Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 19th Jul Early,chess.com INT,2022.07.19,7,"Andreikin,D","Terry,R",1/2-1/2,2729,2502,E11,d2d4 e7e6 g1f3 g8f6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 e8g8 e1g1 d7d6 e2e4 e6e5 d4d5 c6b8 f3e1 a7a5 e1d3 b8a6 f2f4 f6d7 f4f5 e7g5 d1e2 a6c5 d2f3 g5h6 d3f2 f7f6 h2h4 g7g6 g3g4 h6f4 a1e1 g8h8 f3h2 f4g3 f2h1 g3h4 f1f3 g6f5 f3f5 h4h6 f5h5 h6g7 h1g3 d7b6 g2f3 f8g8 g1g2 g7e7 e1h1 g8g5 h5h6 g5g6 h6h5 g6g5 h5h4 c8d7 h2f1 a8g8 h4h7 e7h7 h1h7 h8h7 f1e3 a5a4 e2c2 b6c8 b2b4 a4b3 a2b3 c8e7 b3b4 c5a6 c2c3 e7g6 g2f2 g6f4 g3e2 f4e2 f2e2 h7g7 c4c5 g8h8 c5c6 b7c6 d5c6 d7e6 e2f2 h8b8 e3c2 b8b6 f3e2 g7f7 c3h3 b6c6 c2e3 a6b4 h3h7 g5g7 h7h5 f7e7 h5h8 g7f7 e2b5 f7f8 h8g7 f8f7 g7h8 f7f8 h8h7 f8f7 h7h8
Titled Tue 19th Jul Early,chess.com INT,2022.07.19,8,"Oparin,G","Andreikin,D",1/2-1/2,2683,2729,E06,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 b2b3 c8b7 c1b2 b8d7 b1d2 a8c8 e2e4 d5e4 d2e4 f6e4 c2e4 d7f6 e4e2 d8c7 a1d1 f8d8 d1d3 c6c5 f1d1 b7e4 d3e3 e4f3 g2f3 c5d4 d1d4 d8d4 b2d4 e7c5 d4e5 c5d6 e5f6 g7f6 e3d3 d6c5 g1g2 c8d8 e2d1 d8d3 d1d3 a7a5 d3e4 c7d6 e4f4 d6f4 g3f4 f6f5 f3c6 g8g7 g2f3 g7f6 h2h3 f6e7 c6b5 f7f6 b5a4 e6e5 f4e5 f6e5 f3e2 e7f6 a4d7 f6g5 f2f3 g5f4 d7c8 h7h5 c8d7 h5h4 d7c8 e5e4 f3e4 f5e4 c8b7 f4e5 b7c6 e5d4 a2a4 e4e3 c6d7 d4c3 d7b5 c3c2 b5c6 c2b3 c6b5 b3c3 b5a6 c3d4 a6b5 c5b4 b5a6 b4d6 a6b5 d6c5 b5a6 d4c3 a6b5 c3b3 e2e1 b3b2 e1e2 b2a3 b5c6 a3b4 c6b5 b4c3 b5a6 c3b3 a6b5 b3b2 e2e1 b2c2 e1e2 c2c1 b5a6 c5d4 a6b5 c1b2 b5a6 b2c3 a6b5 d4c5
Titled Tue 19th Jul Late,chess.com INT,2022.07.19,8,"Andreikin,D","Weetik,V",1-0,2729,2423,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 g2g3 f8d6 f1g2 f7f5 c1f4 g8f6 b1c3 e8g8 e2e3 b7b6 e1g1 c8a6 b2b3 f6e4 a1c1 b8d7 c3e4 d6f4 e3f4 f5e4 f3g5 d8f6 g2h3 a8e8 c4d5 c6d5 c1c6 a6f1 d1f1 f6d4 h3e6 g8h8 e6d7 e8e7 g5e6 e4e3 e6d4
Titled Tue 19th Jul Early,chess.com INT,2022.07.19,9,"Andreikin,D","Hakobyan,Aram",1-0,2729,2612,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 b1c3 b7b6 d2f4 b8d7 c4d5 c6d5 c3b5 f6e8 f3e5 d7e5 d4e5 d8d7 b5d4 c8a6 a1c1 e8c7 f1e1 a8c8 e2e4 a6b7 d1g4 f8d8 f4h6 e7f8 h6g5 d8e8 c1d1 d7a4 h2h4 g8h8 g4h5 h8g8 h5g4 g8h8 a2a3 d5e4 g2e4 b7e4 e1e4 a4a6 e4f4 h8g8 g4h5 g7g6 h5f3 h7h6 f4f7 h6g5 f3f6
Titled Tue 19th Jul Late,chess.com INT,2022.07.19,9,"Yoo,Christopher Woojin","Andreikin,D",0-1,2550,2729,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c1b2 c8b7 b1c3 g8f6 e4e5 f6e4 c3b1 e4g5 f3g1 f7f5 e5f6 g7f6 b1c3 b8c6 g1h3 g5f7 h3f4 d8e7 g2g3 f8h6 f1g2 h6f4 g3f4 h8g8 g2f3 e8c8 c3e2 e6e5 d2d3 e5f4 d1d2 f7e5 f3e4 f6f5 e4d5 c6d4 d5b7 c8b7 e1f1 e5f3 d2d1 e7g5 e2g3 f4g3 h2g3 f5f4 b2c1 d8f8 c2c3 g5g4 c3d4 f4g3 c1e3 g3g2 f1e2 f3d4 e2d2 g2h1q d1h1 g4f3 h1f1 g8g2 a1e1 g2f2 e3f2 f3f2 f1f2 f8f2 d2d1 f2a2 e1e7 b7c6 e7h7 d4b3
Titled Tue 19th Jul Early,chess.com INT,2022.07.19,10,"Andreikin,D","Nakamura,Hi",1/2-1/2,2729,2760,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 c8b7 a4b5 a7a6 b5a6 b8a6 c2c4 b7d5 c4c3 c7c5 d4c5 a6c5 a1a8 d8a8 c1e3 f6e4 c3c2 f8c8 b1c3 e4c3 c2c3 e7f6 c3a3 c5a4 f1c1 a4b2 a3a8 c8a8 e3d4
Titled Tue 19th Jul Late,chess.com INT,2022.07.19,10,"Andreikin,D","Hakobyan,Aram",1-0,2729,2612,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f2f3 h7h5 g4g5 f6d7 d1d2 e8g8 e1c1 c5a6 c1b1 d7c5 g1e2 c8d7 e2c1 a6b4 a2a3 b4a6 b2b3 g8h7 h3h4 f7f5 f1e2 f5e4 f3e4 f8f4 e2d3 d8e7 d3c2 a8f8 c1e2 f4g4 d1g1 f8f3 g1g4 d7g4 c3d1 a5a4 b3b4 c5b3 c2b3 a4b3 d1f2 g4d7 f2d3 c7c6 d3e1 f3f8 e2c3 e7f7 b1b2 a6c7 e3b6 c7a8 b6e3 a8c7 a3a4 c6d5 c4d5 c7a6 b2b3 f8c8 e1d3 d7g4 h1c1 f7f3 d3f2 g4d7 c3b5 c8c1 d2c1 d7b5 a4b5 a6c7 b3a4 c7e8 b5b6 f3e2 c1d2 e2a6 a4b3 a6f1 d2d3 f1a1 f2d1 g7f8 d1c3 e8g7 d3b1 a1a6 b4b5 a6a8 b1f1 a8e8 f1c4 e8f7 c4c7 f7f3 c7b7 f3e3 b7c7 e3f2 b6b7 f2h4 b7b8q h4f4 b5b6 h5h4 b8c8
Titled Tue 19th Jul Late,chess.com INT,2022.07.19,11,"Naroditsky,D","Andreikin,D",0-1,2617,2729,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f1d3 d8c7 e1g1 f8d6 h2h3 d6f4 e3f4 c7f4 d4e2 f4c7 d1d2 e8g8 f2f4 d7d6 a2a4 b7b6 d2e3 c8b7 a1e1 c6b4 g2g4 f8d8 g4g5 f6h5 f4f5 e6e5 g5g6 h5f6 g6f7 g8f7 e2g3 c7c5 g1h2 c5e3 e1e3 a8c8 f1g1 c8c5 g3f1 d8d7 f1d2 f7f8 d2f3 h7h6 f3h4 b4d3 c2d3 b6b5 a4b5 a6b5 h4g6 f8e8 g1g2 d7c7 e3g3 b5b4 c3a4 c5c2 a4b6 b7a6 b6c4 c2g2 g3g2 a6c4 g2c2 e8d8 d3c4 f6e4 b2b3 e4c5 c2d2 c5b3 d2d6 d8c8 g6e5 b3c5 e5d3 c5d3 d6d3 c7b7 d3b3 c8c7 h2g2 c7c6 g2f3 c6c5 f3e4 c5c4 b3b1 b4b3 b1c1 c4b4 e4e5 b3b2 c1g1 b4a3
Titled Tue 19th Jul Early,chess.com INT,2022.07.19,11,"Atakhan,Abtin","Andreikin,D",1-0,2344,2729,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 c4d5 c5d4 e3d4 f6d5 e1g1 b8c6 d1b3 b4e7 c3d5 d8d5 b3d5 e6d5 c1e3 c8e6 e2f4 e7f6 f1d1 a8c8 d3b5 a7a6 b5a4 c6a5 f4e6 f7e6 a4d7 c8d8 d7e6 g8h8 b2b3 a5c6 a1c1 f8e8 e6f5 g7g6 f5b1 h8g7 a2a3 d8c8 c1c5 e8d8 b3b4 f6e7 c5c2 c6a7 d1c1 c8c2 c1c2 a7b5 a3a4 b5d6 c2c7 g7f6 b1a2 b7b5 a4b5 d6b5 c7c6 d8d6 c6c5 d6b6 c5d5 b5c3 e3g5 f6g7 d5d7 c3a2 g5e7 b6e6 g2g3 e6e1 g1g2 a2c3 d4d5 g7f7 e7c5 f7e8 d7h7 c3d5 h7a7 e1e6 h2h4 e6c6 g2h3 d5c7 a7b7
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,1,"Oparin,G","Andreikin,D",1/2-1/2,2683,2729,A07,g2g3 d7d5 g1f3 g8f6 f1g2 g7g6 c2c4 c7c6 b2b3 f8g7 c1b2 e8g8 e1g1 c8g4 d2d3 b8d7 b1d2 a7a5 h2h3 g4f3 d2f3 e7e6 e2e3 d8e7 d1e2 f8d8 f1d1 a5a4 e2c2 f6e8 d3d4 f7f5 f3e5 e8d6 e5d3 d6e4 a1b1 a4b3 a2b3 g6g5 b1a1 h7h5 b2c3 e7f7 c3e1 g7f8 f2f3 e4f6 c2e2 g5g4 d3e5 g4f3 g2f3 d7e5 d4e5 f6d7 f3h5 f7g7 c4d5 c6d5 a1c1 d7e5 g1h1 f8d6 e1c3 g8f8 g3g4 f8e7 g4f5 d8h8 d1g1 g7h6 c3e5 d6e5 g1g6 h6h5 g6e6 e7f7 e2h5 h8h5 e6e5 a8a2 e5e6 h5h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,2,"Andreikin,D","Niemann,Hans Moke",1/2-1/2,2729,2688,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 c4d5 e6d5 c1f4 c7c5 d4c5 e7c5 d1a4 d8e8 a4e8 f8e8 f1e1 b8c6 g1f1 a7a5 e1d1 e8d8 a1c1 a8c8 g2e1 f7f6 e1d3 c5e7 c1c2 c6d4 c2c8 d8c8 f4e3 e7c5 d3f4 d4c2 e3c5 b6c5 d1c1 c2d4 f4d5 g8f7 d5b6 c8b8 b6c4 a5a4 f2f4 f7e6 e2e3 d4c6 f1e2 e6d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 c1f1 c6b4 a2a3 b4d3 c4d6 e4d5 d2d3 d5d6 f1d1 d6c6 d3c2 b8e8 d1d3 c5c4 d3c3 c6c5 g3g4 g7g5 c2d2 e8b8 c3c2 b8b3 f4g5 f6g5 d2e2 b3b6 e2f3 c5d5 c2d2 d5c5 f3e4 b6e6 e4f3 e6f6 f3e2 f6e6 h2h3 e6h6 e3e4 h6h3 d2d5 c5c6 d5g5 h3b3 g5a5 b3b2 e2e3 b2b3 e3d4 b3a3 d4c4 a3a1 a5a6 c6b7 a6h6 a4a3 c4b3 a1e1 h6h7 b7c6 h7e7 c6d6 e7e8 d6d7 e8a8 e1e4 a8a3 e4e3 b3b4 e3a3 b4a3 d7e6 a3b4 e6f6 b4c5 f6g5 c5d6 g5g4
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,3,"Andreikin,D","Sanal,V",1/2-1/2,2729,2574,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 b1c3 b8d7 d2f4 d5c4 e2e4 b7b5 d4d5 e6d5 e4d5 b5b4 d5d6 b4c3 d6e7 d8e7 f4d6 e7e4 f3d4 e4g6 d4c6 f8e8 b2c3 c8b7 c6e7 e8e7 g2b7 a8e8 d6e7 e8e7 f1e1 e7e1 d1e1 h7h5 e1e3 g6f5 a1d1 d7c5 b7f3 c5d3 f3e2 f6g4 e2d3 g4e3 d3f5 e3d1 f2f4 d1c3 g1f2 g7g6 f5d7 c3a2 f2e3 c4c3 e3d3 a2b4 d3c3 b4d5 c3d4 d5f6 d7c6 g8f8 h2h3 f8e7 d4c5 e7e6 c5d4 f6g8 c6d5 e6e7 g3g4 h5g4 h3g4 g8f6 d5f3 f6e8 g4g5 e8c7 d4e5 a7a5 f3d1 c7b5 f4f5 b5c3 f5g6 f7g6 d1c2 e7f7 e5d4 c3b5 d4c5 b5c7 c5b6 c7e6 b6a5 e6g5 c2g6
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,4,"Sjugirov,S","Andreikin,D",0-1,2696,2729,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1f3 f8e7 e4e5 f6d7 f3g3 g7g6 c1h6 c8b7 c3a4 c6c5 c2c4 d5d4 b2b3 a6a5 f1e1 e7f8 g3f4 d8c7 h6f8 e8f8 a4b2 f7f5 f2f3 f8g7 d3c2 h7h6 b2d3 g6g5 f4d2 g7f7 a2a3 b7a6 d3b2 h8e8 d2e2 a8b8 a1b1 d7f8 g2g4 f7g7 g4f5 e6f5 c2f5 b8b3 b2d3 b3b1 e1b1 a6c4 f3f4 c7f7 e2g4 f8e6 f4g5 h6h5 g4e4 e6g5 e4f4 e8g8 f4g5 g7h8 b1b8 g8b8 d3f4 b8g8 f5g6 g8g6 f4g6 h8h7 g6f4 f7g8 g5g8 h7g8 f4h5 d4d3 h5f6 g8f7 f6e4 c4d5 e4c3 f7e6 g1f2 e6e5 f2e3 c5c4 h2h4 d5f7 e3d2 f7h5 c3b1 e5d4 b1c3 h5e8 c3d1 e8f7 d1c3 d4e5 c3b5 f7e8 b5c3 e5f5 c3d5 e8f7 d5e3 f5e4 e3d1 e4f4 d1c3 f4g4 c3e4 g4h4 d2c3 h4g4 e4d6 f7d5 d6b5 g4f4 b5c7 d5f7 c7b5 f4e3 b5d4 f7d5
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,5,"Ponkratov,P","Andreikin,D",0-1,2634,2729,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 a7a6 c4d5 e6d5 c1g5 c8e6 e2e3 b8d7 f1d3 h7h6 g5f4 g7g5 f4g3 f6h5 g3e5 h5f6 e5g3 f6h5 d1c2 h5g3 h2g3 f8g7 d3f5 d8e7 g3g4 e8c8 a1c1 c8b8 e1f1 d8c8 c3a4 c7c6 a2a3 h6h5 g4h5 g5g4 f3g1 e7g5 f5d3 c6c5 a4c5 d7c5 d4c5 d5d4 e3d4 g7d4 b2b4 e6b3 c2b1 b3a2 b1c2 a2b3 c2b1 g5f4 c1c2 b3c2 b1c2 g4g3 g1f3 d4f2 h1h4 f4f6 c2c1 c8e8 d3e2 e8e3 c5c6 e3c3 c1a1 f6c6 h4c4 h8h5
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,6,"Andreikin,D","Sarana,A",1-0,2729,2668,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 b1c3 b8d7 d2f4 f6h5 f4c1 h5f6 b2b3 b7b6 c1b2 c8a6 f3d2 a8c8 a1c1 b6b5 c4c5 b5b4 c3a4 a6b5 f1e1 d8c7 e2e3 f8d8 f2f4 h7h5 g2f1 g7g6 h2h3 g8g7 d1f3 c7a5 f3d1 d8h8 b2a1 f6e8 f1b5 a5b5 e3e4 b5d3 d2f3 d3d1 c1d1 d7f6 e4e5 f6e4 g1g2 e8c7 a4b2 c7b5 b2d3 a7a5 a1b2 c8a8 f3d2 e4d2 d1d2 g7f8 g2f3 f8e8 f3e3 e8d7 e1a1 g6g5 d2f2 g5f4 d3f4 a8g8 f4e2 e7g5 e3d3 h8h7 a2a4 b4a3 b2a3 g8b8 a3b2 b5c7 d3c2 b8a8 b2c3 c7b5 f2f3 g5d8 c2d3 d8c7 c3d2 d7e7 a1a4 a8a7 f3f1 h7g7 h3h4 g7g4 f1f3 a7a8 d2g5 e7f8 e2f4 a8b8 f4e6 f8g8 e6f4 b5a7 d3c2 a7b5 c2d3 b5a7 d3e2 a7b5 f3d3 b5d4 a4d4 c7e5 d4a4 f7f6 g5f6 e5f6 f4h5 g4a4 h5f6 g8f7 b3a4 b8b2 d3d2 b2d2 e2d2 f7f6 g3g4 f6e6 d2e3 e6e5 e3f3 e5d4 h4h5 d4e5 g4g5 e5f5 g5g6 f5f6 f3f4 f6g7 f4g5 g7g8 h5h6 g8f8 g5f6
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,7,"Caruana,F","Andreikin,D",1-0,2783,2729,B40,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1e2 f8e7 e1g1 e8g8 c3c4 d5d8 b1c3 c5d4 f3d4 c8d7 c1e3 b8c6 a1c1 d8b8 d4c6 d7c6 e2f3 f8d8 d1e2 b8c8 b2b3 b7b6 f1d1 c8b7 f3c6 b7c6 c3b5 a7a6 b5d4 c6b7 e2f3 f6e4 d4e2 d8d1 c1d1 a8d8 d1d8 e7d8 e2c3 e4c5 f3b7 c5b7 c3a4 b6b5 c4b5 a6b5 a4c3 b5b4 c3b5 d8e7 g1f1 b7d8 f1e2 d8c6 b5a7 c6b8 e2d3 f7f5 d3c4 b8d7 a7c6 e7d6 h2h3 g8f7 c6b4 d7e5 c4b5 f5f4 e3d4 f4f3 g2g3 e5g6 a2a4 g6e7 b4c6 e7d5 c6e5 d6e5 d4e5 f7g6 g3g4 h7h5 a4a5 h5g4 h3g4 d5e3 a5a6 e3g4 e5g3
Chess.com RCC Wk22 Swiss,chess.com INT,2022.07.23,8,"Andreikin,D","Abdusattorov,Nodirbek",0-1,2729,2688,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 c1g5 f8e7 e2e3 e8g8 d1c1 b7b5 b2b3 c8a6 b1d2 c6a5 g5f6 e7f6 f1d1 c7c5 d2e4 c5d4 e3d4 c4b3 f3e5 f6e7 e4c5 b8c8 c1b2 a5c4 e5c4 b5c4 c5a6 c4c3 b2b3 c3c2 d1f1 d8d4 a1c1 c8c3 b3b7 e7a3 a6c7 a7a6 b7a6 a3c1 c7b5 d4d3 f1c1 d3d1 g2f1 d1c1 b5c3 c1e1 c3e2 c2c1q e2c1 e1c1 g1g2 g7g6 f1b5 f8c8 a2a4 c1c5 g2g1 c8d8 b5e2 g8g7 h2h4 h7h5 a6b7 d8d2 b7f3 d2a2 e2b5 c5d5 f3c3 g7g8 c3c8 g8h7 c8c3 a2d2 a4a5 d2d1 b5f1 d5b5
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,1,"Andreikin,D","Hamley,Ryan",1-0,2729,2097,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 b8d7 f1d1 a6a5 c4c1 d7b6 b1c3 f6e4 c3e4 c6e4 f4c7 d8d5 c7b6 a8c8 b6c5 b7b6 c5e7 c8c1 a1c1 f8e8 e7a3 d5b3 f3d2 b3a4 d2e4 b6b5 e4c5
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,1,"Golubev,M","Andreikin,D",0-1,2461,2729,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f1d3 d8c7 e1g1 f8d6 f2f4 d6c5 d4f5 c5e3 f5e3 d7d6 d1d2 e8g8 a2a3 b7b5 a1e1 c8b7 g2g4 a8d8 g4g5 f6d7 b2b4 d7b6 e3g4 c6d4 f4f5 e6f5 e4f5 b6c4 d2f4 c7b6
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,2,"Andreikin,D","Rosen,E",1-0,2729,2360,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 h7h6 f1g2 f8d6 c4c5 d6e7 e1g1 b7b6 c5b6 a7b6 b1c3 e8g8 f3e5 f6d7 c1f4 d7e5 f4e5 c8b7 a1c1 c7c5 e2e4 d5e4 d1g4 e7f6 g2e4 b7e4 c3e4 b8d7 e4f6 d7f6 g4h4 a8a2 d4c5 b6c5 c1c5 f6d7 h4d8 f8d8 f1d1 d7c5 d1d8 g8h7 b2b4 c5e4 b4b5 a2a5 b5b6 a5e5 b6b7 e5b5 b7b8q b5b8 d8b8 h7g6 g1g2 f7f6 b8b7 e6e5 g3g4 e4g5 h2h4 g5e6 g2f3 h6h5 g4h5 g6h5 b7e7 e6d4 f3e4 h5g6 f2f4 d4f5 h4h5 g6h5 e4f5 e5f4 e7g7 f4f3 g7h7
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,2,"Averjanov,A","Andreikin,D",0-1,2399,2729,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 b1d2 e8g8 e1g1 a7a5 b2b3 b4c3 a1b1 d7d6 d1c2 c3d2 c2d2 b7e4 b1a1 b8d7 c1b2 a5a4 f1d1 d8b8 a1c1 a4b3 a2b3 b8b7 f3e1 a8a2 c1a1 f8a8 a1a2 a8a2 d1a1 b7a8 d2c1 e4g2 e1g2 f6e4 g2f4 h7h6 f4d3 e4g5 f2f3 d7f6 d3b4 a2a1 c1a1 g5f3 e2f3 a8f3 b2c3 f6g4 a1a8 f3a8
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,3,"Andreikin,D","Hafiz,Arif Abdul",1/2-1/2,2729,2234,D02,d2d4 b8c6 g1f3 d7d5 c1f4 c8f5 e2e3 e7e6 f1e2 f8d6 f4g3 g8f6 e1g1 e8g8 c2c4 d5c4 e2c4 d8e7 b1c3 d6g3 h2g3 e6e5 d4d5 a8d8 d1a4 c6b4 a1c1 f5d3 d5d6 e7d6 c3b5 d6e7 c4d3 b4d3 c1c7 e7e6 a4a7 d8a8 a7b7 a8b8 b7c6 e6c6 c7c6 b8b5 b2b3 d3b4 c6c4 b4a2 f1a1 a2b4 f3e5 b5e5 c4b4 g7g6 b4b7 e5c5 b3b4 c5c2 f2f3 f6d5 a1e1 f8a8 e3e4 d5c3 g1h1 a8a2 b7c7 a2b2 e4e5 c3d5 c7c2 b2c2 b4b5 c2b2 e5e6 f7e6 e1e6 b2b5 e6d6 g8f7 d6d7 d5e7 g3g4 b5d5 d7a7 d5d2 h1h2 g6g5 h2g3 d2d6 a7a3 f7f6 a3a7 h7h6 g3h3 e7g6 g2g3 d6d3 a7a6 f6f7 a6a7 g6e7 h3g2 d3d2 g2g1 f7e6 a7a6 d2d6 a6a8 e7d5 g1f2 e6e5 a8e8 e5d4 e8e4 d4d3 e4e1 d5c3 e1e3 d3c4 e3e8 d6d2 f2e1 d2g2 e1f1 g2g3 f1f2 g3h3 f2g2 h3h4 g2g3 c4d3 g3g2 c3e2 e8d8 d3e3 d8e8 e3d2 e8d8 d2e3 d8e8 e3d3 e8d8 e2d4 d8d7 d3c4 d7e7 c4d5 e7d7 d5e5 d7d8 d4e6 d8e8 e5f6 g2g3 e6f4 e8f8 f6e5 f8f5 e5e6 f5f4 g5f4 g3h4 e6f6 h4h5 f6g7 g4g5 h6g5 h5g5 g7f7 g5f5 f7e7 f5e5 e7f7 e5e4 f7e6 e4f4 e6f6 f4g4 f6g6 f3f4 g6f6 f4f5 f6f7 g4g5 f7g7 f5f6 g7f7 g5f5 f7f8 f5e6 f8e8 f6f7 e8f8 e6f6
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,3,"Hafiz,Arif Abdul","Andreikin,D",0-1,2234,2729,B23,e2e4 c7c5 b1c3 a7a6 f2f4 b7b5 g1f3 c8b7 d2d3 e7e6 g2g4 d7d5 e4d5 e6d5 f1g2 f8d6 e1g1 g8e7 f4f5 b8d7 d1e1 d8c7 c1g5 f7f6 g5h4 h7h5 g4g5 e8c8 h4g3 e7f5 g3d6 c7d6 g2h3 d8e8 e1d2 f5e3 f1f2 d5d4 c3e4 b7e4 d3e4 e8e4 g5f6 g7f6 g1h1 e3g4 f2f1 h8e8 a1e1 e4e1 f1e1 e8e1 d2e1 d7e5 f3e5 d6e5 h3g4 h5g4 e1h4 e5e4 h1g1 e4e3 g1g2 e3f3 g2g1 f3d1 g1g2 d1c2 g2g3 c2d3 g3g2 d3h3
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,4,"Koellner,Ruben Gideon","Andreikin,D",0-1,2422,2729,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 g2g3 d7d5 f1g2 c7c6 e2e3 f8d6 g1e2 f6f5 b2b3 b8d7 c2c4 d7f6 b1c3 c8e6 d1d3 f6e4 c4d5 c6d5 e1g1 e8g8 e2f4 d6f4 e3f4 d8a5 a1c1 f8c8 c3a4 e6d7 f1d1 d7a4 b3a4 a5a4 g2e4 f5e4 d3b3 a4b3 a2b3 b7b6 g1f1 a7a5 f1e2 g8f8 f2f3 e4f3 e2f3 f8e7 d1e1 e7d6 f3g4 h7h6 f4f5 c8c1 e1c1 b6b5 h2h4 a5a4 b3a4 a8a4 c1b1 a4d4 g4f3 b5b4 f5g6 f7g6 b1a1 b4b3 a1a6 d6c5 a6a5 c5b4 a5a8 b3b2 a8b8 b4c3 b8c8 d4c4 c8b8 c4b4
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,4,"Abdrlauf,Elham","Andreikin,D",0-1,2466,2729,C02,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4e5 b8c6 d2d4 d8b6 a2a3 c5c4 b1d2 c8d7 a1b1 c6a5 b2b3 c4b3 d2b3 a5b3 d1b3 b6b3 b1b3 b7b6 f1a6 g8e7 e1g1 e7c6 f3d2 c6a5 b3b1 f8e7 c3c4 d5c4 d2c4 a5c4 a6c4 a8c8 c4a6 c8c2 c1b2 d7a4 a6d3 c2d2 d3e4 e8d7 b2c3 d2a2 c3b4 h8c8 d4d5 a4c2 e4c2 c8c2 b1d1 e6d5 d1d5 d7e6 d5d3 a7a5 b4e7 e6e7 d3d6 b6b5 d6b6 c2c5 f1e1 a2a3 e5e6 f7e6 b6e6 e7f7 e6e7 f7f6 e1e6 f6f5 g2g3 a3c3 e6b6 b5b4 e7g7 c5c6 b6b7 b4b3 g7h7 a5a4 h7h5 f5e6 h5a5 c3c4 h2h4 c6c5 a5a6 e6d5 h4h5 c5c6 b7b5 d5d4 a6a8 d4c3 f2f4 b3b2 f4f5 c6c5 b5b6 c4b4 b6b4 c3b4
