Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,1,"Dreev,A","Morris-Suzuki,Sophie",1-0,2623,2067,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 d1c2 e8g8 c4d5 e6d5 c1g5 c7c6 e2e3 b8d7 f1d3 f8e8 h2h3 d7f8 g5f4 f8g6 f4h2 e7d6 h2d6 d8d6 e1c1 a7a5 c1b1 a5a4 c3a4 f6e4 a4c5 f7f5 h3h4 b7b6 c5b3 c6c5 h4h5 g6e7 d3b5 e8d8 d4c5 b6c5 h5h6 c5c4 b3d4 c4c3 h6g7 c3b2 c2b2 a8a3 d1c1 c8a6 d4c6 a6b5 h1h6 b5d3 b1a1 d6h6 c6e7 g8f7 g7g8q d8g8 e7g8 h6a6 g8h6 f7g6 f3e5 g6h6 c1h1 h6g7 e5d3 e4c3 d3b4 a6a4 h1c1 a4b4 c1c2 a3a2 b2a2 c3a2 a1a2 b4a4 a2b2 a4e4 g2g3 e4f3 c2d2 f3e4 d2d4 e4f3 d4f4 f3e2 b2c3 g7f6 c3b3 e2d1 b3c3 d1c1 c3d3 c1b1 d3e2 b1c2 e2f3 f6e5 f4d4 c2c1 f3g2 c1e1 d4h4 e1d1 h4h7 d5d4 e3d4 d1d4 h7h4 d4d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5c5 h4f4 c5c1 g1g2 c1c6 g2g1 c6c1 g1g2 c1c7 g2g1 c7b7 g1h2 b7h7 h2g2 h7h5 g2g1 h5h3 f4h4 h3h4 g3h4 e5f4 f2f3 f4e5 g1f2 f5f4 f2e2 e5f5 e2d3 f5e5 d3c4 e5f5 c4d4 f5g6 d4e4 g6h5 e4f4 h5h4 f4e5 h4g5 f3f4 g5g6 e5e6 g6g7 f4f5 g7f8 e6f6 f8e8 f6g7 e8e7 f5f6 e7e8 f6f7 e8e7 f7f8q e7e6 f8f7 e6e5 g7g6 e5e4 f7c4 e4e3 g6f5 e3d2 c4b3 d2c1 b3a2 c1d1 f5e4 d1c1 e4d3 c1d1 a2a1
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,1,"Dreev,A","Stromboli,E",1-0,2623,2308,A47,d2d4 g8f6 g1f3 b7b6 c1g5 f6e4 g5h4 c8a6 b1d2 e4d2 d1d2 d7d6 e2e4 a6f1 h1f1 b8d7 e1c1 g7g6 e4e5 d6e5 d4e5 d7c5 d2c3 d8c8 e5e6 f7f6 h4f6 h8g8 f6d4 c8e6 d4c5 b6c5 f1e1 e6a2 c3c5 f8h6 f3g5 a2a1 c1d2 e8c8 d2e2 d8d1 e1d1 a1b2 c5d5
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,2,"Harshavardhan,G B","Dreev,A",0-1,2367,2623,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 b8d7 c1f4 d5c4 e2e3 f8d6 f1c4 d6f4 e3f4 e8g8 e1g1 b7b6 f3e5 c8b7 f1e1 c7c5 d4c5 d7c5 d1c2 a8c8 f4f5 f6d5 a1d1 c5d7 e5d7 d8d7 f5e6 f7e6 c2e2 d7f7 c3d5 b7d5 c4d5 e6d5 e2d2 d5d4 d2d4 f7a2 e1e7 f8f7 d4e5 f7e7 e5e7 a2f7 e7e3 c8e8 e3d4 h7h6 b2b4 f7g6 h2h4 g8h7 b4b5 e8e4 d4d8 e4g4 g2g3 g4e4 d8d5 h6h5 d1d3 e4h4 d3f3 g6b1
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,2,"Ozer,Omer Faruk","Dreev,A",0-1,2317,2623,B40,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 b1d2 b8c6 g2g3 g7g5 e4d5 e6d5 f1g2 f8g7 e1g1 h7h6 c2c4 g8e7 a1b1 e8g8 a2a3 c8f5 c4d5 e7d5 d1b3 d5b6 d2e4 c5c4 b3b5 f5g6 f3g5 d8d3 c1e3 h6g5 e4g5 c4c3 b2c3 d3b5 b1b5 g6d3 b5c5 d3f1 g2f1 f8e8 c5f5 e8e3 f2e3 c6e5 c3c4 a8c8 f1g2 b6c4 g2b7 c8c7 b7a6 c4e3 f5f4 e5g4 h2h3 c7c1 a6f1 g7h6
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,3,"Dreev,A","Tanenbaum,Zachary",1-0,2623,2148,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 f8d6 g1f3 g8f6 e1g1 e8g8 b1c3 b8c6 h2h3 h7h6 f1e1 c8f5 d4d5 c6e7 f3d4 a7a6 e1e7 d8e7 d4f5 e7e5 f5d6 e5d6 c1e3 f8e8 a2a4 e8e7 a4a5 a8e8 d1d4 f6e4 c3e4 e7e4 d4c3 c7c6 a1d1 e8d8 d1d2 d6c7 c4b3 d8d7 d5c6 d7d2 e3d2 b7c6 d2e3 e4e8 b3c4 e8d8 c4a6 d8d1 a6f1 c7b7 c3c4 b7b2 a5a6 b2a1 a6a7 g8h7 c4c2 h7g8 c2d1
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,3,"Dreev,A","Shahaliyev,Ismayil",1-0,2623,2386,D38,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 f1d3 d8a5 d1c2 e8g8 e1g1 c5c4 d3f5 f8e8 f3d2 g7g6 f5h3 g8g7 a2a3 b4c3 b2c3 d7b6 g5f6 g7f6 h3c8 a8c8 a3a4 f6g7 f1b1 a7a6 b1b4 e8e6 a1b1 c8c7 h2h3 h7h5 d2f3 c7c6 f3e5 c6d6 f2f4 h5h4 g1h2 e6f6 c2d1 f6f5 b1b2 d6e6 b2b1 e6d6 d1c2 d6e6 b1a1 b6c8 b4b7 c8d6 e5c6 d6b7 c6a5 b7a5 c2f2 a5b3 a1e1 f5h5 e3e4 e6e4 e1e4 d5e4 f2e2 f7f5 e2c4 b3d2 c4e2 d2b3 e2b2
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,4,"Kosakowski,Jakub","Dreev,A",1-0,2452,2623,D37,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 b8d7 c1f4 d5c4 e2e3 f8d6 f1c4 d6f4 e3f4 d7b6 c4b3 b6d5 d1d2 e8g8 e1g1 b7b6 c3d5 f6d5 a1c1 c8b7 f3e5 d8d6 f1e1 a8d8 a2a3 f8e8 b3a2 a7a6 a2b1 d5f6 d2c2 d6d5 e5f3 d5h5 f3e5 f6d5 c2e4 d8b8 e5c6 b7c6 c1c6 g7g6 g2g3 b8d8 e1c1 d8d7 b1a2 e8d8 e4e5 h5f3 a2d5 d7d5 e5e3 f3h5 c6c7 d5d4 c7c8 d4d1 g1g2 h5d5 g2h3 d5h5 h3g2 h5d5 g2h3 d1c1 e3c1 d5h5 h3g2 h5d5 g2h3 h7h5 c8d8 d5d8 c1c3 a6a5 c3c6 d8d4 c6c2 d4d5 c2e2 b6b5 f2f3 a5a4 h3g2 d5b3 e2d2 b3d5 d2c3 d5d1 c3c8 g8h7 c8c3 d1e2 g2g1 e2d1 g1f2 d1d5 c3f6 d5d7 g3g4 h5g4 f3g4 h7g8 f2g3 d7d3 g3h4 d3e2 h2h3 e2d2 h4g5 d2e3 h3h4
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,4,"Xiong,Jeffery","Dreev,A",1/2-1/2,2685,2623,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 d1c2 b4d2 c2d2 c7c6 a2a4 b7b5 a4b5 c6b5 d2g5 e8g8 g5b5 c8a6 b5a5 a6b7 a5d8 a8a1 d8f8 g8f8 e1g1 a1a2 b1d2 b7f3 d2f3 a2b2 f1c1
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,5,"Karttunen,M","Dreev,A",0-1,2489,2623,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f8b4 d4c6 b7c6 e4e5 f6d5 e3d2 d8c7 f2f4 c7b6 f1d3 c8a6 d3a6 b4c3 b2c3 b6a6 d1e2 a6a4 e1g1 e8g8 c3c4 d5b6 c4c5 b6c4 d2c3 a4b5 c3d4 c4a3 e2d2 b5c4 f1f2 a3b5 d4e3 b5c3 a1e1 c3e4 d2e2 c4a2 f2f3 f7f5 e5f6 e4f6 f4f5 e6f5 e2d3 a2d5 d3c3 a7a5 e3f4 f6e4 c3a1 d5c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f4 f3f4 f8f7 c2c4 h7h6 e1f1 a5a4 f4f3 a4a3 a1a2 c5b4 f3d3 b4b2 f1a1 b2a2 a1a2 f7e7 g2g4 f5g4 d3a3 a8a3 a2a3 e7e4 c4c5 e4d4 a3c3 g8f7 h1g2 h6h5
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,5,"Dreev,A","Naroditsky,D",1-0,2623,2616,D77,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 f1e1 b8c6 c1b2 d8b6 a3c4 b6a6 c4d2 f8d8 a2a4 c5d4 c3d4 f6d5 e2e3 d5b4 g2f1 a6a5 f1b5 a7a6 d2b3 a5c7 b5e2 e7e5 a1c1 c7e7 b2a3 e7e8 d1d2 a6a5 e2b5 e5e4 f3h4 e8e6 b3c5 e6e8 a3b4 a5b4 b5c6
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,6,"Dreev,A","Andreikin,D",0-1,2623,2729,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 d1b3 c7c5 b3d5 d8a5 c1d2 b8c6 d4c5 g8f6 d5b3 f8c5
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,6,"Dreev,A","Tristan,L",0-1,2623,2553,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 d1b3 c7c5 b3d5 c5d4 d5d8 e8d8 c3d5 c8e6 d5f4 b8c6 g1f3 f8b4 c1d2 b4d2 e1d2 g8f6 f4e6 f7e6 e2e3 d8c7 e3d4 a8d8 a1c1 c7b6 f1d3 c6d4 f3e5 h8f8 c1c4 d8d5 h1e1 f8d8 c4c3 b6a7 d2c1 f6d7 e5d7 d8d7 d3h7 d5h5 c3h3 d7c7 c1b1 h5h3 g2h3 d4f3 e1d1 f3g5 h7c2 g5h3 d1e1 c7f7 e1e6 f7f2 a2a3 f2h2 e6e7 h3f2 e7g7 h2h1 b1a2 h1c1 c2b3 c1c5 b3d1 f2d1 g7e7 c5c2 a2a1 d1b2 a1b1 c2h2 e7e4 b7b5 e4e7 a7b6 e7e6 b6a5 e6e4 b2c4 b1a1 a5a4 e4d4 a4a3 d4d3 a3a4 d3c3 a6a5 a1b1 a4b4 c3d3 a5a4
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,7,"Darini,P","Dreev,A",0-1,2428,2623,D03,d2d4 d7d5 g1f3 g8f6 c1g5 f6e4 g5f4 b8c6 b1d2 f7f6 e2e3 g7g5 f3g5 e4g5 f4g5 f6g5 d1h5 e8d7 h5g5 e7e6 g5h5 d8e8 h5e2 e8g6 e1c1 a7a5 f2f4 b7b6 d2f3 c8a6 e2f2 a6f1 h1f1 d7c8 c2c3 c8b7 f2e2 f8d6 d1e1 a5a4 g2g3 c6a5 f3d2 h7h5 e3e4 h8f8 f1g1 f8f7 e2b5 c7c6 b5a4 a5c4 a4b3 c4d2 c1d2 d5e4 a2a3 h5h4 b3c2 h4g3 h2g3 a8h8 c2e4 h8h2 d2c1 f7f6 e4g6 f6g6 e1e4 b7c7 a3a4 c7d7 e4e1 h2h3 e1f1 g6g3 g1g3 h3g3 f4f5 e6e5 d4e5 d6e5 f1e1 e5d6 e1f1 d7e7 f1e1 e7d7 e1f1 g3g5 c1c2 d7e7 f1e1 e7d7 e1f1 d6f8 b2b4 d7d6 f1f3 d6e5 f3e3 e5d6 e3e6 d6d7 e6f6 f8e7 f6f7 d7e8 f7h7 g5f5 h7h3 e8d7 c2b3 e7f6 h3d3 d7c7 c3c4 f6e5 d3h3 f5g5 h3h7 g5g7 h7h5 g7g3 b3c2 e5d6 h5h7 c7c8 h7h8 c8d7 h8h7 d7e6 h7h6 e6e5 c4c5 b6c5 b4c5 d6c5 h6c6 e5d4 c6c8 d4c4 a4a5 g3g2 c2c1 c4b5 a5a6 c5e3 c1d1 b5a6 c8b8 e3d4 b8b4 d4c5 b4b3 a6a5 b3b7 c5b4 b7b8 a5a4 b8e8 a4b3 e8e3 b4c3 e3e4 g2d2 d1c1 d2a2 c1d1 a2d2 d1c1 d2f2 c1d1 c3b4 e4e3 b3c4 e3e4 c4d3
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,7,"Ovetchkin,R","Dreev,A",0-1,2518,2623,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 b4d2 b1d2 b7b5 a2a4 c7c6 e2e3 b8a6 f3e5 a6b4 c2b1 f6d5 d2e4 f7f6 e5f3 d8e7 f3d2 e6e5 e4c3 e5d4 e3d4 c8e6 a4b5 c6b5 c3b5 a8b8 b5c3 e7c7 c3d5 b4d5 f1e1 e6f7 b1a2 d5b4 a2a5 c7a5 a1a5 b4d3 e1e7 b8b2 d2e4 b2b1 g2f1 b1e1 a5a7 h7h5 g1g2 e1e4 e7e4 f7d5 f2f3 f8c8 a7a1 d5e4 f3e4 d3b4 a1c1 c4c3 g2f3 c3c2
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,8,"Dreev,A","Sadhwani,Raunak",0-1,2623,2628,B06,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 g1f3 a7a6 a2a4 b7b6 f1d3 c8b7 e1g1 b8d7 f1e1 e7e6 c3e2 g8e7 e2g3 h7h6 h2h4 e6e5 c1e3 h6h5 c2c3 e8g8 f3g5 e7c6 d3c4 d7f6 f2f3 e5d4 c3d4 d6d5 c4b3 d5e4 g5f7 f8f7 f3e4 c6a5 b3f7 g8f7 e3g5 f7g8 b2b4 a5c4 a1a2 d8d7 d1b3 b6b5 a4b5 a6b5 a2a8 b7a8 d4d5 f6g4 g3e2 c7c6 b3a2 a8b7 e1d1 c6d5 e4d5 g4e3 d1d3 e3d5 e2f4 d7f5 d3f3 d5b4
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,8,"Dreev,A","Khanin,S",1-0,2623,2510,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 c4d5 e6d5 a1c1 f8d8 f1e2 c8e6 e1g1 a7a6 a4b3 a8b8 c3a4 b4d6 a4c5 c6e7 b3c2 e6f5 e2d3 a6a5 d3f5 e7f5 c5d3 c7c6 c2a4 b8a8 a4b3 f6e7 a2a3 a5a4 b3c2 g7g6 f1e1 d8e8 g2g3 e7f6 g1g2 h6h5 h2h4 e8e4 d3e5 a8e8 c1b1 g8g7 b2b3 a4b3 b1b3 e8e7 c2b2 f5h6 b3b7 d6a3 b2b3 e7b7 b3b7 h6g4 b7c6 f6c6 e5c6 e4e6 c6e5 e6b6 e1a1 a3d6 a1a7 d6e5 f3e5 g4e5 d4e5 b6b4 e5e6 g7f6 e6f7 f6g7 a7d7 b4b5 g2f3 g7f8 f3f4 d5d4 e3d4 b5f5 f4e3 f5a5 f2f3 a5a3 e3e4 a3a5 d7b7 f8g7 d4d5 a5a4 e4e5 a4a3 d5d6 a3e3 e5d4 e3e1 d4d5 e1d1 d5c6 d1c1 c6b6 c1b1 b6c7 b1c1 c7d8 c1d1 d6d7 g7f7 b7b4 f7e6 d8e8 d1d7 b4e4 e6d6 e4d4
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,9,"Narayanan,Sri","Dreev,A",0-1,2559,2623,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 a7a6 b2b3 b7b6 c1b2 c8b7 a1c1 b8d7 c4d5 e6d5 c3e2 f8d6 g2g3 e8g8 f1g2 f8e8 e1g1 a6a5 f1e1 a5a4 b3a4 d7c5 d1c2 b7a6 e2d4 c5d3 d4c6 d8d7 b2f6 g7f6 f3h4 a6c4 c2c3 d3e1 c3f6 e8e6 f6g5 g8f8 g2d5 c4d5 g5d5 a8a4 c1e1 a4h4 g3h4 d6h2
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,9,"Dubov,Daniil","Dreev,A",1/2-1/2,2711,2623,C02,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4e5 c8d7 d2d4 d8b6 a2a3 d7b5 f1b5 b6b5 a3a4 b5d7 d4c5 f8c5 b2b4 c5b6 e1g1 g8e7 b1d2 e8g8 b4b5 a7a6 c1a3 a6b5 a4b5 f8c8 d1b3 d7e8 c3c4 b8d7 a3e7 a8a1 f1a1 e8e7 c4d5 d7c5 b3a2 e6d5 a2d5 c8d8 d5c4 e7d7 h2h3 h7h6 d2e4 c5e4 c4e4 d7b5 e5e6 b5e8 e6f7 e8f7 a1b1 d8d6 g2g3 d6e6 e4d3 e6f6 g1g2 b6c5 d3e4 b7b6 b1a1 f7e6 a1a8 c5f8 f3e5 e6f5 e4f5 f6f5 e5d7 b6b5 a8b8 b5b4 g3g4 f5f7 d7e5 f7f6 h3h4 f6e6 f2f4 e6e7 e5g6 e7f7 h4h5 f7f6 g2f3 f6f7 f3e4 f7f6 e4d5 f6f7 d5c4 f7f6 b8f8 f6f8 g6f8 g8f8 c4b4 f8f7 b4c5 f7e6 c5c6 e6e7 c6d5 e7d7 d5e5 d7e7 e5d5 e7d7 d5c5 d7e7 c5c6 e7e6 c6c5 e6e7 c5d5
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,10,"Naroditsky,D","Dreev,A",1/2-1/2,2616,2623,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 f8b4 f1g2 d7d6 e1g1 e8g8 d4b3 b4c3 b2c3 d8c7 g3g4 e6e5 g4g5 f6e8 f2f4 e5f4 c1f4 c6e5 d1e1 c8e6 b3d4 e6c4 f1f2 g7g6 e1d2 e8g7 g2h3 a8e8 a2a4 a7a6 a1e1 g7e6 f4g3 c7d8 g3h4 h7h6 g1h1 e6g5 e1g1 g5e4 h4d8 e4d2 d8c7 d2e4 f2f4 d6d5 d4f5 g8h7 f5d6 e8e7 d6e4 e7c7 e4f6 h7g7 g1e1 e5c6 h3g2 c7e7 e1g1 f8d8 g2f3 d8d6 f6h5 g7h7 h5f6 h7h8 f6g4 h6h5 g4f2 c6e5 f3g2 h8g7 g1d1 d6f6 f4f6 g7f6 g2d5 e7d7 d5e4 d7d1 f2d1 b7b6 d1e3 a6a5 h1g2 f6e6 g2g3 f7f5 e4b7 e6f6 h2h4 c4e6 g3f4 e5f7 b7d5 f7d6 d5g2 d6f7 g2d5 g6g5 h4g5 f7g5 d5g2 g5f7 c3c4 f7d6 g2d5 e6d7 d5f3 h5h4 e3d5 f6e6 d5b6 h4h3 c4c5 d6f7 c5c6 d7e8 c6c7 f7d6 c7c8q d6c8 b6c8 e8a4 c8b6 a4c2 f4g3 a5a4 g3h3 a4a3 f3d5 e6d6 d5a2 d6c5 b6d5 c5d4 h3g3 c2e4 d5b6 d4c3 b6a4 c3b4 a4b6 b4c3 g3f4 c3b2 a2e6 e4c2 b6c4 b2a2 c4d2 a2b2 d2c4 b2a2 c4a3 a2a3 e6f5
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,10,"Dreev,A","Kamsky,G",1-0,2623,2661,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 a7a6 c1g5 e7e6 b1d2 b8d7 e2e4 h7h6 g5h4 d8a5 f1d3 c6c5 e4e5 f6d5 e1g1 b7b5 c4c1 c5d4 a2a4 b5b4 d2b3 a5c7 c1c7 d5c7 f1c1 c7d5 d3e4 f8e7 h4e7 e8e7 e4d5 e6d5 b3d4 h8e8 c1c7 e7f8 a1e1 d7b6 b2b3 e8e7 c7c6 b6d7 c6d6 d7c5 d6d5 c5e6 d5d6 e7c7 d4e6 c8e6 f3d4 e6d7 a4a5 f8e7 e1d1 c7c5 f2f4 c5a5 d4c2 d7e6 c2b4 a5c5 b4c6 c5c6 d6c6 g7g6 b3b4 a6a5 b4a5 a8a5 c6c7 e7f8 g2g3 h6h5 c7c3 f8g7 d1d2 a5a1 g1g2 e6f5 c3e3 f5c8 d2b2 c8e6 e3d3 e6f5 d3d4 a1a3 d4d2 f5e4 g2f2 e4f5 b2b7 f5e4 b7e7 e4f5 d2b2 g7f8 b2b7 f5e6 h2h4 a3a2 f2e3 a2a3 e3d4 a3g3 e7e6 f7e6 d4c5 g3d3 c5c6 d3d4 b7d7 d4f4 c6d6 f4h4 d6e6 h4f4 d7h7 f8g8 h7c7 h5h4 c7c8 g8g7 c8c7
Titled Tue 5th Apr Early,chess.com INT,2022.04.05,11,"Dubov,Daniil","Dreev,A",1-0,2711,2623,B40,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4e5 d5d4 d2d3 b8c6 g2g3 g8e7 f1g2 e7g6 d1e2 f8e7 e1g1 e8g8 f1e1 d4c3 b2c3 b7b6 h2h4 c8a6 h4h5 a6d3 e2e3 g6h8 h5h6 g7g6 b1d2 c5c4 d2e4 a8c8 e3f4 d3e4 e1e4 b6b5 c1d2 f7f5 e5f6 e7f6 f4g4 e6e5 a2a4 a7a6 a4b5 a6b5 a1a6 h8f7 d2e3 f7d6 g4e6 g8h8 f3d2 d8e7 e6d5 e7c7 g2h3 d6f5 d5b5 f5e3 h3c8 c7c8 b5c6 c8f5 e4e3
Titled Tue 5th Apr Late,chess.com INT,2022.04.05,11,"Dreev,A","Bortnyk,Olexandr",0-1,2623,2604,A41,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 c8f5 d1b3 d8c8 g2g3 f8g7 f1g2 b8c6 e1g1 e8g8 d4d5 c6a5 b3a4 b7b6 f3d4 f5h3 f1d1 h3g2 g1g2 f6d7 b2b3 d7c5 a4a3 e7e5 d4c2 a7a6 c2e3 a5b7 b3b4 c5d7 a3b3 a6a5 b4b5 f7f5 b3c2 b7c5 c1b2 f5f4 e3f1 d7f6 f2f3 c8d7 f1d2 a8e8 b2a3 e5e4 a3c5 e4f3 e2f3 b6c5 d1e1 e8e3 e1e3 f4e3 d2f1 f6g4 a1e1 g7d4 c3e4 g4e5 f3f4 d7g4 c2e2 g4e2 e1e2 e5c4 e4g5 f8b8 a2a4 c4b6 g5e6 b6d5 g2f3 d5c3 e2e1 e3e2 f1d2 c3a4 e1e2 a4c3 e2e1 c3b5 d2e4 h7h6 g3g4 g8f7 f4f5 g6f5 g4f5 d4e5 e1g1 b5d4 e6d4 c5d4 g1c1 c7c5 c1a1 b8b3 f3g4 d4d3 a1a5 b3b4 a5a7 f7e8 a7a8 e8d7 g4f3 b4e4 a8a7 d7c6
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,1,"Matlakov,M","Dreev,A",0-1,2674,2623,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 b7b6 f1c4 c8b7 e1g1 f8e7 c4d5 e6d5 b1c3 d7d6 c1f4 e8g8 f1e1 d6e5 f3e5 b8c6 d1g4 e7f6 e5d7 b7c8 d7f6 d8f6 g4g3 c8e6 a1d1 a8c8 h2h3 f6g6 g3h4 h7h6 e1e3 g8h8 d1d2 a7a6 g1h2 b6b5 f4d6 f8d8 d6c5 g6g5 h4g5 h6g5 c3e2 d8e8 b2b4 a6a5 e2c3 a5b4 c3b5 c6a5 e3e1 b4b3 a2b3 a5b3 d2c2 e6f5 e1e8 c8e8 c2c3 b3d2 c3c1 e8e2 b5d6 f5e6 h2g1 d2e4 d6e4 d5e4 d4d5 e6d5 c5d4 f7f6 d4e3 d5e6 g2g4 h8h7 g1g2 e2a2 g2g3 h7g6 c1c6 e6d5 c6c5 d5b3 c5c3 b3d1 c3c1 d1f3 e3d4 a2a3 d4e3 a3d3 h3h4 g5h4 g3h4 g6f7 h4g3 g7g5 c1c7 f7g6 c7c1 d3b3 c1e1 b3b8 e1a1 b8h8 a1a6 h8h4 e3d4 h4g4 g3h3 g4h4 h3g3 h4f4 g3h3 f3e2 h3g3 e2a6
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,2,"Dreev,A","Dubov,Daniil",0-1,2623,2711,D02,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 d1b3 d5c4 b3c4 e7e6 c1g5 b7b5 c4c2 c8b7 e2e4 h7h6 g5f6 g7f6 f1e2 b8d7 e1g1 a8c8 b1d2 a7a6 a1d1 f8e7 f1e1 d8b6 a2a3 c6c5 d4d5 c5c4 d2f1 e7c5 f1e3 c5e3 f2e3 b6e3 g1h1 e3b6 d5e6 f7e6 e4e5 f6f5 d1d6 c8c6 e1d1 h8h7 f3d4 c6d6 e5d6 d7c5 d4f5 b7e4 e2h5 e8d7 c2f2 e4f5 h2h3 h7g7 f2d4 g7h7 h1h2 f5d3 h2h1 b6d6 d4e3 d7c7 b2b4 c4b3 h5g6 h7d7 g6d3 b3b2
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,3,"Kovalev,Vl","Dreev,A",1-0,2623,2623,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d8c7 d1e2 h7h6 h2h4 b7b6 a2a3 c8b7 a1b1 c6d4 e2d1 d4f3 d1f3 e8g8 d2f1 c5c4 f1h2 c4d3 c2d3 c7c2 c1f4 e6e5 e1c1 c2b3 c1c7 d5e4 d3e4 b3f3 g2f3 e5f4 g3f4 b7a6 c7e7 f8e8 e7e8 a8e8 e4e5 g6g5 b1d1 g5f4 h2g4 a6c8 g4f6 g7f6 e5f6 g8h7 h4h5 c8f5 d1d4 e8g8 g1h2 f5g4 f3e4 h7h8 b2b4 g4h5 d4d7 a7a5 b4b5 h5g6 e4d5 h8h7 d5f7 g6f7 d7f7 h7g6 f7b7 g6f6 b7b6 f6e5 b6a6 e5e4 a6a5 e4f3 b5b6 g8g2 h2h1 g2f2 a5b5 f3g3 h1g1 f2a2 b5b1 a2g2 g1f1 g2h2 b1b3 f4f3 f1e1 h2e2 e1d1 g3g2 b6b7
