Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,El Paso,1973.??.??,9,"Evans, Larry Melvyn","Byrne, Donald",1/2-1/2,2535,2475,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 f6e8 c3e4 d7d6 e5d6 e8d6 e4d6 e7d6 c1e3 c8b7 c2c4 c7e7 d1f3 d6c5 f3f2 c5e3 f2e3 c6c5 g2b7 e7b7 b2b3 b7c6 f4f5 e6f5 f1f5 a8c8 a1d1 g7g6 f5d5 f8e8 e3f2 e8e6 d5d7 e6f6 f2e3 f6e6 e3f4 e6f6 d1d6 f6f4 d6c6 c8c6 g3f4 c6f6 d7d5 f6f4 d5c5 f4d4 c5a5 d4d6 c4c5 d6c6 g1f2 f7f5 f2e3 g8f7 b3b4 f7e7 a2a4 g6g5 e3d4 f5f4 b4b5 f4f3 b5c6 f3f2 c6c7 f2f1q c7c8q f1f4 d4d5 f4f3
USA-ch,El Paso,1973.??.??,10,"Tarjan, James Edward","Evans, Larry Melvyn",1-0,2415,2535,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 a7a6 e1c1 d8c7 h2h4 c8d7 f1h3 f8e7 f2f4 c6d4 d2d4 e8c8 c1b1 c8b8 f4f5 e6e5 d4f2 d7c6 h3g2 d8c8 g2f3 b7b5 a2a3 c6b7 d1d2 h8d8 h1d1 d8d7 g5f6 e7f6 c3d5 b7d5 d2d5 c7a7 f2a7 b8a7 h4h5 c8c6 c2c3 a7b7 d1g1 b7c7 d5d2 d7d8 f3d1 c7d7 d1b3 d7e7 b3d1 c6c4 d1f3 a6a5 b1a2 d8b8 a2b3 c4c6 f3e2 c6b6 d2d5 e7d7 g1d1 d7c7 d1g1 c7d7 g1d1 d7c7 b3c2 f6g5 d1g1 g5f6 b2b4 a5b4 c3b4 b8b7 c2b2 c7b8 g1g3 b8c7 e2d1 c7d7 g3c3 b7c7 c3c7 d7c7 d1b3 f6g5 d5d3 f7f6 b3d5 g5h6 d3c3 c7b8 c3c6 b6c6 d5c6 b8c7 c6b5 c7b6 b5c4 b6c6 b2b3 h6d2 c4d5 c6b6 a3a4 d2e1 a4a5 b6c7 b3a4 e1f2 b4b5
USA-ch,El Paso,1973.??.??,11,"Evans, Larry Melvyn","Kavalek, Lubomir",1/2-1/2,2535,2565,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c5 d4c5 c8e6 f3d4 b8c6 d4e6 f7e6 e2e3 d8a5 f1e2 e6e5 c4d5 e5f4 d5c6 b7c6 d1a4 a5a4 c3a4 f4e3 f2e3 g7h6 e2f3 h6e3 c1c3 e3d4 c3c4 a8d8 h1f1
USA-ch,El Paso,1973.??.??,12,"Grefe, John A","Evans, Larry Melvyn",1/2-1/2,2200,2535,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 a7a6 f1g2 d8c7 e1g1 b8c6 c1e3 c8d7 d1e2 f8e7 f2f4 c6d4 e3d4 e6e5 d4e3 e5f4 f1f4 d7e6 e3d4 e8g8 c3d5
USA-ch,Chicago,1974.??.??,1,"Evans, Larry Melvyn","Zuckerman, Bernard",1/2-1/2,2525,2425,E51,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 e2e3 e8g8 f1d3 b8c6 e1g1 a7a6 h2h3 d5c4 d3c4 b4d6 e3e4 e6e5 c1e3 b7b5 d4e5 c6e5 c4b3 c8b7 f3d2 b5b4 c3d5 f6d5 e4d5 d8h4 f2f4 e5g6 d1f3 f8e8 d2e4 h4e7 e4d6 e7d6 a1c1 a6a5 e3c5 d6f6 f4f5 g6e5 f3g3 b7a6 f1d1 f6f5 c5d4 e5g6 c1c7 a6e2 d1e1 a5a4 b3c2 f5d5 g3f2 e2b5 c2e4 e8e4 e1e4 d5a2 d4c5 b5c4 c5b4 c4e6 g1h2 a2d5 f2d4 d5d4 e4d4 h7h6 b4a3 g6f8 h2g3 e6b3 c7b7 f8e6 d4b4 a8a6 b4b6 a6a5 b6b5 a5a6 b7b6 a6a7 b6b8 g8h7 b5b7 a7b7 b8b7 h7g8 a3d6 g7g5 d6e5 e6c5 b7c7 c5d3 e5c3 g8h7 c7a7 d3c5 g3h2 h7g6 g2g3 c5e6 h2g1 f7f5 g1f2 h6h5 c3e5 f5f4 g3g4 h5g4 h3g4 b3d1 f2e1 d1g4 a7a4 g4f3 b2b4 g5g4 a4a6 g6f5 a6e6
USA-ch,Chicago,1974.??.??,2,"Evans, Larry Melvyn","Weinstein, Norman",1/2-1/2,2525,2470,A37,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 g1f3 e7e6 d2d3 g8e7 e1g1 e8g8 c1d2 d7d5 d1c1 b7b6 d2h6 c8b7 h6g7 g8g7 f1d1 a8c8 b2b3 d8d7 c1b2 g7g8 c4d5 e7d5 c3d5 d7d5 f3d2 d5d8 a2a3 c8c7 b3b4 d8d4 b2d4 c6d4 g2b7 c7b7 e2e3 d4b5 b4c5 b5c3 d1e1 b6c5 a1c1 b7b2 c1c3 b2d2 e1b1 f8d8 b1b3 d8d5 e3e4 d5d4 g1f1 c5c4 d3c4 d4e4 c4c5 e4e2 c3f3 d2b2 b3d3 b2d2 d3b3 d2b2 b3d3 b2d2 d3d6 d2d6 f1e2 d6c6 f3c3 g8f8 e2d3 f8e7 d3c4 h7h5 c4b5 e7d7 c3f3 a7a6 b5c4 d7e7 f3b3 c6c7 f2f4 f7f6 b3b6 c7d7 b6a6 d7d2 a6a7 e7e8 c5c6 d2h2 c4c5 e8d8 c5d6 h2d2 d6e6 d2d3 e6f6 d3g3 a3a4 g3f3 f6e5 f3e3 e5d4 e3e1 a7b7 e1f1 d4e5 f1e1 e5f6 e1f1 b7d7 d8c8 d7d4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 f1a1 d4d1 a1a7 f6g6 a7a2 d1h1 c8c7
USA-ch,Chicago,1974.??.??,3,"Commons, Kim S","Evans, Larry Melvyn",0-1,2420,2525,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 f8e7 f2f4 e8g8 c1e3 b8c6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 g7g6 e2d3 d6d5 e4e5 f6e4 g3e3 e4c3 d4c3 a8c8 c3d4 c8c6 c2c3 b7c8 a1e1 c8d7 f1f3 f7f5 e5f6 e7f6 g2g3 f6d4 e3d4 d8b6 g1f2 b6d4 c3d4 f8c8 f2e3 c6b6 f3f1 b5b4 a3b4 b6b4 f1f2 b4b3 f2d2 d7b5 e1a1 g8f7 h2h4 h7h5 g3g4 h5g4 a1g1 b5d3 d2d3 b3b2 g1g4 c8c2 d3a3 c2h2 e3f3 h2h3 g4g3 h3h4 a3a6 b2b4 f4f5 g6f5 a6a7 f7f6
USA-ch,Chicago,1974.??.??,4,"Evans, Larry Melvyn","Grefe, John A",1/2-1/2,2525,2470,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 d7f6 e1d3 c7c5 c1d2 c8d7 g1h1 h7h6 g4f5 g6f5 f1g1 g8h7 a2a3 f5f4 b2b4 b7b6 b4c5 b6c5 a1b1 f6h5 d2e1 e7g6 d1d2 f8g8 e2d1 a8b8 b1b2 g7f6 c3b5 d7b5 b2b5 b8b5 c4b5 f6h4 a3a4 h4e1 d2e1 d8c8
USA-ch,Chicago,1974.??.??,5,"Rogoff, Kenneth","Evans, Larry Melvyn",0-1,2445,2525,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 a7a6 f1e2 b8c6 c1e3 f8e7 e1g1 e8g8 a2a4 d8c7 g1h1 c6d4 d1d4 c8d7 e4e5 f6e8 e2f3 d7c6 c3e4 d6e5 f4e5 a8d8 d4c3 d8c8 e3f4 c6e4 c3c7 e8c7 f3e4 c7d5 f4g3 c8c4 e4d3 c4c7 c2c3 f8d8 f1f3 d5b6 g3f2 e7c5 f2h4 c5e7 h4f2 e7c5 f2h4 d8d5 d3e4 d5d2 b2b4 c5f8 h4e1 d2d7 f3f2 b6c4 f2e2 g7g6 e4f3 f8g7 e1g3 g8f8 h1g1 d7d3 a1c1 g7h6 c1c2 h6e3 g1f1 c4d2 f1e1 c7d7 e2e3 d3e3 e1f2 e3d3 f2e2 d2b1 g3e1 b1a3 c2a2 a3c4 a4a5
USA-ch,Chicago,1974.??.??,6,"Evans, Larry Melvyn","Karklins, Andrew",0-1,2525,2400,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 b8c6 a2a3 b4c3 c2c3 d7d6 g2g3 e6e5 f1g2 e8g8 e1g1 c8g4 h2h3 g4f3 c3f3 a7a5 a1b1 a5a4 b2b4 c6d4 f3d3 c7c6 c1b2 d4b3 e2e4 b7b5 c4b5 c6b5 f2f4 d8b6 g1h2 f8e8 b2c3 a8c8 b1e1 c8c4 e1e2 h7h6 e2f2 b6c6 f4e5 d6e5 d3e3 e8e6 g3g4 c6d6 h2h1 c4c7 e3e2 d6c6 f2f5 c6e8 g4g5 h6g5 f5g5 f6h7 g5g3 h7f8 f1g1 e6g6 g2f1 c7b7 e2d3 g6g3 g1g3 f8g6 d3d5 b7b6 g3g5 e8b8 g5f5 b8b7 d5d8 g6f8 f5e5
USA-ch,Chicago,1974.??.??,7,"Saidy, Anthony Fred","Evans, Larry Melvyn",1/2-1/2,2430,2525,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 g8e7 g1e2 e8g8 e1g1 d7d6 d2d3 c8d7 h2h3 d8c8
USA-ch,Chicago,1974.??.??,8,"Evans, Larry Melvyn","Reshevsky, Samuel Herman",1/2-1/2,2525,2550,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d4d5 c6b4 c2b1 a6a5 d2f1 g7g6 c1h6 f8e8 a2a3 b4a6 b1d3 a8b8 f1g3 d7c5 d3c2 c8d7 b2b3 b8c8 a1c1 d8b6
USA-ch,Chicago,1974.??.??,9,"Gilden, Lawrence C","Evans, Larry Melvyn",1/2-1/2,2375,2525,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 a7a6 g4g5 f6d7 h1g1 b7b5 a2a3 c8b7 c1e3 b8c6 d1g4 d7e5 g4h3 c6d4 e3d4 e5c6 d4e3 g7g6 f2f4 f8g7 f4f5 g7c3 b2c3 d8e7 e1c1 e8c8 e3b6 d8d7 c3c4 b5c4 f1c4 h8e8 f5f6 e7f8 h3c3 c8b8 c4a6 e8c8 a6b5 d6d5 e4d5 e6d5 c3g3 f8d6 b6c5 d6g3 g1g3 c8e8 g3e3 e8e3 c5e3 b8c7 e3c5 d5d4 d1e1 d7d5 e1e7 c7c8 e7e8 c8c7 e8e7 c7c8 b5c6 b7c6 c5b6 d5d7 e7d7 c8d7 b6d4 c6b5 c1d2 d7c6 d2c3 c6d5 c3b4 b5f1 d4g1 f1e2 b4a5 d5c6 a5b4 c6d5
USA-ch,Chicago,1974.??.??,10,"Evans, Larry Melvyn","Soltis, Andrew E",1-0,2525,2435,E81,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8d7 d1d2 c7c5 d4d5 a7a6 a2a4 d8a5 g1h3 d7e5 h3f2 b7b5 c4b5 a5b4 c3d1 b4d2 e3d2 a6b5 f1b5 c8a6 b5a6 a8a6 d2c3 f6d7 e1e2 f8a8 b2b3 g6g5 d1e3 a8b8 h1b1 a6b6 a1a3 b6b7 g2g3 e5c4 e3c4 g7c3 f2d1 c3b4 a3a2 g8f8 e2d3 f8e8 d1e3 d7f8 f3f4 g5f4 g3f4 f8g6 a2f2 f7f6 d3c2 e8d7 b1g1 b8h8 f4f5 g6e5 c4e5 f6e5 e3c4 b7b8 f2g2 b8f8 g2g3 f8f6 g3h3 d7e8 c2d3 e8f7 h3h5 f7f8 a4a5 f8e8 a5a6
USA-ch,Chicago,1974.??.??,11,"Browne, Walter S","Evans, Larry Melvyn",1/2-1/2,2575,2525,B54,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d7d6 g2g3 b7b5 f1g2 c8b7 e1g1 g8f6 f1e1 d8c7 c3d5 e6d5 e4d5 e8d8 c1g5 b8d7 a2a4 h7h6 g5f6 d7f6 a4b5 a6b5 a1a8 b7a8 d1a1 a8b7 d4c6 b7c6 d5c6 d6d5 a1a8 c7c8 a8a5 c8c7 a5a8
USA-ch,Chicago,1974.??.??,12,"Evans, Larry Melvyn","Bisguier, Arthur Bernard",1/2-1/2,2525,2435,A22,c2c4 e7e5 b1c3 g8f6 a2a3 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 c6d5 d2d3 e4d3 d1d3 b8c6 c1f4 c8e6 e2e3 f8c5 f1e2 e8g8 e1g1 c5d4 e3d4 f6e4 f1d1 e4c3 d3c3 d8d7 b2b4 a8c8 c3d2 c6e7 a3a4 e7f5 b4b5 f5d6 d2b4 d6c4 a4a5 f8e8 e2f1 f7f6 b5b6 a7a6 f4c7 e6f7 b4c5 e8e6 g2g3 e6c6 c5b4 c8e8 d1e1 e8e1 a1e1 c6e6 e1a1 e6c6 h2h3 g7g5 f1g2 g8g7 a1e1
USA-ch,Chicago,1974.??.??,13,"Benko, Pal C","Evans, Larry Melvyn",1-0,2510,2525,A12,g1f3 g8f6 c2c4 c7c6 g2g3 d7d5 b2b3 c8g4 f1g2 b8d7 c1b2 e7e6 e1g1 f8d6 d2d3 e8g8 b1d2 d8e7 d1c2 e6e5 h2h3 g4h5 a1e1 d6a3 f3h4 a3b2 c2b2 f8e8 b3b4 e5e4 d3e4 f6e4 c4d5 c6d5 d2e4 d5e4 h4f5 e7f6 b2f6 d7f6 f5e3 a8d8 g3g4 h5g6 e1d1 h7h6 g1h2 g8f8 h2g3 g6h7 a2a3 b7b6 d1d8 e8d8 f1c1 f8e7 c1c7 d8d7 c7c8 e7e6 f2f4 e4f3 g2f3 h7e4 h3h4 e4f3 g3f3 g7g6 c8c6 d7d6 c6c7 d6d7 c7c6 d7d6 c6c7 d6d7 c7c4 h6h5 g4g5 f6d5 c4e4 e6d6 e3c4 d6c7 e4e8 d7e7 e8a8 c7c6 e2e4 d5c3 a8c8 c6d7 c4b6 a7b6 c8c3 d7d6 a3a4 d6e5 f3e3 e7d7 c3d3 d7c7 d3d5 e5e6 d5b5 c7c6 e3d4 c6d6 b5d5 d6c6 e4e5 c6c1 d5d6 e6e7 d6b6 c1h1 a4a5 h1h4 d4d5 h4h1 b6b7 e7f8 a5a6 h1a1 a6a7 f8g7 e5e6
Lone Pine,Lone Pine,1975.??.??,1,"Kushnir, Alla","Evans, Larry Melvyn",1-0,2365,2530,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 c1g5 f8g7 e2e3 h7h6 g5h4 e8g8 f3d2 b7b6 f1e2 c8a6 a2a4 d8e7 e1g1 a6e2 d1e2 b8d7 f2f4 f8e8 a1e1 d7f8 e3e4 e7d7 e2f3 f6h7 d2c4 g7c3 b2c3 f7f6 f4f5 g6g5 h4g3 d7a4 c4d6 e8e7 e4e5 e7e5 g3e5 f6e5 f5f6 a4d7 d6f5 g8h8 f5h6 a8e8 f3h5 e5e4 h6f7 h8g8 f7h6 g8h8 c3c4 e4e3 h6f5 a7a6 f5e7 b6b5 e1e3 b5c4 h5f7
Lone Pine,Lone Pine,1975.??.??,2,"Evans, Larry Melvyn","Day, Lawrence A",1-0,2530,2335,E69,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 b8d7 g2g3 e7e5 f1g2 g8f6 e1g1 e8g8 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 d1c2 a5a4 c1e3 c7c6 a1d1 d8a5 g1h2 f6d7 f2f4 d7b6 g2f1 c8d7 e3f2 a8d8 b2b3 a4a3 f1g2 c5a6 c2d2 a6b4 c3b1 d8a8 d4c2 b4c2 d2c2 e8e6 c4c5 b6c8 c5d6 e6d6 d1d6 c8d6 e1d1 g7f8 f2c5 a5c7 c5d6 f8d6 c2d2 d7e6 d2d6 c7d6 d1d6 e6b3 b1a3 b3a2 a3c2 a2b1 c2e3 a8a2 e3g4 g8g7 g4f6 a2a8 g3g4 a8c8 e4e5 b7b5 g2c6 b5b4 c6d5 c8c2 h2g1 c2c1 g1f2 c1c2 f2e1 c2c1 e1d2 c1c2 d2d1 c2c8 d6d7 c8f8 d1d2 h7h6 d7b7 g6g5 f4f5
Lone Pine,Lone Pine,1975.??.??,3,"Evans, Larry Melvyn","Pilnik, Herman",1-0,2530,2435,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 d7d5 a2a3 c5d4 e3d4 b4e7 c4c5 e8g8 b2b4 b7b6 g2g3 a7a5 a1b1 a5b4 a3b4 b6c5 d4c5 b8a6 e2d4 a6b4 b1b4 e7c5 b4b5 d8c7 c1e3 c5d4 d1d4 e6e5 d4c5 a8a1 c3d1 c8g4 f1e2 c7c5 e3c5 g4e2 e1e2 f8c8 c5d6 h7h5 d6e5 c8c2 e2d3 a1a2 e5b2 c2c6 d1c3 f6g4 c3a2 g4f2 d3d2 f2h1 b2d4 c6a6 a2c3 a6a1 b5b1 a1b1 c3b1 g7g5 d2e2 f7f5 e2f3
Lone Pine,Lone Pine,1975.??.??,4,"Suttles, Duncan","Evans, Larry Melvyn",0-1,2440,2530,A00,d2d3 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 f2f4 d7d6 g1f3 g8f6 e1g1 e8g8 h2h3 f6e8 g1h2 e8c7 c3e4 f7f5 e4f2 e7e5 c2c3 g8h8 e2e4 e5f4 c1f4 c7e6 f4d2 f5f4 g3g4 a8b8 a2a3 b7b5 b2b4 a7a5 a1c1 c8d7 d2e1 a5b4 a3b4 c6e5 f3e5 g7e5 g2f3 b8a8 b4c5 d6c5 d1e2 d8f6 f2d1 a8a3 h2h1 f8a8 f3g2 b5b4 d1e3 b4c3 e3c4 e6d4 e2d1 c3c2 c1c2 d4c2 d1c2 a3a2 c2b3 d7e6 b3b5 e6c4 b5c4 a2a1 g4g5 f6g5 c4f7 a1e1
Lone Pine,Lone Pine,1975.??.??,5,"Evans, Larry Melvyn","Benko, Pal C",1-0,2530,2515,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 f1d3 e7d6 d1f3 d6f4 e3f4 h7h5 f4f5 e6d7 g4h5 d8f6 e1c1 g8e7 d1e1 b8a6 d3a6 b7a6 g1e2 d7f5 e2g3 f6h6 f3e3 h6e3 e1e3 f5e6 c3a4 e8d7 h1e1 d7d6 a4c5 h8h6 f2f4 h6f6 f4f5 e7f5 e3e6 f7e6 e1e6 f6e6 g3f5 d6c7 c5e6 c7d7 e6g7 a8c8 h5h6 a6a5 c1d2 a5a4 h2h4 a7a5 d2e3 c8b8 e3f4 b8b2 h6h7 b2b8 f4g5
Lone Pine,Lone Pine,1975.??.??,6,"Sigurjonsson, Gudmundur","Evans, Larry Melvyn",1/2-1/2,2475,2530,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 b8d7 f1d3 g7g6 d4f3 d7c5 c1e3 f8g7 e3c5 d6c5 e4e5 f6h5 g2g3 e8g8 d3e4 f7f5 d1d5 e7e6 d5d8 f8d8 e4d3 b7b5 e1c1 c8b7 d3e2 g7f8 d1d8 a8d8 h1d1 d8d1 c1d1 b7c6 b2b3 h5g7 a2a4 b5b4 c3b1 g7e8 b1d2
Lone Pine,Lone Pine,1975.??.??,7,"Evans, Larry Melvyn","Liberzon, Vladimir M",1/2-1/2,2530,2485,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 g8e7 e1g1 e8g8 d2d3 c8e6 c3d5 d8d7 e2c3 c6d8 c1d2 e7c8 e3e4 c7c6 d5e3 c8e7 f2f4 f7f5 g1h1 d8f7 d1e2 f7h6 a1e1 a8e8 b2b3 g8h8 e4f5 e7f5 f4e5 g7e5 c3e4 f5d4 e2d1 h6f5 e3f5 e6f5 d2h6 e5g7 h6g7 h8g7 d1d2
Lone Pine,Lone Pine,1975.??.??,8,"Evans, Larry Melvyn","Browne, Walter S",1-0,2530,2550,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 h2h3 f8e8 e2e4 e5d4 f3d4 d7c5 f1e1 a7a5 d1c2 c7c6 c1e3 a5a4 a1d1 d8a5 e3f4 g7f8 d1d2 f6d7 e1d1 d7e5 b2b3 a4b3 a2b3 a5b6 f4e3 a8a3 d1b1 b6a6 g1h2 a3a1 b1a1 a6a1 f2f4 a1a3 f4e5 d6e5 d4f3 c5b3 d2d3 b3c5 e3c5 a3c5 c3a4 c5b4 c2b3 f7f5 b3b4 f8b4 d3b3 b4a5 a4b6 a5b6 b3b6 g8g7 c4c5 e8e7 h2g1 g7f6 g1f2 c8e6 f2e3 e7d7 f3h4 h7h6 g2f1 e6a2 b6b2 a2e6 b2d2 d7f7 d2d6 f7e7
Lone Pine,Lone Pine,1975.??.??,9,"Quinteros, Miguel A","Evans, Larry Melvyn",1/2-1/2,2505,2530,A39,g1f3 g7g6 d2d4 g8f6 c2c4 f8g7 g2g3 c7c5 f1g2 e8g8 e1g1 c5d4 f3d4 b8c6 b1c3 c6d4 d1d4 d7d6 d4d3 a7a6 c1d2 a8b8 b2b3 b7b5 a1c1 f6d7 c4b5 a6b5 c3d5 d7e5 d3b1 c8b7 f1d1 e7e6 d5b4 b7g2 g1g2 d8b6 b1e4 d6d5 e4h4 b8c8 c1c8 f8c8 d1c1 c8c1 d2c1 h7h5 h2h3 e5c6 c1d2 b6c5 b4c6 c5c6 h4d8 g8h7 d8e7 d5d4 g2g1 c6c2 d2b4 c2b1 g1h2 b1f5 h2g1 e6e5 a2a4 b5a4 b3a4 e5e4 a4a5 d4d3 e2e3 f5f3 a5a6 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2
Lone Pine,Lone Pine,1975.??.??,10,"Gheorghiu, Florin","Evans, Larry Melvyn",1/2-1/2,2540,2530,E03,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 g1f3 b7b5 d4c5 f8c5 b1d2 c8b7 d2b3 c5b6 e1g1 a8c8 c2d1 e8g8 c1d2
Haifa ol (Men),Haifa,1976.??.??,?,"Shirazi, Kamran G","Evans, Larry Melvyn",1/2-1/2,2275,2540,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e3 b8d7 a2a4 h7h6 g5f6 d7f6 a4a5 e8g8 f1c4 c7c6 c2c3 d8c7 d1b3 e7e5 d4e5 d6e5 e1g1 e5e4 f3d4 f6g4 g2g3 c6c5 d4e2 g4f6 e2f4 g8h7 f4d5 f6d5 c4d5 f7f5 d2c4 a8b8 f1d1 c8d7 d1d2 b7b5 a5b6 a7b6 a1a6 b6b5 c4d6 b8b6 b3a2 b6a6 a2a6 f8b8 d5f7 d7c6 a6a3 c7b6 a3b3 c5c4 b3d1 b6c5 h2h4 h6h5 f7e6 b8f8 d6f7 g7f6 f7d8 f6d8 d2d8 c5e7 d8d6 f8f6 d6c6 f6e6 d1d5 e6c6 d5c6 e7e5 g1f1 e5b8 c6d7 h7h6 d7f7 b8d8 f1g2 d8b8 f7d5 h6g7 g2f1 g7f6 f1e2 b8e5 d5d4 f6e6 e2d2 e5d6
Haifa ol (Men),Haifa,1976.??.??,?,"Panno, Oscar","Evans, Larry Melvyn",0-1,2520,2540,B04,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 f1c4 g8f6 d1e2 e8g8 e1g1 c7c6 e4e5 f6d5 h2h3 a7a5 f1e1 d6e5 d4e5 b8a6 e1d1 a6c7 a2a3 b7b5 c4a2 c8a6 b1d2 c7e6 d2e4 h7h6 h3h4 g8h8 e2e1 d8c7 c1d2 a6b7 e4g3 f8d8 a1c1 c6c5 c2c4 b5c4 a2c4 a5a4 g3e4 c7b6 e1e2 b7c6 c1b1 b6b7 e4c3 e6d4 f3d4 c5d4 c3d5 c6d5 c4d5 b7d5 f2f4 f7f6 d1e1 f6e5 f4e5 a8c8 e2d3 c8c6 b1c1 c6e6 c1c4 d5b5 d2b4 h6h5 b2b3 a4b3 d3b3 e6e5 e1d1 e5e4 c4c5 b5e2 c5g5 d4d3 b4e1 g7d4
Haifa ol (Men),Haifa,1976.??.??,?,"Fuller, Maxwell L","Evans, Larry Melvyn",0-1,2320,2540,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4c5 d8a5 g5d2 a5c5 g1f3 c8g4 e1g1 g4f3 e2f3 b8c6 f3e2 f6d7 a1c1 a7a6 b2b3 a8c8 d2e3 g7d4 e3d4 c6d4 c3d5 f8e8 e2g4 e7e6 b3b4 c5a7 d1d2 f7f5 e4f5 e6d5 f5g6 d7e5 d2h6 c8c7 g6h7 c7h7 h6d6 e5g4 d6g6 g8f8 g6h7 d4e2 g1h1 g4f2 f1f2 a7f2 h7h8 f8e7 h8g7 e7d8 c1d1 e2f4 g7g3 f2g3 h2g3 f4e2
Haifa ol (Men),Haifa,1976.??.??,?,"Grinza, Andrea","Evans, Larry Melvyn",1/2-1/2,2335,2540,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 d7d5 f1g2 e8g8 c4d5 e6d5 b1c3 b8c6 e1g1 d8b6 f1d1 c6d4 d2d4 b6b2 c3d5 b2d4 d1d4 f6d5 g2d5 a8b8 a1c1 c8e6 d5e6 f7e6 d4d7 f8f7 c1c7 f7d7 c7d7 g8f8 f2f4 a7a5 d7d6 e6e5 f4f5 b8c8 d6d5 c8c2 d5e5 c2a2 g1f2 a5a4 e5b5 f8f7 g3g4 a4a3 b5b7 f7f6 b7b6 f6e5 f2e3 a2a1 b6b5 e5f6 h2h4 a1h1 b5a5 h1h4 e3f4 h7h5 a5a6 f6f7 a6a3 h4g4 f4e5 h5h4
Lone Pine,Lone Pine,1976.??.??,1,"Evans, Larry D","Panno, Oscar",0-1,2200,2520,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 e1g1 f8b4 d1d3 b8c6 g1h1 e8g8 f2f4 d7d6 e2f3 c8d7 d4b3 c6a5 b3a5 b4a5 e4e5 d6e5 f4e5 c7e5 f3b7 a5c3 b7a8 d7b5 d3f3 b5f1 b2c3 f1e2
