Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Chiburdanidze, Maia","Yudasin, Leonid",1/2-1/2,2390,2405,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 g2g3 f8e7 f1g2 e8g8 e1g1 c7c5 d4c5 b6c5 d1b3 d8b6 b3b6 a7b6 f3e5 f8d8 f1d1 b8c6 e5c6 b7c6 c1g5 a8c8 g5f6 e7f6 c3d5 c6d5 d1d5 d8d5 g2d5 f6b2
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Petrosian, Arshak B","Yudasin, Leonid",1-0,2485,2405,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 b1a3 e7a3 b2a3 b8c6 c1b2 a8b8 d1c2 b7b5 a1d1 b8b6 f1e1 f8e8 e2e4 c8b7 c2c3 d8a8 c3c2 c6e7 f3e5 b6a6 h2h4 e7g6 h4h5 f6h5 e5d7 a6d6 d7c5 e6e5 a3a4 a7a6 a4b5 a6b5 a2a4 b5a4 c2c4 h5f6 d1b1 d6b6 c5a4 b6c6 a4c5 f6d7 b1a1 a8c8 g2h3 c8d8 c5b7 c6c4 b7d8 d7f6 d4e5 g6e5 b2e5 e8e5 a1a8 e5e8 e4e5 h7h5 e5e6 g8h7 e6f7 e8f8 e1a1 f6e4 h3f5 h7h6 f5e4 c4e4
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Salov, Valery","Yudasin, Leonid",1-0,,2405,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 b1c3 e8g8 c1d2 d7d6 c3d5 f6d5 b3d5 d8c8 f3g5 h7h6 g5h3 e7f6 c2c3 c6e7 d5b7 c8b7 f2f4 b7b6 g1h1 e5f4 d2f4 g8h7 d3d4 e7g6 d1h5 f6e7 f4e3 a8e8 h3f2 b6b7 f2g4 b7e4 e3h6 g7h6 a1e1 e4d3 g4h6 h7g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8 f1f3 e7g5 e1f1 e8e3 f3f2 g5f4 g2g3 d3e4 h1g1 e3e1 g3f4 e1f1 f2f1 c7c5 h5g5 c5d4 g5f6
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Yudasin, Leonid","Dorfman, Josif D",1/2-1/2,2405,2510,C34,e2e4 e7e5 f2f4 e5f4 g1f3 g8f6 b1c3 d7d5 e4e5 f6h5 d2d4 c8e6 f1e2 c7c5 e1g1 b8c6 c3b5 g7g6 c2c3 a7a6 b5d6 f8d6 e5d6 d8d6 f3g5 f4f3 e2f3 h5g7 f3g4 e8g8 c1f4 d6e7 d1f3 c5d4 a1e1 d4c3 f3c3 a8d8 c3h3 h7h5 g4e6
Minsk,Minsk,1982.??.??,?,"Jussupow, Artur","Yudasin, Leonid",1-0,2555,2405,E16,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b7b6 c4d5 e6d5 d1c2 c8b7 b1c3 c7c5 a1d1 b8a6 d2f4 d8c8 f4e5 f8d8 f3g5 h7h6 g2h3 c8c6 e5f6 e7f6 c2h7 g8f8 g5f3 a6c7 f1e1 d8e8 e2e4 g7g6 h7h6 f6g7 h6f4 d5e4 f3g5 f7f5 h3f5 g6f5 f4f5 f8g8 f5f7 g8h8 d4d5 c6f6 f7h5 h8g8 c3e4 f6e5 h5f7 g8h8 f7g6 h8g8 f2f4 e5b2 e1e2
Minsk,Minsk,1982.??.??,?,"Dydyshko, Viacheslav","Yudasin, Leonid",0-1,2450,2405,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 f8e7 e1g1 e8g8 d1c2 d7d5 c4d5 e6d5 f3e5 c7c5 b2b3 b8d7 c1b2 a8c8 c2d3 f8e8 g2h3 c8c7 f1d1 e7d6 d2f3 d7f8 a1c1 f8e6 d4c5 b6c5 e5c4 d6f8 b2e5 c7d7 e5f6 d8f6 d3c3 f6h6 h3g2 d7e7 c4d2 b7a6 e2e3 e7c7 e3e4 d5e4 d2e4 e6f4 g3f4 e8e4 d1d8 h6f4 c1d1 e4e6 d8b8 c7c8 b8c8 a6c8 d1d8 f4c7 c3d3 e6d6 d8d6 c7d6 d3d6 f8d6 f3d2 g8f8 g2d5 f8e7 g1g2 h7h6 h2h3 d6e5 d2c4 e5c7 d5e4 e7f6 e4d5 c8f5
Minsk,Minsk,1982.??.??,?,"Kuzmin, Gennadi P","Yudasin, Leonid",0-1,2545,2405,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d2e1 a7a6 f2f4 c8d7 d4f3 a8c8 e4e5 d6e5 f4e5 f6d5 g5e7 d8e7 c3e4 c6b4 f3d4 d7a4 b2b3 b4c2 d4c2 e7a3 c1b1 c8c2 b1c2 a3a2 c2d3 a2b3
Minsk,Minsk,1982.??.??,?,"Chandler, Murray G","Yudasin, Leonid",1/2-1/2,2470,2405,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 f8e7 d1e2 a7a6 e1c1 d8c7 c4b3 e8g8 g2g4 f6d7 h1g1 d7c5 g4g5 b7b5 d4c6 c5b3 a2b3 c7c6 e2h5 b5b4 e3d4 c8b7 g1g4 b4c3 g4h4 c3b2 d4b2 c6e4 h4e4 b7e4 b2a3 f8c8 d1d2 a8b8 c1b2 b8b5 h2h4 e7f6 b2c1 f6e5 h5g4 b5b3 g4e4 b3a3 c1d1 g7g6 f2f4 e5c3 e4b7 c8c4 d2d6 c4f4 d1e2 g8g7 d6d3 f4h4 b7c7 h4e4 e2f3 c3e5 f3e4 e5c7 d3a3 a6a5 a3d3 f7f5 g5f6 g7f6 d3d7 c7b6 d7h7 a5a4 h7b7 b6c5 b7b5 c5d6 b5a5 a4a3 c2c4 d6b4 a5a4 b4c5
Minsk,Minsk,1982.??.??,?,"Mochalov, Evgeny V","Yudasin, Leonid",0-1,2435,2405,E18,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 b7b6 b1c3 c8b7 f3e5 b8a6 a2a3 c7c5 c4d5 e6d5 c1e3 a6c7 a1c1 c7e6 d4c5 b6c5 c3a4 d8b8 d1b3 f8c8 f1d1 c8c7 g2h3 e7d6 e5g4 f6d7 d1d5 b7d5 b3d5 b8f8 c1d1 d6e7 g4e5 d7e5 d5e5 e7f6 e5e4 e6d4 e3d4 c5d4 b2b4 f8e8 h3g2 a8d8 a4c5 c7e7 e4f3 e7e2 c5e4 d4d3 e4f6 g7f6 g2f1 e2e1 d1d3 d8d3 f3d3 e8e4 d3e4 e1e4 g1g2 e4e1 f1b5 e1a1 b5c6 a1a3 b4b5 a3b3 g2h3 b3b2 f2f3 g8f8 g3g4 f8e7 h3g3 e7d6 c6e8 d6c5 h2h4 b2b5 e8f7 c5d6 f3f4 h7h6
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Yudasin, Leonid",0-1,2545,2405,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 f8e7 e1g1 e8g8 d1c2 d7d5 c4d5 e6d5 f3e5 c7c5 d2f3 b8d7 c1f4 f6e4 f1d1 d7f6 d4c5 e7c5 e5d3 d8e7 f3g5 c5d6 f4d6 e7d6 g5f3 a8c8 c2b3 b7a6 f3d4 f6g4 h2h3 a6c4 b3b4 d6f6 h3g4 f6d4 e2e3 d4f6 b4e1 c4d3 d1d3 c8c2 d3d5 e4f2 a1c1 c2c1 e1c1 f2g4 c1d2 a7a6 e3e4 h7h5 d2d4 f6c6 d4c3 c6c8
Minsk,Minsk,1982.??.??,?,"Rodriguez, Amador","Yudasin, Leonid",0-1,2485,2405,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 g2g3 f8e7 f1g2 e8g8 e1g1 c7c5 d1c2 d8c8 f1d1 f8d8 c1f4 b8a6 a1c1 a6c7 f4e5 c7e6 g2h3 c8c6 b2b4 f6e4 c2b1 e4c3 c1c3 c5c4 b4b5 c6d7 e5f4 e6f4 h3d7 f4e2 g1g2 e2c3 b1c1 c3d1 d7f5 g7g6 f5b1 a7a6 c1d1 a6b5 h2h4 a8a3 h4h5 b5b4 f3e5 b6b5 h5g6 f7g6 f2f4 e7f6 b1g6 h7g6 d1g4 f6e5 g4e6 g8f8 e6e5 d8d7 e5f6 d7f7 f6h8 f8e7 h8b8 b7c6 b8c7 c6d7 c7e5 d7e6 e5c7 e7f8 c7e5 a3a6 e5b8 f8g7 b8b5 a6a2 g2f3 b4b3
Minsk,Minsk,1982.??.??,?,"Tseshkovsky, Vitaly","Yudasin, Leonid",1/2-1/2,2595,2405,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 e4e5 d6e5 d4e5 a5e5 f4e5 f6d5 g5e7 d5e7 f1d3 b7b6 d3e4 a8b8 h1e1 c8b7 d1d7 b7e4 e1e4 e7c6 d7d6 f8c8 c3b5 g8f8 d6d7 c8d8 d7c7 d8c8 c7d7 c8d8 d7c7 d8c8 c7d7
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Balashov, Yuri S",1-0,2405,2595,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f2f4 d8c7 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 g8e7 a2a3 e7g6 e1g1 f8e7 f1f3 c6c7 a1f1 h7h5 g1h1 h5h4 f3h3 e6e5 f4f5 g6f4 d2f4 e5f4 e4e5 f4f3 h3f3 b7f3 e2f3 a8b8 f1e1 e8d8 c3d5 c7c5 b2b4 c5c6 d3e4 e7g5 e1d1 c6c4 f5f6 g7f6 d5f6
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Dolmatov, Sergey",1/2-1/2,2405,2590,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1e2 c7c5 e4d5 d8d5 d2f3 g8f6 e2c3 d5d8 c1g5 c5d4 f3d4 f8e7 f1d3 e8g8 d4f3 b8c6 e1g1 h7h6 g5h4 c6b4 d3e2 f6d5 c3d5 b4d5 h4g3 d8b6 c2c4 d5f6 d1c2 c8d7 f3e5 f8d8 e5d7 d8d7 a1d1 a8d8 d1d7 d8d7 f1d1 d7d1 e2d1 e7c5
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Groszpeter, Attila",0-1,2405,2475,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g7g6 c1f4 f8g7 g1f3 f7f6 e1g1 g8h6 f1e1 e8g8 h2h3 e7e5 d4e5 f6e5 f4g5 d8b6 d1d2 e5e4 g5h6 e4f3 h6g7 g8g7 d3f1 f3g2 f1g2 c8f5 b1a3 a8d8 a1d1 f5e4 e1e3 f8f5 g1h1 e4g2 h1g2 d8f8 d1f1 b6d8 a3c2 d8g5 g2h1 f5f3 d2e2 g5h5 h1g1 h5h3 f1e1 h3g4 g1f1 f3f2 e2f2 f8f2 f1f2
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Inkiov, Ventzislav",0-1,2405,2495,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 e1g1 f8c5 b1c3 e8g8 a2a3 d7d6 c3a4 c5b6 a4b6 a7b6 c2c3 g8h8 f1e1 d8e8 f3d2 e8g6 d1f3 c8g4 f3e3 f6h5 b5f1 f8f6 g1h1 a8f8 f2f3 g4e6 g2g3 h5g3 h2g3 g6g3 f1g2 f6h6 h1g1 h6h2
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Kupreichik, Viktor D",1/2-1/2,2405,2570,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 a7a5 c2c3 d7d5 b1d2 c8e6 f1e1 d5e4 d3e4 d8c8 a2a4 e7c5 d2c4 e6g4 c1g5 f6d7 c4e3 g4h5 e3f5 g8h8 f5g3 h5g6 f3h4 a8a6 b3c4 a6b6 c4b5 h7h6 g5c1 d7f6 h4f5 c6e7 c1e3 e7f5 e3c5 f5g3 c5b6 f8d8 d1b3 g3e4 b6e3 f6g4 b5f1 b7b6 b3b5 f7f6 b5e2 g4e3 e2e3 e4c5 f1c4 c8g4 c4e2 g4e6 e1d1 d8f8 b2b4 c5b3 a1a3 g6c2 d1e1 f8d8 h2h3 c7c5 b4a5 b3a5 e3c1 c2b3 a3a1 e6d7 e2d1
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Marjanovic, Slavoljub",1/2-1/2,2405,2515,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 d1f3 b8d7 e1c1 b6c7 f1d3 b7b5 h1e1 c8b7 f3h3 e8c8 f4f5 e6e5 c1b1 c8b8 g2g4 h7h6 g5d2 d7c5 h3g3 d8c8 d1c1 b5b4 c3d5 f6d5 e4d5 e7g5 d2g5 h6g5 d3c4 c5a4 c4f1 f7f6 e1d1 c7b6 b1a1 c8c7 c2c4 b4c3 b2c3 h8c8 c3c4 b6b4 g3f2 a4b6 c4c5 b6d5 f1a6 d5c3 f2d2 b7a6 c1c3 d6d5 d1b1 b8a7 b3c1 b4d4 d2b2 c7b7 c1b3 d4g4 c5c6 b7b6 c3c5 g4e2 b2a3 e2d3 b1c1 d3f5 c5d5 b6c6 a3e7 a7a8 c1c6 c8c6 d5d8 c6c8 d8d7 f5f1 a1b2 f1f2 d7d2 f2a7 e7e6 a7b7 d2d7 b7g2 d7d2 g2b7 d2d7 b7g2
Minsk,Minsk,1982.??.??,?,"Yudasin, Leonid","Rivas Pastor, Manuel",1-0,2405,2470,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d6 c2c3 c8g4 h2h3 g4h5 b1d2 f6d7 b3c2 h5g6 g2g4 f8e8 d2c4 d7f8 c4e3 f8e6 g1h2 e6f4 e3f5 d6d5 f3e5 e7g5 e5c6 b7c6 d1f3 g6f5 c1f4 f5g6 f1e1 d8f6 h2g3 d5e4 d3e4 a8b8 c2b3 e8e7 f4g5 f6g5 h3h4 g5e5 f3f4 h7h5 f4e5 e7e5 g4h5 g6h5 g3f4 e5e7 f2f3 c6c5 e1e2 b8b6 e4e5 g8h7 a1g1 h7h6 e2d2 f7f6 e5e6 h5e8 g1d1 e8b5 d2d7 e7e8 d7d8 b6b8 e6e7 g7g5 h4g5 f6g5 f4g3 c5c4
URS-FL,Telavi,1982.??.??,1,"Yudasin, Leonid","Vasiukov, Evgeni",1-0,2405,2495,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 d1b3 d8d7 b1d2 f8b8 b3c2 e7f8 b2b3 g7g6 c1b2 f8g7 a1d1 f6h5 d2f1 f7f6 f1e3 h5f4 c3c4 d7f7 e3d5 b5c4 c2c4 c6b4 d4e5 d6e5 b2e5 b4d5 e4d5 f6e5 f3g5 f7f6 d5d6 g8h8 g5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7d8 g8h8 d6c7 b8c8 d8f7 h8g8 d1d8
URS-FL,Telavi,1982.??.??,2,"Lukin, Andrei M","Yudasin, Leonid",0-1,2465,2405,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 a2a4 e8g8 f1e1 c8e6 e2f1 d8c7 h2h3 c7c6 f3h4 b8d7 d1f3 f8e8 h4f5 e7d8 e1d1 e6f5 f3f5 d7c5 f1c4 c5e6 c4d5 c6c8 d5e6 e8e6 a4a5 b7b5 a5b6 d8b6 c1e3 a8b8 e3b6 b8b6 c3d5 f6d5 e4d5 e6e8 f5c8 e8c8 c2c3 b6b2 a1a6 c8c3 a6d6 c3c2 d6d8 g8h7 d1f1 c2d2 d5d6 f7f6 d6d7 h7g6 f1c1 g6f5 c1c3 d2d1 g1h2 b2f2 c3g3 g7g5 g3a3 d1d2
URS-FL,Telavi,1982.??.??,3,"Yudasin, Leonid","Ubilava, Elizbar",1/2-1/2,2405,2435,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 b8c6 f2f4 c6b4 c1e3 b7b6 e2f3 c8b7 d1e2 b7c6 f1d1 d8c7 d1d2 c7b7 e2c4 a6a5 f4e5 d6e5 e3g5 a8c8 c4e2 f8d8 a1d1 d8d2 d1d2 h7h6 g5h4 c8d8 h4g3 d8d2 b3d2 b4c2 g3e5 f6d7 d2c4 b7a6 c3b5 c6b5 a4b5 a6b5 e5g7 b5c5 g1h1 g8g7 e2c2 d7e5 f3e2 b6b5 c4a3 c5f2 c2d1 e7a3 b2a3 b5b4 a3b4 a5b4 h2h3 f2e3 d1d5 e3c3 e2d1 e5c4 d1h5 c3c1 h1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 c4e5 d5d4 f4c1 h5d1 g7g8 g1f2 e5c6 d4d5 c1c3 d1b3 c6e5 f2f1 g8g7 f1g1 g7h7 g1f2 h7g6 d5d1 g6g7 d1d5 e5d3 f2g1 c3c5 g1h2 c5d5 e4d5 d3c5 d5d6 g7f6 b3d5 b4b3 d6d7 f6e7 d5f7 b3b2 f7g6 c5d7 h2g3 d7e5 g6b1 e5c4 g3f4 c4d2 b1c2 e7f7 g2g4 f7g7 h3h4 b2b1q c2b1 d2b1 f4f5 b1d2 g4g5 h6h5 g5g6 d2f1 f5g5
URS-FL,Telavi,1982.??.??,4,"Yudasin, Leonid","Petrosian, Arshak B",1-0,2405,2485,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 a8c8 g2g4 f8e7 e1c1 d7b6 h2h4 b6c4 f1c4 c8c4 g4g5 f6h5 c1b1 e8g8 c3d5 e6d5 d2d5 b7b5 d5b7 d8c7 b7a6 f8b8 a6a7 b8b7 a7a5 c7c8 a5d2 b7c7 d1c1 c4a4 c2c3 c8e6 c1d1 f7f5 d2d3 f5e4 d3b5 a4a8 f3e4 h5g3 h1e1 g3e4 e3b6 e4c3 b2c3 c7b7 b3a5 b7b8 a5c4 e7d8 a2a4
URS-FL,Telavi,1982.??.??,5,"Agzamov, Georgy","Yudasin, Leonid",1-0,2485,2405,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 e2e4 c8b7 d2d3 d7d6 g2g3 c7c5 f1g2 b8d7 e1g1 a7a6 b2b3 f8e7 c1b2 e8g8 f1e1 f8e8 d3d4 c5d4 f3d4 e7f8 d1d2 a8c8 a1d1 c8c7 f2f4 d8a8 d2e2 g7g6 g2f3 e6e5 f4e5 d7e5 f3g2 c7e7 e2f1 f8g7 b2a3 e7d7 h2h3 a8d8 f1f2 h7h5 a3c1 d8c7 a2a4 c7c5 c1e3 c5b4 f2c2 d7c7 c3a2 b4a3 c2b1 d6d5 e4d5 a3d6 e3f4 c7e7 g1h1 d6d7 a2c3 h5h4 g3h4 f6h5 f4h2 e5d3 e1f1 d3f2 f1f2 g7d4 f2f3 d4f6 d1f1 f6h4 b1d3 e7e1 a4a5 b6a5 c4c5 e1f1 f3f1 h4f6 d3f3 b7a8 c5c6 d7a7 c3e4 f6e5 h2e5 e8e5 e4f6 h5f6 f3f6 e5e2 f6d8
URS-FL,Telavi,1982.??.??,6,"Yudasin, Leonid","Tseshkovsky, Vitaly",1/2-1/2,2405,2595,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 d1d2 c7c6 f2f3 b7b5 h2h4 d8c7 g2g4 h7h5 g4g5 f6d7 f3f4 d7b6 d2f2 b5b4 c3d1 d6d5 e4e5 c8f5 f1d3 e7e6 g1f3 b6d7 e1g1 g7f8 a1c1 f8e7 d3f5 e6f5 b2b3
URS-FL,Telavi,1982.??.??,7,"Bagirov, Vladimir","Yudasin, Leonid",1-0,2495,2405,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 d2d4 c5d4 d1d4 b8c6 d4e4 f7f5 e4e2 a7a6 c1d2 d8c7 f2f4 d7d6 c3d5 c7d8 e5d6 f8d6 g1f3 g8e7 d5c3 e8g8 g2g3 d8c7 f1g2 c8d7 e1g1 a8e8 g1h1 g8h8 a1d1 e6e5 f4e5 c6e5 c4c5 c7c5 d2e3 c5c7 d1d6 c7d6 f1d1 d6e6 f3e5 e6e5 d1d7 e7c6 g2c6 b7c6 d7d3 c6c5 e2f1 h7h6 e3f4 e5e7 d3d1 f8f6 h1g1 e7b7 f1g2 b7c8 h2h4 f6e6 g1h2 c5c4 d1f1 c8d7 f1f2 d7d4 f2d2 d4a7 g2f2 a7f7 f2f3 e6e1 d2f2 f7e6 f4d2 e1e5 d2f4 e5e1 f2d2 e6b6 h2h3 e1a1 d2d6 b6b2 f4h6 g7h6 f3f5 a1h1 h3g4 b2c3 d6h6 h8g8 h6g6
URS-FL,Telavi,1982.??.??,8,"Yudasin, Leonid","Lputian, Smbat G",1-0,2405,2440,A08,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 a7a5 f1e1 b7b6 e4e5 f6d7 c2c4 c6b4 d2f1 c8b7 a2a3 b4a6 h2h4 a6c7 f3g5 e8g8 d1h5 e7g5 h4g5 d8e7 f1h2 f8d8 h2g4 d7f8 c1f4 c7e8 h5h1 a8a7 a1d1 a5a4 d3d4 d5c4 d4c5 b7g2 h1g2 d8d1 e1d1 e7c5 d1d8 c5e7 d8b8 e7d7 g2f3 e8c7 g4f6 g7f6 g5f6 d7d3 f4h6 a7a8 f3a8
URS-FL,Telavi,1982.??.??,9,"Shneider, Aleksandr","Yudasin, Leonid",1/2-1/2,2365,2405,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 e1g1 d7d5 c4d5 e6d5 c1f4 c7c5 d4c5 b6c5 f3e5 b8a6 e5c4 b7c6 c4e5 c6b7 d1a4 d8c8 e2e3 h7h6 h2h4 f8d8 f1d1 a8b8 c3b5 b8a8 a1c1 c8e6 e5c4 f6d7 c4a5 d7b6 a4c2 b7c8 e3e4 d5d4 e4e5 b6d5 b5d6 e7d6 e5d6 d5f4 g3f4 c8d7 c2c4 e6c4 c1c4 a8b8 a5b7 d8c8 c4c1 g8f8 g2f1 c5c4 c1c4 c8c4 f1c4 b8b7 c4a6 b7b6 a6d3 b6d6 d1c1 f8e7 c1c7 a7a5 d3b5 d4d3 b5d7 d6d7 c7d7 e7d7 g1f1 d7d6 f1e1 d6d5 b2b3 d5d4 e1d2 g7g6 a2a3 f7f6 f4f5 g6g5 h4g5 h6g5 f2f3 d4e5 d2d3 e5f5
URS-FL,Telavi,1982.??.??,10,"Yudasin, Leonid","Chekhov, Valery A",1/2-1/2,2405,2460,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8c5 c1e3 e8g8 b1c3 e4c3 b2c3 c5e3 e2e3 c6a5 e3c5 a5b7 c5c6 b7a5 c6c5 c7c6 a2a4 e6d7 f3d4 a5b7 c5a3 f8e8 f2f4 d8a5 a4b5 a5a3 a1a3 a6b5 f1a1 a8c8 a3a6 b7c5 a6b6 c8c7 a1e1 g7g6 g2g4 c7b7 b6b7 c5b7 e1a1 b7c5 a1a7 e8c8 f4f5 g8f8 g1f2 c8e8 e5e6 f7e6 f5e6 d7e6 d4c6 c5e4 f2f3 e4c3 a7h7 e6f7 f3f4 f8g8 h7h3 c3e2 f4g5 g8g7 h3d3 e2c1
URS-FL,Telavi,1982.??.??,11,"Anikaev, Yuri N","Yudasin, Leonid",1/2-1/2,2465,2405,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 b7b6 c1b2 c8b7 e2e3 d5c4 b3c4 c7c5 d1e2 b8c6 d2d3 d8c7 b1c3 a7a6 f1d1 f8d8 a1b1 a8b8 b2a1 c6a7 a2a4 b7c6 f3e1 b6b5 a4b5 a6b5 g2c6 c7c6 e2a2 b8b7 c4b5 a7b5 a2a4 d8b8 c3b5 b7b5 a1e5 b8b6 b1b5 c6b5 a4a8 e7f8 e5f6 g7f6 d1a1 f6f5 a8d8 b6b8 d8c7 b5b6 c7b6 b8b6 g1f1 b6b2 a1c1 g8g7 c1c2 b2b4 f2f4 f8d6 e1f3 b4b1 f1e2 b1a1 c2b2 d6e7 f3d2 a1g1 d2c4 e7f8 e2f2
URS-FL,Telavi,1982.??.??,12,"Yudasin, Leonid","Vaganian, Rafael A",0-1,2405,2550,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1e2 g8f6 e1g1 f8d6 d4c5 d6c5 d2b3 c5b6 e2d4 e8g8 d4c6 b7c6 b5c6 f6g4 g2g3 g4f2 d1d5 c8h3 c6a8 f2d1 g1h1 h3f1 d5d8 f8d8 a8f3 f1h3 c2c3 d1f2 h1g1 f2d3 b3d4 d8c8 c1d2 d3b2 a2a4 b2c4 d2e1 c4a5 a1a3 h3d7 g1g2 c8c4 f3d1 g7g6 d4b5 c4e4 e1f2 a5c4 d1f3 c4a3 f3e4 a3b5 a4b5 d7b5 f2b6 a7b6 g2f3 g8g7 f3e3 f7f5 e4d5 g6g5 h2h4 f5f4 e3f3 f4g3 f3g3 g7f6 d5e4 h7h6 e4c2 b5d7 c2b3 d7e8 b3c2 e8h5 c2d3 g5h4 g3h4 h5g6
URS-FL,Telavi,1982.??.??,13,"Tseitlin, Mikhail S","Yudasin, Leonid",0-1,2490,2405,B53,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c5d4 d1d4 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 c1b1 d8c8 d4d2 b7b5 f3d4 b5b4 c3d5 f6d5 e4d5 e7g5 d2g5 c6d5 d1d3 c8c5 g5h4 a8c8 d3h3 h7h6 h3g3 f7f5 e1c1 f5f4 g3d3 e6e5 d4b3 d5b3 a2b3 c8c6 c2c4 a7a5 d3d5 c5a7 c4c5 a5a4 h4h3 a4a3 d5d2 f8a8 h3e6 g8h8 c1c4 a3b2 d2b2 a7a1 b1c2 a1f1 e6d5 a8a1
