Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tal Memorial Rapid 2019,Riga LAT,2019.07.17,7.5,"Gretarsson,He","Navara,D",0-1,2412,2734,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c4 e7e6 b1c3 g8e7 d2d3 e8g8 c1e3 b7b6 d1c1 d7d5 e3h6 d5d4 h6g7 g8g7 c3e4 e6e5 e4d2 a8b8 a2a3 a7a5 c1c2 c8f5 h2h3 d8c8 g1h2 c8c7 a1d1 b8d8 d2b3 f8e8 b3c1 e7g8 f3d2 g8f6 d2e4 f6e4 d3e4 f5e6 c1d3 a5a4 f2f4 f7f6 f4f5 e6g8 c2a4 c6a5 b2b3 d8a8 a4b5 a5b7
Tal Memorial Rapid 2019,Riga LAT,2019.07.17,8.4,"Navara,D","Svane,R",1/2-1/2,2734,2615,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 f6d5 d2f3 f8b4 c1d2 e8g8 c2c3 b4d6 f1d3 b8d7 e1g1 a7a6 f1e1 d7f6 c3c4 d5f4 d3c2 b7b6 b2b4 c8b7 c4c5 b6c5 b4c5 d6c7 c5c6 b7c8 a1b1 f8e8 d1c1 f4g6 d2g5 h7h6 g5f6 d8f6 c2g6 f7g6 c1c5 e6e5 b1b7 c7d6 c5d5 g8f8 b7d7 c8d7 c6d7 e5d4 d7e8q a8e8 e1e8 f8e8 g2g3 e8d7 f3d4 f6e5 d5c6 d7e7 c6b7 e7f8 b7c8 f8f7 c8c4 f7f8 d4c6 e5b5 c4e4 b5f5 e4f5 g6f5 c6d4 g7g6 g1f1 f8e7 f1e2 e7d7 e2d3 d6c5 d3c4 d7d6 f2f3 c5b6 d4e2 g6g5 e2d4 d6e5 d4c6 e5d6 c6d4 d6e5 d4c6 e5d6 c6b4 a6a5 b4d5 b6f2 a2a4 f2g1 h2h3 g1f2 g3g4 f5g4 f3g4 d6e5 d5e7 e5f4 c4b5 f4g3 e7f5 g3h3 f5h6 f2e1 b5c4 e1b4 c4b5 h3g3 b5b6 g3f4 b6b5 b4e1 b5b6 e1d2 b6b5 d2c3 b5b6 c3b4
Tal Memorial Rapid 2019,Riga LAT,2019.07.17,9.3,"Kovalenko,I","Navara,D",1/2-1/2,2654,2734,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 c2c3 d8b6 d1b3 c5c4 b3c2 f6e4 g5f4 c8f5 c2c1 g7g5 f4b8 a8b8 b1d2 f8g7 g1e2 e7e5 d2e4 f5e4 e2g3 e4g6 d4e5 g7e5 c1d2 h7h5 d2d5 e5g3 h2g3 e8g8 f1c4 b6b2 e1g1 b2c3 a1c1 c3f6 c4b3 f8e8 c1c7 e8e7 f1c1 g8h7 d5c5 e7c7 c5c7 b8d8 c7b7 d8d2 b7f3 f6e7 c1c8 h7g7 f3c6 e7e5 c6c3 e5c3 c8c3 g6b1 a2a3 b1a2 b3c2 g7f6 g1f1 a2e6 c3c7 d2d7 c7d7 e6d7 f1e2 d7b5 c2d3 b5c6 e3e4 f6e5 e2e3 f7f6 f2f4 e5e6 e3d4 e6d6 d3e2 c6e8 e2c4 e8c6 c4f7 h5h4 g3h4 g5h4 f7h5 f6f5 h5f3 f5e4 f3e4 c6b5 d4e3 b5e8 e3d4 e8d7 d4e3 d6e7 f4f5 e7f6 e3f4 d7c8 f4g4 f6e5 e4f3 c8f5 g4h4 e5f6 g2g4 f5g6 f3c6 a7a5 c6d7 g6f7 g4g5 f6g6 h4g4 f7b3 d7e8 g6g7 g4f5 b3c2 f5e5 c2g6 e8a4 g6b1 a4d7 g7g6 e5f4 g6h5 d7f5 b1a2 f5d3 a2f7 d3e4 f7e8 e4d3 e8f7 d3h7 f7g6 h7g8 g6c2 g8f7 c2g6 f7e6 g6c2 e6f5 c2b3 f5h7 b3c4 h7e4 c4f7 e4f5 f7b3 f5d3 b3f7
Tal Memorial Rapid 2019,Riga LAT,2019.07.17,10.4,"Navara,D","Vitiugov,N",1-0,2734,2727,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 b7c6 b5d3 d8c7 d1e2 g8e7 d2f3 e7g6 e4e5 c6c5 c2c4 d5c4 d3c4 f8e7 h2h4 d7c6 h4h5 g6f8 h5h6 g7g6 e1g1 c7b7 c4a6 b7b6 c1g5 f8d7 g5e7 e8e7 f3g5 b6b4 a6c4 a8d8 a2a3 b4b8 f1e1 d7b6 a1c1 d8d4 c4b5 c6a8 c1c5 h8c8 e1c1 c8c5 c1c5 b8d8 e2c2 e7f8 g5h7 f8g8 h7f6 g8h8 c5c7
Tal Memorial Rapid 2019,Riga LAT,2019.07.17,11.2,"Navara,D","Munoz Pantoja,M",1-0,2734,2511,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 c1d2 c8g4 g1f3 c7c6 h2h3 g4f3 d1f3 b8d7 e1c1 e7e6 c1b1 f8b4 a2a3 b4c3 f3c3 a5c3 d2c3 a7a5 f1d3 b7b5 c3d2 d7b6 d2f4 e8c8 h1e1 c8b7 f4e5 f6d5 e5g7 h8g8 g7e5 g8g2 e5g3 d8g8 d3h7 g8g3 f2g3 g2g3 h3h4 b6c4 e1g1 g3h3 g1h1 h3g3 d1g1 g3e3 h4h5 b5b4 h7d3 c4d2 b1c1 d2b3 c2b3 e3d3 a3b4 d5b4 h5h6 d3f3 h6h7 f3f2 h7h8q b4d3 c1b1
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,1.3,"Navara,D","Siddharth,Gopakumar",1-0,2734,1847,A11,c2c4 c7c6 g1f3 g8f6 b1c3 d7d5 e2e3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 h2h3 g4f3 d1f3 b8d7 f1d1 e7e5 c4b3 e5d4 e3d4 d7b6 c1f4 b6d5 f4e5 f8e8 d1e1 d8d7 c3a4 b7b6 a1c1 a8c8 a2a3 f6h5 e1e4 g7e5 d4e5 h5g7 a4c3 d7f5 c3d5 f5f3 g2f3 c6d5 c1c8 e8c8 b3d5 c8c1 g1g2 c1c2 e4a4 a7a5 b2b4 a5b4 a4a8
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,2.3,"Zuckovs,Aleksejs","Navara,D",0-1,2328,2734,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c8f5 c3b5 b8a6 a2a3 e7e6 e2e3 f8e7 h2h3 f5g6 g1f3 f6e4 f3d2 e8g8 d2e4 g6e4 b5c3 e4g6 f1d3 c7c5 e1g1 c5d4 e3d4 d8b6 d3g6 h7g6 c3a4 b6b5 c2c3 a8c8 a1c1 c8c4 b2b4 f8c8 f4d2 b5e8 a4b2 c4c7 a3a4 a6b8 b2d3 b8d7 d3c5 b7b6 c5a6 c7c4 b4b5 d7f6 f2f3 e7d6 f1e1 e8d8 d1b3 f6h5 e1e2 d8h4 c1f1 h5g3 e2e1 g3f1 g1f1 d6f4 d2f4 h4f4 a6b4 c4c3 b3d1 c8c4 b4c6 c3c2 d1d3 f4g3
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,3.2,"Navara,D","Yuffa,D",1-0,2734,2582,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 c2c4 d5b4 c1e3 c8f5 b1a3 b8d7 g2g4 f5e4 f2f3 e4g6 e5g6 h7g6 h2h4 e7e5 d1d2 d8a5 e1c1 b4a2 c1b1 f8b4 d2c2 b4a3 b1a2 a3c5 a2b1 c5d4 e3d4 e5d4 c2e4 e8f8 e4d4 d7f6 c4c5 f6d5 f1c4 a8d8 h4h5 g6h5 g4h5 h8h6 h1g1 f7f6 d4g4 d5c3 b1c2 d8d1 g4g7 f8e8 g7f7
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,4.2,"Khismatullin,D","Navara,D",0-1,2618,2734,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1f4 f8c5 d4c6 b7c6 e2e3 e8g8 f1e2 d7d5 e1g1 d8e7 a1c1 f8d8 d1c2 d5d4 e3d4 c5d4 e2f3 c8b7 f1e1 c6c5 f3b7 e7b7 c3b5 a8c8 b5d6 b7c7 d6c8 c7f4 c8e7 g8f8 e7c6 f6g4 c6d4 f4h2 g1f1 c5d4 c2d3 h2h1 f1e2 h1g2 e1f1 f8g8 d3g3 g2e4 e2d2 g4e5 f2f4 e5g6 f4f5 e6f5 c1e1 e4b7 b2b3 b7b4 d2c2 d4d3 c2b2 b4d2 b2a3 d2a5 a3b2 d3d2 e1d1 g6e5 a2a3 e5d3 b2a2 f5f4 g3h4 d3c1 a2b2 d8d3 b3b4 a5a3
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,5.2,"Navara,D","Grachev,B",1-0,2734,2621,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 c2c4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 e6e5 e1g1 d7d6 c3a4 e8g8 a2a3 b4a5 b2b4 a5c7 c1g5 h7h6 g5h4 d8e7 a1c1 c8e6 g1h1 g7g5 h4g3 a8d8 d1e2 f6d7 b4b5 d7c5 a4c5 d6c5 f2f3 f7f6 g3f2 c7b6 f1d1 e7c7 a3a4 f8f7 e2c2 f7d7 d3f1 d7d1 c1d1 d8d1 c2d1 c6b5 a4b5 c7d7 d1c2 g8g7 f1e2 d7d6 h2h4 d6d7 h1h2 d7d6 f2e3 d6d7 c2c1 d7f7 g2g3 f7e7 e2f1 e7f7 c1c2 f7d7 c2d3 d7d3 f1d3 g7g6 f3f4 e6f7 d3e2 g5h4 g3h4 h6h5 h2g3 g6g7 f4e5 f6e5 e3g5 g7g6 g3f2 f7e6 f2e3 e6f7 e3d3 f7e6 e2f3 e6f7 f3g2 f7e6 g2f1 e6g4 d3e3 g4e6 e3f3 e6g4 f3g3 g4e6 g5e7 g6f7 e7d6 f7f6 f1e2 e6f7 g3f2 f6e6 d6b8 e6f6 f2e3 f6e6 e3d3 e6f6 e2f3 f6e6 f3g2 e6f6 g2h3 f7e6 h3e6 f6e6 d3c3 e6f6 c3b3 f6e6 b3a4 e6f6 b8a7 b6a7 a4a5 f6e6 a5a6 a7b8 a6b7 b8d6 b7c8 e6e7 b5b6 e7e8 b6b7 e8e7 b7b8r d6b8 c8b8
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,6.1,"Kovalenko,I","Navara,D",1-0,2654,2734,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c8f5 f1e2 c7c6 e1g1 b8d7 d1b3 d8e7 f3e5 b4c3 e5d7 e7d7 b2c3 g7g5 h4g3 f6e4 b3a3 d7e6 a3b2 b7b6 a2a4 f5g6 a1c1 a8c8 e2a6 c8d8 c3c4 e4g3 h2g3 g6e4 f1e1 d5c4 a6c4 e6f6 b2c3 f8e8 c4e2 d8c8 f2f3 e4g6 e3e4 c6c5 d4c5 f6c3 c1c3 c8c5 c3c5 b6c5 e1c1 e8c8 e2c4 g8g7 g1f2 f7f6 f2e3 g6f7 c4d5
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,7.4,"Navara,D","Fedorchuk,S",1-0,2734,2633,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 a2a3 a7a6 d2d3 g8f6 g1f3 h7h6 e1g1 e8g8 b2b4 c5a7 e2e3 c8e6 c1b2 d8d7 a1c1 c6e7 d3d4 e5d4 f3d4 e6c4 c3e4 f6e4 c1c4 d6d5 g2e4 d5c4 d4f5 d7e6 d1g4 e7g6 e4d5 h6h5 g4h5 e6d5 f5h6 g7h6 h5d5 b7b5 d5c6 f7f6 f1d1 a7b6 d1d7 a8e8 c6d5 g8h8 d5h5 g6e7 b2f6 h8g8 f6e7 f8f7 h5g6
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,8.3,"Vitiugov,N","Navara,D",0-1,2727,2734,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8c6 d4b3 d8c7 a4a5 f6d7 c1e3 b7b5 a5b6 d7b6 d1e2 a8b8 f2f4 f8d8 f1d1 e7f8 h2h4 d6d5 e4d5 b6d5 g2d5 e6d5 c3d5 c7b7 d5b6 d8e8 b6c8 b7c8 e2f2 c6b4 b3d4 b4d5 e3c1 d5f6 g1g2 f8c5 c2c3 c8b7 g2h3 f6e4 f2g2 b7c8 h3h2 b8b6 c1e3 e4c3 b2c3 e8e3 a1c1 h7h5 d1e1 e3d3
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,9.2,"Zubov,A UKR","Navara,D",1-0,2601,2734,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 a1c1 c7c5 d4c5 b6c5 f1e2 h7h6 g5h4 b8d7 e1g1 d5c4 f3d2 f6d5 h4e7 d8e7 d2c4 a8b8 d1c2 b7a8 f1d1 d7b6 c3e4 f7f5 e4d2 e7f6 b2b3 f5f4 e2f3 b6c4 d2c4 f4e3 f2e3 f6g5 c2e4 d5c7 e4e5 a8f3 e5g5 h6g5 g2f3 b8b3 g1f2 c7d5 h2h3 g8h7 d1d2 d5c3 f2g3 c3d5 g3f2 a7a6 d2e2 d5c3 e2c2 c3e4 f2g2 e4f6 c2c3 b3c3 c1c3 f6d5 c3c2 f8b8 g2g3 b8b3 e3e4 d5f4 c4e5 b3a3 g3g4 a3a5 g4g5 f4h3 g5g4 c5c4 e5c4 h3f2 c2f2 a5c5 c4e3 c5c3 e3g2 c3a3 g2f4 e6e5 f4e6 h7g6 f2c2 a3a1 c2c6 a1g1 g4h3 a6a5 h3h2 g1b1 c6a6 g6f6 h2g3 b1a1 e6c5 f6g5 c5d7 a5a4 d7e5 a4a3 f3f4 g5h5 a6a8 a1g1 g3f2
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,10.4,"Navara,D","Martinez Alcantara,Jose Eduardo",0-1,2734,2601,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8c5 d4b3 c5e7 e2e4 b7b6 f2f4 d7d6 f1e2 c8b7 e1g1 e8g8 c1e3 a8c8 g1h1 a7a6 e2f3 d8c7 a1c1 c6b8 b3d4 f8e8 g2g4 g7g6 f4f5 e7f8 g4g5 f6d7 f5e6 f7e6 f3g4 d7c5 d1f3 b8c6 d4e6 c5e6 c3d5 c7g7 d5f6 g8h8 f6e8 c8e8 g4e6 c6e5 f3f6 b7e4 h1g1 e5f3 f1f3 e4f3 e3d4 g7f6 d4f6 f8g7 e6d5 f3g4 c1f1 g4f5 h2h4 e8f8 f6g7 h8g7 f1e1 b6b5 e1e7 g7h8 c4b5 a6b5 b2b3 f5d3 a3a4 b5a4 b3a4 f8c8 a4a5 h7h6 g1f2 h6g5 f2e3 c8c5 d5b7 d3f5 a5a6 c5a5 h4g5 a5a4 e3d2 a4a3 e7c7 d6d5 c7c3 a3a5 d2e3 a5a4 c3c7 d5d4 e3f4 d4d3 f4e3 a4a2 c7c1 a2e2 e3d4 e2a2 c1d1 h8g7 d4c5 d3d2 c5d4 f5g4 b7d5 a2a4
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,11.10,"Kazakovskiy,Valeriy","Navara,D",1-0,2454,2734,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1b3 b8c6 b1d2 c6a5 b3c3 c7c5 d4c5 b6c5 e2e4 a6b7 e4e5 f6e4 d2e4 b7e4 f1g2 a5c6 e1g1 d8c7 c3e3 e4g6 c1d2 f8e7 d2c3 e8g8 a1d1 a8d8 f1e1 g6h5 d1d2 f7f6 e5f6 e7f6 c3f6 f8f6 f3e5 c6d4 f2f4 d7d6 e5d3 a7a5 d3f2 h7h6 f2e4 f6f8 e4c3 h5e8 a2a4 c7b8 c3b5 e6e5 f4e5 d6e5 d2f2 f8f2 e3f2 e8f7 b2b3 d4b3 f2e3 f7c4 e3e5 b8e5 e1e5 d8d1 g1f2 d1d2 f2g1 b3c1 e5c5 d2d1 g1f2 c1d3 f2e2 d1e1 e2d2 d3c5 d2e1 c5a4 b5a3 c4d3 e1d2 a4c5 d2c3 d3e4 g2f1 e4c6 a3c4 a5a4 c3b4 c5e6 c4e5 c6d5 b4a4 g8f8 a4b4 f8e7 b4c3 e7f6 e5d3 e6g5 d3f4 d5b7 f1e2 f6f5 c3d4 b7f3 e2d3 f5g4 d4e3 g5f7 f4e6 g7g5 e6d4 g4h3 d4f3 g5g4 f3d4 h3h2 e3f4 h6h5 d3g6 h5h4 g3h4 f7h6 d4e2 h2h3 h4h5 h3h4 e2g3 h6g8 g3f5 h4h3 f5g3 g8f6 h5h6 f6d5 f4e5 d5e7 g6e4 h3g3 h6h7
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,12.15,"Navara,D","Aleksandrov,A",1-0,2734,2571,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 e2e3 g8f6 a2a3 b4c3 b2c3 c7c5 c4d5 e6d5 f1d3 e8g8 g1e2 b7b6 e1g1 c8a6 f2f3 f8e8 e2g3 a6d3 d1d3 b8c6 c1b2 c5c4 d3d2 h7h5 a1e1 h5h4 g3h1 e8e6 h1f2 d8e7 e1e2 a8e8 f1e1 f6h5 e3e4 f7f6 b2c1 c6a5 d2b2 a5b3 c1e3 e7d7 b2c2 a7a5 e4e5 f6e5 d4e5 b6b5 f2g4 d5d4 c3d4 b3d4 e3d4 d7d4 g1h1 h5f4 e2e4 d4d3 c2c1 f4g6 c1g5 c4c3 g4f6 e6f6 e5f6 e8e4 f3e4 g8f7 e4e5 d3d2 e5e6
Tal Memorial Blitz 2019,Riga LAT,2019.07.18,13.10,"Navara,D","Gorodetzky,David",1-0,2734,2461,E53,c2c4 e7e6 b1c3 g8f6 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 c4d5 e6d5 d4c5 b8c6 e1g1 b4c5 h2h3 a7a6 c3e2 c5b6 b2b3 b6c7 c1a3 f8e8 a1c1 f6e4 e2d4 c8d7 d4c6 b7c6 f3d4 d8f6 d1c2 a8c8 f1e1 c7b6 a3b2 f6d6 f2f3 e4f6 d3f5 c6c5 f5d7 d6d7 d4f5 e8e6 c2d3 c8e8 g1h1 a6a5 e3e4 d5d4 b2a3 e6e5 e1e2 f6d5 e2c2 d5b4 a3b4 a5b4 f5e3 b6c7 e3g4 e5g5 c2c5 g5c5 c1c5 d7d6 c5c7 d6c7 d3d4 c7c1 h1h2 c1c7 e4e5 h7h5 g4f2 c7e5 d4e5 e8e5 f2d3 e5b5 h2g3 f7f6 g3f4 g8f7 f4e4 b5b8 e4d4 b8d8 d4c4 d8c8 c4b4 c8c2 a2a4 c2g2 a4a5 f7e7 a5a6 e7d6 b4b5 d6c7 d3c5 g7g5 c5e6 c7b8 b5b6 g2a2 b3b4 f6f5 e6g5 h5h4 g5e6 a2a3 b4b5 b8c8 a6a7
CZECH IT mate! 2019,Prague CZE,2019.08.09,1,"Vocaturo,D","Navara,D",1-0,2615,2724,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 f1d3 g8e7 b1d2 b8c6 d2b3 c5b6 e1g1 e7g6 f1e1 e8g8 c2c3 f7f6 e5f6 d8f6 c1g5 f6f7 g5e3 b6e3 e1e3 e6e5 d3g6 h7g6 d1d2 e5e4 f3g5 f7f5 e3g3 c6e7 a1e1 f5e5 g5f3 e5f6 f3d4 b7b6 f2f3 c8b7 d2g5 e7f5 d4f5 g6f5 g5f6 f8f6 f3f4 b7a6 b3d4 g8f7 g3h3 a6c4 a2a3 a8g8 h3h5 g7g6 h5h4 f7g7 g1f2 g8h8 h4h8 g7h8 f2e3 h8g7 e3f2 b6b5 f2e3 a7a5 e1a1 f6b6 b2b3 c4d3 a3a4 b5a4 a1a4 b6b8 a4a5 b8c8 e3d2 d3f1 g2g3 e4e3 d2e3 c8c3 e3f2
CZECH IT mate! 2019,Prague CZE,2019.08.09,2,"Navara,D","Vocaturo,D",1-0,2724,2615,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e4f2 d5e7 f2d3 b4c5 d3c5 b6c5 b2b3 c5b6 d1d6 c6c5 c1a3 e7g6 a3c5 g6f4 e2e3 b6d6 c5d6 f4g6 b3b4 c8b7 h2h4 e8f7 h4h5 g6e7 b4b5 g7g5 h5g6 h7g6 h1h8 a8h8 a1d1 e7c8 d6c5 f7e8 a2a4 h8h4 a4a5 h4e4 e3f2 e4e5 c5d4 e5e4 a5a6 b7a8 c4c5 e6e5 b5b6 a7b6 c5b6 c8b6 d4b6 e4b4 b6c7
TCh-POL Ekstraliga 2019,Katowice POL,2019.08.28,1.2,"Navara,D","Shevchenko,Kirill",1/2-1/2,2724,2556,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 b5d3 g7g6 d3c2 f8g7 d2d4 e8g8 e1g1 e7e5 d4e5 d7e5 f3e5 d6e5 d1d8 f8d8 c1g5 h7h6 g5f6 g7f6 c2b3 b7b5 b3d5 a8b8 b1a3 c8b7 d5b7 b8b7 f1d1 b7d7 d1d7 d8d7 g1f1 a7a6 f1e2 c5c4 a3c2 f6g5 a1d1 d7d1 e2d1 g5e7 f2f3 e7c5 b2b4 c4b3 a2b3 g8f8 d1d2 f8e7 b3b4 c5g1 h2h3 e7d6 d2d3 h6h5 g2g4 h5h4 c2a1 g6g5 a1b3 g1b6 b3c1 f7f6 c1e2 d6c6 c3c4 b6d8 e2c3 d8e7 c3d5 e7d8 d3c3 c6d6 d5e3 d6d7 c3b3 d8e7 e3d5
TCh-POL Ekstraliga 2019,Katowice POL,2019.08.29,2.4,"Czarnota,P","Navara,D",0-1,2532,2724,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e5f6 d5f6 c1e3 b6d8 e4d6 b4d6 d1d6 c8b7 e2d1 c6c5 f1d3 a8c8 d1c2 d8b6 d6b6 a7b6 a2a4 b7g2 h1g1 g2e4 g1g7 e4g6 f4f5 f6h5 e3h6 h5g7 h6g7 h8g8 f5g6 g8g7 g6h7 g7g2 c2c3 g2h2 a4a5 b6a5 a1a5 e8e7 b2b4 c8f8 b4c5 f8f3 c5c6 h2h7 c4c5 h7h3 c6c7 f3d3 c3c4 d3c3 c4b4 c3b3 b4a4 b3a3 a4b4 h3b3 b4c4 a3a5 c7c8q a5b5 c5c6 b5b4 c4c5 d7d6
TCh-POL Ekstraliga 2019,Katowice POL,2019.08.30,3.3,"Navara,D","Leniart,A",0-1,2724,2488,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 d1e2 c8g4 b1d2 d8e7 h2h3 g4f3 d2f3 e8c8 a2a3 a7a6 b2b4 c5a7 e1g1 h8e8 a3a4 e7b4 c1a3 b4a4 f1b1 c6c5 a3c5 a4a1 b1a1 a7c5 c2c3 c5b6 f3d2 e8e6 d2c4 b6a7 e2f3 d8d7 a1d1 b7b5 c4a5 a7b6 a5b3 e6d6 d3d4 c7c5 d1a1 c5c4 b3c1 d6e6 d4d5 e6d6 c1a2 f6e8 f3h5 d6f6 a1f1 e8d6 h5h7 a6a5 h7g7 d6e4 g7g8 c8c7 g8e8 d7d5 g1h2 b6f2 e8a8 f2g3 h2g1 f6f1 g1f1 d5d1 f1e2 d1d2 e2e3 f7f5 a8a5 c7c8 a5a8 c8d7 a8b7 d7d8 b7b6 d8e7 b6a7 e7f6 a7b6 f6g5 h3h4 g5h5 e3f3 d2f2 b6f2 g3f2 g2g4 f5g4 f3e4 g4g3
TCh-POL Ekstraliga 2019,Katowice POL,2019.08.31,4.3,"Skawinski,A","Navara,D",0-1,2398,2724,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 f1d3 c8b7 e1g1 b8c6 f1e1 f8e7 c1b2 f7f6 d3f1 g8h6 d2d4 c5d4 f3d4 c6d4 b2d4 e8g8 c2c4 f6f5 b1c3 e7b4 e4e5 f5f4 f1d3 d8h4 f2f3 h6g4 h2h3 g4e3 d1e2 a8c8 e2f2 h4g5 c3b5 b4c5 a1c1 a7a6 d4c5 c8c5 b5d6 b7a8 d3e4 c5e5 e4a8 f8a8 d6e4 g5g6 e1e3 f4e3 f2e3 d7d5 e3d4 d5e4 d4e5 e4f3 g2g4 g6h6 c1e1 a8f8 g4g5 f3f2
TCh-POL Ekstraliga 2019,Katowice POL,2019.09.01,5.4,"Heberla,B","Navara,D",0-1,2552,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 g5f6 e7f6 c4d5 e6d5 g2g3 e8g8 f1g2 b8d7 e1g1 f8e8 e2e3 c7c5 a1c1 c5d4 e3d4 d7f8 d1d2 a7a6 f1e1 d8d6 f3e5 f8e6 f2f4 b6b5 g1h1 b5b4 a3b4 d6b4 c1d1 a8d8 d2f2 a6a5 d1d2 a5a4 e1a1 f6e5 f4e5 b7c6 h2h4 e8e7 f2e3 e7b7 a1f1 a4a3 b2a3 b4a3 c3d5 a3a6 d5f6 g7f6 f1f6 b7b1 h1h2 c6g2 d2g2 a6a1 g2d2 d8d4 d2c2
TCh-POL Ekstraliga 2019,Katowice POL,2019.09.02,6.2,"Navara,D","Janik,Igor",1-0,2724,2483,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 b1c3 e4c3 b2c3 c8g4 a1b1 a8b8 h2h3 g4h5 d3b5 f8d6 d1e2 e8f8 e1g1 c6e7 b5d3 f7f6 c3c4 d5c4 d3c4 d8d7 f1e1 e7c6 c4e6 d7e8 c1b2 c6d8 d4d5 d8e6 d5e6 e8a4 e2e3 h5f3 e6e7 f8e8 e3f3 h7h5 b2f6 g7f6 f3f6 h8g8 f6e6 g8g7 b1b7 b8a8 e1b1
TCh-POL Ekstraliga 2019,Katowice POL,2019.09.03,7.5,"Mastrovasilis,D","Navara,D",1/2-1/2,2594,2724,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 a8b8 d1f3 b4d6 a1b1 d6e5 g5f4 d8e7 f4e5 e7e5 f3g3 e5g3 h2g3 d7d6 f2f3 h7h5 b2b4 f6d7 b4b5 c8b7 b5c6 b7c6 c3b5 c6b5 d3b5 b8d8 b5d7 d8d7 b1b7 a7a6 b7a7 d6d5 f1d1 e8d8 d1d5 d7d5 e4d5 d8d5 a7a6 d5c5 a6a8 g8h7 a2a4 c5c2 a8c8 h7g6 a4a5 c2a2 c8c7
