Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20,Gausdal,1986.??.??,7,"Granda Zuniga, Julio E","Bareev, Evgeny",1/2-1/2,2475,2470,D11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 f3e5 g4h5 d2d4 e7e6 c2c4 b8d7 b1c3 d7e5 d4e5 f6d7 c4d5 c6d5 h2h3 g7g5 g3g4 h5g6 e2e4 d5d4 d1d4 f8g7 f1d1 h7h6 f2f4 g5f4 c1f4 d8b6 d4b6 a7b6 c3b5 e8e7 d1d6 h8d8 a1f1 a8a2 f4g3 d7e5 g3h4 f7f6 d6b6 a2b2 b6b7 d8d7 b7d7 e5d7 b5d4 b2d2 h4f2 h6h5
Wch U20,Gausdal,1986.??.??,8,"Dimitrov, Vladimir","Granda Zuniga, Julio E",0-1,2400,2475,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f1e2 b7b5 d4c6 d7c6 d2e3 f8e7 e4e5 f6d5 c3d5 e7g5 d5c7 d8c7 e3g5 d6e5 g5g7 h8f8 g7h7 c6g2 h1g1 g2d5 g1g7 e5e4 e2h5 c7f4 d1d2 e8e7 h2h4 a8d8 g7g4 f4f6 h7g7 f8h8 g7f6 e7f6 g4g5 h8h7 a2a4 b5a4 c2c4 d8c8 d2c2 c8c4
Wch U20,Gausdal,1986.??.??,9,"Granda Zuniga, Julio E","Howell, James C",1-0,2475,2400,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a7a6 h2h3 a8b8 e2e4 b7b5 d4d5 b5b4 c3e2 c6a5 f3d4 e7e5 d5e6 f7e6 b2b3 c7c5 d4c2 c8b7 d1d3 d6d5 c4d5 e6d5 e4e5 f6e4 f2f4 d8e7 a2a3 c5c4 b3c4 b4b3 c4d5 e4c5 d3c3 b3c2 c3a5 c5b3 a5c3 b3a1 c3a1 e7c5 a1d4 c5d4 e2d4 f8d8 d4c2 b7d5 g2d5 d8d5 c2b4 d5d7 e5e6 d7d6 f4f5 g6f5 c1f4 b8b6 f4d6 b6d6 e6e7 g8f7 f1f5 f7e7 f5a5 d6d2 g1f1 e7f7 a5a6 g7f8 a6c6 d2b2 c6c7 f7g6 b4d3 b2b1 f1e2 f8a3 d3f4 g6h6 h3h4 b1b8 e2f3 b8e8 c7a7 a3f8 a7f7 f8e7 f3g4 e7a3 f7a7 a3c1 f4d5 e8g8 g4h3 g8g7 d5e7 g7f7 g3g4 h6g7 e7f5 g7g8 a7a1 c1d2 a1d1 d2f4 h3g2 f7f8 g2f3 f4e5 f3e4 e5b2 g4g5 f8e8 e4f4 e8a8 f5h6 g8h8 d1d7 b2g7 h6f5 g7b2 f4g4 a8a4 g4h5 a4a8 d7b7 b2c3 f5d6 c3g7 h5g4 a8f8 h4h5 f8a8 h5h6 g7c3 g4h5 c3d4 d6f5 d4e5 b7e7 e5f4 e7f7 f4e5 f5e7 e5d4 g5g6 h7g6 e7g6 h8g8 f7d7 a8a5 h5g4
Wch U20,Gausdal,1986.??.??,10,"Klinger, Josef","Granda Zuniga, Julio E",1-0,2430,2475,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f7f6 g5h4 f8b4 c2c3 d4c3 b1c3 d7d6 d1b3 c8d7 e1c1 b4c3 b3c3 d8e7 e4e5 c6e5 f3e5 d7b5 e5g4 e8c8 g4f6 b5c6 c3h3 c6d7 f6g8 e7f7 g8e7 c8b8 h3g3 f7a2 g3c3 d7a4 d1e1 h8f8 c1d2 d6d5 h4g3 d8d7 c3b4 f8d8 e1a1 a2c4 a1a4 c4b4 a4b4 d7e7 g3h4
Wch U20,Gausdal,1986.??.??,11,"Granda Zuniga, Julio E","Agdestein, Simen",0-1,2475,2545,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 b2b3 f8c5 c1b2 e8g8 b1d2 h7h6 d1e1 f5h7 e2e4 a7a5 a2a3 b7b5 e4e5 f6d7 f3d4 d8b6 e1e3 c5e7 f2f4 c6c5 d4e2 a5a4 g1h1 b8c6 g3g4 a4b3 c2b3 b5b4 a3a4 b6a6 f4f5 e7g5 e2f4 a8e8 d3d4 c5d4 b2d4 e6f5 g2d5 d7e5 a1e1 e8d8 d4e5 d8d5 e5a1 f5g4 d2e4 g5f4 f1f4 c6e5 e3g1 h7g6 g1g2 e5d3 e4f6 g7f6 f4f6 d5d6 e1f1 d6f6 f1f6 a6f6
Wch U20,Gausdal,1986.??.??,12,"Arencibia, Walter","Granda Zuniga, Julio E",1-0,2335,2475,A54,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 c1g5 f8e7 e2e3 e8g8 f1e2 c7c6 e1g1 d8c7 h2h3 f8e8 a1c1 a7a6 b2b4 e7f8 g5h4 c7b6 c1b1 b6a7 h4g3 e5d4 e3d4 d6d5 c4c5 f6e4 c3e4 d5e4 f3g5 h7h6 g5f7 g8f7 d1b3 e8e6 f2f4 f7e7 f4f5 e6f6 f1f4 d7b6 f4e4 e7d8 c5b6 a7b6 b3e3
Wch U20,Gausdal,1986.??.??,13,"Granda Zuniga, Julio E","Staniszewski, Piotr",0-1,2475,2420,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g1f3 e4g5 f3g5 f8g7 e2e3 e7e5 g5f3 e5d4 f3d4 d5c4 f1c4 e8g8 e1g1 b8d7 a2a4 d7e5 c4e2 a7a5 f2f4 e5d7 d4b5 c7c6 b5d6 d7c5 e2c4 c8e6 c4e6 c5e6 g1h1 e6c5 e3e4 d8e7 e4e5 f7f6 c3d5 c6d5 d1d5 c5e6 f4f5 g6f5 d6f5 e7f7 f5d6 a8d8 a1d1 f7d7 d5b3 f6e5 f1e1 d7e7
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Klaric, Zlatko",0-1,2420,2410,D06,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 e2e3 b8d7 c4d5 c6d5 f3e5 f8e7 g5f6 d7f6 g2g4 f5g6 h2h4 h7h6 e5g6 f7g6 f1d3 e8g8 g4g5 f6e4 d3e4 d5e4 d1c2 h6h5 c2e4 g8h7 e1g1 d8b6 a1c1 b6b2 c1c2 b2a3 f1b1 a8c8 c3e2 c8c2 e4c2 e7d6 b1b7 a3a6 b7d7 d6b8 d4d5 b8e5 d7e7 a6a5 c2d1 a5b4 e7e6 b4g4 g1f1 e5g3 f1e1 f8f2 e1d2 g4c4
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Rodriguez, Amador",0-1,2420,2505,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 c8b7 b1c3 f8b4 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 a1c1 b4c3 b2c3 d7d6 f1d3 b8d7 d4d5 e6d5 c4d5 e4g3 h2g3 b7d5 d3f5 d5f3 g2f3 d8e7 g3g4 e8d8 d1d5 a8b8 e1f1 d7f6 d5c6 e7e5 c1d1 e5c5 c6c5 b6c5 f3f4 d8e7 f1g2 f6d7 g2f3 d7b6 h1h5 g5f4 e3f4 e7f6 f5e4 f6g7 e4c6 b8d8 d1e1 d6d5 e1e7 d5d4 c3d4 c5d4 f3e2 d4d3 e2d1 d8d6 h5c5 d6d4 c5f5 h8f8 c6e8 b6d5 f5f7 f8f7 e7f7 g7g8 d1d2 c7c5 f7d7 g8f8 e8f7 d5f4 d7a7 c5c4 f7c4 d4c4 a7h7 c4e4 h7h6 e4e2 d2d1 f4d5
Havana-A,Havana,1986.??.??,?,"Huerta, Ramon","Granda Zuniga, Julio E",0-1,2355,2420,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 f8e7 f1d3 b8d7 e1g1 d5c4 d3c4 e8g8 e3e4 b7b5 c4d3 b5b4 c3a4 d7b6 a4c5 e7c5 d4c5 b6a4 d1a4 d8d3 e4e5 f6d5 f1d1 d3e2 d1e1 e2c4 a4c6 c8a6 b2b3 c4d3 c1g5 a8c8 c6d6 a6b7 a1d1 d3g6 g5h4 d5c3 d1d3 c3b5
Havana-A,Havana,1986.??.??,?,"Klinger, Josef","Granda Zuniga, Julio E",1/2-1/2,2445,2420,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 e7e6 c1e3 f8e7 d1f3 a7a6 e1c1 d8c7 g2g4 c6d4 e3d4 e6e5 f4e5 d6e5 f3g3 e7d6 d4e3 c8g4 f1b5 e8f8 e3g5 g4d1 g5f6 h8g8 h1g1 a6b5 f6g7 f8e8 g1d1 a8c8 g3d3 c7c5 c3b5 d6e7 g7e5 g8g5 b5a7 c5c2 d3c2 c8c2 c1c2 g5e5 c2d3 e5h5 a7c8 e7f6 c8d6 e8d7 d6b7 h5h2 d3c4 d7c7 d1f1 f6b2 f1f7 c7b6 b7c5 h2c2 c4b3 c2c5 b3b2 c5c4 f7f4 b6b5 b2b3 c4b4 b3c3 b4a4 c3b3 a4b4 b3c3 b4a4 c3b2 a4b4 b2a1 b5a4 f4h4 h7h5 h4f4 a4b5 a2a3 b4b3 a1a2 b3e3 f4h4 b5c4 a3a4 c4c3 a2a3 e3e1 h4h3 c3c4 h3h5 e1e3
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Armas, Jorge",1-0,2420,2345,A45,d2d4 c7c5 d4c5 e7e6 b1c3 g8f6 e2e4 d8a5 f1d3 f8c5 g1f3 b7b5 c1f4 a7a6 e1g1 b5b4 c3b1 d7d5 b1d2 c8b7 d2b3 a5b6 b3c5 b6c5 e4e5 f6e4 a2a3 b8c6 d1e2 b4a3 a1a3 c6b4 f4e3 c5e7 f3e1 e4c5 e3c5 e7c5 c2c3 b4d3 e1d3 c5b6 e2e3 b6e3 f2e3 e8e7 f1a1 h8b8 b2b4 b7c8 a3a5 a8a7 b4b5 a7c7 b5a6 c7c3 a6a7 b8a8 a5b5 c8d7 b5b8 c3c8 b8b7 e7d8 a1a6 c8c7 b7b8 c7c8 d3c5 d8e7 b8b7 c8c5 a6d6
Havana-A,Havana,1986.??.??,?,"Milos, Gilberto","Granda Zuniga, Julio E",1-0,2430,2420,D02,g1f3 g8f6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 d2d4 c8g4 f3e5 c5d4 e5g4 f6g4 e2e3 g4f6 e3d4 e7e6 c2c3 f8e7 d1d3 e8g8 c1e3 a7a6 b1d2 b7b5 f1e1 c6a5 b2b3 d8c7 a2a4 f8c8 e1c1 b5a4 a1a4 c7b6 d3b1 a5c6 h2h3 a6a5 b1d3 c8b8 f2f4 f6d7 a4a1 f7f5 g3g4 g7g6 g4g5 b6c7 d3e2 d7b6 c3c4 c7d7 d2f3 b8d8 c1d1 d7c8 h3h4 b6d7 c4d5 e6d5 a1c1 c8b7 e3f2 g8f8 h4h5 c6b4 h5g6 h7g6 d1e1 d8e8 e2e6 f8g7 f3h4 d7f8 e6e5 g7g8 c1c7 e7f6 c7b7
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Garcia Gonzales, Guillermo",1/2-1/2,2420,2495,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 d1c2 d7d6 b1c3 b8d7 e2e4 e6e5 a2a3 b4c3 d2c3 d8e7 d4e5 d6e5 b2b3 e8g8 f1d3 f6h5 e1g1 h5f4 b3b4 c7c5 b4a5 f7f6 f1b1 d7b8 f3h4 g7g6 g2g3 f4e6 h4g2 b8c6 g2e3 e6d4 e3d5 e7g7 c2d1 c8h3 f2f4 f6f5 e4f5 g6f5 f4e5 h3g4 d1f1 c6e5 c3d4 c5d4 d5f4 a8e8 b1b5 e5f3 g1g2 e8e3 f1b1 f3h2 b1b2 g7h6 b5b6 f8f6 b6f6 h6f6 b2b6 g4f3 g2h2 f3c6 b6c7 f6h6 f4h3 e3d3 c7d8 g8f7 d8c7 f7e8 c7c8 e8e7 c8c7 c6d7 a1e1 d3e3 e1e3 d4e3 c7f4 h6f4 h3f4 e7d6 h2g2 d7c6 g2f1 c6f3 f4d3 h7h5 c4c5 d6c7 d3b4 f3d1 f1e1 h5h4 g3h4 d1h5 b4d3 c7c6 d3f4
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Diaz, Joaquin C",0-1,2420,2365,D58,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 c1g5 f8e7 b1c3 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 f1e2 b8d7 e1g1 c7c5 h4g3 a7a6 c4d5 f6d5 c3a4 a8c8 f3e5 d7e5 g3e5 c5c4 b2b3 e7a3 b3c4 a3c1 d1c1 b7c6 a4b2 d5e7 c1b1 b6b5 c4c5 d8d5 f2f3 c6b7 b2d1 f8d8 e2d3 e7c6 d1c3 d5d7 e5d6 c6e7 f1d1 c8c6 a2a4 b5a4 d3e4 e7f5 e4f5 e6f5 d6g3 c6e6 g3f2 a4a3 b1a2 e6g6 d4d5 f5f4 e3f4 d7f5 c5c6 b7c6 d5c6 d8d1 c3d1 g6c6 a2a3 f5b1 a3a4 c6c1
Havana-A,Havana,1986.??.??,?,"Pecorelli Garcia, Humberto","Granda Zuniga, Julio E",0-1,2420,2420,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 f8e7 d1e2 a7a6 e1c1 d8c7 c4b3 b7b5 d4c6 c7c6 f2f3 e8g8 g2g4 f6d7 g4g5 d7c5 h2h4 c8d7 g5g6 c5b3 a2b3 f7g6 d1g1 d7e8 e2g2 e7f6 c3e2 a8c8 c2c3 b5b4 c3c4 d6d5 c1b1 d5c4 e2d4
Havana-A,Havana,1986.??.??,?,"Utasi, Tamas","Granda Zuniga, Julio E",0-1,2440,2420,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f1d3 d5c4 d3c4 f8e7 e1g1 e8g8 d1e2 b8d7 f3e5 d7e5 d4e5 f6e4 c3e4 f5e4 e2g4 e4f5 g4f3 d8a5 e3e4 f5g6 c1f4 a8d8 f1d1 d8d1 a1d1 b7b5 c4b3 a5b4 f4e3 g6e4 f3e2 e4d5 d1d4 b4a5 e3d2 a5b6 d4g4 f8d8 b3c2 d5c4 e2e1 c4d3 c2b3 d8d7 h2h4 c6c5 b3d1 d3f5 g4f4 b6d8
Havana-A,Havana,1986.??.??,?,"Frey, Kenneth","Granda Zuniga, Julio E",0-1,2390,2420,D19,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f6e4 c4d3 b4c3 d3e4 c3a5 e4f5 e6f5 b2b3 b8a6 e2c4 d8d6 c1b2 a8d8 f1c1 f8e8 f3e5 e8e6 e5d3 e6h6 g2g3 a5b4 a1b1 d6e7 b2c3 b4d6 b3b4 a6c7 b4b5 c7d5 c3d2 e7e4 d3c5 e4f3 c4f1 d6c5 c1c5 c6b5 c5b5 b7b6 e3e4 f5e4 d2h6 d5c3 h6g5 d8d4 b5b2 c3b1 b2b1 h7h6 g5e3 d4a4 f1d1 f3d1 b1d1 b6b5 d1d8 g8h7 d8b8 b5b4 b8b5 a7a6 b5e5 b4b3
Havana-A,Havana,1986.??.??,?,"Zapata, Alonso","Granda Zuniga, Julio E",1-0,2515,2420,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1b5 g4e3 f2e3 c8d7 e1g1 c6e5 d4f3 d7b5 c3b5 f7f6 f3d4 e8f7 d4e6 d8d7 b5c7 a8c8 d1d5 c8c7 e6c7 e7e6 d5a5 b7b6 a5a7 f8e7 a2a4 e5c6 a7b6 e7d8 b6b5 d8c7 b5h5 f7e7 a4a5 c6e5 b2b4 d7b5 f1b1 d6d5 e4d5 e6d5 h5d1 h7h5 d1f1 e5c4 b1b3 b5b8 a1d1 h8d8 h2h3 g7g6 g1h1 f6f5 f1f3 b8a8 f3f2 a8c6 d1d4 c6d6 f2f4 d6f4 e3f4 e7d6 b3g3 d6c6 g3g6 c6b5 c2c3 c4e3 g6g7 c7d6 g7b7 b5a6 b7b6 a6a7
Havana playoff,Havana,1987.??.??,1,"Granda Zuniga, Julio E","Nikolic, Predrag",0-1,2525,2620,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 a2a3 b4a3 a1a3 e8g8 b1c3 d7d6 e2e3 b8c6 f1e2 a7a5 e1g1 c6b4 e3e4 f6d7 c3b5 d8e7 d1d2 b7b6 d2g5 e7g5 f3g5 h7h6 g5f3 d6d5 c4d5 e6d5 e4e5 c8a6 a3c3 f8c8 f1c1 d7f8 f3h4 g7g6 f2f4 c8c3 b2c3 a6b5 e2b5 a8c8 f4f5 b4a2 c1c2 a2c3 h4g6 f7g6 e5e6 c8c7 e6e7 c7e7 c2c3 g6f5 b5c6 g8g7 c3b3 e7e6 b3b6 g7f6 b6b8 e6c6 b8f8 f6g5 f8a8 g5f4 a8a5 f4e3 a5a1 e3d4 g1f2 c6c3 a1a6 h6h5 f2e2 h5h4 a6h6 h4h3 g2h3 d4e4 h6e6 e4f4 e6d6 f4e5 d6h6 d5d4 h3h4 c3h3 h6h8 e5e4 h8e8 e4f4 e8h8 h3h2 e2d3 f4g4 h8g8 g4h4 d3d4 h2e2 d4d3 e2e7
Havana playoff,Havana,1987.??.??,1,"Nogueiras, Jesus","Granda Zuniga, Julio E",1-0,2555,2525,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 d8b8 b1d2 c6a5 b3c2 f6d7 h2h3 g4h5 d2f1 a5c4 e3c1 e5d4 c3d4 h5g6 b2b3 c4b6 c1f4 b8b7 f1g3 f8e8 d4d5 e7f6 a1c1 d7c5 e1e3 b5b4 h3h4 h7h6 h4h5 g6h7 f3d4 b6d7 d4f5 g8h8 d1g4 b7c8 e3e1 c8d8 f4d2 a6a5 f2f4 d8b8 g1h1 b8b5 d2e3 b5a6 g4d1 a8d8 e3d4 a6b6 c2b1 f6d4 d1d4 f7f6 d4d1 d7f8 d1g4 d8d7 g4f3 a5a4 c1c4 a4b3 a2b3 h7g8 e1d1 e8a8 f5d4 a8a3 b1c2 c5a4 d4c6 a4b2 c4b4 b6c5 d1c1
Havana playoff,Havana,1987.??.??,2,"Granda Zuniga, Julio E","Nogueiras, Jesus",1-0,2525,2555,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 b7b5 e4e5 f6g4 c1f4 b5b4 c3e4 f7f6 e5f6 g4f6 e4c5 d8a5 f4e3 b8a6 c5b3 a5d5 e1g1 c8b7 a2a3 b4a3 a1a3 d5d1 f1d1 a6b4 f3e1 a7a6 b3c5 b7c8 e2f3 a8b8 c2c3 b4c6 b2b4 c6e5 f3e2 d7d6 c5a6 b8a8 b4b5 c8b7 e3d4 f6d5 c3c4 d5f4 e2f1 f4e6 d4e3 f8c8 a3a4 e5g4 e1c2
Havana playoff,Havana,1987.??.??,2,"Nikolic, Predrag","Granda Zuniga, Julio E",1/2-1/2,2620,2525,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 f8d6 c1g5 d8c8 e2e3 e8g8 f1e2 b7a6 e2c4 c7c5 d4d5 b6b5 c4a2 e6e5 g5h4 e5e4 f3g1 b8d7 h4g3 b5b4 c3c2 d7e5 c2e4 f7f5 e4c2 e5d3 e1d1 f5f4 e3f4 b4b3 a2b3 c5c4 b3a2 c8b7 g1f3 a8b8 a1b1 b7d5 d1e2 f8f4 e2f1 f4f6 f1g1 g8h8 h2h4 b8f8 g3d6 f6d6 h1h3 d3f4 h3g3 d5d3 c2d3 c4d3 g1h2 g7g6 b1d1 d6c6 a2b1 f4e2 g3g4 c6c2 g4a4 a6b7 d1d3 c2b2 a4b4 b2b4 a3b4 b7f3 d3f3 f8f3 g2f3 h8g7 b1d3 e2f4 d3c4 g7f6 h2g3 f6f5 b4b5
Havana playoff,Havana,1987.??.??,3,"Nogueiras, Jesus","Granda Zuniga, Julio E",0-1,2555,2525,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 f8e7 c1e3 b8c6 f1e2 e8g8 e1g1 d8c7 g1h1 f8d8 d1e1 c6d4 e3d4 e6e5 d4e3 e5f4 e3f4 c8e6 e1g3 f6d7 c3b5 c7c2 e2d3 c2b2 b5c7 a8c8 c7e6 f7e6 e4e5 d7e5 d3h7 g8h7 g3h3 e7h4 h3h4 h7g8 h4e7 d8e8 f4e5 b2e5 e7f7 g8h7 f7b7 c8c2 b7f3 e5f5 f3f5 e6f5 f1f5 c2a2 f5f1 a2a1 f1a1 a7a5 h1g1 e8a8 a1a4 h7g6 g1f2 g6f5 f2e3 f5e5 e3d3 e5d5 d3c3 d5c5 c3b3 d6d5 a4g4 a5a4 b3a3 a8a7 g4f4 d5d4
Havana playoff,Havana,1987.??.??,3,"Granda Zuniga, Julio E","Nikolic, Predrag",1/2-1/2,2525,2620,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d7d6 d2d3 e6e5 c4c5 e8g8 c5d6 d8d6 e2e4 c7c5 d1c2 b8c6 f1e2 c8g4 h2h3 g4f3 e2f3 b7b5 e1g1 a7a5 c1e3 f8c8 f1c1 a8b8 f3e2 a5a4 a1b1 c6a5 c1f1 c5c4 d3d4 a5b3 d4e5 d6e5 e2f3 c8e8 g2g3 e5e7 e3f4 b8b6 b1d1 b3c5 e4e5 f6d7 d1d5 c5d3 f3e4 d7c5 f4e3 c5e4 e3b6 e7b7 d5b5 d3e5 c2d1 e4d2 b5e5 e8e5 d1d2 b7b6 d2d7 b6b5 f1d1 e5e1 g1g2 b5d7 d1d7 g7g6 d7a7
Havana playoff,Havana,1987.??.??,4,"Nikolic, Predrag","Granda Zuniga, Julio E",1/2-1/2,2620,2525,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 f3e5 c7c5 d4c5 b6c5 b2b3 a6b7 c1b2 a7a5 a1c1 d8b6 c4d5 e6d5 f1e1 a5a4 e2e4 d5d4 e5c4 b6a6 e4e5 f6d7 d2e4 f7f5 e5f6 d7f6 d1e2 a8a7 b3b4 f6e4 g2e4 a6f6 e4b7 a7b7 b4c5 e7c5 c4e5 d4d3 e5d3 b7b2 e2b2 f6b2 d3b2 c5f2 g1g2 f2e1 c1e1 f8c8 b2a4 c8c2 g2h3 c2a2 e1e8
Havana playoff,Havana,1987.??.??,4,"Granda Zuniga, Julio E","Nogueiras, Jesus",1/2-1/2,2525,2555,A04,g1f3 b7b5 e2e3 a7a6 a2a4 b5b4 f1e2 g8f6 e1g1 c8b7 b2b3 e7e6 c1b2 f8e7 d2d3 b8c6 b1d2
USA-op,Los Angeles,1987.??.??,2,"Duckworth, William  Mark","Granda Zuniga, Julio E",0-1,,2525,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8h6 d2d4 c5d4 b5c6 d7c6 c1h6 g7h6 d1d4 d8d4 f3d4 e7e5 d4f3 f7f6 b1d2 c8e6 a1d1 e8c8 b2b3 d8d7 d2c4 e6c4 d1d7 c8d7 e1d1 d7c7 b3c4 h8f8 g1f1 f8f7 g2g3 c7b6 d1d8 b6c5 d8e8 h6g7 f3d2 f7d7 f1e2 g7h6 d2f3 h6g7 f3d2 c5b4 f2f4 g7h6 e2e3 g6g5 d2f3 g5f4 g3f4 h6f4 e3e2 b4c4 e8f8 c4c3 f8f6 c3c2 f6e6 d7d4 f3d4 e5d4 e2f3 f4h2 e6h6 h2e5 h6h5 d4d3
USA-op,Los Angeles,1987.??.??,3,"Granda Zuniga, Julio E","Frankle, Jonathan",1-0,2525,2265,E32,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 d1d2 f6e4 d2c2 f7f5 g2g3 a7a5 b2b3 d7d6 f1g2 b8d7 e1g1 e6e5 d4e5 d6e5 c1b2 d8e7 a1d1 f8f6 f3h4 g7g6 g2e4 f5e4 c2e4 f6e6 h4f3 d7f6 e4e3 c8d7 f3e5 a8f8 e3c3 d7c8 f2f3 b7b6 b3b4 c8b7 e2e4 a5b4 a3b4 b7a8 f1f2 a8b7 c4c5 b6c5 b4c5 b7a6 c5c6 f8b8 e5d7 b8b2 f2b2 f6e8 b2b8 g8f7 c3h8 e6c6 d7e5
USA-op,Los Angeles,1987.??.??,5,"Granda Zuniga, Julio E","Ramayrat, Cris",1-0,2525,2395,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e5c4 b8a6 c1g5 h7h6 g5h4 f5h7 e2e4 g7g5 h4f2 h8g8 d1b3 f6h5 c4e5 d8a5 f1c4 h5f4 g2g3 f4g6 e5g4 g8h8 e1g1 h6h5 g4f6 e8e7 e4e5 h5h4 c3e4 h4g3 h2g3 g6f8 f2e3 h7e4 f3e4 a6c7 e3g5 c6c5 d4d5
USA-op,Los Angeles,1987.??.??,6,"De Firmian, Nick E","Granda Zuniga, Julio E",1-0,2485,2525,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 h2h3 f8e8 d2d4 e7f8 a2a4 c8b7 d4d5 c6a5 b3a2 c7c6 b1a3 c6d5 e4d5 d8d7 c1g5 e5e4 f3h2 b5a4 g5f6 g7f6 a3c4 a5c4 a2c4 f6f5 a1a4 f8h6 c4b3 e8e7 h2f1 b7c8 a4c4 a8b8 b3a4 d7d8 b2b4 a6a5 f1g3 e7e5 b4a5 c8a6 c4b4 b8c8 a4b5 a6b5 b4b5 c8c3 d1h5 d8g5 h5g5 h6g5 e1a1 f5f4 g3e4 e5e4 b5b8 g8g7 a5a6 g5h4 a6a7 h4f2 g1f2 c3c2 f2f3 e4e3 f3f4 e3c3 b8g8 g7h6 a7a8q
USA-op,Los Angeles,1987.??.??,7,"Granda Zuniga, Julio E","Florezabihi, Ali",1-0,2525,,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 d1c2 c8b7 a1d1 b8d7 f1e2 f6e4 h4e7 d8e7 c3e4 d5e4 f3d2 d7f6 e1g1 f8d8 c4c5 b6c5 d4c5 b7d5 e2a6 f6g4 h2h3 g4e5 d2e4 d5e4 c2e4 e7c5 b2b4 c5b6 a6e2 e5g6 h3h4 a8b8 b4b5 g6f8 d1c1 d8d2 c1c6 b6a5 e2c4 b8d8 c6a6 a5b4 a6a7 d2d1 f1d1 d8d1 g1h2 b4d6 g2g3 d1d2 h2g2 f8d7 a7a8 d7f8 a2a4 d6d7
