Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
European Rapid Championship,Warsaw POL,2010.12.18,4,"Tkachiev,V","Castaldo,F",1-0,2636,2419,A96,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b2b3 f6e4 c1b2 e7f6 b1d2 b8c6 e2e3 e4d2 f3d2 c8d7 f2f4 d8e7 d2f3 a8d8 f1e1 e7f7 d1e2 f8e8 a1d1 a7a5 a2a3 d6d5 b2c3 f6e7 e2b2 f7f8 d1a1 g8h8 c4d5 e6d5 f3e5 c6e5 d4e5 d7e6 c3a5 b7b6 a5c3 c7c5 b3b4 d8a8 a1d1 f8f7 d1d3 a8a7 e1d1 a7d7 g2f3 e8d8 b2d2 c5c4 d3d4 b6b5 d2g2 h7h6 g3g4 f5g4 f3g4 d7a7 f4f5 e6c8 c3b2 c4c3 e5e6 f7f8 b2c3 a7a3 g2b2 a3c3 b2c3 e7f6 c3c7 d8e8 g4h5 f6d4 d1d4 f8f5 h5e8 c8e6 c7f4 f5b1 f4f1
European Rapid Championship,Warsaw POL,2010.12.18,5,"Olszewski,Mi","Tkachiev,V",1-0,2532,2636,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 c1e3 a7a6 g1f3 f8g7 d1d2 b7b5 e3h6 e8g8 h6g7 g8g7 f1d3 b8c6 h2h3 e7e5 d4e5 c6e5 f3e5 d6e5 a2a4 c8e6 a4b5 a6b5 a1a8 d8a8 e1g1 c7c6 c3e2 f6d7 e2g3 h7h6 d3e2 a8a7 g1h2 f8a8 f2f4 e5f4 f1f4 a7c5 e2g4 d7f8 g3f5 g6f5 e4f5 c5e5 f5e6 f8e6 g4e6 f7e6 h2g1 a8f8 f4f8 g7f8 d2h6 f8e7 h6h4 e7d7 c2c3 c6c5 h4f2 e5d5 h3h4 e6e5 f2f5 d7d6 h4h5 d5d1 g1h2 d1e1 f5f6 d6d5 h5h6 e1e4 f6f3
European Rapid Championship,Warsaw POL,2010.12.18,6,"Tkachiev,V","Strzemiecki,Z",1/2-1/2,2636,2367,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 c1f4 d5c4 d1c2 c7c5 d4c5 d8a5 f3d2 f6d5 c2c4 a5c5 c4c5 e7c5 d2b3 d5f4 g3f4 c5b4 b1d2 b8d7 a2a3 b4e7 d2c4 a8b8 e1c1 b7b6 c1b1 d7c5 b3d4 c8b7 g2b7 b8b7 c4e5 e7f6 f2f3 f8c8 d1c1 c8d8 d4c6 d8d2 h1e1 g7g6 b2b4 c5a4 c1c2 d2c2 b1c2 b7c7 c2d3 f6e5 c6e5 f7f6 e5g4 g8f7 g4e3 c7c3 d3d4 c3a3 e1c1 a3b3 c1c7 f7f8 e3c2 a7a5 b4a5 b6a5 c7h7 a4b6 h7a7 a5a4 e2e3 b3b2 d4c3 b2b3 c3d4 b3b2 a7c7 b6d5 c7c4 f8e7 h2h4 b2a2 d4d3 a2b2 c4a4 b2b3 d3d2 b3b7 a4c4 e7f7 c2d4 b7b2 c4c2 b2b7 d2e2 e6e5 f4e5 f6e5 d4c6 f7f6 c2d2 b7b5 d2c2 b5b3 c2d2 b3e3 e2f2 e3c3 d2d5 c3c6 f2g3 c6a6 d5d8 a6a3 d8e8 a3a4
European Rapid Championship,Warsaw POL,2010.12.18,7,"Chernetskiy,M","Tkachiev,V",0-1,2374,2636,B08,g1f3 d7d6 e2e4 g8f6 b1c3 g7g6 d2d4 f8g7 c1g5 h7h6 g5f4 a7a6 d1d2 b7b5 a2a3 c8b7 d4d5 c7c6 e1c1 b8d7 f1e2 c6d5 e4d5 d7b6 h2h4 f6d5 c3d5 b6d5 h4h5 d5f4 d2f4 g6g5 f4e3 e7e6 d1d2 e8g8 h1d1 b7f3 g2f3 g7e5 e3e4 d8f6 c1b1 d6d5 e4b4 a6a5 b4b3 b5b4 a3a4 a8c8 e2b5 c8c5 d2d3 f8c8 d1d2 f6f4 d2e2 e5f6 d3e3 g8g7 e2d2 f4h2 e3e1 h2h5 f3f4 g5f4 b5d7 c8c7 e1g1 g7f8 d7b5 f8e7 b3d3 h5e5 d3b3 c5c3 b2c3 c7c3 b3b2 c3g3 b2e5 g3g1 b1a2 f6e5 c2c4
European Rapid Championship,Warsaw POL,2010.12.18,8,"Tkachiev,V","Tazbir,M",1-0,2636,2527,D20,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 a7a6 g1f3 b7b5 c4d3 c8b7 e1g1 b8d7 a2a4 b5b4 b1d2 e7e6 d1e2 c7c5 d2c4 f8e7 e3e4 c5d4 e4e5 f6d5 f3d4 d7c5 d3c2 d5b6 c4b6 d8b6 a4a5 b6c7 c1f4 b7d5 a1c1 c7a5 e2g4 g7g5 f4e3 h7h5 g4e2 g5g4 f1d1 a8d8 e2e1 h5h4 e3d2 d8b8 d2e3 b8d8 e3d2 d8b8 d2f4 b8d8 e1e3 h4h3 f4g5 e7g5 e3g5 d5g2 g5f6 h8f8 f6g5 g2d5 c2b1 c5d7 g5f4 a5b6 d4f5 d7c5 f5g7 e8e7 f4f6 e7d7 d1d5
European Rapid Championship,Warsaw POL,2010.12.19,9,"Shimanov,A","Tkachiev,V",1/2-1/2,2516,2636,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8d7 c2c4 e7e5 b1c3 g8e7 e1g1 e8g8 e2e4 e5d4 f3d4 e7c6 d4c6 b7c6 d1c2 d8f6 c3e2 f8e8 a1b1 f6e7 f1e1 d7c5 e2f4 a7a5 c1d2 a5a4 b2b4 a4b3 a2b3 c8d7 b3b4 c5e6 f4e6 e7e6 d2e3 h7h5
European Rapid Championship,Warsaw POL,2010.12.19,10,"Tkachiev,V","Schmidt,Wl",1-0,2636,2396,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d1a4 b8c6 a4c4 d5c3 d2c3 d8b6 c4h4 f7f6 h4c4 g8h8 c1e3 b6b2 a1b1 b2a3 e3c5 a3a5 f3d4 a5c7 f1d1 c6a5 c4b4
European Rapid Championship,Warsaw POL,2010.12.19,11,"Gashimov,V","Tkachiev,V",1-0,2733,2636,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e4e5 f6e4 e1g1 f8e7 f1e1 e4c5 a4c6 d7c6 f3d4 c5e6 d4f5 d8d1 e1d1 e7f8 c1e3 h7h5 f5g3 e6c5 b1c3 h5h4 g3e2 h4h3 g2g3 c8g4 d1d4 g4f5 d4d2 f5g4 a1f1 a8d8 d2d8 e8d8 f2f3 g4c8 g1f2 h8h5 f3f4 c8g4 e2d4 a6a5 d4f3 b7b5 f2e2 f7f6 e3c5 f8c5 c3e4 c5e7 e2e3 d8e8 b2b3 e8f8 f3d4 g4d7 e5e6 d7e8 f4f5 c6c5 d4e2 g7g6 g3g4 h5h4 f1g1 f8g7 e2f4 c5c4 f4d5 e7a3 d5f6 e8c6 f6d7
European Rapid Championship,Warsaw POL,2010.12.19,13,"Popov,Val","Tkachiev,V",1/2-1/2,2559,2636,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 e5d4 d1d4 b8a6 c1g5 f8e7 b1c3 e8g8 d4d2 a6c5 a1d1 d8b6 g5e3 b6b4 b2b3 a7a5 g1h3 a5a4 e3c5 e7c5 c3a4 b4d2 e1d2 c5b4 d2c2 d7d5 c4d5 b7b5 a4b6 c8f5 c2b2 a8a6 d5c6 b4a3 b2c3 a6b6 b3b4 f5h3 g2h3 b6c6 c3b3 f6e4 b3a3 e4f2 h3g2 c6c3 a3b2 c3c4 a2a3 f8c8 g2b7 c8e8 b7f3 g7g5 g3g4 e8e3 h1f1 f2d1 f1d1 c4c3 d1d5 h7h6 d5b5 c3a3 b5b7 a3b3 b2a2 b3a3 a2b2 e3b3 b2c2 b3c3 c2b2 c3b3 b2c2 b3e3 c2b2 a3b3 b2a2 b3a3 a2b2 a3b3 b2a2 b3c3 a2b2 c3c4 b4b5 c4b4 b2c2 g8f8 b5b6 e3b3 b7b8 f8g7 b6b7 b4b6 c2d2 g7f6 d2e1 b3b2 e1f2 f6g7 f2g3 b6b5 h2h4 b2b3 h4g5 h6g5 g3f2 b5b4 f3d5 b3b2 d5f3 g7f6 f2g3 f6e7 f3c6 b2b3 c6f3 f7f5 g3f2 f5g4 f3d5 g4g3 f2g2 b3e3 b8g8 e3e2 g2g3 e2b2 g8g5 b4b5 g5g8
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.15,1,"Tkachiev,V","Fressinet,L",1/2-1/2,2636,2707,A09,g1f3 d7d5 c2c4 c7c6 g2g3 g8f6 f1g2 d5c4 e1g1 b8d7 d1c2 d7b6 b1a3 d8d5 f3e1 d5d4 e2e3 d4g4 e3e4 e7e5 a3c4 b6c4 c2c4 c8e6 c4c2 g4e2 b2b3 e8c8 c2c3 e2b5 c1b2 f8c5 e1f3 h8e8 f3e5 b5b6 c3c2 c5d4 e5f3 d4b2 c2b2 e6c4 f1e1 f6e4 e1e3 e4f6 a1e1 e8e3 d2e3 c4d5 b2e5 b6c7 e5g5 d8g8 e3e4 h7h6 g5f5 d5e6 f5c5 c7b6 c5b6 a7b6 f3d4 c8c7 f2f4
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.16,2,"Tkachiev,V","Nijboer,F",1/2-1/2,2636,2584,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 h2h3 b8c6 e2e3 c8d7 g1e2 d8c8 b2b3 e7e5 c1b2 a7a5 d1d2 f8e8 a2a3 h7h5 d4e5 d6e5 c3d5 c6e7 a1c1 a8a6 e3e4 e7d5 c4d5 c7c6 d2e3 c8b8 d5c6 a6c6 e1g1 d7e6 c1c6 b7c6 e2c1 f6d7 f1d1 g7f8 e3c3 b8b6 d1d3 f7f6 c3c2 e8b8 d3c3 c6c5 g2f1 g8g7 a3a4 f8d6 g1h2 h5h4 f1b5 h4g3 c3g3 b8h8 c1d3 b6c7 c2c3 h8h4 f2f3
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.17,3,"McShane,L","Tkachiev,V",1-0,2664,2636,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 d2d3 h7h6 b1d2 e8g8 f1e1 c6e7 d2f1 e7g6 f1g3 f8e8 h2h3 c8b7 f3h2 d6d5 d1f3 g6h4 f3e2 h4g6 h2g4 g6f4 e2f3 d5e4 d3e4 f6g4 h3g4 d8f6 g3f5 a8d8 c1f4 e5f4 f3f4 c5d6 f5h6 f6h6 b3f7 g8h7 f4h6 h7h6 f7e8 d8e8 f2f3 h6g5 g1f2 d6c5 f2g3 g5f6 a1d1 c5d6 g3f2 d6c5 f2g3 c5d6 g3f2 d6c5 f2e2 c5d6 e1h1 b7c8 a2a3 c8e6 e2f2 e6b3 d1e1 d6c5 f2g3 b3c2 h1h5 c5d6 g3f2 g7g6 h5h7 d6c5 f2g3 c5d6 g3f2 d6c5 f2g3 c5d6 g3h3 g6g5 h7h6 f6g7 h6h5 g7g6 g2g3 e8d8 f3f4 g5f4 e4e5 d6c5 g3f4 d8d3 h3g2 d3d2 g2f3 d2f2 f3g3
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.18,4,"Tkachiev,V","Wojtaszek,R",1/2-1/2,2636,2726,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1c2 c7c5 e1g1 f8e7 b1a3 e8g8 a3c4 b8c6 b2b3 b7b5 c4e5 c6b4 c2b1 c8b7 c1b2 h7h6 f1c1 d8b6 a2a3 b4c6 e5c6 b7c6 b3b4 c5c4 d2d3 c4d3 c1c6 b6c6 f3d4 c6d7 g2c6 d7d8 c6a8 d8a8 b1d3 a7a6 a3a4 b5a4 a1a4 a8b7 d3a6 b7a6 a4a6 e7b4 d4c6 b4c5 b2f6 g7f6 a6a5 c5d6 a5a7 f8c8 c6e7 d6e7 a7e7
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.20,5,Le Quang Liem,"Tkachiev,V",1/2-1/2,2664,2636,D55,c2c4 e7e6 d2d4 d7d5 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 f3d4 d8e7 e4f6 d7f6 d1c2 f8d8 c4b3 c8d7 h2h3 a8c8 f1d1 e7e5 c2c4 e5e7 b3c2 b7b5 c4c3 f6d5 c3d3 d5f6 d3c3 f6d5 c3a5 d7h3 g2h3 d5e3 f2e3 e7e3 g1g2 e3g5 g2f3 g5h5 f3f2 h5h4 f2g2 h4g5 g2h2 g5e5 h2h1 e5d5 h1g1 d5g5 g1f2 g5h4 f2g2
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.21,6,"Tkachiev,V","Sargissian,G",1/2-1/2,2636,2667,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 c4d5 c5d4 e3d4 f6d5 e1g1 b8c6 c3d5 e6d5 e2f4 b4d6 f1e1 d8h4 g2g3 h4g4 d3e2 g4f5 c1e3 d6f4 e3f4 c8e6 e2d3 f5g4 f2f3 g4h5 f4e3 a8c8 a1c1 f8e8 c1c3 e6d7 h2h4 e8e7 g1g2 f7f6 e3f2 e7e1 d1e1 h5f7 e1b1 g7g6 b2b4 c6e7 b1c1 c8c3 c1c3 a7a6 c3c5 e7c8 g3g4 h7h5 g4h5 g6h5 f2g3 c8e7 c5c7 e7c6 c7b6 f7e7 a2a3 d7e8 g2f2 g8g7 g3c7 f6f5 c7g3 f5f4 g3f4 e7h4 f4g3 h4e7 b4b5 a6b5 d3b5 g7g8 b5c6 e8c6 b6b1 e7g5
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.22,7,"Hammer,J","Tkachiev,V",0-1,2647,2636,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 d1c2 e8g8 e1g1 b7b6 f1d1 b8d7 d2f4 c8b7 f3e5 f6h5 f4c1 h5f6 b1c3 a8c8 e2e4 d5c4 e5c4 b6b5 c4e3 d8b6 b2b3 f8e8 e4e5 f6d5 c3d5 c6d5 c2d3 f7f6 e5f6 d7f6 c1b2 b5b4 f2f3 b7a6 d3d2 a6b5 d1e1 a7a5 a2a4 b4a3 b2a3 e7a3 a1a3 e6e5 d2a5 b6a5 a3a5 e5d4 a5b5 d4e3 b5b4 c8c2 g2f1 c2d2 b4b7 e3e2 f1h3 d5d4 b7b6 d4d3 b6d6 d2d1 g1f2 e8a8
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.23,8,"Tkachiev,V","Efimenko,Z",1-0,2636,2701,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 c4b3 f8e7 e1g1 e8g8 b1c3 d7b6 f1d1 c5c4 b3c2 b6d5 d2d3 c4d3 d1d3 c8d7 c2b3 d5c3 b2c3 d8a5 c1f4 d7c6 f3e5 c6g2 g1g2 a5a6 a2a4 f8c8 b3b5 a6b5 a4b5 c8c5 b5b6 a7a5 e5d7 c5d5 d3d5 e6d5 d7e5 a5a4 f4e3 f6e4 e3d4 e4d2 e5c6 e7f8 a1a2 d2b3 c6a7 a4a3 d4e3 a8e8 a7b5 e8e4 g2f1 e4a4 f1e1 a4a5 b5c7 f8c5 e3c5 b3c5 c7d5 c5e4 c3c4 f7f5 f2f3 e4d6 d5e3 g7g5 c4c5 a5c5 a2a3 g8f7 a3a8 c5b5 a8h8 f7g6 h8g8 g6f6 g8d8 f6e6 d8h8 d6f7 h8e8 e6d7 e8f8 d7e6 e1f2 h7h6 f8g8 e6f6 h2h4 g5h4 g3h4 h6h5 e3g2 b5b6 g2f4 f7d6 f4h5 f6e5 g8g7 d6b5 g7e7 e5d4 h5f4 d4c4 h4h5 b5d4 e7c7 c4b3 f2g3 d4b5 c7c1 b6d6 g3h4 b5c3 h4g5 b7b5 h5h6 b5b4 h6h7 d6d8 c1h1 d8h8 e2e3 b3c4 f4g6
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.25,9,"Ganguly,S","Tkachiev,V",0-1,2651,2636,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8e7 e1g1 g7g6 c2c3 f8g7 d2d4 e5d4 c3d4 b7b5 a4b3 e8g8 b1c3 c6a5 b3c2 d7d6 c1g5 h7h6 g5f4 c8b7 a1c1 a8c8 c2b1 a5c4 d1e2 f7f5 e4f5 e7f5 b2b3 c4b6 f1e1 d8d7 e2d3 d7f7 c3e4 f5d4 f3d4 g7d4 f4g3 d4b2 c1c2 b2g7 c2e2 b6d5 e4d2 d5c3 e2e7 f8e8 g3h4 c3b1 d3b1 e8e7 e1e7 f7f5 b1f5 g6f5 d2f1 f5f4 g2g3 g7f8 e7e6 b7d5 e6g6 g8h7 g6g4 f4g3 f1g3 c8e8 g1f1 d5e6 g3h5 e6g4 h5f6 h7g6 f6e8 c7c6 h4g3 d6d5 e8d6 c6c5 g3e5 g4f3 f1e1 d5d4 e1d2 f8g7 e5g7 g6g7 d2d3 f3d5 d6e8 g7f7 e8c7 d5b7 b3b4 c5c4 d3d4 f7e7 a2a4 e7d7 a4b5 d7c7 d4c4 a6b5 c4b5 c7d6 b5b6 b7e4 b4b5 d6e5 b6c7 e5f4 b5b6 f4f3 b6b7 e4b7 c7b7 f3f2 b7c6 f2g2 h2h4 g2g3
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.26,10,"Tkachiev,V","So,W",1/2-1/2,2636,2673,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 f1d3 e7e6 g1f3 d5c4 d3c4 b7b5 c4b3 c6c5 e1g1 c8b7 e3e4 c5d4 f3d4 b8d7 f1e1 d7e5 b3d5 e6d5 e4d5 f8d6 c1f4 e8g8 f4e5 d6e5 e1e5 f8e8 e5e8 d8e8 d1d2 b5b4
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.28,11,"Navara,D","Tkachiev,V",1-0,2708,2636,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 c1e3 e8g8 b1d2 h7h6 h2h3 f8e8 a2a4 a8b8 a4b5 a6b5 f1e1 e5d4 c3d4 c6a5 b3c2 c8b7 d4d5 c7c6 b2b4 a5c4 d2c4 b5c4 c2a4 b6e3 e1e3 d8b6 f3d2 e8d8 a4c6 b7c6 d2c4 b6c7 d5c6 b8b4 a1c1 b4b5 e3d3 f6e4 c4e3 e4f6 d1f3 d6d5 e3f5 g8h7 f3g3 c7g3 f2g3 f6e8 d3e3 g7g6 e3e8 d8e8 f5d6
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.29,12,"Tkachiev,V","Spoelman,W",1-0,2636,2547,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8g4 b1c3 b8d7 e2e4 g4f3 g2f3 e7e5 c1e3 e5d4 e3d4 f8d6 e1c1 d8c7 c3e2 e8g8 c4c2 f6h5 d4e3 d7f6 c1b1 a8d8 c2c1 f8e8 f1g2 a7a5 d1d3 g7g6 h2h3 d6f8 d3d8 c7d8 c1c2 d8c7 f3f4 c7e7 e2c3 f8h6 c2c1 f6d7 g2f3 e7h4 c1d1 e8e7 f3h5 h4h5 d1h5 g6h5 h1d1 f7f5 e4e5 d7f8 c3e2 f8e6 d1d6 h5h4 e2d4 e6d4 d6h6 d4e6 h6f6 e6g7 e3c5 e7e8 b1c2 g7e6 c5e3 e6g7 c2b3 e8e6 b3a4 e6f6 e5f6 g7e8 a4a5 e8d6 a5b6 g8f7 e3d4 f7e6 b2b3 e6d7 d4c5
73rd Tata Steel GMB,Wijk aan Zee NED,2011.01.30,13,Li Chao2,"Tkachiev,V",1-0,2649,2636,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 e5d4 f1c4 b8c6 d2b3 g8f6 e4e5 f6g4 c4b5 e8g8 b5c6 b7c6 d1d4 d8d4 f3d4 c8e6 f2f4 g7g5 f4g5 e6b3 d4b3 a8e8 e1g1 e8e5 a1e1 f8e8 e1e5 e8e5 h2h3 g4e3 f1e1 e3c4 e1e5 c4e5 b3c5 g8g7 g1f2 g7g6 h3h4 g6f5 b2b3 f7f6 g5f6 f5f6 a2a4 f6f5 a4a5 e5g4 f2f3 h7h5 c5d3 g4h2 f3e3 h2f1 e3d4 f1d2 b3b4 f5g4 d3e5 g4h4 d4e3 h4g3 e3d2 g3g2 e5g6 g2g3 d2e3 g3g4 a5a6 c6c5 b4c5 g4f5 g6e7 f5e6 e7c6 e6d5 c6a7 d5c5 a7c8
12th ch-EUR,Aix-les-Bains FRA,2011.03.22,1,"Tkachiev,V","Pavlidis,Ana",1-0,2646,2321,E68,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 e7e5 d2d4 b8d7 e2e4 c7c6 b2b3 d8b6 a1b1 e5d4 f3d4 d7c5 d4e2 f8e8 c1e3 b6c7 f2f3 f6d7 d1d2 a7a5 f1d1 g7f8 e2d4 d7e5 h2h3 c5e6 d4e6 c8e6 f3f4 e5d7 e3d4 f7f6 d1e1 e6f7 b1d1 f8e7 d2f2 e7f8 c3a4 c7c8 e1e2 a8a6 e2d2 c8b8 g1h1 b8c8 d2d3 a6a8 d4b2 f8e7 f2d2 b7b5 c4b5 c6b5 a4c3 d7c5 d3e3 a8b8 c3d5 f7d5 d2d5 c8e6 d5d2 e6c8 e4e5 d6e5 f4e5 f6f5 g2d5 c5e6 e3c3 c8d7 c3c6 e7g5 d5e6
12th ch-EUR,Aix-les-Bains FRA,2011.03.23,2,"Conquest,S","Tkachiev,V",1/2-1/2,2529,2646,D45,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 a7a6 d2d4 e7e6 c1d2 d5c4 f1c4 c6c5 a1c1 b8d7 e1g1 f8e7 a2a4 e8g8 d1e2 b7b6 f1d1 c8b7 e3e4 c5d4 f3d4 d8b8 h2h3 d7e5 c4b3 e5g6 d4f3 h7h6 b3c2 f8c8 d2e3 e7c5 c2b1 g6e5 e3f4 e5f3 e2f3 e6e5 f4h6 c5d4 h6g5 c8c6 c3d5 f6d5 c1c6 b7c6 e4d5 c6d7 d5d6 b8e8 g5e7 d7e6 b2b3 a8c8 b1e4 e8d7 e4d5 c8c3 d5e6 f7e6 f3f8 g8h7 f8f7 c3b3 d1e1 d7c6 f7e6 d4f2 g1f2 b3b2 e1e2 c6c5 f2f3 c5c6 f3g4 b2e2 e6f5 h7g8 f5f8
12th ch-EUR,Aix-les-Bains FRA,2011.03.25,4.52,"Martinovic,Sa","Tkachiev,V",1/2-1/2,2504,2646,A41,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 b1c3 f8e7 g5h3 c7c6 g2g3 g8f6 f1g2 b8d7 e1g1 d7b6 b2b3 d6d5 c4c5 b6d7 b3b4 d7f8 b4b5 f8e6 h3f4 e6c7 b5c6 b7c6 h2h4 c8a6 d1a4 d8d7 c1d2 a6c4 f1b1 c7b5 e2e3 b5c3
12th ch-EUR,Aix-les-Bains FRA,2011.03.26,5.55,"Tkachiev,V","Can,E",0-1,2646,2487,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 h2h3 b8c6 e2e3 e7e5 g1e2 c8d7 e1g1 a8b8 b2b3 e5d4 e3d4 a7a6 c1g5 h7h6 g5d2 f8e8 a1c1 d7f5 d4d5 c6e7 a2a4 f5d7 b3b4 b7b6 e2d4 d8c8 g1h2 f6h7 d4f3 g6g5 d1b3 e7f5 b3c2 c8d8 c1e1 e8e1 f1e1 d8f8 g2f1 f5d4 f3d4 g7d4 f1d3 f8g7 c3e2 d4f6 d3f5 h7f8 d2e3 d7f5 c2f5 g7g6 f5g6 f8g6 e3d4 g8g7 e1c1 b8e8 d4e3 e8e4 a4a5 b6a5 b4b5 a6b5 c4b5 e4b4 c1c7 b4b5 e2d4 b5d5 d4e6 g7g8 c7c8 g8h7 c8c7 g6e7 e6d8 h7g6 g3g4 a5a4 c7a7 d5b5 a7a8 a4a3
12th ch-EUR,Aix-les-Bains FRA,2011.03.27,6.87,"Govciyan,P","Tkachiev,V",1/2-1/2,2434,2646,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 b8c6 b1d2 c5d4
12th ch-EUR,Aix-les-Bains FRA,2011.03.28,7.89,"Tkachiev,V","Roeder,M",1-0,2646,2414,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c6 e1g1 d8a5 e2e4 e7e5 h2h3 b8d7 d1c2 e5d4 f3d4 d7b6 c3e2 a5h5 c1e3 f8e8 a1d1 h5e5 f1e1 c8d7 b2b3 a8d8 e2c3 d7c8 f2f4 e5e7 e3f2 f6d7 d4f3 e7f6 f2d4 f6e7 d4g7 g8g7 c2f2 g7g8 g1h2 a7a5 d1d2 d7c5 e1d1 c8e6 d2d4 d8d7 d4d2 f7f6 f3d4 e6f7 g3g4 b6c8 d4e2 g6g5 e2g3 g5f4 f2f4 e7e5 f4e5 e8e5 d1f1 e5e6 c3e2 f7g6 e2d4 e6e5 f1f6 d7f7 f6f7 g8f7 d4f5 g6f5 e4f5 e5e3 g4g5 c8e7 d2d6 e3g3 d6f6 f7g7 h2g3 c5d7 f6e6 e7f5
12th ch-EUR,Aix-les-Bains FRA,2011.03.30,8.57,"Durarbeyli,V","Tkachiev,V",1-0,2510,2646,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 d7d6 h2h3 h7h6 c4b3 e8g8 f1e1 f8e8 b1d2 c8e6 d2f1 d6d5 d1e2 c5f8 f1g3 g7g6 c1e3 d8e7 e2d2 g8h7 a1d1 a8d8 d2c1 c6a5 f3e5 a5b3 a2b3 d5e4 g3e4 f6e4 d3e4 d8d1 c1d1 e7d6 e5g4 d6d1 g4f6 h7h8 e1d1 e6b3 f6e8 b3d1 e8c7 g6g5 f2f3 h8h7 g1f2 h7g6 g2g4 h6h5 c7d5 f8d6 e3d4 d1b3 d4b6 b3c4 f2g2 c4d3 b6c7 d6c5 c7d8 d3c4 d8c7 h5g4 h3g4 c4b3 g2g3 b3c4 b2b4 c5f8 c7e5 c4b5 g3f2 b5c6 f2e3 c6b5 e3d2 b5f1 d5e3 f1b5 e3f5 b5d7 d2d3 d7a4 e5d4 f7f6 d4c5 f8c5 b4c5 a4c6 f5e7 g6f7 e7c6 b7c6 d3c4 f7e6 c4b4 e6e5 b4a5 e5f4 a5b6 a6a5 b6a5 f4f3 a5b6 f3g4 b6c6 g4f3 c6d5 g5g4 e4e5 f6e5 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8f5 f3e2 f5e5
