Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Paris prel-3,Paris,1924.??.??,4,"Euwe, Max","Loewenton, Leon",1-0,,,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 d7d5 e5f6 d5c4 f6g7 h8g8 c1g5 d8d6 b1d2 d6d5 d2e4 c5e7 g5e7 e8e7 e4c3 d5h5 f3d4 h5d1 a1d1 c8e6 f1e1 a8d8 c3b5 c6d4 b5d4 e7f6 d4e6 d8d1 e1d1 f6e6 d1d4 b7b5 d4g4 f7f5 g4g3 e6f6 f2f4 g8g7 g3g7 f6g7 a2a4 c4c3 b2b3 c7c5 a4b5 g7f6 g1f2 f6e6 f2e3 h7h5 e3d3 e6d5 g2g3
Paris f-A,Paris,1924.??.??,5,"Euwe, Max","Colle, Edgar",1/2-1/2,,,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 g1h1 e8g8 f2f4 d8c7 e2f3 a7a6 a2a4 c8d7 d4b3 f8d8 c1e3 d7e8 a4a5 f6d7 c3a4 d7c5 a4b6 a8b8 c2c3 c6a7 b3d2 a7c8 b2b4 c5d7 b6d7 e8d7 d1b3 e7f6 f1c1 d7c6 a1a2 d6d5 e4e5 f6e7 f3e2 c6b5 e2b5 d5d4 b5e2 d4e3 d2c4 c8a7 c4e3 a7c6 e3c4 h7h6 c1d1 e7f8 a2d2 c6e7 d2d8 b8d8 d1d8 c7d8 c4d6 e7d5 d6b7 d8c7 e2a6 d5b4 b3c4 b4a6 c4a6 c7c3 a6f1 c3c6 a5a6 f8b4 h2h3 b4d2 b7d6 c6a4 d6c4 d2c3 c4d6 c3d4 h1h2 d4e3 h2g3 e3b6 f1e2 a4a3 g3h2 a3c1 e2f3 h6h5 h3h4 c1g1 h2g3 g1e1 g3h3 e1h1 h3g3
Paris prel-3,Paris,1924.??.??,5,"Miliani, Luigi","Euwe, Max",0-1,,,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 d1d2 a7a6 f2f4 d8c7 h2h3 c6a5 d4b3 a5c4 e2c4 c7c4 d2d4 c4d4 e3d4 b7b5 a2a3 c8b7 b3a5 b7c8 a5c6 e7d8 c6d8 f8d8 a1d1 c8b7 d4f6 g7f6 d1d2 g8f8 f1d1 f8e7 g1f2 a8c8 g2g3 c8c5 f2e3 c5h5 h3h4 h5c5 c3e2 c5c4 e2c3 h7h5 d2d4 c4c5 d1d2 b7c6 c3d1 e6e5 d4d3 d8g8 d3d6 g8g3 e3f2 e5f4 d1c3 g3g4 f2f3 f6f5
Paris f-A,Paris,1924.??.??,6,"Matisons, Hermanis","Euwe, Max",0-1,,,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4g3 e8g8 f1d3 f8e8 f3e5 d6e5 d4e5 f6d7 f2f4 d8b6 d1e2 d5d4 e3d4 c6d4 e2f2 d7c5 d3b1 d4b5 f2c2 g7g6 g3f2 b5c3 c2c3 c5a4 f2b6 a4c3
Paris f-A,Paris,1924.??.??,7,"Euwe, Max","Palau, Luis Argentino",0-1,,,D38,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 b8d7 c1g5 f8b4 e2e3 c7c5 c4d5 e6d5 d4c5 d8a5 d1d4 b4c5 d4h4 f6e4 f1d3 e4c3 b2c3 a5c3 e1e2 c3b2 f3d2 c5b4 h1d1 b4c3 a1b1 b2a2 d3f5 d7e5 b1c1 c8f5 c1c3 a2a6 e2e1 e5d3 c3d3 f5d3 g5e7 f7f6 e7b4 a6e6 b4a3 e8f7 d2f3 d3e4 h4f4 e4f3 f4c7 f7g6 g2f3 h8c8 c7b7 e6c6 b7c6 c8c6 d1d5 c6c2 f3f4 c2a2 f4f5 g6g5 a3d6 g5g4 e3e4 a8e8 e1f1 e8e4 h2h3 g4h3 d5d3 h3h4 d3g3 a2a1 f1g2 e4g4
Paris f-A,Paris,1924.??.??,8,"Apsenieks, Fricis","Euwe, Max",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c6e7 f3h4 c7c6 b5c4 d6d5 e4d5 b4c3 b2c3 f6d5 d1e1 g8h8 d3d4 f7f6 g5d2 e7g8 d4e5 f6e5 h4f3 f8f3 g2f3 d8f6 c4d3 g8e7 c3c4 e7g6 c4d5 g6h4 e1e4 c8f5 e4h4 f6h4 d3f5 a8f8 d5c6 f8f5 c6b7 f5f8 a1b1 f8b8 b1b4 h4d8 d2e3 e5e4 e3f4 d8f8 b4e4
Weston,Weston,1924.??.??,1,"Thomas, George Alan","Euwe, Max",1/2-1/2,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 d7d6 d2d3 c8d7 c3d5 g8f6 e2f4 f6g4 c2c3 b7b5 e1g1 a8b8 d5e3 h7h5 h2h3 g4e5 g1h1 d8c8 h1h2 e8f8 f4e2 c5c4 d3c4 e5c4 b2b3 c4e3 c1e3 b5b4 a1c1 c8a6 d1d2 b4c3 e2c3 c6b4 f1d1 f8g8 c3d5 b4d5 e4d5 g8h7 c1c7 b8b7 g2f1 d7b5 c7b7 a6b7 f1b5 b7b5 e3a7 h8a8 a7e3 a8a3 d1c1 b5a6 c1c2 g7f6 h3h4 a6a8 e3g5 f6g5 h4g5 a3a5 d2e2 a8d5 e2e7 d5f5 c2e2 a5e5 e2e5 f5f2
Weston,Weston,1924.??.??,2,"Euwe, Max","Drewitt, John Arthur",1/2-1/2,,,B72,g1f3 c7c5 e2e4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 c1e3 f8g7 h2h3 e8g8 d1d2 d6d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5c4 b2b3 c4a6 d4c6 b7c6 a1d1 a6a2 f3c6 a8b8 e1g1 c8f5 c2c4 a2d2 d1d2 b8b3 e3a7 g7c3 d2d5 f5e6 d5b5 e6c4 b5b3 c4b3 f1b1 b3e6 c6f3
Weston,Weston,1924.??.??,3,"Wainwright, George","Euwe, Max",0-1,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c6e7 g5f6 g7f6 f3h4 e7g6 h4g6 h7g6 f2f4 g8g7 b5c4 c7c6 d1f3 f8h8 f4e5 d6e5 f3g3 b4c5 g1h1 b7b5 c4b3 h8h5 a2a4 b5b4 c3e2 d8e7 e2g1 c8d7 g1f3 a8h8 a1d1 c5e3 g3e1 e3f4 h2h3 d7h3 g2h3 e7d7
Weston,Weston,1924.??.??,4,"Euwe, Max","Duffield, C.",1-0,,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 d7d5 e4d5 f6d5 e1g1 b4c3 b2c3 e8g8 f1e1 c6a5 c4d5
Weston,Weston,1924.??.??,5,"Euwe, Max","Blake, Joseph Henry",1-0,,,A56,d2d4 c7c5 d4d5 d7d6 c2c4 g8f6 b1c3 g7g6 e2e4 f8g7 g2g3 b8d7 f1g2 e8g8 g1e2 d7e5 e1g1 e5c4 b2b3 c4b6 c1b2 c8d7 a2a4 a7a5 d1d2 c5c4 d2c2 a8c8 f1d1 c4b3 c2b3 b6c4 a1b1 d8b6 b2a1 b6b3 b1b3 c8c7 c3b5 d7b5 b3b5 f6d7 a1g7 g8g7 d1c1 f8c8 g2h3 c4d2 c1d1 d2e4 b5a5 e4f6 a5b5 c8a8 a4a5 d7c5 h3g2 g7f8 d1b1 a8a7 b1c1 a7a6 e2d4 f8e8 c1a1 c7c8 d4c2 c8a8 c2b4 a6a7 b4c2 f6d7 c2d4 d7e5 g2f1 h7h6 f2f4 e5g4 a1a3 g4f6 f1g2 a7a6 d4b3 c5b3 a3b3 a6a5 b5b7 f6d5 b3b2 e7e6 h2h3 a8d8 g2f1 d8a8 g1f2 d5c3 b2c2 a5a2 c2a2 c3a2 g3g4 a8c8 f4f5 g6f5 g4f5 c8c5 f5e6 f7e6 f1d3 a2c1 d3g6 e8d8 b7h7 c5e5 h7h6 d6d5 h3h4 d5d4 h6h8 d8e7 h4h5 e5e2 f2f3 e7f6 g6b1 e6e5 h5h6 e2e3 f3g4 c1d3 b1d3 e3d3 h8g8
Weston,Weston,1924.??.??,6,"Mackenzie, Arthur John","Euwe, Max",0-1,,,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1c3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e1g1 c6c5 b2b3 c8b7 c1b2 f8e7 d1e2 e8g8 d4c5 d7c5 a1d1 d8a5 e3e4 b5b4 c3a4 c5d3 b2f6 e7f6 d1d3 b7c6 e4e5 f6e7 f3d4 c6a4 b3a4 a5a4 d3h3 a8c8 e2h5 h7h6 h3g3 c8c3 g3g4 g8h8 d4e2 c3c5 f2f4 a4a2 g4g3 c5c2 h5g4 g7g6 e2c1 a2c4 c1d3 c2d2 g4h3 h8g7 g3f3 f8d8 d3f2 e7c5 g2g4 d2d1 h3g2 d8d2 h2h3 c4f1
Weston,Weston,1924.??.??,7,"Bolland, P.","Euwe, Max",1/2-1/2,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 h7h6 g5h4 g8h8 f1e1 f8g8 d3d4 d8e7 d1d3 c8g4 f3d2 g7g5 h4g3 f6h5 b5c6 b7c6 d3c4 g4d7 d4e5 d6e5 a1d1 g8g6 d2f3 f7f6 d1d2 a8g8 e1d1 d7g4 c4c6 h5f4 g3f4 g4f3 g2f3 g5f4 g1f1 f6f5 d2d7 e7h4 c6c5 h4h3 f1e2 f5e4 c5e5 g8g7 d7d8 h8h7 e5e4 h3e6 d8e8 e6e4 f3e4 g6a6 e8f8 a6a2 d1d2 a2a3 f8f4 a3c3 f4f3 c3c5 f3a3 a7a5 e2e3 c5h5 f2f3 g7f7 d2f2 h7g6 c2c3 f7d7 f2a2 h5c5 f3f4 g6f6 a2g2 c5c4 g2g8 d7d1 g8e8 h6h5 e8e5 h5h4 e3e2 d1h1 e2d3 c4c6 a3a5 h1h2 e5f5 f6e7 a5e5 e7d7 e5c5 c6d6 c5d5 h2h1 d3c4 h4h3 f5h5 h3h2 h5h7 d7c8 d5d6 c7d6 f4f5 c8d8 f5f6 d8e8 h7e7 e8f8 e7h7 f8g8 h7g7 g8f8 g7g2 f8f7 g2f2 f7e8 f2e2 e8f7 c4d5 h1c1 e2h2 c1c3 d5d6 f7f6 e4e5 f6g7 d6d7 c3a3 h2c2 a3a5 e5e6 a5a7 c2c7 a7a8 c7c1 a8a7 d7d8 g7f6 e6e7 a7a8
Weston,Weston,1924.??.??,8,"Znosko Borovsky, Eugene ","Euwe, Max",0-1,,,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 d4b3 a7a6 f2f4 b7b5 e2f3 c8b7 c3e2 c6a5 b3a5 d8a5 e2g3 a8c8 c2c3 f8d8 d1b3 d6d5 e4e5 f6e4 g3e2 e7c5 e3c5 c8c5 a1d1 c5c4 e2d4 g7g6 g1h1 b7a8 f3e2 c4c5 b3c2 a5b6 a2a3 a6a5 e2d3 b5b4 a3b4 a5b4 d4b3 c5c8 d3e4 d5e4 c3c4 a8d5 d1d4 d5c4 d4c4 b6a6 b3d2 e4e3 b2b3 e3d2 f1d1 c8c4 b3c4 a6a3 g2g3 a3c3 c2e4 b4b3 h1g2 c3c2
Weston,Weston,1924.??.??,9,"Euwe, Max","Spencer, Edmund",1-0,,,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8c6 e2e4 e7e5 d4d5 c6b8 g2g3 f8e7 f1g2 e8g8 g1e2 f6e8 e1g1 b8d7 c1e3 d7b6 b2b3 f7f5 f2f4 e5f4 e2f4 e8f6 f4e6 c8e6 d5e6 f6g4 e3d2 e7f6 e4f5 h7h5 d1e2 f6d4 g1h1 d8f6 a1e1 c7c6 h2h3 f6e5 h3g4 d4c3 e2e5 c3e5 g4h5 e5g3 d2c3 g3h4 h5h6 h4f6 h6g7 g8g7 g2h3 b6c8 f1g1 g7h7 e1c1 f6c3 c1c3 c8e7 h3f1
Zutphen m,Zutphen,1924.??.??,1,"Euwe, Max","Colle, Edgar",1-0,,,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 e4e5 f6g8 f1d3 d7d5 e5d6 f8d6 d1g4 d6e7 d4f3 g8f6 g4g7 h8g8 g7h6 g8g2 c1g5 g2f2 g5f6 f2f3 h1g1 b8d7 g1g8 d7f8 h6f8 e7f8 f6d8 c8d7 d8b6 f7f5 g8g3 d7c6 c3e2 e8f7 e2d4 f3g3 h2g3 f8d6 e1f2 a8g8 d4c6 d6g3 f2f3 b7c6 a1g1 g8b8 b6d4 e6e5 g1g3 e5d4 b2b3 f7f6 f3f4 a6a5 d3f5 a5a4 f5h7 a4b3 a2b3 b8b4 h7d3 f6e6 f4e4 e6d6 d3c4
Zutphen m,Zutphen,1924.??.??,2,"Colle, Edgar","Euwe, Max",1-0,,,D05,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 f1d3 c7c5 c2c3 b8c6 b1d2 f8e7 e1g1 e8g8 d4c5 e7c5 b2b4 c5d6 a2a3 e6e5 e3e4 c8g4 e4d5 f6d5 d2e4 d6e7 b4b5 c6a5 c3c4 d5f4 c1f4 e5f4 d1c2 g4f3 g2f3 a8c8 a1d1 g7g6 e4c3 e7a3 g1h1 a3d6 f1g1 a5c4 c2b3 c4a5 b3d5 c8c5 d5a2 c5h5 d3g6 h7g6 g1g6 g8h8 d1d6 d8e7 c3d5 e7e5 g6h6 h5h6 d6h6 h8g8 h6h4 f8d8 h4g4 g8h8 d5f4 e5e1 g4g1 e1c3 a2e2 d8g8 f4g2 a5b3 e2e4 c3f6 e4d5
Zutphen m,Zutphen,1924.??.??,3,"Euwe, Max","Colle, Edgar",1-0,,,D02,d2d4 d7d5 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 g8f6 d3f5 e6f5 d1d3 f6e4 d3b5 d8d7 e1g1 b7b6 c2c4 c6b4 b1c3 c7c6 b5a4 d5c4 f3e5 d7e6 c3b5 b4d5 b5a7 b6b5 a4a6 f7f6 a6b7 a8a7 b7b8 e8e7 b8a7 e7e8 a7a8 e8e7 e5c6 e7d7 a8b7 d7e8 f2f3 e4d6 f4d6 e6d6 e3e4 d5c7 e4e5 f6e5 d4e5 d6c5 g1h1 c7e6 a1d1
Zutphen m,Zutphen,1924.??.??,4,"Colle, Edgar","Euwe, Max",1-0,,,D79,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 c7c6 b1c3 d7d5 e1g1 f6e4 c4d5 c6d5 d1b3 b8c6 e2e3 e4c3 b2c3 c6a5 b3b4 b7b6 c1a3 f8e8 f3e5 c8a6 f1d1 a8c8 a1c1 e7e6 b4a4 b6b5 a4b4 g7e5 d4e5 a5c6 b4f4 d8a5 a3d6 c6d8 d6b4 a5a4 e3e4 d5d4 d1d4 a4a2 d4d7 a6b7 b4e7 e8e7 d7e7 g8f8 e7d7 b7c6 d7d2 a2a3 c1d1 a3e7 f4f6 e7f6 e5f6 f8e8 e4e5 c6g2 g1g2 d8c6 f2f4 a7a5 d2d7
Zutphen m,Zutphen,1924.??.??,5,"Euwe, Max","Colle, Edgar",1-0,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 d7d6 e1g1 g8f6 d2d3 e8g8 c1e3 f6g4 e3d2 c6d4 d1c1 g4e5 f2f4 e5c6 h2h3 c8d7 g1h2 a8c8 a2a3 e7e6 e2g1 b7b5 c3d1 b5b4 d1e3 c6a5 c1e1 a5c6 a3b4 c5b4 e1d1 d4b5 a1a2 a7a5 g1e2 c6d4 e2d4 b5d4 c2c3 d4c6 d3d4 b4c3 b2c3 c6a7 c3c4 g7d4 d2a5 d4b6 a5b6 d8b6 e3g4 f7f5 g4h6 g8g7 d1a1 g7h6 g3g4 e6e5 g4g5 h6g7 f4e5 a7c6 e5e6 b6d4 e6d7 d4a1 f1a1 c8d8 e4f5 c6e5 f5f6 g7h8 g2d5 d8d7 a2a8 d7d8 a8a7 d8d7 a7d7 e5d7 a1a6 f8b8 a6d6 d7f8 h2g3 h7h6 h3h4 h6g5 h4g5 b8b3 g3f4 h8h7 d6a6 f8d7 a6a7 h7h8 a7d7
Zutphen m,Zutphen,1924.??.??,6,"Colle, Edgar","Euwe, Max",1-0,,,D48,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 e7e6 b1c3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e1g1 c6c5 a2a4 b5b4 c3e2 c8b7 e2g3 c5d4 e3d4 f8d6 d1e2 e8g8 f1d1 d8a5 c1e3 f6d5 f3g5 d7f6 g5e4 f6e4 g3e4 d5e3 e2e3 b7e4 d3e4 a8d8 e3h3 h7h6 e4c2 d6e7 h3d3 g7g6 c2b3 e7f6 d3e4 d8d6 d1d3 g8g7 a1d1 f8d8 h2h3 a5f5 e4e3 e6e5 d4d5 e5e4 d3d2 d8c8 e3e2 c8c7 d1e1 c7e7 e2c4 f6e5 d2e2 e7b7 c4c2 f5f6 e1b1 e5d4 c2e4 d6d7 b3c4 d7e7 e4d3 e7e2 d3e2 b7e7 e2c2 e7e5 b2b3 e5g5 c2d2 d4c5 b1f1 f6f5 g1h1 g5h5 f2f4 f5e4 d2d3 e4d3 c4d3 h5d5 d3a6 d5d2 g2g3 g6g5 f4g5 h6g5 f1f5 c5e7 a6c4 f7f6 a4a5 e7d6 a5a6 d6e5 g3g4 g7f8 c4b5 f8e7 a6a7
Zutphen m,Zutphen,1924.??.??,7,"Euwe, Max","Colle, Edgar",1-0,,,A39,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 e8g8 e1g1 b8c6 b1c3 c6d4 d1d4 d7d6 d4h4 f8e8 c1h6 g7h8 h2h3 d8b6 b2b3 c8d7 a1c1 d7c6 e2e4 b6a5 c1c2 a8c8 c3d5 c6d5 e4d5 b7b5 h6d2 a5a6 f1c1 b5c4 g2f1 f6d7 f1c4 a6b7 h4e4 d7b6 c4b5 c8c2 c1c2 e8c8 c2c8 b6c8 e4c4 c8b6 c4c6 b7c8 d2e3 c8b8 a2a4 h8f6 a4a5 b6a8 a5a6
Zutphen m,Zutphen,1924.??.??,8,"Colle, Edgar","Euwe, Max",0-1,,,D30,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 c2c4 c7c6 b1d2 f8e7 f1d3 e8g8 e1g1 d8c7 d1e2 f8d8 e3e4 d5e4 d2e4 b8d7 c1g5 b7b6 a1d1 c8b7 f1e1 c6c5 e4c3 b7f3 e2f3 c5d4 c3b5 c7c5 g5f4 e6e5 b2b4 c5b4 f4e5 d7e5 e1e5 e7f8 f3f5 a8c8 g2g4 a7a6 b5d4 d8d4 g4g5 c8d8 e5e3 f6e4 d1b1 g7g6 f5e5 b4c5 e5c5 e4c5 d3e2 d4d2 b1b6 d2a2 e2f3 c5e6 e3e2 d8d1 g1g2 e6f4
Amsterdam,Amsterdam,1925.??.??,?,"Davidson, Jacques","Euwe, Max",1-0,,,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 b1c3 f8g7 g1f3 e8g8 e1g1 f6e4 c1f4 b8c6 a1c1 d8a5 d1b3 e7e6 f1d1 e4c3 c1c3 f8d8 e2e3 f7f6 g3g4 g6g5 f4g3 a5b4 b3c2 c8d7 f3e1 d7e8 e1d3 b4e7 a2a3 d8c8 d1c1 g7f8 c2d2 b7b6 e3e4 e7d7 d2e3 e6e5 e4d5 c6d4 d3e5 f6e5 g3e5 c8c3 c1c3 d4b5 e3g5 e8g6 d5d6 d7e6 g2a8 b5c3 e5c3 f8h6 a8d5 h6g5 d5e6 g6f7 e6f7 g8f7 c3e5 f7e6 f2f4 g5h4 g1g2 e6d5 g4g5 d5e6 g2h3 h4f2 h3g4 b6b5 h2h4 a7a5 h4h5 b5b4 a3b4 a5b4 g5g6
Amsterdam,Amsterdam,1925.??.??,?,"Euwe, Max","Saemisch, Fritz",1-0,,,A54,c2c4 e7e5 b1c3 g8f6 g1f3 d7d6 d2d4 b8d7 g2g3 f8e7 f1g2 e8g8 e1g1 f8e8 b2b3 e7f8 d1c2 c7c6 e2e4 d8c7 c1b2 a7a6 a1d1 b7b6 f1e1 c8b7 e1e2 c6c5 d4e5 d6e5 c3d5 f6d5 e4d5 f7f6 f3h4 f8d6 h4f5 g7g6 f5d6 c7d6 d1e1 e8e7 f2f4 a8e8 c2c3 b6b5 g2h3 b5b4 c3c1 d7f8 f4e5 f6e5 c1g5 h7h6 g5c1 g8h7 c1a1 f8d7 h3d7 d6d7 e2e5 e7e5 e1e5 e8e5 b2e5 d7e8 a1e1 b7c8 e1e3 c8f5 e5d4 e8e3 d4e3 h7g8 e3c5 g8f7 c5b4 f5b1 g1f2 b1a2 f2e3 a2b3 e3d4
NLD-ch,Amsterdam,1925.??.??,?,Von Hoorn,"Euwe, Max",1/2-1/2,,,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 b2b3 c7c6 d1c2 f8e8 f1d1 e5e4 f3e1 d6d5 c4d5 c6d5 c3b5 e8e6 c2c7 d8e8 b5d6 e8f8 c1a3 f6e8 d6e8 f8a3 e8g7 e6c6 c7d8 g8g7 d8g5 d7f6 d1c1 c8d7 c1c6 d7c6 g5c1 a3b4 e2e3 a7a5 g2f1 a8c8 e1g2 c6d7 c1e1 c8c2 h2h3 b4e1 g2e1 c2b2 g1g2 h7h5 g2g1 f6h7 f2f3 h7g5 f3e4 d5e4 h3h4 g5f3 e1f3 e4f3 e3e4 a5a4 b3a4 d7a4 a2a3 a4c2 a1e1 b2b3 g1f2 b3a3 e1e3 a3a2 f2f3 c2d1 f1e2 a2e2 e3e2 g6g5 f3e3 d1e2 e3e2 g5h4 g3h4 f7f5 e2e3
Amsterdam,Amsterdam,1925.??.??,?,"Weenink, Henri Gerard","Euwe, Max",0-1,,,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e3 d7d6 f1e2 h7h6 e1g1 g8h7 c1d2 f6g8 a1c1 e7e5 d1a4 c7c6 f1d1 d8e7 d4e5 d6e5 c3e4 b8a6 c4c5 f7f5 e4d6 a6c5 d6c8 f8c8 a4a3 c5e4 d2b4 c6c5 b4e1 b7b6 e2b5 e4d6 b5a6 c8d8 b2b4 d6e4 d1d8 a8d8 b4c5 e4c5 e1b4 e5e4 f3d4 g7d4 e3d4 d8d4 g2g3 d4b4 a3b4 c5a6 b4e7 g8e7 c1d1 a6b8 d1d6 h7g7 h2h4 b8c6 g1f1 b6b5 f1e2 a7a5 f2f3 e4f3 e2f3 b5b4 f3e2 a5a4 e2d1 g6g5 h4g5 h6g5 d1c2 c6e5 d6a6 a4a3 c2d2 e7c6 d2e2 g7f6 a6a8 f6e6 a8g8 e6d5 e2d1 d5e4 d1c1 g5g4 g8f8 c6d4
NLD-ch,Amsterdam,1925.??.??,?,"Van Foreest, Arnold E","Euwe, Max",0-1,,,B83,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 g1h1 d8c7 d1d2 a7a6 f2f4 c6a5 a2a3 c8d7 f1f3 a8c8 a1f1 f8d8 f3g3 a5c4 e2c4 c7c4 d2e2 e6e5 f4e5 d6e5 e2f2 f6g4 g3g4 d7g4 c3d5 d8d5 f2f7 g8h8 e4d5 e5d4 f1f4 c4c2 f7e7 c2c1
NLD-ch,Amsterdam,1925.??.??,?,"Euwe, Max",Kersten,1-0,,,A22,c2c4 g8f6 g2g3 c7c6 f1g2 e7e5 g1f3 d7d6 b1c3 f8e7 d1c2 c8e6 b2b3 d8d7 d2d4 e6f5 e2e4 f5h3 e1f1 b8a6 c1a3 d7g4 f1g1 h3g2 g1g2 f6h5 c3e2 a6c7 d4e5 c7e6 e2g1 c6c5 e5d6 e7d6 e4e5 d6c7 h2h3 e6d4 f3d4 g4d4 g1f3 d4d7 c2e4 e8g8 a3c5 f8e8 a1d1 d7e6 f3g5 e6h6 g5f7 g8f7 d1d7 f7g8 d7c7 e8e6 c5e3
NLD-ch,Amsterdam,1925.??.??,?,"Euwe, Max",Piccardt,1-0,,,C56,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4d5 d8d5 b1c3 d5a5 c3e4 c8e6 e4g5 e8c8 g5e6 f7e6 e1e6 a5d5 d1e2 d4d3 c2d3 d5d3 c1g5 d3e2 e6e2 d8d5 e2e8 c8d7 a1e1 f8b4 e8h8 b4e1 f3e1 d5g5 h8h7 c6d4 h2h4 g5g6 h4h5 g6g5 h5h6 d7e6 h6g7 e6d6 h7h6 d6e7 h6h7 e7d6 e1d3 d4e6 h7h6 d6e7 f2f4 g5g3 f4f5 e6g7 f5f6 e7e6 f6f7 e6e7 h6h8
NLD-ch,Amsterdam,1925.??.??,?,"Euwe, Max",Bersma,1-0,,,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 c2c3 d7d5 e5d6 d8d6 f1e1 e8f8 b2b4 c5b6 b4b5 c6e5 f3e5 g4e5 c1a3 b6c5 e1e5 c5a3 e5d5 d6e7 b1a3 c8e6 d5d4 e7a3 c4e6 f7e6 d4d8 f8f7 d8d7
NLD-ch,Amsterdam,1925.??.??,?,"Euwe, Max",Von Hartingsvelt,1-0,,,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 a7a6 d1g4 g7g6 g5e7 d8e7 h4h5 c7c5 h5g6 f7g6 f1d3 c5d4 d3g6 e8d8 g4d4 b8c6 d4d2 d7e5 g6d3 c8d7 e1c1 e5d3 d2d3 d8c7 h1h5 e7f7 d3g3 c7d8 c3d5 e6d5 h5d5 c6b8 g1f3 h8g8 f3e5 f7d5 g3h4 d8c7 d1d5 d7c6 h4e7 c7b6 e5c4
NLD-ch,Amsterdam,1925.??.??,?,"Euwe, Max","Weenink, Henri Gerard",1/2-1/2,,,A38,g1f3 c7c5 g2g3 b8c6 f1g2 g8f6 e1g1 d7d6 b2b3 g7g6 c1b2 f8g7 c2c4 e8g8 b1c3 e7e5 e2e3 c8f5 d2d4 e5d4 e3d4 d8d7 d4c5 d6c5 c3d5 f6d5 b2g7 g8g7 c4d5 c6b4 a2a3 b4d5 f3e5 d7e7 f1e1 f5e6 g2d5 a8d8 e5f3 e7f6 e1e3 e6d5 a1c1 d5c6 d1e2 d8d5 f3e5 f8d8 e5c6 f6c6 e2f3 c6f6 f3f6 g7f6 e3f3 f6g7 c1c3
