Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Leningrad it,Leningrad,1990.??.??,?,"Zdrojewski, Wojciech","Sakaev, Konstantin",0-1,2265,2370,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 e6d5 g1h3 f6e4 d4c5 d8a5 e1g1 a5c5 c1e3 c5c4 h3f4 f8d8 a1c1 b8c6 d1d3 c4d3 e2d3 e4f6 c1b1 g7g5 f4e2 h7h6 h2h3 b7b6 c3c4 c8b7 c4c5 b7a6 f1d1 b6c5 e3c5 d8d7 e2d4 c6d8 d4f5 g8h7 h3h4 d8e6 c5b4 a8e8 h4g5 h6g5 b1c1 h7g6 f5e3 e6d4 c1c5 d4e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2f4 c5c6 a6b5
Leningrad it,Leningrad,1990.??.??,?,"Yuneev, Alexey","Sakaev, Konstantin",1/2-1/2,2370,2370,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 a2a3 d7b6 h1g1 b8d7 f2f4 c8b7 f4f5 e6e5 d4b3
Leningrad it,Leningrad,1990.??.??,?,"Schmidt, Stefan","Sakaev, Konstantin",0-1,2285,2370,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 a7a6 g4g5 f6d7 h1g1 b7b5 a2a3 c8b7 c1e3 d7c5 d1g4 b8d7 e1c1 d8a5 f2f4 b5b4 a3b4 a5b4 d4e2 a8b8 e3d4 b7c6 c3a2 b4b7 f1g2 c5e4 d1e1 d6d5 g2e4 d5e4 g1g3 c6d5 a2c3 b7b2 c1d2 f8b4 e1b1 b2b1
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Sobolewski, Piotr",1-0,2370,2305,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 c8e6 a4b3 e6b3 a2b3 c6c5 d4c5 d8d1 e1d1 b8a6 c1e3 f8c8 a1a5 a6b8 d1c2 b8c6 a5a4 b7b6 c5b6 a7b6 a4a8 c8a8 e2d4 a8c8 d4b5 f7f5 h1d1 f5e4 d1d7 g7e5 h2h3 g8f8 d7b7 c6b4 c2d2 b4d5 c3c4 d5f4 e3b6 f4g2 b5a7 c8a8 b7d7 a8e8 d7d5 e5f4 d2c3 e4e3 f2e3 g2e3 d5a5 e3f1 c3d3 f1d2 d3c2 e8b8 c4c5 d2f3 c2d3 e7e5 b3b4 f3g5 h3h4 g5e6 d3e4 g6g5 h4g5 e6g5 e4f5 g5f3 c5c6 b8b6 c6c7 f3d4 f5e4
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Karasev, Vladimir I",1/2-1/2,2370,2375,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 e8g8 a1b1 c7c5 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b8d7 d2b4 d7b6 f3e5 f7f6 e5c4 b6c4 b1a1 c4e3 a1a2 e3d1 e2c4 g8h8 f1d1 c8d7 b4e7 f8e8 e7d6 a7a5 e4e5 f6e5 d4e5 d7e6 c4e6 e8e6 d1d5 b7b6 f2f4 g7f8 d6f8 a8f8 g2g3 e6c6 g1g2 h8g8 g2f3 h7h5 d5b5 g8f7 a2b2
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Ivanov, Sergey",1/2-1/2,2370,2460,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 d1e2 f8d6 c1g5 c8b7 e1g1 e8c8 d5e6 f7e6 b2b3 d7e5 b3c4 e5f3 e2f3 d6h2 g1h1 h2e5 a1c1 c8b8 c2b3 b5c4 g5f6 g7f6 c3e2 d8d3 f3h5 c7g7 b3c4 g7g6 h5g6 h7g6 h1g1 e5h2 g1h1 d3d2 f1d1 b7e4 d1d2 h2f4 h1g1 f4d2 c1d1 h8d8 c4e6 e4c2 d1a1 c2d3 e2g3 b8c7 g3f1 d2b4 f1e3 c7d6 e6b3 d6e5 a1d1 d8d4 e3g4 d4g4
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Emms, John M",1-0,2370,2430,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5e7 c1e3 e8g8 d1b3 a5c7 a3a4 e7c6 f3f4 b8d7 g1f3 c6a5 b3a3 b7b6 c5b6 a7b6 f3d2 d7f6 f1e2 c8a6 a3b4 a6e2 e1e2 f8d8 h1d1 f6g4 e3b6 c7f4 h2h3 f4g3 h3g4 g3g2 b6f2 a5c6 b4b5 g2g4 e2e1 c6e7 b5e2 g4f4 d2c4 d8d1 a1d1 h7h5 c4b6 a8e8 e2e3 f4g4 b6d7 e7g6 e1d2 e6e5 d2c2 g4e6 c2b2 e8d8 e3b6
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Cherepkov, Alexander V",1-0,2370,2425,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 d1c2 f8e8 g1e2 d7f8 e1g1 c7c6 f2f3 c8e6 g1h1 a8c8 a1d1 d8a5 a2a3 c6c5 d4c5 a5c5 e2d4 h7h6 g5h4 a7a6 c2b3 b7b5 c3e2 f6d7 h4f2 c5c7 d3b1 d7c5 b3c2 c7b7 c2d2 e8d8 e2f4 e7g5 f2g3 c5a4 f4h5 b7e7 d2f2 g7g6 h5f4 a4b6 d4e6 f8e6 f4e6 e7e6 f3f4 g5e7 f4f5 e6f6 f5g6 f6f2 f1f2 f7g6 b1g6 d8f8 g6f5 c8c6 e3e4 d5e4 f5e4 f8f2 g3f2 c6e6 e4b7 a6a5 d1e1 e6e1 f2e1 b5b4 e1f2 b6a4 b2b3 a4c3 a3a4 e7d8 g2g3 g8f7 h1g2 f7e6 g2f3 e6e5 f2c5 h6h5 f3e3 d8g5 e3d3 g5d8 c5d4 e5f5 b7c8 f5g6 c8e6 d8c7 d3c4 c7d8 c4c5 c3e2 d4e3 g6f6 e6c4 e2c3 c5c6 c3e4 c6d7
Leningrad it,Leningrad,1990.??.??,?,"Sakaev, Konstantin","Agrest, Evgenij",1/2-1/2,2370,2420,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b7b5 d3b5 f6e4 c3e4 d8a5 f3d2 a5b5 e4d6 b5a6 d2c4 b8d7 e1g1 d7b6 c4b6 a6b6 d6c8 a8c8 d1b3 c5c4 b3b6 a7b6 a2a4 c8c5 f1d1 f8d8 d5d6 h7h5 a1b1 g7e5 c1e3 c5c6 d1d5 f7f6 d6d7 g8f7 d5b5 e5c7 b1d1 f7e6 b5d5 c7d6 g1f1 g6g5 d5b5 d6c7 b5d5 c7d6 h3h4 g5h4 d5h5 d6e5 e3c1 d8d7 d1e1 e6d6 h5h4 d6c5 f2f4
Leningrad it,Leningrad,1990.??.??,?,"Poldauf, Dirk","Sakaev, Konstantin",0-1,2370,2370,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 c7c6 g5h3 g8f6 e2e3 b8a6 f1e2 f8e7 e1g1 e8g8 f2f3 e4f3 e2f3 a6c7 c1d2 g8h8 b2b4 d6d5 c4d5 f6d5 c3d5 c7d5 a1b1 c8e6 d1c2 d8d7 f1e1 a8e8 h3f2 d5f6 f2d3 e6d5 d3e5 d7e6 b4b5 c6c5 f3d5 f6d5 c2a4 d5f6 a4a7 f6e4 d2c1 c5d4 e3d4 e6d5 a7b6 e7d8 b6a7 d8h4 e1e3 h4f2 g1f1 f2e3 c1e3 e8e5 d4e5 d5d3
Leningrad it,Leningrad,1990.??.??,?,"Mukhim, G.","Sakaev, Konstantin",1/2-1/2,2425,2370,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3
Leningrad it,Leningrad,1990.??.??,?,"Anastasian, Ashot","Sakaev, Konstantin",0-1,2475,2370,D20,d2d4 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 e7e5 d4d5 g8f6 e2e3 f8b4 f1c4 c7c6 d5c6 d8d1 e1d1 b8c6 d1e2 e8g8 c3d5 f6d5 c4d5 f8d8 d5c6 b7c6 g1f3 a6a5 f3g5 f7f5 h2h4 h7h6 g5h3 c8e6 f2f4 e5e4 e2f2 d8d7 f2g3 e6b3 h4h5 g8f7 h3f2 g7g6 h5g6 f7g6 g3h2 h6h5 h1g1 a8d8 g1h1 b4e7 h2h3 d7d5 h3g3 c6c5 g3h3 c5c4 h3g3 d8b8 h1e1 e7f6 e1e2 g6f7 g3h3 b8b4 e2d2 d5d2 c1d2 b4a4 a1a4 b3a4 d2c1 a4b3 f2h1 a5a4 h1g3 b3d1 g3f1 d1e2 f1g3 e2g4 h3h2 f7e6 h2g1 e6d5 g1f2 d5c5 g3f1 c5b4 f1d2 c4c3
Leningrad it,Leningrad,1990.??.??,?,"Minasian, Artashes","Sakaev, Konstantin",1/2-1/2,2495,2370,A03,b2b3 g8f6 c1b2 d7d5 e2e3 g7g6 f2f4 f8g7 g1f3 e8g8 f1e2 c7c5 e1g1 b8c6 f3e5 d8c7 c2c4 d5c4 e5c6 c7c6 b3c4 c8f5 g2g4 f5e6 g4g5 f6e8 b2g7 e8g7 b1c3 a8d8 d1c2 c6d7 d2d3 g7f5 c2c1 h7h6 g5h6 f5h6 f1f2 e6g4 c3d5 g4e2 f2e2 f7f6 c1b2 g8g7 a1d1 d7g4 g1f1 d8d7 b2b5 b7b6 d1d2 f8d8 b5b2 h6f5 e3e4 f5d4 e2g2 g4f3 f1g1 f3h3 f4f5 g6g5 b2b1 g7f7 d2f2 d8h8 b1d1 d7d8 g1h1
Wch U16,Singapore,1990.??.??,?,"Sakaev, Konstantin","Dochev, Dimitar",1-0,2370,2305,A70,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 h2h3 e8g8 g1f3 a7a6 a2a4 e7e6 f1d3 e6d5 c4d5 f6h5 e1g1 b8d7 c1g5 g7f6 g5e3 f8e8 d1d2 a8b8 f1c1 d7e5 d3e2 b7b5 f3e5 f6e5 a4b5 a6b5 c3b5 d8f6 e3g5 e5f4 g5f6 f4d2 b5d6 h5f6 d6e8 f6e8 c1c5 e8d6 e4e5 d6f5 c5b5 b8b5 e2b5 g8g7 a1a7 d2f4 e5e6 f5d6 e6e7 d6b5 e7e8q b5a7 e8a4 f4b8 a4d4 g7g8 d4b6
Wch U16,Singapore,1990.??.??,?,"Votava, Jan","Sakaev, Konstantin",0-1,2340,2370,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1d3 f8e7 e1g1 e8g8 d1e2 d5h5 d4c5 e7c5 c1f4 b8d7 b2b4 c5e7 d3c4 b7b6 b1d2 c8b7 f1e1 f6d5 c4d5 b7d5 a2a3 d5b7 a1d1 d7f6 f4e5 f8d8 c3c4 a8c8 h2h3 h5g6 e5b2 g6c2 b2a1 b7f3 d2f3 c2e2 d1d8 e7d8 e1e2 c8c4 a1b2 d8c7 g1f1 f6d5 g2g3 a7a6 f1e1 b6b5 f3d2 c4c6 d2b3 c7b6 b2d4 b6d4 b3d4 c6c1 e1d2 c1c3 e2e3 c3c4 e3d3 g8f8 h3h4 g7g6 d4b3 f8e7 b3a5 c4c7 a5b3 d5b6 b3c5 a6a5 b4a5 b6c4 d2c3 c7c5 c3b4 c5c8 b4b5 c4d6 b5b6 e7d7 a5a6 c8c6 b6a5 d7c7 d3b3 d6c4 a5b5 c4d6 b5a5 d6c4 a5b5 c4d2 b3d3 c6b6 b5c5 d2e4 c5d4 e4d6 d4e5 d6e8 g3g4 b6a6 h4h5 a6a5 e5f4 g6h5 d3h3 a5a4
Wch U16,Singapore,1990.??.??,?,"Zoler, Dan","Sakaev, Konstantin",0-1,2275,2370,D27,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d1d3 e8g8 f1d1 d8c7 c3e4 f8d8 c1d2 b7b6 a1c1 c8b7 e4f6 e7f6 c4a2 c5d4 e3d4 c7d6 d2c3 c6b4 c3b4 d6b4 c1c7 a8b8 a2b1 g7g6 d3e3 b4d6 c7c3 b7f3 e3f3 f6d4 c3d3 e6e5 b1a2 d8d7 g2g3 b8c8 a2b3 g8g7 g1g2 a6a5 f3e2 d6c6 f2f3 c8e8 e2e4 c6e4 f3e4 d7c7 d3d2 c7c5 b3d5 e8e7 g2f3 f7f5 f3g2 e7e8 b2b3 c5c3 d2d3 c3c5 d3d2 e8b8 g2f3 b8f8 d5c4 h7h5 e4f5 g6f5 d1f1 c5c6 d2c2 h5h4 f3e2 c6g6 c4d3 e5e4 c2c7 g7h6 d3e4 f8e8 f1f5 e8e4 e2d3 h4g3 h2g3 e4g4 f5f1 d4c5 f1h1 h6g5 c7h7 g5f5 h1f1 f5e5 h7h5 e5d6 h5f5 g4g3
Wch U16,Singapore,1990.??.??,?,"Liss, Eran","Sakaev, Konstantin",1/2-1/2,2300,2370,B22,e2e4 c7c5 c2c3 e7e5 g1f3 b8c6 d2d4 e5d4 c3d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 c8e6 b1c3 f8b4 c1d2 d8e7 g2g4 h7h6 h2h4 a7a5 h1g1 f6d7 f3f4 d7b6 f4f5 b4c5 g1g3 e6c4 e1c1 c4f1 d1f1 c5d6 g3f3 b6d7 c3e2 h8e8 f5f6 g7f6 d2h6 d6e5 g4g5 e7e6 e2f4 e5f4 f3f4 e8h8 h6g7 f6g5 h4g5 h8h7 g7f6 a8g8 f1d1
Wch U16,Singapore,1990.??.??,?,"Paduch, A.","Sakaev, Konstantin",0-1,,2370,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 d7d5 g1f3 c7c6 b2b3 b4e7 e1g1 e8g8 d2c3 b8d7 b1d2 b7b6 d1c2 c8a6 f1e1 c6c5 e2e4 a8c8 e4d5 e6d5 c2f5 g7g6 f5h3 h7h5 a1d1 c8c7 g2f1 a6c8 c3b2 c5d4 f3d4 d7c5 h3g2 c8b7 d2f3 f6e4 d4c2 d8e8 f3d4 d5c4 f2f3 c4c3
Wch U16,Singapore,1990.??.??,?,"Topalov, Veselin","Sakaev, Konstantin",1/2-1/2,2495,2370,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 b8d7 g1h3 c7c5 c4d5 f6d5 h4d8 d5c3 d8e7 f8e8 e7d6 c3d5 e1d2 c5d4 e3d4 e8d8 f1c4 d7b8 c4d5 b7d5 d6b8 a8b8 d2e3 d8d7 a1c1 b8d8 h3f2 f7f6 c1c3 d5b7 c3c4 d8e8 f2d3 e6e5 d4e5 b7a6 c4c3 a6d3 c3d3 e8e5 e3d2 d7e7 d2c3 e5e2 d3d2 e7c7 c3d3 e2e6
Wch U16,Singapore,1990.??.??,?,"Sakaev, Konstantin","Al Modiahki, Mohamad",1-0,2370,,D79,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 c7c6 b1c3 d7d5 c4d5 c6d5 f3e5 e7e6 e1g1 f6d7 f2f4 f7f6 e5f3 b8c6 c1e3 d7b6 e3f2 b6c4 d1c2 c4d6 a2a3 f6f5 f3e5 c6e7 c2a4 d6e4 c3e4 d5e4 f1c1 e7d5 h2h4 d8e8 a4b3 h7h6 e2e3 g6g5 h4g5 h6g5 g2f1 g7e5 d4e5 e8h5 c1c5 g8g7 f1g2 f8h8 g1f1 b7b6 c5d5 e6d5 b3a4 h5e8 a4b4 c8a6 f1g1 a8c8 f2e1 a6e2 e1c3 e8e6 f4g5 c8c4 b4d6 e6d6 e5d6 g7g6 c3h8
Wch U16,Singapore,1990.??.??,?,"Sakaev, Konstantin","Cotton, P.",1-0,2370,,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 e8g8 a1b1 c7c5 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b8d7 d2b4 d7b6 f3e5 g7e5 d4e5 a2e6 d1d4 f8e8 f2f4 e6d7 d4e3 e8d8 b1d1 d7c7 d1d8 c7d8 f4f5 c8f5 e4f5 b6d5 e3e4 d5b4 e4b4 d8c7 b4f4 e7e6 f5e6 f7e6 e2g4 c7e7 f4c4 g8h8 h2h3 a7a5 g4e6 b7b5 c4c6 e7a7 g1h1
Wch U16,Singapore,1990.??.??,?,"Sakaev, Konstantin","Polgar, Sofia",1-0,2370,2410,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 e2e3 c7c6 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 a2a4 b8d7 a4b5 c6b5 b1d2 d8b6 e2d3 f8e7 d1e2 f6d5 d3b1 a6a5 e3e4 d5b4 f1d1 e8g8 d2f1 f8e8 c1e3 b6a6 h2h4 b7c6 f1g3 a6b7 e3f4 f7f6 h4h5 e7f8 f4d2 d7b6 f3h4 b7f7 d2b4 f8b4 d4d5 e6d5 e2c2 c6b7 e4d5 f6f5 h4f5 b7d5 f5e3 d5b3 c2h7 g8f8 b1g6 f7g8 h7g8 f8g8 g6e8 b3d1 e8b5 d1b3 g3f5 a8c8 f5d4 b3f7 d4c6 b4c5 a1c1 c5e3 f2e3 c8e8 g1f2 f7h5 c1c5 h5f7 c6a5 e8d8 f2e2 b6d5 b5c4 g8h7 a5c6 d8d6 c6e5 f7e6 c5c6
Wch U16,Singapore,1990.??.??,?,"Sakaev, Konstantin","Gabriel, Christian",1/2-1/2,2370,2365,D46,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 f8b4 a2a3 b4a5 e1g1 e8g8 d1c2 d5c4 d3c4 a5c7 c4a2 d8e7 c1d2 a7a6 c3e4 f6e4 c2e4 c7d6 d2c3 f8e8 f1d1 a8b8 a1c1 d7f8 f3e5 f7f6 e5d3 g8h8 f2f4 f8g6 c3e1 c8d7 d3c5 d7c8 c5d3 c8d7 e1g3 b8d8 d1f1 b7b6 a2c4 a6a5 c1d1 d8c8 c4a2 c8c7 e4f3 c6c5 d4c5 b6c5 f4f5 g6f8 d3f4 d7c6 f3e2 d6f4 g3f4 e6e5 f4g3 e8b8 g3e1 a5a4 e1c3 f8d7 e2d2 d7b6 d2d6 c6e4 d6e7 c7e7 c3a5 h7h5 d1d6 e7b7 f1f2 h8h7 a2e6 h5h4 a5c3 b6c8 d6a6 c8b6 a6a5 b7c7 f2d2 h7h6 d2d6 h6g5 a5b5 b6c8 b5b8 c8d6 c3a5 c7b7 b8b7 d6b7 a5b6 e4c6
Wch U16,Singapore,1990.??.??,?,"Sakaev, Konstantin","Miladinovic, Igor",1/2-1/2,2370,2360,D65,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 a7a6 c4d5 e6d5 f1d3 f8e8 e1g1 c7c6 d1c2 d7f8 h2h3 f6e4 g5f4 e4g5 f4g5 e7g5 b2b4 g5e7 c1b1 e7d6 a2a4 d8f6 e3e4 d5e4 c3e4 f6f4 f1e1 c8e6
URS-ch U20,Sochi,1990.??.??,?,"Sakaev, Konstantin","Frolov, Artur",0-1,2370,2475,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 b7b6 f2f3 f5f4 c3b5 g6g5 c4c5 b6c5 b4c5 d6c5 b5c3 d7f6 d2c4 g5g4 c4e5 g4g3 h2h3 f6e8 e5g4 h7h5 c3b5 e8d6 g4e3 f4e3 c2c5 e7g6 c1e3 d8h4 b5c7 c8h3 f1c1 d6e4 c5b6 h3g2 g1g2 h4h2 g2f1 g6f4
URS-ch U20,Sochi,1990.??.??,?,"Kramnik, Vladimir","Sakaev, Konstantin",1/2-1/2,2490,2370,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 a2a4 b8c6 f2f4 d8c7 g1h1 c8d7 d4b3 b7b6 e2f3 f8d8 d1e2 d7e8 e3f2 f6d7 b3d4
URS-ch U20,Sochi,1990.??.??,?,"Milov, Vadim","Sakaev, Konstantin",1/2-1/2,,2370,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 f7f5 g1h3 d8a5 h3f4 c8d7 d1b3 b8c6 f4d3 e8g8 c1d2 a5c7 c3c4 d5f6 e2e3 e6e5 f1e2 e5e4 d3f4 e4f3 e2f3 c7e5 e1g1 e5c5 d2b4 c6b4 a3b4 c5c8 c4c5 g8h8 a1c1 a7a6 f1d1 d7c6 f4e6 c6a4 b3a4 c8e6 c1c3 f6e4 c3d3 a6a5 a4b5 e6c6 b5c6 b7c6 b4a5 a8a5 f3e4 f5e4 d3d4 a5c5 d4e4 h7h6 h2h4 f8f7 g1h2 h8h7 h2h3 c5c2 d1d8 h6h5
URS-ch U20,Sochi,1990.??.??,?,"Alterman, Boris","Sakaev, Konstantin",1-0,2360,2370,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 d8a5 d1d2 e8g8 a1b1 c5d4 c3d4 a5d2 e1d2 b7b6 f1d3 c8b7 h1c1 b8a6 a2a4 f7f5 e4f5 g6f5 d2e2 f5f4 e3d2 a8d8 b1b5 d8d6 b5g5 a6b8 c1c7 b7f3 g2f3 b8c6 e2f1 h7h6 g5g4 f8f7 d3g6 f7f6 g6e4 c6d4 d2f4 d6d8 f4e5 f6f7 c7a7 d4e6 g4g6 e6g5 f1e2 g8f8 e5g7 f7g7 g6b6 g5f7 b6e6 f7d6 e6h6 d6f7 h6h5 g7g1 e4d5
URS-ch U20,Sochi,1990.??.??,?,"Rublevsky, Sergei","Sakaev, Konstantin",1/2-1/2,2300,2370,D79,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 c7c6 c4d5 c6d5 f3e5 e7e6 b1c3 f6d7 e5f3 b8c6 c1f4 d8b6 c3a4 b6a6 b2b3
URS-ch U20,Sochi,1990.??.??,?,"Sakaev, Konstantin","Belikov, Vladimir",1/2-1/2,2370,,D49,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 a6b5 e5f6 c8b7 f6g7 f8g7 e1g1 e8g8 d3b5 d7c5 c1f4 e6e5 f4g3 c5e6 a2a4 e5e4 f3e5 d4d3 e5d7 e6d4 d1h5 d4b5 h5b5 b7a6 b5c6 f8e8 d7b8 a8b8 g3b8 e8e6 c6c7 d8d5 b8a7 e6c6 c7b8 c6c8 b8b6 c8c6 b6b4 c6c2
URS-ch U20,Sochi,1990.??.??,?,"Danielian, Oganes","Sakaev, Konstantin",1/2-1/2,,2370,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 a1b1 h7h6 f1e1 d5c4 d1a4 e6e5 e2e4 d8d3 b1b2 f8d8 e1e3 d3d6 g2f1 b7b6 f1c4 c8d7 a4b3 d7e6 c4e6 d6e6 b3e6 f7e6 h2h3 g7g5 g3g4 d8d7 g1f1 a8d8 f1e2 d7g7 d2d3 h6h5 f3e1 h5g4 h3g4 f6g4 e3g3 g4f6 c1g5 d8f8 g5f6 f8f6 g3g7 g8g7 e1f3 f6h6 b2b1 g7f6 b1g1 c6e7
URS-ch U20,Sochi,1990.??.??,?,"Sakaev, Konstantin","Maljutin, Evgeni",0-1,2370,2340,D21,d2d4 d7d5 g1f3 c7c5 c2c4 d5c4 b1c3 c5d4 d1d4 d8d4 f3d4 c8d7 d4b5 b8a6 e2e4 g8f6 f2f3 e7e5 c1e3 d7e6 e3a7 f8b4 a7e3 e8e7 e1f2 f6e8 c3d5 e6d5 e4d5 a8c8 a1c1 e8d6 b5d6 e7d6 f1c4 b4c5 h1d1 c5e3 f2e3 a6c5 b2b3 f7f5 g2g3 g7g5 e3f2 c8c7 c4e2 h8a8 b3b4 c5a6 c1c7 a6c7 d1d2 h7h6 e2d3 f5f4 g3f4 e5f4 d3c4 a8a4 d2b2 c7a6 b2e2 a6b4 e2e6 d6c5 c4b3 a4a6 h2h4 b4d3 f2g2 a6e6 d5e6 c5d6 h4g5 h6g5 g2h3 d3e5 h3g2 b7b6 b3d5 e5g6 d5e4 g6f8 g2h3 d6e6 h3g4 e6f6 e4d5 f8g6 d5e4 g6e5 g4h5 b6b5 e4d5 b5b4 d5e4 e5c4 e4d5 c4e3 d5c6 e3f1 h5g4 f6g6 c6e8 g6h6 g4f5 f1d2 e8c6 h6h5 c6d5 h5h4 f5f6 d2b1 d5e6 b1c3 f6f5 h4g3 f5g5 g3f3 g5f5 f3e3 f5e5 f4f3 e6c4 c3a2
URS-ch U20,Sochi,1990.??.??,?,"Sakaev, Konstantin","Novik, Maxim",1/2-1/2,2370,2390,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b8d7 d2b4 d7b6 f3e5 c8e6 b4e7 f8e8 e7h4 g6g5 h4g3 a8d8 e2b5 e8f8 f2f4 f7f5 f4g5 f5e4 f1f8
