Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings5354,Hastings,1953.??.??,2,"O'Kelly de Galway, Alberic","Olafsson, Fridrik",1/2-1/2,,,E69,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8e7 c1e3 f6e8 d1d2 f7f5 d4e5 d6e5 e4f5 g6f5 a1d1 e5e4 f3e1 d7e5 b2b3 c8e6 c3e2 e6f7 e2f4 e8f6 d2d6 e7d6 d1d6 f8d8 d6d8 a8d8 e1c2 f6h5 c2d4 e5c4 d4f5 c4e3 f2e3 h5f6 g3g4 h7h6 f5g7 g8g7 f1f2 d8d1 g2f1 a7a5 g1g2 f6d7 g2g3 d7e5 f1g2 d1e1 f2e2 e1e2 f4e2 a5a4 b3a4 f7a2 g2e4 a2b3 e2d4 b3a4 d4f5 g7f8 f5h6 c6c5 g3f4 e5c6 h6f5 c5c4 g4g5 c4c3 g5g6 a4b3 f4g5 c3c2 g6g7 f8f7 e4c2 b3c2 f5d6 f7g7 d6b7
Hastings5354,Hastings,1953.??.??,3,"Olafsson, Fridrik","Tartakower, Saviely",1-0,,,D19,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f5g6 f3e5 b8d7 e5g6 h7g6 f1d1 d8c7 c1d2 e6e5 a1c1 e5d4 e3d4 d7b6 c4b3 a8d8 d2g5 d8d7 e2f3 f6h7 g5f4 c7d8 f4e5 g8h8 f3g4 d8g5 g4g5 h7g5 h2h4 g5h7 c3e4 f7f6 e5g3 b6d5 e4c5 d7f7 c5e6 f8e8 e6f4 g6g5 f4d5 c6d5 b3d5 f7d7 d5c4 e8d8 d4d5 a7a6 d1d3 d8c8 d3d1 g5h4 g3f4 g7g5 f4e3 h7f8 c4b3 c8c1 d1c1 f8g6 e3b6 b4d6 c1d1 d6e5 d5d6 g6f4 b6c5 h8g7 a4a5 f4g6 b3e6 d7d8 d6d7 e5c7 e6f5 c7a5 f5g6 g7g6 c5e7 g6f7 e7d8 a5d8 g1f1 f7e6 f1e2 f6f5 d1d3 g5g4 d3b3 b7b5 b3d3 a6a5 d3e3 e6d7 e3d3 d7e7 d3d5 b5b4 d5f5 e7e6 f5b5 d8c7 b2b3 e6f6 b5b7 c7e5 b7b5 h4h3 g2h3 g4h3 e2f3 h3h2 f3g2 f6f5 b5a5 f5e4 a5c5 e5d6 c5c4 e4d3 f2f4 d3e3 f4f5
Hastings5354,Hastings,1953.??.??,4,"Horne, Dennis Morton","Olafsson, Fridrik",1-0,,,C35,e2e4 e7e5 f2f4 e5f4 g1f3 f8e7 f1c4 g8f6 e4e5 f6g4 d2d4 d7d5 e5d6 d8d6 b1c3 c8e6 c4d3 g4e3 d1e2 b8c6 c3e4 d6d7 c1e3 f4e3 c2c3 e8c8 e2e3 f7f5 e4f2 e7f6 e1g1 h7h6 f1e1 h8e8 f3e5 f6e5 d4e5 e6d5 e3f4 e8f8 a1d1 g7g5 f4a4 d7e7 d3b5 e7c5 b2b4 c5c3 b5c6 c3c6 a4a7 b7b6 e5e6 d5e6 d1c1 c6d6 e1e6 d6f4 e6c6 f8f7 a7a8 c8d7 c1d1
Hastings5354,Hastings,1953.??.??,5,"Olafsson, Fridrik","Matanovic, Aleksandar",1/2-1/2,,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 f1g2 e8g8 e1g1 c7c6 b1c3 d7d5 f3e5 d8e8 c4d5 c6d5 a4e8 f8e8 c1f4 b8d7 e5d7 f6d7 f1c1 a8c8 a2a4 a6c4 e2e4 d7f6 e4d5 f6d5 c3d5 c4d5 g2f1 d5b7 a4a5 b6a5 a1a5 c8c1 f4c1 a7a6 c1d2 e8a8 f1g2 b7g2 g1g2 g8f8 d4d5 e7d8 a5c5 d8e7 c5a5 e6e5 d2c3 f7f6 g2f3 f8e8 f3e4 e8d7 a5a4 e7c5 f2f3 d7d6 a4c4 f6f5 e4f5 d6d5 c4a4 c5d4 a4a5 d5c4 a5a3 c4d5 a3a5 d5c4 a5a3
Hastings5354,Hastings,1953.??.??,6,"Alexander, Conel Hughes","Olafsson, Fridrik",1/2-1/2,,,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c8d7 e1g1 g7g6 c1e3 f8g7 d1e2 e8g8 a1d1 d8c7 h2h3 a8c8 c4b3 a7a6 d4c6 d7c6 e3c1 e7e6 c1f4 f8d8 e2e3 b7b5 a2a3 c7b7 f1e1 d6d5 e4e5 f6d7 c3e2 d7b6 e2d4 b6c4 e3c1 a6a5 f4h6 d8e8 h6g7 g8g7 d1d3 b7e7 d3f3 c6d7 f3f4 e8f8 d4f3 h7h6
Hastings5354,Hastings,1953.??.??,7,"Teschner, Rudolf","Olafsson, Fridrik",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f1e1 e4c5 a4c6 d7c6 f3d4 e8g8 b1c3 f8e8 c1e3 f7f6 d1e2 e7f8 e2c4 c5e6 a1d1 d8e7 e5f6 e7f6 d4f3 f6f7 f3e5 f7h5 f2f4 f8d6 e3f2 h5f5 e1e4 e8f8 c3e2 g8h8 e2g3 f5f6 f2e3 c6c5 c2c3 b7b6 c4d5 a8b8 e5c6 b8a8 g3h5 f6f7 g2g4 c8b7 e4e6 b7c6 d5g5 a8e8 e6e8 f8e8 f4f5 h7h6 g5h4 e8e3 g4g5 f7f5 g5h6 f5g6
Hastings5354,Hastings,1953.??.??,8,"Olafsson, Fridrik","Bronstein, David I",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 f1d3 f8e7 e1g1 e8g8 d1e1 d7c5 g1h1 c8e6 c1e3 e5f4 e3f4 a8c8 a1d1 d8b6 f4c1 c5d3 c2d3 b6c5 f3g5 e6g4 c1e3 c5c6 d1d2 g4h5 g5f3 c6d7 f3d4 b7b5 a2a3 h5g6 d4f5 g6f5 f1f5 g7g6 f5f1 d6d5 e3d4 c8c6 d4f6 e7f6 c3d5 f6d4 e1h4 g8g7 h4g3 f8c8 d5e3 g7h8 d2f2 d7c7 g3h3 c6c1 f2f3 d4e3
Hastings5354,Hastings,1953.??.??,9,"Wade, Robert Graham","Olafsson, Fridrik",0-1,,,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 d7d6 h2h3 e7e5 d4d5 b8d7 f1d3 f6h5 g2g3 d7c5 d3c2 a7a5 d1e2 c8d7 e1c1 a5a4 g1f3 d8c8 d1g1 a4a3 b2b3 c5a6 e2d2 f8e8 f3h4 a6b4 c2d1 h5f6 g3g4 c7c6 g4g5 f6d5 c3d5 b4d5 e4d5 c6d5 d2d5 b7b5 d1f3 e5e4 f3e4 a8a6 d5b7 e8e4 b7e4 b5c4 b3b4 g7b2 c1b1 d6d5 e4d5 a6d6 d5e4 c4c3 g1c1 d7c6 e4c4 c8b7 f2f3 c6b5 c4f4 b5d3 c1c2 b7d5 h1h2 d3c4 c2b2 a3b2 h2b2 d5d1 e3c1 c4d3
Amsterdam olm,Amsterdam,1954.??.??,?,"Donner, Jan Hein","Olafsson, Fridrik",1-0,,,D30,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 c7c5 c4d5 e6d5 g1f3 b8c6 e1g1 f8e7 d4c5 e8g8 f3e1 e7c5 e1d3 c5e7 d3f4 d5d4 b1d2 c8f5 a2a3 d8d7 b2b4 a8c8 c1b2 a7a5 d2c4 c8d8 b4b5 c6b8 a3a4 e7b4 c4b6 d7d6 b6d5 f6d5 f4d5 b4c5 b2d4 f5e6 d4c5 d6c5 e2e4 e6d5 e4d5 b8d7 d1d2 c5a7 a1c1 d7c5 c1c4 d8d6 d2f4 f8d8 f4e5 b7b6 f1e1 g7g6 e5e3 a7d7 c4f4 f7f5 h2h4 d6f6 f4d4 f6f8 d5d6 d8e8 e3d2 e8e1 d2e1
Amsterdam olm,Amsterdam,1954.??.??,?,"Milev, Zdravko","Olafsson, Fridrik",0-1,,,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 b7b6 f1d3 c8b7 f2f3 b8c6 g1e2 e8g8 e3e4 f6e8 c1e3 d7d6 e1g1 c6a5 e2g3 b7a6 d1e2 d8d7 a3a4 f7f5 e4f5 e6f5 e3f2 g7g6 d4d5 e8f6 f1d1 a8e8 e2a2 d7g7 g3e2 f6h5 a1c1 f5f4 c1c2 g6g5 h2h3 h5f6 g2g4 f6d7 e2d4 c5d4 c3d4 d7f6 a2a3 e8d8 f2e1 f8e8 e1d2 f6d5 d2a5 d5e3
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Alexander, Conel Hughes",1/2-1/2,,,A81,d2d4 f7f5 g2g3 g7g6 f1g2 f8g7 h2h4 g8f6 g1h3 d7d6 d4d5 c7c6 c2c4 e7e5 d5e6 c8e6 b1d2 d8b6 e1g1 e8g8 h3g5 f8e8 e2e4 f5e4 d2e4 f6e4 g5e4 b8a6 h4h5 e6c4 e4d6 c4f1 g2d5 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Bronstein, David I",1/2-1/2,,,C07,d2d4 e7e6 e2e4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5c5 e1g1 b8c6 d1e2 c5b6 d2b3 f8e7 f1d1 e7f6 c4b5 g8e7 b3d4 e8g8 d4c6 b7c6 b5d3 c6c5 f3e5 e7g6 e5g6 h7g6 c2c3 a7a5 c1f4 a5a4 d3e4 c8a6 e2c2 a6b7 e4b7 b6b7 d1d2 g6g5 f4e3 f8c8
Amsterdam olm,Amsterdam,1954.??.??,?,"Beni, Alfred","Olafsson, Fridrik",1/2-1/2,,,B59,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f3 a7a5 c1e3 c8e6 c3d5 e6d5 e4d5 c6b8 c2c4 b8d7 f3f4 a8c8 a1c1 f8e8 f4e5 d7e5 e3d4 f6d7 b3d2 e7g5 c1c3 d7c5 d2f3 g5f6 d4c5 c8c5 f3e5 f6e5 c3h3 g7g6
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Euwe, Max",1/2-1/2,,,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 g2g3 e8g8 f1g2 d7d5 d1b3 b8c6 a2a3 b4e7 d2d3 d5d4 c3a4 c6a5 b3c2 c7c5 a4c5 e7c5 b2b4 c5b6 b4a5 b6a5 c1d2 a5d2 f3d2 a8b8 e1g1 b7b6 a3a4
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Najdorf, Miguel",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 f2f4 d8c7 a2a4 e5f4 f1f4 b8c6 e2d3 c6e5 b3d4 a8e8 d4f5 e7d8 h2h3 e5g6 f4f1 d6d5 e3d4 d5e4 c3e4 e6f5 e4f6 d8f6 d3f5 e8d8 c2c3 f6d4 c3d4 c7b6 d1c2 d8d4 g1h1 b6b4 f1f2 f8d8 f5g6 h7g6 a1f1 f7f5 b2b3 d4d3 f2f3 d3f3 f1f3 b4e1 h1h2 d8d1 c2c8 g8h7 c8c7 e1g1 h2g3 d1d2
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Salo, Toivo",1-0,,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 g2g4 d7c5 f2f3 a7a5 d1d2 f6e8 h2h4 g8h7 e1c1 c8d7 g1h3 d8e7 d1g1 f8h8 e2d1 h7g8 h3f2 a8b8 f2d3 b7b6 d1c2 e7d8 h1h2 d8c8 g4g5 h6h5 h2f2 g8h7 f3f4 e5f4 d3f4 d7g4 c3b5 c5d7 f4d3 h8f8 b5d4 d7e5 d3e5 d6e5 d4c6 b8a8 c1b1 e8d6 c2d3 g4d7 g1c1 d7c6 d5c6 c8g4 d2c2 g4h4 c1g1 h4h3 c2e2 h3e6 f2h2 h7g8 c4c5 b6c5 e3c5 a8d8 h2f2 e6e8 c5d6 d8d6 d3c4 g8h7 c4d5 f7f6 g5f6 d6f6 f2f6 f8f6 e2b5 e8f8 b5a5 f6f1 g1f1 f8f1 b1c2 h5h4 a5c7 h4h3 c7d8 f1f2 c2b3 h3h2 c6c7 f2b6 b3a4 b6a6 a4b4 h2h1q c7c8q h1e1 c8c3 a6e2 c3e1 e2e1 b4a4 e1f2 b2b4 h7h6 a4b5 g7f8 a2a4 g6g5 a4a5 g5g4 a5a6 g4g3 a6a7 f2a7 d8f8 a7g7 f8f3 g7g5 f3g2 g5e3 d5e6 h6g5 e6h3 g5f4 g2f1 e3f2 f1f2 g3f2 h3g2 f4g3 g2f1 g3f3 f1d3 f3e3 b5c4
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Szabo, Laszlo",1/2-1/2,,,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 e8g8 e1g1 d8c7 a2a4 c8e6 h2h3 b8c6 c1e3 f8c8 d1d2 c6a5 b2b3 b7b6 a1c1 a8b8 f2f4 b6b5 a4b5 a6b5 c3d5 e6d5 e4d5 b5b4 g3g4 f6d7 f4f5 h7h6 g1h1 c7d8 e2g3 e7h4 g3e4 d7f6 c1a1 a5b7 e4f6 d8f6 a1a4 h4g5 e3g5 f6g5 d2g5 h6g5 a4b4 c8c2 f1a1 c2c8 b4b6 b7c5 b6d6 c5b3 a1b1 b3d2 b1b8 c8b8 d6c6 e5e4 c6c1 e4e3 h1g1 g8f8 d5d6 f8e8 g2c6 e8d8 d6d7 b8b2 c1a1 d8c7 a1c1 b2b1 c1b1 d2b1 g1f1 b1c3 f1e1 f7f6 e1f1 c3a2 f1e2 a2b4 c6e4 c7d7 e2e3 d7d6 e3d4 b4a6 e4d5 a6c5 d5c4 c5d7 c4d5 d7b8 d5c4 b8c6 d4e4 d6c5 c4g8 c6d4 e4e3 d4c2 e3d2 c2a3 d2e3 c5d6 e3e4 a3c2 g8c4 d6c5 c4g8 c2e1 g8f7 e1g2 f7g8 g2f4 h3h4 c5d6 h4g5 f6g5 g8c4 f4h3 c4e2 d6d7 e4e5 d7e7 e2c4 h3g1 e5e4
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Unzicker, Wolfgang",1/2-1/2,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 c5d4 e3d4 f8e7 b1c3 e8g8 d4d5 e7b4 c3e4 f6e4 d3e4 f7f5 e4c2 e6d5 c4d5 b7a6 c2d3 b4d6 f1e1 d8f6 d1e2 a6d3 e2d3 a7a5 c1g5 f6f7 g5e3 b8a6 e3b6 a6b4 d3d1 h7h6 f3e5 f7d5 a2a3 d6e5 a3b4 d5d1 a1d1 e5b2 b6a5 a8a7 e1e2 b2f6 a5b6 a7b7 b6c5 f8c8 g2g3 f6c3 e2e7 c3b4 c5b4 b7b4 d1d7 b4g4
Amsterdam olm,Amsterdam,1954.??.??,?,"Pachman, Ludek","Olafsson, Fridrik",1/2-1/2,,,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e3 c7c6 d2d4 d7d5 c4d5 f6d5 g1e2 c8e6 e1g1 b8a6 f1e1 c6c5 c1d2 d8d7 e3e4 d5c3 d2c3 c5d4 e2d4 e6g4 f2f3 g4h3 g2h3 d7h3 e4e5 f8d8 d1e2 d8d5 d4c2 h3e6 c2e3 d5d7 e2b5 a8d8 a1d1 a6b8 d1d7 d8d7 e3g4 g7f8 a2a3 b8c6 b5a4 e6d5 a4e4 d5e4 e1e4 h7h5 g4e3
Amsterdam olm,Amsterdam,1954.??.??,?,"Pirc, Vasja","Olafsson, Fridrik",1-0,,,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 f6d7 e1g1 e7e5 b1c3 b8c6 d4d5 c6e7 e2e4 h7h6 f3d2 f7f5 e4f5 g6f5 c3e2 d7f6 c2c4 e7g6 d1c2 d8e8 a1e1 e8f7 f2f4 f6g4 e2c1 e5f4 g3f4 c8d7 h2h3 g4f6 c1e2 f6h5 g1h2 g8h7 f1f2 f8g8 e1g1 a8e8 d2f1 g6h4 f1g3 g7b2 c2b2 h5g3 e2g3 e8e3 g3f1 e3e8 f2e2 e8f8 e2e3 g8g7 b2f2 f7f6 f1g3 f6g6 g2f1 f8g8 g3e2 g6f6 g1g7 g8g7 e2g3 f6f7 f2e2 f7g6 e2f2 g6f7 f2b2 f7g6 f1e2 g6f7 g3h5 g7g2 h2h1 f7h5 e3e7 h7g8 e7g7 g2g7 e2h5 h4g6 h5g6 g7g6 b2a3 a7a6 a3a5 b7b6 a5a6 g6g7 a6a8 g8h7 a8b8 c7c6 b8b6 c6d5 c4d5 d7e8 b6e3 e8h5 a2a4 g7c7 a4a5 h5f7 a5a6 f7d5 h1g1 d5e4 a6a7 c7c8 e3b6 c8c2 b6d6 c2a2 d6b6
Amsterdam olm,Amsterdam,1954.??.??,?,"Porath, Yosef","Olafsson, Fridrik",0-1,,,E22,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8a6 a2a3 b4c5 g1f3 e8g8 c1g5 c5e7 e2e4 h7h6 g5h4 b7b6 e4e5 f6h5 h4e7 d8e7 c3e4 c8b7 b3e3 f7f6 a1d1 a8d8 e4d6 b7a8 f3h4 f6e5 h4g6 e7f6 g6f8 d8f8 f2f3 e5e4 d6e4 a8e4 e3e4 f6b2 e4d4 b2b3 f1e2 h5f4 e1f2 a6c5 h1e1 e6e5 d4e5 f4d3 e2d3 c5d3 d1d3 b3d3 e5d5 d3d5 c4d5 f8f5 e1d1 g8f7 d1d4 f7e7 g2g4 f5f8 f3f4 e7d6 f2f3 f8c8 d4d3 c8c4 h2h4 b6b5 f3e3 a7a5 h4h5 b5b4 a3b4 a5b4 g4g5 h6g5 f4g5 c4h4 d3d4 h4h5 d4b4 h5g5 b4b6 d6c5 b6a6 g5e5 e3f4 d7d6
Amsterdam olm,Amsterdam,1954.??.??,?,"Stahlberg, Gideon","Olafsson, Fridrik",1/2-1/2,,,E69,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 h2h3 c7c6 e2e4 d8e7 f1e1 f6e8 b2b3 e8c7 c1a3 e5d4 f3d4 d7c5 d1d2 a7a5 a1d1 a5a4 b3b4 c5d7 d2c2 d7e5 c3b1 c7e6 a3b2 e6d4 b2d4 c6c5 b4c5 d6c5 d4e5
Prague zt,Prague,1954.??.??,1,"Hodja, Bujan","Olafsson, Fridrik",0-1,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 e7e6 e1g1 g8e7 d2d3 e8g8 c1e3 c6d4 d1d2 a8b8 e3f4 d7d6 a1b1 b7b5 e2d4 c5d4 c3e2 e6e5 f4h6 c8e6 h6g7 g8g7 f2f4 f7f6 c2c3 d8a5 d2e1 d4c3 b2c3 e7c6 d3d4 e6c4 f1f2 a5b6 d4d5 c6a5 e2c1 a5b7 a2a4 a7a6 g2f1 c4f1 g1f1 b7c5 a4b5 a6b5 f2b2 b6a6 e1e2 e5f4 c1d3 f4f3 e2f3 b5b4 f1e2 c5e4 f3e4 f8e8 b2b4 e8e4 b4e4 b8b1
Prague zt,Prague,1954.??.??,2,"Olafsson, Fridrik","Uhlmann, Wolfgang",1/2-1/2,,,E62,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8c6 h2h3 e7e5 e1g1 f6d7 c1g5 f7f6 g5e3 c6e7 d4e5 d6e5 d1c2 c7c6 a1d1 d8c7 c3e4 f8d8 b2b3 b7b6 e3c1 d7f8 d1d8 c7d8 f1d1 d8c7 c1a3 c8e6 a3d6 c7b7 g3g4 h7h6 d6a3 b7c7 c2d2 c6c5 e4c3 a8e8 f3h4 g8h7 d2c2 e7c8 g2e4 e6f7 c2d3 c7e7 e4c6 e5e4 d3e4 f6f5 e4e7 e8e7 a3b2 f5g4 h3g4 f8e6 e2e3 e6g5 b2a1 f7e6 f2f3 e7f7 g1g2 c8e7 c6d7 e6d7 d1d7 e7c6 d7f7 g5f7 f3f4 c6b4 g2f3 f7d8 f3e2 b4a2 c3a2 g7a1 e2d3 d8c6 a2c3 a1c3 d3c3 h7g7 h4f3 g6g5 f4g5 h6g5 f3g5 c6e5 g5e6 g7f6 e6c7 e5g4 c7b5 a7a6 b5c7 g4e3 c3d3 e3f5 c7d5 f6e5 d5b6 e5d6 d3c3 f5e7 c3b2 e7c6 b6a4 c6d4 b2c3 d4e2 c3d3 e2c1
Prague zt,Prague,1954.??.??,3,"Koskinen, Heikki","Olafsson, Fridrik",0-1,,,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 g8h8 b3d5 c6d5 d3f1 h3h5 b1d2 f7f5 f2f4 a8e8 d2b3 g7g5 e3d2 e8e4 b3c5 g5f4 f1f2 f4g3 h2g3 g4f3 f2h2 h5h2 g1h2 e4h4
Prague zt,Prague,1954.??.??,4,"Olafsson, Fridrik","Ciocaltea, Victor",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 d7c5 h2h3 f8e8 f1e1 a7a5 d1c2 c7c6 c1e3 a5a4 a1d1 f6d7 f2f4 d8a5 e3f2 d7b6 g2f1 a5b4 a2a3 b4a5 c3b1 c8d7 d4f3 f7f5 e4e5 d6e5 f3e5 g7e5 f4e5 c5e4 f2d4 c6c5 d4c3 a5a6 e1e4 f5e4 b1d2 d7f5 g3g4 a8d8 g4f5 g6f5 d2e4 f5e4 e5e6 d8d4 d1d4 c5d4 c2g2 g8f8 c3b4
Prague zt,Prague,1954.??.??,5,"Pedersen, Eigil","Olafsson, Fridrik",1/2-1/2,,,D56,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 d1c2 h7h6 g5h4 f6e4 h4e7 d8e7 g1f3 e4c3 c2c3 d5c4 f1c4 b7b6 e1g1 c8b7 c4e2 f8c8 a1c1 c7c5 c3a3 b8d7 f1d1 g8f8 g1f1 c5d4 a3e7 f8e7 f3d4 a7a6 f2f4 c8c1 d1c1 a8c8 c1c8 b7c8 e2f3 e7d6 f1e2 d7b8
Prague zt,Prague,1954.??.??,6,"Olafsson, Fridrik","Barcza, Gedeon",1-0,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8d7 c4d5 e6d5 a2a3 b4c3 b2c3 c5c4 d3c2 f8e8 f3d2 d8a5 c1b2 b7b5 f1e1 c8b7 f2f3 d7b6 a1c1 b6a4 b2a1 e8e7 d2f1 a8e8 g2g4 g7g6 d1d2 g8g7 f1g3 h7h6 e1e2 a5c7 c1e1 c7d6 e2g2 f6h7 h2h4 d6f6 d2f2 g7f8 g2h2 e7e6 h4h5 h7g5 f3f4 g5e4 g3e4 d5e4 h5g6 f7g6 h2h6 e6e7 g4g5 f6g7 f2h2 e7f7 f4f5 g6f5 g5g6 e8e6 h6h8
Prague zt,Prague,1954.??.??,7,"Kluger, Gyula","Olafsson, Fridrik",1-0,,,D00,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 b1c3 d7d5 d1d2 f6e4 d2e3 c7c5 c3e4 d5e4 e3e4 b8c6 d4d5 c6b4 e4c4 d8d5 c4d5 b4d5 f4e5 f7f6 e1c1 f6e5 d1d5 e5e4 f3g5 e4e3 d5c5 b7b6 c5c4 e3f2 e2e3 h7h6 g5f3 c8e6 c4c6 e6f5 f1d3 f5d3 c2d3 g6g5 h1f1 g5g4 f3d2 a8d8 c1c2 e8d7 c6g6 g7e5 f1f2 e5h2 g6g4 d8c8 c2b1 h6h5 g4d4 d7e6 d2e4 h8g8 a2a4 h2e5 d4b4 h5h4 a4a5 b6a5 b4b5 c8b8 b5a5 g8f8 a5a6 e6d5 f2c2 f8f1 b1a2 b8b5 a6a7 d5e6 d3d4 e5d6 c2e2 d6b4 e2c2 f1e1 e4c5 e6f7 c2f2 f7g6 a7e7 b4c5 e7e6 g6g7 d4c5 b5c5 e6e4 c5a5 a2b3 e1h1 f2f4 a5b5 e4b4 b5h5 f4f3 h5g5 f3h3 h1g1 h3h4 g5g2 b4b7 g7f6 h4f4 f6e5 f4f7 g1b1 b3a2 b1e1 f7e7 e5d5 b7d7 d5c5 d7d3 c5c6 e7e6 c6b7 d3d7 b7c8 d7a7 c8b8 a7h7 g2g8 e6e7 g8d8 e3e4 b8c8 e4e5 d8d5 e7e8 d5d8 e8e6 d8d7 e6c6 c8b7 h7d7 b7c6 d7e7 c6c5 e7e8 e1e3 e5e6 c5d5 b2b3 d5c5 a2a3 e3e1 b3b4 c5c6 a3b3 e1e2 b3c4 e2e4 c4d3 e4e1 d3d4 c6d6 d4c4 e1e5 b4b5 e5e4 c4b3 d6c5 e6e7 c5d6 b5b6 e4e5 b3b4 e5e1 b4b5 d6d7 e8a8 e1b1 b5a6
Prague zt,Prague,1954.??.??,8,"Olafsson, Fridrik","Basjuni, Sad Zaglul",1-0,,,B21,d2d4 c7c5 e2e4 c5d4 g1f3 e7e5 c2c3 d4c3 b1c3 b8c6 f1c4 f8b4 f3g5 g8h6 e1g1 e8g8 f2f4 g8h8 f4f5 f7f6 g5f3 h6f7 f3h4 c6e7 d1h5 h8g8 c3d5 b7b5 d5e7 b4e7 c4d5 c8b7 d5b3 b7e4 h4g6 e7c5 g1h1 h7g6 f5g6 e4g6 h5g6 d7d5 f1f3 d8a5 c1e3 c5e3 f3e3 a8d8 e3g3 f7g5 g3d3 g5e6 d3d5 d8d5 b3d5 a5b6 a1d1 f8c8 h2h4 g8f8 d5b3 c8d8 d1f1 d8d4 g6h5 f8e7 f1c1 g7g5 h5h7 e7d6 g2g3 e6c5 h7f7 b6b7 f7b7 c5b7 h4h5 b7c5 h5h6 c5b3 h6h7 b3c1 h7h8q d4d1 h1g2 d6e7 h8h7 e7e6 h7c2 d1e1 c2c6 e6f5 c6c3 e1g1 g2f2 c1e2
