Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Kasparov Cup,Moscow,1997.??.??,?,"Radjabov, Teimour","Kuzuev, Danil",0-1,,2310,A04,g1f3 c7c5 b2b3 b8c6 c1b2 d7d6 g2g3 e7e5 d2d3 f7f5 f1g2 g8f6 e1g1 g7g6 b1d2 f8g7 e2e4 e8g8 d1e2 d8e7 a2a4 c8d7 f1e1 f6e8 h2h3 f5f4 g3g4 a8b8 c2c3 g7f6 a1d1 a7a6 d2b1 d7e6 e2c2 b8c8 b1a3 h7h5 g4h5 g6g5 f3h2 e7f7 a3c4 b7b5 a4b5 a6b5 c4d2 f7h5 g1h1 e6h3 g2h3 h5h3 e1g1 c8c7 d2f1 c7h7 c2e2 g8f7 e2g4 f8h8 g4h3 h7h3 g1g2 f6e7 h1g1 e8c7 f2f3 b5b4 c3c4 c7e6 f1d2 h8a8 d1a1 h3h8 a1b1 a8a2 h2g4 e6d4 g2f2 h8a8 f2h2 f7g7 h2f2 g7f7 g1g2 d4c2 d2f1 c6d4 g4h6 f7e6 h6f5 c2e3 f5e3 f4e3 f1e3 d4b3 b2e5 a2f2 g2f2 b3d2 b1b2 d2f3 f2f3 e6e5 e3d5 a8f8 f3e3 e7d8 b2g2 f8g8 g2h2 g5g4 d3d4 c5d4 e3d3 g4g3 h2g2 b4b3 d5b4 e5f4
Kasparov Cup,Moscow,1997.??.??,?,"Radjabov, Teimour","Lukianenko, Evgenij",1-0,,2275,A07,g1f3 g8f6 b2b3 d7d5 c1b2 c8f5 g2g3 e7e6 f1g2 f8d6 e1g1 e8g8 d2d3 b8d7 b1d2 e6e5 d1e1 d8e7 e2e4 d5e4 d3e4 f5g6 a1d1 a8d8 f3h4 d7c5 h4g6 h7g6 d2c4 b7b6 e1e2 e7e6 d1d2 d8d7 f1d1 f8d8 f2f3 c5b7 h2h4 b6b5 c4d6 d7d6 d2d6 d8d6 d1d6 b7d6 e2e3 d6c8 e3c5 e6d6 c5b5 d6d1 g1h2 d1c2 b2e5 c8b6 e5f6 g7f6 b5a5 b6d7 f3f4 c2c5 a5a6 g8g7 a2a3 d7b8 a6b7 c5b6 b7b6 c7b6 g2f1 b8c6 b3b4 c6d4 b4b5 g6g5 f4f5 g7h6 h2h3 d4c2 f1d3 c2e3 a3a4 e3d1 h3g2 d1c3 d3c2 h6h5 h4g5 h5g5 g2f3 g5h5 f3e3 h5g4 e3d2 c3a2 c2b3 a2b4 d2c3 a7a5 b3f7 g4g3 f7b3 g3f3 e4e5
Kasparov Cup,Moscow,1997.??.??,?,"Radjabov, Teimour","Sargissian, Gabriel",1-0,,2335,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8d7 b1d2 f6h5 e1g1 f7f5 e2e4 e7e6 d1e2 f5f4 g3g4 h5f6 h2h3 f6e8 a1d1 f8f7 f1e1 d7f8 c2c4 c7c6 d2b1 c8d7 d4d5 c6d5 e4d5 e6e5 b1c3 d8c8 c3e4 h7h5 f3g5 f7e7 g4h5 b7b6 b2a3 c8c7 g5e6 d7e6 d5e6 a8d8 e4c3 e7e6 g2d5 g6h5 c3e4 c7f7 g1h2 f4f3 e2e3 e8c7 e4g5 f7g6 d5e6 c7e6 g5f3 g7h6 e3e4 h6f4 h2h1 g6f6 e1g1 e6g7 a3c1 f8e6 g1g6 e6c5 e4d5 f6f7 c1f4 f7d5 d1d5 e5f4 f3d4 g8h7 g6g7 h7g7 d5c5 d6c5 d4e6 g7f6 e6d8 a7a6 h1g2
Kasparov Cup,Moscow,1997.??.??,?,"Gashimov, Vugar","Radjabov, Teimour",1/2-1/2,2255,,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 f7f6 c1e3 e7e5 f3d2 c8e6 f1c4 e6c4 d2c4 b8d7 d1c2 f8c5 e3c5 d7c5 f2f3 e8e7 a1d1 h8d8 b2b4 c5e6 c4a5 a8b8 d1d8 e6d8 h1d1 d8e6 d1d5 c7c6 d5d2 e6d8 c2b3 b8c8 a2a4 c8c7 a5c4 c7d7 d2d7 e7d7 c4e3 d8e6
Kasparov Cup,Moscow,1997.??.??,?,"Guseinov, Gadir","Radjabov, Teimour",1/2-1/2,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 a7a6 a2a3 g8f6 e4e5 f6d7 g1f3 c7c5 d4c5 f8c5 f1d3 b8c6 c1f4 c5e7 e1g1 e8g8 d1e2 d7c5 b2b4 c5d3 c2d3 c8d7 e2b2 b7b5 c3e2 f7f5 e2d4 c6d4 f3d4 g7g5 f4d2 f5f4 f2f3 d8c7 d4e2 c7b6 g1h1 a8c8 d2c3 c8c7 c3d4 b6b7 a1c1 f8c8 c1c7 c8c7 f1c1 d7e8 c1c3 b7c8 b2c2 c7c3 c2c3 c8c3 d4c3 e8g6 e2c1 g8f7 h1g1 h7h5 g1f2 g6f5 c3d2 e7d8 f2e2 d8c7 d2c3 g5g4 c1b3 g4g3 h2h3 f7g6 c3d4 g6g5 b3c5 c7b6 c5e6 f5e6 d4b6 g5f5 b6d4 e6f7 e2d2 f7g8 d2c3 g8e6 d4b6 f5e5 b6c7 e5f5 c3d4 e6f7 d4c5 d5d4
EU-ch U10,Tallinn,1997.??.??,1,"Radjabov, Teimour","Mutapcic, Damir",1-0,2245,,A05,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 d7d5 f1g2 c7c6 e1g1 e8g8 d2d3 b8d7 b1d2 f8e8 f1e1 e7e5 e2e4 d5d4 d1e2 d7b6 a2a4 a7a5 b2a3 c8g4 h2h3 g4f3 d2f3 d8c7 e2d2 b6d7 e1f1 b7b6
EU-ch U10,Tallinn,1997.??.??,2,"Garban, Alexandru","Radjabov, Teimour",0-1,,2245,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1d3 c8b7 e1g1 b8d7 f1e1 c7c6 c2c3 d8c7 d1e2 e8c8 d3a6 d8g8 a6b7 c8b7 a2a4 f6f5 e4d2 d7f6 a4a5 b6b5
EU-ch U10,Tallinn,1997.??.??,3,"Radjabov, Teimour","Baramidze, Davit",1-0,2245,,A06,g1f3 c7c5 b2b3 d7d5 e2e3 c8g4 c1b2 b8c6 d2d4 g8f6 b1d2 f6e4 h2h3 g4f3 g2f3 e4d2 d1d2 c5d4 e3d4 e7e6 e1c1 d8f6 f1e2 f8d6 c1b1 a8c8 a2a3 a7a6 c2c4 d5c4 b3c4 d6f4 d2d3 c8d8
EU-ch U10,Tallinn,1997.??.??,4,"Iljin, Artjom","Radjabov, Teimour",1/2-1/2,,2245,A90,d2d4 e7e6 g2g3 f7f5 f1g2 g8f6 c2c4 d7d5 d1c2 c7c6 b1d2 f8d6 g1h3 e8g8 e1g1 b7b6 d2f3 d8e8 c1f4 d6f4 h3f4 f6e4 f3e5 c8b7 c4d5 e6d5 a1c1 b8d7 f4d3 d7e5 d3e5 c6c5 e2e3 a8c8
EU-ch U10,Tallinn,1997.??.??,5,"Radjabov, Teimour","Bluvshtein, Mark",1-0,2245,,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1d3 b7b6 c2c3 c8b7 e1g1 b8d7 d1e2 c7c5 a1d1 e7e6 e3e4 d5e4 d2e4 d8c7 d4c5 b7e4 d3e4 f6e4 e2e4 d7c5 e4h4 f7f6 g5e3 e6e5
EU-ch U10,Tallinn,1997.??.??,6,"Eryomenko, Volodymyr","Radjabov, Teimour",0-1,,2245,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 c1f4 e8g8 f1d3 a7a6 a2a4 f8e8 e1g1 c8g4 h2h3 g4f3 d1f3 d8e7 f1e1 b8d7 f3g3 g7f8 f4d2 a8c8 f2f4 f8g7
EU-ch U10,Tallinn,1997.??.??,7,"Radjabov, Teimour","Askarov, Marat",1-0,2245,,A43,d2d4 c7c5 e2e3 c5d4 e3d4 g7g6 f1d3 f8g7 g1f3 g8f6 e1g1 e8g8 c2c3 d7d6 c1g5 b7b6 b1d2 c8b7 f1e1 b8d7 d1c2 a8c8 a1d1 a7a6 c2b1 b6b5 d2e4 d6d5 e4g3 f8e8 f3e5 d7e5 d4e5 f6d7
EU-ch U10,Tallinn,1997.??.??,8,"Balogh, Csaba","Radjabov, Teimour",0-1,,2245,C10,e2e4 e7e6 d2d4 d7d5 b1c3 a7a6 f1d3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 d1g4 e8f8 f2f4 e7b4 g1e2 c7c5 d4c5 d7e5 g4h4 e5d3 c2d3 b8c6 d3d4 b4b2 e1g1 f7f6 f4f5 b2d2 f5e6 d2e3
EU-ch U10,Tallinn,1997.??.??,9,"Radjabov, Teimour","Ionescu, Vlad",1/2-1/2,2245,,A05,g1f3 g7g6 g2g3 g8f6 b2b3 f8g7 c1b2 d7d5 c2c4 d5c4 b3c4 e8g8 f1g2 c7c6 e1g1 b8d7 d2d4 d7b6 b1d2 f8e8 d1c2 d8c7 c4c5 b6d7 d2c4 d7f8 e2e4 c8e6 f3g5 e6c4 c2c4 e7e6 f1e1
AZE-ch qual,Baku,1998.??.??,?,"Radjabov, Teimour","Khalafov, Ilgar",1-0,,,A06,g1f3 d7d5 b2b3 c7c5 e2e3 b8c6 c1b2 g8f6 d2d4 c8g4 f1e2 e7e6 e1g1 f8d6 c2c4 e8g8 b1d2 a8c8 a1c1 b7b6 c4d5 e6d5 d4c5 b6c5 f3h4 g4e6 f2f4 f6g4 e2g4 d8h4 g4e6 f7e6 d2e4 h4e7 e4d6 e7d6 d1g4 c8c7 f1f2 g7g6 f2c2 d5d4 b2a3 d4e3 a3c5
AZE-ch qual,Baku,1998.??.??,?,"Radjabov, Teimour","Gassanov, Assif",1-0,,,E60,g1f3 g8f6 b2b3 d7d6 d2d4 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 b8d7 e1g1 e7e5 d4e5 f6g4 c2c4 g4e5 b1c3 e5f3 g2f3 d7c5 f3g2 a7a5 d1d2 c8e6 a1d1 f8e8 f1e1 d8c8 d2c2 c8d7 b2a3 d7c8 e2e4 c5a6 a3b2 a6b4 c2d2 e6g4 f2f3 g4e6 f3f4 e6g4 d1c1 g4h3 a2a3 h3g2 g1g2 b4a6 c3d5 c8d8 b2g7 g8g7 d2c3 f7f6 e4e5 d6e5 f4e5 c7c6 d5f6 e8e6 c1d1 d8f8 d1d7 e6e7 e5e6
AZE-ch qual,Baku,1998.??.??,?,"Radjabov, Teimour","Bagirov, Rufat",1/2-1/2,,,D11,g1f3 d7d5 b2b3 c8g4 c1b2 b8d7 g2g3 e7e6 f1g2 g8f6 e1g1 f8d6 c2c4 e8g8 d2d4 c7c6 b1c3 d8e7 a2a3 d5c4 b3c4 e6e5 h2h3 g4f3 e2f3 e5d4 f1e1 e7d8 d1d4 d6c5 d4d2 d7b6 d2c2 f8e8 c3e4 f6e4 f3e4 d8g5 g1h2 a8d8 e1d1 g5e7 a3a4 a7a5 f2f4 c5b4 b2d4 b4c5 d4b2 c5b4 b2d4 b4c5 d4b2 c5b4 b2d4
AZE-ch qual,Baku,1998.??.??,?,"Radjabov, Teimour","Badalov, Samir",0-1,,,A07,g1f3 g8f6 b2b3 d7d5 c1b2 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 d2d3 h7h6 c2c4 c7c6 b1c3 b8d7 d1d2 f5h7 a1c1 a7a5 c4d5 e6d5 c3d1 e7b4 d2c2 d8e7 d1e3 b4a3 g2h3 a3b2 c2b2 f8e8 c1c2 d7b6 h3f5 b6c8 f5h7 f6h7 f1b1 c8d6 a2a4 h7g5 f3g5 e7g5 b2d4 d6f5 e3f5 g5f5 b3b4 a5b4 d4b4 h6h5 c2b2 e8e6 h2h4 e6f6 b4d4 a8a4 d4a4 f5f2 g1h1 f2g3 e2e3 g3h3
AZE-ch qual,Baku,1998.??.??,?,"Gashimov, Vugar","Radjabov, Teimour",0-1,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 e4f6 e7f6 g5f6 d8f6 g1f3 e8g8 f1d3 c7c5 e1g1 c5d4 f3d4 f8d8 d4f3 b8c6 c2c3 e6e5 d1c2 g7g6 d3e4 c8f5 f1e1 d8d7 c2e2 f5e4 e2e4 a8d8 b2b4 f6f4 e4f4 e5f4 g1f1 f7f6 h2h4 h7h6 b4b5 c6e7 f3d4 d8c8 a1c1 g8f7 h4h5 g6g5 e1d1 d7d5 a2a4 c8c4 a4a5 a7a6 c1b1 c4c3 b5a6 b7a6 b1b7 f7e8 d1e1 d5e5 b7b6 e5e1 f1e1 c3c4 d4e6 c4c6 e6g7 e8f7 g7f5 c6e6 b6e6 f7e6 f5d4 e6d5 d4b3 e7c6 e1d1 f6f5 d1c1 d5c4 b3d2 c4d3 c1d1 c6a5 d2f3 a5c6 f3e1 d3c3 e1f3 a6a5 d1c1 a5a4 f3d2 c6d4 d2b1 c3d3
AZE-ch qual,Baku,1998.??.??,?,"Gasimov, Ragim","Radjabov, Teimour",1-0,,,A10,g1f3 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 b1c3 c7c6 d2d3 e8g8 e2e4 d5e4 d3e4 d6b4 d1d8 f8d8 c1g5 b4c3 b2c3 f5e4 f3e5 h7h6 f1d1 d8f8 g5e3 b8d7 e5d7 c8d7 g2e4 f6e4 d1d7 b7b6 a1d1 e4c3 d1d6 c6c5 d6e6 f8f7 d7d2 a8f8 e3f4 b6b5 f4d6 f8c8 d2c2 b5b4 d6e5 c3a4 e6d6 a4b6 f2f4 f7b7 d6g6 g8h7 f4f5 b7e7 e5b2 c8c7 g1f2 e7e4 f2f3 e4c4 c2d2 c7f7 g3g4 b4b3 d2d8 c4d4 b2d4 c5d4 a2b3 b6d7 g6d6 d7e5 f3f4 e5d3 f4g3 d3c1 h2h4 c1e2 g3f3 e2g1 f3f2 g1h3 f2g3 h3g1 d8e8 f7b7 g3g2
AZE-ch qual,Baku,1998.??.??,?,"Godjaev, Galib","Radjabov, Teimour",1-0,,,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1h3 c7c6 e1g1 f8d6 c1f4 d6e7 b1d2 e8g8 f4g5 b8a6 a1c1 a6c7 h3f4 d8e8 f4d3 c8d7 d2f3 d5c4 c1c4 c7d5 f3e5 a8d8 g5d2 d7c8 e2e3 e7d6 c4c2 f6e4 d1e2 e4d2 c2d2 d6c7 a2a3 e8e7 f1c1 c7b8 b2b4 c8d7 e5d7 d8d7 d3c5 d7d8 e3e4 f5e4 e2e4 d8e8 c1e1 e7f7 g2h3 e6e5 d4e5 f7h5 h3e6 g8h8 e4g4 h5h6 d2e2 d5b6 e6f5 e8e7 g4h3 f8e8 h3h6 g7h6 f2f4 b6c4 e2a2 a7a5 f5d3 b8e5 f4e5 c4e5 e1e3 b7b6 c5a4 e8d8 d3e2 a5b4 a3b4 d8a8 a4c3 a8a2 c3a2 c6c5 b4c5 b6c5 a2c1 e5g6 e3e7 g6e7 c1b3 h8g7 b3c5 e7c6 g1f2 g7g6 e2d3 g6g7 c5e6 g7f7 e6f4 f7g7 f4h5 g7h8 f2e3 c6e5 h2h4 e5d7 e3d4 h8g8 d3f5 d7f8 d4e5 g8h8 e5f6 h8g8 h5f4 g8h8 f6f7 f8e6 f4e6 h6h5 f7f8 h7h6 g3g4 h5g4 e6d8
AZE-ch qual,Baku,1998.??.??,?,"Guliev, Logman","Radjabov, Teimour",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1c4 c8b7 d1e2 c7c6 e1c1 d8c7 h1e1 b8d7 c1b1 e8c8 c4a6 d7f8 g2g3 f8g6 h2h4 h7h5 a6b7 c8b7 d1d3 f6f5 e4g5 e7d6 f3d2 d6f8 f2f4 f8g7 d2b3 g7f6 g5f3 g6e7 c2c4 h8g8 f3g5 f6g5 f4g5 g8h8 e2f3 b7b8 a2a4 e7g6 c4c5 g6e7 c5b6 a7b6 a4a5 b6a5 b3c5 b8a7 g5g6 e7g6 d3b3 d8b8 e1e3 b8b5 e3c3 h8b8 c5a6 c7b7 a6b8 a7b8 b3b5 c6b5 f3d3 b8a7 c3c5 a7a6 d4d5 g6e5 d3d4 e5d7 c5c6 d7b6 d4c5 e6d5 c6h6 b5b4 h6h5 d5d4 h5h6 d4d3 h6c6 b7b8 c5f5 b8d8 f5f6 d8b8 f6d6 b8b7 d6d3 a6a7 d3b5
Moscow Kasparov Cup,Moscow,1998.??.??,1,"Radjabov, Teimour","Jeremic, Veljko",1-0,,2135,A06,g1f3 g8f6 b2b3 d7d5 c1b2 c7c6 g2g3 b8d7 f1g2 d8c7 d2d4 e7e6 e1g1 f8d6 c2c4 f6e4 b1c3 e4c3 b2c3 e8g8 d1c2 f7f5 a1c1 d7f6 c4c5 d6e7 f3e5 f6d7 e5d3 e7f6 f2f4 g7g6 e2e3 f6g7 b3b4 d7f6 a2a4 f6e4 b4b5 c8d7 c1b1 f8c8 b5b6 c7d8 b6a7 e4c3 c2c3 a8a7 b1b6 c8a8 f1a1 d7c8 a4a5 g7f6 d3b4 d8d7 a5a6 f6d8 g2f1 d8c7 a1a2 b7a6 b4c6 c7b6 c5b6 a7b7 c3c5 b7b8 c6b8 a8b8 f1a6 c8a6 a2a6 b8c8 a6a7
Moscow Kasparov Cup,Moscow,1998.??.??,2,"Tenikashvili, Georgij","Radjabov, Teimour",0-1,2165,,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 b2b3 c7c6 g1f3 f8d6 e1g1 d8e7 a2a4 a7a5 c1a3 d6a3 b1a3 e8g8 a3c2 b7b6 c2e1 c8b7 e1d3 b8d7 a1c1 a8c8 d1c2 c6c5 e2e3 c5d4 e3d4 b7a6 f3e5 d7e5 d3e5 f6d7 f1e1 d7e5 e1e5 d5c4 c1e1 e7b4 b3c4 c8c4 c2a2 c4d4 a2e6 g8h8 g2d5 d4e4 e5e4 f5e4 e6e4 b4d2 f2f4 h7h6 d5b3 a6b7 e4e2 d2c3 b3c2 c3c6 c2e4 c6c5 g1g2 f8e8 e4b7 e8e2 e1e2 h8g8 b7f3 b6b5 a4b5 c5b5 g2f2 a5a4 f3e4 a4a3 e2d2 b5a5 e4d5 g8f8 f2e2 f8e7 d5a2 a5b4 e2d3 e7f6 d2e2 f6f5 a2e6 f5g6 e6a2 g6h5 d3e3 h5g6 e3f3 b4c3 f3f2 c3d4 f2f1 g6f5 a2e6 f5f6 e6a2 d4b6 f1g2 b6c6 g2g1 h6h5 g1f2 h5h4 g3g4 g7g5 f4f5 c6c5 f2g2 c5d4 e2e6 f6g7 f5f6 g7f8 e6e2 d4g4 g2f1 g4f3 f1e1 f3c3 e1f1 c3a1 f1g2 h4h3 g2g3 a1c3 g3g4 c3f6
Moscow Kasparov Cup,Moscow,1998.??.??,3,"Radjabov, Teimour","Kunin, Vitaly L",1-0,,,A04,g1f3 b7b6 b2b3 c8b7 c1b2 e7e6 g2g3 f7f5 f1g2 g8f6 e1g1 f8e7 c2c4 e8g8 b1c3 d8e8 d2d4 b8a6 a2a3 e8h5 b3b4 a8d8 d1a4 f5f4 b4b5 f4g3 f2g3 a6c5 d4c5 e7c5 g1h1 f6g4 h2h3 g4f2 f1f2 c5f2 g3g4 h5h6 b2c1 h6f6 a4c2 b7f3 e2f3 f2d4 c1d2 d4c5 c2d3 d7d5 g4g5 d5c4 d3c4 f6g6 c3e4 d8d4 c4e2 c5e7 a1c1 d4d7 a3a4 g6f5 f3f4 f8d8 d2c3 e7a3 c1a1 a3d6 e4d6 d7d6 e2e5 f5e5 c3e5 d6d2 a1c1 d2a2 h1g1 d8d2 g2f1 a2a4 c1c7 d2d1 c7g7 g8f8 g7h7 a4c4 h7c7 c4b4 g5g6 f8g8 c7c8
Moscow Kasparov Cup,Moscow,1998.??.??,4,"Alekseev, Evgeny","Radjabov, Teimour",0-1,2275,,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 c2c4 c7c6 e1g1 f8d6 b2b3 d8e7 f3e5 e8g8 d1c2 b8d7 c1b2 f6e4 f2f3 e4f6 b1d2 d7e5 d4e5 d6c5 g1h1 f6h5 f1d1 h5g3 h2g3 e7g5 d2f1 g5h5 f1h2 c5f2 e2e3 f2g3 g2f1 f5f4 e3e4 d5e4 c2g2 e4f3 g2h3 f8f5 d1d8 g8f7 b2a3 h5h3 f1h3 f5h5 h2f3 h5h3 h1g2 h3h5 a1d1 b7b6 d8f8 f7g6 d1d8 c8b7 d8a8 c6c5
Moscow Kasparov Cup,Moscow,1998.??.??,5,"Radjabov, Teimour","Azarov, Sergei",1-0,,2150,A06,g1f3 d7d5 b2b3 c8g4 c1b2 g4f3 e2f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 f3f4 c7c6 f1e1 b8d7 d2d4 e7e6 b1d2 a8c8 d2f3 c6c5 f3e5 d8c7 d4c5 d7c5 d1e2 f8d8 a1d1 f6d7 c2c4 d7e5 f4e5 d5c4 e2c4 b7b6 d1d6 g7f8 c4d4 f8g7 d4d2 c5b7 e1c1 c7b8 g2b7 d8d6 c1c8 b8c8 d2d6
Moscow Kasparov Cup,Moscow,1998.??.??,6,"Potkin, Vladimir","Radjabov, Teimour",0-1,2295,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d8f6 e1g1 f8d6 d2f3 h7h6 d3b1 e8g8 d1d3 f8d8 g2g3 e6e5 d4e5 d7e5 f3e5 d6e5 e2f4 e5f4 c1f4 c8h3 f1d1 g7g5 f4d2 d8d7 d3g6 f6g6 b1g6 h3g4 d1e1 c6d4 g1g2 d4f3 h2h3 f3e1 a1e1 d7d6 g6d3 g4e6 f2f4 g5f4 d2f4 d6b6 f4e5 e6f7 e5d4 b6e6 e1c1 e6c6 c1e1 a8e8 e1e8 f7e8 d4a7 e8g6 d3g6 c6g6 a7d4 g6a6 a2a3 a6a4 d4c3 d5d4 c3b4 a4a8 g2f3 a8e8 b4d2 h6h5 a3a4 g8g7 b2b4 g7f6 b4b5 f6e5 g3g4 e8f8 f3e2 h5g4 h3g4 e5e4 a4a5 f8h8 b5b6 h8h2 e2e1 e4f3 d2b4 f3e3 e1d1 h2h1 b4e1 d4d3
Moscow Kasparov Cup,Moscow,1998.??.??,7,"Radjabov, Teimour","Timagin, Piotr",1/2-1/2,,2170,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 d2d3 e8g8 a2a3 f7f5 b2b4 e7f6 a1b1 c8e6 e2e4 g7g6 b4b5 c6a5 d1c2 c7c5 f1d1 d8e7 c1d2 c5c4 c3d5 e6d5 e4d5 c4d3 c2a2 a5c4 d2b4 c4d6 d1d3 e5e4 d3e3 e7d7 f3d2 f8d8 a3a4 a8c8 b1d1 d6c4 d2c4 c8c4 a2b3 d8c8 g2f1 c4c2 e3e2 c2c1 e2e1 c1c2 e1e2 c2c1 e2e1 c1c2
Moscow Kasparov Cup,Moscow,1998.??.??,8,"Radjabov, Teimour","Perunovic, Milos",1/2-1/2,,2240,A06,g1f3 g8f6 b2b3 d7d5 c1b2 c7c5 e2e3 g7g6 c2c4 d5c4 f1c4 f8g7 e1g1 e8g8 d2d4 c5d4 f3d4 c8d7 b1c3 b8c6 d4c6 d7c6 d1e2 a8c8 c3b5 c6b5 c4b5 a7a6 b5d3
Moscow Kasparov Cup,Moscow,1998.??.??,9,"Gaprindashvili, Valerian","Radjabov, Teimour",1/2-1/2,2270,,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1f3 c7c6 e1g1 f8d6 b2b3 d8e7 c1b2 e8g8 b1d2 b7b6 f3e5 c8b7 a1c1 a7a5 e2e3 b8a6 d1e2 a8c8 d2f3 a6b8 e5d3 b8d7 f3e5 d6b8 c1c2 d7e5 d4e5 f6d7 f2f4 b6b5 c4b5 c6b5 f1c1 c8c2 c1c2 f8c8 b2d4 e7f8 g2f1 c8c6 d3e1 c6c2 e2c2 b5b4 f1b5 f8d8 e1d3 b8c7 g1f2 d8c8 f2e2 g8f7 e2d2 c7d8 c2c8 b7c8 d3c5 f7e7 c5a4 d8c7 d2d3 g7g5 d4a7 g5g4 d3d4 h7h5 b5d7 e7d7 d4c5 c8a6 a4b2 c7d8
EU-ch U12,Murek,1998.??.??,1,"Radjabov, Teimour","Kanovsky, David",1-0,2325,,E60,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8d7 e1g1 c7c5 c2c4 a8b8 b1c3 b7b6 d1c2 c8b7 d4d5 e7e5 c3b5 d8e7 b5a7 e5e4 f3e1 b6b5 a7b5 b7d5 b5d6 e7d6 c4d5 d6d5 a1d1 d5e6 c2c1 c5c4 b3c4 f8c8 c1a1 e6c4 g2h3 c4e2 h3d7 c8d8 b2e5 b8a8 d7a4 f6g4 e5g7 g4h2 g1h2 e2f1 a1f6 d8d1 g7h6
EU-ch U12,Murek,1998.??.??,2,"Alcazar, Victor","Radjabov, Teimour",0-1,,2325,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 c6b4 e1g1 b4c2 d1c2 d8b6 f1d1 a8c8 c2d2 h7h5 a2a3 f8e7 b2b4 d7a4 d1e1 e8g8 a1b1 a4c2 b1b2 c2e4 d2d1 h5h4 b2d2 e4f3 e2f3 e7g5 d2c2 c8c2 d1c2 f5d4 c2d3 g5c1 e1c1 d4c6 d3c3 f8c8 c3d2 b6d8 d2f4 c6e5 c1c8 d8c8 h2h3 e5g6 f4e3 b7b6 f3h5 g6e7 e3f4 g7g6 f4h4 c8c1 g1h2 c1c7
EU-ch U12,Murek,1998.??.??,3,"Radjabov, Teimour","Balogh, Csaba",1-0,2325,2155,A38,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 c7c5 c2c4 d7d6 f1g2 e7e5 d2d3 e8g8 e1g1 b8c6 b1c3 f6e8 f3d2 e8c7 c3d5 c8e6 a2a3 a7a5 b2c3 f7f5 a1b1 e6f7 d5c7 d8c7 b3b4 a5b4 a3b4 c5b4 c3b4 f8d8 b4c3 a8b8 d1a4 d6d5 c4d5 f7d5 g2d5 d8d5 a4c4 c7f7 b1b6 d5d7 c4c6 b7c6 b6b8 g7f8 c3b4 d7e7 b4e7 f7e7 f1b1 e7c5 b1b7 c5c2 d2f3 c2e2 f3g5 e2d1 g1g2 e5e4 d3e4 f5e4 b7f7
