Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-RUS,Togliatti RUS,2003.05.16,1,"Vitiugov,N","Roppel,K",1-0,2447,2287,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 f2f3 c7c6 d1c2 d7f6 d2b3 a5b4 a3b4 c6d5 c4d5 f5f4 b3a5 g6g5 c3b5 f6e8 c1d2 e7g6 b1c1 f8f7 d2e1 h7h5 c2d1 g7h6 c1c2 g5g4 f3g4 h5g4 e2g4 c8g4 d1g4 d8b6 e1f2 b6b5 g4g6 f7h7 a5c4 b5b4 c4b6 a8b8 c2c8 b8c8 b6c8 b4b5 c8d6 e8d6 g6d6 b5e8 f1c1 h6f8 d6f6 h8g8 f6f5 e8h5 f5h5 h7h5 c1c8 g8f7 c8c7 f7e8 c7b7 h5h6 b7b6 f8d6 g1f1
TCh-RUS,Togliatti RUS,2003.05.18,3,"Vitiugov,N","Ovetchkin,R",1-0,2447,2535,A44,d2d4 c7c5 d4d5 e7e5 c2c4 d7d6 b1c3 f8e7 g1f3 a7a6 e2e4 b8d7 f1d3 g8f6 h2h3 d7f8 c1e3 f8g6 d1d2 h7h5 g2g3 c8d7 a2a4 h5h4 g3g4 b7b6 a1b1 e8g8 b2b4 f6h7 e1g1 e7f6 c3e2 a6a5 b4c5 b6c5 d3c2 d8c7 e2c3 g6f4 e3f4 e5f4 c3b5 d7b5 b1b5 h7g5 f3g5 f6g5 e4e5 d6e5 f1b1 a8a6 b5b7 c7d8 b1b5 e5e4 c2e4 f8e8 d2d3 d8f6 b7b8 a6a8 b8a8 e8a8 b5c5 f6a1 g1g2 g5f6 d5d6 a8d8 c5a5 f4f3 e4f3 f6e5 d6d7 e5b8 a5b5 b8c7 b5c5 c7b6 c5c6 a1b2 c4c5 b6a5 c6c8 b2e5 d3e4
TCh-RUS,Togliatti RUS,2003.05.19,4,"Kobalia,M","Vitiugov,N",1-0,2639,2447,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 h2h4 f8e7 c1e3 e8g8 d1h5 a7a6 e1c1 c6d4 e3d4 b7b5 f2f4 b5b4 c3e2 d8a5 c1b1 e6e5 d4e3 d7c5 e3c5 a5c5 f4f5 c8b7 e2g3 f8c8 f1d3 c8c7 f5f6 g7g6 h5f3 e7f8 h4h5 b7c8 g3f1 c8e6 f1e3 a6a5 e3d5 c7b7 b2b3 c5c8 h5g6 f7g6 d3c4 a8a7 d1f1 b7f7 d5b6 c8e8 c4e6 e8e6 b6d5 a7a6 c2c3 b4c3 f3c3 a6a8 c3c4 g8h8 f1c1 a8b8 c4e2 f7b7 c1c4 h7h6 g5h6 b8c8 h1g1 h8h7 c4c8 e6c8 e2g2
TCh-RUS,Togliatti RUS,2003.05.20,5,"Vitiugov,N","Lubashov,A",0-1,2447,2414,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1b1 c5c4 h2h4 b8c6 h4h5 h7h6 g1e2 c8d7 h1h3 g8e7 h3g3 h8g8 g3f3 e8c8 b1c1 d8f8 g2g4 f7f6 e5f6 f8f6 f3f6 g7f6 f2f3 e6e5 d2h6 e5e4 e2g3 a4a5 c1e3 e4f3 e1f2 d7g4 h6f4 a5d8 a1e1 d8d7 e3d2 c6d8 g3h1 g4h5 f4g3 e7g6 d2e3 d7f5 e3c1 h5g4 f2g1 f5h5 c1d2 d8e6 d2h2 h5h2 g1h2 g8h8 h2g1 e6g5 h1f2 g4f5 e1b1 f5d7 b1e1 b7b6 e1b1 c8b7 g3h2 b7c6 b1e1 d7f5 e1e3 f5c2 f2g4 h8f8
TCh-RUS,Togliatti RUS,2003.05.21,6,"Odinokov,N","Vitiugov,N",1/2-1/2,2349,2447,A09,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 c2c4 d5d4 d2d3 g8e7 b1a3 e8g8 a3c2 a7a5 a1b1 h7h6 b2b3 c8e6 e2e3 b8c6 e3d4 e5d4 a2a3 d8d7 b3b4 a5b4 a3b4 b7b5 c4b5 c6a7 c2d4 g7d4 f3d4 d7d4 c1e3 d4d8 b1a1 e6d5 e3a7 e7f5 g2e4 f8e8 f1e1 d5e4 d3e4 d8d1 a1d1 f5g3 h2g3 a8a7 d1d7 a7b7 d7d5 e8b8 e4e5 b7b5 d5b5 b8b5 e1e4
TCh-RUS,Togliatti RUS,2003.05.23,8,"Vitiugov,N","Isajevsky,A",1-0,2447,2385,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 d7f6 e1g1 c8g4 e4e5 d6e5 f4e5 f6d7 e5e6 d7e5 d1e1 g4f3 g2f3 f7e6 f3f4 a7a6 b5e2 e5f7 d5e6 d8d4 g1h1 f7d6 e2f3 b8c6 c1e3 d4b4 c3d5 b4b2 e6e7 f8f7 e3c5 d6e8 a1b1 b2c2 b1c1 c2f5 d5b6 a8b8 f3d5 e8f6 d5e6 f5d3 f4f5 g6g5 b6d7 b8e8 e6f7
TCh-RUS,Togliatti RUS,2003.05.24,9,"Babiy,A","Vitiugov,N",0-1,2471,2447,D03,g1f3 d7d5 d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 e2e3 b8c6 c2c3 c8f5 b1d2 e7e6 d1b3 e4d2 f3d2 d8c8 f1e2 f8e7 d4c5 e8g8 b3a3 e6e5 f4g3 a7a5 a3a4 e7c5 e3e4 f5e6 e4d5 e6d5 e1g1 f7f5 h2h3 g8h8 d2b3 c5a7 a4b5 f5f4 b5d5 f4g3 g1h1 a7f2 a1d1 f8f4 d5d7 a5a4 b3c1 e5e4 e2b5 a4a3 b2a3 c6e5 d7e7 e5g6 e7d6 f4f6 d6b4 e4e3 c1e2 g6e5 d1d5 f6h6 e2g1 e5c6 b4c5 e3e2 f1f2 e2e1q f2e2 h6h3
TCh-RUS,Togliatti RUS,2003.05.25,10,"Vitiugov,N","Frolyanov,D",1/2-1/2,2447,2500,A84,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f8d6 g1f3 f7f5 f3e5 g8f6 f2f4 e8g8 f1e2 b7b6 e1g1 c8b7 b2b3 b8d7 a2a4 a7a5 c1b2 a8c8 a1c1
300 Years,St Petersburg RUS,2003.10.18,1,"Lyubimtsev,A","Vitiugov,N",0-1,2148,2457,B40,e2e4 c7c5 g1f3 e7e6 f1e2 b8c6 e1g1 g8f6 d2d3 f8e7 c2c3 d8c7 c1g5 e8g8 b1d2 d7d5 d1c2 f8d8 a1d1 b7b6 g5h4 c8b7 h4g3 c7c8 h2h3 b6b5 f1e1 a7a5 f3e5 a5a4 e5c6 c8c6 e4d5 f6d5 e2f3 c6b6 a2a3 d8d7 c3c4 d5f6 f3b7 d7b7 c4b5 b6b5 d2c4 a8d8 e1e2 f6d5 g3e5 b5a6 e2e4 b7b3 c2e2 d5f6 e4e3 f6d5 e2g4 f7f6 e3g3 e7f8 c4d2 f6e5 d2b3 a4b3 g3f3 f8e7 g4e4 e7f6 g2g4 g7g6 f3f6 d5f6 e4e5 f6d5 d1e1 d8e8 f2f4 a6c6 f4f5 c6c7 e5d5 e6d5 e1e8 g8f7
300 Years,St Petersburg RUS,2003.10.19,2,"Vitiugov,N","Kornev,Alexe",1/2-1/2,2457,2561,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 b8d7 b2b3 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 c1b2 c8e6 a1c1 a8c8 c2d2 d8e7 f1d1 f8d8 f3e5 d6e5 e2f3 d5d4 e3d4 e5d4 d2f4 d4a7 c3e4 f6e4 f4e4 c8c1 d1c1 e7g5 h2h4 g5a5 e4e5 a5e5 b2e5 d8d2 e5g3 d2a2 f3b7 a6a5 b7d5 h7h6 d5e6 f7e6 c1c6 a2a3 c6e6 a3b3 e6a6 a7b6 g3f4 b3b1 g1h2 b6f2 a6a5 f2h4 a5a6 h4f6 g2g3 g8f7 h2g2 b1b2 g2f3 b2b3 f3e4 b3b1 a6a7 f7e6 a7a6 e6f7 a6a7 f7g6 a7a3 h6h5 a3a5 b1b3 a5d5 b3a3 d5b5 a3a8 e4f3 a8c8 b5a5 c8c3 f3e4 c3b3 a5d5 b3b1 e4f3 b1b3 f3e4 h5h4 g3h4 f6h4 d5d3 b3b1 e4f3 h4f6 d3d5 b1b3 f3g4 b3b4 g4f3 g6f7 d5a5 b4b1 f4e5 b1b3 f3g4 f6e7 a5a7 b3b6 g4f3 g7g6 e5d4 b6c6 a7b7 c6c4 d4e3 f7e6 b7b6 e7d6 e3g1 c4f4 f3e2 f4c4 e2d3 c4b4
300 Years,St Petersburg RUS,2003.10.20,3,"Iljushin,A","Vitiugov,N",0-1,2553,2457,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 d1e2 b7b5 f1d1 f8d6 e3e4 e6e5 d4e5 d6e5 b1c3 e8g8 c1g5 h7h6 g5f6 e5f6 e4e5 f6e7 a2a4 a8b8 a4b5 a6b5 g2h3 d7h3 d1d8 f8d8 e2e4 c6b4 g3g4 b8b6 g4g5 b6g6 e4h4 h3c8 a1a7 e7g5 f3g5 g6g5 g1f1 b4c6 a7c7 c6e5 c7c8 d8c8 h4h3 c8a8 f2f4 e5d3 h3d7 a8a1 f1e2 a1e1 e2f3 e1f1 f3e3 d3f4 d7c8 g8h7 c3e4 g5e5 e3d4 f1d1 d4c3 f4d5 c3c2 d5e3
300 Years,St Petersburg RUS,2003.10.21,4,"Vitiugov,N","Amonatov,F",0-1,2457,2557,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 a2a3 c5d4 e3d4 d5c4 f1c4 b7b5 c4a2 c8b7 c2e2 f8e7 e1g1 e8g8 c1g5 b8d7 a1d1 d7b6 f3e5 b6d5 a2b1 d5c3 b2c3 g7g6 d1d3 f6d5 g5d2 e7f6 d3h3 f6g7 f1e1 d5e7 e5g4 e7f5 d2f4 d8d5 g4e3 f5e3 f2e3 d5b3 e3e4 b3a3 e2e3 b5b4 c3b4 a3b4 f4e5 g7e5 d4e5 f8d8 e3f2 d8d2 f2h4 h7h5 e1f1 a8d8 h4f6 b4f8 h3f3 d2d7 b1a2 f8g7 f6g5 d8e8 f3f6 b7e4 h2h4 e4f5 g1h2 d7b7 g5f4 b7b2 a2c4 a6a5 f4c1 b2c2 c1f4 e8c8 c4d3 c2a2 f1f3 c8c3 f4d4 a2a3 d3f5 c3f3 f5g6 a3d3 d4e4 f3f6 e4a8 g7f8 g6h7 g8h7 a8f8 f6f5 f8c5 d3d5 c5c2 d5e5 c2b3 e5e4 h2h3 a5a4
300 Years,St Petersburg RUS,2003.10.22,5,"Zontakh,A","Vitiugov,N",1-0,2531,2457,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 d7d6 c1e3 g8f6 d1f3 f8e7 e1c1 e8g8 g2g4 c6d4 d1d4 a7a6 g4g5 f6d7 h2h4 b7b5 f1h3 a8b8 h4h5 b5b4 c3e2 d7c5 c1b1 c8b7 f4f5 f8c8 h1c1 e6e5 d4c4 d6d5 e4d5 e5e4 f3g3 e7d6 e2f4 c7a5 g5g6 b7d5 g6h7 g8h7 f5f6
300 Years,St Petersburg RUS,2003.10.23,6,"Vitiugov,N","Sinkevich,P",1-0,2457,2323,C77,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 a7a6 b5a4 f8e7 c2c3 b7b5 a4b3 e8g8 d2d4 d7d6 a2a4 c8g4 d4d5 c6a5 b3c2 c7c6 d5c6 d8b6 c6c7 b5a4 a1a4 g4d7 a4a2 d7e6 a2a4 e6d7 a4a1 d7b5 c2d3 b5d3 e2d3 a5b3 c1e3 b6b7 a1a4 d6d5 e4d5 e5e4 a4e4 f6e4 d3e4 b7c7 e1g1 f8e8 e4c2 a8b8 f1d1 a6a5 b1d2 b3d2 d1d2 h7h6 g2g3 e7d6 f3d4 c7c4 b2b3 c4c7 c3c4 d6g3 h2g3 e8e3 f2e3 c7g3 g1f1 g3e3 c2d3 e3f4 d2f2 f4c1 f1g2 a5a4 d3g3 b8e8 g3f4 c1e1 f4f7 g8h8 d4e6 e1e4 f7f3 e4g6 f3g3 g6e4 g2h2 e8g8 g3f4 e4g6 f4f5
300 Years,St Petersburg RUS,2003.10.24,7,"Kotsur,P","Vitiugov,N",1/2-1/2,2552,2457,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 b8d7 a4c4 c7c5 e1g1 b7b6 b2b3 c8b7 c1b2 f8e7 d2d3 e8g8 b1d2 f6d5 a2a3 a8c8 c4c2 d7b8 a1c1 b8c6 e2e3 d8d7 f1d1 f8d8 c2b1 e7f6 d2c4 f6b2 b1b2 d7e7 c1c2 h7h6 d1c1 e7f6 b2f6 d5f6 f3e1 f6d5 g1f1 g8f8 f1e2 f8e7 e1f3 f7f6 h2h4 g7g5 h4g5 h6g5 c1h1 d8h8 c2c1 c8d8 f3d2 g5g4 f2f3 g4f3 d2f3 d8g8 e2f2 b7a8 g3g4 e7f8 h1h8 g8h8 g4g5 f6g5 f3g5 f8e7 g5e4 d5f6 g2f3 f6e4 f3e4 e7f6 c1f1 c6a5 f2e2 f6e7 c4a5 a8e4 d3e4 b6a5 e2d3 h8h2 f1g1 h2b2 d3c4 b2c2 c4d3 c2b2 d3c3 b2e2 g1g7 e7d6
300 Years,St Petersburg RUS,2003.10.25,8,"Vitiugov,N","Sorokin,M",1/2-1/2,2457,2560,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 c4e6 f7e6 d1b3 d8d7 b3b7 a8b8 b7a6 g8f6 b1d2 f8b4 d2c4 e8g8 a2a3 b4c5 b2b4 f6e4 f1e1 d7d5 e1e4 d5e4 c4d2 e4d5 b4c5 d5c5 a6d3 c5c3 d3c3 d4c3 d2e4 f8d8 e4c3 b8b3 c1g5 b3c3 g5d8 c6d8 h2h4 g8f8 a1d1 f8e8 a3a4 c3c4 a4a5 h7h6 f3e5 c4h4 d1c1 h4e4 f2f4 c7c6 e5c6 d8c6 c1c6 e4f4 c6e6 e8d8 e6g6 f4f5 g6a6 f5f7 a6g6 d8c7 g1h2 c7d8 h2h3 f7f5 a5a6 f5f6 g6f6 g7f6 h3g4 d8c7 g4f5
300 Years,St Petersburg RUS,2003.10.26,9,"Aseev,K","Vitiugov,N",1-0,2535,2457,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 c8e6 b1d2 a7a6 g5f6 g7f6 b5c3 f6f5 f1c4 d8g5 g2g3 e8c8 d2f3 g5h5 c4d5 e6d5 e4d5 c6e7 d1e2 f8h6 a2a4 f5f4 a1a3 f7f5 a3b3 d8d7 f3d2 h5e2 e1e2 d7c7 b3b4 e5e4 d2c4 h8d8 f2f3 h6g7 h1d1 f4g3 h2g3 e4f3 e2f3 e7g6 c3e2 g6e5 c4e5 g7e5 c2c3 d8g8 b4h4 c7g7 d1h1 e5g3 h4h7 g7h7 h1h7 g3e5 h7f7 g8g4 b2b4 g4c4 f3e3 c4h4 f7f5 h4h3 f5f3 h3h4 f3f8 c8c7 f8f7 c7b8 a4a5 h4c4 e3d3 c4c7 f7c7 b8c7 e2d4 e5g3 d4e6 c7d7 d3c2 g3e1 c2b3 e1d2 c3c4 d2e1 b3a4 e1c3 e6f4 d7c7 f4d3 c3d2 b4b5 c7b8 b5a6 b7a6 c4c5 b8c7 c5c6 c7b8 d3b2 b8c7 b2c4 d2c3 a4b3 c3e1 b3c2 e1b4 c2d3 b4e1 d3e4 e1c3 e4f5 c3e1 f5f6 e1c3 f6e7 c3e1 c4b6 e1b4 e7e6 b4a3 b6d7 a3b4 d7f6 c7d8 f6e8 b4a5 e8d6 a5b6 d6c4 b6c5 d5d6 c5f2 c6c7 d8c8 e6e7
TCh-RUS,Sochi RUS,2004.04.24,5,"Vitiugov,N","Averchenko,S",1-0,2469,2346,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8d6 a1b1 d8c7 c3c4 e8g8 c4c5 d6e7 c1f4 c7f4 b1b7 f6d5 g2g3 f4e4 f1e1 e7f6 e2b5 e4f5 b5c6 a8c8 f3e5 f8d8 e5f7 c8c6 f7d8 f6d8 d1a4 c6c7 a4e8 f5f8 e8e6 f8f7 e6d6
TCh-RUS,Sochi RUS,2004.04.26,7,"Vitiugov,N","Najer,E",0-1,2469,2606,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 c1d2 d5c4 f1c4 c6c5 d4c5 f8c5 c3e4 f6e4 c2e4 b8d7 d2c3 d7f6 e4e5 d8e7 e5g5 e8g8 g1e2 h7h6 g5g3 b7b5 c4b3 c5b4 e1g1 b4c3 e2c3 c8b7 f1d1 f8c8 g3d6 g8f8 f2f3 e7d6 d1d6 f8e7 a1d1 b7c6 d6d4 a8b8 a2a3 a6a5 d1d2 f6d7 c3e4 c8d8 e4d6 g7g6 f3f4 e6e5 f4e5 d7e5 g1f2 d8d7 f2g3 b8d8 g3f4 f7f6
Open,Vladimir RUS,2004.08.18,1,"Vitiugov,N","Stukalov,A",1-0,2465,2164,A97,d2d4 f7f5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 g2g3 e8g8 f1g2 d7d6 e1g1 d8e8 f1e1 e8h5 e2e4 f5e4 c3e4 f6e4 e1e4 e7f6 c1f4 b8c6 a1c1 c8d7 c4c5 d6d5 e4e3 a8c8 f3e5 h5d1 c1d1 c6e5 f4e5 f6g5 e3a3 a7a6 h2h4 g5e7 g2h3 g8f7 d1e1 e7f6 a3b3 f6e5 e1e5 c8b8 b3f3 f7g8 h3e6 d7e6 f3f8 g8f8 e5e6 f8f7 e6e5 c7c6 e5e3 b7b5 c5b6 b8b6 e3b3 b6b3 a2b3 a6a5 g1f1 f7e6 f1e2 e6d6 g3g4 c6c5 e2d3 d6c6 h4h5 c6b5 f2f4 b5b4 f4f5
Open,Vladimir RUS,2004.08.19,2,"Riazantsev,A","Vitiugov,N",1-0,2573,2465,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 h8g8 e5g4 b8d7 g4f6 d7f6 e2f3 d8b6 d1d2 h6h5 c3e2 c6c5 d4d5 e6d5 e4d5 e8c8 e1g1 f6d5 a2a4 b5b4 d2c2 b4b3 c2c4 b7a6 c4c1 f8h6 a4a5 b6c6 e2d4 h6c1 d4c6 c1b2 f3d5 b2a1 f1a1 c5c4 c6e7 c8d7 e7g8 d8g8 a1d1 d7e7 d1e1
Open,Vladimir RUS,2004.08.20,3,"Vitiugov,N","Braslavsky,A",1-0,2465,2276,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 f6e8 b2b4 a7a5 b4a5 a8a5 a2a4 f7f5 c1a3 b7b6 a3b4 a5a8 c3b5 c8a6 d1b3 e8f6 e4f5 e7f5 b4c3 d8d7 b3c2 g8h8 d2e4 a6b5 a4b5 f6e4 c2e4 a8a1 c3a1 f5d4 e2g4 d7e8 g2g3 d4b3 a1c3 e8f7 e4e3 b3c5 h2h4 e5e4 f2f4 g7c3 e3c3 f7g7 c3e3 f8a8 f4f5 a8a1 e3f2 a1f1 f2f1 g7e5 g1g2 h8g7 f5g6 h7g6 g4e2 c5b3 f1f2 e4e3 f2e1 e5b2 g2h3 b3d4 e2g4 b2b3 e1f1 b3c2 f1f4 c2c4 g4e6 g6g5 f4f7 g7h6 h4g5
Open,Vladimir RUS,2004.08.21,4,"Vitiugov,N","Schepetkova,M",1/2-1/2,2465,2112,E61,d2d4 d7d6 c2c4 g8f6 b1c3 g7g6 g1f3 f8g7 c1f4 f6h5 f4e3 b8d7 g2g3 c7c6 f1g2 e8g8 e1g1 g8h8 d1d2 a8b8 e3h6 a7a6 h6g7 h5g7 b2b4 e7e5 a1d1 d8e7 d4e5 d7e5 f3e5 d6e5 c3e4 g7f5 e2e3 c8e6 d2c3 f7f6 f2f4 e5f4 e3f4 h8g8 d1e1 e7f7 g3g4 f5g7 g4g5 g7e8 g5f6 e6f5 g2h3 f5e4 e1e4 f7f6 c3f6 f8f6 e4e7 e8g7 f1d1 f6f4 d1d7 g7f5 h3f5 f4f5 e7g7 g8f8 g7h7 f8g8 d7g7 g8f8 g7g6 b8e8 h7h8 f8f7 h8e8 f7g6 e8e4 c6c5 b4b5 a6b5 c4b5 c5c4 e4c4 f5b5 c4c2 b5b1 g1f2 b7b5
Open,Vladimir RUS,2004.08.22,5,"Gorbatov,A","Vitiugov,N",1/2-1/2,2407,2465,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 d1c1 e7e5 g1f3 e5e4 f3d2 c8e6 c2c4 g8e7 b1c3 b8d7 c4c5 b6d8 f2f3 g7g5 h4f2 f7f5 f3e4 d5e4 g2g4 d7f6 g4f5 e6f5 f1g2 f8g7 c3e4 f6e4 d2e4 e8g8 e1g1 d8d7 e4d6 f5d3 f1e1 e7d5 c1d2 d3g6 g1h1 h6h5 f2g1 h5h4 h2h3 g5g4 h3g4 d7g4 d2e2 g4g5 g2e4 g6h5 e2g2 h5g4 e1f1 g5h5 f1f8 a8f8 a1f1 f8f1 g2f1 d5f6 e4f5 g4f3 h1h2 f6g4 h2h3 g4h6 f5e6 g8h8 f1f2 g7f6 e3e4 f6g5 d4d5 g5f4 g1h2 f4h2 h3h2 h6g4 e6g4 h5g4 d6f7 h8g7 f7e5 g4f4 h2h3 f4e5 f2f3 c6d5 e4d5 e5b2 d5d6 b2d4 f3b7 g7h6 b7f3 h6g5 f3g2 g5f6 g2f3 f6g5 c5c6 d4d6 f3g4 g5f6 g4h4 f6e6 h4c4 e6e7 c4h4 e7e8 h4h8 e8e7 h8g7 e7e8 g7b7 d6d3
Open,Vladimir RUS,2004.08.23,6,"Bragin,A1","Vitiugov,N",0-1,2396,2465,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d7d6 g1h1 a7a6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1e1 c7b7 e2f3 g7g6 f4f5 e6e5 d4e3 g8h8 e3g5 f6g8 e1d1 b5b4 a3b4 b7b4 d1b1 a8c8 g5e7 g8e7 f5f6 e7g8 f3e2 a6a5 e2d3 a5a4 c3d5 c6d5 e4d5 b4d4 g3f3 c8c5 d3e4 c5c4 f1e1 f8b8 e4d3 c4c8 c2c3 d4f4 f3d1 g8f6 e1f1 f4g5 d1a4 f6g4 d3e4 g5h4 h2h3 g4f2 f1f2 h4f2 a4a3 f2b6 a3a4 f7f5 e4d3 e5e4 d3f1 c8c3
Open,Vladimir RUS,2004.08.24,7,"Vitiugov,N","Khismatullin,D",0-1,2465,2556,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8a6 f1e1 d8e8 e2f1 c8g4 d4d5 a6b4 f1e2 a7a5 h2h3 g4d7 a1b1 b4a6 c1e3 g8h8 f3d2 f6g8 a2a3 f7f5 e4f5 g6f5 f2f4 g8f6 d2f3 e5f4 e3f4 a6c5 f3d4 f6e4 e2f3 e8d8 c3e2 d8f6 d1c2 f6h4 e1d1 a8e8 g1h2 f8g8 g2g3 e4g3 f4g3 g7e5 g3e5 d6e5 c2c3 c5e4 f3e4 h4f2 h2h1 f5e4 d1g1 e4e3 b1f1 g8g1 f1g1 d7h3 d4e6 f2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f6 e6g5 f6f2 h2h1 h3f1 c3c2 f2h4 c2h2 h4h2 h1h2 e8f8 g1g4 f1d3
Open,Vladimir RUS,2004.08.25,8,"Dudukin,Ilya","Vitiugov,N",1/2-1/2,2420,2465,D35,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 c1g5 c8f5 d1b3 b8d7 b3b7 a8b8 b7c6 b8b2 a2a3 b2b6 c6a4 d8c8 g5d2 f8d6 c3b5 e8g8 b5d6 b6d6 e2e3 f6e4 a1c1 c8b8 d2b4 f8c8 c1c8 b8c8 f1e2 e4c3 a4a5 c3e2
XII TCh-RUS 1st League,Smolensk RUS,2005.02.03,1,"Meshkov,Y","Vitiugov,N",0-1,2392,2478,A13,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 d5c4 d1a4 b8d7 e1g1 a7a6 a4c4 b7b5 c4c6 a8b8 a2a4 f8c5 f3e1 c8b7 c6b7 b8b7 g2b7 d7b8 a4b5 a6b5 e1d3 c5b6 b1c3 f6d5 c3d5 e6d5 d3f4 c7c6 a1a8 e8d7 d2d3 h8e8 e2e3 d8c7 b7a6 b6a7 f4d5 c6d5 a6b5 d7e7 b5e8 e7e8 b2b4 c7b7 a8a7 b7a7 c1b2 f7f6 b2d4 a7d7 d4c5 d7b5 f1a1 b8c6 d3d4 e8f7 g1g2 h7h5 h2h3 f7g6 a1a8 g6f5 a8h8 g7g6 h8f8 b5d3 f8e8 g6g5 g2g1 d3b5 e8h8 f5g6 h8g8 g6h7 g8f8 h7g7 f8c8 b5b7 c8e8 h5h4 g3g4 c6b4 c5b4 b7b4 e8a8 b4b1 g1g2 b1e4 g2h2 e4f3 a8a2 g7g6 a2b2 f6f5 g4f5 g6f5 b2a2 g5g4
