Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 25th Aug,chess.com INT,2020.08.25,3,"Azaladze,S",Le Quang Liem,1/2-1/2,2439,2709,A08,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 e1g1 e7e6 c2c3 f8e7 c1g5 e8g8 e2e3 b7b6 b1d2 h7h6 g5f6 e7f6 f1e1 c8b7 d1b3 d8c7 a1d1 f8d8 a2a3 a8c8 b3a2 g7g6 a2b1 f6g7 h2h4 c6e7 h4h5 g6g5 f3h2 e7f5 h2g4 f5d6 f2f4 f7f5 g4e5 g5g4 g1f2 d6e8 e1h1 b7a6 g2f1 a6f1 d1f1 e8f6 b1d3 b6b5 d4c5 c7c5 f1d1 a7a5 d2b3 c5b6 b3d4 f6e4 f2g2 b5b4 c3b4 a5b4 a3a4 g7e5 f4e5 c8c4 d1c1 d8c8 c1c4 d5c4 d3c2 b4b3 c2e2 c4c3 h1c1 c8c5 a4a5 c5a5 e2c4 a5c5 c4a4 b6b8 a4d7 c5e5 c1a1 e4f6 d7e7 f6d5 e7d7 d5e3 g2f2 c3b2 a1a7 e3d1 f2f1 b8a7 d7a7 b2b1q a7b8 g8f7 b8c7 f7f6 c7d8 f6f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
Titled Tue 25th Aug,chess.com INT,2020.08.25,4,"Pridorozhni,A",Le Quang Liem,0-1,2597,2709,B10,e2e4 c7c6 b1c3 d7d5 d1e2 d5d4 c3d1 e7e5 g2g3 f8d6 d2d3 c6c5 f2f4 b8c6 f1h3 g8e7 h3c8 d8c8 f4f5 c8d7 g1f3 e8c8 e1g1 f7f6 a2a3 g7g6 f3h4 g6g5 h4f3 h7h5 d1f2 c8b8 c1d2 d8c8 c2c4 d4c3 b2c3 c5c4 d3d4 g5g4 f3h4 e5d4 c3d4 c6d4 e2d1 d6e5 a1c1 h8d8 d2f4 d7d6 f4e5 d6e5 d1a4 d4e2 g1g2 e2c1 f1c1 d8d2 c1c4 e5b2 c4c8 e7c8
Titled Tue 25th Aug,chess.com INT,2020.08.25,5,Le Quang Liem,"Riehle,Marco",1-0,2709,2347,D00,d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 g8f6 b1c3 e8g8 g1f3 a7a6 a1c1 d5c4 f1c4 b7b5 c4d3 c8b7 e1g1 b8d7 f3g5 a8c8 c3e4 d6e7 e4f6 d7f6 d1c2 h7h6 g5h7 f6h7 d3h7 g8h8 h7d3 f7f5 f1e1 e7g5 d3f1 f8f6 c2c5 b7d5 c5e7 c7c6 g2g3 d5a2 c1a1 a2d5 a1a6 g5g4 f1g2 d5g2 g1g2 g4e4 g2g1 e4c2 e7d7 c8g8 a6c6 c2b3 c6b6 b5b4 d7e7 b3b2 e7b4 b2c2 b4c5 c2e4 c5e5 g8c8 e5e4 f5e4 b6b5 c8c2 e1f1 f6f5 b5f5 e6f5 f1a1 c2d2 h2h4 h8g8 a1a5 g7g6 h4h5 g8g7 a5a7 g7f6 a7a6 f6g7 a6g6 g7f7 g6h6
Titled Tue 25th Aug,chess.com INT,2020.08.25,6,"Visakh,N R",Le Quang Liem,0-1,2516,2709,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 g8f6 f1d3 e7e6 e1g1 b8d7 f1e1 f8e7 d1e2 c6c5 d4c5 g6d3 e2d3 d7c5 d3b5 d8d7 b5e2 e8g8 f3e5 d7c7 c1f4 f6d5 f4d2 b7b5 e2b5 a8b8 b5c6 b8b2 c6c7 d5c7 d2e3 c7d5 e5c6 e7d6 e3d4 b2c2 c6a7 f8a8 a7b5 d6f8 e1e2 c2c4 e2d2 c5b3 a2b3 a8a1 d4a1 c4c1 g3f1 c1a1 b5d4 a1b1 g2g3 g7g6 g1g2 f8c5 h2h4 g8g7 f1h2 c5d4 d2d4 b1b3 d4d2 d5f6 h2f3 f6e4 d2e2 b3b4 e2e3 h7h6 f3e5 f7f5 e3e2 g6g5 h4g5 h6g5 e2c2 g7f6 e5f3 g5g4 f3g1 b4b1 g1e2 e4g5 e2g1 b1e1 c2a2 f6g6 a2b2 g6f6 b2a2 e1d1 a2b2 d1d3 b2a2 g5f3 g1f3 g4f3 g2h2 e6e5 a2a6 f6g5 a6a8 d3d2 a8g8 g5h6 h2g1 d2d1 g1h2 e5e4 g3g4 f5f4 g8f8 h6g5 f8g8 g5h4 g8f8 d1f1 f8g8 f1f2 h2g1 h4g3
Titled Tue 25th Aug,chess.com INT,2020.08.25,7,"Siva,Mahadevan",Le Quang Liem,0-1,2349,2709,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c2c4 e7e6 b1c3 g8e7 g1e2 b8d7 e2f4 d5c4 f1c4 d7b6 c4b3 e7d5 c3d5 b6d5 f4d5 e6d5 e1g1 f8e7 c1e3 d8d7 b3c2 e8g8 h2h3 a8c8 c2f5 d7f5 g2g4 f5e6 f2f4 f7f5 g1h2 c6c5 f1g1 c5d4 e3d4 f5g4 g1g4 g7g6 d1e2 c8c4 e2e3 e6f5 a1g1 f5e4 e3e4 d5e4 d4a7 c4a4 a7e3 a4a2 g1g2 g8f7 h3h4 a2a1 h4h5 a1e1 e3d4 e1d1 d4c3 f7e8 h5g6 h7g6 g4g6 f8f4 e5e6 e7d6 g2g3 f4f3 g6g8 e8e7 g8g7 e7e6 g7g6 e6d7 g6d6 d1d6 g3g7 d7c6 g7e7 c6d5 e7e5 d5c6 e5e4 d6g6 e4c4 c6d5 c4d4 d5c5 d4h4 f3f7 h4h5 c5c4 h5h4 c4b3 h4b4 b3c2 b4h4 b7b5 c3d4 f7f5 d4c3 g6g5 h4e4 g5h5 h2g3 h5g5 g3h4 g5g8 e4e2 c2b3 e2e3 f5f1 e3h3 b3a2 c3e5 f1f7 h3a3 a2b1
Titled Tue 25th Aug,chess.com INT,2020.08.25,8,Le Quang Liem,"Nakamura,Hi",1/2-1/2,2709,2736,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8a6 c4d5 c6d5 f3e5 d7e5 d4e5 f6d7 e2e4 a8c8 b1c3 d5d4 d1d4 d8c7 a1d1 f8d8 h2h4 d7b8 d4d8 c8d8 d1d8 c7d8 c2d2 d8d2 f4d2 b8c6 f2f4 e7c5 g1h2 c6b4 a2a3 b4d3 g2f1 d3e5 f1a6 e5f3 h2g2 f3d2 e4e5 c5d4 c3b5 d4b2 a3a4
Titled Tue 25th Aug,chess.com INT,2020.08.25,9,"Keymer,Vincent",Le Quang Liem,0-1,2568,2709,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 b7b6 c4d5 e6d5 g2g3 f8e7 f1g2 c8a6 b2b4 c7c6 b4b5 c6b5 f3d4 b5b4 d1a4 d8d7 a4d7 b8d7 c3d5 f6d5 g2d5 a8c8 d4c6 d7f6 d5g2 e8d7 c6e5 d7e8 e5c6 e8d7 c6d4 c8c5 a2a3 b4a3 c1a3 c5a5 a3b2 a5a1 b2a1 h7h5 a1c3 h5h4 d4c6 h4h3 g2f3 h8c8 c6e5 d7e8 g3g4 a6b5 g4g5 f6d7 f3g4 c8c5 e5d7 b5d7 g4d7 e8d7 f2f4 g7g6 e1f2 a7a5 h1b1 d7c6 f2g3 c5c4 g3h3 a5a4 h3g4 b6b5 g4f3 b5b4 c3d4 a4a3 f3e2 c6b5 e2d3 c4c6 d4c3 b5a4 c3d4 b4b3 h2h4 e7b4 e3e4 c6c2 f4f5 c2d2 d3c4 a3a2 b1a1 d2d4 c4d4 a4a3 f5g6 f7g6 h4h5 b3b2 a1a2 a3a2 h5g6 b2b1q g6g7 b1b2 d4c4 b2g7 c4b4 g7g5 b4c4 g5e5 c4d3 a2b2 d3e3 b2c3 e3e2 c3d4 e2f2 e5e4 f2g3 d4e3 g3h3 e4g6 h3h2 e3f2 h2h3 g6h5
Titled Tue 25th Aug,chess.com INT,2020.08.25,10,Le Quang Liem,"Ponkratov,P",1/2-1/2,2709,2631,A46,d2d4 g8f6 g1f3 e7e6 c1f4
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,1,"Sztokbant,B",Le Quang Liem,0-1,2194,2709,B10,e2e4 c7c6 g1f3 d7d5 b1c3 g8f6 e4d5 c6d5 d2d4 c8g4 f1e2 b8c6 e1g1 e7e6 c1f4 f8d6 f4d6 d8d6 f1e1 g4f3 e2f3 e8g8 c3e2 b7b5 c2c3 b5b4 d1d3 b4c3 b2c3 a8b8 a1b1 c6a5 g2g3 a5c4 e2f4 g7g6 g1g2 d6a3 b1b8 f8b8 e1e2 b8b2 h2h4 a3a2 h4h5 g6g5 f4e6 b2e2 f3e2 f7e6 d3f3 g8f7 e2d3 f7e7 h5h6 c4d6 f3e3 d6e4 c3c4 f6g4
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,2,Le Quang Liem,"Barria Zuniga,D",1-0,2709,2341,B06,d2d4 g7g6 e2e4 f8g7 b1c3 c7c5 d4c5 g7c3 b2c3 g8f6 f1d3 d8a5 g1e2 a5c5 e1g1 d7d6 c1e3 c5c7 c3c4 b8d7 e2c3 e7e6 c3b5 c7b8 d3e2 e8e7 d1d4 a7a6 b5c3 b7b6 f1d1 b8c7 a1b1 c8b7 f2f3 a8c8 c3a4 e6e5 d4d2 b6b5 c4b5 a6b5 e2b5 b7c6 c2c4 c6b5 c4b5 h8d8 e3g5 e7e6 b1c1 c7a7 g5e3
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,3,"Plenca,Jadranko",Le Quang Liem,0-1,2472,2709,B10,e2e4 c7c6 b1c3 d7d5 g1f3 g8f6 e4e5 f6e4 c3e4 d5e4 f3g5 d8d5 d1e2 d5e5 g5e4 c8f5 d2d3 e7e6 g2g3 f5e4 e2e4 f8b4 e1e2 e5h5 e4f3 h5a5 f1g2 b8d7 h1d1 e8g8 e2f1 a8d8 c2c3 b4e7 f1g1 d7e5 f3e2 d8d7 d3d4 f8d8 c1f4 e5g6 f4e3 h7h6 a2a4 a5c7 b2b4 a7a5 b4a5 c7a5 e2c2 e7g5 f2f4 g5f6 e3f2 g6e7 a1b1 e7d5 d1c1 d8a8 b1a1 g7g6 h2h3 g8g7 g1h2 d7c7 c2b2 c6c5 d4c5 d5c3 b2b6 c3d5 b6a5 a8a5 a1a2 d5b4 a2d2 b4a6 c5c6 a5a4 d2d7 b7c6 d7c7 a6c7 c1c6 a4a2 c6c7 a2f2 h3h4 g6g5 h4g5 h6g5 f4g5 f6g5 h2h3 g5f6 c7b7 f6e5 b7a7 f2f6 a7a4 g7f8 a4h4 f6f2 h4h5 e5d6 h5a5 f2d2 g2e4 d2e2 e4g2 e2e3 a5g5 f7f6 g5g4 f8f7
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,4,Le Quang Liem,"Bocharov,D",1/2-1/2,2709,2524,A46,d2d4 g8f6 g1f3 e7e6 c1f4 f8e7 e2e3 f6h5 f4g3 e8g8 f1d3 d7d5 b1d2 c7c5 c2c3 b8c6 f3e5 g7g6 f2f4 c6e5 d4e5 d8b6 c3c4 b6b2 g3f2 d5c4 d2c4 b2c3 e1e2 f8d8 f2e1 c3d3 d1d3 d8d3 e2d3 c8d7 g2g4 d7c6 h1g1 h5g7 d3c3 b7b5 c4d6 g7e8 a1d1 a8d8 e1g3 b5b4 c3c4 c6d5 d1d5 e6d5 c4c5 e8d6 e5d6 e7d6 c5d4 d6f8 g1c1 a7a5 c1c7 a5a4 c7a7 a4a3 a7b7 d8c8 f4f5 g6f5 g4f5 h7h5 d4d5 c8c5 d5e4 c5c4 e4f3 c4c2 b7b8 g8g7 f5f6 g7f6 b8f8 c2a2 f8b8 a2b2 g3e1 a3a2 b8a8 f6e6 e1b4 b2b4 a8a6 e6f5 a6a2 f7f6 a2a5 f5g6 a5c5 b4b1 h2h4 b1f1 f3g2 f1e1 g2f2 e1h1 c5c4 h1b1 f2f3 b1b2 c4d4 b2b3 d4d8 b3b5 d8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8c8 f7g6 c8c7 b5f5 f3g3 f5e5 g3f3 e5f5 f3g3 f5e5 g3f3 e5f5
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,5,"Quparadze,G",Le Quang Liem,1-0,2463,2709,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 c1f4 d7e5 f4e5 d8a5 c2c3 g8f6 e1g1 f6g4 a1d1 e8c8 f1e1 f8e7 d3f3 g4e5 e1e5 a5a2 f3f7 e7h4 g3e4 d8d7 f7e6 a2e6 e5e6 d7e7 e4d6 c8c7 e6e7 h4e7 d6f5 e7f6 d1e1 a7a5 e1a1 b7b6 f5e3 h8d8 g1f1 c7b7 e3c4 d8d5 f1e2 b7c7 g2g3 a5a4 c4e3 d5a5 e3c4 a5a8 e2d3 b6b5 c4d2 a8d8 b2b3 a4b3 d2b3 c7b8 a1a6 b8c7 b3c5 d8d5 a6a7 c7c8 c5e4 h6h5 e4f6 g7f6 a7f7 c6c5 f7f6 c5d4 c3d4 c8c7 d3e4 d5d8 f6f5 d8b8 e4d3 b5b4 d3c2 b4b3 c2b2 b8b4 f5h5 b4d4 b2b3 d4d3 b3c4 d3f3 h5h2 c7d6 c4d4 f3a3 d4e4 d6e6 e4f4 e6f6 f4g4 a3a2 g4h3 f6f5 h3g2 a2a8 h2h4 f5g5 h4f4 g5g6 f4b4 a8a7 g3g4 a7a6 g2g3 a6a3 f2f3 a3c3 b4b5 c3d3 b5b6 g6g5 b6a6 d3c3 a6a5 g5g6 g4g5 c3c1 f3f4 c1g1 g3f2 g1h1 a5a6 g6f5 a6f6 f5g4 g5g6 h1h8 f4f5 g4g5 f6f7 h8a8 g6g7 g5h6 f5f6
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,6,Le Quang Liem,"Fominykh,M",1-0,2709,2206,C41,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 h2h3 c8b7 c1e3 a7a6 d4d5 c6d5 c4d5 b7d5 c3d5 f6e4 e3b6 d7b6 e1e4 f7f5 e4b4 b6d5 d1d5 g8h8 a1d1 a8b8 b4b7 e7f6 b2b4 e5e4 f3d4 f6d4 d1d4 b8c8 c2c4 d8g5 d5d6 e4e3 f2e3 g5e3 g1h2 f5f4 d4d3 e3e4 d6d4 e4g6 d3f3 h7h6 f3f4 f8f4 d4f4 g6f6 f4f6 g7f6 b7b6 c8c4 b6f6 c4b4 f6h6 h8g7 h6a6
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,7,"Garcia Ramos,Daniel",Le Quang Liem,0-1,2367,2709,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e1g1 b8c6 c2c4 c6d4 e3d4 d5c4 e2c4 a7a6 b1c3 e7c6 c3e2 f8e7 d4c3 b7b5 c4b3 d8b6 e2g3 f5g6 a2a3 a8d8 d1f3 d8d3 f3f4 e8g8 f1d1 f8d8 d1d3 d8d3 h2h4 c6d4 b3d1 h7h6 h4h5 e7g5 f4g4 g6h7 a3a4 b5b4 a4a5 b6c5 g3e4 c5e5 e4g5 b4c3 g5h7 c3b2 a1b1 g8h7 g2g3 d3d2 g1g2 d4f5 g4f3 e5a5 f3f4 a5a2 f4e4 a2d5 e4d5 e6d5 d1f3 a6a5 g3g4
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,8,Le Quang Liem,"Korobov,A",0-1,2709,2688,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 e2e3 e8g8 f1e2 d7d6 b1c3 b8d7 b2b3 e7e5 c1b2 f8e8 d1c2 c7c6 e1g1 e5e4 f3d2 d8e7 b3b4 d7f8 f1d1 c8f5 d2b3 h7h5 d4d5 h5h4 h2h3 a8c8 d5c6 b7c6 a2a4 f8h7 b4b5 d6d5 b3d4 d5c4 d4c6 e7e6 b2a3 f5h3 c6d4 e6d7 g2h3 d7h3 e2f1 h3g4 g1h2 h7g5 a3d6 c8d8 d6f4 d8d4 f4g5 d4d1 a1d1 g4g5 f1h3 f6g4 h3g4 g5g4 c3e2 g7e5 e2f4 e5f4 e3f4 e4e3 f2e3 e8e3 d1d8 g8h7 c2g2 g4f4 h2h1 e3e1
Titled Tuesday 8th Sept,chess.com INT,2020.09.08,1,Le Quang Liem,"Gevorgyan,M",1-0,2709,2228,D00,d2d4 d7d5 c1f4 c7c5 e2e3 g8f6 b1d2 b8c6 g1f3 c8f5 f1b5 d8b6 c2c4 a7a6 b5c6 b7c6 d1a4 f5d3 f3e5 d5c4 d2c4 d3c4 a4c4 c5d4 c4f7 e8d8 e1g1 c6c5 e3d4 c5d4 a1c1 a8c8 f4d2 e7e6 c1c8 d8c8 f1c1 c8b8 d2f4 f8d6 f7e6 h8d8 e5c6 b6c6 c1c6 d6f4 c6b6 b8a7 b6a6 a7b7 e6c6 b7b8 a6a8
Titled Tuesday 8th Sept,chess.com INT,2020.09.08,2,"Shahade,G",Le Quang Liem,1/2-1/2,2476,2709,B10,e2e4 c7c6 b1c3 d7d5 g1f3 g8f6 e4e5 f6e4 c3e2 d8b6 d2d4 e7e6 e2g3 c6c5 f1d3 e4g3 f2g3 c5d4 e1g1 b8c6 d1e2 h7h6 a2a3 a7a5 b2b3 c8d7 c1b2 f8e7 g1h1 e8g8 a1e1 f7f5 e5f6 e7f6 f3h4 e6e5 e2h5 c6e7 h4g6 e7g6 h5g6 e5e4 e1e4 d5e4 d3e4 a8e8 e4d3 f8f7 a3a4 b6d6 h2h3 g8f8 f1a1 e8e7 b2a3 d6e5 g6h7 f8e8 h7g8 f7f8 d3g6 e8d8 g8f8 d8c7 a3e7 f6e7 f8f4 e7d6 f4e5 d6e5 a1e1 c7d6 h1h2 b7b5 a4b5 d7b5 g6d3 b5c6 e1a1 h6h5 h3h4 g7g5 h4g5 h5h4 a1a5 e5g3 h2g1 g3e5 g5g6 c6d5 a5a6 d6e7 a6a7 e7f6 g6g7 d5g8 d3c4 d4d3 c2d3 e5d4 g1h1 d4a7 c4g8 f6g7 g8d5 a7c5 h1h2 g7f6 h2h3 f6g5 d5c4 g5h5 c4d5 h5g5 d5f3 c5b4 d3d4 b4d6 d4d5 d6c5 h3h2 c5d6 h2g1 g5f4 g1f2 d6c5 f2e2 c5d6 f3h5 f4e4 h5f3 e4d4 e2d2 d6b4 d2c2 b4d6 c2b2 d4d3 b2a2 d3c3 f3e2 d6c5 e2c4 c5d6 a2b1 d6a3 b1a2 a3d6 a2a1 d6c5 a1b1 c5a3 d5d6 a3d6 b1c1 d6b4 c1d1 c3d4 d1e2 d4e4 e2f2 e4d4 f2f3 b4e7 f3g4 d4c5 g4f5 c5b4 f5e6 e7d8 e6d7 d8g5 d7e6 g5f4 e6f5 f4g3 f5g4 b4c5 g4f3 c5b4 f3g4 b4c5 g4f3 c5b4 f3e4 b4c5 e4d3 c5b4 d3c2 g3f2 c2d3 f2g3 d3e2 g3h2 e2f3 h2g3
Titled Tuesday 8th Sept,chess.com INT,2020.09.08,3,Le Quang Liem,"Maze,S",1/2-1/2,2709,2557,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 h2h3 b8c6 d4d5 c6b4 a2a3 b4a6 c1e3 e7e6 f1d3 a6c5 d3c2 e6d5 e4d5 f8e8 e1g1 c5e4 c3e4 f6e4 e3d4 e4g5 d4g7 g8g7 d1d4 d8f6 d4f6 g7f6 f3d4 c8d7 a1e1 c7c5 d5c6 b7c6 f2f4 g5e6 e1d1 e6d4 d1d4 e8e2 f1f2 e2f2 g1f2 f6e7 f2e3 a8b8 b2b3 a7a5 d4d2 c6c5 e3d3 d7c6 d3c3 e7d7 d2e2 b8e8 e2e8 d7e8 g2g3 e8e7 b3b4 a5b4 a3b4 c5b4 c3b4 f7f6 b4c3 c6e8 c2e4 h7h6 e4d5 g6g5 h3h4 g5h4 g3h4 e8d7 c3b4 d7g4 b4a5 g4f5 a5b6 f5g4 b6c7 g4f5 c7c6 f5g4 c6b5 g4d7 b5b4 d7f5 b4c3 f5d7 c3d4 d7f5 d5e4 f5e6 e4d3 e6d7 d4e4 d7e6 e4f3 e6d7 d3e4 d7e6 e4d5 e6f5 f3e3 f5d7 e3e4 d7g4 f4f5 g4h5 e4f4 h5e8 f4g4 e7f8 g4f4 e8a4 d5e6 f8e7 f4g4 a4e8 g4f4 e8a4 e6d5 a4e8 f4g4 e7f8 d5e4 e8a4 e4d5 a4c2 g4f4 f8e7 d5e4 c2b3 e4d5 b3c2 f4g4 e7f8 d5f3 c2d3 f3d5 f8g7 g4f4 g7f8 d5e6 f8e7 f4e3 d3f1 e3d4 f1h3 d4e4 h3f1 e4f4 f1g2 f4g4 e7f8 g4g3 g2e4 g3f4 e4b1 e6d5 b1c2 d5e4 c2a4 f4g4 a4d7 g4h5 f8g7 h5g4 d7a4 g4f4 g7f8 f4e3 f8e7 e3d4 a4e8
Titled Tuesday 8th Sept,chess.com INT,2020.09.08,4,"Khumalo,Keith",Le Quang Liem,0-1,2117,2709,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 a8b8 d1e2 b7b5 f1d1 c8b7 e3e4 f8e7 a2a4 e8g8 b1c3 b5b4 e4e5 f6d5 c3e4 c6a5 c1g5 h7h6 g5e7 d8e7 e4c5 c4c3 f3e1 f8d8 e1d3 c3b2 e2b2 d5c3 d1c1 b7g2 g1g2 d8d4 c1c3 a5c4 b2b1 c4d2 b1b2 d2c4 b2b1 e7d8 c3c2 c4a3 b1b3 a3c2 b3c2 b4b3 c2c3 d8d5 g2g1 d4c4 c3a5 b3b2 a1b1 c4c2 a5c7 b8b3 c7c8 g8h7 c8a6 b3c3 b1b2 c2b2 d3b2 c3c1
Titled Tuesday 8th Sept,chess.com INT,2020.09.08,5,Le Quang Liem,"Krysa,L",1-0,2709,2531,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 c7c5 b1d2 b8c6 f1b5 f8d6 d4c5 d6c5 c2c4 e8g8 e1g1 a7a6 b5c6 b7c6 a1c1 c5d6 f3e5 c8b7 h2h3 d8e7 d2b3 a6a5 c4c5 d6c7 b3d4 a8a6 d1a4 c7e5 f4e5 f6e8 d4b3 f7f6 e5c3 e6e5 b3a5 b7c8 b2b4 c8d7 a4b3 e8c7 a2a4 f8b8 b3a2 g8h8 f1d1 e7e8 f2f4 e5f4 e3f4 d7f5 a2f2 f5e4 f4f5 e8h5 f2f4 h5f7 d1d2 h7h6 c1e1 b8e8 g1h2 h8h7 a5b7 e8e7 b7d6 f7h5 d6e4 d5e4 e1e4 c7d5 d2d5 e7e4 f4e4 c6d5 e4g4 h5f7 b4b5 a6a8 c5c6 a8e8 g4g6 f7g6 f5g6 h7g6 b5b6 e8e6 b6b7 e6c6 c3d4 c6b6 d4b6
Titled Tuesday 8th Sept,chess.com INT,2020.09.08,6,Le Quang Liem,"Maghalashvili,Da",1-0,2709,2456,D00,d2d4 d7d5 c1f4 g8f6 e2e3 e7e6 b1d2 f8d6 g1f3 c7c5 c2c3 b8c6 f1b5 d6f4 e3f4 d8b6 d1e2 e8g8 d4c5 b6c5 e1g1 c8d7 d2b3 c5b6 a1d1 c6a5 b5d7 f6d7 f4f5 a5b3 a2b3 d7c5 b3b4 c5e4 f3d4 f8e8 f5e6 f7e6 g1h1 e6e5 d4b3 a8d8 f2f3 e4f6 f1e1 g8h8 b3c5 b6c7 e2f2 b7b6 c5d3 e5e4 d3c1 e8f8 f2g3 c7f7 e1f1 e4e3 c1e2 f6h5 g3h4 h5f4 h4f4 f7f4 e2f4 f8f4 f1e1 h7h6 e1e3 f4f5 d1d4 d8c8 h1g1 a7a5 e3e6 a5b4 d4b4 f5g5 h2h4 g5h5 e6b6 h5e5 b6b8 c8e8 b8e8 e5e8 g1f2 h8h7 b4d4 e8b8 d4d2 b8c8 f2e3 c8e8 e3d4 h7g6 b2b4 g6h5 g2g3 e8f8 d2d3 f8c8 d4d5 g7g5 h4g5 h5g5 b4b5 h6h5 b5b6 c8d8 d5c4 d8b8 d3d5
Titled Tuesday 8th Sept,chess.com INT,2020.09.08,7,"Moskalenko,A",Le Quang Liem,1-0,2515,2709,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 a7a6 f3e5 f8b4 b1c3 f6d5 e1g1 b7b5 d1c2 e8g8 a2a4 f7f6 e5f3 c7c6 e2e4 d5b6 c1e3 c8b7 c3e2 b8d7 e2f4 f8e8 e4e5 c6c5 e5f6 d8f6 f3g5 f6g5 g2b7 c5d4 f4e6 d4d3 e6g5 d3c2 b7a8 e8a8 a4b5 a6b5 a1a8 b6a8 f1c1 a8c7 c1c2 c7d5 e3d4 h7h6 g5e6 g7g5 f2f4 g8f7 f4f5 g5g4 g1f2 d5e7 e6d8 f7e8 f5f6 e7f5 d8c6 f5d4 c6d4 b4c5 f2e3 d7f6 c2f2 f6d7 e3e4 b5b4 e4d5 c4c3 b2c3 b4c3 f2e2 e8f7 d4b5 c5b4 b5d6 b4d6 d5d6 d7f6 d6e5 f7g6 e2c2 f6h7 c2c3 h7g5 e5f4 g5f3 f4g4 f3h2 g4f4 h6h5 c3c6 g6g7 f4g5 h2f1 c6c7 g7f8 c7c3 f1d2 g5h5 f8f7 c3e3 f7f6 h5g4 d2c4 e3e4 c4d6 e4e1 d6f7 e1f1 f6g6 f1f7 g6f7 g4f5 f7g7 f5g5 g7h7 g5f6 h7h6 g3g4 h6h7 g4g5 h7h8 g5g6 h8g8 g6g7
Titled Tue 15th Sep Final,chess.com INT,2020.09.15,1.1,"Alekseenko,K",Le Quang Liem,1/2-1/2,2696,2709,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 g8f6 b1d2 f6d7 a2a4 e7e5 f1c4 f7f6 f3e1 a7a5 e1d3 b8a6 c2c3 d7b6 c4b3 a6c5 d3c5 f8c5 d1e2 e8e7 f2f3 h8d8 h1d1 h7h5 h2h4 g7g6 d1f1 c8e6 b3e6 e7e6 d2b3 c5e7 c1e3 b6c4 b3d2 c4d2 e3d2 f6f5 g2g3 e7c5 d2g5 d8d6 a1d1 a8f8 d1d6 c5d6 f1d1 f5e4 f3e4 d6c5 d1f1
