Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-IRI 2015,Mashhad IRI,2015.01.21,3.4,"Toufighi,H","Firouzja,Alireza",1/2-1/2,2429,2291,A02,f2f4 g8f6 g1f3 d7d5 e2e3 g7g6 b2b3 f8g7 c1b2 e8g8 f1d3 c7c5 e1g1 b8c6 d3b5 d8b6 b5c6 b6c6 d2d3 b7b6 d1e1 c8a6 b1d2 a8d8 e1h4 c6c8 f3e5 d5d4 e3e4 f6h5 a2a4 c8c7 e5c4 a6c8 f4f5 a7a6 d2f3 b6b5 a4b5 a6b5 c4d2 g7f6 h4e1 e7e5 g1h1 c7e7 f1g1 f6g7 a1a5 c8d7 e1a1 d8b8 a5a7 e7d6 a1a5 f8c8 b2a3 d7e8 f5g6 h7g6 g1f1 h5f4 a3b2 f4e6 a5a2 d6c6 f1a1 c6d6 a2b1 e8c6 b1e1 b8a8 a7a8
ch-IRI 2015,Mashhad IRI,2015.01.22,4.5,"Firouzja,Alireza","Darban,M",0-1,2291,2345,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 g7g6 g5f6 e7f6 f1c4 f8g7 d4b5 e8g8 e1g1 f6f5 e4f5 c8f5 b5d6 f5c2 d6f7 d8d1 f7g5 g8h8 c3d1 g7f6 g5e6 f8c8 d1e3 c6a5 a1c1 a5c4 c1c2 c4e3 c2c8 a8c8 f2e3 f6b2 f1f7 b2c1 e3e4 c8e8 e6c7 c1e3 g1f1 e8e4 c7d5 e3d4 f7b7 e4e5 b7d7 e5f5 f1e1 f5f2 d5c7 d4b6 c7e6 f2g2 d7f7 h7h5 f7f8 h8h7 f8f7 h7h6 f7f8 g2g1 e1e2 g6g5 f8f6 h6h7 a2a4 g5g4 e6f4 g1h1 e2d3 h1h2 d3e4 g4g3 f6f7 h7g8 f7f5 h2a2 f5h5 a2a4 e4f3 a4a3 f3g2 g8f7 h5h7 f7f6 f4h5 f6g6 h7h8 b6f2 h5f4 g6f5 f4h3 f2d4 h8e8 d4e5 e8f8 f5g4 f8g8 g4f5 g8f8 f5g6 f8e8 g6f6 h3g1 a7a5 g1f3 a3a2 g2h3 e5d6 e8a8 a5a4 f3h4 a4a3 a8a6 f6e6 h4g2 e6d7 a6a7 d7c6 a7a6 c6c7
ch-IRI 2015,Mashhad IRI,2015.01.23,5.8,"Hamidi,Amir Mohammad","Firouzja,Alireza",1-0,1963,2291,A40,d2d4 e7e6 c2c4 f8b4 b1c3 f7f5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 d1b3 a7a5 e1g1 e8g8 a2a3 b4c3 b3c3 a5a4 c1f4 d7d6 a1d1 d8e7 f1e1 b8d7 c3b4 b7e4 g2f1 h7h6 f1g2 g8h7 b4c3 e7f7 c3c1 f7h5 f4e3 a8c8 c1c3 g7g5 b2b4 a4b3 c3b3 f8g8 e3c1 d7f8 c4c5 e4d5 b3b4 c8d8 c5b6 c7b6 b4b6 f8g6 e1f1 f5f4 b6c7 d8d7 c7c2 h7h8 c2d3 d7b7 f3d2 d5g2 g1g2 g5g4 d2e4 h5h3 g2h1 b7b3 d3b3 f6e4 b3d3 g6h4 d3e4 d6d5 e4e5 h8h7
ch-IRI 2015,Mashhad IRI,2015.01.23,6.12,"Firouzja,Alireza","Shah Moradi,Mohammad",1-0,2291,2168,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 c1f4 c6e5 c4e2 f8e7 e1g1 a7a6 a2a4 e8g8 a4a5 b6c7 d1d4 c8d7 f1d1 a8c8 f4g3 d7c6 h2h3 f8d8 d4e3 c6e8 d1d2 e5c4 e2c4 c7c4 a1d1 c4c6 g3h2 h7h6 d2d4 d8d7 b3c1 d6d5 c1d3 d7d8 d3e5 c6c5 h2f4 e7f8 e4d5 f6d5 c3d5 d8d5 d4d5 e6d5 c2c3 c5a5 e3g3 g7g6 e5g4 a5a4 d1e1 g8h7 g4f6 h7h8 f4e5 f8g7 f6d5 f7f6 e5f6 g7f6 d5f6 a4b5 g3h4 h8g7
ch-IRI 2015,Mashhad IRI,2015.01.24,7.7,"Mahjoob,M","Firouzja,Alireza",0-1,2416,2291,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 b8c6 g2g4 e7e6 g4g5 f6d7 c1e3 d8c7 f2f4 b7b5 d1d2 c8b7 a2a3 d7c5 f1g2 a8c8 d4c6 b7c6 e1c1 c5d7 d2f2 a6a5 g1e1 b5b4 c3d5 c7b7 a3b4 a5b4 d1d4 d7c5 d4b4 c5d3 c2d3 c6d5 c1b1 d5a2 b1a2 b7b4 f4f5 c8a8 a2b1 b4b3 f2d2 b3a2 b1c2 a8c8
ch-IRI 2015,Mashhad IRI,2015.01.25,8.4,"Firouzja,Alireza","Alavi,S",1/2-1/2,2291,2454,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 a7a6 e1g1 d7d6 c4b3 e8g8 b1d2 f8e8 h2h3 h7h6 f1e1 c8e6 d2f1 d6d5 d1e2 d8d7 f1g3 a8d8 b3c2 d5d4 e1d1 b7b5 e2e1 g8h7 c2b3 d7c8 b3e6 e8e6 g3f5 c5f8 c3d4 e5d4 e1d2 f6g8 a2a3 g8e7 f5g3 e7g6 g3f5 g6e7 f5g3 e7g6 g3f5 e6f6 d2e2 c8e6 g2g4 f8d6 d1e1 g6f4 c1f4 d6f4 e4e5 f6f5 g4f5 e6f5 e2e4 c6e7 e4f5 e7f5 e1e4 g7g5 a1e1 c7c5 b2b3 f5g7 b3b4
ch-IRI 2015,Mashhad IRI,2015.01.25,9.6,"Khatibi,Meysam","Firouzja,Alireza",1/2-1/2,2099,2291,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 a8c8 f2f3 h7h5 c1b1 f8e7 h2h3 h5h4 f1d3 b7b5 f3f4 d8c7 d2f2 b5b4 c3d5 f6d5 e4d5 e6d5 d3a6 c8a8 d1d5 a8a6 g2g4 e8g8 g4g5 f8a8 b3c1 c7c4 h1d1 e5f4 f2f4 a6a2 c1a2 c4a2 b1c1 d7e5 d5e5 d6e5 f4e5 a2c4 b2b3 c4c6 c1b1 e7f8 e3c1 c6a6 c1b2 a6a2 b1c1 a8c8 e5f5 c8c5 f5f3 a2a6 d1g1 a6g6 f3g2 f8e7 c1b1 c5g5 g2a8 e7f8 g1g5 g6g5 a8f3 g5g1 b1a2 g1a7 a2b1 a7d7 c2c4 b4c3 f3c3 d7d6 c3c4 d6g3 c4c3 g3g1 b1a2 g1a7 a2b1 a7a6 b1c2 a6g6 c2d1 f8e7 b2c1 g6d6 d1e2 e7f6 c3e3 d6c6 c1d2 c6g2 e2d3 g2f1 d3c2 g7g6 e3f4 f1a1 b3b4 g8g7 f4h6 g7g8 h6f4 a1a4 c2d3 a4b5 d3c2 g8g7 f4h6 g7g8 h6f4 b5c6 c2d1 c6e6 d1c2 e6c8 c2d1 f6e7 f4e4 e7f6 e4f4 g8g7 f4h6 g7g8 h6f4 c8e6 d1c2 f6e7 f4f3 e6c4 f3c3 c4c3 c2c3 g6g5 c3d4 g5g4 h3g4 h4h3 d2f4 e7b4 f4h2 g8g7 d4e4 g7g6 e4f3 b4e1 f3e2 e1c3 e2f2 c3e1 f2e2 e1h4 e2f3 h4e1 f3e2 e1b4 e2f3
ch-IRI 2015,Mashhad IRI,2015.01.26,10.7,"Firouzja,Alireza","Hosseinipour,M",1-0,2291,2295,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 c1g5 f8e7 d1f3 d8b6 e1c1 e8g8 h1e1 b8d7 f3g3 d7c5 g5h6 f6e8 f2f4 c5b3 a2b3 c8b7 f4f5 e6e5 f5f6 e7f6 d4f5 a8d8 f5e3 g8h8 e3d5 b7d5 c3d5 b6a5 d5f6 g7h6 g3h4 a5a1 c1d2 a1b2 h4h6 e8f6 h6f6 h8g8 e1e3 f8e8 d1f1
ch-IRI 2015,Mashhad IRI,2015.01.27,11.2,"Darini,P","Firouzja,Alireza",1/2-1/2,2470,2291,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 c4d5 f6d5 c3d5 e6d5 e2f4 e8g8 f1d3 e7f6 e1g1 b8c6 c1e3 g7g6 d3c2 f6g7 a1c1 d8d6 d1d2 c8e6 c2a4 a8c8 a4c6 c8c6 c1c6 d6c6 f1c1 c6d7 h2h3 b7b6 d2c3 d7e7 c3c7 e7h4 f4e6 f7e6 c7d7 h4f6 c1c6 f8f7 d7e6 f6e6 c6e6 f7d7 g1f1 g8f7 e6c6 g7f8 f1e2 f7e7 b2b4 d7d6 c6c7 d6d7 c7c1 e7d8 c1c6 f8e7 e3f4 d7b7 f4c1 a7a6 c1d2 d8d7 c6c2 b6b5 e2d3 e7d6 c2c1 b7b8 h3h4 d6f8 f2f3 f8e7 d2e1 e7d6 e1d2 d6e7 c1h1 h7h5 d2e3 e7d8 e3f2 d8e7 h1c1 e7d6 c1c2 b8a8 f2e1 a8f8 a3a4 f8a8 c2a2 b5a4 a2a4 d6c7 a4a2 c7b6 e1g3 d7c6 a2e2 c6d7 e2e5 d7c6 e5e6 c6b5 e6g6 a6a5 b4a5 a8a5 g3e5 a5a3 d3e2 b6a5 g2g4 a3a2 e2e3 a2a3 e3f4 a5d2 f4f5 a3f3 f5e6 f3h3 e6d5 h3h4 g4g5 h4g4 e5f6 h5h4 d5e5 h4h3 g6h6 d2g5 f6g5 g4g5 e5f4 g5g1 h6h3 b5c4 f4e4 g1g4
13th Khazar Open 2015,Rasht IRI,2015.02.12,3.8,"Tarlev,K","Firouzja,Alireza",1-0,2557,2305,A16,c2c4 g8f6 b1c3 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 d1d2 c8d7 d4c2 a8c8 f1e2 c6a5 c2a3 d7e6 c3d5 f6d7 e1g1 a5c6 a1c1 a7a5 a3b5 d7c5 b2b3 c6e5 b5c3 e5c6 f3f4 e6d5 e4d5 c6b4 e2f3 d8d7 c3b5 d7f5 f1d1 f5d3 d2d3 b4d3 c1b1 d3b4 d1d2 b4a6 g2g3 g7f6 f3g4 c8a8 d2e2 g8g7 g1g2 f8h8 g2f3 h7h5 g4h3 h8f8 a2a3 a5a4 b3b4 c5b3 f3e4 f8h8 e4d3 h8g8 e2c2 b3a1 c2e2 a1b3 e3b6 g8h8 b5c3 a6b8 c3e4 a8a6 b6f2 a6a8 e4f6 e7f6 e2e7 b7b6 f2b6 b8a6 d3c3 f6f5 b1b3 a4b3 b6d4 g7f8 e7d7 h8g8 d4f6 a8b8 h3f1 b3b2 f1d3 b8e8 c3b2 e8b8 b2c3 b8a8 h2h4 f8e8 d7e7 e8f8 e7b7
13th Khazar Open 2015,Rasht IRI,2015.02.17,9.6,"Firouzja,Alireza","Lazarev,V",1/2-1/2,2305,2361,A05,g1f3 g8f6 b2b3 d7d5 c1b2 c8g4 h2h3 g4f3 g2f3 g7g6 e2e3 f8g7 f3f4 e7e6 f1g2 e8g8 e1g1 c7c5 c2c4 b8c6 b1c3 a8c8 c4d5 f6d5 c3a4 g7b2 a4b2 d8f6 b2d3 b7b6 d1e2 f8d8 a2a3 c6a5 b3b4 a5b3 a1b1 c5c4 d3e5 b6b5 f1d1 f6e7 e2g4 a7a5 b4a5 e7a3 g4h4 g8g7 f4f5 a3e7 h4e7 d5e7 d2d3 b3a5 b1b5 a5c6 e5c4 g6f5 b5b7 c8b8 b7b8 d8b8 d3d4 b8b4 d1c1 f5f4 c4d6 f4e3 f2e3 b4b6 d6c4 b6b4 c4d6 b4b6 d6c4
23rd Fajr Open 2015,Urmia IRI,2015.02.19,3.10,"Firouzja,Alireza","Afsordeh,Farshad",1-0,2305,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 d1d2 g8h7 h2h4 d7c5 d2c2 f6g4 e2g4 c8g4 f2f3 g4d7 h4h5 g6g5 g2g4 b7b6 g1h3 f7f6 e1g1 d8c8 h3f2 a7a6 f1d1 a8b8 b2b4 c5b7 f2d3 d7g4 f3g4 c8g4 c2g2 g4h5 d1f1 a6a5 a2a3 b8a8 c3e2 h5g6 e2g3 g6e8 g3f5 e8a4 g2b2 c7c5 f1c1 a5b4 a3b4 a4d7 b4c5 b7c5 e3c5 b6c5 b2b6 d7f7 b6d6 f7h5 d3f2 g5g4 a1a8 f8a8 d6d7 a8g8 f5g7 g8g7 d7f5 h5g6 f5g6 g7g6 f2d3 g4g3 d3c5 h6h5 d5d6 f6f5 c1d1 f5f4 d6d7
23rd Fajr Open 2015,Urmia IRI,2015.02.20,4.4,"Guliev,L","Firouzja,Alireza",1-0,2389,2305,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 c1e3 e8g8 f2f3 c8b7 d1e2 b8d7 f1d1 d8c7 a2a3 a8c8 e2f2 d7e5 f2g3 c7b8 e3h6 e5g6 h6e3 f8d8 d1d2 b8a8 a1d1 d8d7 c3e2 c8d8 g1h1 b7e4 d4e6 f7e6 b3e6 g8h8 e6d7 d8d7 f3e4 f6e4 g3h3 e7g5 d2d5 d7e7 e3g1 g6e5 e2c3 e4f6 d5d6 e7e8 h3f5 h7h6 c3d5 f6d5 d1d5 e5c4 d6d7 g5f6 d7a7 a8b8 a7a6 f6b2 d5d7 b2c1 d7g7
23rd Fajr Open 2015,Urmia IRI,2015.02.21,5.7,"Firouzja,Alireza","Asghari Badeki,M",1/2-1/2,2305,1990,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 f3e5 b8d7 c1f4 f6d5 c3d5 d6d5 e5f3 d7f6 f1e2 c8f5 c2c4 d5e4 f4g3 e4c2 d1c2 f5c2 a1c1 c2e4 e1g1 e7e6 f3d2 e4g6 d2b3 e8c8 g3e5 f8d6 f2f4 h8g8 e2f3 c8b8 f1e1 b8a8 a2a3 d6b8 b3a5 f6d7 a5c6 d7e5 d4e5 d8d3 c6b8 a8b8 c1d1 g8d8 f3e2 d3d4 g2g3 g6c2 d1d4 d8d4 g1f2 b8c7 f2e3 d4e4 e3d2 c2b3 d2c3 b3c4 c3d2 e4e2 e1e2
23rd Fajr Open 2015,Urmia IRI,2015.02.23,9.9,"Firouzja,Alireza","Gholami Orimi,Mahdi",1/2-1/2,2305,1925,D45,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 f8d6 d1c2 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 e8g8 e1g1 c8b7 a2a3 d8e7 a1b1 a7a5 c1d2 b5b4 a3b4 a5b4 e3e4 b4c3 b2c3 b7a6 d3a6 a8a6 e4e5 c6c5 e5d6 e7d6 d4c5 d7c5 d2e3 f8c8 f1d1 d6c7 e3d4 c5d7 c2e2 a6c6 b1c1 h7h6 g2g3 f6d5 c1c2 d5b6 c2d2 b6c4 d2a2 d7b6 d1e1 f7f6 e1a1 e6e5 a2a7 c7d6 d4b6 c4b6 a1d1 d6e6 e2e4 f6f5 e4e5 e6e5 f3e5 c6c3 g1g2 c3c7 a7a6 b6c4 e5g6 g8h7 g6f4 c7c6 a6a7 c6c7 a7a2 c7e7 f4d5 e7f7 h2h4 c8f8 h4h5 c4e5 a2e2 e5g4 d5f4 f8c8 d1d5 c8c3 d5d8 g4f6 e2a2 f7d7 d8b8 g7g5 h5g6 h7g7 f4e6
17th Dubai Chess Open,Dubai UAE,2015.04.07,2.24,"Solodovnichenko,Y","Firouzja,Alireza",1-0,2584,2312,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 d2d3 f8g7 b1d2 e8g8 f3d1 f6d7 d2f3 b7b5 c1e3 d7b6 d1d2 f8e8 a1c1 a8c8 b2b3 d8d7 d3d4 c5d4 c3d4 d7b7 d4d5 c6b8 a2a4 b5a4 d2b4 c8c1 e1c1 g7b2 c1d1 a4a3 b4b6 b7b6 e3b6 a3a2 b6d4 a2a1q d1a1 b2a1 d4a1 e8c8 f1c4 a6a5 f3d2 b8d7 a1d4 c8b8 g1f1 d7b6 d4b6 b8b6 f1e2 g8g7 d2f3 g7f6 e2d3 e7e5 d5e6 f7e6 f3d4 e6e5 d4b5 b6b8 d3c3 f6e7 c3b2 e7d7 b2a3 d7c6 a3a4 c6c5 f2f3 b8e8 h3h4 e8a8 c4d5 a8a6 b5a3 c5d4 a3c4 a6a7 c4a5 d4e3 d5b7
17th Dubai Chess Open,Dubai UAE,2015.04.11,6.28,"Sundararajan,K","Firouzja,Alireza",1/2-1/2,2433,2312,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 b8c6 g2c6 b7c6 d1d2 h7h5 g1f3 c8g4 a1c1 d8d7 c3e4 g4f3 e2f3 a8d8 h2h4 d7f5 e1e2 b6d7 e3f4 f5e6 e2f1 e6a2 c1c6 d7e5 f4e5 g7e5 f1g2 a2b2 d2b2 e5b2 c6c7 b2d4 h1e1 e8g8 c7e7 a7a5 e1e2 a5a4 e2a2 d8a8 e7d7 d4g7 e4d6 f8b8 d6c4 b8b3 g2f1 g7c3 d7e7 a4a3 e7e2 c3b4 e2e3 b4c5 d3d4 b3b1 e3e1 b1e1 f1e1 c5d4 a2a3 a8c8 a3a4 d4c5 e1f1 c8b8 a4a2 b8b3 f1e2 b3c3 c4d2 c5e7 d2e4 c3c7 e2f1 g8g7 f1g2 c7b7 a2a5 b7d7 a5b5 d7a7 f3f4 a7a4 b5e5 g7f8 e4c3 a4c4 c3d5 e7d6 e5e2 f8g7 d5e3 c4c5 e2d2 d6f8 d2d7 g7f6 g2f3 f6e6 d7a7 c5c6 a7a4 f7f5 a4a8 f8e7 f3e2 e7f6 a8e8 e6f7 e8b8 f7e6 b8b3 c6a6 e2f3 a6c6 b3d3 c6c5 d3a3 c5c6 a3a4 f6g7 a4c4 c6b6 c4c7 g7f6 e3c4 b6a6 c7b7 f6d4 b7b3 a6a2 c4e3 a2a4 e3c2 d4c5 c2e1 a4a6 e1d3 c5d6 d3e5 e6f6 b3b6 a6b6 e5d7 f6e6 d7b6 d6c5 b6c4 c5d4 f3e2 e6f6 c4e3 f6e6 e2d3 d4b6 d3c4 b6a5 c4c5 a5e1 e3d1 e6e7 c5d5 e7d7 d5e5 d7e7 e5d4 e7d6 d4e3 d6e6 d1b2 e1a5 b2c4 a5c3 c4e5 e6f6 e3d3 c3e1 d3e2 e1c3 e5d3 c3d4 e2d2 f6e6 d2c2 e6d5 c2d2 d5e6 d2e2 e6f6 d3e5 d4a7 e5c6 a7c5 e2f3 c5b6 c6e5 b6d4 f3g2 d4a7 e5d3 a7d4 g2f3 d4a7 f3e2 a7d4 e2e1 f6e6 e1d2 e6d5 d2e1 d5e6 e1e2 e6f6 d3e5 d4a7 e5f3 a7b6 f3g5 b6a7 g5h3 a7b6 e2d3 f6e6 d3c4 e6d6 c4d3 d6d5
17th Dubai Chess Open,Dubai UAE,2015.04.12,7.30,"Firouzja,Alireza","Abdelnabbi,I",1-0,2312,2433,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 b3d5 a8b8 d5c6 c8d7 c6d7 d8d7 d1d4 g8f6 e1g1 f8e7 b1c3 e8g8 d4d3 f8e8 f1d1 d7e6 c1e3 f6g4 c3d5 e7d8 f2f3 g4e3 d5e3 e6e5 c2c3 b5b4 e3d5 b4c3 b2c3 a6a5 d3c4 g8f8 a1b1 b8b1 d1b1 c7c5 b1e1 d8h4 f3f4 e5e6 g2g3 h4d8 e1e3 h7h5 c4e2 g7g6 c3c4 f8g7 e2b2 d8f6 e4e5 d6e5 d5c7 e6d7 c7e8 d7e8 f4e5 f6g5 e5e6 g5f6 b2b5 e8a8 e6e7 f6d4 e7e8q a8f3 e8e5
17th Dubai Chess Open,Dubai UAE,2015.04.13,8.22,"Karthikeyan,M2","Firouzja,Alireza",1-0,2504,2312,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 g5f6 e7f6 c3d5 f6g5 a4a5 a8c8 c2c3 c6e7 d5b6 c8c6 e2f3 e7c8 b6d5 c8e7 a1a4 e6d5 e4d5 c6c7 c3c4 f7f5 f3e2 g5f6 a4b4 g8h8 g2g3 d8d7 d1d2 e7c8 b3a1 g7g6 a1c2 d7g7 f1d1 f8d8 b4a4 g7e7 b2b4 h8g7 a4a2 d8d7 d1b1 e5e4 d2d1 e7e5 b4b5 f5f4 b5b6 c7c5 c2b4 f4g3 h2g3 c8e7 b4a6 b7a6 b6b7 d7d8 b7b8q d8b8 b1b8 e7f5 b8b7 g7h8 e2g4 f5d4 a2b2 h7h5 b7f7 c5c8 g4c8 d4f3 g1g2 e5b2 d1a4 f6g7 a4e8 h8h7 e8e4 f3g5 f7g7 b2g7 e4f4 g5f7 c8a6 f7e5 a6b5 e5d3 f4d6 g7a1 b5e8 d3e1 g2h3 e1d3 d6g6 h7h8 g6h5
17th Dubai Chess Open,Dubai UAE,2015.04.14,9.25,"Firouzja,Alireza","Grover,S",0-1,2312,2519,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 f8e7 e4e5 f6d7 f1e1 b8c6 d2f1 d8c7 d1e2 e8c8 h2h4 h7h6 h4h5 c8b8 c2c3 d8g8 c3c4 d5c4 d3c4 g7g6 h5g6 f7g6 c1d2 h8h7 d2c3 h7f7 a1d1 g6g5 e2d3 d7f8 f3h2 g5g4 f1e3 h6h5 e3d5 c7c8 d5e7 c6e7 g2b7 b8b7 b2b4 e7f5 d3e4 c8c6 e4c6 b7c6 b4b5 c6c7 a2a4 f8h7 a4a5 h7g5 e1e2 b6a5 c3a5 c7c8 a5c3 h5h4 d1d3 g5f3 g1g2 f3h2 g2h2 h4g3 f2g3 g8h8 h2g1 f7h7 g1f2 h7h1
10th Nana Aleksandria Cup,Poti GEO,2015.07.14,2.9,"Firouzja,Alireza","Rasulov,Vu",1-0,2277,2504,B06,e2e4 g7g6 d2d4 f8g7 g1f3 c7c6 b1c3 d7d6 f1c4 g8f6 e4e5 d6e5 f3e5 e8g8 e1g1 b8d7 e5d7 c8d7 c1f4 d7f5 f4e5 g7h6 c4b3 f6d7 d1e2 d7e5 d4e5 d8c8 a1d1 f5g4 f2f3 g4e6 c3e4 b7b6 e4g3 a7a5 e2e4 a8a7 f3f4 e6g4 d1d3 e7e6 e4e3 a5a4 b3c4 c8b8 g3e4 h6g7 d3d6 g4f5 d6c6 b6b5 c4d3 b5b4 c6b6 a7b7 b6b7 b8b7 e3d4 f8b8 e4d6 b7c6 d4a7 b8f8 d3f5 g6f5 c2c4 b4c3 b2c3 c6c3 a7a4 c3c7 d6e8 c7b7 h2h3 g7h6 e8f6 g8h8 a4d1 h6g7 f6h5 b7a7 f1f2 f8b8 d1d2 g7f8 g1h2 f8e7 f2f1 h7h6 f1d1 b8g8 d2e2 a7a4 d1d3 a4c4 e2f3 e7c5 h5f6 g8b8 f6d7 b8b1 f3a8
10th Nana Aleksandria Cup,Poti GEO,2015.07.14,3.7,"Sivuk,V","Firouzja,Alireza",1/2-1/2,2463,2277,D81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 f8g7 e2e4 f6d7 c1e3 d7b6 c4d3 b8c6 a1d1 e8g8 g1f3 f7f5 a2a3 f5e4 c3e4 b6d5 d3b3 e7e6 h2h4 h7h6 b3c2 c6e7 f1c4 e7f5 e3c1 b7b6 h4h5 g6h5 h1h5 d8e8 g2g4 e8g6 h5f5 e6f5 c4d5 c8e6 f3h4 g6f7 d5e6 f7e6 h4f5 a8e8 f2f3 h6h5 f5g7 g8g7 c2c7 e8e7 c7g3 h5g4 c1f4 g7g8 e1f2 e7g7 d1g1 e6b3 e4d2 b3b2 g3h2 b2d4 f4e3 d4b2 h2d6 f8f3 f2e2 b2b5 d6d3 b5d3 e2d3 f3h3 d2e4 h3f3 a3a4 g4g3 d3e2 f3f5 g1g2 g7g4 e4c3 g8h7 e2d3 h7g6 c3b5 g6h5 b5a7 g4a4 g2g3 a4a7 e3b6 a7d7 d3c4 d7d6 b6e3 d6c6 c4d3 f5a5 g3g8 c6d6 d3c4 a5e5 e3a7 e5e1 g8g1 e1e2 c4c3 e2e7 a7b8 d6d8 b8f4 e7f7 f4e5 f7d7 g1g3 d8c8 c3b2 d7d2 b2b3 d2d5 e5c3 h5h4 g3e3 h4g4 e3e4 g4f3 e4c4 c8b8 c4b4 b8e8 b4d4 d5b5 d4b4 b5f5 b4h4 f3e3 h4h3 e3e4 h3h4 e4f3 h4h3 f3g4 h3d3 f5b5 b3c4 b5b1 d3d5 g4f4 d5d4 f4e3 d4d3 e3e2 d3d2 e2e3 d2d3 e3e4 d3d4 e4f5 d4d5 f5g6 d5d6 g6f7 d6d5 e8e3 d5d3 e3e7 d3d5 b1c1 c4d3 e7c7 c3d2 c1h1 d3e4 c7c4 e4d3 c4c6 d3e4 h1h4 e4d3 f7e6 d5d8 h4h3 d2e3 c6a6 d8e8 e6d6 d3e2 a6a2 e2d3 a2a3 d3e2 a3b3 e8e4 d6d5 e4e8 b3b4 e8d8 d5e4 d8e8 e4f5 e8f8 f5e6 f8e8 e6d7 e8e5 b4a4 e2d3 h3h4 d3e2 a4a3 e2f3 a3a6 f3e2 a6a8 e2d3 a8e8 e5e8 d7e8 d3e2 e8f7 e2f3 h4h3 f3f2 h3e3 f2e3
10th Nana Aleksandria Cup,Poti GEO,2015.07.15,4.4,"Firouzja,Alireza","Paichadze,L",1/2-1/2,2277,2566,B12,e2e4 c7c6 d2d4 d7d5 b1d2 g7g6 g1f3 f8g7 c2c3 g8h6 f1d3 e8g8 e1g1 f7f6 d1e2 h6f7 h2h3 e7e5 d4e5 f6e5 f1e1 c8e6 d2f1 b8d7 f1g3 d5d4 e1d1 c6c5 d3c4 d8e7 c4d5 a8b8 a2a4 h7h6 b2b4 e6d5 e4d5 f8e8 b4c5 e7c5 c3d4 e5d4 e2b5 c5b5 a4b5 f7d6 c1b2 d6b5 f3d4 a7a6 a1a2 g7d4 b2d4 b5d4 d1d4 d7f6 g3f1 e8e1 f2f3 e1e5 d5d6 b8d8 a2b2 d8d7 f1d2 e5e6 b2b6 e6e5 d4b4 f6d5 b6b7 d7d6 b4d4 d6e6
