Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
US op,Palo Alto,1981.??.??,7,"Gurevich, Dmitry","Biyiasas, Peter",1-0,2466,2527,E61,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 c1g5 d7d6 e2e3 b8d7 f1e2 h7h6 g5h4 g6g5 h4g3 f6h5 d1c2 e7e6 f3d2 h5g3 h2g3 f7f5 g3g4 d7f6 e1c1 f6g4 e2g4 f5g4 d2e4 c8d7 h1h2 d8e8 e4g5 f8f5 g5e4 e8f7 f2f3 f5h5 h2h5 f7h5 e4g3 h5g5 f3f4 g5h4 c3e4 h4e7 c2e2 e7f7 e2g4 e6e5 e4f6 f7f6 g4d7 e5d4 g3h5 f6f7 d7f7 g8f7 h5g7 f7g7 d1d4 g7f6 c1d1 a8g8 d4d2 f6f5 d1e1 h6h5 e1f2 h5h4 d2d5 f5e4 d5h5
US op,Palo Alto,1981.??.??,8,"Christiansen, Larry Mark","Gurevich, Dmitry",1-0,2630,2466,A40,c2c4 c7c5 g1f3 g7g6 d2d4 f8g7 e2e4 d8a5 c1d2 a5b6 d2c3 c5d4 f3d4 g8f6 b1d2 d7d6 f1e2 e8g8 e1g1 b8d7 b2b4 f6h5 d2b3 h5f4 f1e1 f4e2 d1e2 d7e5 h2h3 b6c7 c4c5 d6c5 b4c5 e5c6 d4b5 c7f4 c3g7 g8g7 b5c3 f4g5 c3d5 c8e6 f2f4 g5h4 a1d1 a8d8 e1f1 f7f5 d5c7 h4f6 e4f5 e6f5 g1h2 f5c8 d1e1 a7a6 e2f3 e7e5 f4e5 f6e5 e1e5 f8f3 e5e7 c6e7 f1f3 e7c6 f3e3 g7f7 g2g4 h7h5 h2g3 h5g4 h3g4 c6d4 b3a5 d4b5 c7b5 a6b5 a5b3 g6g5 e3e4 d8d3 g3f2 c8e6 e4b4 e6c4 b3a5 d3d2 f2e3 d2a2 a5c4 b5c4 b4b7 f7e6 e3d4 a2a4 b7b6 e6d7 d4c3 a4a3 c3c4 a3g3 b6d6 d7c7 d6d4 c7c6 d4e4 g3g1 c4d4 g1d1 d4e5 d1f1 e4d4 f1f8 d4d6 c6c5 d6g6 f8e8 e5f6 c5d6 g6g5 e8f8 f6g7 f8f4 g5g6 d6e7 g4g5 f4f5 g7h6
US op,Palo Alto,1981.??.??,9,"Gurevich, Dmitry","Winslow, Elliott C",1/2-1/2,2466,2312,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 c1e3 c8b7 b3e6 f7e6 d4e6 d8c8 e6g7 e8f7 g7f5 c8e6 e3d4 b8d7 f1e1 e7f8 d1f3 h8g8 a1d1 a8e8 e1e3 g8g5 h2h4 g5g4 d4f6 d7f6 c3d5 b7d5 e4d5 e6c8 d1e1 e8e3 f2e3 c8c2 e1f1 c2e4 f5h6 f8h6 f3f6 f7e8 f6h8 e8e7 h8f6 e7e8 f6h8
US op,Palo Alto,1981.??.??,10,"Davis, Loal","Gurevich, Dmitry",0-1,2265,2466,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 f2f3 b5c4 e2e4 d7d6 b1c3 g7g6 f1c4 f8g7 f3f4 e8g8 g1f3 c8a6 c4a6 b8a6 d1e2 d8a5 e1g1 a6c7 f1d1 f8d8 c1d2 a5a6 e2e1 a8b8 a1b1 c7b5 c3b5 b8b5 d2c3 b5b7 a2a3 a6a4 f3d2 d8b8 b1a1 f6g4 b2b3 g7d4 g1h1 a4a6 c3d4 c5d4 b3b4 b8c8 d2f3 g4e3 d1c1 b7c7 f3d4 c7c1 a1c1 c8c1 e1c1 a6d3 d4c6 d3e4 c1g1 e4f4 h2h3 h7h5 c6a7 e3f1 g2g3 f1g3 h1g2 g3e2 g1e1 f4e3 e1f2 e2f4 g2f1 e3c1 f2e1 c1c4
US op,Palo Alto,1981.??.??,11,"Gurevich, Dmitry","Dost, Richard",1-0,2466,2163,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 g8e7 e1f1 c8d7 b1a3 c5d4 c3d4 e7f5 a3c2 h7h5 h2h4 a8c8 g2g3 c6b4 c2b4 b6b4 f1g2 d7b5 c1g5 f8e7 g5e7 e8e7 e2b5 b4b5 d1d2 c8c7 d2g5 e7d7 a1b1 c7c2 h1e1 c2b2 a2a4 b5b4 b1b2 b4b2 e1c1 b2b4 c1c5 f5d4 g5c1 h8d8 f3d4 b4d4 c5c7 d7e8 c1g5 d4e4 g2h2 e4b4 g5g7 b4f8 g7f6 d5d4 c7b7 d4d3 f6f3 f8g7 f3c6 e8f8 c6c7 d8e8 b7b8 e8b8 c7b8 f8e7 b8a7 e7d8 a7d4 d8c7 d4c4 c7b6 c4d3 g7e5 d3e3 e5e3 f2e3 f7f5 h2g2 b6a5 g2f3 a5a4 f3f4 a4b3 f4e5
US op,Palo Alto,1981.??.??,12,"Gurevich, Dmitry","Gheorghiu, Florin",0-1,2466,2653,A68,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f2f4 e8g8 g1f3 a7a6 a2a4 e7e6 f1e2 e6d5 c4d5 c8g4 h2h3 g4f3 e2f3 b8d7 g2g4 h7h6 h3h4 f6h7 e1f2 c5c4 c1e3 a8c8 e3d4 d7c5 d4g7 c5d3 f2g3 g8g7 d1d2 g6g5 c3e2 d8f6 h4g5 h6g5 h1h5 g5f4 e2f4 f6f4 d2f4 d3f4 g3f4 f7f6 a1h1 h7g5 e4e5 d6e5 f4f5 c4c3 h5h6 c3c2 d5d6 c2c1q h6g6 g7f7 h1c1 g5f3 g6f6 f7g7 f6f8 c8f8 f5e6 e5e4 c1c7 g7g6 c7e7 f3g5 e6d5 f8f2 e7b7 f2d2 d5c6 g6f6 b7e7 d2b2 e7e8 b2c2 c6b6 g5e6 g4g5 f6f5 g5g6 c2d2 b6c6 d2c2 c6d7 e6c5 d7e7 f5g6 e8c8 e4e3 d6d7
Beersheba,Beersheba,1982.??.??,1,"Gurevich, Dmitry","Murrey, Jacob",0-1,2470,2475,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 b7b6 a2a3 b4a5 c1d2 e8g8 d4d5 e6d5 c3d5 f6d5 c4d5 a5d2 d1d2 c8a6 d5d6 b8c6 d2c3 a6e2 f1e2 d8g5 e2f3 a8e8 e1g1 c6e5 f3b7 g5f6 f1d1 e8e6 h2h3 f8b8 b7a6 b8e8 c3d2 e5f3 g2f3 f6f3 g1h2 e6h6 a6f1 e8e5
Beersheba,Beersheba,1982.??.??,2,"Shvidler, Eliahu","Gurevich, Dmitry",1-0,2200,2470,D73,g1f3 c7c5 g2g3 d7d5 f1g2 g8f6 e1g1 g7g6 d2d4 c5d4 f3d4 f8g7 c2c4 d5c4 d4b5 f6d7 c1f4 e8g8 b1c3 a7a6 b5a3 a8a7 f4e3 b7b6 a3c4 c8b7 c3d5 e7e6 d5b6 b7g2 g1g2 a7b7 b6d7 b8d7 e3d4 d7f6 d4f6 d8f6 a1c1 b7b5 e2e3 h7h5 h2h4 g6g5 h4g5 b5g5 f1h1 f6g6 d1c2 f7f5 c4d2 e6e5 c2c6 g6h7 c6e6 g8h8 c1c8 f5f4 c8f8 g7f8 d2f3
Beersheba,Beersheba,1982.??.??,3,"Gurevich, Dmitry","Burger, Karl",1-0,2470,2420,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f6e4 d1c2 f7f5 a2a3 b4c3 e2c3 e4c3 c2c3 b7b6 f1d3 c8b7 e1g1 d7d6 f2f3 a7a5 b2b3 b8d7 c1b2 d8g5 a1e1 a8e8 e3e4 f5e4 d3e4 b7e4 e1e4 d7f6 e4e2 f6h5 g2g3 g5g6 b2c1 h5f4 e2e3 f4h3 g1g2 h3g5 f1e1 f8f6 f3f4 f6f4 g3f4 g5e4 e3g3 e4c3 g3g6 h7g6 c1d2
Beersheba,Beersheba,1982.??.??,4,"Birnboim, Nathan","Gurevich, Dmitry",1/2-1/2,2460,2470,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 c1b2 e7e6 d5e6 c8e6 c4b5 a6b5 c3e4 f6d5 b2g7 g8g7 c2b2 f7f6 f1d1 d8e7 d2f1 b8d8 d1d2 d5b4 b2c3 b4c6 a1d1 b5b4 c3e3 c6d4 d2d4 c5d4 e3d4 d6d5 e4c5 a5c6 c5e6 e7e6 d4c5 e6d6 c5b5 c6e7 f1e3 d8a8 d1d2 a8b8 b5d3 d6e5 e3d5 e7d5 g2d5 b8c8 d5c4 f8d8 d3d8 c8d8 d2d8 h7h5 h2h4 f6f5 d8d7 g7h8 d7d5 e5e4 d5b5 e4b1 g1g2 b1e4 f2f3 e4e7 b5b8 h8g7 b8b6 e7c5 b6b7 g7h8 b7b8 h8g7 b8g8 g7h7 g8a8 h7g7 a8g8 g7h7 g8d8 h7g7 d8d7 g7h8 c4d3 c5a5 d7d4 a5b6 d4d5 b6a7 d5b5 a7e7 b5a5 h8g7 d3c4 e7c7 a5d5 c7a7 d5d2 a7e7 c4b5 e7c5 d2d7 g7h8 b5d3 c5a5 d7d4 a5b6 d4c4 b6d6 g3g4 h5g4 f3g4 d6d5 g2f2 h8g7 g4f5 g6f5 f2e1 d5e5 e1d2 e5d6 d2c2 g7f6 c4c8 f5f4 c8c4 f6g7 d3e4 d6a6 c2b1 a6d6 b1c1 d6e5 c1d2 e5d6 d2e1 d6e7 e1f1 e7h4 c4b4 h4h3 e4g2 h3c3 b4b7 g7f6 g2f3 c3a1 f1g2 a1a2 g2h3 a2b1 b7b6 f6e5 h3g2 b1h7 b3b4 h7g7 g2f1 g7c7 b6b5 e5d6 b5b7 c7d8 b7b5 d8c7 b5d5 d6e6 b4b5 c7c1 f1g2 c1b1 d5g5 e6e7 g5h5 e7d8 h5e5 b1b2 e5g5 d8c7 g2h3 c7b6 h3g4 b2d2 g5e5 d2d4 g4f5 d4b4 f3h5 b4f8 f5e4 f8b4 e4f3 b4d4 e5e6 b6b5 h5e8 b5a5 e6e4 d4c3 f3f4 c3f6 f4g4 f6g7 g4f5 g7f8 f5g6 f8g8 g6f6 g8h8 f6g5 h8g8 e8g6 a5b6 e4e8 g8d5 g6f5 d5g2 g5f6 g2h2 e2e4 h2h4 f6f7 h4h5 f5g6 h5f3 f7g7 f3c3 e4e5 b6c7 g7f6 c3d4 e8e7 c7d8 e7h7 d4b6 e5e6 b6d4 f6f7 d4f4 f7g8 f4d6 g6f5 d8e8 h7f7 d6e5 f5g4 e5e4 f7g7 e4e5 g7h7 e8d8 h7f7 d8e8 g4f5 e5h2 g8g7 h2e5
Beersheba,Beersheba,1982.??.??,5,"Gurevich, Dmitry","Greenfeld, Alon",0-1,2470,2305,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 d7d6 e2e4 a6f1 e1f1 f8g7 g2g3 e8g8 f1g2 b8d7 h2h3 d7b6 h1e1 d8d7 a2a4 a8a6 d1b3 f8a8 a4a5 d7d8 e4e5 d6e5 a5b6 a6a1 f3e5 a8b8 d5d6 e7e6 e5f7 d8b6 f7h6 g8f8 b3e6 b6b7 g2h2 b8e8 d6d7 b7d7 e6d7 f6d7 e1e8 f8e8 c1f4 d7e5 c3e4 a1e1 e4c5 g6g5 h6f5 g7f8 f4e3 e1e3 f2e3 f8c5 g3g4 e8f7 h2g3 e5c4 h3h4 c5e3 f5e3 c4e3 h4g5 e3d5 g3f3 f7g6 f3e4 d5b4 e4f3 g6g5 f3g3 b4c6 g3h3 c6e5 b2b4 e5g4 b4b5 g4f2 h3g2 f2e4 b5b6
Beersheba,Beersheba,1982.??.??,6,"Ciocaltea, Victor","Gurevich, Dmitry",1-0,2460,2470,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 c7c6 d1d2 b7b5 h2h4 b8d7 g2g4 h7h5 g4g5 f6h7 g1h3 a7a6 h3f2 d8c7 f1e2 e8g8 f3f4 b5b4 c3a4 c6c5 e1c1 c5d4 e3d4 e7e5 f4e5 d7e5 a4b6 a8b8 b6d5 c7a5 c1b1 c8e6 d4e5 g7e5 e2c4 g8h8 f2d3 e5g7 c4b3 e6d5 b3d5 a5c7 h1f1 g7e5 f1f3 h8g7 d1f1 f7f6 d3f4 e5f4 f3f4 c7c3 d2f2 c3h3 g5f6 g7h8 b2b3 b8c8 f4f3 h3d7 f1g1 c8c3 g1g6 d7c7 f6f7
Beersheba,Beersheba,1982.??.??,7,"Gurevich, Dmitry","Liberzon, Vladimir M",1/2-1/2,2470,2465,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 a1b1 g6g5 h4f2 f6f5 b2b4 b7b6 b4c5 b6c5 e1g1 e7g6 g2g3 g8h8 d1a4 g6e7 d2b3 a7a5 b3c5 d6c5 f2c5 f8f6 a4a3 g7f8 d5d6 e7c6 f1d1 h6f7 c5b6 f6d6 a3a4 d6d1 e2d1 d8f6 b6f2 c6d4 c3d5 f6c6 a4c6 d4c6 b1b6 a8a6 b6b5 a6a8 d5b6 a8b8 b6c8 b8c8 e4f5 f7d6 b5d5 d6f5 d1a4 f5d4 g1g2 f8g7 d5c5 c6e7 c5a5 h7h6 a5a7 e7c6 a7d7 c6a5 a4b5 h8h7 a2a4 a5c4 b5a6 c8c6 a6b7 c6f6 b7e4 h7h8 d7d5 f6f8 d5d7 g7f6 d7h7 h8g8 h7a7 f8d8 a4a5 c4a5 a7a5 d8d7 g2h3 h6h5 e4g6 d4f3 g6h5 d7d2 f2e3 d2h2 h3g4 f3d4 a5a7 h2e2 h5f7 g8f8 e3g5 f6g5 g4g5 d4c6 a7c7 c6e7 f7e6 e5e4 c7c4 f8g7 g3g4 e2b2 c4c5 e4e3 c5e5 e3e2 e6d7 e7d5 d7f5 b2d2 f5d3 d2d3 e5e2 d5e3 g5f4 e3c4 e2a2 d3d4 f4g5 c4e3 a2a7 g7f8 g5f6 e3g4 f6e6 d4f4 a7b7 f4f6 e6d5 g4h6 d5e5 f6a6 b7c7 h6f7 e5f5 f8g7 c7d7 a6a5 f5e4 g7f6 d7c7 f7d6 e4f4 a5a4 f4e3 f6e6 c7c5 d6c4 e3d4 c4e5 d4c3 e6f5 c5c8 f5e4 c8c7 a4a3 c3c2 e4d4 c7c8 a3a2 c2b3 a2h2 c8d8 d4c5 d8c8 e5c6 b3c3 h2h3 c3d2 c5d5 c8g8 c6e5 g8d8 d5e4 d2c2 e5c6 d8e8 e4d4 c2d2 h3a3 d2e2 c6e5 e8d8 d4e4 e2f2 e5d3 f2g3 d3f4 g3g4 f4g6 d8d1 g6e5 g4g5 a3g3 g5f6 g3g6 f6e7 e5d3 e7d7 d3c5 d7c7 e4e5 d1e1 c5e4 e1d1 e4c3 d1e1 e5d5 c7d7 g6h6 d7e7 c3e4 e1d1 d5e5 d1f1 h6e6 e7d7 e4f6
Beersheba,Beersheba,1982.??.??,8,"Gutman, Lev","Gurevich, Dmitry",1/2-1/2,2450,2470,D02,g1f3 g7g6 g2g3 f8g7 d2d4 d7d5 f1g2 c7c6 e1g1 g8h6 c2c3 e8g8 b1d2 h6f5 e2e4 d5e4 d2e4 b8d7 c1f4 d7f6 e4f6 g7f6 f1e1 d8b6 d1c1 c8e6 f4e5 f6e5 f3e5 g8g7 e5d3 a8d8 d3c5 e6c8 g3g4 f5d6 h2h3 e7e6 e1e2 b6c7 c1f4 d6e8 f4f3 b7b6 c5e4 c8a6 e2e3 a6c4 f3g3 c7g3 e4g3 c4d5 f2f4 d5g2 g1g2 e8c7 g2f3 d8d5 e3e5 f8d8 a1d1 b6b5 a2a3 a7a5 g3e4 b5b4 a3b4 a5b4 d1a1 d8b8 a1a7 c7b5 a7a6 b4c3 b2c3 c6c5 d4c5 d5d3 f3e2 d3h3 a6b6 b5c3 e4c3 b8b6 c5b6 h3c3 e5b5 c3c8 e2d3 h7h5 g4h5 g6h5 b5h5 g7f6 h5b5
Beersheba,Beersheba,1982.??.??,10,"Pasman, Michael","Gurevich, Dmitry",0-1,2310,2470,A32,d2d4 g8f6 c2c4 c7c5 g1f3 e7e6 g2g3 c5d4 f3d4 d8c7 b1d2 b8c6 d4c2 c6e5 e2e4 b7b5 c4b5 c8b7 f2f3 a8c8 c2e3 f8c5 d2b3 c5b4 e1f2 e5f3 f1g2 f6e4 f2e2 f3e5 d1d4 e4g3 h2g3 b7g2 e3g2 c7b7 d4f2 c8c2 c1d2 b4d2 b3d2 b7b5 e2d1 b5b2 h1f1 e5f3 f2f3 c2d2 d1e1 d2g2
Beersheba,Beersheba,1982.??.??,11,"Gurevich, Dmitry","Lein, Anatoly",1/2-1/2,2470,2485,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 a2a3 d5c4 d3c4 c5d4 a3b4 d4c3 d1d8 f8d8 e2c3 f6d5 c4d5 e6d5 b4b5 c8e6 e1e2 b8d7 h1d1 d7c5 a1a3 b7b6 f2f3 g8f8 d1d4 f7f6 c1d2 e6f7 e2f1 f8e7 d2e1 d8d7 b2b4 c5b7 e1g3 b7d8 f1g1 f7e6 g3f2 d8f7 e3e4 d5e4 d4d7 e7d7 f3e4 d7c7 f2b6 c7b7 b6f2 e6c4 b5b6 a7b6 a3a8 b7a8 f2b6 a8b7 b6c5 b7c6 g1f2 f7g5 f2e3 g5e6 c5d4 e6c7 g2g4 c7a6 b4b5 c4b5 c3b5 c6b5 e3f4 b5c6 g4g5 c6d7 g5f6 g7f6 d4f6 d7e6 f6d4 a6c7 d4c3 c7a6 h2h4 a6c5 c3d4 c5b7 d4b6 b7d6 b6c5 d6f7 c5f8 f7d8
Beersheba,Beersheba,1982.??.??,12,"Reshevsky, Samuel Herman","Gurevich, Dmitry",1/2-1/2,2500,2470,A40,c2c4 c7c5 g1f3 g7g6 e2e4 f8g7 d2d4 d8a5 b1c3 d7d6 f1e2 c8g4 d4c5 d6c5 e1g1 b8c6 c3d5 g4f3 e2f3 e7e6 c1d2 a5d8 d2c3 c6d4 d5f4 g8e7 f4d3 b7b6 e4e5 a8c8 f3e4 e8g8 d1d2 d8c7 f2f4 c8d8 d2f2 f7f6 e5f6 g7f6 g1h1 f6g7 a1e1 f8f7 g2g4 e7c8 e4g2
Beersheba,Beersheba,1982.??.??,13,"Gurevich, Dmitry","Stean, Michael",1/2-1/2,2470,2505,D55,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 a7a6 e1c1 d5c4 f1c4 b8d7 c1b1 b7b5 c4d3 c7c5 d4c5 d7c5 d3h7 g8h8
Brighton,Brighton,1982.??.??,?,"Gurevich, Dmitry","Tisdall, Jonathan D",1-0,2470,2410,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 c7c6 f2f3 f8e8 e1g1 c6c5 a2a3 c5d4 a3b4 d4c3 b2c3 b8c6 e2f4 d8c7 d3b1 c6e5 f4d5 f6d5 d1d5 c7c3 c1d2 c3b2 a1a2
Brighton,Brighton,1982.??.??,?,"Short, Nigel D","Gurevich, Dmitry",1/2-1/2,2430,2470,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 e7e5 e1g1 e5d4 e2d4 c8d7 h2h3 b8c6 d4e2 f8e8 g3g4 b7b5 e2g3 b5b4 c3e2 h7h6 a2a3 a7a5 a3b4 a5b4 a1a8 d8a8 b2b3 a8d8 c1d2 d7c8 e2f4 c8a6 f1e1 d8b8 f4d5 f6d5 e4d5 e8e1 d1e1 c6d4 e1e4 c7c5 d5c6 a6b5 d2h6 b5c6 e4d3 c6g2 g1g2 d4c2 d3c2 g7h6 c2c6 h6g7 g3e4 g7e5 e4d2 b8d8 d2c4 d8f6 c6f3 f6e6 c4b6 e5c3 b6d5 e6e5 f3d3 g8g7 d5b6 g7g8 d3d5 e5e6 d5c4 e6e5 b6d5 g8g7 d5b4 c3b4 c4b4 e5d5
Brighton,Brighton,1982.??.??,?,"Gurevich, Dmitry","Shamkovich, Leonid",1-0,2470,2470,D18,c2c4 g8f6 b1c3 c7c6 d2d4 d7d5 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1b3 a7a5 f3h4 f5g6 g2g3 e8g8 h4g6 h7g6 c3a2 b4d6 b3b7 d8b6 b7b6 d7b6 c4b3 f8b8 f2f3 b6d5 b3d1 e6e5 e3e4 d5b4 f3f4 f6e4 f4e5 d6c7 d1f3 f7f5 e5f6 e4f6 a2b4 b8b4 f3c6 a8d8 d4d5 f6d5 f1d1 d5f6 d1d8 c7d8 c6b5 d8b6 g1g2 b6d4 a1a2 f6e4 b5c6 d4f6 c6e4 b4e4 g2f3 e4d4 c1e3 d4d5 f3e4 d5d1 e3b6 f6d8 b6d8 d1d8 b2b3 d8b8 a2b2 g8f7 e4d4 f7e6 b3b4 a5b4 d4c4 e6d7 a4a5 b8c8 c4b4 c8c1 a5a6 d7c7 b2e2 c1b1 b4c5 b1c1 c5d5 c1d1 d5e6 d1f1 e6e7
Brighton,Brighton,1982.??.??,?,"Hodgson, Julian M","Gurevich, Dmitry",1-0,2395,2470,B21,e2e4 c7c5 f2f4 d7d6 g1f3 a7a6 g2g3 g8f6 d2d3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 b8c6 h2h3 c6d4 c1e3 f6d7 g3g4 b7b5 d1d2 d4f3 g2f3 b5b4 c3d1 c8b7 g4g5 f7f5 g5f6 e7f6 f4f5 d7e5 f3g2 a8c8 c2c4 c8c7 g1h1 g6f5 f1f5 b7c8 f5f1 f6f5 e3g5 d8e8 d1e3 h7h6 g5f4 f5e4 d3e4 c7f7 e3f5 e5c4 d2c1 c8f5 e4f5 c4e5 g2d5 g8h7 d5f7 e8c6 h1h2 f8f7 f5f6 e5f3 h2g3 g7f6 f1f3 f6h4 g3g4 f7g7 g4h4 c6f3 c1e3 f3a8 e3d3 h7h8 d3d6 a8e4 a1d1
Brighton,Brighton,1982.??.??,?,"Gurevich, Dmitry","Murray, J.",1/2-1/2,2470,2475,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 b8a6 c3d5 d8d6 d5f6 g7f6 g5f6 d6f6 f3e5 f6e6 f2f4 e6e8 e1c1 f7f6 e5d7 c8d7 d1d7 a8c8 e2f3 a6c5 d7d1 e8e7 e4e5 f6e5 b2b4 c5e6 f4e5 c7c5 b4b5 e6d4 f3d5 g8g7 h1f1 b7b6 d1e1 c8d8 a2a4 h7h5 f1f6 d4f5 c1b2 d8f8 f6f8 g7f8 a4a5 f8g7 e5e6 g7f6 a5b6 a7b6 e1a1 f6e5 a1a6 f5e3 a6b6 e3d5 c4d5 e5d5 b2b3 h5h4 b6c6 g6g5 b3a4 e7a7 c6a6 a7b7 a4a5 b7e7 a6c6 h4h3 g2h3 e7e8 a5b6 c5c4 c6c5 d5d4 c5g5 e8e6 b6c7 c4c3 b5b6 c3c2 g5g1 e6e3 g1c1 e3c3 c7d6 d4d3 h3h4 c3b3 d6c5 d3d2 c1g1 b3e3 c5d6 e3d3 d6c7 d3c3 c7b8 c3e3 b6b7 e3e1 g1e1 d2e1 b8a8 c2c1q b7b8q c1a3 b8a7 a3f8 a8b7 f8e7 b7a6 e7a3 a6b6 a3e3 b6b7 e3e7 b7a8 e7f8 a7b8 f8a3 a8b7 a3b4 b7c7 b4f4
Brighton,Brighton,1982.??.??,?,"Gurevich, Dmitry","Hjartarson, Johann",1/2-1/2,2470,2425,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 d5c4 d3c4 e6e5 a2a3 b4c3 e2c3 e5d4 e3d4 f8e8 c1e3 b8d7 d1b3 e8e7 e1g1 d7b6 d4d5 f6g4 e3c5 e7e8 f1e1 c8f5 h2h3 g4e5 c4f1 a7a6 e1e3 e5d7 e3e8 d8e8 c5e3 e8e7 a3a4 a8b8 e3f4 b6c8 b3c4 d7e5 c4e2 f7f6 a1e1 e7b4 f4e5 f6e5 d5d6 c8d6 c3d5 b4a4 d5e7 g8h8 e7f5 d6f5 e2e5 a4d7 f1d3 f5d4 e5h5 g7g6 d3g6 d7g7 g6e4 b7b5 e4d5 g7g6 h5e5 g6g7 e5e8 g7f8 e8e5 f8g7 e5e8 g7f8 e8e5 f8g7 e5g7 h8g7 e1e7 g7f6 e7c7 a6a5 c7h7 b8d8 d5e4 d4e2 g1h2 d8d2 b2b3 e2c3 f2f3 d2b2 h7a7 b2b3 a7a5 c3e4 f3e4 f6e5 h3h4 e5e4 g2g3 b3b1 h2h3 e4f5 a5a8 b5b4 a8a5 f5f6 a5a6 f6g7 a6b6 b4b3 g3g4 b3b2 h3g2 g7h7 h4h5 h7g7 g2h2 g7h7 g4g5 h7g8 b6b7 g8h8 h5h6 b1a1 b7b2 a1a5 b2g2 h8h7 g5g6 h7g8 g6g7
Brighton,Brighton,1982.??.??,?,"Gurevich, Dmitry","Sigurjonsson, Gudmundur",1/2-1/2,2470,2435,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 d1b3 f8e7 g2g3 d5c4 b3c4 b7b5 c4b3 e8g8 f1g2 b5b4 c3a4 b8d7 e1g1 c8a6 b3c2 d8a5 b2b3 a8c8 a2a3 a5b5 a1a2 c6c5 c2b2 c5c4 b3c4 c8c4 a3b4 c4b4 b2a3 f6d5 a4c3 d5c3 a3c3 b4a4 a2b2 b5c4 c3c4 a6c4 c1f4 f8d8 f1b1 a7a5 g1f1 c4d5 f3e5 d5g2 f1g2 d7e5 f4e5 f7f6 b2b7 g8f7 e5c7 d8d7 d4d5 e6d5 c7f4 d7b7 b1b7 f7e6 b7b6 e6d7
