Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U12,Oropesa del Mar,1998.??.??,2,"Gunbayar, Myagmarsuren","Volokitin, Andrei",0-1,,2240,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 g8f6 f1e2 e7e6 h2h3 c5d4 c3d4 f8e7 b1c3 d5d6 c1e3 e8g8 e1g1 a7a6 a1c1 b7b5 a2a3 c8b7 d1d3 f8d8 f1d1 a8c8 d1d2 c6a5 c1d1 a5c4 d2c2 c8c7 f3e5 c4e3 f2e3 f6d7 e5d7 d6g3 e2f1 e7g5 c3e4 g3e3 g1h1 c7c2 e4g5 e3g5 d3c2 d8d7 d1c1 g7g6 c2c3 g5d5 c1d1 e6e5 d1d3 e5d4 c3d2 g8g7 d2f4 d5e4 f4f2 e4e5 h1g1 b7e4 f2e2 e5f4 d3d2 d4d3 e2e1 e4f5 e1f2 f4e5 g1h1 d7c7 b2b4 c7c2 h1g1 e5c3
Wch U12,Oropesa del Mar,1998.??.??,3,"Volokitin, Andrei","Cetina, Carlos",1-0,2240,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 c2c4 d5c4 b1d2 f5d3 e1g1 c5d4 f3d4 d3e2 d1e2 b6d8 d2c4 b8c6 d4b5 d8b8 e2f3 c6e5 c4e5 b8e5 f3b7 a8d8 b7c6
Wch U12,Oropesa del Mar,1998.??.??,4,"Megaranta, Susanto","Volokitin, Andrei",1/2-1/2,,2240,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 g8f6 f1e2 e7e6 e1g1 f8e7 c1e3 c5d4 c3d4 e8g8 b1c3 d5d6 a2a3 b7b6 a1c1 c8b7 b2b4 a8c8 d1b3 f6g4 c3e4 d6b8 e4g3 e7d6 c1c2 g4e3 b3e3 d6f4 e3b3 c6e7 f1d1 c8c2 b3c2 f8c8 c2b3 b8c7 g3h5 e7d5 h5f4 d5f4 b3e3 f4d5 e3d2 c7c3 d2c3 c8c3 d1a1 g8f8 g2g3 d5f4 g3f4 b7f3 e2f3 c3f3 g1g2 f3f4 a1d1 f4f5 f2f3 f5d5 f3f4 f8e7 g2f3 d5h5 f3g3 a7a5 d1b1 h5d5 b4a5 d5a5 b1b6 a5a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a4 b6b7 e7f6 b7d7 a4a5 f2f3 a5d5 d7d5 e6d5 f3g4 g7g6 h2h3 h7h5 g4g3 f6f5 g3f3 h5h4 f3e3 g6g5 f4g5 f5g5 e3f3 f7f5 f3e3 f5f4 e3e2 g5g6 e2f2 g6f6 f2e2 f6e6 e2f2 e6f6 f2e2 f6f5 e2f3 f5g5 f3e2 g5g6 e2f2 g6f6 f2e2 f6g5 e2f2 g5h5 f2f3 h5g5 f3f2
Wch U12,Oropesa del Mar,1998.??.??,5,"Volokitin, Andrei","Harikrishna, Penteala",1/2-1/2,2240,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 b7b6 e2g3 c8b7 f1e2 b8c6 c1e3 g8f6 e2f3 e8g8 e1g1 f6d5 c2c4 d5e3 f2e3 d8d7 e4c3 a8d8 d1e2 b7a6 f3c6 d7c6 b2b3 a6b7 g3h5 f7f5 b3b4 e7g5 h5f4 d8e8 a1d1 e6e5 d4d5 c6h6 f4e6 g5e3 g1h1 e3f4 e6f4 e5f4 e2f2 g7g5 c3b5 h6g7 f2d4 g7d4 b5d4 b7c8 h2h4 h7h6 h4g5 h6g5 d4b5 e8e7 f1e1 f8e8 e1e7 e8e7 b5a7 c8d7 c4c5 d7a4 d1c1 b6c5 b4c5 c7c6 a7c6 a4c6 d5c6 e7c7 c1d1 c7c6 d1d5 c6f6 a3a4 g8f7 c5c6 f6c6 d5f5 f7g6 f5b5 c6c1 h1h2 c1a1 a4a5 g6h5 b5c5 h5h4 c5f5 h4g4 f5b5 a1a2 h2g1 g4h4 b5f5 a2a4 g1h2 a4a1 f5b5 a1a2 b5f5 a2a1 f5b5 h4h5 b5f5 h5h4 f5b5 g5g4 g2g3 f4g3 h2g2 a1a2 g2g1 g3g2 b5b3 h4g5 a5a6 a2a6 g1g2 g5h4 g2g1 a6a2 b3c3 a2a4 c3b3 a4f4 g1g2 f4e4 b3a3 e4d4 a3b3 g4g3 b3b8 d4d2 g2g1 d2f2 b8h8 h4g4 h8g8 g4f3 g8f8 f3e3 f8f2 g3f2 g1f1 e3f3
Wch U12,Oropesa del Mar,1998.??.??,6,"Pulito, Alberto","Volokitin, Andrei",0-1,,2240,B01,e2e4 d7d5 e4d5 g8f6 d2d4 c8g4 f1e2 g4e2 g1e2 d8d5 e1g1 e7e6 e2f4 d5d7 c2c3 c7c5 c1e3 c5d4 c3d4 f8d6 b1c3 e8g8 f4e2 b8c6 e3g5 f6d5 c3d5 e6d5 g5e3 f8e8 e2c3 d6c7 d1f3 a8d8 a1d1 c7b6 b2b3 h7h6 c3a4 e8e4 a4b6 a7b6 f3g3 f7f5 h2h4 f5f4 e3f4 c6d4 d1d4 e4d4 f4h6 d4g4
Wch U12,Oropesa del Mar,1998.??.??,7,"Volokitin, Andrei","Sadorra, C.",1-0,2240,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 d2d4 c8g4 d4d5 c6a5 b3c2 d8c8 h2h3 g4d7 b1d2 c7c6 d5c6 d7c6 d2f1 c8b7 f1g3 f8e8 d1e2 h7h6 g3f5 e7f8 f3h2 d6d5 h2g4 f6h7 e4d5 c6d5 e2d3 e5e4 d3g3 g8h8 b2b3 e8e6 c1d2 a5c6 a1d1 c6d8 f5d4 e6e8 g4e3 h7f6 g3h4 g7g5 h4g3 b7d7 e3d5 d7d5 h3h4 f8d6 g3h3 g5g4 h3e3 d5e5 e3h6 f6h7 g2g3 f7f5 d2f4 e5c5 f4d6 c5c3 d4f5 c3c2
Wch U12,Oropesa del Mar,1998.??.??,8,"Volokitin, Andrei","Radjabov, Teimour",1/2-1/2,2240,2325,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1b5 c7c6 b5c4 c8b7 d1e2 d8c7 e1c1 b8d7 h1e1 e8c8 c1b1 h8g8 g2g3 f6f5 e4c3 e7f6 c4a6 g8e8 a6b7 c8b7 e2e3 h7h5 h2h4 d7f8 c3e2 f8g6 a2a3 e8e7 d1d3 e6e5 f3e5 g6e5 d4e5 e7e5 e3f3 d8d3 c2d3 c7d6 e1c1 e5c5 c1c5 d6c5 d3d4 f6d4 e2d4 c5d4 f3h5 d4d3 b1a2 d3c4 a2b1 c4f1 b1a2 f1c4 a2b1 c4f1 b1a2 f1c4 a2a1 c4f1 a1a2 f1c4
Wch U12,Oropesa del Mar,1998.??.??,9,Zhao Zong Yuan,"Volokitin, Andrei",0-1,,2240,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 c1e3 a7a6 f1e2 b8c6 f2f4 d8a5 d4b3 a5c7 d1d2 b7b5 e2f3 c8b7 e1c1 f8e7 c1b1 a8c8 h2h4 c6a5 b3a5 c7a5 c3d5 a5d2 d5f6 g7f6 e3d2 h6h5 g4g5 f6f5 h1e1 c8c4 d2c3 f5e4 c3h8 e4f3 d1d4 c4c5 c2c3 c5f5 h8f6 e7f6 g5f6 f5f6 b1c2 e8e7 c2d2 f6g6 d2e3 g6g4 e1h1 e6e5 f4e5 d6e5 d4g4 h5g4 e3f2 f7f5 f2g3 b7c8 h4h5 f5f4 g3f2 g4g3 f2g1 f3f2 g1f1 g3g2 f1g2 c8b7 g2f2 b7h1 h5h6 e7f6 h6h7 f6g7
Wch U12,Oropesa del Mar,1998.??.??,10,"Gashimov, Vugar","Volokitin, Andrei",0-1,2270,2240,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 f8e7 e1g1 e8g8 a4a5 b8c6 d4b3 b7b5 a5b6 d8b6 c1e3 b6c7 a1a4 c8b7 d1a1 c6e5 b3a5 b7c8 a4b4 d6d5 e3b6 c7d6 b4b3 e5d7 b6e3 d7c5 e3c5 d6c5 e4d5 e6d5 e2f3 c8e6 f1d1 a8c8 b3b7 d5d4 c3e2 e7d8 b2b4 c5g5 e2d4 e6g4 f3g4 f6g4 d4f3 g5g6 h2h3 g4f2 g1f2 c8c2 d1d2 d8b6 f2e1 c2d2 f3d2 g6g2 a1e5 b6a5 b7b8 a5d8 e1d1 g2h3 e5d6 d8e7 b8f8 e7f8 d6a6 f8b4 a6a8 b4f8 d2e4 h3f3 d1c2 h7h5 a8d5 h5h4
Wch U12,Oropesa del Mar,1998.??.??,11,"Volokitin, Andrei","Cheparinov, Ivan",1-0,2240,2110,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 b2b3 f8g7 c1b2 c8e6 f1e2 e8g8 e1g1 d8a5 a1c1 f6g4 d4d1 g4e5 c1c2 a8c8 c3d5 e6d5 e4d5 a5c5 d1a1 f7f5 b3b4 c5b6 a2a3 f5f4 e2g4 c8c7 g4e6 g8h8 c4c5 b6a6 c5d6 a6d6 c2c7 d6c7 f1e1
Pardubice Czech op,Pardubice,1998.??.??,2,"Volokitin, Andrei","Jirovsky, Milos",1/2-1/2,2295,2435,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 a7a6 f1c4 b7b5 c4b3 c8b7 f3e5 e7e6 c1f4 d6b6 d4d5 c7c5 d1e2 f8e7 e1c1 e8g8 d5e6 f7e6 e5d7 b8d7 b3e6 g8h8 e6d7 f6e4 c3e4 f8f4 f2f3 c5c4 e4f2 e7c5 f2h3 f4f6 c1b1 c4c3 e2d3 f6d6 d3f5 d6f6 f5d3 f6d6 d3f5 d6f6 f5d3
Pardubice Czech op,Pardubice,1998.??.??,3,"Namgilov, Sogto","Volokitin, Andrei",1-0,2440,2295,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 d1b3 c7c5 f1e2 c5d4 f3d4 f6d4 e3d4 b8c6 c1d1 d8h4 b3a4 a7a6 d1d2 h4g5 g2g3 c6e7 a4d1 e7f5 e1g1 f8e8 e2f3 f5d6 f1e1 d6c4 d2e2 e8e2 d1e2 b7c6 h2h4 g5f5 b2b3 a8e8 f3e4 d5e4 b3c4 f5h3 e2e3 c6d7 c3d5 b6b5 c4c5 f7f5 d5f4 h3g4 h4h5 e8d8 d4d5 d7e8 c5c6 e8h5 c6c7 d8c8 d5d6 h5e8 e3b3 g8h7 b3e6 e4e3 e6c8
Pardubice Czech op,Pardubice,1998.??.??,9,"Haub, Thorsten Michael","Volokitin, Andrei",1-0,2435,2295,A08,g2g3 d7d5 f1g2 e7e6 g1f3 f8e7 d2d3 g8f6 b1d2 c7c5 e1g1 b8c6 e2e4 e8g8 f1e1 b7b5 e4e5 f6d7 d2f1 b5b4 h2h4 a7a5 c1f4 a5a4 f1h2 a4a3 b2b3 c8a6 f3g5 h7h6 g5h3 c6d4 a1c1 a8c8 h2g4 d4f5 d1d2 g8h7 h4h5 c5c4 d3c4 d5c4 e1d1 d7b6 d2e1 d8c7 g4f6 h7h8 g3g4 f5h4 e1e4 g7g6 g2h1 b6d5 f4g3 d5c3 e4e3 h8g7 d1d7 c7c5 e3c5 e7c5 c1e1 g6g5 g3h4 g5h4 h3f4 c8c6 h1c6
Swidnica op,Swidnica,1999.06.28,1,"Volokitin, Andrei","Miroshnichenko, Evgeny",1-0,2285,2500,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 a8c8 b2b3 a7a6 c1b2 c6b8 a2a4 b8d7 a4a5 d8c7 e1e2 c7c5 e2d2 e7d8 d2d6 d8a5 d6d3 c5c7 d3e3 f8d8 d1e2 a5b6 e3d3 f6h5 e2d1 h5f4 d3d2 b6a5 a1a5 c7a5 c3d5 e6d5 e4d5 d7f6 c2c4 f6e4 d2c2 a5c5 d1e1 e4f6 e1e5 f4g6 e5c3 b7b5 c2d2 b5c4 b3c4 a6a5 c3d3 a5a4 h3h4 c8a8 b2a3 c5c8 f3d4 g6e5 d3g3 f6e4 g3e5 e4d2 d4f5 f7f6 f5e7 g8h8 e5f4 c8b8 f4d2 b8b3 a3b2 a8a6 c4c5 a6e6 d2a5 d8e8 d5e6 b3b2 e7g6
Swidnica op,Swidnica,1999.06.30,3,"Najer, Evgeniy","Volokitin, Andrei",1-0,2522,2285,B85,e2e4 c7c5 b1c3 d7d6 g1f3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 d8c7 g1h1 b8c6 c1e3 e8g8 a2a4 a8b8 d1e1 b7b6 e1g3 c8b7 a1e1 f8d8 d4c6 b7c6 e2d3 b6b5 a4b5 a6b5 e4e5 f6d5 e3d4 e7f8 c3e4 g7g6 e5d6 f8d6 e4d6 c7d6 d4e5 d6f8 f4f5 e6f5 e5b8 d8b8 f1f5 b8e8 e1e8 f8e8 d3b5 e8a8 b5f1 a8a1 f5f2 a1e1 h1g1 d5e3 g3b8 g8g7 b8f4 e3f5 g2g4 f5h6 f4f6 g7g8 f6c6
Swidnica op,Swidnica,1999.07.02,5,"Volokitin, Andrei","Reprintsev, Alexander",1-0,2285,2470,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 b8c6 c1d2 c8g4 c3b5 a5b6 c2c4 g4f3 d1f3 c6d4 b5d4 b6d4 f3b7 d4e4 b7e4 f6e4 d2e3 e7e6 g2g3 e8c8 f1g2 e4c5 e1e2 f8e7 b2b3 f7f5 a1b1 g7g5 b3b4 c5a4 b1b3 a4b6 h1c1 c8d7 a2a4 e6e5 a4a5 b6c8 c1d1 d7e6 g2d5 e6f6 f2f4 f6g6 f4e5 h7h5 b4b5 h5h4 e3g1 h8e8 d5c6 e8h8 c4c5 d8d1 e2d1 h4g3 h2g3 f5f4 c6e4 g6f7 g3f4 g5f4 b5b6 e7c5 b6b7
Swidnica op,Swidnica,1999.07.04,7,"Volokitin, Andrei","Richter, Michael",1-0,2285,2418,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 f8e7 f1d3 e8g8 e1g1 a7a6 b5c3 f7f5 f2f3 b8d7 c1e3 e7g5 e3f2 f8f6 b2b4 d8e8 c4c5 e8h5 c5c6 d7f8 h2h3 f8g6 f3f4 h5d1 f1d1 g5f4 c3a4 b7b5 a4b6 a8b8 b6c8 b8c8 a2a4 e5e4 a4b5 e4d3 b5b6 d3d2 b6b7 c8e8 c6c7 f6f8 f2a7 f4e5 a1b1 g6f4 d1d2 e5c3 d2c2 f4e2 c2e2 e8e2 c7c8q
Swidnica op,Swidnica,1999.07.05,8,"Brodsky, Michail","Volokitin, Andrei",1-0,2530,2285,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 b8c6 d4c6 c7c6 d1e2 b7b6 c2c4 c8b7 b1c3 f8e7 f2f4 d7d6 g1h1 g8f6 e4e5 d6e5 f4e5 f6d7 c1f4 d7c5 d3c2 e8g8 f1f3 f7f5 e5f6 e7f6 f3h3 g7g6 f4e3 f6c3 b2c3 c5e4 a1g1 a8d8 e2e1 f8f7 h3h4 e4d6 h4g4 d6f5 e3c1 d8f8 c1a3 f8d8 a3c1 d8f8 c2e4 c6d6 e4b7 f7b7 g4e4 f8e8 c1f4 d6c6 e1e2 b7f7 g1d1 f5g7 f4e5 e8f8 e5d4 c6a4 d1e1 a4c6 d4g1 f7f5 e1b1 f5h5 b1b6 g7f5 e4g4 c6c7 b6e6 c7f4 g4g6 h7g6 e6g6 f5g7 e2h5
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.12,1,"Volokitin, Andrei","Kuzmin, Gennadi P",1/2-1/2,2307,2518,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 d1d4 a7a6 c1g5 b8c6 d4d2 g8f6 b1c3 f8e7 e1c1 e8g8 f1d3 f8e8 h1e1 h7h6 g5h4 c8e6 h2h3 f6d7 h4e7 d8e7 c1b1 e7d8 f3g1 b7b5 f2f4 d7b6 g1f3 a8b8 e4e5 d6e5 d2f2 d8e7 f3e5 c6e5 e1e5 b6a4 c3d5 e7f8 f2d4 b8d8 f4f5 c7c5 f5e6 c5d4 e6e7 e8e7 d5e7 g8h8 d1f1 d8e8 e7g6 f7g6 f1f8 e8f8 a2a3 h8h7 h3h4 h7g8 d3g6 a4b6 e5e4 f8d8 e4e6 b6d5 e6a6 d5f4 g6e4 g8f7 g2g3 d8e8 e4f3 e8e3 g3f4 e3f3 a6b6 f3f4 b6b5 f4h4 b2b4
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.13,2,"Gelman, Alexander","Volokitin, Andrei",1-0,2469,2307,A08,g2g3 g8f6 f1g2 d7d5 g1f3 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 c7c5 e2e4 b8c6 f1e1 b7b5 e4d5 e6d5 d2f1 h7h6 h2h3 c8e6 g3g4 f8e8 f1g3 e7d6 g4g5 h6g5 c1g5 d6e7 d1d2 f6h7 g5e7 e8e7 c2c3 d8d7 g1h2 a8e8 d3d4 c5c4 f3e5 c6e5 d4e5 e6f5 d2d4 f5d3 f2f4 e8d8 g2f1 d3f1 e1f1 f7f6 f1f2 d8e8 a1g1 g8h8 g1e1 h7f8 d4d1 g7g6 h2g2 f6e5 f4e5 h8g8 d1d4 f8e6 d4e3 e7h7 f2f6 e6f8 e5e6 d7c6 e3f3 h7e7 e1f1 c6a8 f3g4 d5d4 g2g1 d4c3 b2c3 a8c8 g3f5 f8e6 f5h6 g8h8 g4d4 h8h7 f6f7
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.14,3,"Volokitin, Andrei","Wisniewski, Przemyslaw",1-0,2307,2176,B37,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 d4c2 g8f6 b1c3 e8g8 f1e2 d7d6 c1e3 f6d7 d1d2 a7a5 e1g1 d7c5 f2f3 b7b6 a1b1 a5a4 f1c1 c8e6 c3d5 f8e8 e2f1 d8b8 c2a3 b8b7 a3b5 e8c8 b2b4 a4b3 a2b3 g8f8 b3b4 c5d7 d2f2 e6d5 e4d5 c6a7 b5d4 b6b5 d4b3 b5c4 b3a5 b7b8 b4b5 c8c5 f1c4 a7c8 a5c6 b8c7 e3c5 d7c5 c6b4 c8b6 g1h1 a8a4 c4f1 g7h6 b4a6 a4a6 c1c5 d6c5 b5a6 b6d5 f2b2 h6f4 b2h8
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.15,4,"Poluljahov, Aleksandr","Volokitin, Andrei",1-0,2554,2307,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 d8d7 e1g1 f6f5 d4e5 d6e5 c4c5 d7d1 f1d1 f5e4 f3g5 b8c6 e2c4 g8h8 g5f7 f8f7 c4f7 e4e3 h2h3 e3f2 h4f2 g4f2 g1f2 c6d4 f7d5 c7c6 d5e4 c8e6 b2b4 a7a6 f2g1 g7h6 g1h2 h8g8 a1b1 d4f5 g2g3 h6e3 e4c2 f5d4 c2d3 a8f8 d1f1 f8f1 d3f1 e6f5 f1c4 g8g7 b1b2 e3c1 b2f2 c1d2 c3e2 d4e2 f2e2 d2b4 g3g4 f5c8 e2f2 b4a5 f2f7 g7h6 f7f8 c8d7 f8f7 d7c8 h2g3 b7b5 c5b6 a5b6 h3h4 g6g5 f7f6 h6g7 f6c6 g5h4 g3h3
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.17,6,"Stets, Dmitry","Volokitin, Andrei",1-0,2409,2307,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 c1e3 b7b5 e1g1 c8b7 g1h1 g8f6 d4c6 c7c6 a2a3 f8c5 d1e2 d7d6 f2f4 e8g8 a1e1 c5a3 b2a3 c6c3 e3d2 c3c6 e4e5 f6d5 f1f3 g7g6 f3g3 d6e5 f4e5 d5b6 d2h6 f8d8 e2f2 b6d7 h2h4 c6c5 f2f4 c5e7 h4h5 d7f8 h6g5 e7e8 g5f6 f8d7 h5g6 f7g6 d3g6 h7g6 f4h6 d7f6 g3g6 e8g6 h6g6 g8h8 g6f6
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.18,7,"Volokitin, Andrei","Sawicki, Mikolaj",1-0,2307,2076,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8d7 a2a4 b7b6 c1e3 c8b7 f2f3 d8c7 f1f2 a8d8 e2f1 d7c5 b3c5 d6c5 f2d2 d8d2 d1d2 f8d8 d2f2 c7c8 f1c4 b7c6 f2e2 c6b7 e3g5 h7h6 g5f6 e7f6 c4d5 f6e7 e2c4 b7d5 c3d5 c8b7 c4b3 d8d6 c2c4 a6a5 b3b5 g8f8 a1a3 e7d8 b5b3 b7d7 b3c3 d7e6 c3d2 d8g5 d2d1 e6g6 a3d3 g5e7 h1g1 g6e6 d1b3 e6d7 g1f1 e7d8 b3d1 d8e7 d5b6 d7c6 b6d5 d6d7 d3b3 d7b7 b3b5
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.19,8,"Solodovnichenko, Yuri","Volokitin, Andrei",1/2-1/2,2436,2307,B01,e2e4 d7d5 e4d5 g8f6 f1b5 c8d7 b5e2 f6d5 d2d4 d7f5 g1f3 e7e6 e1g1 f8e7 c2c4 d5b4 b1a3 e8g8 c1f4 a7a6 d1b3 b8d7 f1d1 a6a5 f3e1 c7c6 a3c2 a5a4 b3c3 d8a5 c2e3 a4a3 e3f5 a5f5 f4e3 f5a5 e3d2 a5c7 b2a3 b4a6 a1b1 e7f6 e1c2 e6e5 c3g3 f8c8 e2g4 c8d8 h2h3 e5d4 g3c7 a6c7 b1b7 c7e6 c2b4 d7e5 g4e6 f7e6 d2f4 e5c4 b4c6 d8c8 c6a7 c8e8 a7b5 e6e5 f4c1 e8b8 b7b8 a8b8 a3a4 b8a8 a2a3 a8a4 f2f4 e5f4 b5d4 c4a3 d4e6 g7g5 h3h4 h7h6 h4g5 h6g5 g2g3
Bydgoszcz Bank Pocztowy op,Bydgoszcz,1999.07.21,10,"Galinsky, Timofey","Volokitin, Andrei",1-0,2370,2307,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e4 h7h6 g5h4 b8d7 f1d3 e7e5 e1g1 c7c6 f1e1 d8c7 a2a4 a7a5 d2c4 f8e8 d3c2 d7f8 d4e5 d6e5 d1d6 c7d6 c4d6 e8e7 d6c8 a8c8 f3d2 f8d7 f2f3 g7f8 d2c4 c8a8 e1d1 e7e8 c4d6 f8d6 d1d6 g6g5 h4f2 g8f8 a1d1 f8e7 d6f6 e7f6 d1d7 a8d8 d7d8 e8d8 f2e3 b7b5 g1f2 d8b8 e3c5 h6h5 h2h3 h5h4 f2e3 f6e6 c2b3 e6f6 b3a2 b8b7 e3d2 b7b8 d2c2 b8b7 b2b4 a5b4 a4a5 b4c3 a5a6
Polanica Zdroj op,Polanica Zdroj,1999.08.21,5,"Poluljahov, Aleksandr","Volokitin, Andrei",1-0,2554,2307,B01,e2e4 d7d5 e4d5 g8f6 d2d4 c8g4 g1f3 d8d5 f1e2 b8c6 c2c4 d5h5 c1e3 e8c8 b1d2 e7e5 d4d5 c6d4 f3d4 e5d4 e3d4 d8e8 f2f3 g4f5 d2f1 h5h4 g2g3 h4h3 e1f2 f8d6 f1e3 e8e7 e2f1 h3h5 h2h4 e7e3 d4e3 f5d7 c4c5 f6d5 c5d6 d5e3 d1c1 e3d5 c1g5 h5g5 h4g5 c7d6 f1h3 d5c7 f3f4 h8d8 a1d1 d6d5 h3d7 c8d7 h1h3 d7d6 d1h1 c7e6 h3h7 d8c8 f2e3 d5d4 e3e4 c8c4 h1h2 c4c1 h2d2 c1e1 e4f3 d6d5 h7h8 e1e3 f3f2 d5e4 h8e8 e3f3 f2g2 e4e3 g5g6 e3d2 g2f3
Polanica Zdroj op,Polanica Zdroj,1999.08.25,9,"Volokitin, Andrei","Krivoshey, Sergei",0-1,2307,2454,B01,e2e4 d7d5 e4d5 g8f6 d2d4 c8g4 f2f3 g4f5 f1b5 b8d7 c2c4 e7e6 g2g4 f5b1 d5e6 b1g6 e6d7 f6d7 c1e3 c7c6 b5a4 f8b4 e1f1 d8e7 e3f2 e8c8 a4c2 h7h5 c2g6 f7g6 d1a4 h5g4 c4c5 b4d2 d4d5 d7e5 a4a7 c6d5 f2g3 h8e8 a1d1 d2e3 a7a8 c8c7 a8a5 c7c8 a5a8 c8c7 a8a5 c7b8 c5c6 b7b6 a5b5 e7c5 b5c5 b6c5 f3g4 b8c8 g3e5 e8e5 g1f3 e5e6 f1g2 e6c6 h1e1 d5d4 f3e5 c6f6 e5c4 e3f4 d1d3 c8c7 e1e7 d8d7 e7d7 c7d7 b2b4 d7c6 c4d2 f4d2 d3d2 c6d5 b4c5 d5c5 d2f2 c5c4 f2c2 c4b4 c2c7 d4d3 c7d7 b4c3 d7c7 c3b2 c7b7 b2c2 b7c7 c2d1 c7g7 f6c6 h2h4 d3d2 h4h5 d1c2 g7d7 g6h5 g4h5 d2d1q d7d1 c2d1 g2g3 c6c4
Artek olJ,Artek,1999.09.10,1,"Volokitin, Andrei","Ismagambetov, Anuar",1/2-1/2,2307,,B58,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1e2 e7e5 d4f3 f8e7 c1g5 c8e6 e1g1 e8g8 g5f6 e7f6 c3d5 e6d5 d1d5 d8c7 d5b3 g7g6 a1d1 a8d8 c2c3 f6g7 d1d3 g8h8 f1d1 g7h6 f3d2 f7f5 e2f3 c6a5 b3d5 h6d2 d3d2 a5c4 d2c2 c7c5 e4f5 g6f5 d5b7 e5e4 f3e2 c4b6 b2b4 c5e5 b7a7 d8b8 a7a5 e5e6 c2d2 d6d5 a5c5 f5f4 c5d4 h8g8 g1h1 f8d8 e2f1 b8a8 d2c2 d8c8 d1e1 c8f8 c3c4 a8d8 c4d5 d8d5 d4b2 e4e3 c2c7 d5d7 c7d7 b6d7 b2c3 d7b6 f2e3 f4e3 h1g1 b6d5 f1c4 e6f5 c4d5 f5d5 c3e3 d5a2 h2h3 a2b2
