Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-AUT 2001-2,Graz AUT,2002.01.17,5,"Horvath,Jo","Nielsen,PH",1/2-1/2,2537,2642,D43,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 d1a4 c7c6 a4c4 b7b5 c4d3 c8b7 e2e4 b5b4 c3a4 b8d7 e4e5 f6d5 c1d2 d8a5 b2b3 c6c5 d4c5 f8c5 d3b5 a5b5 f1b5 c5e7 a1c1 a7a6 b5c6 b7c6 c1c6 e8g8 e1g1 f8c8 f1c1 c8c6 c1c6 g8f8 g1f1
TCh-AUT 2001-2,Graz AUT,2002.01.18,6,"Atlas,V","Nielsen,PH",0-1,2503,2642,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 a2a4 b7b6 g2g4 c8b7 f1g2 h7h6 d1e2 b8d7 h2h4 g7g6 g4g5 h6g5 h4g5 h8h1 g2h1 f6h5 e1c1 a8c8 h1f3 h5g7 d1h1 d7e5 f3g2 e5c4 f2f4 d8c7 e3d2 g7h5 e2d3 f8g7 f4f5 c4d2 d3d2 g7e5 c1b1 h5f4 d4f3 e5c3 d2f4 c3b2 f3e1 b2e5 f4e3 g6f5 h1h7 c7c4 g5g6 c4b4 b1c1 e5f4 g6f7 e8f8 e3f4 b4e1 c1b2 e1c3 b2b1 c3c2 b1a1 c2d1
TCh-AUT 2001-2,Graz AUT,2002.01.19,7,"Nielsen,PH","Lehner,O",1-0,2642,2437,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 f1d3 d5c4 d2c4 b7b5 c4e3 a7a6 e4e5 f6d5 h2h4 h7h6 d3c2 f7f5 e5f6 d5f6 d1d3 h6h5 h1h3 b8c6 h3g3 e7d6 g3g6 f8f7 f3g5 f7e7 g5e4 f6d5 e4d6 d5f4 d3e4 d8d6 g6g5 e7f7 g2g3 f4d5 e4h7 g8f8 h7h8 f8e7 g5g7 d5f6 c2g6
TCh-AUT 2001-2,Graz AUT,2002.01.20,8,"Nielsen,PH","Uhlmann,W",1/2-1/2,2642,2458,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 c4c5 h7h5 a2a4 f8f6 c5d6 c7d6 a4a5 e8c7 e1d3 f6g6 g2g4 h5g4 f3g4 g6h6 g1g2
Anibal Open,Linares ESP,2002.03.01,1,"Nielsen,PH","Navarro,R",1-0,2642,2292,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c7c5 f1c4 e7e6 e1g1 a7a6 c4b3 f8e7 b1c3 e8g8 d1e2 d8c7 d4c5 e7c5 e3e4 e6e5 c1g5 b8d7 a1c1 h7h6 g5f6 d7f6 c3a4 b7b6 a4c5 b6c5 e2e3 f6d7 f3h4 c7b6 f1d1 a8a7 h4f5 c5c4 e3g3 b6f6 c1c4 d7b8 d1d6 c8e6 c4c5 a7d7 d6d7 b8d7 c5c6 f8d8 h2h3 d7b8 c6b6 a6a5 b3e6 f7e6 b6e6
Anibal Open,Linares ESP,2002.03.02,2,"Perez,Rod","Nielsen,PH",0-1,2429,2642,A15,c2c4 g8f6 g2g3 c7c6 b2b3 d7d5 c1b2 c8g4 f1g2 b8d7 h2h3 g4h5 c4d5 c6d5 g1f3 e7e6 e1g1 f8d6 b1c3 e8g8 d2d3 d8a5 d1d2 f8c8 f1c1 a7a6 c3e4 d6b4 e4f6 d7f6 d2g5 h7h6 g5h4 b4c3 b3b4 c3b4 c1c8 a8c8 b2f6 h5f3 g2f3 g7f6 a1b1 b4f8 h4f6 b7b5 f3h5 a5c7 f6f3 f8g7 b1b4 f7f5 g1g2 c7c1 a2a4 c1d2 b4f4 g8h8 a4b5 d2e1 f3e3 c8c1 e3c1 e1c1 b5a6 c1a3 d3d4 a3a6 e2e3 a6d6 g3g4 f5g4 h3g4 e6e5 d4e5 g7e5 f4f5 e5f6 g2f3 h8g7 f3g2 d6e6 g2g1 g7f8 f5f4 f8e7 h5g6 f6e5 g6f5 e6b6 f4f3 e7d6 f3h3 d6c5 g1g2 b6c6
Anibal Open,Linares ESP,2002.03.03,3,"Nielsen,PH","Vassallo,M",1-0,2642,2440,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 c1e3 h7h5 g4g5 f6h7 d1d2 b8a6 a1d1 d8e7 f1g1 h7f8 e2f1 f8d7 b2b3 d7e5 f1g2 a6c5 d2c2 a7a5 f3f4 e5d7 g1e1 d7f8 h2h3 f7f6 g5f6 e7f6 c2f2 f6f7 d4e2 a5a4 d1d6 a4b3 e3c5 b3a2 e1a1 f7c4 c5d4 c4b4 e4e5 c8e6 c3e4 a8a3 e2c3 a3b3 a1a2 b3b1 h1h2 b1c1 a2b2 b4a3 b2b7 e6f5 e5e6
Anibal Open,Linares ESP,2002.03.04,4,Zhang Pengxiang,"Nielsen,PH",1/2-1/2,2522,2642,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 c1e3 b8c6 d4c5 c6e5 e2d4 e5d7 c5c6 b7c6 d4c6 d8c7 f1b5 a7a6 b5a4 f8d6 d1d4 g8e7 c6e7 e8e7 a4d7 e7d7 f2f4 a8b8 f4f5 d6e5 d4a4 c7c6 a4c6 d7c6 f5g6 b8b2 c3e2 h7g6 e3d4 e5d4 e2d4 c6d6 e1d2 b2b4 d4e2 b4g4 a1b1 g4g2 h2h4 d6c7 h1h3 d5d4 h3b3 h8h4 b3b7 c7d6 b7f7 h4e4 b1e1 e4e3 f7g7 e3a3 e1g1 g2h2 g1e1 h2g2 g7g8 d6e7 g8b8 a3a2 d2d3 e6e5 e2d4 g2g3 d3c4 e7d6 b8b6 d6c7 b6c6 c7d7 e1e5 a2a4 c4d5 a4d4 d5d4 d7c6 e5e6
Anibal Open,Linares ESP,2002.03.05,5,"Dominguez,L","Nielsen,PH",1-0,2594,2642,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 e6e5 d4f5 g7g6 g4g5 g6f5 e4f5 d6d5 d1f3 d5d4 e1c1 b8d7 e3d2 d8a5 g5f6 d4c3 d2c3 f8b4 d1d5 b4c3 d5a5 c3a5 f3d5 a5d8 f1c4 h8f8 h1g1 d8f6 g1g8 f8g8 d5f7 e8d8 f7g8 d8c7 c4e6 a8b8 g8h7 b7b5 h2h4 b8b6 h4h5 f6g5 c1b1 b6d6 a2a3 c8b7 h7g6 g5f4 h5h6 b7e4 g6g4 d6d2 h6h7 d2c2 g4f4 e5f4 h7h8q d7c5 h8e5 c7d8 e5f6 d8c7 f6e7 c7c6 e7e8 c6d6 b1a2 c2c1 a3a4 b5b4 e8b8 d6c6 b8b4 e4b1 a2a3 b1f5 e6a2 c1a1 b4f4 f5e6 b2b3 a6a5 f4d4 a1f1 b3b4 a5b4 a3b4 c5a6 b4a5
Anibal Open,Linares ESP,2002.03.06,6,"Nielsen,PH","Kritz,L",1-0,2642,2453,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 d6e7 f3e5 b7b5 e5f7 e8f7 e4e5 h8e8 e5f6 e7f6 a2a4 a8b8 a4b5 a6b5 c3e4 f7g8 c1e3 c6b4 d1h5 d7c6 a1a7 b4d5 e3g5 d8d7 g5f6 d5f6 e4f6 g7f6 h5g4 g8f7 g4f4 e8c8 d4d5 c6d5 f1d1 b8a8 a7a8 c8a8 f4h6 f7g8 g2d5 e6d5 h6f6 a8a6
Anibal Open,Linares ESP,2002.03.07,7,Yu Shaoteng,"Nielsen,PH",1/2-1/2,2522,2642,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4e2 g8f6 e1g1 e8g8 f2f3 f8c8 b2b3 a7a6
Anibal Open,Linares ESP,2002.03.08,8,"Nielsen,PH","Radulski,J",0-1,2642,2499,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 b8d7 g2g3 c7c6 f1g2 f8d6 e1g1 e8g8 f3d2 d6e7 e2e4 d5c4 e4e5 f6d5 d2c4 b7b5 c4e3 d8b6 d1g4 g8h8 f1d1 f7f5 e5f6 d7f6 g4e2 c8d7 c3e4 a8e8 e2c2 f6e4 g2e4 d5f6 b2b3 e8c8 c1b2 d7e8 e4f3 e8g6 c2e2 f6e4 h2h4 f8f3 e2f3 c8f8 f3g2 f8f2 g2f2 e4f2 g1f2 b6b8 d1g1 g6e4 f2e2 e7h4 a1f1 h4g5 d4d5 h8g8 d5e6 b8d6 f1d1 d6e6 b2d4 a7a5 d1d2 h7h5
Anibal Open,Linares ESP,2002.03.09,9,"Nakamura,H","Nielsen,PH",1/2-1/2,2430,2642,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 h2h4 h7h5 e2f4 b8c6 f4g6 f7g6 c3e2 d8b6 e2f4 c5d4 f1d3 c6e5 f4g6 e5g6 d3g6 e8d7 g4h5 f8b4 e1f1 a8f8 f1g2 g8e7 d1g4 e7g6 g4g6 d4d3 c1e3 d5d4 g6d3 b4c5 c2c3 h8h5 c3d4 b6c6 g2g1 c5d6 d3g6 h5f5 a1c1 c6b5 d4d5 b5d5 g6g7 f8f7 g7c3 f7f8 c3g7 f8f7 g7c3 d5f3 c3c8 d7e7 c8g8 d6c5 h1h3 f3h3 e3c5 e7f6 c5d4 e6e5 g8d8 f7e7 d8f8 f6e6 f8g8 e6f6 g8f8 f6e6 f8g8 e6f6 g8f8 f6e6 f8g8 e6f6 g8f8
Anibal Open,Linares ESP,2002.03.10,10,"Nielsen,PH","Saldano,H",1-0,2642,2418,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 f1d3 b8d7 e1g1 d5c4 d3c4 e7e6 d1e2 b7b5 c4b3 c8b7 e3e4 c6c5 d4d5 c5c4 b3c2 d8c7 d5e6 f7e6 e4e5 f6d5 f3g5 c7e5 e2d1 f8b4 a2a3 b4a5 a3a4 d5f6 b1c3 a5c3 b2c3 e8g8 g5h7 f6h7 d1d7 b7d5 c1a3 h7f6 d7d6 e5c3 a1c1 f8d8 d6d8 a8d8 c2h7 g8h7 c1c3 d8b8 a4b5 a6b5 a3d6 b8b7 f1b1 d5e4 b1b2 f6d5 c3c4 b5c4 b2b7 c4c3 b7b8 c3c2 b8c8 d5b6 c8c5 e4d3 d6f4 b6d5 f4d2 h7g6 f2f3 g6f6 g1f2 f6e5 c5c6 e5f6 h2h4 g7g6 g2g4 f6e7 c6c8 e7d7 c8a8 d5c3 a8a3 c3d1 f2g3 d3c4 h4h5 g6h5 g4h5 d7e7 h5h6
Bundesliga 2001-2,Wattenscheid GER,2002.04.13,12,"Nielsen,PH","Gustafsson,J",1/2-1/2,2642,2513,E01,g1f3 g8f6 c2c4 c7c5 d2d4 c5d4 f3d4 e7e6 g2g3 d7d5 f1g2 e6e5 d4f3 d5d4 e1g1 b8c6 e2e3 f8c5 e3d4 e5d4 b1d2 e8g8 d2b3 d8b6 f1e1 c8f5 f3e5 f8e8 e5c6 b7c6 c1d2 e8e1 d2e1 a7a5 d1d2 a5a4 b3c5 b6c5 a1d1 c5c4 d2d4 c4d4 d1d4 f6d5 d4c4 f5d7 e1d2 g8f8 g2e4 f8e7 e4c2 a4a3 b2b3 e7d6 c4h4 h7h6 g1f1 c6c5 c2d3 a8b8 d3c4 b8a8 f1e2 d7f5 c4d5 d6d5 d2c1 f5b1
Bundesliga 2001-2,Wattenscheid GER,2002.04.14,13,"Epishin,V","Nielsen,PH",1/2-1/2,2599,2642,D27,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d4c5 d8d1 f1d1 e7c5 c1d2 e8e7 e3e4 f6g4 d2e1 c8d7 c4e2 h8c8 g1f1 e7e8 f3d2 g4e5 d2b3 c5e7 f2f4 e5g6 g2g3 e7b4 e4e5 c6a5 b3d2 d7c6 d2e4 a5b3 a1b1 g6e7 e2f3 c8d8 d1d8 a8d8 b1d1 e7f5 d1d8 e8d8 g3g4 f5e3 f1f2 e3c4 f3d1 c4b2 d1b3 b2d3 f2e3 d3e1 f4f5 d8e7 f5f6 e7f8 g4g5 e1g2 e3d4 g2h4 b3d1 b4a5 e4d6 h4g6 d6c4 a5d8 d1c2 g6h4 c2e4 h4f3 e4f3 c6f3 a4a5 h7h6 h2h4 f8g8 c3e4 d8c7 e4d6 f3d5 c4b6 g7f6
Bundesliga 2001-2,Solingen GER,2002.04.28,15,"Nielsen,PH","Solleveld,Maa",1-0,2642,2413,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a2a4 e7g6 a4a5 f8f7 b2b4 g7f8 c4c5 d6c5 d5d6 f8d6 e2c4 c5b4 c3b5 d7f8 d1b3 d8e7 c4f7 e7f7 b3f7 g8f7 e1d3 b4b3 f1c1 f8e6 a1b1 b7b6 a5b6 a7b6 f2b6 c8a6 b5d6 c7d6 b1b3 a8b8 c1c3 a6d3 c3d3 g6e7 b6a5 b8a8 b3a3 e6c5 d3d1 e7c6 a5b4 a8b8 b4c5 d6c5 a3c3 b8b5 d1c1 c6d4 c3c5 b5b2 c1a1 g5g4 c5c7
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.06,1,"Epishin,V","Nielsen,PH",1/2-1/2,2606,2636,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 c4d5 c5d4 e3d4 f6d5 e1g1 b8c6 a2a3 b4d6 c3d5 e6d5 e2f4 f8e8 d3c2 d6f4 c1f4 d8f6 f4e3 c8f5 c2b3 a8d8 d1d2 h7h6 a1c1 b7b6 b3a4 f5d7 c1c3 c6a5 a4c2 d7f5 e3h6 a5c4 d2f4 f6h6 f4f5 g7g6 f5g4 c4b2 c3c7 d8d6 g4f3 e8f8 c2b3 h6g5 h2h3 b2c4 b3c4 g5d8 c7a7 d5c4 f3b7 d6d4 b7c7 d8c7 a7c7 f8a8 f1c1 b6b5 c7c5 a8a3 c5b5 a3a2 b5c5 d4d2 c5c4 d2f2 c4g4 f2c2
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.07,2,"Nielsen,PH","Stefansson,H",1-0,2636,2598,E11,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 e8g8 f1d1 b8d7 d2f4 a8c8 b1c3 f6h5 f4c1 f7f5 a2a4 e7b4 a4a5 b6a5 c4c5 d8c7 c1d2 c7b8 e2e3 e6e5 d4e5 d7e5 f3e5 b8e5 c3a2 b4d2 c2d2 a5a4 a2c3 e5b8 a1a4 a6b5 c3b5 b8b5 d2c2 f8f7 d1a1 b5b8 b3b4 g7g6 a1b1 h5f6 a4a6 f6e4 g2e4 f5e4 c2a4 b8b7 b4b5 c6b5 b1b5 b7d7 a6d6 d7f5 a4a2 f7d7 a2b2 c8d8 b5b7 f5f3 h2h3
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.08,3,"Johannessen,LE","Nielsen,PH",1/2-1/2,2452,2636,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 d1e2 b8d7 f3e5 b4c3 b2c3 d8c7 e5d7 f6d7 a1c1 c7c6 f2f3 a8c8 c4d3 c6d6 f1d1 f8e8 e2e3 d7f8 d3b5 b7c6 b5a6 c8a8 c3c4 f8g6
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.09,4,"Nielsen,PH","Short,N",1/2-1/2,2636,2673,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 f8b4 c1d2 a7a5 a2a3 b4d2 b1d2 b7b5 a3a4 c7c6 e1g1 e8g8 d1c2 b8a6 b2b3 a6b4 c2b2 c4b3 d2b3 c8a6 a4b5 a6b5 b3a5 a8a5
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.10,5,"Hector,J","Nielsen,PH",1-0,2513,2636,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 g2g4 b7b5 f1g2 c8b7 e1g1 b8d7 a2a4 b5a4 a1a4 d7c5 a4a3 g8f6 f1e1 e6e5 b2b4 c5d7 g4g5 e5d4 e4e5 d6e5 g2b7 d4c3 g5f6 g7f6 d1d5 a8a7 a3a6 a7a6 b7a6 h8g8 g1h1 g8g4 c1e3 g4b4 a6b5 b4b5 d5b5 d8a8 h1g1 a8e4 h2h3 e4g6 g1h2 f8d6 e1d1 e8e7 b5d5
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.11,6,"Luther,T","Nielsen,PH",1/2-1/2,2566,2636,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b8d7 e1c1 b7b5 f1d3 c8b7 h1e1 f8e7 f3g3 b5b4 c3d5 e6d5 e4e5 d6e5 f4e5 f6h5 g3h4 e7g5 h4g5 g7g6 e5e6 d7c5 e6f7 e8f7 e1f1 f7g8 d4f5 c5e6 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.12,7,"Nielsen,PH","Wedberg,T",1-0,2636,2540,D41,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 d5b4 e2e3 c5d4 e3d4 c6d4 e1g1 d4f3 d1f3 f8e7 f1d1 d8a5 a2a3 b4c6 c1f4 e8g8 b2b4 a5f5 b4b5 c6e5 f3e4 f5e4 c3e4 e5c4 e4d6 e6e5 d6c4 e5f4 g3f4 c8g4 d1e1 e7f6 c4e5 f6e5 e1e5 a8d8 g2b7 d8d4 a3a4 f8d8 a4a5 g4h3 b5b6 a7b6 a5a6 h3c8 a1c1 c8b7 a6b7 d4d1 c1d1 d8d1 g1g2 d1d8 e5e7
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.13,8,"Berg,E","Nielsen,PH",1/2-1/2,2514,2636,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 f8b4 c2c3 b4e7 e1c1 g8f6 c1b1 e8g8 g3e4 c6c5 d4c5 d7c5 e4f6 e7f6 d3c4 d8c8 f4d6 c5d7 c4f4 f8d8 g2g4 d7f8 g4g5 h6g5 f3g5 f6g5 f4g5 f7f6 g5g3 e6e5 h5h6 c8f5 b1a1 g7g5 g3g2 e5e4 c3c4 a8c8 d1d5 f5e6 d6f8 g8f8 h6h7 f8g7 h1d1 d8d5 c4d5 e6f5 d5d6 f5f3 g2g1 c8d8 a2a3 g7h7 g1h2 h7g6 d1h1 d8d7 h2h8 g6f5 h1c1 d7d6 h8h7 f5e6 a1a2 f3d3 c1c5 d6c6 h7f5 e6e7 c5d5 d3c4 a2a1 c4c1
Sigeman & Co Malmoe SWE,Malmoe SWE,2002.06.14,9,"Nielsen,PH","Timman,J",1-0,2636,2616,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 f6d7 e5d7 d8d7 e2e4 f5g4 f2f3 g4h3 f1h3 d7h3 d1b3 a8a6 c1e3 h3g2 e1c1 g2f3 h1e1 g7g6 d4d5 f8g7 e3b6 e8g8 b6d4 g7d4 d1d4 f3f2 e1d1 f2h2 b3b7
17th North Sea Cup,Esbjerg DEN,2002.07.05,1,"Nielsen,PH","Bruzon,L",0-1,2626,2590,D61,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 f8e7 d1c2 e8g8 a1d1 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 a8c8 c2e2 f6e4 h4g3 e4g3 h2g3 e7b4 d1c1 d8e7 c4d5 e6d5 d3a6 d7f6 c3a4 b4d6 a6b7 e7b7 f1d1 f8e8 a4c3 g7g6 a2a3 h6h5 b2b4 g8g7 e2b2 b7e7 c1c2 c8c7 d1c1 e8c8 c3e2 f6d7 e2f4 b6b5 c2e2 a7a5 b2c2 a5b4 a3b4 d7f6 f3h4 d6f4 e3f4 e7b4 e2e5 c6c5 c1b1 c5d4 b1b4 c7c2 e5e1 c2c1 g1f1 d4d3 h4f3 f6e4 b4b1 d3d2
17th North Sea Cup,Esbjerg DEN,2002.07.06,2,"Glek,I","Nielsen,PH",1/2-1/2,2590,2626,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 e4d2 d1d2 f8e7 d2f4 e8g8 f4g3 c8f5 c1h6 f5g6 h2h4 g7h6 h4h5 e7g5 h5g6 f7g6 g3h3 b8c6 h3e6 g8h8 a1d1 f8e8 e6d5 c6e5 f1e2 e5f3 d5f3 d8e7 e1f1 c7c6 h1h3 h6h5 b2b3 h8g7 d1d4 a8d8 d4d8 e8d8 e2d3 d8e8 g2g3 g5f6 f1g2 f6d4 h3h4 e8f8 h4f4 f8f4 f3f4 d4f6 f4e4 e7d8 d3c4 h5h4 g3h4 f6h4 e4e5 h4f6 e5e6 b7b5 c4d3 d8c7 d3e4 c6c5 e4c6 b5b4 e6d7 c7d7 c6d7 g6g5 g2f3 h7h5 f3e4 g5g4 f2f3 g4g3 d7h3 h5h4
17th North Sea Cup,Esbjerg DEN,2002.07.07,3,"Nielsen,PH","Stefansson,H",1-0,2626,2588,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 d7d6 d2g5 a5a4 b1c3 a4b3 a2b3 c7c5 a1a8 b7a8 d4d5 e6d5 c3d5 a8d5 c4d5 h7h6 g5d2 f6d5 c2e4 b4d2 e4d5 d2c3 f1d1 d8f6 d5d6 f8e8 e2e3 b8c6 d6c7 c6e5 f3e5 c3e5 c7d7 f6e6 g2f1 e8e7 d7d8 g8h7 f1c4 e6f6 d1d7
17th North Sea Cup,Esbjerg DEN,2002.07.08,4,"Galliamova,A","Nielsen,PH",1/2-1/2,2505,2626,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 f8e7 c1e3 b8c6 e1g1 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 c8d7 d4e2 a8b8 g2g4 d7c8 g4g5 f6d7 f3g2 b7b5 a4b5 a6b5 e2g3 b5b4 c3e2 g7g6 b2b3 e7f8 d1d3 c8b7 f1d1 e8d8 d3d2 d7c5 d2e1 d6d5 e4d5 e6d5 e1f2 d5d4 e2d4 c6d4 e3d4 b7g2 h1g2 c5e6 d4e3 f8g7 a1c1 g7b2 c1b1 b2d4 e3d4 e6d4 c2c4 c7c6 g2h3 c6e6 h3g2 e6c6 g2h3 c6e6 h3g2
17th North Sea Cup,Esbjerg DEN,2002.07.09,5,"Nielsen,PH","Hansen,Cu",1-0,2626,2625,D52,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 e8g8 a2a3 b4c3 b2c3 h7h6 g5h4 a5a3 e3e4 d5e7 f1d3 e7g6 h4g3 b7b6 e1g1 c8b7 e4e5 a3e7 h2h4 c6c5 h4h5 b7f3 g2f3 g6h4 d2f4 h4f5 d3f5 e6f5 f4f5 e7e6 f5e4 f7f5 d4d5 e6e8 e4f4 b6b5 c3c4 e8h5 e5e6 g7g5 f4d6 d7b6 e6e7 f8e8 g3e5 g8h7 c4b5 h5f3 d6e6 f3g4 e5g3 g4h5 e6f5 h5g6 f5g6 h7g6 d5d6 b6d7 f1e1 g6f7 c1c3 a8b8 c3f3 f7g7 g3e5 g7g6 e5c3 b8b5 e1e6 g6h5 f3h3 h5g4 e6h6 b5b3 g1g2 c5c4 h6h8
17th North Sea Cup,Esbjerg DEN,2002.07.10,6,"Tiviakov,S","Nielsen,PH",1/2-1/2,2628,2626,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 f8e7 g2g4 d6d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5a5 d1d2 a5d2 e3d2 b8d7 e1c1 d7e5 f3e2 c8d7 f2f4
17th North Sea Cup,Esbjerg DEN,2002.07.11,7,"Nielsen,PH","Volokitin,And",0-1,2626,2545,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8c6 c1e3 f6h5 d1d2 f7f5 d4c6 b7c6 c4c5 d6d5 e3g5 d8d7 e4f5 g6f5 f1e1 d7f7 e2f1 c8d7 c3e2 f7g6 g5e3 e8e3 d2e3 g7b2 a1b1 g6g7 g1h1 a8e8 e3d2 b2e5 f3f4 g7h6 b1b3 e5g7 e2g3 e8e1 d2e1 h5f6 e1e7 g7f8 b3b8 h6g7 e7g7 g8g7 f1d3 f6e4 d3e4 f5e4 b8b7 g7f7 b7c7 f7e8 c7a7 f8c5 a7b7 c5f2 g3h5 e8d8 h5f6 d7c8 b7b2 f2d4 b2c2 d4f6 c2c6 e4e3 h1g1 f6d4 g1f1 c8f5 f1e2 d8d7 c6c1 d4b6
17th North Sea Cup,Esbjerg DEN,2002.07.12,8,"Hansen,SuB","Nielsen,PH",0-1,2545,2626,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f8e7 c1g5 e7g5 f3g5 h7h6 g5e4 b7b6 f1d1 e8e7 g1h2 g7g5 b2b4 c8b7 e4f6 h8d8 c3e2 b7a6 e2g3 f5g3 h2g3 a6e2 d1e1 d8d2 a1c1 e2c4 a2a3 a7a5 f6e4 d2d4 c2c3 d4d5 h3h4 a5b4 a3b4 g5h4 g3h4 d5e5 f2f4 e5e6 f4f5 e6e5 e4d2 c4e2 d2b3 a8a3 b3d4 e5e4 g2g4 a3a2 d4c6 e7f6 c6d4 e4g4 h4h3 g4e4 h3g3 h6h5 d4e2 a2e2 e1e2 e4e2 g3h4 f6f5 c1f1 f5g6
