Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XXVII Open,Zalakarosi HUN,2008.05.27,6,"Rapport,R","Straubinger,D",1-0,2225,2111,D37,c2c4 g8f6 d2d4 c7c6 c1f4 d7d5 e2e3 e7e6 g1f3 b8d7 b1c3 f8e7 f1d3 f6h5 f4e5 d7e5 d4e5 g7g6 e1g1 e8g8 d3e2 h5g7 a2a3 f7f6 e3e4 d5c4 e2c4 d8b6 e5f6 e7f6 e4e5 f6e7 d1e2 g7f5 a1d1 b6c7 d1d2 b7b5 c4a2 b5b4 a3b4 e7b4 f1d1 a8b8 d2c2 c7a5 a2c4 f5e7 c3e4 e7d5 f3d4 b8b6 d4b3 d5f4 e4f6 f8f6 e2e4
XXVII Open,Zalakarosi HUN,2008.05.28,7,"Papp,P","Rapport,R",0-1,2067,2225,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 d4c6 d7c6 d2e1 f8e7 f1d3 d8b6 c1b1 b6c5 e1g3 e8d7 f4f5 a8g8 f5e6 f7e6 g3h3 g8g5 g2g3 h7h5 h1e1 c5e5 c3d5 e7d8 c2c4 g5g4 d5e3 g4e4 d3e4 c6e4 b1a1 f6f5 h3f1 d8f6 f1f2 h8c8 d1c1 b5b4 e3g2 e5a5 f2d2 c8c5 e1e4 f5e4 a1b1 f6g5 g2e3 b4b3 d2a5 c5a5 c1e1 b3a2 b1a1 g5e3 e1e3 d6d5 h2h3 a5c5 c4d5 e6d5 a1a2 d7e6 g3g4 h5g4 h3g4 e6e5 e3g3 e5f4 g3g1 d5d4 b2b4 c5c8
XXVII Open,Zalakarosi HUN,2008.05.29,8,"Rapport,R","Tompa,J",1/2-1/2,2225,2382,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 d1c2 d7f8 g1e2 f8e6 g5h4 g7g6 e1g1 e6g7 f2f3 g7f5 h4f2 c6c5 d3f5 c8f5 e3e4 d5e4 f3e4 c5d4 e4f5 d4c3 a1d1 d8c7 c2a4 c7c6 a4c6 b7c6 e2c3 e8g8 f1e1 e7b4 f2d4 f6d7 a2a3 b4c5 d4c5 d7c5 b2b4 c5b7 e1e7 b7d8 g2g4 a7a5 c3e4 a5b4 e4f6 g8g7 f6d7 g6f5 d7f8 g7f8 e7d7 f8e8 a3b4 f5g4 d7c7 a8b8 d1d4 h7h5 d4c4 b8b5 c4c5 b5c5 b4c5 h5h4 g1f2 g4g3 h2g3 h4g3 f2g3 d8e6 c7c6 e8d7 c6d6 d7c7 d6d5 c7c6 d5f5 e6c5 f5f7 c5e6 g3g4 c6d5 f7f1 e6d4 f1e1 d4e6 e1d1 d5e5 d1e1
XXVII Open,Zalakarosi HUN,2008.05.30,9,"Zakharchenko,A","Rapport,R",1/2-1/2,2281,2225,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 c1f4 a7a6 e2e4 b7b5 f1d3 f8g7 e1g1 e8g8 a2a3 c8g4 h2h3 g4f3 d1f3 d8c7 f1e1 b8d7 f3g3 d7e5 f4e5 d6e5 a3a4 c5c4 d3f1 a8b8 a4b5 a6b5 a1a6 b8b6 a6b6 c7b6 b2b3 b5b4 c3a4 b6d4 f1c4 f6e4 g3e3 e4d6 e3d4 e5d4 c4d3 f8c8 g2g3 g7f6 g1g2 c8c7 g2f3 g8f8 e1e2 c7c1 e2c2 c1c2 d3c2 d6b7 a4b2 f8e7 b2d3 e7d6 d3b4 b7c5 f3e2 f6d8 b4c6 d8f6 c6b4 f6d8 b4a2 d6d5 b3b4 c5e6 e2d3 d8b6 c2b3 d5c6 b3a4 c6d6 a2c1 e6g5 h3h4 g5f3 d3e2 f3e5 c1d3 h7h6 d3e5 d6e5 e2d3 g6g5 h4g5 h6g5
FSIM July,Budapest HUN,2008.07.05,1,"Rapport,R","Solomons,D",1-0,2275,2216,E94,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 b8d7 e2e4 g8f6 f1e2 e8g8 e1g1 e7e5 c1e3 f8e8 d4d5 f6h5 f1e1 g7f8 b2b4 h5g7 e2f1 f7f5 e4f5 g6f5 e3g5 f8e7 g5e7 d8e7 c4c5 d7f6 a1c1 e8d8 d1b3 g8h8 c3b5 g7e8 g2g3 e7g7 f1h3 a7a6 b5c3 f6g4 c5d6 c7d6 c3a4 e8f6 a4b6 a8b8 b3c2 c8d7 b6d7 g7d7 f3h4 e5e4 f2f3 e4f3 h4f3 f6d5 c2b2 d7g7 b2g7 h8g7 f3d4 g4e5 h3g2 d5b4 d4e6 g7g6 e6d8 b8d8 e1e2 b7b5 a2a3 b4d3 c1d1 d8c8 e2e3 c8c3 g2f1 c3a3 f1d3 b5b4 h2h3 a6a5 g1f2
FSIM July,Budapest HUN,2008.07.06,2,"Toth,Li","Rapport,R",0-1,2208,2275,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 c7c6 a4c4 c8f5 g2g3 e7e6 f1g2 b8d7 b1c3 f8e7 e1g1 e8g8 e2e3 b7b5 c4e2 b5b4 c3b1 c6c5 b1d2 a8c8 f3h4 f5g4 f2f3 g4h5 g3g4 h5g6 h4g6 h7g6 d4c5 d7c5 d2b3 d8b6 g1h1 f6d7 e3e4 c5b3 a2b3 b6b8 c1e3 e7c5 f3f4 c5e3 e2e3 b8b6 e3g3 e6e5 g4g5 e5f4 g3f4 c8c5 a1d1 d7e5 d1d5 f8e8 f1d1 b6c7 h2h4 c5c2 d5d2 c2d2 f4d2 e5g4 d2d6 c7c2 d1f1 g4e3 f1g1 c2f2 d6h2 e3g4 h2h3 f2f4 g1f1 f4f1
FSIM July,Budapest HUN,2008.07.07,3,"Rapport,R","Magyar,O",1-0,2275,2293,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 b7b6 f2f3 b8c6 e2e4 c8a6 c1g5 h7h6 g5h4 c6a5 e4e5 g7g5 h4f2 f6h5 h2h4 h8g8 h4g5 d8g5 g1h3 g5e7 g2g4 h5g7 h3f4 d7d6 f2h4 e7d7 h4f6 e8f8 f6g7 g8g7 f4h5 g7g6 f1d3 d7c6 d3g6 f7g6 d1d2 g6g5 d2c2 c6c4 e1f2 c4d3 c2d3 a6d3 a1e1 d6d5 f3f4 d3e4 h1h2 e4g6 f2g3 f8e7 h5f6 g5f4 g3f4 c7c5 h2h6 e7f7 e1h1
FSIM July,Budapest HUN,2008.07.08,4,"Szalanczy,E","Rapport,R",1/2-1/2,2388,2275,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d4b3 d7c6 h2h3 g7c3 b2c3 g4f6 f1d3 d8c7 e1g1 h6h5 h3h4 g5g4 b3d4 b8d7 a2a4 b7b6
FSIM July,Budapest HUN,2008.07.09,5,"Rapport,R","Husari,Sa",1/2-1/2,2275,2362,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4d3 b8c6 b1c3 d8c7 a2a3 b7b5 d4c5 f8c5 b2b4 c5e7 c1b2 c8b7 a1c1 a8d8 d1e2 e8g8 c3e4 f6d7 d3b1 c7b8 f1d1 h7h6 e2c2 g7g6 h2h4 c6e5 f3e5 d7e5 h4h5 d8d1 c2d1 f8d8 d1e2 b7d5 f2f4 d5c4 b2e5 c4e2 e5b8 d8b8 h5g6 f7g6 c1c7 e7h4 b1a2 e2g4 g2g3 h4d8 c7c6 g8g7 e4c5 e6e5 f4e5 d8g5 c6c7 g7h8 e3e4 a6a5 b4a5 b8f8 c5d3 f8f3 c7f7 f3d3 f7f8 h8g7 f8f7 g7h8 f7f8
FSIM July,Budapest HUN,2008.07.10,6,"Kahn,E","Rapport,R",1/2-1/2,2317,2275,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 b1c3 e7e5 d4d5 b7b5 c1g5 f8b4 g1f3 c7c6 g5f6 d8f6 f1e2 e8g8 e1g1 b4c3 b2c3 f8d8
FSIM July,Budapest HUN,2008.07.11,7,"Rapport,R","Van den Heever,D",1/2-1/2,2275,2225,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1b5 f6d7 d1a4 d8b6 f3h4 f5g4 e3e4 f8b4 h2h3 g4h5 e4d5 b6d4 e1g1 d4f4 d5c6 b7c6 b5c6 f4h4 c6a8 e8g8 a8e4 h4e7 a4a7 b4c5 a7a5 f7f5 e4c2 h5f3 g2f3 e7g5 g1h1 g5h5 a5c7 h5h3 c7h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 h1g1 f8f6 f1d1 f6g6 d1d7 h5f3 d7d8 g8f7 g2g6 h7g6 d8d2 g6g5 c3a4 f3g4 g1f1 g4h3 f1g1 h3g4
FSIM July,Budapest HUN,2008.07.12,8,"Lengyel,B","Rapport,R",1-0,2286,2275,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 f1b5 d8b6 g5e3 b6c7 e1g1 a7a6 b5e2 c6d4 e3d4 f8e7 d1d3 b7b5 a2a3 c8b7 a1d1 e8g8 d3e3 f6d7 e3g3 e7f6 d4f6 d7f6 g3d6 c7d6 d1d6 f6e4 c3e4 b7e4 c2c4 b5c4 e2c4 a6a5 f2f3 e4g6 f1d1 a8b8 d1d2 f8c8 b2b3 g8f8 a3a4 c8e8 g1f2 b8a8 d6b6 e8b8 d2d6 f8e7 f2e3 e6e5 b6b8 a8b8 d6d5 g6c2 d5e5 e7d6 e5b5 b8b5 a4b5 d6c5 c4f7 c5b5 e3d2 c2b1 d2c3 b5c5 f7c4 b1g6 c4d3 g6f7 d3h7 g7g6 f3f4 c5d6 h2h4 d6e6 g2g4 e6f6 f4f5 g6g5 h4h5 f6g7 h7g6 f7d5 g6e8 d5f3 e8d7 g7f8 h5h6 f8g8 f5f6 f3d5 d7f5 g8h8 h6h7 d5f7 f5c2 f7d5 c2g6
FSIM July,Budapest HUN,2008.07.13,9,"Rapport,R","Farago,S",1-0,2275,2271,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 g1f3 e7e6 e2e3 f8b4 f1d3 d8a5 e1g1 b4c3 b2c3 a5c3 f4d6 c3a5 f3e5 a5d8 d6a3 c8d7 a1b1 d8c7 d1b3 a8b8 f1c1 a7a6 f2f4 f6g8 e5c6 d7c6 c1c6 c7c6 b3b4 e8d8 b4f8 d8c7 f8f7 c7d8 f7f8 d8c7 f8g7
FSIM July,Budapest HUN,2008.07.14,10,Qu Yanqiao,"Rapport,R",0-1,2007,2275,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 c6d4 d1d2 d8a5 h2h3 c8d7 g1f3 a8c8 f3h2 e7e6 f2f4 g8e7 e1g1 e7c6 d2f2 b7b5 c3d1 b5b4 f2d2 a5a4 f1f2 b4b3 c2b3 d4b3 d2c2 c6d4 e3d4 b3d4 c2a4 d7a4 d1e3 e8e7 a1e1 d4c6 f2d2 c8b8 e1e2 c6b4 b2b3 a4b5 e3c4 g7c3 d2d1 a7a5 h2f3 b4c6 e2c2 c6d4 f3d4 c3d4 g1f1 a5a4 f1e2 a4b3 a2b3 b8a8 d1b1 h8b8 e4e5 d6d5 c4d2 a8a3 d2f3 b5a6 f3d4 c5d4 c2b2 b8c8 e2d2 c8c3 g2f1 a6b5 f1e2 h7h6 h3h4 f7f6 b2c2 f6e5 c2c3 d4c3 d2c3 a3a2 b1b2 d5d4 c3c2 a2b2 c2b2 e5e4 b2c2 e7d6 c2d2 e4e3 d2c2 b5c6 b3b4 h6h5 c2b3 c6d5 b3a4 d5g2 b4b5 g2h3
FSIM July,Budapest HUN,2008.07.15,11,"Rapport,R","Vegh,E",1-0,2275,2298,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 g1f3 a7a6 a1c1 c8f5 e2e3 a8c8 f1e2 e7e6 f3e5 f6d7 e5d7 d8d7 e1g1 f8d6 f4d6 d7d6 c3a4 e8g8 a4c5 c8c7 d1b3 d6e7 b3b6 f8b8 c1c3 e6e5 c5b3 e5d4 e3d4 b8c8 e2f3 f5e4 f3e4 e7e4 c3e3 e4f4 g2g3 f4d6 b3c5 h7h6 f1e1 g8h7 e3e8 d6f6 c5d7 f6d4 d7f8 h7g8 b6c7 c8c7 f8e6 g8h7 e6d4 c6d4
FSIM July,Budapest HUN,2008.07.16,12,"Rapport,R","Petursson,G",1-0,2275,2135,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 c2c4 g7g6 g2g3 f8g7 f1g2 g8e7 b1c3 e8g8 g1e2 a7a6 e1g1 c8d7 a2a4 a6a5 c3b5 e7c8 c1e3 b8a6 d1d2 a6b4 a1e1 b7b6 b2b3 d8e7 f2f4 f7f5 f4e5 g7e5 e3g5 e5f6 g5f6 e7f6 e4f5 g6f5 e2f4 d7b5 a4b5 a5a4 f4e6 a4a3 e6f8 g8f8 f1f5 f6f5 d2h6 f8f7 g2h3 b4d3 h3f5 d3e1 h6e6 f7g7 e6e1 a3a2 e1a1 g7f7 f5c8
FSIM July,Budapest HUN,2008.07.17,13,"Adams,N","Rapport,R",1/2-1/2,2222,2275,D20,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 b1c3 a7a6 d1f3 b8d7 g1e2 c7c5 h2h3 d8c7 c4b3 f8d6 e1g1 e8g8 e3e4 c5d4 e2d4 d6c5 c1e3 b7b5 a1c1 c8b7 f1d1 c7b6 f3g3 c5d6 f2f4 f6h5 g3f3
8th Savaria Summer IM,Szombathely HUN,2008.08.14,1,"Rapport,R","Kizilkaya,M",1-0,2275,2235,D90,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 g7g6 e2e3 f8g7 f1d3 e8g8 h2h3 e7e6 e1g1 a7a6 a1c1 f6d7 a2a3 e6e5 d4e5 d7e5 f3e5 c6e5 d3e2 c8e6 e2f3 e5f3 d1f3 d8a5 f1d1 f8d8 f3g3 a8c8 f4e5 g7e5 g3e5 a5c7 e5g5 g8g7 d1d4 f7f6 g5h4 c7f7 c1d1 d8d7 h4g3 b7b5 g3f3 c8c4 d1d2 h7h6 g1h2 h6h5 f3d1 g6g5 d4d3 g5g4 e3e4 g4h3 d3g3 g7f8 e4d5 e6g4 f2f3 g4f5 g2h3 h5h4 g3g2 f7e7 d1g1 e7d6 h2h1 f8e7 d2e2
8th Savaria Summer IM,Szombathely HUN,2008.08.15,2,"Kiss,At","Rapport,R",1/2-1/2,2371,2275,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 e5e4 f3e1 b4c3 d2c3 h7h6 e1c2 b7b6 c2e3 c8b7 a2a4 c6e5 d1c2 d8e7 h2h3 e7e6 b2b3 f8e8 a4a5 c7c5 f1d1 a8c8 a5b6 a7b6 a1a7 c8b8 c1b2 b6b5 c4b5 d7d5 b3b4 c5c4 d1a1 f6h5 c2d2 e6b6 e3f5 b6g6 g3g4 e5g4 h3g4 g6g4 f5e3 g4g5 a7b7 b8b7 d2d5 b7b5 d5g5 b5g5 a1a5 g5a5 b4a5 h5f4 e3c4 f4e2 g1h2 e2f4 b2a3 f4d5 c4d6 e8e5 a3b4 e4e3 g2d5 e5d5 f2e3 f7f5 h2g3 g7g5 c3c4 d5d3 d6f5 g8f7 f5h6 f7e6 b4c5 d3c3 a5a6 c3c4 a6a7 c4a4 c5d4 a4a2 g3g4 e6d5 g4g5 d5c6 g5f6 c6b7 h6f5 a2a6 f6e7 b7a8 e7d7 a6a5 f5e7 a5h5 d7e6 h5h6 e6e5 h6h7 e7d5 h7h5 e5d6 h5h6 d6d7 h6h7 d7d8 a8b7 d5c7 h7c7 a7a8q b7a8 d8c7
8th Savaria Summer IM,Szombathely HUN,2008.08.16,3,"Rapport,R","Torok,S",0-1,2275,2320,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 a6b5 e2e4 d8a5 c1d2 b5b4 b1a3 e7e6 a3c4 a5c7 d2g5 e6d5 e4d5 d7d6 g5f6 g7f6 f1d3 b8d7 g1e2 c8b7 d3c2 b7a6 b2b3 f6f5 a2a4 f8g7 a1c1 a6c4 b3c4 d7b6 d1d3 b6a4 e1g1 c7d7 e2g3 f5f4 g3h5 g7e5 c1e1 e8d8 g1h1 d8c7 e1e5 d6e5 h5f6 d7e7 d3f5 a4c3 f1e1 a8a6 f6g4 f7f6 h2h3 h8a8 h1h2 a6a1 e1a1 a8a1 g4f6 c3e2 d5d6 c7d6 f5d3 e2d4 f6h5 e7h4 d3e4 h4e1 e4d5 d6c7 d5f7 c7b6 f7f6 d4c6
8th Savaria Summer IM,Szombathely HUN,2008.08.17,4,"Rapport,R","Pataki,G",0-1,2275,2364,E24,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 b7b6 f2f3 b8c6 e2e4 c8a6 c1g5 h7h6 g5h4 d8c8 e4e5 f6h5 g1h3 c6a5 f3f4 g7g6 f4f5 c8b7 d4d5 e6f5 g2g4 g6g5 h4f2 h5g7 g4f5 g7f5 d1f3 f5e7 f3f6 h8f8 f1g2 e7g8 f6f5 a6c4 a1d1 e8c8 g2e4 d8e8 d5d6 c7c6 f2d4 f7f6 e5f6 c6c5 d4e5 a5c6 e1d2 c4e6 f5f3 g5g4 e4c6 d7c6 f3f4 g4h3 d6d7 b7d7 d2c1 d7f7 d1d6 c8b7 f4f3 e6d5 f3h3 e8e6 h1g1 g8f6 d6e6 d5e6 h3h6 f6g4 h6g7 f7g7 e5g7 f8f7 g1e1 f7g7 e1e6 g4h2
8th Savaria Summer IM,Szombathely HUN,2008.08.18,5,"Kislik,E","Rapport,R",1-0,2302,2275,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 d8b6 d4c6 d7c6 f1d3 b6c5 f4f5 c5e5 h1f1 h7h5 d2f2 f8e7 c3e2 c6d7 e2f4 h8g8 f4h5 e5h2 f5e6 d7e6 h5f4 e8d7 f2b6 g8b8 b6e3 b8g8 e3b6 g8b8 b6d4 h2h4 f4d5 e6d5 d4d5 h4g5 d5f7 b8f8 f7b3 g5g2 a2a4 g2g8 b3b4 f8b8 a4b5 g8g3 f1f5 g3e3 f5d5 e3a7 b4a3 a6b5 d3b5 d7e6 d5d6 e6f7 b5c4 f7e8 a3a7 a8a7 d6d5 b8a8 c2c3 e8f8 b1c2 a7a4 c2b3 a4a1 d5h5 a8b8 b3c2 b8b2 c2b2 a1d1 h5h8 f8g7 h8g8 g7h7 g8g4 e7d6 b2b3 d6e5 c4g8 h7h8 c3c4 d1b1 b3a4 e5d4 g8d5 d4c3 c4c5 b1b4 a4a3 b4b8 c5c6 c3e5 a3a4 h8h7 a4a5 e5d6 a5a6 d6e5 a6a7 e5d6 d5e6 d6e5 e6f5 h7h8 g4h4 h8g8 h4h7 b8b1 c6c7 b1c1 a7b7 c1b1 b7c8 g8f8 c8d8 b1d1 h7d7 e5d4 d7d5
8th Savaria Summer IM,Szombathely HUN,2008.08.19,6,"Rapport,R","Bodo,No1",1-0,2275,2414,E91,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 c8g4 e1g1 f6d7 c1g5 b8c6 g5e3 g4f3 e2f3 e7e5 d4d5 c6d4 f3e2 c7c5 e2d3 a7a6 a2a3 d8e7 a1b1 f7f5 f2f3 a8c8 c3e2 f5e4 f3e4 f8f1 d1f1 b7b5 f1e1 d7f6 e3g5 e7b7 e2d4 c5d4 e1b4 f6d7 c4b5 d7c5 d3f1 c5e4 b5a6 b7b4 a3b4 e4g5 b4b5 d4d3 g1f2 g7f6 b5b6 f6d8 b6b7 d8b6 f2e1 c8f8 f1d3 e5e4 d3e2 b6f2 e1d1 f2a7 b1c1 e4e3 c1c8 g5e4 c8a8
8th Savaria Summer IM,Szombathely HUN,2008.08.20,7,"Rachela,M","Rapport,R",1/2-1/2,2338,2275,A09,g1f3 d7d5 c2c4 d5c4 b1a3 a7a6 a3c4 b7b5 c4e3 c8b7 a2a4 b8d7 d2d4 e7e6 g2g3 c7c5 a4b5 c5d4 d1d4 a6b5 a1a8 d8a8 f1g2 g8f6 e1g1 f8e7 c1d2 e8g8 d2b4 e7b4 d4b4 a8a4 b4d6 h7h6 h2h4 f8c8 b2b3 a4a7 f1d1 a7c5 d6f4 c5c7 f4c7 c8c7 f3d4 b7g2 g1g2 e6e5 d4b5 c7b7 b5d6 b7b3 d1c1 g7g6 c1c8 g8g7 c8c7 b3b2 e3d5 f6d5 c7d7 b2e2 d6f7 d5f6 d7a7 e5e4 f7e5 g7g8 g2f1 e2c2 f1e1 g6g5 h4g5 h6g5 a7f7 c2c5 f7f6 c5e5 e1e2 g8g7 f6d6 e5a5 e2e3 a5a2 d6e6 g7f7 e6e4 f7f6 e4d4 f6e5 d4c4 a2a3 e3e2 e5f5 f2f3 a3b3 c4d4 f5e5 d4d3 b3b5 e2e3 b5a5 g3g4 a5a4 d3b3 a4a5 e3f2 a5a2 f2g3 a2a5 b3e3 e5f6 e3e8 a5a2 e8f8 f6g6 f8f5 a2b2 f5a5 b2c2 a5a6 g6g7 a6e6 c2a2 e6e1 g7f6 e1f1 f6e5 f1f2 a2f2 g3f2 e5f6 f2g3 f6e5 g3g2 e5e6 g2f1 e6f7 f1e2 f7e6 e2e3 e6e5 e3d3 e5d5 d3c3 d5e5 c3d2 e5d6 d2c1 d6e5 c1d1 e5d5 d1e1 d5e5 e1f1 e5e6 f1e2 e6d6 e2d2 d6e6 d2e3 e6e5 e3d3 e5d5 d3c3 d5e5
8th Savaria Summer IM,Szombathely HUN,2008.08.21,8,"Rapport,R","Majeric,Z",1-0,2275,2312,A41,d2d4 d7d6 g1f3 c8g4 e2e4 g8f6 b1c3 a7a6 h2h3 g4f3 d1f3 b8c6 d4d5 c6e5 f3e2 b7b5 c1g5 c7c5 f2f4 e5c4 e4e5 h7h6 g5h4 g7g5 h4f2 d6e5 f4e5 f6d5 e2f3 e7e6 f1c4 b5c4 e1c1 f8e7 c3d5 e6d5 d1d5 d8c8 f2c5 c8e6 d5d6 e7d6 f3a8 e8d7 a8b7
TCh-HUN 2008-9,Zalaegerszeg HUN,2008.10.26,1,"Rapport,R","Kiss,E",1-0,2323,2139,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b8c6 a2a3 b4d2 c1d2 d7d6 d2g5 h7h6 g5h4 e8g8 e2e3 e6e5 f1e2 d8e8 h4f6 g7f6 b2b4 c8g4 e1g1 g8h8 f3h4 g4d7 d4d5 c6e7 e2d3 e7g6 d1f3 h8g7 h4f5 d7f5 d3f5 f8g8 f3g4 g7f8 g4h3 f8g7 f2f4 g6e7 f5c2 e8c8 h3f3 f6f5 f4e5 d6e5 f3g3 g7f8 g3e5 c8d7 c2f5 e7f5 f1f5 a8e8 e5f4 g8g6 a1f1 e8e7 e3e4 f8g7 e4e5 d7e8 c4c5 b7b6 c5c6
TCh-HUN 2008-9,Nagykanizsa HUN,2008.11.02,2,"Prohaszka,P2","Rapport,R",1-0,2502,2323,D26,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b7b5 c4d3 b8c6 a2a3 c8b7 b2b4 c5d6 c1b2 e8g8 b1d2 d8e7 a1c1 f8d8 d2b3 e6e5 e3e4 f6d7 f1d1 e7e6 b3d2 e6h6 d2f1 d7f8 f1e3 f8e6 e3g4 h6f4 h2h3 e6g5 c1c6 g5f3 g2f3 f4g5 b2c1 g5g6 c6b6 b7c8 f3f4
TCh-HUN 2008-9,Zalaegerszeg HUN,2008.11.30,3,"Rapport,R","Kormos,Ad",1-0,2323,2151,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 f8g7 e2e3 c7c5 c4d5 d8d5 g1f3 b8c6 f1d3 c5d4 c3d4 c8g4 e1g1 e8g8 h2h3 g4f5 d3f5 d5f5 a1b1 f5e4 d1b3 b7b6 b1c1 a8c8 b3c4 e4f5 c4a4 f5d5 c1c2 d5a5 a4a5 c6a5 c2c8 f8c8 h4e7 g7f8 e7h4 c8c2 d4d5 a5c4 e3e4 f8d6 f1e1 c4e5 f3e5 d6e5 e1d1 f7f6 d5d6 c2c8 f2f4 e5b2 e4e5 g6g5 e5e6
TCh-HUN 2008-9,Paks HUN,2008.12.21,4,"Vajda,S","Rapport,R",0-1,2380,2323,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 d1b3 f8g7 c4d5 e8g8 f1e2 b8d7 e2f3 d7b6 a2a4 c8g4 f3g4 f6g4 a4a5 b6c8 g1f3 c8d6 e1g1 d8d7 c1f4 f8c8 f1e1 g4f6 a1a4 d7d8 f4d6 e7d6 a5a6 b7a6 a4a6 c8b8 b3a3 b8b6 a6a7 a8a7 a3a7 b6b2 f3g5 f6d7 c3e4 h7h6 g5e6 d8e7 a7a1 b2b8 e6g7 g8g7 e4c5 e7d8 c5d3 d7f6 d3f4 b8a8 a1c1 d8a5 h2h3
TCh-HUN 2008-9,Zalaegerszeg HUN,2009.01.11,5,"Rapport,R","Tanacs,A",1/2-1/2,2323,2031,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 b1d2 c6c5 e1g1 g8e7 c2c4 e7c6 c4d5 e6d5 d4c5 d7c5 d2b3 f8e7 b3c5 e7c5 a2a3 e8g8 b2b4 c5b6 c1b2 f8e8 a1c1 a8c8 b4b5 c6e7 c1c8 d8c8 f3d4 f5d7 g1h1 e7f5 d4f3 e8d8 e2d3 d7e6 f3g5 h7h6 g5e6 f7e6 d1d2 d8f8 a3a4 c8d8 b2a3 f8f7 d2f4 d8h4 f4h4 f5h4 f1c1 g7g5 c1c8 g8g7 f2f3 h4g6 a3d6 b6d4 d3g6 g7g6 c8c2 g5g4 c2d2 g4f3 g2f3 f7f4 h1g2 g6f5 d2e2
