Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
11th Karpov,Poikovsky RUS,2010.06.09,7,"Karjakin,Sergey","Jakovenko,D",1/2-1/2,2739,2725,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c1f4 f8e7 a1d1 c8d7 c3e2 d7e6 e2d4 f5d4 f3d4 e6d5 d4f5 e8f8 f5e7 f8e7 d1d4 h8e8 f4g5 f7f6 e5f6 g7f6 g5h4 e8g8 f2f3 e7f7 g1h2 a8e8 f1f2 g8g6 d4f4 g6h6 h4g3 e8e7 b2b3 h6h8 g3h4 h8h6 f2d2 b7b6 h4f2 d5e6 d2d8 e7e8 d8e8 f7e8 f2g3 e8d8 f4d4 d8c8 g3h4 c6c5 d4d2 a7a5 h2g3 c5c4 g3f4 c4b3 c2b3 e6d7 h4e1 c8d8 h3h4 h6g6 g2g3 d8e7 d2e2 d7e6 e1c3
11th Karpov,Poikovsky RUS,2010.06.10,8,"Riazantsev,A","Karjakin,Sergey",0-1,2674,2739,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 c2e4 b8a6 f3h4 g7g6 h4f5 g6f5 e4e5 e8g8 e5f5 f8e8 b1c3 a6c7 g2e4 e7f6 f5h7 g8f8 e4d5 b7d5 c3d5 c7d5 e2e4 d5c7 c1h6 f8e7 e4e5 f6e5 h7e4 f7f6 f2f4 d7d5 e4h7 e7d6 f4e5 f6e5 f1f7 c7e6 h7g6 d6c6 a1f1 d5d4 f1f6 d8d5 f7a7 a8d8 a2a4 c5c4 g6f7 c6c5 h6d2 c4c3 a7c7 c5b4 b2c3 b4b3 c3c4 d5d6 c7b7 d4d3 a4a5 d6d4 g1f1 d4e4 f1g1 b3c2 b7b6 c2d2 b6e6 e8e6 f7e6 d2c2 c4c5 e4d5 e6g4 d5d4 f6f2 d3d2 g4f3 e5e4 f3f7 c2c3
11th Karpov,Poikovsky RUS,2010.06.11,9,"Karjakin,Sergey","Onischuk,Al",1/2-1/2,2739,2699,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5a7 d4e5 f6e4 d1d5 e4c5 a4c2 c6e7 d5d1 d7d5 e5d6 d8d6 d1d6 c7d6 f1d1 c8f5 b1a3 f8d8 f3d4 f5c2 a3c2 c5e6 d4e2 a7c5 d1d3 e7c6 c1e3 c6e5 d3d5 e5c4 e3c1 a6a5 a2a4 a8c8 g1f1 e6c7 d5d1 d6d5 b2b3 c4e5 c1e3 c7e6 f2f3 e5c6 e3c5 e6c5 c2d4 c6d4 e2d4 c5e6 a1c1 e6d4 d1d4 g8f8 f1e2 c8c5 e2d2 d8c8 d4d3 c8c6 c1e1 c6e6 e1b1 e6b6 d3e3 b6e6 e3d3 e6b6 d2c2 f8e7 b1d1 b6c6 c2b2 b7b6 d1d2 e7e6 h2h4 h7h6 g2g4 g7g6 f3f4 e6f6 d3d5 c5c3 g4g5 f6g7 d5d8 c6c8 d8c8 c3c8 d2d6 c8b8 b3b4 a5b4 b2b3 b8e8 d6b6 e8e3 b3b4 e3e4 b4b3 e4f4 a4a5 f4h4 a5a6 h4h1 b3a2 h1h2 b6b2 h2h4 b2b3 h4h2 a2a3 h2h1 a3a4 h1a1 b3a3 a1e1 a6a7 e1e8 a4b5 e8a8 g5h6 g7h6 b5c6 h6g5 c6b7 a8e8 a7a8q e8a8 a3a8 g5f4 a8a4 f4f3 a4a3 f3f4 b7c6 g6g5 c6d5 g5g4 a3a4 f4f3 d5e5 g4g3 a4a3 f3g4 e5f6
11th Karpov,Poikovsky RUS,2010.06.12,10,"Rublevsky,S","Karjakin,Sergey",1/2-1/2,2704,2739,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 g2g3 g7g5 c1b2 f8g7 b1d2 d5b4 d2f3 h8e8 a2a3 g5g4 f3h4 g7e5 e1c1 b4a2 c1c2 e7f6 b2e5 e8e5 e2d2 d8e8 f1d3 d7d5 h1e1 d5d4 e1e5 e8e5 f2f3 a2c3 d1f1 f6d6 c2b2 c6c5 f3g4 a6b7 f1f7 b7e4 h4f5 d6b6 f7e7 e4d3 e7e5 c3a4 b2a2 d3c4 d2c2 a4c3 a2b2 a7a5 f5e3 c3a4 b2a2 a4c3 a2b2 c3a4
11th Karpov,Poikovsky RUS,2010.06.13,11,"Karjakin,Sergey","Sutovsky,E",1-0,2739,2661,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 c5d4 g4g7 h8g8 g7h7 d8c7 g1e2 b8c6 f2f4 d4c3 e2c3 c6d4 c1b2 c8d7 e1c1 c7b6 h7d3 d4f5 c3b5 a8c8 g2g3 c8c4 b5d6 f5d6 e5d6 e7f5 c1b1 d7a4 d1d2 e8d7 f1h3 f5d4 f4f5 e6e5 f5f6 d7d6 c2c3 e5e4 d3e3 d4b5 e3b6 a7b6 h1c1 d5d4 c3d4 e4e3 d2e2 c4c1 b1c1 g8e8 e2e1 b5c7 h3f5 c7d5 h2h4 d5f6 d4d5 f6h5 g3g4 h5f4 h4h5 f4g2 e1e2 g2f4 e2e1 a4d7 f5d7 f4d3 c1d1 d6d7 b2g7 d3e1 d1e1 e8c8 h5h6 c8c1 e1e2 c1h1 e2e3 d7e7 e3f4 h1h3 g4g5 e7d6 f4f5 h3h1 g7f8 d6d7 f5f6 d7e8 f8b4 h1h5 d5d6 b6b5 b4c5 e8d7 c5b4 d7e8 b4d2 h5h2 f6g7 f7f6 g5g6
GRENKE Rapid WCh,Mainz GER,2010.08.07,1,"Faqiry,R","Karjakin,Sergey",0-1,1977,2747,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 g1f3 b8c6 e2e3 c8g4 f1e2 e7e6 e1g1 f8d6 h2h3 g4h5 a2a3 e8g8 b2b4 a8c8 c1b2 d6b8 f3d2 h5g6 d2f3 d8d6 c3b5 d6e7 b5c3 a7a6 g2g3 e7d6 b4b5 a6b5 c3b5 d6d7 f3e5 c6e5 d4e5 f6e4 a3a4 f7f6 e5f6 e4f6 a1c1 c8c1 d1c1 e6e5 g1g2 g6e4 f2f3 f8c8 c1a1 c8c2 f1f2 c2e2 f2e2 e4f3 g2f3 d7h3 b2e5 h3h5 f3f2 f6e4 f2g1 b8e5 a1a2 e5g3 a2c2 h5g4 e2g2 h7h5 b5d4 g3f2 g1f1 g4h3 c2f2 e4f2 f1f2 h5h4 d4e2 h3f5 f2g1 h4h3 g2f2 f5e5 f2f3 e5h5 e2d4 h5g4 g1f1 g4g2 f1e1 h3h2
GRENKE Rapid WCh,Mainz GER,2010.08.07,2,"Karjakin,Sergey","Lorenz,Rog",1-0,2747,2229,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 c6f3 d1f3 c7c6 f1e1 f8e7 b2b3 e8g8 c1b2 f8e8 c2c4 a7a5 a2a3 e7f8 h2h4 d8c7 h4h5 h7h6 g3e4 f6e4 e1e4 d7f6 e4e2 a8d8 a1e1 f8d6 d4d5 e6e5 c4c5 d6c5 b2e5 e8e5 e2e5 c6d5 e5f5 c7d6 a3a4 b7b6 g2g3 d8f8 g1g2 f8d8 d3b1 d8f8 f3d3 f8d8 f5f6
GRENKE Rapid WCh,Mainz GER,2010.08.07,3,"Sieglen,J","Karjakin,Sergey",0-1,2323,2747,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 a4a5 h7h6 g5f6 d7f6 e2e3 f8d6 f1e2 c6c5 c4d5 e6d5 e1g1 e8g8 d4c5 d6c5 f3d4 d8d6 e2f3 f8d8 d1b3 a8b8 c3a4 c5a7 b3a3 d6e5 a4c5 f6e4 b2b4 d8d6 f1d1 b7b6 a5b6 a7b6 a1c1 d6f6 c5d3 e5e8 d3f4 c8b7 a3b3 e8e5 b4b5 a6b5 b3b5 b6d4 d1d4 f6f4
GRENKE Rapid WCh,Mainz GER,2010.08.07,4,"Karjakin,Sergey","Davies,Ni",1-0,2747,2494,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 e1g1 f8g7 d4b3 g8e7 c2c4 e8g8 b1c3 d7d5 c4d5 e6d5 c1g5 d5e4 d3e4 d8d1 f1d1 b8c6 b3c5 c8f5 e4f3 h7h6 g5f4 f8c8 c5b7 c6d4 d1d4 g7d4 b7d6 g6g5 f4e3 d4e5 d6c8 a8c8 a1c1 f5e6 f3e2 a6a5 e3d2 c8d8 d2e1 e7c6 c3b5 c6b4 a2a3 b4a2 c1d1 d8d1 e2d1 e5b2 e1a5 a2c1 a5c3 c1d3 d1c2 b2c3 b5c3 d3c5 f2f3 g8f8 g1f2 f8e7 f2e3 e7d6 c3e4 d6c6 e3d4 c5b7 g2g4 b7a5 e4f6 a5c4 a3a4 c4d2 d4e3 d2c4 e3f2 c6c5 f6g8 c5d4 g8h6 c4e3 c2e4 e3c4 f2g3 e6d7 h6f7 d7a4 f7g5
GRENKE Rapid WCh,Mainz GER,2010.08.07,5,"Ghaem Maghami,E","Karjakin,Sergey",0-1,2585,2747,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 g7g6 c2c3 a7a6 b5a4 f8g7 f1e1 e8g8 d2d3 d7d6 h2h3 f7f5 b2b4 h7h6 b1d2 g8h7 c1b2 g6g5 e4f5 c8f5 d2e4 e7d5 a4c2 d5f4 e4g3 f5g6 d3d4 e5d4 c2g6 f4g6 c3d4 d8d7 g3h5 g7h8 a1c1 a8e8 e1e8 f8e8 a2a3 d7f7 d1c2 h7g8 d4d5 h8b2 c2b2 c6e5 f3e5 g6e5 b2e2 e8e7 c1c3 g8f8 e2d1 f8e8 h5g3 e8d8 c3e3 d8c8 d1d4 c8b8 d4e4 e7e8 e3e2 e8f8 a3a4 h6h5 g3f1 f7d7 a4a5 f8f4 e4e3 d7b5 f1g3 f4b4 g3h5 b5d5 g1h2 d5a5 h5g3 b4h4 f2f3 a5d5 h2g1 d5d4 g3e4 d4e3 e2e3 e5f7 e4f6 b7b5 e3e7 f7e5 f6d5 h4c4 f3f4 g5f4 h3h4 b5b4 d5b4 c4b4 h4h5 e5g4
GRENKE Rapid WCh,Mainz GER,2010.08.08,6,"Karjakin,Sergey","Bareev,E",1-0,2747,2663,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 b1d2 g8e7 d2b3 f5h7 a2a4 d8c7 a4a5 a7a6 c1d2 e7g6 c2c4 d5c4 e2c4 f8e7 c4d3 e8g8 d1e2 a8c8 h2h4 f8d8 f1c1 c7b8 h4h5 g6f8 d3h7 f8h7 e2e4 d7f8 f3e1 d8d5 e1d3 c8d8 d2c3 b8c7 f2f4 f7f6 d3f2 c7d7 e4e2 d5b5 b3c5 d7d5 b2b4 f6e5 f4e5 h7g5 f2d3 e7c5 d3c5 f8h7 c1f1 d8f8 f1f8 h7f8 e2a2 d5d8 a2c4 d8e8 c4e2 f8d7 c3d2 g5h7 a1f1 d7f8 e2f3 e8e7 f3g4 h7g5 d2g5 e7g5 f1f8
GRENKE Rapid WCh,Mainz GER,2010.08.08,7,"Bologan,V","Karjakin,Sergey",1/2-1/2,2695,2747,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 c2c3 c6a5 c4b5 a7a6 b5a4 b7b5 a4c2 c7c5 b1d2 a5c6 d2f1 f8e8 a2a3 h7h6 h2h3 e7f8 b2b4 d6d5 e4d5 f6d5 c1d2 c8b7 f1g3 d8d7 b4c5 f8c5 g3e4 c5f8 d1b1 a8d8 b1a2 g8h8 a1b1 e8e6 c3c4 b5c4 d3c4 d5f6 e4f6 e6f6 c2e4 b7a8 d2c3 f6f4 a2c2 c6d4 c3d4 a8e4 e1e4 f4e4 c2e4 e5d4 b1b7 d7e6 e4e6 f7e6 f3e5 h8g8 b7b3 d8c8 b3b6 a6a5 a3a4 d4d3 g1f1 c8d8 b6b1 d8d4 b1d1 d3d2 e5c6 d4c4 c6a5 c4e4 a5b3 f8b4
GRENKE Rapid WCh,Mainz GER,2010.08.08,8,"Kamsky,G","Karjakin,Sergey",1-0,2713,2747,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 d8c8 b1d2 c7c6 b2b4 a5b7 d5c6 c8c6 c1b2 b7d8 d2f1 c6b7 f1g3 f8e8 h2h3 g4d7 c2b3 d8e6 g3f5 d7c6 f5d6 e7d6 d1d6 f6e4 d6e5 e6c5 b4c5 e8e5 f3e5 e4c5 b3f7 g8h8 a1d1 c6g2 d1d4 h7h6 b2a3 g2h3 f7d5 b7c8 a3c5 c8c5 d5a8 h3f5 e1e3 c5a3 a8d5 h8h7 g1g2 a3e7 e5f3 e7f6 c3c4 b5c4 d5c4 a6a5 d4d5 f5b1 d5a5 f6f4 c4e6 f4b4 a5e5 b4a4 a2a3 a4f4 e6d5 f4g4 g2f1 g4h3 f1e2 h3c8 d5e4 b1e4 e5e4 c8c1 a3a4 c1b1 f3d2 b1a1 e3g3 a1f6 a4a5 h6h5 g3b3 h5h4 b3b6 f6g5 d2f3 g5a5 e4h4 h7g8 b6b8 g8f7 h4f4 f7g6 b8b4 a5a6 b4c4 a6b5 e2f1 b5d5 f1g2
GRENKE Rapid WCh,Mainz GER,2010.08.08,9,"Karjakin,Sergey","Pelletier,Y",1-0,2747,2589,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 a7a6 f1e1 b7b6 b2b3 c8b7 d4d5 g8h8 c4d3 f6g8 c3a2 a6a5 b3b4 a5b4 a2b4 d7c5 d3b5 f7f5 e4f5 f8f5 c1e3 e7f6 b5c6 b7c6 b4c6 d8d7 e3c5 b6c5 e1e4 g8e7 c6e7 f6e7 d1d3 f5f8 a4a5 c7c6 a5a6 f8b8 h2h4 b8b6 e4a4 d7c8 f3d2 h7h6 d2c4 b6b5 d3e4 c8g8 c4e3 c5c4 e4c4 b5c5 c4b3 c6d5 a4a5 a8b8 b3a2 c5a5 a2a5 d5d4 e3d5 e7d8 a5a2 b8a8 a6a7 h8h7 a2b1 g8f7 c2c4 d4d3 b1d3 h7h8 d3e3 d8h4 e3b6 h8h7 g2g3 h4g3 f2g3 f7f3 b6e3
GRENKE Rapid WCh,Mainz GER,2010.08.08,10,"Karjakin,Sergey","Howell,D",1-0,2747,2616,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 d4c5 d6c5 b2b3 d8c7 b1d2 d7b6 d2f1 f8d8 d1e2 f7f6 f1e3 c8e6 f3d2 e7f8 c3c4 a5c6 e3d5 c7a7 c2d3 c6d4 e2d1 a8b8 d2f1 b6c8 c1d2 a7f7 f1g3 c8a7 f2f4 e5f4 d2f4 f8d6 f4d6 d8d6 e4e5 f6e5 g3e4 d6d5 c4d5 e6d5 e4g5 f7f6 d3h7 g8h8 d1h5 f6h6 h5g4 a7c6 h7e4 d5g8 e1f1 c6e7 g5f7 g8f7 f1f7 e7g8 a1f1 d4e6 f1f5 h6e3 g1h2 g8h6 f5h5
GRENKE Rapid WCh,Mainz GER,2010.08.08,11,"Gashimov,V","Karjakin,Sergey",1/2-1/2,2719,2747,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 f8e8 d2d4 c8b7 a2a4 h7h6 a4b5 a6b5 a1a8 b7a8 b1a3 d8b8 d4d5 c6d8 f3h2 b5b4 c3b4 b8b4 c1d2 b4b8 h2g4 c7c6 g4f6 e7f6 d2c3 f6e7 b3a4 e8f8 d5c6 d8c6 a3c4 c6d4 c4e3 a8e4 c3d4 e5d4 d1d4 e4a8 e3f5 e7f6 d4d6 f6b2 d6b8
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.21,1,"Karjakin,Sergey","Heidenfeld,M",1-0,2747,2360,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 f1d3 c7c5 e1g1 d8c7 c2c3 f6e4 d3e4 d7f6 e4c2 f8d6 c1g5 c8d7 f1e1 h7h6 g5h4 e8c8 f3e5 h8f8 d1f3 d7c6 e5c6 c7c6 c2e4 c6c7 g2g3 c7e7 h4f6 g7f6 d4c5 d6c5 b2b4 c5b6 a2a4 d8d2 e1e2 d2e2 f3e2 f6f5 e4g2 b6c7 a4a5 c7d6 c3c4 d6b4 a1b1 f8d8 e2b2 b4c5 g2b7 c8d7 b2b5 d7d6 b1d1 d6c7 b5c6 c7b8 d1b1 c5b4 b7a6
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.23,3,"Karjakin,Sergey","Rombaldoni,D",1-0,2747,2501,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c6d4 d2d4 f8e7 f2f4 b7b5 g5f6 g7f6 f4f5 c8d7 c1b1 d8c7 d4d2 c7c5 f5e6 f7e6 c3e2 a8c8 e2f4 e8g8 f1e2 a6a5 h1f1 b5b4 e2h5 g8h8 f1f3 f8g8 h5f7 g8g4 f7e6 g4f4 e6d7 f4f3 g2f3 c8g8 d7g4 c5g5 d2f2 h7h5 d1d5 g5f4 d5f5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.24,4,"Karjakin,Sergey","Onischuk,Al",1-0,2747,2688,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 f3e5 c6d4 c1d2 c7c5 b1c3 d4b3 a2b3 d5b4 c3e4 f7f5 e4g3 d8d5 e5f3 d5d7 f3e5 d7d5 e5f3 d5d7 d2b4 c5b4 d3d4 a8c8 d1d3 e7d6 f3e5 d7c7 g3f5 d6e5 e1e5 c7c2 f5e7 g8h8 d3g3 c8d8 a1e1 c2d2 e1e3 d2b2 g3h4 d8d6 e5f5 f8a8 h4f4 d6d8 f5f7
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.27,6,"Karjakin,Sergey","Hracek,Z",1-0,2747,2633,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 g7g6 b5c6 d7c6 h2h3 f8g7 d2d3 f6d7 c1e3 e7e5 d1d2 d8e7 e3h6 g7h6 d2h6 f7f6 f3d2 b7b6 e1c1 c8a6 g2g3 e8c8 f2f4 e7f8 h6f8 d8f8 f4f5 f8g8 c3e2 c8d8 b2b3 d8e7 c2c4 a6c8 d2f1 g6g5 h3h4 h7h5 h4g5 f6g5 f1d2 g5g4 a2a3 a7a5 c1c2 c8b7 d1b1 g8a8 e2c3 e7d6 d2f1 b7a6 f1e3 b6b5 c4b5 a6b5 c3a4 d6e7 h1h4 a8b8 a4b2
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.28,7,"Karjakin,Sergey","Tomashevsky,E",1-0,2747,2701,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 b2b3 d8c7 c1b2 a8c8 a4b5 c6b5 c3c4 e5d4 c4b5 d7c5 d3f1 a6b5 f1b5 e8e7 f3d4 f6e4 d2e4 e7e4 b3b4 c7b6 b4c5 d6c5 e1e4 b7e4 d1g4 b6b7 d4f5 e4f5 g4f5 b7b5 b2g7 c8b8 g7c3 b5b6 f5g5 b6g6 g5e5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.29,8,"Karjakin,Sergey","Eljanov,P",1-0,2747,2761,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b6b2 d1b1 b2b1 a1b1 c5c4 b1b7 b8c6 c3b5 c6d8 b7c7 a8b8 b5d6 f8d6 e5d6 b8b1 e2d1 f5c2 e1d2 c2d1 h1d1 b1b6 e3f4 g8f6 c7e7 e8f8 e7a7 f6e4 d2c2 f7f6 h2h4 e4f2 d1b1 b6b1 c2b1 f2e4 a2a4 h8g8 a4a5 d8c6 a7a6 c6b8 a6a7 b8c6 d6d7 c6d8 b1c2 f8e7 a5a6 e6e5 f4c1 e7d6 c1a3 d6c6 a7a8
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.30,9,"Karjakin,Sergey","Pashikian,A",1/2-1/2,2747,2639,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 c3e2 f8e7 c1g5 c8e6 e2f4 e6d5 f4d5 c6d5 a1d1 c7c6 d1d3 h5h4 f1e1 h8h5 g5f4 g7g6 a2a4 a8d8 e1d1 f5g7 f4e3 g7e6 a4a5 a7a6 c2c3
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.01,10,"Karjakin,Sergey",Li Chao2,1/2-1/2,2747,2633,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 h2h4 e8c8 f3g5 e6f5 f1c4 c6e5 c4b3 h7h6 g5h3 f5g4 f2f3
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.03,11,"Magem Badals,J","Karjakin,Sergey",1/2-1/2,2589,2747,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 c8e6 c2c4 b8d7 c1e3 a8c8 b1c3 a7a6 c3d5 e6d5 c4d5 f8e7 f1e2 f6h5
26th European Club Cup,Plovdiv BUL,2010.10.18,2,"Karjakin,Sergey","Tukhaev,A",1-0,2747,2550,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b8c6 e1g1 b6b2 d1e1 c5d4 e3d4 c6d4 f3d4 f8b4 d4b5 b4c3 b5c3 a7a6 a1b1 b2a3 b1b7 g8e7 e2b5 e8f8 b5d3 a8c8 c3e2 f5d3 c2d3 g7g6 e1d2 f8g7 f1b1 h8e8 h2h4 e7g8 h4h5 e8e7 g2g3 e7c7 g1g2 a3e7 b7c7 e7c7 d2f4 c8b8 b1c1 c7e7 e2d4 b8b2 c1c8
26th European Club Cup,Plovdiv BUL,2010.10.19,3,"Karjakin,Sergey","Vallejo Pons,F",1-0,2747,2697,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 g7g6 d2b3 e8g8 c1g5 c5e4 g5h4 f6h5 h4e7 d8e7 d1f3 e7f6 f3f6 h5f6 f2f3 e4d6 b3c5 a8c8 c5d3 f8e8 f1e1 e8e1 a1e1 a7a5 c2c3 a5a4 d4e2 d6b5 e1c1 f6d7 g1f2 d7b6 b2b3 g8f8 f2e3 h7h5 e2d4 b5d6 h2h4 f8g7 e3d2 g7f6 c1e1 c8a8 d3b4 a8a5 d2c2 a5c5 b4d3 c5c8 c2b2 c8c7 d3f4 c7c8 g2g3 c8a8 e1d1 a8a5 f4d3 a5a8 d1e1 a8a5 d3b4 a5c5 b2c2 c5a5 c2d2 a5c5 b4d3 c5a5 d2e3 a5a8 e3f4 a8c8 e1c1 c8e8 d3b4 e8a8 c1e1 a8c8 e1e3 c8c5 g3g4 h5g4 f3g4 a4b3 a2b3 c5c8 e3e5 c8c3 b4d5 b6d5 e5d5 d6e8 d5d7 e8c7 f4e4 b7b5 d4e2 c3c6 e2f4 c7e6 g4g5 f6g7 e4d5 c6a6 f4e6 a6e6 b3b4 g7f8 d7b7 e6e2 b7b5 e2h2 b5c5 h2h4 b4b5 f7f6 b5b6 h4b4 d5c6 f6g5 b6b7 b4b7 c6b7 f8e7 c5g5 e7f6 g5g1 g6g5 b7c6 f6f5 c6d5 f5f4 d5d4 g5g4 g1f1 f4g3 d4e3 g3h2 f1a1 g4g3 e3f3 g3g2 f3f2
26th European Club Cup,Plovdiv BUL,2010.10.20,4,"Tomashevsky,E","Karjakin,Sergey",1/2-1/2,2701,2747,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 d8d7 a4c2 e8g8 e2e3 h7h6 g5f6 e7f6 c4d5 e6d5 a1d1 f8e8 f1d3 b8c6 e1g1 c6d8 e3e4 d8e6 e4e5 f6e7 d3h7 g8h8 h7f5 c7c5 c2d2 a8d8 f1e1 e7f8 c3e2 b7c8 e2f4 d7b7 f5b1 e6f4 d2f4 g7g6 h2h4 f8g7 h4h5 g6g5 f4d2 h8g8 d4c5 b6c5 b2b4 c5b4 a3b4 c8g4 d2d3 g4h5 f3d4 h5g6 d3g3 d8c8 b1g6 f7g6 b4b5 c8c4 g3d3 g8h7 d1b1 b7b6 d4c6 b6c5 e5e6 a7a6 c6e5 g7e5 e1e5 c4c1 b1c1 c5c1 d3f1 c1f1 g1f1 a6b5 e5d5 e8e6 d5b5 h7g7
26th European Club Cup,Plovdiv BUL,2010.10.21,5,"Karjakin,Sergey","Areshchenko,A",1/2-1/2,2747,2664,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 b8d7 e1c1 f8e7 c1b1 d8c7 g2g3 a8c8 c3d5 f6d5 e4d5 e6f5 f1d3 f5d3 d2d3 c7c4 d3d2 e8g8 h2h3 e7d8 g3g4 a6a5 g4h5 d7f6 h5h6 g7g6 b3c1 g8h7 c1e2 a5a4 a2a3 b7b5 e2g3 c8b8 c2c3 f6g8 g3e4 f7f5 e4g5 d8g5 e3g5 c4c7 h3h4 c7f7 d1g1 f5f4 b1a1 g8f6 g5f6 f7f6 g1g5 e5e4 f3e4 b8e8 d2d3 f4f3 h1f1 f3f2 e4e5 d6e5 d3e4 h7h8 g5g2 f6f5 e4e2 f5f3 f1f2 f3d5 e2f1 f8f4 g2g6 f4f2 f1f2 d5d1
