Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Apol, Luitjen",1-0,2320,,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 b2b3 f8e7 e1g1 d8c7 c1e3 b8c6 f2f4 c8d7 d1f3 a8c8 f4f5 c6d4 e3d4 e6e5 d4e3 d7c6 f3g3 h8g8 e3g5 b7b5 g5f6 e7f6 c4d5 f6d8 f5f6 g7g6 d5c6 c7c6 a2a3 c6d7 g3d3 d7e6 c3d5 c8c4 c2c3 e8d7 a3a4 d8c7 a4b5 a6b5 a1a7 g8b8 h2h3 h7h5 d3c4 b5c4 d5c7
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Hansson, Dan",0-1,2320,2280,C36,e2e4 e7e5 f2f4 d7d5 e4d5 c7c6 b1c3 e5f4 g1f3 f8d6 d2d4 g8e7 f1d3 c6d5 c3b5 b8c6 e1g1 h7h6 d1e1 g7g5 h2h4 c8g4 f3e5 c6e5 d4e5 d6c5 g1h2 a7a6 b2b4 a6b5 b4c5 g4e6 d3b5 e8f8 b5d3 d8c7 a2a4 f8g7 e1f2 c7e5 a1b1 a8a4 f1e1 e5f6 d3b5 a4a2 b5d3 e7c6 b1b7 c6e5 f2e2 e5d3 e2d3 g5g4 h2g1 h8e8 b7b4 e6f5 d3d2 e8e1 d2e1 f4f3 g2f3 g4f3 e1g3 g7h7 g3f3 a2c2 c1e3 f6g6 g1f1 f5e4 b4e4 d5e4 f3h3 g6h5 e3f2 h5d1 f1g2 d1h5
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Kotronias, Vasilios",0-1,2320,2475,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 d1d4 a8b8 c2c4 c6c5 d4d3 e8g8 f2f4 d7d6 d3c2 f6d7 e2d3 g7g6 f1f3 c8b7 f3g3 e7f6 a1f1 f8e8 g1h1 f6g7 f4f5 b7c6 a4c3 c7b7 e3c1 g7e5 g3h3 d7f6 c2f2 e6f5 e4f5 f6g4 f2c2 e5c3 b2c3 c6e4 h3g3 e4d3 c2d3 b7e4 d3d6 e4c4 d6f4 g4e5 f4c4 e5c4 f5g6 h7g6 g3g5 b8b1 g5c5 c4d2 f1g1 d2e4 c1e3 b1g1 h1g1 e4c5 e3c5 e8e1 g1f2 e1c1 a2a3 c1c3 c5b4 c3b3 g2g4 f7f6 b4d6 b3d3 d6c5 g8f7 a3a4 d3c3
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Olafsson, David",0-1,2320,2285,B01,e2e4 d7d5 e4d5 g8f6 c2c4 e7e6 d5e6 c8e6 d2d4 f8b4 c1d2 b4d2 d1d2 d8e7 d2e2 b8c6 g1f3 e8c8 b1c3 c6d4 f3d4 d8d4 e2e3 e7d7 a1d1 d4d1 c3d1 h8e8 e3d2 e6c4 d1e3 d7d2 e1d2 c4a2 f1d3 a2e6 h1a1 a7a6 a1a4 e8d8 d2e2 g7g6 g2g4 h7h5 g4g5 f6d5 e3d5 d8d5 f2f4 e6d7
Reykjavik op,Reykjavik,1988.??.??,?,"Karason, Askell O","Polgar, Sofia",0-1,2235,2320,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 d7d6 d2d4 c5d4 e3d4 c8g4 f1e2 f8g7 c1e3 g8h6 h2h3 g4f3 e2f3 h6f5 d1a4 d8d7 f3c6 b7c6 a1d1 a8b8 d1d2 e8g8 e1g1 b8b7 a4c2 f8b8 c2d3 b7b4 c3e2 d6d5 c4c5 e7e5 a2a3 b4b7 d4e5 g7e5 e2d4 f5e3 f2e3 b8e8 b2b4 e5d4 e3d4 d7e6 f1f2 b7e7 b4b5 c6b5 d3b5 e6e1 g1h2 h7h5 c5c6 e1e6 b5c5 e6c8 c5d5 c8c7 h2g1 e7e1 f2f1 e1f1 g1f1 c7f4
Reykjavik op,Reykjavik,1988.??.??,?,"Gislason, Gudmundur","Polgar, Sofia",0-1,2295,2320,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 g1h1 e6e5 d4b3 c8e6 f4f5 e6d7 c1e3 a7a5 a2a4 c6b4 g2g4 d7c6 e2f3 d6d5 e4d5 b4d5 c3d5 f6d5 d1e2 d8c7 c2c3 h7h6 b3d2 d5e3 e2e3 e7g5 e3e2 a8d8 d2e4 c6e4 e2e4 d8d2 a1b1 g5f4 f3e2 c7d8 f1g1 d8h4 g1g2 b7b6 e4f3 f8d8 f3e4 g8h8 e4f3 d2c2 f3e4 d8d2 f5f6 g7g6 g4g5 c2b2 b1g1 d2e2
Reykjavik op,Reykjavik,1988.??.??,?,"Arnason, Throstur","Polgar, Sofia",0-1,2235,2320,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 c8b7 b1c3 d8a5 c1d2 a6b5 f1b5 a5b6 g1e2 f6d5 e1g1 e7e6 a2a4 d5b4 e3e4 f8e7 e2g3 e8g8 d1g4 g8h8 c3e2 b7c6 g3h5 f8g8 d2c3 e7f8 c3b4 c6b5 a4b5 a8a1 f1a1 c5b4 g4f4 b6b5 e2g3 f7f6 a1a8 b8c6 f4c7 b5d3 h5f4 d3b1 g3f1 b1e4 c7d7 c6d4 d7e8 g7g5 f4h5 d4e2 g1h1 e4b1 h5g3 e2g3 h2g3 b1f1 h1h2 f1d3 e8f7 d3g6 f7e6 f8c5 a8g8 g6g8 e6f6 g8g7 f6d8 c5f8 b2b3 h7h6 d8d5 g7f6 f2f3 h8g7 h2h3 f6f7 d5d4 g7g8 g3g4 f7b3 g2g3 b3f3 d4c4 g8h8 c4c1 b4b3 c1g1 f8g7 g1f2 f3h1
Reykjavik op,Reykjavik,1988.??.??,?,"Bergsson, Snorri","Polgar, Sofia",0-1,2110,2320,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 c1e3 c6e5 b2b3 a7a6 h2h3 d8c7 c3e2 e8g8 g3g4 h7h6 a2a4 d6d5 f2f4 e5g6 e4e5 f6e4 c2c4 f8d8 g2e4 d5e4 d1c2 e7c5 c2e4 d7c6 e4c2 g6e5 f4e5 c7e5 e3f2 d8d4 f2d4 c5d4 e2d4 e5g3
Reykjavik op,Reykjavik,1988.??.??,?,"Schoen, Wolfram","Polgar, Sofia",1/2-1/2,2450,2320,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 f8g7 e2e4 a6f1 e1f1 d7d6 g2g3 e8g8 f1g2 b8d7 h1e1 f6g4 e1e2 d8b6 c1f4 f8b8 a1c1 b6a6 c1c2 g4e5 f4e5 d7e5 f3e5 g7e5 d1e1 b8b4 b2b3 c5c4 c3d1 a6b5 b3c4 b4c4 e1d2 c4d4 d2c1 d4b4 c1e3 b5b7 f2f3 e5d4 e3d3 d4c5 c2b2 a8a4 e2c2 b7a7 d3e2 c5d4 b2b4 a4b4 e2d3 b4a4 d3d2 a4a3 d1f2 h7h5 f2d3 d4e3 d2e2 a7d4 d3c1 e3c1 c2c1 a3d3 c1c2 d3d1 e2f2 d4a1 c2d2 d1b1 h2h4 g8h7 d2c2 b1h1 a2a4 h1b1 c2a2 b1g1 f2g1 a1a2 g2h3 a2a4 g3g4 h5g4 g1g4 a4d1 g4g2 e7e6 d5e6 f7e6 h3g4 d6d5 g4f4 d5e4 f3e4 d1d6 f4e3 d6a3 e3d4 a3d6 d4e3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Savova, Stefka","Polgar, Sofia",1/2-1/2,2170,2320,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 g7g6 f1g2 c8g4 f2f3 g4d7 d4c6 d7c6 c1e3 f8g7 d1d2 h7h5 h2h3 b7b5 a2a4 b5a4 c3a4 d8c7 e1g1 e8g8 a4c3 f8d8 d2f2 d6d5 e4d5 f6d5 c3d5 d8d5 f3f4 d5b5 c2c3 a7a5 f1d1 a8b8 d1d2 c7b7 g2c6 b7c6 a1d1 g8h7 d2e2 a5a4 e3c1 e7e6 f2g2 c6c7 g2e4 a4a3 b2a3 c7c3 e4d3 c3d3 d1d3 b5b1 e2e1 b1a1 c1d2 a1a2 d2b4 b8c8 e1d1 h5h4 d1d2 a2d2 b4d2 h4g3 g1g2 e6e5 g2g3 e5e4 d3d7 f7f5 a3a4 c8c4 a4a5 c4a4 g3f2 h7h6 f2e2 g7d4 d7d5 d4g1 d2c3 a4a2 d5d2 a2a3 c3b4 a3a4 b4c3 g1h2 d2d4 a4a2 d4d2 a2a3 c3b4 a3a4 d2d4 h6h5 b4c3 a4a2 d4d2 a2a3 c3e5 a3a5 d2d7 g6g5 d7h7 h5g6 h7g7 g6h6 f4g5 h6h5 e5h2 a5a2 e2e3 a2h2 e3f4 h2f2 f4e5 f2a2 e5f5 a2a5 f5f4 e4e3 g7h7 h5g6 h7h6 g6f7 h6f6 f7e7 f4e3 a5g5 f6f4 g5g3 f4f3 g3f3 e3f3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Nemcova Fialova, Danuse","Polgar, Sofia",0-1,2095,2320,A46,d2d4 g8f6 g1f3 c7c5 c2c3 c5d4 c3d4 b7b5 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 c1f4 e8g8 a2a3 d8b6 b1c3 a7a5 a1c1 d7d6 d1d3 b7c6 f3d2 d6d5 e2e4 b5b4 a3b4 a5b4 c3e2 c6b5 d3e3 b8c6 d2b3 d5e4 g2e4 f6e4 e3e4 f8d8 f1e1 a8a2 e4b1 b6a6 f4e3 e6e5 b3c5 e7c5 c1c5 b5e2 c5c6 a6c6 b1a2 e5d4 a2a5 d8a8 a5b4 d4d3 e1c1 c6d7 e3d2 e2f3 b4f4 d7d5 f4c4 d5d7 c4f4 d7d5 f4c4 d5b7 c4c7 b7c7 c1c7 h7h5 g1f1 a8b8 b2b4 b8a8 f1e1 a8a2 c7c1 a2b2 c1c7 f7f6 c7c1 g8h7 c1c7 h7g6 c7c5 g6f7 c5c7 f7e6 c7c1 e6f5 c1c4 g7g5 h2h4 f3g4 c4c6 f5e4 c6c4 e4f3 c4c6 f3g2 c6c5 g5h4 g3h4 g2h3 b4b5 h3h4 d2c3 b2e2 e1f1 d3d2 c3f6 h4h3 c5c3 h3h2 f6e5 e2e5
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Sofia","Badulescu, Cristina",1/2-1/2,2320,2255,C26,e2e4 e7e5 b1c3 g8f6 g2g3 b8c6 f1g2 f8b4 g1e2 d7d6 a2a3 b4a5 d2d3 c8e6 e1g1 d8d7 c3d5 e6h3 b2b4 a5b6 e2c3 f6d5 c3d5 c6e7 d5b6 a7b6 d3d4 e7c6 d4e5 h3g2 g1g2 d6e5 d1d7 e8d7 c1b2 d7e6 f2f4 f7f6 a1d1 h8d8 g2f2 b6b5 f2e2 b7b6 d1d8 a8d8 f1c1 c6d4 b2d4 d8d4 f4f5 e6e7 e2e3 d4d8 c1b1 d8d4 b1b3 d4c4 e3d3 c4d4 d3e3 d4c4 e3d3 c4d4
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Sofia","Misanovic, Vesna",1/2-1/2,2320,2225,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 c2c3 e6d5 e4d5 c6e7 a3b5 f8g7 b5a3 a8b8 d1a4 e8f8 e1g1 e5e4 d3c2 e7d5 a3c4 d5f4 a4a6 d6d5 c4e3 h7h5 e3f5 d8g5 a6d6 f8g8 d6b8 g8h7 b8f4 g5f4 f5g7 h7g7 a1d1 h5h4 h2h3 h8h5 c2b3 h5g5 d1d5 g5g6 b3d1 f7f5 a2a4 g6d6 d5d6 f4d6 b2b4 d6d2 a4a5 d2c3 d1e2 c3d2 a5a6 d2e2 f1a1 e2b2 a1a5 b2b4 a5f5 b4b1 g1h2 e4e3 a6a7 b1f5 a7a8q e3f2 a8a7 g7g6 a7a6 g6g5 a6f1 f5e5 g2g3 h4g3 h2g2 e5f4 f1a1 f4c7 a1d1 c7c4 d1f3 c4f4 f3d5 f4f5 d5g8 g5f6 g8f8 f6e5 f8c5 e5f4 c5c1 f4e5 c1c5 e5e6 c5c8 e6f6 c8f8 f6g6 f8g8
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Sofia","Peng, Zhaoqin",0-1,2320,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 d8d5 f1c4 d5d6 e1g1 c5d4 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 b2b3 e8c8 c1b2 d6c7 d1e2 h7h5 d4f3 f6g4 b2e5 g4e5 f3e5 d7e8 f2f4 f8d6 a1e1 c8b8 g1h1 f7f6 e5d3 e8g6 e2e6 h8e8 e6h3 e8e1 f1e1 d6f4 d3f4 c7f4 c4d3 g6d3 c2d3 f4f2 e1g1 h5h4 a2a4 f6f5 d3d4 d8d4 h3c3 a7a6 c3c5 d4d2 c5e5 b8a7 e5g7 f5f4 g7c3 d2c2 c3d3 c2e2 d3c3 h4h3 c3g7 f4f3
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Rogers, Catherine","Polgar, Sofia",0-1,,2320,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 b1c3 f8b4 f1d3 a7a6 d4e2 d7d5 e4d5 f6d5 e3d2 c6e5 c3d5 e5d3 c2d3 b4d2 d1d2 d8d5 e1g1 e8g8 f1c1 f8d8 c1c3 e6e5 a2a3 b7b6 d2e3 d8d6 a1c1 c8b7 f2f3 d5b5 d3d4 d6e6 c3b3 b5d5 e3d3 e5e4 e2f4 e4d3 f4d5 d3d2
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Botsari Miladinovic, Anna Maria","Polgar, Sofia",0-1,2075,2320,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c1g5 f6e4 g5f4 d8a5 b1d2 g7g5 b2b4 a5b4 a1b1 b4c3 b1b3 c3f6 d2e4 f6f4 d1c2 b5c4 b3f3 f4e5 c2c3 e5e4 c3h8 e4b1 e1d2 c4c3 h8c3 b1f1 d5d6 f7f6 g1h3 f1h1 h3g5 h1h2 g5e4 h2e5 e4f6 e7f6
Val Maubuee op,Val Maubuee,1988.??.??,?,"Labarthe, Arnaud","Polgar, Sofia",0-1,1980,2320,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b1c3 a6b5 e2e4 d8a5 c1d2 b5b4 e4e5 b4c3 d2c3 a5a4 e5f6 g7f6 d1a4 a8a4 f2f3 h8g8 e1f2 c8b7 b2b3 a4a8 f1c4 f6f5 g1e2 b8a6 a2a3 a6c7 h1d1 d7d6 e2g3 e7e6 g3h5 f8e7 d5e6 f7e6 h5g7 e8d7 d1e1 b7d5 c3b2 d5c4 b3c4 a8b8 e1e2 b8b2 e2b2 e7f6
Val Maubuee op,Val Maubuee,1988.??.??,?,"Carrasco, Patrick","Polgar, Sofia",0-1,1920,2320,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 b8c6 d4b3 e6e5 f2f4 e5f4 f1f4 c8e6 c3d5 c6e5 e2d3 f6g4 d5e7 d8e7 e3d2 a8c8 b3d4 c8c7 d4f5 e6f5 e4f5 g4f6 d1f1 f8e8 a1e1 a7a6 f4d4 d6d5 d2b4 e7d7 c2c4 e5c6 e1e8 d7e8 f1f4 c6d4 f4c7 e8e3
Val Maubuee op,Val Maubuee,1988.??.??,?,"Baccot, R.","Polgar, Sofia",0-1,1650,2320,A37,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 e7e5 e1g1 g8e7 d2d3 e8g8 c1g5 h7h6 g5e3 d7d6 d1d2 g8h7 f3e1 c8e6 f2f4 d8d7 e1f3 b7b6 a1d1 a8d8 c3e4 f7f5 e4c3 e5f4 e3f4 d6d5 c4d5 e7d5 c3d5 e6d5 a2a3 d5b3 d1c1 f8e8 c1c3 g7c3 d2c3 c6d4 f3d4 d7d4 c3d4 c5d4 g1f2 d8c8 f1c1 c8c1 f4c1 g6g5 f2e1 e8c8 c1d2 c8c2 g2h3 h7g6 g3g4 f5f4 h3g2 c2b2 g2e4 g6f6 d2b4 b2b1 e1f2 b1a1 b4f8 a7a5 e4c6 b3e6 h2h3 h6h5 c6f3 h5g4 h3g4 a1c1 f8d6 c1c8 a3a4 e6d7 f3b7 c8c2
Val Maubuee op,Val Maubuee,1988.??.??,?,"Renaudin, Jean Philippe","Polgar, Sofia",0-1,2000,2320,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e5 d1d2 c6d4 c3d1 c8e6 c2c3 d4c6 g1f3 g8e7 e1g1 e8g8 f3g5 e6d7 f2f4 f7f6 g5f3 d7e6 d1f2 b7b6 b2b3 d8d7 a1d1 e5f4 g3f4 d6d5 d2e1 a8d8 g1h1 d5d4 c3d4 c5d4 e3d2 a7a5 f1g1 g8h8 e1e2 b6b5 f3h4 b5b4 g2f3 c6a7 d1f1 f6f5 e4f5 e7f5 h4f5 e6f5 f2g4 d8e8 g4e5 d7b5 f3e4 g7e5 f4e5 e8e5 e2g2 f8e8 d2h6 f5e4 d3e4 b5d3 f1f7 e5e7 f7e7 e8e7 g1f1 e7e8 h2h4 a7c6 h1h2 c6e5 h2g1 d3a6 g2f2 a6e6 f2f8 e8f8 f1f8 e6g8 g1f1 g8f8 h6f8 e5d3 a2a3 a5a4 f1e2 d3c1 e2d2 c1b3 d2d3 b4a3 f8a3 h8g7 e4e5 g7f7 d3e4 f7e6 a3b4 h7h6 b4d6 g6g5 h4h5 g5g4 d6b4 g4g3 e4f3 d4d3
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Sofia","Plachetka, Jan",0-1,2320,2410,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 f2f4 c6d4 d1d4 e8g8 c1e3 a7a6 a2a4 d8c7 d4d2 b7b6 e2f3 c8b7 a1e1 f6d7 e3d4 e6e5 d4e3 e5f4 e3f4 d7e5 c3d5 b7d5 e4d5 e7f6 b2b3 b6b5 e1e4 a8c8 f4e5 f6e5 e4h4 f7f5 a4b5 a6b5 f3e2 c7c2 d2c2 c8c2 e2b5 g7g6 b5c6 c2b2 h4b4 f8f7 g2g3 e5c3 b4b8 g8g7 f1f4 f7e7 b8e8 e7e8 c6e8 b2b3 f4c4 c3a5 c4c2 b3d3 e8c6 g6g5 g1g2 a5c3 c6d7 g7f6 d7e6 c3d4 c2e2 h7h5 e6d7 d4e3 d7e8 h5h4 g3h4 g5h4 e8d7 f5f4 d7e6 e3c5 e6g4 h4h3 g2f1 f6g5 g4e6 f4f3 e2e1 d3d2
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Sofia","Valenti, Richard",1-0,2320,1890,C33,e2e4 e7e5 f2f4 e5f4 f1c4 d7d5 e4d5 g8f6 b1c3 c8g4 g1f3 f8d6 d1e2 e8f8 e1g1 b8d7 d2d4 d7b6 c4b3 d8d7 f3e5 d7f5 e5g4 f6g4 e2f3 g7g5 c3e4 g4h2 g1h2 g5g4 f3d1 f5e4 d1g4 f4f3 h2h3 e4g4 h3g4 f3g2 c1h6 f8e8 a1e1 d6e7 f1g1 h8g8 g4f3 g8g6 h6f4 e8d7 g1g2 a7a5 a2a4 e7d6 g2g6 h7g6 e1h1 a8e8 h1h7 e8e7 h7g7 d6f4 f3f4 d7d6 c2c4 c7c5 d5c6 d6c6 f4f3 e7e1 c4c5 b6d5 b3c4 e1e3 f3f2 e3e7 g7g8 e7e4 g8c8 c6d7 c4d5 e4d4 d5b7 d4d2 f2e3 d2b2 c5c6 d7d6 c8a8 b2b3 e3d2
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Sofia","Smart, K.",1-0,2320,1920,C30,e2e4 e7e5 f2f4 d8h4 g2g3 h4e7 f4e5 d7d6 b1c3 d6e5 f1c4 g8f6 d2d3 c8e6 g1f3 b8d7 d1e2 c7c6 c1e3 b7b5 c4e6 e7e6 a2a3 h7h6 d3d4 a7a6 e1g1 f8d6 a1d1 e8g8 d4d5 c6d5 e4d5 e6g4 g1g2 f6h5 f3h4 g4e2 c3e2 h5f6 h4f5 f6e8 e2c3 d7f6 e3h6 g7h6 f5d6 e8d6 f1f6 a8d8 g3g4 g8g7 f6f3 d8c8 d1e1 f7f6 h2h4 c8e8 b2b3 h6h5 f3g3 g7h6 g4g5 f6g5 h4g5 h6g6 c3e4 d6e4 e1e4 f8f4 e4f4 e5f4 g3d3 g6g5 d5d6 e8d8 c2c4 b5c4 b3c4 g5f6 c4c5 f6e6 g2f3 e6d7 f3f4 d7c6 f4e5 d8g8 e5e6 g8g6 e6f7 g6h6 d6d7 h6h8 f7e6 h8h6 e6f5
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Sofia","Olivier, Pierre",0-1,2320,2040,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4c3 e2c3 b8c6 f1b5 g8e7 c1g5 f7f6 g5e3 e8g8 d1d2 f6f5 e1c1 a7a6 b5c6 e7c6 f2f3 e6e5 d4d5 c6a5 d2e2 b7b5 e3c5 f8f7 f3e4 f5f4 d5d6 c7c6 e2h5 d8e8 d1d3 c8d7 h1d1 f7f6 h5e8 a8e8 b2b3 a5b7 b3b4 a6a5 c1b2 e8e6 c3e2 f6h6 c5g1 a5a4 g2g3 f4g3 e2g3 e6d6 g1b6 d6d3 d1d3 b7d6 b6c5 d6c4 b2a2 d7e6 a2a1 h6h2 d3f3 h7h6 f3f8 g8h7 f8e8 h2g2 g3f5 e6f5 e4f5 g2g3 e8e7 g3a3 a1b1 a3c3 e7f7 c4d2
Val Maubuee op,Val Maubuee,1988.??.??,?,"Patrat, Joel","Polgar, Sofia",1/2-1/2,1890,2320,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 e2e3 f8g7 g1e2 e7e5 b1c3 g8e7 e1g1 d7d6 a2a3 c8e6 c3d5 e8g8 e2c3 a8b8 d2d3 a7a6 a1b1 b7b5 c1d2 b5c4 d3c4 f7f5 d5e7 c6e7 c3d5 e5e4 d5e7 d8e7 d1c2 e7f7 b2b3 f8c8 f2f3 e4f3 g2f3 d6d5 c4d5 e6d5 f3d5 f7d5 c2c4 d5c4 b3c4 c8e8 g1f2 b8d8 f2e2 e8e4 f1f4 e4e6 b1b3 g7h6 f4f1 e6e4 f1c1 d8e8 b3d3 f5f4 g3f4 e4f4 d2e1 f4e4 e1f2 e8b8 c1c2 e4e6 d3d5 b8b3 d5d3 b3b1 d3d8 g8f7 d8d7 e6e7 d7d3 a6a5 f2g3 b1b6 g3d6 e7e3 d3e3 h6e3 d6c7 b6b3 a3a4 b3a3 c7a5 e3d4 a5c7 a3a4 e2d3 a4a3 d3e4 f7e6 c7f4 e6f6 f4g3 f6e6 g3f4 a3a1 c2e2 a1g1 f4g3 g1a1 e2c2 g6g5 c2e2 a1a3 g3e1 h7h5 e1d2 e6f6 e2g2 g5g4 d2f4 f6e6 g2c2 a3a1 c2e2 a1d1 f4g5 d1g1 e4f4 e6f7 f4f5 g4g3 h2g3 g1g3
Zalakaros op,Zalakaros,1988.??.??,6,"Polgar, Sofia","Portisch, Ferenc",0-1,2320,2400,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 e2g3 e8g8 c2c3 b8d7 f1d3 c7c5 d4c5 f6e4 g3e4 f7f5 e4g3 d7c5 d3c4 d8d1 e1d1 c8d7 d1c2 d7a4 b2b3 a4c6 b3b4 f5f4 g3h5 b7b5 c4e2 c6e4 c2b2 c5a4 b2b3 a7a6 h5f4 a8c8 c3c4 e7f6 c1e3 f6a1 h1a1 a4b6 e3b6 f8f4 c4b5 e4c2 b3b2 c2a4 e2d3 a4b5 d3b5 a6b5 a1d1 f4f5 b6c5 f5d5 d1e1 d5d2 b2c1 d2f2 e1e6 f2g2 h2h4 c8a8 e6e3 g2a2 c5d4 a8a3 e3e8 g8f7 e8b8 a3f3
Aabenraa rapid,Aabenraa,1989.??.??,?,"Polgar, Sofia","Schandorff, Lars",1-0,2335,2455,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 f2f4 e8g8 d1f3 d8c7 g1h1 b7b5 e4e5 d6e5 f4e5 c8b7 f3f4 c5b3 a2b3 f6d5 f4g3 d5c3 c1h6 g7g6 b2c3 f8c8 e1e3 c7c5 a1f1 c5d5 g3f2 c8f8 h6f8 a8f8 e3f3 a6a5 h1g1 g8h8 f2e2 b5b4
Aabenraa rapid,Aabenraa,1989.??.??,?,"Polgar, Sofia","Hansen, Lars Bo",0-1,2335,2525,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 c6e4 d3e4 c7c6 c2c3 g8f6 e4c2 b8d7 e1g1 g7g6 c1f4 f8g7 d1d2 d7b6 f3e5 e8g8 a1d1 f6d7 e5g4 d8e7 d2d3 b6d5 f4d2 f7f5 g4h6 g8h8 d3h3 e7f6 c3c4 d5b6 d2c3 f6g5 d4d5 e6e5 f2f4 g5h6 h3h6 g7h6 f4e5 h6g7 e5e6 g7c3 b2c3 d7c5 e6e7 f8e8 d5d6 b6c4 d6d7 e8e7 d7d8q a8d8 d1d8 h8g7 f1d1 c4b6 c2b3
Aabenraa rapid,Aabenraa,1989.??.??,?,"Polgar, Sofia","Hansen, Curt",0-1,2335,2525,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1e2 f8g7 c2c4 d5b6 e5d6 e7d6 c1g5 f7f6 g5e3 e8g8 b1c3 b8c6 e1g1 g8h8 a2a4 c8g4 a4a5 g4f3 g2f3 b6d7 f3f4 a7a6 e2d3 f6f5 d4d5 c6d4 d3b1 d8f6 a1a3 c7c5 c3a4 f6h4 g1h1 a8e8 b2b4 d7f6 f2f3 f6h5 e3f2 h4h3
