Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid 2016,Doha QAT,2016.12.28,15.39,"Bok,B","Jobava,Ba",1/2-1/2,2598,2702,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d5 e4d5 d8d5 d2d4 b8c6 e5c6 d5c6 d1e2 c8e6 e2b5 c6b5 f1b5 c7c6 b5e2 e8c8 c2c3 f8d6 e1g1 h8e8 c1e3 e6g4 e2c4 f6d5 c4d5 c6d5 b1d2 c8d7 f1e1 f7f6 d2b3 g4f5 a1d1 b7b6 b3c1 h7h5 e1e2 h5h4 d1e1 h4h3 e3d2 e8e2 c1e2 h3g2 g1g2 g7g5 e2g3 f5d3 g3h5 d8f8 f2f3 b6b5 a2a3 a7a5 g2g1 a5a4 g1g2 d3g6 h5g3 f8h8 e1e2 g6f7 e2f2 h8h4 g2g1 f7e6 g3e2 e6f5 f3f4 g5g4 e2g3 f5e4 f2e2 f6f5 e2e1 h4h7 e1e2 d7c6 e2e1 d6e7 e1e3 e7d8 e3e1 d8b6 d2e3 b6d8 e3d2 d8f6 d2e3 c6d6 e3f2 d6e6 f2e3 e6d7 e3f2 d7c6 f2e3 h7c7 e1e2 c7c8 e2d2 f6h4 e3f2 h4e7 f2e3 e7h4 g3e4 d5e4 d4d5 c6d7 e3d4 h4e7 g1g2 e7d6 g2g3 c8e8 d2e2 e8e7 e2f2 e7h7 h2h4 g4h3 f2h2 h7h6 d4e3 h6g6 g3h3 g6g4 h2f2 d6c7 f2f1 c7d6 f1f2 g4g1 h3h4 d6e7 h4h5 d7e8 d5d6 e7d8 f2d2 g1g4 d2d5 g4g3 e3c5 e8d7 d5f5 d7c6 c5d4 c6d6 f5e5 g3g2 e5e4 g2b2 h5g6 d6d5 e4e8 d8c7 f4f5 b2g2 g6h7 c7d6 e8d8 d5c6 f5f6 d6a3 f6f7 g2g3 d8c8 c6d5 d4c5 g3f3 c5a3 f3f7 h7g6 f7f3 a3b4 d5e4 c8c5 e4d3 c5b5 d3c4 b5a5 c4b3 g6g5 f3f7 a5a8 f7f1 g5g4 f1f7 b4d6 b3c3 a8a4 c3d3 d6f4 f7f8 g4f3 f8c8 a4a7 c8d8 a7a1 d8d5 a1c1 d3d4 c1e1 d4d3 f4e5 d3d2 e1e2 d2d3 e2e3 d3d2 e5c3 d2c2 f3e4 d5d7 c3d4 d7e7 d4e5 e7d7 e3c3 c2d2 c3a3 d2c2 a3a2 c2b3 a2b2 b3c4 b2c2 c4b3 c2c8 d7d2 e5d4 d2c2 c8b8 b3c4 d4e3 c4c3 b8d8 c3c4 e3d2 c4b5 e4d3 c2c7 d2f4 c7f7 d3e4 b5c6 d8c8 c6d7 c8c7 d7e6 c7c6 e6d7 c6a6 d7c8 f4e5 c8b7 a6d6 b7c8 d6h6 f7d7 e5d6 c8b7 e4d5 b7b6 h6h1 d7b7 h1c1 b6b5 d6c7 b5a6 d5c6 b7b6 c6d7 b6b3 c1c5 b3b4 d7c8 b4a4 c5h5 a4a2 c8d7 a2d2 d7c8 d2a2 h5c5 a2a4 c8d7 a4b4 d7c6 b4b6 c7b6
World Blitz 2016,Doha QAT,2016.12.29,1.17,"Jobava,Ba","Quparadze,G",0-1,2702,2481,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c5 e2e3 b8c6 c3b5 e7e5 d4e5 f6e4 d1d5 d8a5 c2c3 g7g5 d5e4 g5f4 e3f4 a7a6 b5d6 f8d6 e5d6 e8d8 f1e2 h8e8 e4h7 c6d4 e1f1 d4e2 g1e2 a5b5 a1e1 b5b2 h7f7 b2b6 f7c7 b6c7 d6c7 d8c7 f2f3 c8e6 e2c1 a8d8 f1f2 d8d2 e1e2 d2e2 c1e2 e6a2 g2g4 a2c4 e2g3 b7b5 g3e4 c7c6 h1a1 e8a8 f4f5 a6a5 g4g5 a5a4 g5g6 a4a3 f5f6 a3a2 f6f7 b5b4 c3b4 c5b4 e4d2 c4e6 h2h4 c6d6 h4h5 d6e7 f2g3 e7f6 d2e4 f6g7 e4c5 e6d5 f3f4 a8c8 c5d7 b4b3 f4f5 b3b2 f5f6 g7h6 g6g7 d5f7 d7e5 b2a1q e5f7 h6h5
World Blitz 2016,Doha QAT,2016.12.29,2.35,"Christiansen,Johan-Sebastian","Jobava,Ba",0-1,2429,2702,E67,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 b8d7 b1c3 e7e5 b2b3 f8e8 e2e4 c7c6 c1e3 d8a5 e3d2 a5b6 d4d5 d7c5 d1c2 c6d5 c4d5 c8d7 a1c1 e8c8 c2b1 b6d8 h2h3 a7a5 d2e3 b7b5 f3d2 f6e8 f1d1 f7f5 a2a3 e8f6 b3b4 a5b4 a3b4 c5a6 b1b2 f6h5 e4f5 g6f5 g2f3 h5f6 e3g5 d8f8 f3g2 e5e4 d2f1 c8c4 c3a2 f6d5 b2b3 d5b6 f1e3 d6d5 g5f4 d7e6 b3b1 d5d4 e3c4 b5c4 b4b5 a6c5 g2f1 c5d3 f1d3 e4d3 a2b4 b6d5 b4d5 e6d5 b5b6 f8f7 b1b5 a8d8 f4c7 f7h5 c7d8 h5f3 b5e8 g7f8
World Blitz 2016,Doha QAT,2016.12.29,3.22,"Jobava,Ba","Pantsulaia,L",1-0,2702,2607,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 d1a4 b8d7 c1f4 a7a6 e2e3 a8b8 a4c2 b7b5 a2a4 b5b4 c3e4 f6e4 c2e4 d8e7 f3d2 d7e5 f4e5 e7e5 e4e5 d6e5 e3e4 f7f5 f2f3 f5e4 f3e4 f8h6 d2c4 e8g8 f1d3 b8a8 h1f1 f8f1 e1f1 a6a5 f1e2 c8a6 c4b6 a6d3 e2d3 a8f8 a1e1 f8f2 e1e2 f2f1 d3c4 f1c1 c4b5 b4b3 b6c4 c1c2 e2e1 c2g2 b5a5 h6d2 c4d2 g2d2 e1b1 d2d4 b1e1 g8f7 e1e3 d4b4 e3c3 f7e7 c3c5 b4e4 c5c3 e4e2 c3b3 e2h2 a5b6 h2d2 a4a5 d2d5 a5a6 h7h5 a6a7 d5d8 b6a6 d8a8 b3b8 a8a7 a6a7 h5h4 b2b4 g6g5 b4b5 h4h3 b5b6
World Blitz 2016,Doha QAT,2016.12.29,4.14,"Bok,B","Jobava,Ba",0-1,2598,2702,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 e8g8 e2e3 a7a5 b2b3 d7d5 f1e2 c8a6 e1g1 a5a4 b3a4 a6c4 e2c4 d5c4 d2c2 d8d5 f3e5 b8d7 e5c4 d5c6 c1b2 c6a4 f1c1 a4c2 c1c2 a8a7 a1c1 f8a8 f2f3 f6e8 g1f2 f7f6 g2g4 g8f7 h2h4 a7a4 f2e2 a8a7 c4d2 h7h5 g4g5 f6g5 h4g5 g7g6 d2e4 f7e7 b2c3 e7d8 c3b4 a4a6 c2c6 e8g7 e4f6 b6b5 c6c2 g7f5 c2c6 d7b8 c6c5 b8d7 c5c6 d7b8 c6c5 f5d6 c5e5 b8c6 e5e6 c6b4 a3b4 a6a2 e2d3 a2b2 c1c2 a7a3 d3d2 d6c4 d2d1 a3a1 c2c1 b2d2
World Blitz 2016,Doha QAT,2016.12.29,5.11,"Jobava,Ba","Vidit,S",1-0,2702,2689,A45,d2d4 g8f6 b1c3 d7d5 c1f4 e7e6 c3b5 b8a6 e2e3 f8e7 a2a3 e8g8 g1f3 c7c6 b5c3 a6c7 f3e5 f6d7 f1d3 c7e8 h2h4 c6c5 d1f3 c5c4 d3e2 a7a6 f3g3 g8h8 e3e4 d7f6 e1c1 e8d6 e4d5 e6d5 e2f3 c8e6 h4h5 h7h6 h1e1 a8c8 e5g6 f7g6 e1e6 f6h5 f3h5 f8f4 e6e7 d8e7 c3d5 e7g5 g3g5 h6g5 d5f4 g6h5 f4h5 c4c3 b2c3 c8c3 c1b2 c3c7 h5g3 b7b5 d1d3 h8g8 f2f3 d6c4 b2c1 c7e7 g3e4 g5g4 d4d5 g4f3 g2f3 c4e5 d3c3 e7d7 c3c5 e5f3 d5d6 g8h7 c1b2 h7h6 a3a4 g7g5 a4b5 a6b5 c5b5 g5g4 b5d5 h6g6 c2c4 g6f7 c4c5 d7b7 b2c3 f7e6 d5h5 f3e5 c5c6
World Blitz 2016,Doha QAT,2016.12.29,6.5,"Salem,AR","Jobava,Ba",1/2-1/2,2656,2702,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 c7c5 e1g1 e8g8 c3a4 c5d4 e3d4 b4e7 c1f4 b8a6 a1c1 a8c8 d1e2 d7d6 a2a3 a6c7 f1e1 f8e8 b2b4 h7h6 a4c3 e7f8 c1d1 d8d7 f4c1 c8d8 d3c2 d7c8 h2h3 c8a8 d1d3 d6d5 c4c5 b7a6 f3e5 b6c5 d4c5 d5d4 c3d1 c7d5 d1b2 a6d3 e2d3 a7a5 c1d2 g7g6 e5f7 g8f7 d3g6 f7e7 b2c4 e7d7 c2a4 d7c7 a4e8 d8e8 c4a5 e6e5 a5c4 e5e4 g6g3 c7d8 c4d6 e8e6 d6f5 d4d3 f5d4 e6e8 c5c6 a8a7 d4f5 a7c7 g3g6 c7c6 e1c1 c6d7 b4b5 d7a7 f5d4 a7d4 d2a5 d8d7 g6f5 e8e6 c1c6 d4a1 a5e1 a1e1 g1h2 f8d6 g2g3 e4e3 f2e3 e1g3
World Blitz 2016,Doha QAT,2016.12.29,7.3,"Anand,V","Jobava,Ba",1/2-1/2,2779,2702,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 b7b6 h2h3 c8b7 d4d5 f6e8 b2b4 b7c8 a4a5 b6b5 c4d3 g7g6 c3e2 e8g7 c2c4 b5c4 d3c4 f7f5 e2c3 d7f6 f3g5 g8h8 b4b5 a6b5 c4b5 c8d7 b5c4 f6h5 g5e6 d7e6 d5e6 c7c6 e4f5 g6f5 c4e2 h5f6 a5a6 g7e6 e2f1 f6d7 c3a4 d6d5 d1c2 e6d4 c2d1 f8g8 c1b2 c6c5 b2d4 c5d4 d1b3 e7f6 b3d5 g8g7
World Blitz 2016,Doha QAT,2016.12.29,8.3,"Jobava,Ba","Riazantsev,A",0-1,2702,2671,A45,d2d4 g8f6 b1c3 d7d5 c1f4 a7a6 e2e3 e7e6 a2a3 c7c5 g1f3 b8c6 h2h3 f8e7 f1d3 c5c4 d3e2 b7b5 e1g1 e8g8 f1e1 c8b7 f3e5 c6e5 f4e5 e7d6 e5d6 d8d6 d1d2 a8d8 b2b4 f6e4 c3e4 d5e4 a3a4 e6e5 c2c3 f7f5 a4b5 a6b5 a1a7 d6b6 a7a5 f5f4 e2f1 e5d4 e3d4 g8h8 d2d1 d8e8 d1g4 h7h6 g4h5 b7c6 h5c5 b6c5 b4c5 e8b8 e1b1 f8d8 a5a6 c6d5 a6a5 d5c6 a5a6 c6d5 f1e2 e4e3 e2f3 d5f3 g2f3 b5b4 c3b4 d8d4 c5c6 e3e2 a6a1 c4c3 g1g2 c3c2 b1c1 d4d1 b4b5 e2e1q
World Blitz 2016,Doha QAT,2016.12.29,9.6,"Nepomniachtchi,I","Jobava,Ba",1/2-1/2,2767,2702,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 b7b6 c3d5 f6d5 c4d5 a8b8 c2c3 e7f6 d5c6 f8e8 b2b4 c8b7 c6b7 b8b7 d4d5 b7b8 d1d3 d8c8 c1e3 h7h6 a4a5 b6b5 c3c4 b5c4 d3c4 c8b7 a1b1 e8c8 e1c1 f6d8 c4c6 d7f6 f3d2 g8f8 h2h3 b7a8 c6a8 b8a8 b4b5 a6b5 b1b5 c8b8 b5b8 a8b8 a5a6 b8a8 a6a7 f6d7 d2c4 d8g5 e3g5 h6g5 c1a1 f8e8 a1a5 d7c5 f2f3 f7f6 g1f2 e8d7 f2g3 d7c8 h3h4 g5h4 g3h4 g7g6 h4g4 c8b7 a5b5 b7a7 b5b1 a8h8 c4a5 c5d3 a5c6 a7a6 g4g3 f6f5 c6e7 h8h5 e4f5 g6f5 b1b3 d3f4 g3f2 h5h2 e7f5 h2g2 f2f1 g2d2 f5e3 f4d5 e3c4 d2d4 c4a3 d4b4 b3d3 d5f4 d3c3 c7c5 a3c4 d6d5 c4e5 c5c4 f1f2 a6b5 c3a3 d5d4 a3a8 b4b2 f2g3 f4e2 g3g4 c4c3 a8c8 b2d2 f3f4 d2d1 f4f5 d4d3 e5d3 d1d3 f5f6 d3g3 g4h5 e2f4 h5h4 f4e2 f6f7 g3f3 f7f8q f3f8 c8f8
World Blitz 2016,Doha QAT,2016.12.29,10.5,"Jobava,Ba","Artemiev,V",1-0,2702,2653,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 h7h6 g5h4 g7g5 h4g3 f6h5 f1d3 h5g3 h2g3 f8g7 d1c2 d8e7 e1c1 d7b6 c1b1 c8e6 d3f5 e8c8 f5e6 e7e6 f3e1 b6c4 e1d3 c8b8 a2a3 g7f8 b1a2 f8e7 c3b1 d8c8 b1d2 c6c5 d2b3 c4a3 b2a3 c5c4 d1b1 c4d3 c2d3 c8c4 b3a5 c4a4 a5b7 b8a8 b1b3 h8b8 h1b1 e6c6 b7a5 b8b3 d3b3 c6e8
World Blitz 2016,Doha QAT,2016.12.29,11.5,"Dubov,Daniil","Jobava,Ba",1-0,2660,2702,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 b7b6 f1e2 c8b7 e2f3 b7f3 g1f3 f8d6 d1a4 c7c6 e1g1 e8g8 a1b1 f8c8 c4c5 b6c5 d4c5 d6c5 b1b7 a7a5 f3g5 a8a7 g5e4 f6e5 e4c5 e5c5 c1e3 c5e3 b7b8
World Blitz 2016,Doha QAT,2016.12.29,12.10,"Jobava,Ba","Matlakov,M",1-0,2702,2694,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 g5f6 g7f6 c2c3 d8b6 d1b3 b8c6 b1d2 c5d4 e3d4 e7e5 g1f3 c8e6 f1b5 e5e4 f3h4 f6f5 g2g3 f8d6 h4g2 e8g8 b5e2 b6c7 f2f4 a8b8 a2a4 a7a6 g2e3 c6e7 a4a5 g8h8 e1g1 f8g8 g1h1 g8g7 f1f2 b8g8 e3g2 h7h5 b3d1 h5h4 g2h4 e4e3 f2f1 e3d2 d1d2 g7h7 d2e3 e7g6 h4g2 g6f8 e2d3 f8d7 g2h4 d7f6 a1e1 f6e4 d3e4 d5e4 d4d5 d6c5 e3d2 e4e3 d2d3 e6c8 b2b4 c5a7 c3c4 c8d7 c4c5 d7b5 d3d4 h7g7 f1f3 c7d7 f3e3 h8h7 e3e5 g7g4 e5e7 d7d8 e7f7 g8g7 f7g7 g4g7 h4f5 g7d7 e1e6 d7d5 e6h6
World Blitz 2016,Doha QAT,2016.12.30,13.4,"Bosiocic,Mari","Jobava,Ba",1-0,2591,2702,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d5 d2d4 f6e4 f1d3 f8d6 b1c3 e4c3 b2c3 e8g8 e1g1 b8c6 f2f4 c6e7 f4f5 f7f6 e5g6 h7g6 f5g6 f6f5 d1h5 e7g6 h5g6 d8h4 g2g3 h4h7 g6h7 g8h7 c1f4 d6f4 f1f4 f8f6 a1e1 c8d7 e1e7 a8d8 g3g4 h7g8 g4f5 g8f8 e7e5 d7e8 f4h4 e8f7 h4h8 f7g8 c3c4 f6h6 h8h6 g7h6 c4c5 d8d7 g1f2 f8g7 e5e8 g8f7 e8a8 a7a6 a8a7 g7f6 a7b7 a6a5 h2h4 d7e7 b7a7 f7e8 a7a5 e8d7 a5a6 c7c6 a6b6 e7g7 a2a4 g7g4 f2e3 g4h4 a4a5 h4h1 a5a6 h1a1 d3b5 f6f5 b5c6 a1a3 e3d2 d7c6 b6c6 h6h5 c6b6 f5e4 c5c6 a3a4 c6c7 a4d4 d2c1 d4c4 a6a7
World Blitz 2016,Doha QAT,2016.12.30,14.9,"Jobava,Ba","Wojtaszek,R",0-1,2702,2749,A01,b2b3 d7d5 c1b2 c8f5 e2e3 h7h6 f2f4 e7e6 g1f3 g8f6 b1c3 f8e7 d2d3 c7c5 h2h3 b8c6 g2g4 f5h7 f1g2 d5d4 e3d4 c5d4 c3e2 e7b4 e1f2 b4c5 d1d2 e8g8 a2a3 a7a5 e2g3 f6d5 h1e1 d8c7 f3e5 d5e3 g2c6 b7c6 g3e2 f7f6 e5c4 e6e5 f4f5 g7g6 b3b4 c5a7 c4a5 g6f5 g4f5 g8h8 e2g3 f8g8 e1g1 g8g5 d2e2 a8g8 e2f3 h7f5 f3c6 c7g7 c6f3 e5e4 d3e4 d4d3 a5c6 e3d1 f2e1 d1b2 c6a7 g7a7 e1d2 b2c4 d2c3 c4e5 f3f4 a7c7 c3d4 e5c6 d4e3 g5g3
World Blitz 2016,Doha QAT,2016.12.30,15.14,"Naiditsch,A","Jobava,Ba",0-1,2687,2702,C41,e2e4 e7e5 g1f3 g8f6 b1c3 d7d6 d2d4 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 b7b6 h2h3 c8b7 d4d5 f6e8 c4f1 g7g6 c1h6 e8g7 d1d2 a6a5 f1b5 d7c5 a1d1 f7f6 b2b3 f8f7 h6e3 f6f5 b5c6 b7c6 d5c6 d8e8 e3c5 b6c5 d2d5 a8a6 d5c4 e8c6 c3d5 g8f8 e4f5 g7f5 d5c7 a6a7 c7e6 f8e8 f3g5 e7g5 e6g5 f7f8 g5e4 a7d7 d1d5 f5e7 e4d6 d7d6 d5e5 f8f7 e5c5 c6b6 c5c8 d6d8 c8d8 b6d8 c4b5 e8f8 b5e5 d8b6 e5e3 b6e3 e1e3 e7d5 e3e5 f7f5 e5e6 d5b4 c2c3 b4d3 e6b6 d3f2 b3b4 f2e4 b6b8 f8g7 b8a8 e4c3 b4a5 c3a4 a5a6 f5a5 a6a7 g7h6 g2g4 h6g5 g1g2 g5h4 g2h2 g6g5 h2g2 a4b6 a8b8 a5a7 b8b6 a7a2 g2f3 a2a3 f3g2 a3g3 g2f2 g3h3 f2g2 h3g3 g2h2 g3h3 h2g2 h3c3 b6h6 h4g4 h6h7 c3c2 g2f1 g4g3 h7g7 g5g4 g7d7 c2c1 f1e2 g3g2
World Blitz 2016,Doha QAT,2016.12.30,16.10,"Jobava,Ba",Wei Yi,1-0,2702,2707,A45,d2d4 g8f6 b1c3 d7d5 c1f4 e7e6 c3b5 b8a6 a2a3 f8e7 e2e3 e8g8 g1f3 f6e4 f3d2 f7f5 d2e4 f5e4 f1e2 c7c6 b5c3 a6c7 e1g1 e7d6 f4d6 d8d6 f2f3 e4f3 e2f3 e6e5 d1d2 c8f5 a1e1 a8e8 f3h5 e8d8 c3e2 e5d4 e3d4 f5g6 h5g6 d6g6 e2f4 g6d6 c2c3 d8e8 f4d3 f8f1 e1f1 e8f8 f1e1 c7e8 d3c5 b7b6 c5e6 f8f7 e6g5 f7e7 e1e7 d6e7 g5f3 e8f6 d2f4 h7h6 f3e5 c6c5 f4f5 c5d4 c3d4 f6e4 e5g6 e7f7 f5d5 f7d5 g6e7 g8f7 e7d5 e4d2 d5e3 d2b3 e3c2 b3d2 g1f2 f7e6 f2e2 d2c4 b2b3 c4a5 b3b4 a5c4 a3a4 a7a5 e2d3 c4d6 b4a5 b6a5 c2e3 d6c8 d3c4 c8d6 c4c5 d6e4 c5b5 e4d2 d4d5 e6e5 e3c4 e5d5
World Blitz 2016,Doha QAT,2016.12.30,17.6,"Dominguez Perez,L","Jobava,Ba",0-1,2739,2702,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d5 e4d5 d8d5 d2d4 b8c6 b1c3 d5d4 e5c6 d4d1 c3d1 b7c6 d1e3 f8c5 g2g3 e8g8 f1g2 c8a6 c1d2 a8e8 g2c6 e8e6 c6f3 f6e4 f3e4 e6e4 e1c1 a6e2 d1e1 e2f3 h1g1 f7f6 e3d1 e4a4 d2e3 c5b4 c2c3 b4d6 a2a3 a7a6 e3d2 g7g5 d1e3 f8b8 e3c2 g8f7 c2d4 f3d5 f2f4 g5g4 d4c2 h7h5 e1e2 d5f3 e2e1 h5h4 g3h4 b8h8 c2d4 a4d4 c3d4 h8h4 c1c2 h4h2 c2d3 f6f5 d2c1 h2h3 d3c2 f3d5 c1d2 h3h2 c2c1 c7c6 e1f1 d5e4 f1e1 e4d5 e1f1 f7f6 d2b4 d6c7 b4c3 f6g6 c1d1 d5e4 c3d2 g6h5 g1g3 c7b6 g3b3 b6d4 b3b8 g4g3 b8g8 g3g2 f1e1 h2h1 d1e2 h1e1 d2e1 g2g1q
World Blitz 2016,Doha QAT,2016.12.30,18.1,"Jobava,Ba","Carlsen,M",0-1,2702,2840,D00,d2d4 d7d5 b1c3 g8f6 c1f4 a7a6 e2e3 e7e6 g1f3 c7c5 a2a3 b7b5 f1d3 c8b7 e1g1 b8d7 f1e1 f8e7 f3e5 e8g8 e5d7 f6d7 d1h5 f7f5 h2h3 a8c8 f4h2 d8b6 a1d1 e7d6 h2d6 b6d6 h5h4 c8e8 d3f1 e6e5 d4c5 d6c5 h4b4 e8c8 c3d5 b7d5 b4c5 c8c5 b2b4 c5c2 d1d5 f8f7 e1d1 d7f6 d5e5 g7g6 e5e6 f6e4 e6a6 e4f2 d1e1 f7d7 e1e2 c2e2 f1e2 f2e4 e2b5 d7d1 g1h2 g8g7 b5c6 e4d2 h2g3 d2c4 a3a4 c4e3 a4a5 g6g5 g3f2 f5f4 f2e2 d1b1 b4b5 b1b2 e2d3 e3g2 c6g2 b2g2 b5b6 g2b2 a6a7 g7g6 b6b7 f4f3 a7a6 g6h5 a6f6 b2b7 f6f3 b7b3 d3e4 b3b4 e4e3 b4a4 f3f7 h7h6 f7a7 a4a3 e3e4 a3h3 a5a6 h3a3 a7a8 h5g4
World Blitz 2016,Doha QAT,2016.12.30,19.8,"Ivanchuk,V","Jobava,Ba",1/2-1/2,2747,2702,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8b7 a2a3 b4e7 d4d5 e8g8 e2f4 a7a5 f1e2 b8a6 a1b1 a6c5 b2b3 e6e5 f4d3 d7d6 d3c5 b6c5 e3e4 f6e8 e2g4 e7g5 e1g1 g5c1 d1c1 b7c8 g4c8 d8c8 c1e3 e8f6 g2g3 f6d7 f2f3 a8b8 g1g2 f8e8 h2h4 d7f8 h4h5 h7h6 g3g4 f8h7 c3e2 c8d8 e2g3 d8g5 e3c3 b8a8 f1f2 h7f6 b1b2 e8b8 f2f1 g5f4 c3c1 f4c1 f1c1 a5a4 c1b1 f6d7 g3f5 g8f8 b3b4 c5b4 b2b4 b8b4 b1b4 d7c5 f5e3 f8e7 e3d1 g7g6 h5g6 f7g6 d1c3 e7d7 b4b1 c5d3 g2g3 h6h5 g4g5 d3c5 b1b4 d7c8 g3g2 a8b8 b4b8 c8b8 g2g3 b8c8 g3h4 c8b7 h4g3 b7b6 g3h4 b6a5 c3b5 a5b6 b5c3 c7c6 d5c6 b6c6 h4g3 c5e6 g3h4 e6d4 h4g3 d4e6 g3h4 e6d4 h4g3 d4c2 c3a4 c2a3 a4c3 a3c4 c3d5 c6d7 g3f2 c4b2 f2e2 b2a4 f3f4 a4c5 f4f5 c5e4 f5g6 d7e8 e2e3 e4g5 d5f6 e8f8 f6h5 f8e7 h5g7 d6d5 g7f5 e7f6 g6g7 f6f7 g7g8q
World Blitz 2016,Doha QAT,2016.12.30,20.8,"Jobava,Ba","Morozevich,A",1-0,2702,2676,D08,d2d4 d7d5 c2c4 e7e5 d4e5 d5d4 g1f3 b8c6 b1a3 g8e7 a3c2 e7f5 e2e4 f5h4 f3d4 c6e5 c1f4 f8d6 f4g3 d8e7 d1h5 h4g6 f1e2 d6b4 e1f1 b4d2 a1d1 d2f4 d4f5 e7f6 c2e3 f4e3 f5e3 c7c6 f2f3 e8g8 f1f2 g6f4 g3f4 f6f4 g2g3 f4f6 f3f4 e5d7 e4e5 f6e7 e3f5 e7c5 f2g2 g7g6 h5g5 d7b6 f5e7 g8g7 g5f6 g7h6 g3g4 f8h8
World Blitz 2016,Doha QAT,2016.12.30,21.2,"Karjakin,Sergey","Jobava,Ba",1-0,2785,2702,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d5 e4d5 d8d5 d2d4 b8c6 b1c3 d5d4 e5c6 d4d1 c3d1 b7c6 f1e2 f8d6 d1e3 e8g8 e1g1 f8e8 e2f3 c8d7 e3c4 d6c5 c1f4 f6d5 f4g3 d7f5 c4e5 f5c2 a1c1 c5d6 e5c6 c2e4 f1e1 e4f3 e1e8 a8e8 g2f3 f7f5 g3d6 c7d6 g1f1 a7a6 c1d1 d5b6 b2b3 d6d5 c6d4 g7g6 d1c1 b6d7 c1c6 a6a5 c6d6 d7e5 d6d5 e5d3 d4e2 e8e2 d5d8 g8f7 f1e2 d3c1 e2d2 c1a2 d8a8 a2b4 a8a5 b4c6 a5a4 c6e5 d2e3 g6g5 h2h3 h7h5 f3f4 g5f4 e3f4 e5d3 f4f5 d3f2 h3h4
TCh-SWE Elitserien,Sweden SWE,2017.01.14,4.3,"Jobava,Ba","Smith,Ax",1-0,2698,2506,A03,f2f4 d7d5 g1f3 c7c5 e2e3 e7e6 b2b3 f8d6 c1b2 f7f6 b1c3 b8c6 g2g3 g8e7 f1g2 e8g8 e1g1 a7a6 d2d3 b7b5 a2a4 b5b4 c3e2 d8b6 f1f2 c8d7 f3d2 e7f5 d2f1 d5d4 e3e4 f5h6 h2h3 a8e8 f1d2 b6d8 d1f1 g7g5 b2c1 h6f7 e4e5 f6e5 f4g5 f7g5 h3h4 f8f2 f1f2 e8f8 f2e1 g5f7 g3g4 c6e7 d2e4 e7d5 g4g5 d6e7 e1g3 f7h8 h4h5 d5f4 e2f4 e5f4 c1f4 f8f5 e4f6 g8g7 g2e4 f5f4 h5h6 g7f7 g3f4 e7f6 a1f1 f7g8 f4f6 d8f6 f1f6 a6a5 g1f2 d7c8 f2g3
TCh-CAT Gp2 2017,Barcelona ESP,2017.01.21,1.1,"Aroshidze,L","Jobava,Ba",0-1,2517,2701,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 f7f6 e1g1 f6e5 d4e5 f8c5 c2c4 g8e7 b1c3 e8g8 c3a4 b7b6 c1d2 e7g6 c4d5 e6d5 a4c5 b6c5 d1a4 d8b6 d2e3 b8d7 b2b4 b6b4 a4c6 d5d4 c6d5 g8h8 e3d2 b4b6 a2a4 a8e8 a4a5 b6b2 a1e1 g6e5 d2f4 f5e6 d5e4 e5g6 f4d6 e6c4 e4c6 c4e2 d6f8 g6f8 f3g5 b2a2 e1a1 a2g8 f1e1 d4d3 c6d6 h7h6 g5f3 e8e6 d6d5 e6f6 d5g8 h8g8 f3d2 f8e6 a1b1 e6d8 f2f3 f6f4 e1c1 g8f7 d2e4 f4e4 f3e4 d3d2 c1d1 e2d1 b1d1 f7e6 d1d2 d8c6 a5a6 c6b4
