Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dallas,Dallas,1957.??.??,?,"Reshevsky, Samuel Herman","Gligoric, Svetozar",1/2-1/2,,,E65,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 c7c5 b1c3 b8c6 d4c5 d6c5 c1e3 d8a5 c3d5 c8f5 e3d2 a5d8 d2c3 f5e4 d5f6 e7f6
Dallas,Dallas,1957.??.??,?,"Evans, Larry Melvyn","Gligoric, Svetozar",1/2-1/2,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 d1d2 c7c5 d4d5 e7e6 d5e6 c8e6 g1f3 b8c6 f1e2 e6g4 e1g1 f8e8 d2f4 g4f3 e2f3 c6d4 a1d1 e8e5 d1d3 d4e6 f4e5 d6e5 d3d8 a8d8 g5f6 g7f6 c3d5
Dallas,Dallas,1957.??.??,?,"Gligoric, Svetozar","Evans, Larry Melvyn",1-0,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 e2e3 c7c5 f1d3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 c7e7 f3e5 c6e5 d4e5 e7e5 f2f3 f8d8 f1e1 c8d7 a3a4 d7c6 e3e4 f6d5 c1d2 d5f4 d3f1 f4g6 d2e3 d8d7 a1d1 a8d8 d1d7 d8d7 a4a5 h7h6 c2b3 g6f8 b3a3 f8e6 f1c4 a7a6 a3c1 e6c7 e3f4 e5e7 f4c7 d7c7 c1e3 c7d7 f3f4 e7d6 e3g3 d6c7 e4e5 d7d2 e5e6 f7e6 e1e6 g8f8 g3e3 d2d1 g1f2 c7a5 e3e5
Dallas,Dallas,1957.??.??,?,"Gligoric, Svetozar","Larsen, Bent",1/2-1/2,,,B39,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 d1d2 d8a5 a1c1 b7b6 f1e2 c8b7 f2f3 g6g5 e1g1 g7e5 f1d1 d7d6 b2b3 e5f4 c3d5 a5d2 e3d2 f4d2 d1d2 f7f6 g1f2 e8f7 f2e3 a8c8 d2c2 h7h5 e2f1 e6g7 f1d3 e7e5 d5c3 h8d8 c2d2 h5h4 d3f1 b7c6 c1d1 f7e7 g2g3 h4g3 h2g3 g5g4 f3f4 g7h5 f1e2 d8g8 d2d6 h5g3 f4f5 g3h5 d6e6 e7f8 d1g1 c6d7 e6d6 f8e7 d6d1 h5f4 g1g4 g8g4 e2g4 b6b5 c3d5 f4d5 c4d5 c8c2 d5d6 e7f8 d1h1 c2c3 e3f2 c3c6 h1h8 f8g7 h8a8 a7a6 f2e3 c6d6 g4h5 g7h6 h5g6 b5b4 g6f7 d7b5 f7d5 d6d7 e3f3 d7g7 a8f8 h6g5 f3e3 g7c7 f8g8 g5h4 g8g6 c7c3 e3d2 c3d3 d2c1 d3f3 g6f6 f3f1 c1d2 h4g4
Dallas,Dallas,1957.??.??,?,"Gligoric, Svetozar","Najdorf, Miguel",1/2-1/2,,,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f2f4 b8c6 f1e2 c7b6 d4b3 d7d6 e2f3 g8f6 d1e2 f8e7 c1e3 b6c7 e1g1 e8g8 a1d1 b7b5 e2f2 c8b7 d1d2 f6d7 f1d1 f8d8 a2a3 a8b8 c3a2 b7a8 a2b4 c6b4 a3b4 d7f6 e3a7
Dallas,Dallas,1957.??.??,?,"Gligoric, Svetozar","Olafsson, Fridrik",1-0,,,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f4 f8e7 f1e2 b7b5 e2f3 b5b4 c3e2 d8a5 c1b1 e6e5 d4c6 d7c6 e2g3 g7g6 f4e5 d6e5 e3h6 f6d7 h6g5 f7f6 g5e3 e8c8 d2e2 c6b5 e2f2 b5c4 b2b3 c4e6 g3e2 f6f5 e2c1 f5f4 e3d2 d7c5 f2e2 c8b7 g2g3 g6g5 g3f4 g5f4 h1g1 h8h7 d2e1 d8d1 e2d1 a5b5 h2h4 a6a5 c1d3 c5d3 d1d3 b5d3 c2d3 b7c7 e1f2 c7d6 h4h5 e6f7 g1h1 e7f6 f2b6 d6c6 b6f2 c6d6 b1c1 f7e8 c1d2 e8f7 f3g4 f7e8 h1c1 e8c6 f2c5 d6c7 d2e2 h7h8 e2f3 h8d8 d3d4 e5d4 f3f4 d8e8 g4f5 f6e5 f4g5 d4d3 c5e3 e5c3 c1d1 e8d8 h5h6 c6b5 h6h7 c7c6 g5g6 c6d6 e3g5 d8f8 g5h6 f8f6 g6g5 f6f7 g5g4 c3h8 h6f4 d6c6 e4e5 f7g7 f4g5 c6d5 e5e6 d5e5 e6e7 d3d2 d1d2
Dallas,Dallas,1957.??.??,?,"Gligoric, Svetozar","Reshevsky, Samuel Herman",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 d7d5 f1d3 c7c5 e1g1 d5c4 d3c4 b8d7 c4d3 b7b6 d1e2 c8b7 f1d1 c5d4 e3d4 a8c8 c1d2 b4e7 d2g5 h7h6 g5f4 f6h5 f4e3 h5f6 d3a6 d8c7 a1c1 b7a6 e2a6 d7b8 a6a4 c7b7 f3e5 f8d8 h2h3 a7a6 a4b3 b8c6 c3a4 f6d5
Dallas,Dallas,1957.??.??,?,"Gligoric, Svetozar","Szabo, Laszlo",1/2-1/2,,,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 f5e4 c3e4 d7f6 f2f3 e7f5 d3f2 f6e4 f2e4 c7c5 e2d3 f5d4 a1b1 a7a5
Dallas,Dallas,1957.??.??,?,"Szabo, Laszlo","Gligoric, Svetozar",1-0,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 f6g4 e2g4 g7d4 e3d4 c8g4 d1d2 c6d4 d2d4 e7e5 f4e5 d6e5 d4e5 f8e8 e5g3 g4f5 e1g1 d8b6 g1h1 f5e4 c3e4 e8e4 f1f7 g8f7 g3f3 f7g8 f3e4 b6b2 a1b1 a8f8 h2h3 b2a2 e4e6 f8f7 b1f1
Dallas,Dallas,1957.??.??,?,"Larsen, Bent","Gligoric, Svetozar",0-1,,,E66,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 c7c5 b1c3 b8c6 d4d5 c6a5 f3d2 e7e5 a2a3 b7b6 b2b4 a5b7 d2b3 f6e8 e2e4 f7f5 e4f5 g6f5 c1b2 c8d7 b4b5 d8g5 f2f4 g5g6 f4e5 g7e5 d1c2 e8f6 c3d1 a8e8 f1e1 f6g4 b2e5 d6e5 d1f2 b7d6 f2g4 g6g4 a1c1 f5f4 b3d2 f4g3 d2e4 d7f5 e1e3 g3h2 g1h1 e8e7 c2e2 g4e2 e3e2 f5e4 g2e4 f8f4 e4g2 g8g7 g2h3 g7f6 e2h2 h7h5 h2g2 e7g7 g2g7 f6g7 c1g1 g7f6 g1g8 e5e4 g8h8 e4e3 h8h6 f6g5 h6e6 f4e4
Dallas,Dallas,1957.??.??,?,"Najdorf, Miguel","Gligoric, Svetozar",1/2-1/2,,,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 b8c6 g1f3 d7d6 e1g1 b4c3 b2c3 e6e5 f3d2 d8e7 d1c2 c8g4 a1b1 a8b8 f2f3 g4h5 d4d5 c6a5 e3e4 b7b6 d2b3 a5b7 f3f4 f6d7 f4f5 c7c6 c1e3 d7c5
Dallas,Dallas,1957.??.??,?,"Yanofsky, Daniel Abraham","Gligoric, Svetozar",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 c1d2 e7f8 d4e5 d6e5 f3h2 d7e6 d1f3 f8g7 h2g4 f6g4 e3g4 c7e7 f3g3 e6g4 h3g4 a8d8 d2e3 d8d7 a1d1 e8d8 g3f3 a5c4 e3c1 c4b6 c1e3 b6c4 e3c1 c4b6 d1d7 d8d7 e1d1 d7d1 f3d1 g7f6 d1d2 b6c4 d2h6 f6g7 h6h3 g7f6 h3h6 f6g7
Dublin zt,Dublin,1957.??.??,1,"Gligoric, Svetozar","Catozzi, H.",1-0,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 c8g4 f3e5 c6e5 d4e5 c7e5 f2f3 c5c4 d3c4 a8c8 c4a2 g4e6 c1d2 e6a2 c2a2 f6d5 g1h1 c8c6 e3e4 d5c3 a2b2 e5c7 a1c1 c3a4 c1c6 c7c6 b2d4 b7b6 f1c1 a4c5 d2e3 c6b5 d4c4 b5c4 c1c4 f8c8 h1g1 g8f8 e3c5 b6c5 g1f2 f8e7 c4a4 c8c7 f2e3 c7d7 f3f4 e7d8 e4e5 d8c8 a4c4 d7c7 e3e4 c8b7 c4c3 b7c6 f4f5 c7e7 c3h3 f7f6 e5e6 h7h6 h3b3 e7e8 b3d3 e8e7 d3d8 e7b7 g2g4 b7b2 h2h4 b2e2 e4d3 e2e5 h4h5 a7a5 d8d7 c5c4 d3c4 e5e4 d7d4 e4e3 d4d8 e3e4 c4d3 e4e1 d8g8 c6d6 g8g7 e1a1 g7d7 d6c6 d7f7 a1a3 d3c2 a3g3 f7f6 g3g4 f6g6 g4e4 f5f6
Dublin zt,Dublin,1957.??.??,2,"Pachman, Ludek","Gligoric, Svetozar",1-0,,,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c6 d1d2 e7e5 d4d5 c6d5 c4d5 a7a6 g2g4 f6e8 e1c1 f7f5 g4f5 g6f5 c1b1 f5f4 e3f2 g7f6 h2h4 e8g7 f1h3 b8d7 h3e6 g8h8 g1h3 d8e7 h3g5 b7b5 d1g1 a8b8 e6f5 b5b4 c3a4 g7f5 e4f5 f6g5 h4g5 f8f5 g5g6 h7h5 f2h4 e7g7 d2g2 d7f8 h4e7 c8d7 e7d6 b8d8 a4c5 h8g8 c5e4 a6a5 d6c7 d8a8 c7d6 a8c8 d6f8 c8f8 e4c5 g7e7 g6g7 f8f6 c5e4 f6h6 g2f2 f5f7 d5d6 h6d6 e4d6 e7d6 h1h5 d7f5 b1a1
Dublin zt,Dublin,1957.??.??,3,"Gligoric, Svetozar","Conrady, Alphonse",1-0,,,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 g7f6 g5h4 a6a5 c1b1 a8b8 g2g4 c6b4 a2a3 b8c8 c3b3 b4d5 d1d5 e6d5 b3e3 d8c7 f3d4 e8d8 f1d3 c8b8 h1e1 h8e8 d3f5 c7b6 e3c3 b6c5 c3d3 c5b6 b2b3 b6c5 b1b2 a5a4 h4f2 c5c7 f5d7 c7d7 d3a6 b8c8 a6a5 c8c7 d4b5 f6f5 g4g5 h7h6 b5c7 d7c7 f2b6
Dublin zt,Dublin,1957.??.??,4,"Gligoric, Svetozar","Fairhurst, William Albert",1/2-1/2,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 b1c3 f8e7 h2h3 e8g8 f1e1 f8e8 d1f3 c6c5 d4f5 d7f5 f3f5 d8c8 f5f3 c8b7 b2b3 f6d7 c3d5 e7f6 e4e5 g8h8 c1b2 f6e5 f3f7 e8f8 f7d7 e5b2 a1d1 b2d4 d5e3 b7e4 d7g4 f8f4 g4e2 a8f8 e3g4 e4e2 e1e2 h7h5 g4h2 f4f2 e2f2 d4f2 g1f1
Dublin zt,Dublin,1957.??.??,5,"Durao, Joaquim","Gligoric, Svetozar",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 b8d7 a2a4 h7h6 g5f6 d7f6 e2c4 c8e6 d1e2 a8c8 b3d2 c8c5 f1d1 d8c7 c4e6 f7e6 d2b3 c5c4 d1d3 f8c8 a1e1 e7f8 e2f3 c7f7 g2g3 f7e8 g1g2 b7b5 a4b5 a6b5 b3a1 b5b4 c3b1 c4c7 b1d2 c8a8 c2c3 a8a2 a1c2 a2b2 c2b4 e8b5 e1a1 c7f7 f3e2 d6d5 e4d5 e6d5 d3e3 b5b7 e3e5 d5d4 e2f3 b2d2 f3b7 f7b7 a1a8 d4c3 b4c6 c3c2
Dublin zt,Dublin,1957.??.??,6,"Gligoric, Svetozar","Stenborg, Ake",0-1,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c1b2 e6e5 h2h3 f8d8 c4a2 c7e7 f3g5 d8f8 d4d5 c6a5 c3c4 f6e8 g5f3 e5e4 f3d2 e8d6 d1h5 f7f6 f2f3 c8f5 a1e1 b7b6 h5h4 a8e8 g2g4 f5c8 f3f4 c8a6 e1c1 e7d7 f4f5 h7h6 h4g3 e8e7 h3h4 g8f7 f1f4 f7e8 g3g2 e8d8 d2e4 f8e8 e4f6 g7f6 b2f6 d8c7 f6e7 d7e7 g2g3 e7e5 f5f6 a5c4 a2c4 a6c4 f6f7 e8f8 g4g5 h6g5 h4g5 c4d5 g5g6 f8h8 f4f3 h8h1 g1g2 d5f3 g2f3 e5d5 e3e4 d5e4 f3f2 e4d4 f2g2 h1c1 g3f3 d4d2
Dublin zt,Dublin,1957.??.??,7,"Van Scheltinga, Theo D","Gligoric, Svetozar",0-1,,,A62,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8a6 f3d2 a6c7 a2a4 b7b6 d2c4 c8a6 c4a3 f8e8 f1e1 f6g4 e2e4 g4e5 c3b5 c5c4 g2f1 d8d7 a3c4 c7b5 c4e5 g7e5 a4b5 a6b5 d1b3 b5f1 e1f1 h7h5 g1g2 h5h4 f2f3 a8c8 c1e3 f7f5 a1a4 h4h3 g2g1 c8c7 f3f4 e5b2 e4e5 c7c3 e5e6 c3b3 e6d7 e8d8
Dublin zt,Dublin,1957.??.??,8,"Gligoric, Svetozar","Llado Lumbera, Jaime",1-0,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 f8d6 f1c4 d8e7 c1g5 c7c6 e1c1 d6c7 f3h4 h7h6 h4f5 c8f5 g5f6 e7f6 e4f5 f6e7 h1e1 h8e8 c3e4 b7b5 c4b3 b8a6 a2a4 e8d8 a4b5 c6b5 e4c3 d8d1 e1d1 c7b6 c3d5 e7e8 f5f6 g7f6 d5f6 e8e7 f6d5 e7e8 d5b6 a7b6 d1d6 a6c5 d6h6 a8a1 c1d2 f7f6 b3d5 e8e7 b2b4 c5a6 d2c3 a1f1 f2f3 a6c7 d5b3 f1f2 h6g6 c7e8 h2h4 f2f1 h4h5 f1h1 h5h6 e7f8 g6g8 f8e7 g8g7 e7d8 b3f7 e8d6 h6h7
Dublin zt,Dublin,1957.??.??,9,"Dunkelblum, Arthur","Gligoric, Svetozar",0-1,,,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 b8c6 b1c3 c8g4 d4d5 c6a5 b2b3 c7c5 c1d2 a7a6 a2a4 e7e5 d5e6 g4e6 f3g5 e6f5 a1a2 a5c6 c3d5 f6d5 g2d5 d8e7 g5f3 h7h6 d2f4 a8d8 d5c6 b7c6 a2d2 d6d5 c4d5 c6d5 d2d5 f5c2 d1c2 d8d5 c2c4 e7e6 f4e3 f8c8 f1c1 c8d8 g1g2 g7f8 f3e1 d5d1 c4c2 d1c1 e3c1 d8b8
Dublin zt,Dublin,1957.??.??,10,"Gligoric, Svetozar","Alexander, Conel Hughes",1-0,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 b1c3 e4f6 e1g1 b8c6 f1e1 e8g8 c1g5 c8e6 c3b5 d6e7 g5f4 c6e5 d4e5 f6d7 c2c3 f8e8 b5d4 d7f8 d1h5 g7g6 h5h6 d8d7 f4g5 e7g5 h6g5 d7e7 g5g3 e6d7 f2f4 c7c5 d4f3 f7f5 d3c2 g8h8 a1d1 d7c6 f3g5 f8e6 g5e6 e7e6 d1d2 a7a5 c2d1 a8d8 d1f3 d8d7 g3f2 b7b6 h2h3 e8d8 f2h4 d8f8 g1h2 d7g7 h4g5 g7d7 e1d1 h8g7 g5h4 h7h5 h4g5 g7h7 d1e1 f8e8 g2g4 h5g4 h3g4 h7g8 h2g3 d7h7 c3c4 f5g4 f3g4
Dublin zt,Dublin,1957.??.??,11,"Plater, Kazimierz","Gligoric, Svetozar",1/2-1/2,,,B20,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 g1e2 b8c6 e1g1 d7d6 d2d3 e7e5 f2f4 g8e7 b1c3 e8g8 c3d5 e7d5 e4d5 c6d4 c2c3 d4f5 f4e5 g7e5 e2f4 c8d7 f4h3 d8b6 h3f2 f5g7 f2g4 d7g4 d1g4 f7f5 g4d1 a8e8 d1b3 b6c7 c1h6 f8f7 a1e1 f7e7 b3d1 e5f6 h6d2 c7b6 e1e7 e8e7 d2c1 b6b5 g2f3 h7h5 f1f2 b5e8 f2e2 g6g5 e2e7 e8e7 d1e2 e7f7 f3g2 g8h7 e2f2 f7e8 a2a3 h7g6 c1e3 e8a4 f2e2 a7a5 e3f2 b7b5 e2d2 b5b4 a3b4 a5b4 d3d4 b4c3 b2c3 c5d4 c3d4 a4a1 g2f1 a1a8 f1g2 g5g4 d2f4 a8f8 h2h4 g4h3 g2h3 f6g5 f4f3 f8e7 g1h2 e7e4 h3g2 e4c2 g2f1 c2e4 f1g2 e4f3 g2f3 g7e8 h2g2 e8f6 g2f1 f6e4 f1e2 g5c1 f2e1 c1g5 e2d3 e4f6
Dublin zt,Dublin,1957.??.??,12,"Gligoric, Svetozar","Giustolisi, Alberto",1/2-1/2,,,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 f8g7 d2c4 e8g8 c1f4 f6e8 d1d2 b7b6 c3b5 c8a6 a2a4 a6b5 a4b5 b8d7 e2e3 d7e5 f4e5 g7e5 f1e2 e5g7 e1g1 e8c7 c4a3 d8d7 a1a2 a7a5 a2a1 f8e8 a1d1 a8b8 d2c2 e8e5 c2b3 e5e4 e2c4 e4e7 d1d2 c7e8 c4e2 e8c7 e2f3 h7h5 g2g3 e7e5 b3d1 e5e7 d1a4 e7e5 f3g2 e5e7
Dublin zt,Dublin,1957.??.??,13,"Walther, Edgar","Gligoric, Svetozar",0-1,,,A24,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e5 h2h3 c7c6 d2d4 e5e4 f3e1 d6d5 e1c2 c8e6 c4c5 d8c8 g1h2 f6h5 f2f4 f7f5 e2e3 b7b6 b2b4 b6c5 b4c5 b8d7 c1d2 d7f6 f1g1 g7h6 g2f1 g6g5 c2b4 a7a5 b4c2 g8h8 c3a4 c8c7 f1e2 e6f7 d1f1 f8g8 f1f2 g8g7 g1g2 a8g8 a1g1 f6d7 h2h1 d7f8 e2h5 f7h5 g3g4 h5e8 h3h4 g5f4 g4g5 f4f3 g2h2 g7g6 f2e1 f8e6 d2a5 c7a7 a4b6 h6f8 a2a4 g6g7 a5d2 h7h6 e1g3 a7c7 g3c7 g7c7 d2e1 e8h5 e1f2 f5f4 g1a1 c7h7 e3f4 e6f4 a4a5 h6g5 h4g5 g8g5 a5a6 g5g2 a6a7 g2h2 h1h2 f4e2 f2h4 h5f7 h2h3 f7e6
Dublin zt,Dublin,1957.??.??,14,"Gligoric, Svetozar","Schmid, Lothar",1/2-1/2,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 e2f4 e8g8 f1e1 c8d7 f4e6 f8e8 d3f5 c6a5 c1g5 d7e6 e1e6 d6h2 f3h2 e8e6 f5e6 b6e6 g5f6 e6f6
Dublin zt,Dublin,1957.??.??,15,"O'Sullivan, Donal","Gligoric, Svetozar",0-1,,,E15,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8a6 d1a4 f8e7 f1g2 e8g8 b2b4 a6c4 b1a3 c4d5 e1g1 a7a6 a3c2 b8c6 f3e5 b6b5 e5c6 d5c6 a4b3 c6g2 g1g2 d8c8 f2f3 d7d6 a2a4 c8b7 c1e3 f6d5 e3f2 d5b6 a4b5 a6b5 c2a3 c7c6 e2e4 d6d5 f1d1 a8a4 a3c2 f8a8 e4e5 b6c4 f2e1 a8a7 f3f4 b7a8 e1c3 a4a2 a1a2 a7a2 d1a1 a2a1 c2a1 a8a4 g2f2 f7f5 f2e2 a4a8 e2d3 g7g5 b3c2 a8f8 c2b1 f8h6 b1g1 h6h5 a1c2 h5f3 c2e3 g8f7
Dublin zt,Dublin,1957.??.??,16,"Gligoric, Svetozar","Benko, Pal C",1-0,,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6d1 g8e7 b1c3 e8g8 c1e3 b7b5 d1d2 f6g6 f2f3 d7d6 e1c1 f8d8 c1b1 c8b7 g2g4 f7f6 c3d5 e7d5 d2d5 g8h8 e3b6 d8d7 d5e6 g6e8 e6e8 a8e8 c2c4 b5b4 h2h4 e8b8 h1h2 c6d8 b6e3 d8f7 h2d2 d7c7 c4c5 d6c5 d2d7 b8c8 e3c5 c7c5 d7f7 c8b8 f7b7
Dublin zt,Dublin,1957.??.??,17,"Dreyer, Kurt","Gligoric, Svetozar",0-1,,,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b3 e7e5 d4e5 d6e5 c1b2 e5e4 d1d8 f8d8 f3g5 c8f5 b1a3 h7h6 a1d1 b8d7 g5h3 c7c6 a3c4 f6d5 b2g7 g8g7 c4d6 f5h3 g2h3 d7c5 d6c4 d5c3 d1e1 c3a2 f2f3 a2c3 f3e4 c5e4 c4e5 f7f5 e5d3 d8e8 h3g2 a8d8 e2e3 e8e7 g2e4 f5e4 d3f4 d8d2 f1f2 d2f2 g1f2 a7a5 e1a1 b7b6 f4e2 c3d5 a1a4 e7f7 f2e1 d5e3 e2d4 c6c5 d4e6 g7f6 a4e4 f7e7 e1d2 e3f5
Hastings5758,Hastings,1957.??.??,?,"Filip, Miroslav","Gligoric, Svetozar",1/2-1/2,,,E60,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 c7c5 c2c4 b8c6 e1g1 d7d6 d2d4 f6e4 b1d2 c8f5 f3h4 e4d2 d1d2 c6d4 h4f5 d4f5 b2g7 f5g7 g2b7 a8b8 b7f3 d8b6 h2h4 b6b4 d2g5 g7f5 f3g4 f7f6 g5f4 f5g7 f4e3 b4b7 a1d1 b7c7 e3d3 b8b6 f2f4 e7e6 g1g2 c7e7 d1d2 g8h8
Hastings5758,Hastings,1957.??.??,?,"Barden, Leonhard William","Gligoric, Svetozar",1/2-1/2,,,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 c8e6 h2h4 a8c8 d1d3 d8b6 e1g1 h7h6 c1d2 b6d8 c3a4 b7b6 a2a3 f8e7 b2b4 e8g8 b4b5 c6a5 d2a5 b6a5 f1c1 e7h4 c1c8 e6c8 f3h4 d8h4 a1c1 f5f4 a4c3 h4g5 c3d5 f4f3 d5e3 f3g2 c1c7 c8h3 e3d5 g5g4 c7a7 f8c8 d5e7 g8f8 e7c8 g4c8 a7c7 c8c7 d3h3 c7c4 g1g2 c4d4
Hastings5758,Hastings,1957.??.??,?,"Clarke, Peter H","Gligoric, Svetozar",0-1,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4a2 b8c6 e1g1 e6e5 h2h3 e5e4 f3d2 c8f5 a3a4 f8e8 c1a3 b7b6 d1e2 a8d8 f1d1 f5e6 a2b1 c5d4 c3d4 e6d5 d1c1 c7d7 e2b5 d7e6 b1c2 h7h6 b5b2 f6h7 c2d1 h7g5 g1h2 c6a5 a3b4 a5c6 d2f1 e6f6 c1c2 g7g6 a1c1 h6h5 d1e2 c6b4 b2b4 f6f2 e2h5 f2h4 h5g4 f7f5 g4e2 f5f4 b4e1 h4e1 c1e1 g5e6 e2g4 f4e3 f1e3 d5b3 g4e6 e8e6 c2c3 b3a4 d4d5 e6e7 h2g3 a4e8 g3f4 g8g7 e1d1 e8b5 d1c1 e7f7 f4e5 d8d7 c3c8 d7e7 e5d4 a7a5 c8b8 e7b7 b8b7 f7b7 d4e4 g7f6 e3g4 f6e7 e4e5 a5a4 g4f6 e7d8 d5d6 a4a3 f6d5 a3a2 e5d4 b7a7 c1a1 a7a4 d4c3 a4c4 c3b2 c4d4 d5c3 b5c4 c3a2 d4d2 b2a3 d2g2 a2c3 d8d7 a3b4 c4e6 a1d1 g2b2 b4a4 e6b3 a4a3 b3d1 a3b2 d1f3 c3a4 g6g5 a4c3 f3c6 b2a3 d7d6 a3b4 b6b5 c3e2 d6d5 e2g3 c6d7 g3e2 d7h3 e2c3 d5e5 b4b5 g5g4 b5c5 g4g3
