Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
UKR-chT,Simferopol,1991.??.??,?,"Fish, Gannadij","Milov, Vadim",1/2-1/2,,,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 g1e2 b7d5 e1g1 d5c6 a2a4 e7e6 b5c6 b8c6 e3e4 f8e7 c1f4 c5c4 c3b5 e8g8 e2c3 c6b4 f4c1 a5a6 d1e2 a6c6 f1d1 b4d3 c1g5 e7c5 e4e5 f6d5 c3e4 d3f4 g5f4 d5f4 e2f3 f4g6 b5d4 c6b6 f3c3 g6e5 a4a5 b6b4 e4c5 b4c5 b2b4 c5c7 d4b5 c7b8 b5d6 e5d3 d6c4 d3b4 c4b6 b4d5 b6d5 e6d5 d1d5 d7d6 c3d4 a8a6 h2h3 b8c7 d4d2 h7h6 a1b1 f8a8 b1b5 a6c6 g1h2 a8e8 d2b4 c6c5 a5a6 c7c6 b5c5 d6c5 b4b7 c6b7 a6b7 e8b8 d5d7 c5c4 d7c7 g8h7 c7f7 c4c3 f7c7 h7g6 h2g3 g6f6 f2f4 g7g6 g3f3 c3c2 c7c2 b8b7 c2c6 f6g7 c6c3 h6h5 g2g4 h5g4 h3g4 b7b4 f3g3 b4a4 c3c7 g7g8 c7d7 a4b4 g3f3 g8f8 d7d5 f8f7 f3e3 f7e6 d5d4 b4b3 e3e4 b3b1 d4d3
UKR-chT,Simferopol,1991.??.??,?,"Klimenko, Sergey","Milov, Vadim",0-1,,,B23,e2e4 c7c5 b1c3 e7e6 g2g3 d7d5 f1g2 g8f6 d2d3 d5e4 d3e4 d8d1 c3d1 b8c6 f2f4 c8d7 c1d2 c6b4 d1e3 f6g4 e3g4 b4c2 e1d1 c2a1 d1c1 d7a4 g4e3 a8d8 g1f3 f8e7 h1e1 d8d3 g2f1 d3e3 e1e3 a1c2 e3c3 c2b4 c3a3 a4c6 a3a7 e8g8 f3e5 c6e4 a2a3 f7f6 e5c4 b4c2 c4a5 c2d4 a5b7 d4b3 c1d1 f8b8 b7a5 b3d2 d1d2 e7d8 a5c4 f6f5 f1d3 e4d5 d2c2 d8f6 b2b3 f6d4 h2h3 h7h5 c4d2 d4f2 a7d7 b8a8 d3e2 f2g3 d7c7 g3f4 d2c4 h5h4 c4b6 d5e4 c2c3 a8b8
UKR-chT,Simferopol,1991.??.??,?,"Prokhorov, Alexander","Milov, Vadim",1-0,,,B46,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 f1d3 d7d6 e1g1 g8f6 g1h1 f8e7 d1e2 f6d7 f2f4 d8c7 c1e3 e8g8 a1e1 c8b7 f1f3 f8e8 f3h3 g7g6 e3f2 e7f6 c3d1 f6g7 c2c3 c6c5 f2g3 c7c6 e2f1 f7f5 g3h4 c6a4 e4f5 e6f5 d3c4 d6d5 c4b3 a4c6 h4e7 c5c4 b3c2 d5d4 c3d4 g7d4 d1c3 d7f6 c2a4 c6c7 a4e8 f6e8 e7a3 e8f6 e1e7 c7c6 f1e2 f6g4 h3h7 g4e3 e7b7
UKR-chT,Simferopol,1991.??.??,?,"Milov, Vadim","Stripunsky, Alexander",0-1,,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b5c3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 f1d3 f6g5 e1g1 g7g6 b1a3 c8e6 d3c4 a8c8 c2c3 c6e7 d1b3 e6d5 c4d5 e7d5 b3d5 d8d7 f1d1 f8d8 d5b3 d7g4 a3b5 c8c6 b5a7 c6a6 b3b7 a6a2 a7c6 d8f8 f2f3 a2a1 d1a1 g4h4 g2g3 h4h6 g1g2 g5c1 c6e7 g8g7 b7d5 c1b2 a1d1 b2c3 d5c4 c3d4 e7c6 f8e8 d1d2 e8e6
UKR-chT,Simferopol,1991.??.??,?,"Milov, Vadim",Korkhov,1-0,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 c7c6 g1f3 f8g7 f1d3 e8g8 e1g1 b8d7 e4e5 d6e5 f4e5 f6d5 c3d5 c6d5 c2c3 f7f6 e5f6 e7f6 h2h4 f8e8 h4h5 g6g5 f3h2 d7f8 h2g4 d8b6 h5h6 c8g4 d1g4 g7h6 c1d2 e8e7 f1f5 a8d8 g4f3 h6g7 d3c2 b6c6 c2b3 e7d7 f3h5 f8g6 f5f2 d7e7 g2g3 d8e8 g1g2 c6b5 a1h1 g6f8 h5f3 e8d8 h1c1 g8h8 c1f1 a7a5 d2c1 b5c6 b3c2 b7b5 f1h1 h8g8 f3h5 h7h6 h5f3 d8e8 c2b3 e8d8 a2a3 c6e6 h1f1 g8h8 c1d2 e6c6 f3d3 d8e8 f2f5 e8d8 d3f3 e7d7 f1e1 f8g6 f3h5 g6f8 f5f2 c6c7 f2e2 d7f7 e1f1 f7d7 f1f5 c7c6 e2e8 d8e8 h5e8 c6b7
UKR-chT,Simferopol,1991.??.??,?,"Milov, Vadim","Fomin, A.",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 a2a4 e8g8 e1g1 c8e6 f2f4 e5f4 b3d4 f4f3 e2f3 e6c4 f1e1 b8c6 b2b3 c6d4 d1d4 c4e6 c1a3 d8c7 c3d1 f6d7 a1c1 d7e5 f3e2 a8d8 g1h1
UKR-chT,Simferopol,1991.??.??,?,"Milov, Vadim","Drogun, P.",1-0,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 b8d7 f1e2 e7e5 f4e5 d7e5 e1g1 f8e7 g1h1 e8g8 a2a4 f8e8 c1f4 d8b6 d1d2 c8d7 f4g5 e5c6 d4c6 d7c6 e2c4 b6c5 c4b3 e8f8 f1f3 c6e4 g5f6 e4f3 f6e7 f8e8 e7d6 c5c6 g2f3 a8d8 c3e4 g8h8 e4g5 e8f8 d6f8 d8d2 g5f7
UKR-chT,Simferopol,1991.??.??,?,"Shirazi, Kamran G","Milov, Vadim",1/2-1/2,2390,,A22,c2c4 e7e5 b1c3 f8b4 g2g3 g8f6 f1g2 e8g8 g1f3 f8e8 e1g1 c7c6 d1b3 d8a5 f3e1 b4c3 d2c3 d7d5 c4d5 c6d5 c1g5 b8d7 a1d1 d7c5 b3b4 a5b4 c3b4 c5e4 g5f6 e4f6 g2d5 f6d5 d1d5 c8e6 d5e5 e6a2 e1d3 e8e5 d3e5 a8e8 f1a1 a2d5 e5d3 a7a6 g1f1 d5c6 a1c1 g7g5 c1c5 f7f6 f1e1 g8f7 c5c4 e8e7 c4d4 c6b5 e1d2 b5c6 d3c5 h7h6 d4d6 e7c7 e2e4 f7e7 e4e5 f6e5 d6h6 c6d5 c5d3 c7c4 d3e5 c4b4 e5d3 b4b5 d2c3
Wch U20,Buenos Aires,1992.??.??,?,"Milov, Vadim","Zarnicki, Pablo",1/2-1/2,2500,2455,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4e7 e2e4 c7c5 c4d5 e6d5 e4e5 f6d7 f3f4 b8c6 g1f3 c5d4 f3d4 e8g8 c1e3 d7c5 f1b5 c6d4 e3d4 c8f5 e1g1 c5e6 g1h1 a8c8 b5e2 a7a6 d1d2 c8c6 a1d1 e6d4 d2d4 e7c5 d4d5 d8h4 g2g3 h4h3 d5g2 h3g2 h1g2 c5a3 e2f3 a3b2 f3c6 b7c6 c3a4 b2a3 d1a1 a3b4 g2f3 h7h5 f1c1 f8d8 a4c5 a6a5 a1a2 d8d5 c5b7 f5e6 a2c2 a5a4 f3e4 g7g6 c2c6 a4a3 b7c5 b4c5 c6c5 d5d2 e4e3 d2h2 c1b1 a3a2 b1b8 g8g7 c5a5 e6d5 b8d8 h2h1
Wch U20,Buenos Aires,1992.??.??,?,"Milov, Vadim","Relange, Eloi",1-0,2500,2365,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 c7c6 g1f3 d7d5 e1g1 f8d6 f3e5 e8g8 c1f4 f6h5 e2e3 h5f4 e3f4 d6e5 d4e5 b7b6 b1d2 c8b7 c4d5 c6d5 d2c4 b7a6 c4d6 b8d7 f1e1 d7c5 d1f3 c5e4 f3a3 e4d6 e5d6 a6c8 a1c1 a7a5 c1c7 f8f7 e1c1 c8a6 c7f7 g8f7 c1c7 f7g8 a3c3 d8f8 c3c6 a8d8 d6d7 f8e7 c6b6 a6c4 c7c8
Wch U20,Buenos Aires,1992.??.??,?,"Milov, Vadim","Petrov, Jole",1-0,2500,2360,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1d3 e7e6 h2h3 f8d6 f4d6 d8d6 f2f4 b7b5 g1f3 c8b7 e1g1 e8g8 a1c1 a8c8 f3e5 f6d7 e5d7 d6d7 f4f5 f7f6 f5e6 d7e6 d1f3 c6e7 c3e2 c8c1 e2c1 e6d6 c1b3 b7c8 f1c1 g7g6 f3f4 d6b6 f4c7 b6e6 c1e1 e7f5 b3c5 e6d6 c7d6 f5d6 d3e2 f8d8 b2b3 a6a5 e1c1 c8f5 e2f3 f5e4 c5e4 d5e4 f3e2 b5b4 c1c6 g8g7 c6a6 d6b7 g1f2 f6f5 a6a7 d8d7 e2b5 d7f7 b5c4 f7d7 c4e6 d7c7 e6d5 c7c2 f2g3 c2e2 a7b7 g7h6 d5g8 g6g5 g8h7 e2e3 g3f2 f5f4 h7f5 g5g4 h3h4
Wch U20,Buenos Aires,1992.??.??,?,"Milov, Vadim","Nielsen, Peter Heine",1-0,2500,2465,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5e7 c1e3 e8g8 d1b3 a5c7 a3a4 e7c6 f3f4 c6a5 b3a3 b8d7 g1f3 b7b6 c5b6 a7b6 f3d2 c8a6 f1b5 a5c4 b5c4 a6c4 a3b4 c4a6 c3c4 d7c5 e1g1 f8d8 a4a5 b6a5 b4c5 c7c5 e3c5 d8d2 a1a5 d2d8 c5e7 d8c8 f1a1 a6b7 a5a8 b7a8 e4e5 h7h5 e7d6 g8h7 g1f2 h7g6 f2e3 g6f5 g2g3 f5g6 a1a7 a8g2 e3d4 g2f1 c4c5 f1b5 d4c3 b5e8 c3b4 g6f5 b4a5 f5e4 a5b6 e4d5 d6c7 e8c6 a7a1 c6a8 a1d1 d5e4 c5c6
Wch U20,Buenos Aires,1992.??.??,?,"Milov, Vadim","Michelakis, George",0-1,2500,2355,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 b7b5 e2e4 b5c4 f1c4 f6d5 c4d5 e6d5 d1d5 b8c6 g1e2 c8a6 c1f4 e8g8 a1d1 b4a5 a2a3 a8c8 e1f2 c6d4 f4e5 a5c3 e2c3 d8b6 c3a4 b6b5 e5d4 b5e2 f2g3 c5d4 h1e1 e2c2 d5a5 c8c6 d1d2 c2c4 a5b4 c4e6 g3f2 e6h6 d2d4 c6c2 f2g1 h6h4 g1h1 h4f2 e1g1 a6f1
Wch U20,Buenos Aires,1992.??.??,?,"Milov, Vadim","Leon, G.",1-0,2500,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1d2 e7e5 d4d5 a7a6 h2h4 d8e8 g2g4 b7b5 f2f3 b5c4 h4h5 d7c5 e2c4 a8b8 g1e2 c8d7 e2g3 b8b4 b2b3 a6a5 a1d1 e8e7 g5e3 f6e8 d2h2 f7f6 h5g6 h7g6 h2h7 g8f7 h1h6 f8g8 e3c5 b4c4 b3c4 d6c5 d5d6 e8d6 d1d5 e7d8 h6g6 d6e8 g3h5 f7f8 h5g7 g8g7 g6g7 e8g7 h7h8
Wch U20,Buenos Aires,1992.??.??,?,"Milov, Vadim","Annakov, Babakuli",1-0,2500,2315,A87,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 g1f3 g7g6 e1g1 f8g7 b2b3 e8g8 c1b2 c7c6 c2c4 g8h8 b1d2 c8e6 f1e1 d6d5 f3e5 b8d7 e5d3 f6e4 d3f4 e6f7 c4d5 c6d5 f2f3 e4d6 e2e4 d8b6 g1h1 e7e6 e4e5 d6c8 d2b1 c8e7 b1c3 f8c8 f4d3 a7a6 c3a4 b6d8 d1d2 g7f8 d3c5 d7c5 a4c5 a8b8 a1c1 e7c6 g2f1 g6g5 a2a3 c6a5 b2c3 c8c5 d4c5 a5b3 d2b2 b3c1 c3d4 c1a2 b2a2 d8a5 e1c1 b8c8 a2b3 a5c7 b3e3 f8e7 h2h3 c7d8 c1b1 d8c7 b1c1 f7e8 f1d3 h8g8 f3f4 c7d8 c1g1 e8g6 f4g5 e7g5 e3f2 d8f8 g1b1 f8e7 b1b6 e7f7 b6d6 c8c7 d3e2 g5e7 f2f4 e7f8 h3h4 c7c6 h1g2 f7g7 e2d1 g6f7 d6d7 g7h6 f4h6 f8h6 d1a4 c6c8 d7b7 h6f8 a4d7 c8c5 d4c5 f8c5 a3a4 c5d4 b7b8 g8g7 b8a8 d4e5 a8a6 g7f6 a4a5 d5d4 d7b5 f5f4 g3f4 e5f4 b5d3
Wch U20,Buenos Aires,1992.??.??,?,"Bezold, Michael","Milov, Vadim",0-1,2490,2500,A37,g2g3 c7c5 f1g2 b8c6 c2c4 g7g6 b1c3 f8g7 g1f3 g8h6 a1b1 d7d6 a2a3 a7a5 d2d3 h6f5 c1d2 h7h5 h2h4 e8g8 e1g1 f5d4 f3d4 c5d4 c3d5 c8g4 b2b4 a5b4 a3b4 g8h7 f1e1 c6e5 d2c1 e7e6 d5f4 d8b6 d1b3 a8a7 f2f3 g4f5 e2e4 d4e3 c1e3 b6a6 b4b5 a6a5 e3a7 a5a7 b5b6 a7b8 b1d1 b8c8 g1h2 c8c6 f4h3 g7f6 e1e5 d6e5 g3g4 f6h4 g4f5 e6f5 d3d4 e5d4 d1d4 c6f6 b3d3 f8e8 d4d6 f6e5 f3f4 e5e1 d6d7 e8e3 h3g5 h4g5 d3e3 e1e3 f4g5 e3b6 d7f7 h7g8 f7b7 b6f2 b7d7 g8f8 d7d8 f8e7
Wch U20,Buenos Aires,1992.??.??,?,"Ciemniak, Robert","Milov, Vadim",1/2-1/2,2415,2500,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 h2h4 g8f6 g1h3 e6e5 c3d5 d7d6 c2c3 f6d5 e4d5 c6e7 h4h5 h7h6 h5g6 f7g6 g2e4 c8f5 f2f3 d8d7 h3f2 g6g5 c1e3 e7g6 d1e2 d7f7 h1f1 g6e7 c3c4 e8g8 f2g4 f7g6 e3d2 h6h5 g4e3 f5e4 d3e4 f8f7 g3g4 h5h4 e3f5 a8d8 f1g1 g7f6 e1f1 g6h7 f1g2 e7g6 g2h3 g6f4 d2f4 e5f4 a1b1 f6e5 a2a3 f7c7 g1c1 h7d7 e2d3 d8c8 b2b4 b7b5 a3a4 b5c4 c1c4 c5b4 c4c6 g8h7 b1b4 c7c6 d5c6 d7c6 d3b3 d6d5 b4b7 c8c7 b7c7 c6c7 b3d5 c7c3 d5b7 c3c7 b7a6 e5g7 f5g7 c7c1 h3g2 h4h3 g2h2 c1d2 h2h3 d2e1 h3g2 e1g3 g2f1 g3f3 f1e1 f3e4 e1d2 e4d4 d2e2 d4e3 e2f1 e3h3 f1e1 h3c3 e1f1 c3c1 f1e2 c1c2 e2f3 c2c3 f3e4 c3g7 a6b5 g7e7 e4d4 e7f6 d4d3 f6d6 d3c3 h7h6 b5e8 h6g7 e8b5 g7h6 b5e8 h6g7 e8b5 d6f6 c3d3 g7h6 b5d5 f4f3 d5e4 a7a5 d3e3 f3f2 e4h1 h6g7 e3e2 f6b2 e2e3 b2f6 e3e2 g7f7 h1h7 f7e8 h7g8 e8e7 g8h7 e7d6 h7d3
Wch U20,Buenos Aires,1992.??.??,?,"De la Riva Aguado, Oscar","Milov, Vadim",1-0,2400,2500,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 d7d5 e4d5 d8d5 d1e2 c8d7 d2d4 d5h5 f1d1 a7a6 b5a4 e7d5 c3c4 d5b6 a4c6 b7c6 d4c5 f8c5 b1c3 c5e7 c3e4 a8d8 c1f4 d8c8 c4c5 b6d5 e4d6 e7d6 f4d6 a6a5 d1d4 f7f6 a1e1 e6e5 e2a6 e8f7 a6b7 h5f5 f3h4 f5e6 f2f4 h8d8 f4f5 e6e8 d4d5 c6d5 b7d5 d7e6 f5e6 e8e6 d5e4 g7g6 e1f1 f7g7 e4b7 g7g8 h4f3 e6a2 b2b3 a5a4 b3a4 a2a4 b7d5 g8g7 f3e5 f6e5 f1f7 g7h6 d5d2 g6g5 f7f6 h6g7 d2g5 g7h8 f6f8
Wch U20,Buenos Aires,1992.??.??,?,"Escobedo Tinajero, Alberto","Milov, Vadim",0-1,2265,2500,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 f1d1 e5f3 e2f3 d8c7 h2h3 d6h2 g1h1 h2e5 c1d2 c8e6 a1c1 a8c8 c2d3 c7d7 h1g1 f8d8 d2e1 a7a6 b2b3 e5b8 c3d5 f6d5 c1c8 d7c8 e3e4 c8c7 g2g3 e6h3 e4d5 c7b6 d3d4 b6d4 d1d4 b8d6 e1a5 d8c8 d4c4 g8f8 g3g4 c8c4 b3c4 d6c5 a5c7 f8e7 d5d6 c5d6 c7b6 e7d7 f3b7 h3g4 c4c5 d6c7 c5c6 d7d6 b6e3 d6d5 a2a4 a6a5 e3d2 d5c5 d2c3 f7f6 b7a6 g4f3 a6d3 f3c6 d3h7 c6a4 g1g2 a4b3 g2f3 a5a4 c3b2 c5b4 f3g4 c7e5 b2c1 a4a3 c1a3 b4a3 h7d3 a3b4 f2f4 e5c3 f4f5 b4c5 d3a6 c5d4 a6c8 d4e5 g4h5 b3f7 h5g4 c3d2 c8a6 f7b3 g4h5 e5f5 a6d3 f5e5 h5g6 d2h6
Wch U20,Buenos Aires,1992.??.??,?,"Kahn, Evarth","Milov, Vadim",0-1,2390,2500,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e3e4 e6e5 d4e5 d7e5 f3e5 f6e5 d1b3 e5c7 e1g1 f8g7 f2f4 c7b6 b3b6 a7b6 e4e5 c8f5 c4e2 e8c8 a1d1 f7f6 g2g4 f5c2 d1d8 h8d8 e5e6 f6f5 f1c1 d8d2 c1e1 c8d8 e6e7 d8e7 e2a6 e7d6 a6b7 g7d4 g1h1 d4c3 b2c3 c2e4 h1g1 d2g2 g1f1 g2a2 b7c8 a2h2 g4f5 g6f5 e1e3 h2h4 f1e2 h6h5 e3g3 h4g4 g3h3 h5h4 e2e3 g4g3 h3g3 h4g3 c8a6 b6b5 a6c8 d6d5
Wch U20,Buenos Aires,1992.??.??,?,"Stefansson, Hannes","Milov, Vadim",0-1,2500,2500,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 f2f4 b8c6 d4f3 g7g6 g1h1 f8g7 c1e3 e8g8 e3g1 a8c8 f3d2 c6b8 a1c1 b8d7 b2b4 f6h5 d3e2 d8h4 f1f3 h4e7 d1e1 d6d5 c4d5 h5f4 f3f4 c8c3 d5e6 e7e6 c1d1 c3c2 e2d3 c2c7 e1f1 d7e5 d3a6 b7a6 f1a6 c7d7 f4f1 f8d8 a2a4 d7d2 d1d2 d8d2 a6b6 e6c4 b6b8 g7f8 f1e1 e5d3 e1f1 c4e4 f1f3 d3e5 f3f2 d2f2 g1f2 e5d3 f2g1 d3f4
ISR-ch,ISR,1992.??.??,1,"Milov, Vadim","Greenfeld, Alon",0-1,2340,2535,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 f7f5 e2e4 f5e4 d1c2 e8g8 f3e4 d5f4 g1f3 b8d7 c1e3 d8c7 f1c4 d7c5 e1g1 c8d7 e4e5 d7a4 c2b1 h7h6 b1b4 a8c8 c4a2 a7a5 b4c5 c7c5 e3c5 c8c5 f3d4 c5e5 a1e1 e5e1 f1e1 a4d7 a2b3 f8f6 e1e5 a5a4 b3c4 g8f7 e5c5 f7e8 c5c7 e6e5 d4f3 b7b5 c4f1 f4g6 c7c5 f6c6 c5b5 c6c3 b5a5 c3a3 f3e5 g6e5 a5e5 e8f7 e5a5 a3a1 g1f2 a1a2 f2g3 d7e6 a5a7 f7f6 a7a6 a2a3 g3f2 f6e5 f1b5 a3a2 f2g3 e6b3 a6a7 a4a3 a7g7 a2d2 g7e7 e5f6 e7e1 a3a2
ISR-ch,ISR,1992.??.??,2,"Oratovsky, Michael","Milov, Vadim",1/2-1/2,,2340,A34,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 f8e7 e1g1 d7d5 e4d5 e6d5 d2d4 e8g8 c1e3 d5c4 d4d5 c6a5 h2h3 a7a6 a2a4 c8f5 f3e5 d8b6 a1a2 a8b8 e5c4 a5c4 e2c4 e7d6 a4a5 b6c7 c4e2 f8e8 e2f3 d6h2
ISR-ch,ISR,1992.??.??,3,"Milov, Vadim","Mikhalevski, Victor",0-1,2340,2320,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 c5d4 c3d4 d8a5 e3d2 a5h5 d4d5 c6e5 c4b5 c8d7 b5d7 e5d7 a1c1 e8g8 c1c7 f8d8 d1c2 g7e5 c7b7 d8c8 c2b1 d7c5 b7b4 h5g4 f2f4 e5c7 e1f2 c7a5 a2a3 e7e5 h2h3 g4h4 g2g3 h4e7 f4e5 e7e5 d2f4 e5e8 b4c4 a8b8 f4b8 c8b8 c4c5 a5b6 b1d3 b6c5 f2g2 b8b2 h1b1 b2a2 b1b3 f7f5 d5d6 e8e4 d3e4 f5e4 b3b8 g8f7 d6d7 c5e7 g2f2 a2d2 b8b7 f7e6 f2e3 d2d7 e2d4 e6d6 b7b5 a7a6 b5a5 e7d8 a5a6 d6d5 d4e6 d7a7 a6a7 d8b6 e3e2 b6a7 e6c7 d5e5 a3a4 a7b6 c7b5 h7h5 b5a3 e5d5 a3b1 b6a5 b1d2 a5c7 d2f1 d5d4 g3g4 h5h4 f1e3 d4e5 e3g2 g6g5 g2e3 c7d8 e2f2 d8b6 a4a5 b6a7 f2e2 e5f4 e3f5 a7c5 a5a6
ISR-ch,ISR,1992.??.??,4,"Stisis, Yaacov","Milov, Vadim",0-1,2275,2340,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 f1e2 f7f5 e4f5 c8f5 e1g1 g8f6 b1c3 a7a6 b5a3 e8g8 a3c2 a8c8 c2e3 f5e6 e3d5 c6d4 c1e3 d4e2 d1e2 f6d5 c3d5 e6d5 c4d5 e7g5 a1c1 g5e3 e2e3 c8c1 e3c1 d8a5 c1c4 a5d2 b2b3 h7h6 a2a4 d2f4 c4c3 f4e4 f1d1 e4e2 d1f1 e5e4 h2h3 g8h7 c3g3 f8f6 g3g4 e2c2 g4d1 f6f2 d1c2 f2c2 f1f7 c2c5 f7b7 c5d5 b7b6 d5d2 b6a6 h7g6 a4a5 e4e3 g1f1 g6f5 a6a8 f5e4 a5a6 e4d3 a8d8 d2d1
ISR-ch,ISR,1992.??.??,5,"Kaspi, Alexander","Milov, Vadim",1-0,2425,2340,A34,c2c4 c7c5 b1c3 b7b6 e2e4 c8b7 g2g3 g7g6 f1g2 f8g7 g1e2 b8c6 d2d3 e7e6 e1g1 g8e7 a1b1 e8g8 a2a3 c6d4 b2b4 b7c6 c1g5 h7h6 g5e3 g8h7 f2f4 a8c8 e3f2 d7d6 b4b5 d4e2 c3e2 c6a8 g3g4 f7f5 h2h3 d8d7 f2e3 f8f7 e2g3 a8b7 d1e2 c8f8 h3h4 g7f6 e4f5 e6f5 g4g5 h6g5 f4g5 f6e5 e3f4 e5d4 g1h2 d6d5 b1e1 h7g8 e2e6 d7e6 e1e6 f7h7 h2h3 b7c8 e6e2 d5c4 d3c4 c8d7 f1e1 f8f7 g3f1 g8f8 f1e3 h7h8 e3d5 e7c8 g2f3 f7h7 h4h5 g6h5 d5c7 f8f7 f3c6 f7g6 c7d5 h7f7 h3h4 h8f8 c6d7 f7d7 e2e6 g6g7 h4h5 d7d8 f4e5 d4e5 e1e5 d8d6 g5g6 d6d7 h5g5 f8d8 d5f6
ISR-ch,ISR,1992.??.??,6,"Milov, Vadim","Porper, Eduard",1-0,2340,2395,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 a7a6 e2e3 b8c6 g1f3 e7e6 f1d3 f8e7 h2h3 e8g8 e1g1 c8d7 a1c1 d8a5 f3e5 d7e8 f4g5 g8h8 d3b1 f6g8 g5e7 g8e7 e5d3 e7g6 a2a3 a5d8 d1e2 c6a5 d3c5 d8e7 b1a2 b7b5 e3e4 d5e4 b2b4 a5c6 d4d5 e6d5 c3d5 e7e5 e2e4 e5e4 c5e4 c6d4 g1h2 a8d8 f1d1 d4e2 c1c2 e2f4 c2d2 f4e6 d5b6 d8d2 d1d2 e8c6 a2e6 c6e4 e6c8 e4c6 d2d6 g6e7 c8a6 g7g6 b6c8 e7c8 d6c6 c8e7 c6c7 e7d5 c7c5
ISR-ch,ISR,1992.??.??,7,"Gurevich, Gregory","Milov, Vadim",0-1,,2340,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 g2g3 g8f6 f1g2 c8g4 d1d3 a8c8 b5c3 d6d5 e1g1 c6b4 d3d2 d5d4 a2a3 b4a6 c3d5 f6d5 e4d5 g4f5 f1e1 f8d6 d2d4 e8g8 d4d1 f5c2 d1e2 e5e4 b1c3 c2d3 e2d1 f7f5 c1e3 d6e5 d1b3 b7b6 a1d1 e5c3 b2c3 a6c5 e3c5 c8c5 f2f3 d8d5 b3d5 c5d5 f3e4 f5e4 e1e3 f8c8 d1e1 d5a5 g2e4 d3e4 e3e4 a5a3 e4e7 a3c3 e7a7 c3c7 a7c7 c8c7 e1e8 g8f7 e8b8 c7c6 b8b7 f7f6 g1f2 c6e6 g3g4 h7h6 h2h4 g7g5 h4g5 h6g5 f2f3 e6c6 b7b8 f6e5 f3e3 e5d5 e3d3 c6e6 b8d8 d5c5 d8g8 e6e5 d3c3 e5d5 g8g7 b6b5 g7c7 c5d6 c7g7 d5c5 c3b3 d6e6 g7g6 e6f7 g6b6 f7g7 b3b2 c5c4 b6b5 g7f6 b5b8 c4g4 b2c3 g4e4 c3d3 e4e7 b8f8 f6g6 f8a8 g6h5 a8a1 g5g4 a1h1 h5g5 h1g1 g5f4 g1f1 f4g3 f1g1 g3f3 g1f1 f3g2 f1f8 g4g3 f8f6 g2g1 f6f8 g3g2 d3d2 e7h7
