Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Opatija,Opatija,1912.??.??,8,"Aurbach, Arnold","Spielmann, Rudolf",0-1,,,C37,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 f1c4 g5g4 e1g1 d7d5 c4d5 g4f3 d1f3 g8f6 f3f4 f8e7 b1c3 e8g8 d2d3 c7c6 d5b3 c8e6 c1d2 e6b3 a2b3 b8d7 f1f3 g8h8 f3h3 f6g8 h3h7 h8h7 f4f5 h7g7 f5g4 e7g5 d2g5 f7f6 g5f4 g7f7 a1f1 f7e7 d3d4 d8b6 f1d1 a8e8 c3a4 b6a5 f4d2 a5b5 c2c4 b5b3 g4d7 e7d7 a4c5 d7c8 c5b3 e8e4 d2c3 g8h6 b3c5 e4e2 d4d5 h6f5 d5d6 b7b6 g1f1 e2e3 d6d7 c8c7 c5b7 e3c3 b2c3 f5e3 f1e2 e3d1 d7d8q f8d8 b7d8 d1c3
Opatija,Opatija,1912.??.??,9,"Spielmann, Rudolf","Duras, Oldrich",1/2-1/2,,,C36,e2e4 e7e5 f2f4 e5f4 g1f3 d7d5 e4d5 g8f6 f1b5 c8d7 b5c4 f8d6 e1g1 e8g8 d2d4 d7g4 b1c3 b8d7 d1d3 g4h5 c3b5 h5g6 d3b3 d7b6 b5d6 d8d6 f3e5 b6c4 b3c4 d6d5 c4d5 f6d5 c2c3 g6h5 c3c4 d5e3 c1e3 f4e3 f1f5 h5g6 f5f3 a8d8 d4d5 e3e2 e5g6 h7g6 a1e1 f8e8 g1f2 e8e4 f3c3 d8e8 c3c2 e4f4 f2g1 e8e5 b2b3 f4e4 c2d2 g8f8 g1f2 f8e7 d2e2 e4e2 e1e2 e7d6 e2e5 d6e5 f2e3 g6g5 h2h3 a7a5 e3d3 b7b6 a2a3 f7f6 d3e3 f6f5 e3d3 f5f4 a3a4 g7g6 d3c3 e5e4 b3b4 e4e5 b4a5 b6a5 c3d3 g5g4 h3g4 g6g5 d3c3 e5e4 c3c2 e4d4 c2b3 d4e5 b3c3 e5e4
Opatija,Opatija,1912.??.??,10,"Szekely, Jeno","Spielmann, Rudolf",0-1,,,C38,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 f1c4 f8g7 d2d4 d7d6 e1g1 h7h6 c2c3 b8d7 g2g3 g5g4 f3h4 f4f3 b1d2 d7b6 c4b3 c8e6 d4d5 e6d7 a2a4 a7a5 b3c2 g7f6 h4f5 g8e7 f5e3 f6e5 g1f2 e7g6 e3f5 h6h5 f1h1 h5h4 d1g1 d8f6 d2f1 e8c8 f1e3 d7f5 e3f5 h4g3 h2g3 h8h1 g1h1 d8h8 h1g1 h8h3 c1f4 f6h8 f4e5 h3h2 f2e3 h2e2 e3d3 g6e5
Opatija,Opatija,1912.??.??,11,"Spielmann, Rudolf","Rosselli del Turco, Stefano",1-0,,,C38,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 f1c4 f8g7 d2d4 d7d6 h2h4 h7h6 b1c3 b8c6 c3e2 d8e7 d1d3 g5g4 f3g1 g8f6 c1f4 f6e4 c2c3 c8d7 d3e3 e4f6 e2g3 d6d5 c4d3 e8c8 g1e2 d8e8 e3d2 f6e4 d2c2 f7f5 g3f1 e7e6 g2g3 c6e7 h1h2 e7g6 e1c1 e6b6 h4h5 g6e7 f1e3 d7e6 d3e4 f5e4 c3c4 h8f8 c1b1 e7f5 e3d5 e6d5 c4d5 f8f7 c2c4 f7d7 e2c3 f5d6 c4a4 a7a6 h2c2 e8d8 d1c1 c8b8 c3e4 d6e4 c2c7 b6b5 a4b5 a6b5 c7d7
Opatija,Opatija,1912.??.??,12,"Spielmann, Rudolf","Flamberg, Aleksander Dawidow",1-0,,,C37,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 f1c4 g5g4 e1g1 d7d5 c4d5 g4f3 d1f3 c7c6 f3f4 g8f6 d5b3 d8d4 g1h1 f8e7 d2d3 c8e6 c1d2 b8d7 d2c3 d4b6 b3e6 f7e6 e4e5 f6d5 f4f7 e8d8 b1d2 d5c3 b2c3 d7e5 f7e6 b6c7 f1f4 e5d7 f4e4 c7d6 e6h3 d7f6 e4d4 f6d5 c3c4 d6b4 d2b3 e7f6 c4d5 f6d4 h3h4 d8c7 b3d4 c7b6 c2c3 b4b2 h4e1 b6a6 a1b1 a8e8 d4e6 b2c2 e6c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5e6 c6d5 c3c4
Opatija,Opatija,1912.??.??,16,"Reti, Richard","Spielmann, Rudolf",1-0,,,C37,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 f1c4 g5g4 e1g1 d7d5 e4d5 g4f3 d1f3 f8d6 d2d4 g8e7 c1f4 d6f4 f3f4 e8g8 b1c3 e7g6 f4e3 g8g7 a1e1 b8d7 c3e4 f7f5 e4g3 d7b6 g3h5 g7h8 e3h6 f8g8 d5d6 d8f8 e1e8
Opatija,Opatija,1912.??.??,21,"Spielmann, Rudolf","Szekely, Jeno",0-1,,,C33,e2e4 e7e5 f2f4 e5f4 f1c4 g8f6 b1c3 b8c6 g1f3 f8b4 e1g1 e8g8 e4e5 d7d5 c4b3 f6g4 c3d5 g4e5 d5b4 e5f3 d1f3 d8d4 g1h1 d4b4 c2c3 b4d6 d2d4 g7g5 g2g3 c8h3 f1g1 h3f5 g3f4 g5g4 g1g3 a8e8 f3f2 f5e4 h1g1 e4f5 c1e3 h7h5 h2h3 h5h4 g3g4 f5g4 h3g4 c6a5 a1e1 a5b3 a2b3 e8e4 f2h4 f8e8 f4f5 f7f6 h4h3 d6e7 g1f2 e4f4 f2e2 e7e4 e2d2 f4g4 e1e2 e4f5 e2h2 g8f7 h3h6 e8g8
Prague sim,Prague,1912.??.??,?,"Opocensky, Karel","Spielmann, Rudolf",0-1,,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 a7a6 b5c6 d7c6 f3e5 f6e4 c3e4 d8d4 e1g1 d4e5 d2d4 e5d5 f1e1 c8e6 c1g5 f8d6 a1c1 b7b5 b2b3 b5b4 a2a3 a6a5 c2c4 b4c3 g5f6 e8g8 c1c3 e6f5 d1f3 a8e8 c3e3 e8e4 e3e4 g7f6
Prague sim,Prague,1912.??.??,?,"Spielmann, Rudolf","Paral, A.",1-0,,,C44,e2e4 e7e5 d2d4 e5d4 c2c3 d4c3 f1c4 g8f6 b1c3 b8c6 g1f3 f8b4 e4e5 d7d5 c4b3 f6e4 e1g1 b4c3 b2c3 c8e6 c1a3 e4c3 d1d3 c3e4 d3b5 a8b8 a1c1 d8d7 f1d1 c6e5 b5e2 e5f3 g2f3 e4f6 f3f4 e8d8 f4f5 e6f5 b3d5 h8e8 d5e6 f5e6 d1d7 e6d7 e2c4 d7c6 c4f7 d8c8 a3b2 c6d7 b2f6 g7f6 h2h4 b7b6 f7h7 c7c5 h4h5 c8c7 c1d1 b8d8 h5h6 c7c8 h7d3
Prague sim,Prague,1912.??.??,?,"Spielmann, Rudolf","Prochazka, H.",0-1,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 d1f3 f7f5 d2d3 e4c3 b2c3 d5d4 f3g3 b8c6 f1e2 c8e6 e2f3 d8d7 g1e2 e8c8 e1g1 f8c5 c3c4 h7h6 h2h4 g7g5 h4g5 h6g5 c1g5 d8g8 g3f4 e6c4 g5f6 h8h7 f3c6 b7c6 f4f5 c4e6 f5f2 h7h3 e2f4 h3g3 f2d2 c5f8 f1f2 f8h6 d2a5 d7f7 f4e6 f7e6 f6h4 g3g4 f2f6 g4g2
Prague sim,Prague,1912.??.??,?,"Spielmann, Rudolf","Sery, S.",1/2-1/2,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 f1c4 b8c6 d2d3 g8f6 b1c3 c8g4 c3a4 c6d4 a4c5 d6c5 f4e5 f6h5 e1g1 d4f3 g2f3 g4h3 f3f4 d8h4 f1f2 h8f8 c1e3 e8c8 d1d2 b7b6 a2a4 f7f5 a4a5 c8b7 a5b6 a7b6 c4a6 b7b8 a6b5 b8b7 b2b4 g7g5 b4c5 g5f4 d2c3 f8g8 g1h1 h5g3 h2g3 h3g2 h1g2 g8g3 g2f1 h4h1 f1e2 h1h5 e2f1
Prague sim,Prague,1912.??.??,?,"Toupalik, B.","Spielmann, Rudolf",1-0,,,D00,d2d4 d7d5 c1f4 c7c5 e2e4 d5e4 d4d5 g8f6 b1c3 g7g6 c3b5 b8a6 d5d6 c8g4 f2f3 e4f3 g2f3 g4f5 d1d2 d8b6 a2a4 c5c4 f1c4 b6c5 b2b3 a8d8 e1c1 e7d6 b5d6 f8d6 f4d6 d8d6 d2d6 c5d6 d1d6 e8e7 d6d2 a6b4 g1e2
San Sebastian,San Sebastian,1912.??.??,1,"Spielmann, Rudolf","Nimzowitsch, Aaron ",1-0,,,B12,e2e4 c7c6 d2d4 d7d5 f2f3 e7e6 f1d3 c6c5 c2c3 b8c6 g1e2 d8b6 d3c2 g8f6 e1g1 c5d4 c3d4 e6e5 b1c3 e5d4 c3a4 b6c7 e4e5 f6d7 c1f4 d7c5 e5e6 c7a5 e6f7 e8f7 a4c5 f8c5 g1h1 c8e6 a2a3 a5b6 b2b4 c5e7 d1b1 f7g8 b4b5 c6a5 f4e5 a5c4 e5d4 b6c7 c2f5 e6f7 b1d3 a8e8 f1e1 e7f8 e2c3 e8e1 a1e1 c4a3 d4g7 f8g7 c3d5 c7a5 d5e7 g8f8 e1c1 a3c4 e7d5 c4d6 d5c7 g7e5 f3f4 f7c4 d3e3 e5f6 c7e6 f8f7 f5g4 h7h5 e6g5 f7g7 g4d7 a5d8 g5e6 c4e6 d7e6 h5h4 c1d1 d8e7 e3h3 h8h6 f4f5 h6h5 h3g4 h5g5 g4f4 d6f7 d1d7 e7d7 e6d7 f7e5 f4e4 g5g4 e4b7 g4a4 h1g1 a4a1 g1f2 a1a2 f2e3 g7h6 d7c6 h6g5 b7h7 a2a4 h2h3 e5c4 e3e2 g5f4 h7h6 f4e5 h6c1 a4a2 e2f3 a2a3 f3g4 e5d4 g4h5 d4c5 c1h6 f6e7 f5f6 e7d6 f6f7
San Sebastian,San Sebastian,1912.??.??,2,"Marshall, Frank James","Spielmann, Rudolf",1/2-1/2,,,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 c8e6 e1g1 h7h6 c1f4 f8e7 d4c5 e7c5 a1c1 c5b6 c3b5 e8g8 d1a4 f6e4 b5d4 e6d7 d4c6 d7c6 a4b3 f8e8 f3e5 e4d2 f4d2 e8e5 e2e3 d5d4 g2c6 b7c6 c1c6 d8d7 b3c4 d7h3 f1c1 d4e3 d2e3 e5e3 c6b6 e3g3 h2g3 a7b6 a2a4 a8e8 b2b3 h3h5 c4c6 e8e6 c6c8 g8h7 c8c2 g7g6 c2d3 h5g5 d3c4 e6f6 c1e1 g5d2 c4e2 d2c3 e2e3 c3b2 e1d1 b2c2 d1c1 c2b2 g1g2 h6h5 c1c4 h7g7 e3d4 b2b3 d4c3 b3c3 c4c3
San Sebastian,San Sebastian,1912.??.??,3,"Spielmann, Rudolf","Schlechter, Carl",1/2-1/2,,,C42,e2e4 e7e5 g1f3 b8c6 b1c3 f8b4 c3d5 g8f6 f1c4 d7d6 c2c3 b4c5 d2d3 f6d5 c4d5 d8f6 c1e3 c5b6 d1a4 c8d7 e3b6 c7b6 a4c2 e8g8 e1g1 d7e6 d3d4 e5d4 d5c6 b7c6 f3d4 e6d7 a1d1 c6c5 d4e2 d7c6 c3c4 b6b5 c4b5 c6b5 f1e1 a8b8 e2c3 b5c6 e1e2 f8e8 c2d3 b8d8 d3a6 c6a8 e2d2 e8e6 a6a7 a8e4 c3e4 e6e4 h2h3 d8e8 a7d7
San Sebastian,San Sebastian,1912.??.??,4,"Perlis, Julius","Spielmann, Rudolf",0-1,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 c3b5 d7b6 c2c3 a7a6 b5a3 f7f6 g1f3 c7c5 f1d3 b8c6 e1g1 c5d4 c3d4 c6b4 d3b1 c8d7 d1d2 a6a5 b2b3 f6f5 a3c2 d7b5 f1d1 f8c8 c2e3 g7g6 a2a3 b4c6 g2g4 a5a4 g4f5 g6f5 b3b4 b6c4 e3c4 b5c4 g1h1 g8h8 d1g1 c8g8 b1c2 b7b5 d2f2 g8g1 a1g1 a8g8 f2d2 g8g1 h1g1 h8g8 d2g2 g8f8 g2d2 e7g7 g1f2 g7g4 c2d3 c6e7 f3g5 e7g6 d3c4 b5c4 h2h3 g4h4 f2e2 f8e7 e2d1 g6f4 b4b5 h4g5 b5b6 e7d7 d2a5 g5g1 d1c2 g1f2 c2b1 f2f1 b1a2 f1e2 a2b1 e2d1 b1a2 d1b3 a2a1 b3a3 a1b1 a3b3
San Sebastian,San Sebastian,1912.??.??,5,"Spielmann, Rudolf","Forgacs, Leo",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c6e7 f3h4 c7c6 b5c4 f6e8 d1h5 e8c7 h4f5 c8f5 e4f5 d6d5 f5f6 g7f6 g5f6 d8d7 f2f4 c7e8 f4e5 e7g6 f1f3 e8f6 e5f6 f8e8 f3h3 d7h3 h5h3 d5c4 c3e4 b4f8 a1f1 a8d8 f1f5 c4d3 c2d3 d8d7 f5g5 e8d8 g5g6 f7g6 h3e6 g8h8 e4g5
San Sebastian,San Sebastian,1912.??.??,6,"Tarrasch, Siegbert","Spielmann, Rudolf",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 e1g1 b7b5 a4b3 d7d6 a2a4 c8g4 a4b5 c6d4 b3c4 g4f3 g2f3 d8c8 g1g2 f6h5 d2d3 g7g5 f3f4 g5g4 f4f5 h8g8 c3d5 e7d8 b5a6 c7c6 d5e3 d8b6 c2c3 c8d8 c3d4 d8h4 f1g1 g4g3 f2g3 h5g3 e3g4 g8g4 h2h3 g4g8 g2h2 b6d4 g1g2 e8e7 c1d2 g3e4 d1f3 g8g2 f3g2 e4d2 f5f6 e7d7 g2g7 d2f3 h2g2 f3g5
San Sebastian,San Sebastian,1912.??.??,7,"Spielmann, Rudolf","Duras, Oldrich",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 d1b3 e5d4 f3d4 c6d4 c3d4 c7c5 e4e5 d6e5 d4e5 c5c4 e5f6 c4b3 f6e7 d8d3 e7f8q g8f8 a2b3 d3b3 b1c3 h7h6 a1a3 b3c4 e1e4 c4c6 b2b4 a8e8 e4e8 f8e8 c1e3 c6c4 c3a2 e8f8 a3a6 f8g8 a6a3 g8h7 g1h2 c4c2 a2c1 c2c4 c1d3 c4c2 e3c5 c2d2 g2g3 g7g5 c5e3 d2e2 h2g2 e2c2 d3c5 c2c4 c5d3 c4c2 g2f1 c2d1 f1g2 d1c2 e3c5 c2e2 a3c3 e2d2 c5d4 d2e2 d4e3 e2a2 g2f3 f7f6 c3c5 h7g7 d3e1 a2b1 e1c2
San Sebastian,San Sebastian,1912.??.??,8,"Teichmann, Richard","Spielmann, Rudolf",1/2-1/2,,,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 c1g5 f8e7 f1d3 b8c6 g1e2 c6b4 e2g3 b4d3 d1d3 c7c6 e1g1 e8g8 a1e1 h7h6 g5f4 c8e6 h2h3 e7d6 f4e5 d6e5 e1e5 d8d6 f1e1 a8e8 e5e2 e6d7 e2e5 d7e6 e5e2 e6d7 e2e5 d7e6 a2a3
San Sebastian,San Sebastian,1912.??.??,9,"Spielmann, Rudolf","Leonhardt, Paul Saladin",1-0,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d3 d8c7 b1d2 a5c6 a2a4 a8b8 a4b5 a6b5 d2f1 d6d5 e4d5 f6d5 d1e2 f7f6 d3d4 c5d4 c3d4 c8g4 e2e4 g4f3 e4f3 c6d4 f3h5 e8f8 c2e4 c7d7 c1e3 e7c5 a1d1 d5e7 f2f4 d7e8 h5h3 b8d8 f4e5 f6f5 e4b1 f5f4 e3f2 e8c6 g1h1 g7g5 e5e6 f8g7 h3h5 e7g6 e6e7 d8d6 b1g6 h7g6 h5h8
San Sebastian,San Sebastian,1912.??.??,10,"Rubinstein, Akiba","Spielmann, Rudolf",0-1,,,A84,d2d4 e7e6 c2c4 f7f5 b1c3 f8b4 c1d2 g8f6 g2g3 e8g8 f1g2 d7d6 a2a3 b4c3 d2c3 b8d7 d1c2 c7c5 d4c5 d7c5 g1f3 c5e4 e1g1 c8d7 f1d1 a8c8 c3f6 d8f6 c2b3 c8c7 f3e1 e4c5 b3b4 f5f4 e1d3 f4g3 f2g3 c5d3 d1d3 f6f2 g1h1 d7c6 e2e4 c7f7 a1e1 a7a5 b4c3 f2c5 b2b4 c6e4 e1e4 f7f1 g2f1 f8f1 h1g2 c5f2 g2h3 f1h1 d3f3 f2h2 h3g4 h2h5 g4f4 h5h6 f4g4 g7g5 e4e6 h6e6 f3f5 h7h6 c3d3 g8g7 g4f3 h1f1 d3f1 e6f5 f3g2 f5f1 g2f1 a5b4 a3b4 g7f6 f1f2 h6h5
San Sebastian,San Sebastian,1912.??.??,12,"Nimzowitsch, Aaron ","Spielmann, Rudolf",1-0,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 g1f3 b8c6 d4c5 f8c5 f1d3 g8e7 c1f4 d8b6 e1g1 b6b2 b1d2 b2b6 d2b3 e7g6 f4g3 c5e7 h2h4 b6b4 a2a4 a7a6 h4h5 g6h4 f3h4 e7h4 c2c3 b4e7 g3h2 f7f5 e5f6 g7f6 b3d4 e6e5 d3f5 c6d4 f5c8 a8c8 c3d4 e8g8 d4e5 f6e5 d1d5 e7f7 d5f7 f8f7 h2e5 f7f5 f2f4 f5h5 a1b1 h4e7 g1f2 b7b6 f2f3 h5h6 f1d1 c8c4 d1d7 g8f7 a4a5 b6b5 b1e1 c4c6 e5d4 h6e6 e1h1 h7h6 d7b7 e6d6 d4e5 d6e6 f3e4 c6c4 e4f5 c4c5 h1d1 b5b4 d1d8 c5a5 d8f8 f7f8 f5e6
San Sebastian,San Sebastian,1912.??.??,13,"Spielmann, Rudolf","Marshall, Frank James",1-0,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 c8g4 c2c4 e8g8 c4d5 f7f5 b1c3 b8d7 h2h3 g4h5 c3e4 f5e4 d3e4 g8h8 d1d3 h7h6 c1d2 d8f6 g2g4 h5f7 g4g5 f6d8 g5h6 g7h6 d2h6 f8g8 g1h1 d8f6 d3e3 a8e8 h6g5 g8g5 f3g5 f7d5 f1g1 e8e4 g5e4 d6f4 e3f3 f6f5 a1e1 d7f6 f3g2 d5e4 f2f3 f6g4 g2g4 f5g4 g1g4 e4f3 h1g1 f3g4 h3g4
San Sebastian,San Sebastian,1912.??.??,14,"Schlechter, Carl","Spielmann, Rudolf",0-1,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 b1c3 c7c6 g1f3 g8f6 e1g1 e8g8 h2h3 c8e6 f1e1 d8c7 f3e5 a7a6 c1f4 b8d7 d1f3 c6c5 e5d7 f6d7 f4d6 c7d6 d4c5 d6c5 f3h5 d7f6 c3e4 c5f2 g1f2 f6h5 e4g5 h7h6 g5f3 h5f4 f3d4 f8e8 f2f3 g7g5 e1e5 f4d3
San Sebastian,San Sebastian,1912.??.??,15,"Spielmann, Rudolf","Perlis, Julius",1/2-1/2,,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8c5 f3e5 e8g8 e1g1 c6d4 b5e2 f8e8 e5f3 f6e4 f3d4 c5d4 c3e4 e8e4 c2c3 d4f6 d2d4 d7d5 e2f3 e4e8 c1f4 c7c6 f1e1 e8e1 d1e1 c8f5
San Sebastian,San Sebastian,1912.??.??,17,"Spielmann, Rudolf","Tarrasch, Siegbert",0-1,,,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 a2a4 c6d4 f3d4 e5d4 b1c3 e4c3 b2c3 c7c5 a4b5 f8e7 d1f3 c8e6 a1a6 e8g8 c3d4 c5c4 b3a2 a8a6 b5a6 d8a5 a2b1 c4c3 f3g3 f8c8 f2f4 e6f5 f1e1 e7f6 g1h1 h7h6 h2h3 c8b8 c1e3 a5a6 e1d1 a6a1 g3e1 f5e4 h1h2 f6e7 e1f1 f7f5 d1e1 e7h4 g2g3 h4e7 e3f2 e7d6 e1c1 g8h7 c1e1 b8b6 e1c1 d6a3 c1e1 a1b2 f1e2 b6b4 e1g1 b4b6 g1e1 b2b5 e2h5 b5b1 e1b1 b6b1 g3g4 a3c1
San Sebastian,San Sebastian,1912.??.??,18,"Duras, Oldrich","Spielmann, Rudolf",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 a8b8 a4b5 a6b5 c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 e1g1 e8g8 c1d2 d8d7 d1f3 c8b7 a1a7 e7f6 f1e1 f8e8 e1e8 d7e8 h2h3 f6e5 f3e4 e8c8 f2f4 e5f6 d2a5 g7g6 g1h2 g8f8 c2c3 d4c3 b2c3 b8a8 a7a8 b7a8 b3d1 c7c6 d5c6 a8c6 e4e3 c8a8 a5b4 c6g2 b4d6 f8g8 e3f2 g2h3 f2f3 a8f3 d1f3 h3f1 d3d4 f6g7 f3c6 f1c4 d6c7
San Sebastian,San Sebastian,1912.??.??,19,"Spielmann, Rudolf","Teichmann, Richard",1/2-1/2,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c8g4 c3d5 c6d4 b5c4 b4c5 c2c3 d4f3 g2f3 g4h3 f1e1 c7c6 d5f6 g7f6 g5h6 g8h8 h6f8 d8f8 g1h1 f8g8 e1g1 c5f2 d1d2 f2g1 a1g1 g8f8 d2f2 h3e6 f2h4 f8e7 h4g3 e7f8 g3h4 f8e7
San Sebastian,San Sebastian,1912.??.??,20,"Leonhardt, Paul Saladin","Spielmann, Rudolf",1/2-1/2,,,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 c1g5 f8e7 f1d3 b8c6 g1e2 c6b4 e1g1 c7c6 e2g3 b4d3 d1d3 h7h6 g5f4 h6h5 g3f5 c8f5 d3f5 d8d7 f5d7 e8d7 f1e1 e7b4 f2f3 h8e8 g1f2 b4c3 b2c3 e8e1 a1e1 a8e8 f4e5 e8e6 e1b1 b7b5 a2a4 a7a6 a4a5 f6e8 h2h4 c6c5 b1b2 f7f6 e5f4 c5d4 c3d4 e6c6 f2e3 c6c3 e3e2 c3c4 e2d3 c4a4 g2g4 h5g4 f3g4 a4a5 b2b1 a5a3 c2c3 e8d6 f4d6 d7d6 g4g5 f6g5 h4g5 d6c6 d3c2 a6a5 c2b2 b5b4 c3b4 a5b4 b1c1 a3c3 c1a1 c3g3 a1a6 c6b5 a6g6 b5c4 g6g7 g3g2 b2c1 c4d4 g5g6 d4d3 g7d7 d5d4 g6g7 g2g6 c1b2 g6g1 b2b3
San Sebastian,San Sebastian,1912.??.??,21,"Spielmann, Rudolf","Rubinstein, Akiba",0-1,,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 f8c5 f3e5 d8e7 e5f3 d7d5 f3d4 d5c4 d4f3 f6e4 e1g1 e8g8 d2d4 c4d3 c2d3 e4c3 b2c3 c8g4 d3d4 c5d6 d1d3 a8e8 h2h3 g4h5 a2a4 h5g6 d3c4 e7e2 c4e2 e8e2 c1a3 e2c2 a3d6 c7d6 f1e1 c2c3 e1e7 f8b8 a4a5 g8f8 e7d7 g6f5 d7d6 f5e6 a1b1 c3c7 d6a6 b8a8 a6e6 f7e6 f3g5 f8e7 b1e1 e7f6 f2f4 c7c6 g5h7 f6e7 h7g5 e7d7 e1e5 a8f8 d4d5 e6d5 e5d5 c6d6 d5b5 d7c6 b5b4 f8f5 b4c4 c6d7 g5e4 d6c6 c4a4 c6a6 g2g4 f5a5 a4d4 d7c7 e4c3 a6d6
Stockholm,Stockholm,1912.??.??,?,"Spielmann, Rudolf","Marco, Georg",1-0,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 g1f3 b8c6 d4c5 f8c5 f1d3 d8c7 c1f4 g8e7 e1g1 h7h6 b1c3 a7a6 d1d2 c8d7 a2a3 c6d4 f3d4 c5d4 d2e2 d4c3 b2c3 c7c3 f4d2 c3d4 d2b4 a6a5 c2c3 d4h4 b4c5 a8c8 e2e3 e7f5 d3f5 e6f5 f2f4 g7g5 a1b1 h8g8 b1b7 g5f4 f1f4 g8g4 e5e6 f7e6 e3d4 c8c5 d4c5 g4g2 g1g2 h4f4 c5d4 f4e4 g2f2 e6e5 d4e4 f5e4 b7b6 e8e7 f2e3 h6h5 c3c4 d5c4 e3e4 h5h4 e4e5 c4c3 b6b7 e7d8 e5d6 d7f5 b7f7 f5g6 f7a7 g6e4 a7a5 c3c2 a5c5
Stockholm,Stockholm,1912.??.??,?,"Olland, Adolf Georg","Spielmann, Rudolf",1/2-1/2,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 d1d3 c5b6 c1e3 e4c5 e3c5 b6c5 a2a4 b5b4 b1d2 e8g8 f1e1 f8e8 f3d4
Stockholm,Stockholm,1912.??.??,?,"Spielmann, Rudolf","Alekhine, Alexander",0-1,,,C24,e2e4 e7e5 f1c4 g8f6 d2d4 e5d4 g1f3 f8c5 e1g1 d7d6 c2c3 d4d3 d1d3 b8c6 b2b4 c5b6 b4b5 c6a5 e4e5 d6e5 d3d8 e8d8 c4f7 e5e4 f3e5 b6c5 b1d2 h8f8 d2c4 a5c4 f7c4 d8e7 c1g5 c5d6 f2f4 c8f5 g2g4 f5e6 f1e1 e4e3 c4d3 e7e8 h2h3 f6d5 f4f5 d6e5 f5e6 e5c3 d3h7 d5f4 a1d1 c3e1 d1d7 e1b4
Stockholm,Stockholm,1912.??.??,?,"Spielmann, Rudolf","Englund, Fritz",1-0,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 d1f3 b8c6 f1b5 e4c3 b2c3 d8h4 g2g3 h4d8 d2d4 f8e7 g1e2 e8g8 e2f4 c8e6 b5d3 d8d7 e1g1 a8d8 f3h5 g7g6 h5h6 f7f5 f4g6 h7g6 h6g6 g8h8 g6h6 h8g8 g3g4 c6e5 d4e5 e7c5 g1g2 f5g4 h6g6 g8h8 c1g5 d7g7 g6h5 h8g8 g5f6
