Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-RUS,Sochi RUS,2007.05.08,7,"Moiseenko,A1","Inarkiev,E",1-0,2630,2669,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 c1f4 f6h5 f4g5 h7h6 g5e3 f7f5 g2g3 b8a6 f1g2 e8g8 d4d5 e7e5 d5e6 g8h7 e3d4 h5f6 c3d5 c8e6 d5f6 g7f6 a1c1 a6c5 e1g1 a7a5 e2e3 e6g8 d1c2 d8e7 f1d1 b7b6 b2b3 a8e8 d4f6 e7f6 f3d4 h7h8 a2a3 g6g5 b3b4 a5b4 a3b4 c5e6 d4e6 e8e6 c4c5 b6c5 b4c5 f5f4 e3f4 g5f4 c5d6 c7d6 c2d2 f4g3 h2g3 d6d5 c1c3 e6d6 c3d3 f8d8 d3d4 f6g7 d1e1 d8f8 e1e3 d6f6 f2f4 f6b6 d4b4 b6b4 d2b4 f8d8
TCh-RUS,Sochi RUS,2007.05.10,9,"Inarkiev,E","Malakhov,V",1/2-1/2,2669,2679,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 c6d4 d2d4 b7b5 f1e2 c8b7 e2f3 a8c8 g5f6 g7f6 c1b1 d8c7 d4d2 b5b4 c3e2 a6a5 f4f5 e6e5 e2g3 a5a4 h1e1 a4a3 b2b3 c7c3 d2c3 c8c3 g3e2 c3c5 c2c4 b4c3 d1c1 e8d7 e2c3 e7d8 c3d5 b7d5 e4d5 d8b6 c1c5 b6c5 e1c1 h8b8 c1c4 c5b4 b1c2 b8b7 c2d3 d7e7 c4c6 b4e1 c6a6 b7b4 a6a7 e7f8 a7a4 b4f4 a4f4 e5f4 d3c4 f8e7 b3b4 e1d2 c4b3 d2c1 f3h5 e7d8 b3a4 d8c7 a4b5 c1d2 h5f7 f4f3 g2f3 h7h6 f7e8 c7d8 e8c6 d8c7 h2h3 c7c8 b5a5 c8c7 a5a4 d2c1 a4b3 c7d8 f3f4 d8c7 b3c2 c1f4 c2d3 f4g3 d3e2 h6h5 c6e8 h5h4 e8c6 c7b6 e2f3 g3e1 b4b5 b6c7 f3g4 e1g3 g4h5 g3e1 h5g6 e1c3 g6f7 c3e5 f7e7 c7b6 e7d7 e5g3 d7e7
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.27,1,"Inarkiev,E","Delchev,A",1/2-1/2,2669,2600,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 h7h6 d1e2 f5h7 f1d1 f6d7 e5d3 d8e7 f2f4 f7f6 e3e4 e6e5 d4e5 f6e5 f4f5 d7c5 c1e3 c5d3 d1d3 b4c5 a1d1 g8h8 e2f2 c5e3 f2e3 b6c4 e3f2 f8d8 b2b3 c4a3 f2b2 d8d3 d1d3 h7g8 g1h1 b7b5 f5f6 e7f6 b2a3 b5b4 a3b2 b4c3 d3c3 a8d8 b2c2 f6d6 h2h4 d6b4 h1h2 c6c5 g3g4 b4d4 g4g5 d8d6 c3c5 d4e3 c2c3 e3f2 c5e5 f2h4 c3h3 h4f4 h3g3 f4d2 g5g6 d6d3 g3g4 d3e3 e5b5 e3b3 b5b3 g8b3 g4c8 b3g8 c8c7 d2g5 c7d6 g5h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.28,2,"Inarkiev,E","Malakhov,V",1/2-1/2,2669,2679,B61,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d1d2 h7h6 g5f6 g7f6 e1c1 c6d4 d2d4 d8a5 f2f4 a8c8 c1b1 a5c5 d4d3 f6f5 e4f5 c5f5 d3d4 h8g8 d4a7 d7c6 a7b6 f8g7 c3b5 e8f8 b5a7 c8a8 a7c6 b7c6 b6b7 a8e8 f1c4 f5c5 c4b3 g7f6 d1d2 f8g7 b7d7 e8b8 d2d3 g7h8 d7h3 f6g7 c2c3 c5b5 d3d2 d6d5 g2g4 g8d8 h3h5 b5c5 h1e1 d8f8 g4g5 c5d6 h5g4 e7e6 e1e3 f7f5 g5f6 f8f6 d2g2 b8b7 e3f3 c6c5 b3c2 d6b8 b1a1 c5c4 c2b1 b8f8 f3g3 b7e7 g4h5 h8g8 g3g4 g8h8 h5h4 e7f7 h4h3 f8d6 h3g3 d6f8 b1c2 f6f4 g4f4
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.29,3,"Graf,A","Inarkiev,E",1/2-1/2,2620,2669,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c3d5 f6d7 d5e7 c6e7 c5e7 g7b2 a1b1 b2c3 e1f2 c3d4 f2g3 d8e8 e7g5 d7f6 g5f6 d4f6 f1e2 e8e5 b1b5 e5b5 c4b5 c8e6 f3f4 f6c3 g1f3 e6a2 e4e5 a8c8 f3g5 c3d4 h1d1 d4b6 g5e4 g8g7 d1d2 a2b3 e2d1 c8c4 d1b3 c4e4 b3d5 e4b4 d5b7 b6e3 d2d7 e3f4 g3h3 f4e5 b7d5 g6g5 g2g3 g5g4 h3g2 b4b2 g2f1 b2b1 f1e2 b1b5 d5f7 b5b2 e2d3 g7f6 f7e8 b2h2 d7f7 f6g5 f7a7 e5g3 a7g7 g5f4 g7f7 f4e5 f7e7 e5d6 e7d7 d6e5 d7e7 e5d5 e7g7 h2h4 g7g5 d5e6 g5h5 e6f6 h5h4 g3h4 d3e2 f6g5 e2f1 h7h5 f1g2 h4e1 e8d7 h5h4 d7g4 g5g4
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.30,4,"Gurevich,M","Inarkiev,E",0-1,2635,2669,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 a1b1 a5a4 b2b4 a4b3 d2b3 b7b6 b1a1 f6e8 a3a4 f7f5 f2f3 e8f6 c1e3 g8h8 a4a5 b6a5 c4c5 a5a4 b3d2 d6c5 c3a4 e7d5 e4d5 f6d5 d2c4 d5e3 c4e3 e5e4 e3c4 d7b5 a4b2 d8d1 f1d1 g7b2 c4b2 b5e2 d1e1 a8a1 e1a1 e4f3 g1f2 f8b8
TCh-ESP Honor Gp2,Torrelavega ESP,2007.07.01,5,"Inarkiev,E","Aagaard,J",1-0,2669,2477,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 f8e7 f2f4 d8c7 e1g1 e8g8 g2g4 b7b5 g4g5 f6d7 a2a3 b8c6 f4f5 c6d4 d1d4 c8b7 f5f6 g7f6 g5f6 e6e5 d4d3 d7f6 e3h6 g8h8 h6f8 a8f8 e2f3 f6d7 b2b4 d7b6
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.20,1,Wang Hao,"Inarkiev,E",1/2-1/2,2624,2663,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 a2a3 c8d7 b2b4 f8c8 c2b3 a6a5 c1b2 a5b4 a3b4 a8a1 b2a1 d7e8 d2f1 c6b4 d4e5 d6e5 a1e5 c7d8 e5d4 b4c6 e4e5 e7b4 e1e2 f6d5 e5e6 d5c3 d4c3 d8d1 b3d1 b4c3 d1b3 g8f8 f1e3 f7e6 b3e6 c8b8 e3d5 c3f6 d5f6 g7f6 e6d5 c6e7 d5b3 e8f7 f3d4 f7b3 d4b3 f8f7 e2e4 b5b4 e4h4 f7g7 h4g4 e7g6 g1f1 g7f7 f1e2 b8b6 g4d4 f7e7 g2g3 b6b5 f2f4 h7h5 e2d3 f6f5 h3h4 g6h8 d3c4 b5b8 d4d5 h8f7 b3d4 f7d6 c4b3 b8g8 b3b4 d6e4 d5e5 e7d7 d4f5 e4g3 f5e3 g8f8 f4f5 f8e8 e5d5 d7e7 b4c4 e7f6 c4d3 e8e5 d5e5 f6e5
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.21,2,"Inarkiev,E",Ni Hua,1/2-1/2,2663,2681,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 c5b6 c4b3 c8e6 b1d2 e6b3 a2b3 d6d5 d1e2 f8e8 b3b4 a7a6 h2h3 h7h6 d2f1 d8d7 f3h4 a8d8 a1a3 c6e7 c3c4 c7c6 f1g3 d7e6 h4f5 e7f5 g3f5 g8h7 e2f3 f6g8 b2b3 g8e7 f5g3 e7g6 a3a2 b6d4 a2c2 d5e4 e1e4 g6e7 e4h4 f7f5 c1g5 f5f4 g3e4 h7g8 g5f6 e8f8 f6e7 e6e7 f3h5 e7f7 h5g4 f7f5 h4h5 f5g4 h3g4 f4f3 h5h3 f3g2 g1g2 f8f4 h3g3 g8f7 g2f1 f7e7 f1e2 d8f8 f2f3 e7d7 g3h3 d7c7 c2a2 g7g6 a2c2 h6h5 g4h5 g6h5 e4g5 f4f6 h3h5 f8g8 e2f1 f6g6 c2g2 c7b6 g2g4 a6a5 b4a5 b6a5 f1e2 a5b4 g5e4 g6g4 f3g4 g8g4 h5h7 b7b5 h7b7 b4b3 c4b5 c6b5 b7b5 b3c2 b5d5 g4g2 e2f3 g2h2 e4c5 h2f2 f3g4 f2f1 c5d7 c2d3 d7e5 d3e4 d5d4 e4d4 e5f3 d4e3 f3g5 f1f4 g4h5 f4f1 h5g6 e3d4 g5f7 d4d5 f7g5 f1f4 g5h3 f4f8 h3g5 f8g8 g6f5 g8g5 f5g5
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.22,3,Wang Yue,"Inarkiev,E",1/2-1/2,2696,2663,E62,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 b8c6 e1g1 a8b8 d1d3 e7e5 d4d5 c6b4 d3d1 a7a5 e2e4 c8d7 f3e1 d8e8 a2a3 b4a6 e1d3 b7b5 c4b5 d7b5 c3b5 e8b5 f1e1 c7c6 d5c6 f8c8 b2b4 a5b4 d3b4 a6b4 a3b4 c8c6 c1d2 b5b7 a1a5 g7f8 d1a4 c6c4 a5a7 b7c8 a4b3 d6d5 b3f3 b8b6 e4d5 e5e4 f3f4 c8e8 e1a1 f6d5 f4g5 c4d4 a7a8 b6b8 a8b8 e8b8 d2e1 b8d6 g5c1 d5b4 e1b4 d4b4 c1c2 d6b6 g1h1 h7h5 a1e1 f7f5 f2f3 e4e3 f3f4 g8h7 h2h4 f8g7 c2c6 b6a7 c6e6 g7d4 e1e2 b4b6 e6c4 b6d6 h1h2 a7e7 g2f3 d4b6 c4b3 e7c7 b3a2 b6a5 e2c2 d6d2 c2d2 e3d2 a2d5 a5c3 h2g2 c7e7 d5d3 e7c5 d3d7 h7h6 d7d3 c3a5 d3e2 c5c3 g2h3 a5b4 h3g2 b4c5 g2h3 c3d4 e2e8 h6g7 e8e2 g7h7 e2f1 c5b4 h3g2 h7g7 f1e2 g7f8 g2h2 b4c5 h2h3 f8f7 e2f1 d4f2 f1d1 f7e7 f3g2 f2e1 g2f3 e7d8 d1e2 c5f2 e2d3 d8e7 d3a3 e7f7 a3b3 f7f8 b3b4 f8g7 b4c3 g7h7 c3c7 h7h6 c7c3 h6h7 c3c7 h7h6
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.23,4,"Inarkiev,E",Bu Xiangzhi,1-0,2663,2685,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 d6f5 f1d3 f8d6 f4e4 f5e7 e4e2 e8g8 c1g5 h7h6 g5h4 d8e8 h4g3 e7f5 d3f5 d6g3 f5c8 e8c8 h2g3 f8e8 c3e4 f7f5 h1h4 c8e6 f3d2 g7g5 h4h1 c6d4 e2d3 a8d8 f2f3 f5e4 f3e4 e6g4 a2a4 d8d6 a1a3 e8d8 h1f1 d4e6 d3f3 g4f3 d2f3 g5g4 f3h4 d6d1 e1e2 d1d2 e2e3 d2c2 f1f6 e6c5 b2b4 c5a6 h4f5 a6b4 e3f4 d8e8 f5h6 g8g7 f4g5 e8e4 a3a1 c2c5 h6f5 c5f5 f6f5 b4c6 f5f4 e4e2 a1b1 c6d8 g5g4 d8e6 f4f1 e2a2 b1b7 a2a4 g4f5 e6d4 f5e5 d4c6 e5d5 c6e7 d5c5 g7g6 b7c7 e7f5 c5b5 a4d4 c7c6 d4d6 c6d6 f5d6 b5c5 d6e4 c5d4 e4g3 f1a1 g3f5 d4e4
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.24,5,"Inarkiev,E",Zhang Pengxiang,1-0,2663,2649,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 g1f3 b8c6 a1b1 c5c4 d1c1 f7f6 h2h4 f6e5 f3e5 c6e5 d4e5 g8e7 h4h5 e8g8 f1e2 b7b6 e1g1 c8b7 h5h6 e7g6 e2g4 a4c6 h6g7 f8f7 g4h3 a8e8 d2e3 d5d4 c3d4 g6h4 f2f3 h4f3 f1f3 f7f3 g2f3 c6f3 g1h2 f3e2 h2g3 c4c3 g3h4 b7d5 e3h6 e2f2 h4g5 d5a2 b1a1 f2d4 c1f4
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.26,6,"Inarkiev,E",Wang Hao,1-0,2663,2624,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 c3c4 e5d4 c4b5 a6b5 f3d4 c7c6 a1c1 f8g7 d2b3 a8c8 a3a4 d8b6 a4a5 b6a6 c2d3 d7e5 b2a1 e5d3 d1d3 a6a8 f2f3 a8b8 d4e2 c8d8 a1d4 f6d7 d4g7 g8g7 d3d4 g7h7 c1d1 d7e5 d4f2 e5c4 e2c3 e8e7 d1d3 b8c8 e1d1 c8e6 f3f4 d8e8 d3f3 f7f5 e4f5 g6f5 f3g3 e6f6 d1d3 b7c8 g1h2 c8b7 b3d4 f6f7 d4f3 f7f6 f3h4 f6f7 g3g6 e7e6 d3g3 e6g6 g3g6 b7c8 c3e2 e8g8 g6g8 h7g8 e2d4 f7d5 a5a6 c6c5 d4b5 c5b4 a6a7 c8b7 b5d4 g8h7 d4f5 c4d2 f2e1 d5g2 h4g2 d2f3 h2g3 f3e1 g2e1
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.27,7,Ni Hua,"Inarkiev,E",1-0,2681,2663,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 b7c6 b1d2 f6e7 f1d3 g8f6 e1g1 e8g8 d2b3 c5b6 c2c4 a7a5 a2a4 d7d6 c4c5 c8e6 c5b6 e6b3 b6c7 e7c7 f3g3 f8e8 a1a3 a8b8 c1d2 f6h5 g3h4 h5f6 f1c1 c6c5 d2g5 e8e6 e4e5 d6e5 g5f6 e6f6 h4h7 g8f8 d3b5 f6h6 h7e4 b3e6 a3c3 b8c8 c3c5 c7c5 c1c5 c8c5 h2h3 g7g5 e4e3 c5d5 e3g5 h6g6 g5e3 f8g8 g1h2 e6c8 e3a7 g8g7 b5c4 d5d7 a7a5 c8b7 g2g4 e5e4 a5e5 g7f8 c4b5 d7d6 g4g5 f8g8 b5c4 b7c6 h3h4 e4e3 e5e3 d6d1 e3e7 g6g7 a4a5 d1d4 e7c5 d4h4 h2g3 h4h6 a5a6 c6e4 a6a7 g8h7 c5e5
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.28,8,"Inarkiev,E",Wang Yue,1/2-1/2,2663,2696,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 c6e7 c2b4 e8g8 a2a4 b5a4 d1a4 e7d5 b4d5 c8d7 a4a3 d7c6 f1c4 a6a5 b2b3 g8h8 e1g1 f7f5 a3b2 f5e4 b2e2 c6d5 c4d5 a8c8 e2e4 c8c3 d5c4 d8b6 a1a2 g7g6 e4d5 c3c1 f1c1 g5c1 g2g3 b6c5 d5c5 d6c5 a2a5 c1b2 g1g2 e5e4 a5a2 b2d4 a2e2 f8e8 h2h4 h8g7 c4d5 e4e3 f2e3
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.29,9,Bu Xiangzhi,"Inarkiev,E",1/2-1/2,2685,2663,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a8b8 b2b3 a7a6 c1b2 b7b5 c4b5 a6b5 f3e1 c8d7 a1c1 e7e5 g2c6 d7c6 d4e5 d6e5 d1d8 f8d8 e1d3 e5e4 d3b4 c6e8 c3b1 b8b7 f1d1 d8d1 c1d1 c7c5 b4a6 e4e3 f2e3 b7a7 a6c5 a7a2 b2f6 g7f6 c5e4 f6e5 d1d8 g8f8 b1c3 a2a1 g1f2 f7f5 e4d6 e5d6 d8d6 a1a3 c3d5 a3b3 d5f6 b5b4 d6b6 e8f7 f6h7 f8g7 b6b7 g7h7 b7f7 h7h6 e3e4 f5e4 f7e7 b3b1 e7e4 b4b3 e4b4 b3b2 f2g2 h6g5 b4b5 g5f6 g2h3 f6g7 b5b7 g7h6 h3g2 h6h5 h2h4 g6g5 b7b5 b1e1 b5b2 g5h4 b2b5 h5g6 b5b6 g6g7 b6b7 g7g6 b7b6
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.30,10,Zhang Pengxiang,"Inarkiev,E",1-0,2649,2663,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 d4c6 b7c6 f1c4 d7d6 d1f3 g8f6 e4e5 d6e5 f3c6 c8d7 c6a6 e8g8 e1g1 d8b8 c4b3 f8c8 c1g5 e7e6 a1d1 d7c6 f1e1 h7h6 g5h4 f6h5 h4e7 e5e4 c3e4 c6e4 e1e4 g7b2 g2g3 h5g7 d1d7 b8b6 a6d3 a7a5 d3f3 g7f5 g3g4 c8c3 e4e3 c3e3 f3a8 g8h7 g4f5 e3e1 g1g2 g6f5 a8b7
23rd ECC Men,Kemer TUR,2007.10.03,1,"Inarkiev,E","Lampen,T",1-0,2674,2345,A75,d2d4 e7e6 c2c4 g8f6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 f8g7 e1g1 e8g8 c1f4 d8e7 h2h3 b8d7 f1e1 f6e8 d1d2 e8c7 f3e2 a8b8 e2f1 f8e8 g1h1 b8d8 a1b1 e7f8 f1c4 d7e5 c4f1 e5d7 f4h2 g7h6 d2c2 h6g7 a4a5 d8c8 c2b3 c8b8 c3a4 c7a8 b3g3 g7e5 f2f4 e5d4 g3f3 f8e7 a4c3 b7b5 a5b6 b8b6 b2b3 a8c7 f1c4 c7b5 c3a4 b6b8 b3b4 e7f6 b4c5 d7c5 a4c5 d4c5 e4e5 f6f5 f3f1 b5c3 b1c1 c3e4 g2g4 e4f2 f1f2 c5f2 g4f5 f2e1 c1e1 g6f5 c4a6 b8b3
23rd ECC Men,Kemer TUR,2007.10.04,2,"Inarkiev,E","Galkin,A",1-0,2674,2608,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e1g1 b7b6 e4g4 e8f8 b2b3 c8b7 c1b2 d7f6 g4h3 f6d5 g2g3 d5b4 d3e4 f8g8 c2c4 c6c5 d4d5 h6h5 a1d1 e6d5 c4d5 b4a2 f1e1 a2b4 f3h4 b7c8 e4f5 c8b7 f5b1 a8d8 h4f5 b7c8 h3h4 c8f5 b1f5 d6f8 d5d6 d8d6 b2g7 f8e7 e1e7 d6d1 g1g2 c7e7 h4e7 g8g7 f5e6
23rd ECC Men,Kemer TUR,2007.10.05,3,"Berkvens,J","Inarkiev,E",1-0,2452,2674,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 a7a6 e1d3 b7b6 b2b4 f8f6 c4c5 f6h6 g1h1 d8e8 c5d6 c7d6 b4b5 d7f6 b5a6 e8h5 f2g1 h5g6 d3f2 f6h5 f2h3 h5g3 h2g3 c8h3 g2h3 f4g3 f3f4 e5f4 e2g4 a8a6 e4e5 g7e5 f1e1 g6g7 e1e5 d6e5 d5d6 g8h8 d6e7 g7e7 c3d5 e7d6 d5e3 f4e3 c1c8 h8g7 d1b3 h6g6 g4f5 d6f6 b3g8 g7h6 c8c7 g3g2 h1h2
23rd ECC Men,Kemer TUR,2007.10.07,5,"Vokac,M","Inarkiev,E",0-1,2416,2674,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 d1c2 f8e8 d4d5 f6h5 g2g3 g7f8 f3e1 h5g7 e1d3 f7f5 e4f5 g7f5 f2f3 c7c5 d3f2 a7a6 a2a4 d7f6 e2d3 b7b6 g3g4 f5d4 c2d1 a8a7 f2e4 a7f7 e4g5 f7g7 g5e4 f6e4 c3e4 f8e7 g1g2 c8f5 g4f5 g6f5 e4g3 f5f4 g2f2 e7h4 f1g1 f4g3 h2g3 h4g3 g1g3 d8h4 d1g1 d4f3 c1h6 f3g1 h6g7 h4h2 g3g2 g1h3 f2f3 e5e4
23rd ECC Men,Kemer TUR,2007.10.08,6,"Sargissian,G","Inarkiev,E",1/2-1/2,2673,2674,E61,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 c1g5 c7c5 d4d5 h7h6 g5h4 d7d6 e2e3 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 f7f5 f1d3 b8a6 e3e4 e7e6 d5e6 a6b4 d3b1 f5f4 g3f4 g5f4 e4e5 c8e6 b1e4 d8d7 d2f3 e6c4 a2a3 b4c6 e4d5 c4d5 d1d5 d7f7 d5f7 f8f7 e5d6 a8e8 e1f1 e8e6 a1d1 c6d4 h1h5 b7b6 h5d5 f7d7 f3d4 g7d4 d5f5 d4c3 b2c3 d7d6 d1d6 e6d6 f5f4 d6d3 f4c4 d3d2 g2g4 d2c2 f1g2 g8f7 g2g3 f7e6 c4e4 e6f6 e4e3 c2a2 f2f4 a2a3 f4f5 f6g5 e3f3 g5f6 f3e3 b6b5 e3e6 f6g7 g3f4 a7a5 e6g6 g7h7 g6b6 a3c3 b6b5 c3c4 f4e5 c4g4 b5a5 h6h5 a5c5 g4a4 c5c7 h7g8 e5f6 a4a6 f6g5 g8f8 g5h5 a6b6 h5g5 b6a6
23rd ECC Men,Kemer TUR,2007.10.09,7,"Inarkiev,E","Bauer,Ch",1/2-1/2,2674,2634,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b2b3 b8c6 c1b2 e7e6 c2c4 f6e4 b1d2 d7d5 e2e3 a7a5 a2a3 c8d7 a1c1 d7e8 d2e4 f5e4 f3d2 c6e7 d1c2 e8c6 f2f3 e7f5 c1e1 d8g5 c2c3 e4f3 d2f3 g5g4 c4d5 c6b5 f1f2 f5d6 f3e5 g7e5 f2f8 a8f8 d4e5 d6e4 c3a5 g4f5 g2e4 f5f2 g1h1 b5e2 a5c3 e2f3 e4f3 f2f3 h1g1 f3f2 g1h1
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,"Inarkiev,E","Peralta,Fe",1/2-1/2,2674,2546,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 c1e3 b7b6 d1e2 c8a6 e2d2 a6b7 e4e5 f6g4 e1c1 c7c5 d4c5 b6c5 e3c5 b8d7 c5a3 d7e5 f4e5 g7h6 f3g5 g4e5 c1b1 d8a5 d2e3 f7f6 h2h4 f8f7 c3b5 f6g5 h4g5 h6g7 e3h3 g7h8 f1e2 b7a6 d1d5 a6c8 h3h4 c8e6 a3b4 a5b6 d5d1 a7a6 b5d6 e7d6 d1d6 b6e3 h1d1 e3e2 d6d8 f7f8 d1h1 e2h5 h4h5 g6h5 d8f8 a8f8 b4f8 g8f8 h1h5 e6f5 h5h4 f8e7 h4a4 f5c8 a4h4 c8f5 h4a4 e5c6 a4a6 f5c2 b1c1 c2e4 a6a4 e4g6 b2b4 e7d6 c1d2 h8e5 d2e3 e5d4 e3d2 d4e5 d2e3 e5d4 e3d2 d6d5 b4b5 c6e5 a4a8 e5c4 d2e2 c4b6 a8a7 g6c2 a7c7 d4c5 e2d2 c2g6 d2c3 c5d6 c7a7 d5c5 a2a4 b6d5 c3b3 d5c7 a7b7 g6e4 b7b8 e4g2 b8d8 g2d5 b3c2 c7e6 d8d7 d5e4 c2d1 d6c7 d1e2 c7b6 d7f7 e6g5 f7f6 e4d5 e2e3 g5f7 e3f4 b6c7 f4e3 f7d6 f6f8 h7h5 f8h8 d5f7 e3f4 d6b5 f4g5 b5d6 h8a8 f7d5 a8f8 d5f7 f8a8 c5c6 a8h8 c7a5 h8h7 a5d2 g5f6 d2c3 f6g5 c3d2 g5f6 d2c3 f6g5 f7e8 h7e7 c3d2 g5f6 h5h4 e7h7 d2e1 f6g5 e8d7 h7h4 e1h4 g5h4 c6b6 a4a5 b6a5 h4g5 a5b5 g5f6 b5c5 f6e5 d7c8 e5f6 c5d5 f6g5 d5e5 g5g6 d6f5 g6h7 e5f6 h7g8 f5g7 g8f8 c8a6
