Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
34th Olympiad,Istanbul TUR,2000.11.10,13,"Degraeve,JM","Vallejo Pons,F",1-0,2540,2554,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5e3 f6e4 d1g4 e8f8 a2a3 b4c3 b2c3 c7c5 f1d3 e4c3 d4c5 b8c6 g1f3 f7f6 e5f6 d8f6 g4h5 e6e5 d3g6 c8e6 e1g1 e6f7 f3h4 a8e8 f2f4 e5e4 f4f5 d5d4 e3d2 c3a4 d2f4 f8g8 f4d6 a4c3 f1e1 c6e5 d6c7 f6g5 g6f7 e5f7 h5g5 h6g5 h4g6 h8h5 c7a5 g5g4 a5c3 d4c3 a1b1 h5f5 b1b7 f5c5 g6e7 g8h7 e1e4 f7h6 b7a7 c5b5 a7c7 b5b1 g1f2 e8f8 f2g3 f8f7 e4f4 f7f4 g3f4 b1e1 e7d5 e1f1 f4g3 h6f5 g3g4 f5d4 c7c3 f1f2 d5e3
Open,Mallorca ESP,2000.12.02,1,"Vallejo Pons,F","Gonzalez Terol,Enrique",1-0,2554,,B22,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 b1a3 a7a6 a3c4 b7b5 c4b6 d5e4 c1e3 a8b8 d4c5 g8f6 f1d3 e4g4 h2h3 g4h5 b2b4 f6d5 d3e4 c6e7 g2g4 d5e3 f2e3 h5h6 g4g5 h6h5 d1d6
Open,Mallorca ESP,2000.12.03,2,"Barcelo,P","Vallejo Pons,F",0-1,2243,2554,D02,g1f3 d7d5 d2d4 c7c5 d4c5 e7e6 c2c4 f8c5 c4d5 e6d5 e2e3 g8f6 f1e2 e8g8 e1g1 d8e7 b1c3 f8d8 c3b5 f6e4 b5d4 b8c6 d4c6 b7c6 f3d4 d8d6 e2g4 d6g6 g4c8 a8c8 d4f3 e7f6 g1h1 c8e8 a1b1 g6h6 c1d2 c5d6 h2h3 f6f5 f3h2 d6h2 h1h2 e4f2 d1e2 h6h3 g2h3 f5h3
Open,Mallorca ESP,2000.12.04,3,"Vallejo Pons,F","Vassallo,M",0-1,2554,2431,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 f2f3 c8b7 a2a4 c7c6 g1h3 b8d7 f1e2 g8f6 g2g4 e7e5 a1d1 b5b4 c3a2 a6a5 d4e5 d6e5 a2c1 d8c7 c1b3 g7f8 e2c4 b7a6 c4a6 a8a6 d2d3 a6a8 h1f1 f8e7 e1e2 d7f8 g4g5 f6d7 f3f4 e5f4 e3f4 c7a7 f4d6 a7a6 h3f4 e7g5 d3a6 a8a6 d6f8 d7f8 b3c5 a6a7 d1d6 a7c7 c5a6 c7c8 e4e5 g5f4 f1f4 f8e6 f4c4 e8e7 a6c5 h8d8 c5b7 d8d6 e5d6 e7d7 b7a5 c6c5 c2c3 b4c3 c4c3
Open,Mallorca ESP,2000.12.05,4,"Vilar Lopez,M","Vallejo Pons,F",0-1,2131,2554,B40,e2e4 c7c5 b1c3 a7a6 g2g3 b7b5 d2d3 c8b7 f1g2 e7e6 g1f3 d7d6 e1g1 b8d7 d1e2 d8c7 b2b3 f8e7 c1b2 g8f6 a2a4 b5b4 c3d1 e8g8 d1e3 f8e8 e4e5 d6e5 f3e5 b7g2 e3g2 f6d5 e5c4 e7f6 b2f6 d7f6 g2e3 d5e7 e3g4 f6d5 g4e5 e7f5 f2f4 a8d8 a1e1 f7f6 e5f3 h7h5 e2f2 h5h4 f3h4 f5h4 g3h4 g8f7 f2f3 e8h8 f3g4 d8e8 e1e2 h8h6 e2g2 g7g6 g1h1 d5e7 c4e3 e8h8 f4f5 g6f5 g4g7 f7e8 f1f2 c7e5 f2e2 h8h7 e3g4 h7g7 g4e5 g7g2 h1g2
Open,Mallorca ESP,2000.12.06,5,"Vallejo Pons,F","Teran Alvarez,I",1-0,2554,2347,A95,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 f8e7 g1f3 e8g8 e1g1 c7c6 b2b3 a7a5 b1c3 d7d5 d1c2 f6e4 c1b2 b8d7 e2e3 d8e8 c3e4 f5e4 f3d2 b7b5 c4d5 c6d5 d2e4 d5e4 g2e4 a8a6 e4h7 g8h8 h7g6 e8d8 c2e2 d7f6 e3e4 e6e5 d4e5 f6g4 e5e6 g4h6 a1d1 d8b6 e2h5 h8g8 g6f5 c8e6 h5g6 f8f7 g6h7 g8f8 h7h8 h6g8 f5h7 f7f6 b2f6 e7f6 e4e5 f6e7 d1d3 b6c6 f1d1 a6a8 d3d4 e7g5 h7e4 c6c8 e4a8 c8a8 h8h5 g5e7 d4f4 e7f6 e5f6 g8f6 f4f6
Open,Mallorca ESP,2000.12.07,6,"Franco Ocampos,Z","Vallejo Pons,F",1/2-1/2,2512,2554,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 f8e7 d2d4 e5e4 f3e5 f7f5 e5c6 b7c6 d1a4 d8d7 b1c3 d5b6 a4b3 c8a6
Open,Mallorca ESP,2000.12.08,7,"Vallejo Pons,F","Zlotnik,B",1-0,2554,2419,A53,g1f3 g8f6 c2c4 d7d6 b1c3 c8g4 d2d4 g4f3 g2f3 c7c6 e2e4 e7e5 f3f4 b8d7 c1e3 f8e7 h1g1 e8g8 f1h3 e5f4 e3f4 f8e8 d1f3 c6c5 d4c5 d7e5 f3g2 e5d3 e1d2 f6h5 f4h6 d3e5 h6g7 h5f4 g2g3 f4h5 g7e5 h5g3 e5g3 g8h8 c3d5 e7f6 h3f5 f6e5 d2c2 d6c5 a1d1 a7a6 d1d3 b7b5 f5h7 e5g7 h7f5 b5c4 d3e3 e8e6 f5e6 f7e6 g3e5 a8a7 e3h3 h8g8 d5f6 g8f7 f6d7 g7f8 h3f3 f7e7 e5f6
Open,Mallorca ESP,2000.12.09,8,"Vallejo Pons,F","Kovacevic,A",1-0,2554,2513,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1b5 f6d7 a2a4 b8a6 e1g1 a6c7 b5c4 e8g8 f1e1 a7a6 c1f4 a8b8 a4a5 b7b5 a5b6 d7b6 c4f1 c8g4 h2h3 g4f3 d1f3 b6d7 c3d1 d7e5 f3g3 f7f5 c2c4 e7e6 f4g5 d8d7 f2f4 e5f7 e4f5 e6f5 e1e7 d7c8 g5h4 f8e8 g3e1 c8b7 a1a3 g8f8 e7e8 b8e8 e1a5 g7d4 g1h1 e8e4 a3f3 h7h6 f1d3 e4e8 h1h2 e8c8 a5d2 c7e8 f3g3 f7h8 b2b4 b7b4 d2e2 b4b7 e2e6 d4g7 g3e3 g6g5 f4g5 h6g5 h4g5 h8f7
Open,Mallorca ESP,2000.12.10,9,"Herraiz Lopez,H","Vallejo Pons,F",0-1,2415,2554,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c7 b1a3 e7e6 c1d2 b8c6 a1c1 f6d7 f1b5 f8e7 b3a4 a8c8 b5c6 b7c6 d2b4 e7b4 a4b4 c7b6 b4b6 a7b6 e1d2 e8e7 f3h4 f5g4 f2f3 g7g5 h2h3 g4h5 g2g4 h5g6 h4g2 h7h5 g4h5 g6h5 g2e1 e6e5 h1g1 f7f6 g1g3 h5f7 e1d3 e5d4 e3d4 h8h4 f3f4 g5f4 g3f3 f7h5 f3f4 h4h3 d3b4 h3h2 d2e3 c8g8 b4c6 e7e6
GMA,Dos Hermanas ESP,2001.04.19,1,"Azmaiparashvili,Z","Vallejo Pons,F",1/2-1/2,2670,2559,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8b4 c1d2 a7a5 a2a3 b4e7 b2b4 a5b4 a3b4 e8g8 a1b1 d7b6 c4c5 b6c4 b4b5 e6e5 f3e5 c4e5 d4e5 f6d7 d3c2 d7e5 c3e2 e5c4 d2b4 e7f6 f1d1 f8e8 e2g3 f6e5 g3f5 d8f6 e3e4 d5e4 b5c6 b7c6 f5d6 c4d6 c5d6 e8d8 c2c6 e4e3 c6f3 f6f3 g2f3 e3e2 d1d2 a8b8
GMA,Dos Hermanas ESP,2001.04.20,2,"Vallejo Pons,F","Sokolov,I",1-0,2559,2659,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 d1f3 e8g8 b1c3 a8b8 b2b3 f8e8 c1b2 e7f8 a1d1 d8c8 d4f5 d7f5 e4f5 d6d5 c3e2 c8d8 e2g3 d8d6 h2h3 e8e1 d1e1 d5d4 e1d1 c6c5 c2c3 d6d5 f3d3 d4c3 d3c2 d5c6 b2c3 b8e8 c2d3 f8e7 d1e1 g8f8 e1e2 f6d5 d3f3 e7f6 c3f6 g7f6 e2e8 f8e8 g3h5 e8e7 f3e4 e7d6 g2g4 c6b5 h5g7 d5e7 g7e6 b5c6 e4f4 d6d7 e6f8 d7e8 f8h7 e8d7 h3h4 e7d5
GMA,Dos Hermanas ESP,2001.04.21,3,"Krasenkow,M","Vallejo Pons,F",1/2-1/2,2655,2559,A11,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 c4d5 g4f3 g2f3 c6d5 e1g1 b8c6 d2d3 g8f6 c1e3 f8d6 d1b3 d8d7 b1c3 e8g8 f1c1 f8c8 c3b5 d6e5 d3d4 e5b8 b3d1 h7h6 a2a3 a7a6 b5c3 b7b5 c3a2 b8d6 d1d2 d7d8 e3f4 d6f4 d2f4
GMA,Dos Hermanas ESP,2001.04.22,4,"Vallejo Pons,F","Radjabov,T",1/2-1/2,2559,2533,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5e3 f6d5 e3d2 c7c5 f1b5 c8d7 d1e2 d7b5 e2b5 d8d7 b5d7 e8d7 c2c4 d5f6 f3e5 d7e8 d2e3 a8c8 e1e2 c5d4 e3d4 f8c5 a1d1 e8e7 f2f4 c5d4 d1d4 h8d8 h1d1 d8d4 d1d4 c8c7 b2b4 f6e8 g2g3 f7f6 e5f3 b7b6 f3h4
GMA,Dos Hermanas ESP,2001.04.23,5,"Smirin,I","Vallejo Pons,F",1/2-1/2,2691,2559,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 c2c4 f8e7 d2d4 c8g4 b1c3 e4c3 b2c3 e8g8 f1d3 b8d7 e1g1 d7f6 a1b1 b7b6 f1e1 f8e8 c1g5 d8d7 h2h3 g4f5 d3f5 d7f5 g5f6 e7f6 d1a4 e8d8 a4d1 f5g6 b1b2
GMA,Dos Hermanas ESP,2001.04.24,6,"Almasi,Z","Vallejo Pons,F",1-0,2640,2559,C25,e2e4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 f7f5 e4f5 c8f5 e1g1 g8e7 c1g5 d8d7 b2b4 a7a6 g5e7 c6e7 g2b7 a8b8 b7g2 b8b4 a1b1 b4b1 d1b1 f5h3 g2h3 d7h3 b1b3 h3d7 c3d5 e7d5 b3d5 c7c6 d5c4 d6d5 c4a6 e8g8 a6a4 d7b7 e2c1 f8a8 a4g4 g8h8 g4e6 b7b6 c1b3 b6b5 c2c4 b5b7 b3c5 b7b6 c5d7 b6c7 d7c5 g7f8 c5d7 f8g7 f1c1 a8d8 d7c5 c7a7 e6c6 d5c4 c5e6 d8b8 c1c4 g7h6 c4a4 a7e7 a4a8
GMA,Dos Hermanas ESP,2001.04.25,7,"Vallejo Pons,F","Dreev,A",1/2-1/2,2559,2685,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 d8c7 c1b1 f8e7 h2h4 c6a5 d4b3 a5b3 a2b3 d7c6 c3e2 h7h6 g5e3 d6d5 e4e5 f6d7 f3f4 h6h5 e2d4 d7c5 f1d3 g7g6 d2f2 c6d7 d1d2
GMA,Dos Hermanas ESP,2001.04.26,8,"Gurevich,M","Vallejo Pons,F",1/2-1/2,2688,2559,D31,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4c3 f7f6 d1d6 g8e7 e1c1 e6e5 e2h5 e7g6 d6d8 e8f7 d1d7 f7e6 d7d6 e6f7 d6d7 f7e6 d7d6 e6f7
GMA,Dos Hermanas ESP,2001.04.27,9,"Vallejo Pons,F","Illescas Cordoba,M",1-0,2559,2562,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 c2c3 g7g6 f1e1 f8g7 b1d2 e8g8 d2f1 h7h6 c1d2 f6h5 b5a4 a7a6 h2h3 b7b5 a4c2 d8f6 f1e3 h5f4 h3h4 c6e7 g2g3 f4h3 g1g2 g6g5 h4g5 h6g5 d1e2 g7h6 f3h2 f6g6 e1h1 g5g4 e3g4 h6d2 e2d2 f7f5 e4f5 e7f5 g2h3 f5h6 c2d1 f8f7 h3g2 d7c6 g2g1 h6f5 d1b3 g8g7 b3f7 g7f7 d3d4 a8h8 d4d5 c6b7 a1d1 g6h5 d2e2 f7e7 d1d2 c7c6 g4e5 h5e2 d2e2 d6e5 e2e5
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.05,1,"Arencibia,W","Vallejo Pons,F",0-1,2543,2559,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 c8g4 d1e2 d8e7 c1e3 b8c6 b1c3 e8c8 e1c1 e7e8 h2h3 g4h5 g2g4 h5g6 f3e5 f8b4 e5g6 h7g6 e2d3 g8e7 a2a3 b4a5 f1g2 c8b8 c3a4 c6e5 d4e5 e8a4 c1b1 a4c6 f2f4 c6e6 h1f1 a5b6 e3c1 f7f5 e5f6 e6f6 d1e1 d8d7 e1e5 c7c6 f1e1 f6f7 e5e6 b6c7 c1e3 e7c8 e6g6 h8e8 f4f5 d7e7 e1e2 d5d4 d3d4 e8d8 g6g7 d8d4 e3d4 f7g7
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.07,3,"Vallejo Pons,F","Nogueiras,J",1-0,2559,2557,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8f8 c1d2 d8c7 f1d3 b7b6 g1h3 c8a6 e1g1 a6d3 c2d3 b8d7 h3f4 c7c6 f4h5 g7g6 d2h6 f8e8 h5g7 e8d8 g4h4 h8g8 h6g5 g8g7 g5e7 d8c7 h4h6 g7g8 h6h7 a8e8 h7f7 c5c4 d3c4 d5c4 a3a4 a7a6 a1b1 c7b7 b1b4 b7a8 e7d6 g6g5 f2f3 a8b7 h2h3 b7c8 f1b1 g8h8 f7g6 c8b7 b4b6 c6b6 g6e4 b7a7 b1b6 a7b6 a4a5
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.08,4,"Bruzon,L","Vallejo Pons,F",1/2-1/2,2589,2559,D43,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 a1c1 e8g8 c4b3 f6e7 f1e1 f8e8 c3e2 c6c5 e2f4 b7b5 a2a4 a7a6 d1e2 c8b7 a4b5 a6b5 d4c5 d7c5 e2b5 c5b3 b5b3 b7f3 g2f3 e7f6 b3b7 a8b8 b7e4 f6g5 f4g2 b8b2
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.10,5,"Vallejo Pons,F","Nataf,IA",1/2-1/2,2559,2552,B23,e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 c3d5 g8e7 e2c3 e7d5 c3d5 f8e7 g2g3 d7d6 f1g2 h7h5 d2d3 c8g4 f2f3 g4e6 c2c3 h5h4 c1e3 d8d7 f3f4 e5f4 g3f4 h4h3 g2f3 e7h4 e1d2 e6d5 e4d5 c6e7 h1f1 h4f6 a1b1 b7b5 f3e4 e7f5 e3g1 g7g6 d1g4 h8h4 g4f3 e8f8 g1f2 h4h5 f1c1 a7a5 a2a3 f8g7 c1g1 g7f8 g1c1 f8g7 c1g1 g7f8
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.11,6,"Delgado,N","Vallejo Pons,F",0-1,2481,2559,B27,e2e4 c7c5 g1f3 b7b6 b1c3 c8b7 d2d4 c5d4 f3d4 a7a6 f1e2 e7e6 e1g1 d8c7 f2f4 b8c6 d4c6 b7c6 e2f3 f8c5 g1h1 g8e7 c3d5 e6d5 e4d5 c6b5 d5d6 c5d6 f3a8 b5f1 d1f1 c7c2 c1e3 e8g8 f1a6 c2b2 a1d1 d6c5 e3c5 b6c5 a8f3 e7f5 a6d3 f5d4 f3d5 g7g6 h2h3 b2b8 d3c4 b8f4 a2a4 d4e6 c4f4 e6f4 d5b7 c5c4 d1d4 f8b8 b7f3 c4c3 d4c4 b8b3 a4a5 d7d5 c4c8 g8g7 a5a6 b3a3 g2g3 a3a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 f4h3 f3d5 a2a6 c8c3 h3g5 c3c2 a6d6
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.12,7,"Vallejo Pons,F","Andersson,U",1/2-1/2,2559,2640,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 c6d4 d1d4 f8c5 d4d3 b7b5 c1g5 c8b7 f2f4 a8c8 e4e5 f6d5 c3d5 b7d5 d3g3 d5e4 e2d3 c7b7 a1e1 e4g6 f1f3 b7d5 a2a3 c5b6 f4f5 e6f5 h2h4 e8g8 e1f1 b6d4 f3f5 c8e8 g5f6 g7f6 e5f6 e8e5 h4h5 f8e8 h5g6 h7g6 c2c3 d4c5
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.14,8,"Luther,T","Vallejo Pons,F",1/2-1/2,2568,2559,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 c2c4 d5c4 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1g1 g8e7 d1a4 e8g8 b1d2 c4c3 b2c3 d8e8 f3d4 c8b7 d2c4 e7c6 c4d6 c7d6 d4c6 e8c6 a4c6
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.15,9,"Vallejo Pons,F","Abreu,A",1-0,2559,2480,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 g2g4 h7h6 e1c1 b7b5 h2h4 d7b6 d2f2 f6d7 c1b1 d8c7 c3d5 e6d5 e4d5 b6c4 e3c1 d7b6 h1h2 b6a4 f1d3 e5e4 d3e4 e7f6 b3d4 c7c5 c2c3 b5b4 e4c2 c4b2 c1b2 a4b2 f2e1 e8f8 b1b2 a8b8 c2b3 a6a5 a2a4 b8c8 h2c2 c8b8 b2a2 c5b6 f3f4 g7g6 d4c6 b8e8 e1f2 b6f2 c2f2 f6c3 c6a5 f8g7 a5c6 e8e3 f2c2 h8e8 a4a5 e8a8 d1f1 g7g8 f4f5 g6f5 f1f5 c3g7 f5f4 e3e1 c2b2 g7c3 b3c2 e1c1 a2b3 a8e8 b2b1 c1b1 c2b1 e8e1 b1c2 e1a1 f4b4 c3b4 b3b4
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.16,10,"Hauchard,A","Vallejo Pons,F",0-1,2526,2559,A85,c2c4 f7f5 d2d4 g8f6 b1c3 g7g6 e2e3 f8g7 f1d3 e8g8 g1f3 d7d6 e1g1 f6h5 e3e4 f5f4 d3e2 g8h8 d4d5 b8a6 f3e1 g7c3 b2c3 e7e5 e2h5 g6h5 d1h5 f8g8 h5e2 c8d7 f2f3 d8h4 a1b1 b7b6 e1d3 g8g6 e2f2 h4h6 g1h1 a8g8 b1b2 g6g2 f2g2 g8g2 b2g2 d7h3 f1g1 h3g2 h1g2 h8g8 d3b4 a6b8 b4d3 g8f7 c1d2 a7a5 c4c5 b6c5 g1b1 h6g5 g2f2 b8a6 d3b2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4d8 b2c4 d8d7 b1b7 d7a4 c4d6 f7g6 b7a7 a4a2 d6f5 a2d2
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.17,11,"Vallejo Pons,F","Dominguez,L",1/2-1/2,2559,2556,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 g2g4 h7h6 e1c1 b7b5 h2h4 d8c7 c3d5 e6d5 e4d5 a8c8 c1b1 d7b6 e3b6 c7b6 f1d3 e8g8 g4g5 f6h5 b3a5 h5f4 g5h6 g7g6 h4h5 g6g5 a5c6 c8c6 d5c6 b6c6 d3e4
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.18,12,"Stefansson,H","Vallejo Pons,F",1/2-1/2,2570,2559,A29,c2c4 b8c6 b1c3 e7e5 g1f3 g8f6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1b3 b4c5 d2d3 c7c6 e1g1 e8g8 f3g2 h7h6 c1d2 f8e8 h2h3 b7b6 b3a4 a7a5 a4b3 a8b8 c3a4 c5d6 c4c5 b6c5 b3c2 b8b5 d2e3 f6d5 e3c5 d6c5 a4c5 d7d6 c5e4 c6c5 e4c3 d5b4 c2d2 b5b8
XXXVI Capablanca Mem Elite,Havana CUB,2001.05.20,13,"Vallejo Pons,F","Miles,A",1/2-1/2,2559,2562,C47,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 f6e4 f3e5 c6e5 g2e4 d7d6 d2d3 a8b8 f2f4 e5d7 f4f5 d8f6 d3d4 f8e8 e4d3 f6e7 d1g4 d7f6 g4h4 c8d7 c1g5 h7h6 g5h6 g7h6 a1e1 e7d8 e1e8 d8e8 h4f6 e8e3 g1g2 d7c6 g2h3 e3d2 h3g4 d2h2 d3c4
2nd IECC,Ohrid MKD,2001.06.01,1,"Vallejo Pons,F","Khruschiov,A",1-0,2559,2400,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 f8e8 b1c3 h7h6 c1e3 e7f8 f3h2 c6d4 b3a2 d4e6 h2g4 c7c6 e1f1 e6f4 d3d4 f6h5 g2g3 f4h3 g1g2 h3g5 g4h6 g7h6 d1h5 d6d5 d4e5 d8c7 f2f4 g5e4
2nd IECC,Ohrid MKD,2001.06.02,2,"Rublevsky,S","Vallejo Pons,F",1/2-1/2,2657,2559,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 e8g8 d1h5 g7g6 h5d5 d8c7 d5f3 d6h2 g1h1 h2d6 c3c4 f8e8 c4c5 d6f8 d3e4 d7c6 d4d5 c6b5 d5d6 c7c5 e4d5 f8g7 c1a3 c5c3 d5f7 g8h8 f3c3 g7c3 f7e8 b5f1 a1c1 a8e8 c1c3 e8d8 c3c7 h8g8 c7b7 f1c4 b7e7 a7a6 a3b4 c4b5 h1h2 d8d7 e7e5 g8f7 h2g3 b5c4 a2a3 d7b7 g3f4 c4e6 e5a5 b7b6 f4e4 b6c6 b4c5 f7e8 e4e5 e8d7 e5f6 e6f5 f2f3 h7h5 c5b4 c6c2 a5a6 c2g2 a6a7 d7c8 a7c7 c8b8 c7h7 b8c8 h7c7 c8b8 b4c5 g2g3 f3f4 g3f3 f6e5 f3d3 a3a4 h5h4 a4a5 h4h3 c7h7 f5c8 c5a7 b8a8 a7d4 d3a3 d4b6 a3d3 b6c5 d3c3 c5b4 c3c4 b4d2 c4c5 e5f6 c5h5 d6d7 c8d7 h7d7 h3h2 d7d8 a8b7 a5a6 b7a6 d8a8 a6b7 a8a1 h2h1q a1h1 h5h1 f6e5
2nd IECC,Ohrid MKD,2001.06.03,3,"Vallejo Pons,F","Akopian,V",1/2-1/2,2559,2654,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 c7c6 g1f3 c8f5 c1d2 e7e6 c3d5 a5d8 d5f6 g7f6 d2f4 b8d7 e1g1 d7b6 c4b3 b6d5 f4g3 f8h6 f3h4 f5g6 c2c4 d5f4 d4d5 c6d5 g3f4 h6f4 c4d5 e6d5 g2g3 f4e5 b3d5
2nd IECC,Ohrid MKD,2001.06.04,4,"Azmaiparashvili,Z","Vallejo Pons,F",0-1,2670,2559,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 d2d3 f8e7 c1e3 e8g8 d1c1 f8e8 b1d2 c8g4 e3c5 f7f5 d2b3 e7f6 f1d1 g8h8 e2e4 d8d7 h2h3 g4f3 g2f3 a8d8 g1g2 f5f4 g3f4 e5f4 d3d4 c6e7 f3h5 e7g6 h5g6 f4f3 g2g3 h7g6 c1f4 b6a4 c5a3 f6e7 a1c1 e7d6 a3d6 c7d6 d1d2 d7e7 f4f3 e8f8 f3g4 g6g5 h3h4 g5h4 g4h4 e7h4 g3h4 d8e8 h4g3 e8e4 c1c7 e4e6 g3g2 a4b6 d2c2 f8f5 b3d2 b6d5 c7c8 h8h7 d2f1 d5f4 g2g1 f5g5 f1g3 e6e1 g1h2 g5g4
2nd IECC,Ohrid MKD,2001.06.05,5,"Vallejo Pons,F","Macieja,B",1/2-1/2,2559,2608,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e1g1 b7b6 e4g4 g7g5 g4h3 h8g8 f3d2 c8b7 d2c4 e8c8 c2c3 c6c5 a2a4 d6f4 f1e1 d7f6 c1e3 c8b8 a4a5
