Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EU-ch U20,Groningen,1983.??.??,6,"Salov, Valery","Horvath, Jozsef",1-0,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d5 e2e3 d8e7 a2a3 f8d8 a1d1 d5c4 f1c4 c7c5 e1g1 b8c6 d2e2 c5d4 e3d4 c8d7 f1e1 a8c8 c4a2 e7d6 a2b1 c6e7 f3e5 d7c6 f2f3 a7a6 c3e4 c6e4 f3e4 d6b6 e2f2 e7c6 e5c6 c8c6 e1f1 d8d7 h2h3 c6c4 e4e5 f6e8 b1a2 c4c8 d4d5 b6f2 f1f2 e6d5 d1d5 d7e7 d5d4 g8f8 g2g4 h7h6 g1g2 c8c6 d4d8 c6b6 h3h4 b6b5 a2d5 b5b6 b2b4 f7f6 e5f6 b6f6 f2f6 g7f6 d8b8 b7b5 b8a8 f8g7 a8a6 e8c7 a6d6 c7d5 d6d5 e7e3 d5b5 e3a3 h4h5 g7f7 b5b6 a3b3 b4b5 f7e7 g2f2 e7f7 b6b8 f7e6 b5b6 e6e5 b6b7 e5f4 g4g5 h6g5 h5h6 b3f3 f2g2 f3g3 g2h2 g3b3 h6h7 b3b2 h2g1 f4f3 b8g8
EU-ch U20,Groningen,1983.??.??,7,"Brouk, Ofer","Salov, Valery",0-1,,,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 g1f3 b8c6 f1c4 d5b6 c4b5 d6e5 f3e5 c8d7 b5c6 d7c6 e1g1 e7e6 d1g4 h7h5 g4f4 d8f6 e5c6 f6f4 c1f4 b7c6 b1c3 e8d7 a1c1 f8e7 h2h3 a7a5 c3e4 b6d5 f4e5 f7f6 e5h2 a5a4 a2a3 a8a5 c1c4 h8a8 f1c1 a5a6 g1f1 a6b6 c1c2 g7g5 f1e2 a8a6 e2d2 b6b3 d2c1 b3b7 e4d2 b7a7 c1b1 a7a8 b1a2 a8g8 d2f1 g5g4 h3g4 h5g4 c2e2 g8g6 c4c1 g6h6 f2f3 g4f3 g2f3 h6h3 f1d2 a6a8 c1g1 a8h8 h2g3 h8g8 g3f2 g8g1 f2g1 e7d6 e2g2 d6f4 d2e4 h3f3 e4c5 d7e8 c5e6 f4d6 g2f2 f3h3 e6g7 e8d7 g7f5 d6f4 f2g2 d7e6 f5g7 e6f7 g7f5 h3h5 f5g3 h5g5 g1f2 f4e3 f2e1 d5f4 g2c2 e3d4 c2c6 f4d3 g3e2 d4b2 e1c3 b2c3 e2c3 g5g2 a2a1 g2c2 c6c7 f7e6 c3b5 c2c7 b5c7 e6e5 a1b1 e5d4 b1c2 d3e1 c2d2 e1f3 d2c2 d4c4 c7e8 f3d4 c2d2 f6f5 e8d6 c4c5 d6b7 c5d5 d2c3 d4c6 c3d3 f5f4 d3e2 c6d4 e2f2 d4b5
EU-ch U20,Groningen,1983.??.??,8,"Stohl, Igor","Salov, Valery",1/2-1/2,2335,,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 e2e4 c8b7 f1d3 c7c5 e1g1 b8c6 e4e5 f6g4 d3e4 d8c8 d2d3 f7f5 e5f6 g4f6 c1f4 f8e7 c3b5 e8g8 f4d6 e7d6 b5d6 c8c7 d6b7 c7b7 e4c6 b7c6 d3d4 a8c8 b2b3 c6e4 f1e1 e4f4 d1d3 c5d4
EU-ch U20,Groningen,1983.??.??,9,"Salov, Valery","Howell, James C",0-1,,2285,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 a2a3 c8d7 b2b4 d8b8 g2g3 b7b5 c4b5 a6b5 f1g2 e7e5 d4d5 c6e7 e1g1 c7c6 d5c6 d7c6 e2c1 d6d5 e3c5 f8e8 c1d3 d5d4 c3e2 e7c8 d1b3 c8b6 f3f4 f6e4 f4e5 c6d5 b3c2 e4c5 g2d5 b6d5 c2c5 d5e3 f1c1 e3c4 e2d4 c4e5 d3e1 e5d7 c5c3 b8b6 e1f3 d7e5 c3c5 b6c5 b4c5 e5f3 d4f3 g7a1 c1a1 e8c8 a1c1 a8a3 f3d4 a3d3 d4b5 d3d5 c1f1 d5c5 b5d6 c8c7 g1g2 f7f5 f1a1 c5c2 g2f3 c7d7 a1a6 c2h2 f3f4 h2d2 d6e8 g8f7 e8f6 d2d6 a6d6 d7d6 f6h7 d6d4
EU-ch U20,Groningen,1983.??.??,10,"Arlandi, Ennio","Salov, Valery",0-1,2300,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1f4 b7b6 a1d1 c8b7 e2e4 a8c8 f1e2 f6h5 f4c1 a7a6 c2d3 c8c7 b2b4 c5e7 c1e3 d8b8 e3b6 h5f4 d3d2 c7c8 e1g1 f7f5 c4c5 e7f6 f1e1 f6c3 d2c3 f5e4 d1d7 f8f6 f3d2 f6g6 g2g3 f4h3 g1g2 e4e3 c3e3 c6b4 d7b7 b8b7 e3f3 b4d5 g2h3 c8f8 f3e4 f8f2 d2f3 g6h6 f3h4 d5f4 e4f4 f2f4 g3f4 b7e7 b6a5 e7h4 h3g2 h4h2 g2f3 h6h3 f3e4 h2g2
EU-ch U20,Groningen,1983.??.??,11,"Salov, Valery","Peelen, Piet",1-0,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 f6e4 a1c1 e4c3 b2c3 d5c4 d1d8 f8d8 f1c4 b8d7 f4c7 d8f8 c5c6 b7c6 f3d4 g7e5 c7a5 c8b7 d4e6 f8c8 c1b1 a8b8 e1g1 b7a8 e6g5 c8f8 f2f4 e5d6 b1b8 d7b8 f4f5 d6c5 f1f3 g6f5 g5f7 f5f4 f7g5 g8h8 g5e6 b8d7 e6c5 d7c5 a5c7 c5e4 c7e5 e4f6 e3f4 c6c5 f3d3 a8c6 g2g4 h7h6 g4g5 h6g5 f4g5
EU-ch U20,Groningen,1983.??.??,12,"Salov, Valery","Magem Badals, Jorge",1-0,,,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1d3 c7c5 c2c3 d8b6 a1b1 b8c6 e1g1 e7e5 d4c5 b6c5 b2b4 c5d6 d3c2 c8e6 d1e2 a8c8 c2b3 e5e4 f3d4 c6e5 f1d1 e6g4 f2f3 e4f3 g2f3 g4h5 e2g2 h7h6 g5f4 d6e7 d2f1 c8c3 f1g3 f8e8 b3a4 e5c6 g3f5 e7d8 f5g7 g8g7 d4f5 g7h7 f5h6 c3e3 f4e3 e8e3 h6f7 d8b6 g1h1 c6d4 d1f1 e3e2 g2g3 b6a6 a4b3 d4b3 a2b3 a6a2 b1c1 e2e7 f7g5 h7h6 g3f4 h6g7 c1e1
EU-ch U20,Groningen,1983.??.??,13,"Miralles, Gilles","Salov, Valery",0-1,2290,,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b1c3 d7d6 f1e1 b8d7 d1c2 b4c3 d2c3 b7e4 c2c1 d8e7 c1f4 f8c8 a1d1 c7c6 g3g4 d6d5 f3d2 e4g2 g1g2 b6b5 b2b3 a5a4 c4c5 a4b3 a2b3 d7f8 d1a1 f8g6 f4g3 e7b7 c3b4 a8a6 e2e3 c8a8 a1a6 a8a6 g4g5 f6e8 h2h4 b7c7 g3g4 a6a2 h4h5 g6e7 d2f3 e7f5 f3e5 f7f6 e5f3 f6g5 f3g5 e8f6 g4f4 c7f4 e3f4 h7h6 g5e6 f6e4 g2f3 a2f2 f3g4 f5e7 e1e3 f2f1 b4e1 f1g1 g4f3 g8f7 e6d8 f7e8 d8b7 e7f5 b7d6 f5d6 c5d6 e8d7 e1b4 g1g3 f3e2 g3e3 e2e3 e4d6 e3f3 d6f5 b4c5 d7e6 f3g4 e6f6 c5b6 g7g6 b6d8 f6f7 d8b6 f5g7 h5g6 f7g6 b6c7 h6h5 g4f3 g6f5 c7e5 g7e6 f3e3 f5g4 e3f2 e6f4 f2e3 f4e6 e5d6 h5h4 d6e5 h4h3 e3f2 e6f4 f2g1 g4f3
URS-ch U26,Jurmala,1983.??.??,?,"Gurevich, Mikhail","Salov, Valery",1-0,2420,2415,D94,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 g1f3 e8g8 f1e2 d7d5 e1g1 d5c4 e2c4 c5d4 e3d4 b8d7 c4b3 d7b6 d4d5 c8f5 f1e1 a8c8 c1e3 f8e8 e3d4 a7a6 h2h3 b6c4 g2g4 f5d7 b3c4 c8c4 f3e5 c4c8 d1f3 e8f8 e1e2 d7b5 e2d2 d8d6 a1e1 b5e8 a2a3 a6a5 e5d3 e8d7 d4e5 d6a6 e5h2 f8e8 d3e5 h7h6 h3h4 g6g5 h4g5 h6g5 h2g3 c8c4 e5c4 a6c4 g3e5 d7g4 f3e3 g4f5 e3g5 f5g6 d2d4 c4c5 g5h4 b7b5 e1e3 c5b6 d5d6 b6c6 d6e7 e8e7 d4d8 e7e8 e5f6
URS-ch U26,Jurmala,1983.??.??,?,"Kengis, Edvins","Salov, Valery",1/2-1/2,2445,2415,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c6e5 f2f4 e5d7 e2f3 c8b7 d1e2 a8c8 a1c1 d7c5 e3d4 d8c7 e4e5 f6e8 f4f5 d6e5 d4e5 b7f3 f1f3 c7c6 f5e6 f7e6 f3f8 e7f8 c1d1 c5d7 e5g3 e8f6 g3d6 g8f7
URS-ch U26,Jurmala,1983.??.??,?,"Chernin, Alexander","Salov, Valery",0-1,2455,2415,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 b7b6 d4d5 e6d5 b1c3 f8e7 c3d5 e8g8 g5f6 e7f6 c2c3 b8a6 d1d2 a8b8 a1d1 b6b5 f1e2 a6c7 d5f6 d8f6 e1g1 b8b6 b2b4 d7d6 e3e4 f8e8 b4c5 d6c5 e4e5 f6e7 f1e1 h7h6 g2g3 b5b4 c3b4 b6b4 a2a3 b4b3 f3h4 c8e6 d2c2 b3a3 d1d6 e6h3 c2c5 e7e5 c5a3 c7b5 a3a1 b5d6 a1e5 e8e5 h4g2 a7a5 g2e3 d6f5 e3f5 h3f5 f2f4 e5c5 g3g4 f5e6 e2d3 g8f8 f4f5 e6b3 g1f2 a5a4 e1a1 f8e7 f2e3 e7f6 e3d4 c5d5 d4c3 f6g5 a1h1 g5h4 h1f1 d5d7 d3b5 d7a7 f1g1 f7f6 c3b4 h4h3
URS-ch U26,Jurmala,1983.??.??,?,"Kharitonov, Andrei Y","Salov, Valery",1-0,2440,2415,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c1g5 f8e7 e2e3 e8g8 a1c1 b8d7 c4d5 e6d5 f1d3 c7c5 e1g1 a7a6 d3f5 c5c4 f3e5 b6b5 f2f4 f8e8 f1f3 d7f8 f3h3 g7g6 f5b1 f6d7 g5e7 d8e7 d1f3 e7d6 c1f1 e8e7 e5d7 f8d7 f4f5 a8e8 f3f2 d6f6 c3e2 f6g5 e2f4 d7f8 h3f3 g5h6 f3g3 a6a5 f2d2 h6h4 f1f3 e7e3 f3e3 h4f4 g3f3 f4g5 d2a5 e8e3 a5d2 b7c8 d2e3 g5e3 f3e3 g6f5 e3e5 c8e6 b1f5 f8g6 f5g6 h7g6 h2h4 g8f8 g2g4 f8e7 h4h5
URS-ch U26,Jurmala,1983.??.??,?,"Lanka, Zigurds","Salov, Valery",1/2-1/2,2365,2415,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 c1b1 f8d8 f1e2 c8d7 d4d2 g8h8 e2f3 d7c6 h2h4 a8c8 d2e2 h7h6 g2g4 a5c7 d1c1 b7b5 f4f5 c7b7 h1h3 b5b4 c3d1 d8e8 f5e6 f7e6 d1f2 e8f8 f3h1 a7a5 g5f6 e7f6 f2d3 f6d4 g4g5 e6e5 h3g3 b7f7 h1g2 c8e8 h4h5 h6g5 g3g5 e8e6 g5f5 e6f6 c1f1 f7e7 g2h3 f6f5 h3f5 e7h4 f5g6 f8f1 e2f1 h4e7 d3e1 d6d5 f1h3 c6d7 h3f3 d5e4 f3e4 d7e6 e4a8 e6g8 e1f3 a5a4 b2b3 a4b3 a2b3 d4b6 g6d3 e5e4 d3e4 e7d8 a8d8 b6d8 f3e5 d8f6 e5g6 h8h7 g6e7 h7h8 e7c6 f6c3 c6d8 c3f6 d8b7 g8f7 e4g6 f7d5 b7c5 f6d4 c5d3 d4c3 d3b2 c3d2 b2d3 h8g8 c2c4 b4c3 b1c2 g8f8 d3b4 d5f3 b4a2 f3d5 a2c3 d2c3 c2c3 d5b3
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Gavrikov, Viktor",1/2-1/2,2415,2485,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5g7 c3c4 f8e8 e4e5 f7f6 d5d6 f6e5 c1b2 e5f4 b2g7 g8g7 e1g1 b7b6 b1d1 c8d7 d2f4 e6e5 f4e3 d8h4 d1d5 g7g8 g2g3 h4h3 f1f6 a8d8 e2f1 h3h5 f1e2 h5h3 e2f1 h3h5 f1e2 h5h3
URS-ch U26,Jurmala,1983.??.??,?,"Andrianov, Nikolai","Salov, Valery",1/2-1/2,2400,2415,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 d2e4 f6e4 e1e4 a6b7 e4e3 e7f6 e3d3 b7e4 d3e3 e4b7 e3d3 b7e4 d3e3
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Lputian, Smbat G",1/2-1/2,2415,2530,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 c4d5 f6d5 b1c3 b8d7 e1g1 e8g8 f1e1 c7c5 a1c1 f8e8 c3d5 e6d5 d2e3 e7f8 e3g5 f8e7 g5e3 a6b7 g2h3 c5d4 f3d4 e7b4 e3d2 b4c5 d2c3 d7f6 b3b4 c5f8 f2f3 b7c8 h3f1 c8a6 f1h3 a6c8 h3f1 c8a6 f1h3 a6c8
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Majorovas, Vitalijus",1-0,2445,2420,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 f8e8 d1d2 a7a6 h2h4 h7h5 e3h6 g7h8 e1c1 a8b8 g2g4 e7e5 h6g5 e5d4 e2d4 h5g4 d4c6 b7c6 h4h5 g4f3 h5g6 f7g6 d2h2 g8f7 e4e5 c8g4 e5f6 g4h5 d1d3 h8f6 h2f4 f7g7 h1h5 g6h5 g5f6
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Novikov, Igor A",1/2-1/2,2415,2385,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 d2c3 e8g8 e1g1 b8d7 f3e5 a6b7 c3b2 c7c5 b1d2 c5d4 b2d4 d7e5 d4e5 d8d7 a1c1 a8c8 c4d5 b7d5 g2d5 d7d5 d2f3 d5b7 d1d2 c8c1 f1c1 f8c8 c1c8 b7c8 e5b2 f6d7 f3e5 d7e5 b2e5
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Shneider, Aleksandr",1-0,2415,2460,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5g6 h2h4 h7h6 h4h5 g6h7 f1d3 g8f6 f2f3 e7d6 g1e2 d6f4 e3f4 d8e7 e1f2 b8d7 a1c1 e8c8 f4f5 d8f8 d1d2 c8b8 c3a4 e7d6 b2b4 g7g6 e2g3 g6h5 g3h5 f6h5 h1h5 d7f6 h5h3 h8g8 c1g1 g8g5 f2f1 f6g8 d2h2 f8d8 g1h1 b7b6 a4c3 b8b7 h2d6 d8d6 c3e2 d6d8 f1f2 b6b5 e2c1 b7b6 c1b3 d8e8 b3a5 a7a6
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Yermolinsky, Alex",1/2-1/2,2415,2420,B67,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 d2d4 c5d4 f3d4 g8f6 c1g5 b8c6 d1d2 e7e6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 f1d3 f8e7 e4e5 d6e5 f4e5 f6d7 g5e7 d8e7 d3e4 e7c5 h1e1 a8a7 b2b4 c5b6 d2g5 e8g8 d1d6 b6f2 e1e2 f2g1 d6d1 g1b6 d1d6 b6g1 d6d1
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Zaichik, Gennadi",1/2-1/2,2415,2480,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 e8g8 b1d2 d7d5 e1g1 b8d7 f1e1 a8c8 e2e4 c6c5 e4d5 e6d5 d1c2 f8e8 a1d1 d8c7 c3a1 c5d4 f3d4 e7b4 e1e8 c8e8 d4f5 b4c5 c2c3 e8e5 c3f3 e5e8 f3c3 e8e5 c3f3 e5e8 f3c3
URS-ch U26,Jurmala,1983.??.??,?,"Vyzmanavin, Alexey","Salov, Valery",1/2-1/2,2460,2415,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 d4d5 a7a5 g2g3 b8a6 f1g2 a6c5 b2b3 c7c6 e1g1 d8b6 a1b1 e6d5 c4d5 c5e4 c1b2 d7d6 b1c1 c8d7 d1c2 e4c5 e2d4 a8c8 d5c6 b7c6 b2a1 d6d5 f1d1 d7g4 d1f1 g4h5 c2a2 h5g6 c1d1 f6e4 c3e4 g6e4 d1c1 c5d3 c1c3 c6c5 d4e2 d3e5 f2f3 e4f5 g1h1 c8d8 e3e4 d5e4 f3e4 f5e6 e2f4 a5a4 f4d5 b6a7
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Azmaiparashvili, Zurab",1-0,2415,2455,A48,d2d4 d7d6 g1f3 g7g6 c2c3 f8g7 c1g5 g8f6 b1d2 e8g8 e2e4 b8d7 f1e2 h7h6 g5h4 g6g5 h4g3 f6h5 e1g1 e7e6 d2c4 d8e7 d1b3 b7b6 f1e1 c8b7 e2f1 a7a5 a2a4 f7f5 e4f5 f8f5 c4e3 f5f7 f1c4 d7f8 e3g4 a8e8 d4d5 f7f3 g2f3 e7f7 b3d1 e6e5 b2b4 e8a8 e1e4 f8g6 g4e3 h5f4 g3f4 g5f4 e3g2 g8h8 d1b3 g6e7 a1d1 g7f6 g1h1 f7h5 c4e2 h5h3 c3c4 a5b4 b3b4 b7c8 d1g1 f6h4 g2f4 h3f5 f4d3 h4g5 g1g3 e7g6 c4c5 b6c5 b4b5 f5d7 b5b3 d7f7 e2f1 c7c6 h2h4 g6h4 b3c3 h4f3 d3c5 f7h5 h1g2 c6d5 e4b4 d6c5 g3f3 g5e7 b4b6 c8d7 f3g3 e7f8 c3d2 a8d8 f1e2 h5h4 b6g6 h8h7 e2d3 e5e4 d2b2 h4e7 g6g8 d5d4 d3c4 d7e6 c4e6 e7e6 b2b7 d8d7 b7c8 e4e3 c8f8 e6d5 f2f3 d5a2 g2h3
Nikolaev,Nikolaev,1983.??.??,?,"Taborov, Boris","Salov, Valery",1/2-1/2,2385,,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 a7a6 d1e2 d8c7 e1c1 f8e7 c4b3 e8g8 h1g1 f6d7 c1b1 d7c5 e2h5 c7a5 d4c6 b7c6 e3c5 g7g6 c5d6 a5h5 d6e7 f8e8 e7f6 e6e5
Nikolaev,Nikolaev,1983.??.??,?,"Sokolov, Andrei","Salov, Valery",1-0,,,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 a7a6 d1e2 d8c7 e1c1 f8e7 c4b3 e8g8 h1g1 f6d7 g2g4 d7c5 d4f5 b7b5 b3d5 c8b7 g4g5 e6f5 g5g6 h7g6 g1g6 c6e5 g6g7 g8g7 d1g1 e5g6 e4f5 f8h8 e3d4 e7f6 f5g6 f7g6 e2g4 h8h6 d4f6 g7h7 g1e1 b7d5 c3d5 c7c8 e1e7 h7g8 e7g7 g8f8 g7g8 f8g8 d5e7
Leningrad,Leningrad,1984.??.??,?,"Salov, Valery","Radulov, Ivan",1-0,,2465,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 c7c5 d4d5 e7e6 e2e4 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 f1c4 e8g8 d1c2 f8e8 e1c1 d7e5 h1e1 b8c6 f3e5 c6e5 c4b5 c8g4 b5e8 g4d1 e1d1 c5c4 c2f5 d8e8 d5c7 g7g6 f5f6 e5d3 d1d3 e8c8 d3e3
Leningrad,Leningrad,1984.??.??,?,"Kochyev, Alexander","Salov, Valery",1/2-1/2,,,E15,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 a6b7 b3b4 e8g8 a1b1 d8c7 c4c5 b7a6 f1e1 f6h5 d1a4 a6b5 a4c2 b6c5 d4c5 a7a5 a2a3 a5b4 a3b4 b5a4 c2d3 a4b5 d3c2
Leningrad,Leningrad,1984.??.??,1,"Maki, Veijo","Salov, Valery",1-0,2380,,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 e6e5 d4f5 c8f5 e4f5 e5f4 c1b1 d6d5 d2f4 d5d4 h4f6 e7f6 c3e4 a8c8 f1c4 f6g5 e4g5 h6g5 f4g3 d8f6 h2h4 g5g4 c4b3 f6f5 h1f1 f5h5 f1f4 c8e8 f4g4 g8h8 c2c3 e8e3 g3f4 h5h7 b1c1 c6e5 b3c2 d4d3 f4e3 d3c2 d1d4 e5g4 d4g4 f8d8 g4d4 d8d4 e3e8 h7g8 e8g8 h8g8 c3d4 f7f5 c1c2 g8f7 c2d3 f7e6 d3e3
Leningrad,Leningrad,1984.??.??,4,"Salov, Valery","Tischbierek, Raj",1-0,,2450,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 f1b5 d8a5 b5d7 c8d7 g5f6 b4c3 b2c3 a5c3 f3d2 g7f6 a1c1 c3d3 c1c5 h8g8 d1e2 d3e2 e1e2 g8g2 c5d5 a8c8 d2e4 e8e7 d5a5 d7g4 e2d3 a7a6 h1b1 c8c7 d4d5 c7d7 d5d6 e7f8 b1b6 f8g7 e4c5 d7d8 c5b7 d8b8 a5d5 g2f2 d6d7 g4d7 d5d7 f2a2 b6c6 b8e8 b7d6 e8e6 c6c1 a2a3 d3d4 a3a4 d6c4 f6f5 d4d5 a4a2 c1f1 a2h2 f1f5 e6f6 f5f6 g7f6 d7d6 f6g5 d6a6 h2f2 a6a8
Leningrad,Leningrad,1984.??.??,7,"Salov, Valery","Cebalo, Miso",1-0,,2485,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 b7b6 f1d3 c5d4 e3d4 c8a6 g5f6 e7f6 d2e4 f6e7 d4d5 e6d5 d3a6 b8a6 d1d5 a6c7 e4d6 e7d6 d5d6 d8e7 d6e7 e8e7 e1c1 c7e6 f3e5 h8d8 h1e1 a8c8 f2f4 d7d6 e5g4 h7h5 g4e3 e7f8 e3d5 d8e8 g2g3 e6c5 d5c3 e8e1 d1e1 a7a6 c1d2 b6b5 b2b4 c5e6 d2d3 g7g6 c3d5 c8c6 a2a4 e6c7 d5c7 c6c7 c2c3 c7c4 a4b5 a6b5 e1e4 c4c8 e4d4 f8e7 d4d5 c8a8 d5b5 a8a2 h2h4 f7f5 b5b7 e7e6 b7b8 a2g2 b8e8 e6d5 e8e3 g2g1 c3c4 d5c6 d3d4 g1d1 e3d3 d1b1 b4b5 c6d7 d3a3 b1g1 a3a7 d7e6 a7c7 g1g3 b5b6 g3b3 b6b7 b3b6 d4c3 b6b1 c7g7 g6g5 h4g5 h5h4 g7h7
Leningrad,Leningrad,1984.??.??,8,"Mortensen, Erling","Salov, Valery",0-1,2440,,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 a2a4 e8g8 c4e2 b6c7 a4a5 c8d7 c1f4 c6e5 d1d4 f8d8 f4g3 d7e8 g1h1 a7a6 f2f4 e5c6 d4f2 c6b4 e2f3 a8c8 f1c1 d6d5 e4e5 f6e4 c3e4 d5e4 f3e4 e8c6 e4c6 c7c6 f4f5 b4c2 a1b1 e7g5 g3f4 g5f4 f2f4 e6f5 f4f5 c6d5 f5f3 d5f3 g2f3 g8f8 c1d1 d8d1 b1d1 f8e7 f3f4 g7g6 h1g1 c8c4 d1c1 c4b4 b3c5 c2e3 c5d3 b4b3 c1c3 b3c3 b2c3 e3c4 g1f2 c4a5 d3c5 a5c4 c5b7 a6a5 b7c5 c4b6 f2f3 a5a4 f3e4 a4a3 c5b3 a3a2 e4d4 e7e6 c3c4 e6f5 c4c5 b6a4 c5c6 f5f4 d4d5 g6g5 c6c7 a4b6 d5c6 b6c8 c6d7 c8a7 d7e7 f4e5 e7f7 e5f5 f7g7 h7h5 g7h6 h5h4 h6h5 h4h3
Leningrad,Leningrad,1984.??.??,9,"Salov, Valery","Panchenko, Alexander N",1-0,,,D52,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 c7c6 g1f3 b8d7 e2e3 d8a5 c4d5 f6d5 d1c2 d7b6 f1d3 d5c3 b2c3 b6d5 e1g1 a5c3 c2e2 f8d6 f3d2 c3a5 d2c4 a5c7 e2h5 d6e7 e3e4 g7g6 h5h6 e7g5 h6g5 c7f4 g5g3 f4g3 f2g3 d5b4 c4d6 e8e7 d6f7 h8f8 f7e5 b4d3 f1f8 e7f8 e5d3 f8e7 a1f1 c8d7 d3c5 e6e5 d4e5 b7b6 c5d7 e7d7 f1f7 d7e6 f7h7 e6e5 h2h4 c6c5 g1f2 e5e4 h7g7 e4d3 g3g4 c5c4 g7g6 b6b5 h4h5 b5b4 g6g7 a7a5 h5h6 a5a4 h6h7 a8h8 g4g5 b4b3
