Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
6th ch-EURw Playoffs Champion,Chisinau MDA,2005.06.24,2,"Lahno,Kateri","Kosintseva,N",1-0,2467,2459,B69,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 g5f6 g7f6 c1b1 d8b6 f4f5 e8c8 f5e6 f7e6 g2g3 c8b8 f1h3 d7c8 c3e2 d6d5 e4d5 d8d5 d2c1 h8d8 e2f4 d5d1 h1d1 f6f5 d1d8 b6d8 f4d3 e7f6 c1e1 d8d6 g3g4 d6d5 e1g3 e6e5 g4f5 c8b7 h3g2 c6b4 f3e5 d5a2 b1c1 b7g2 e5c6 b8c8 c6b4 a2a1 c1d2 a1f1 g3g8 f6d8 g8e6 c8b7 d3c5 b7c7 b4a6
15th ETC Women,Gothenburg SWE,2005.07.30,1,"Agrest,S","Lahno,Kateri",0-1,2270,2498,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 f8g7 g1f3 d8a5 h2h3 b8d7 f1d3 e7e5 e1g1 e8g8 e3h6 f8e8 h6g7 g8g7 d4e5 d6e5 d3c4 b7b5 c4d3 d7c5 d2e3 b5b4 c3e2 a5b6 e2g3 c5d3 e3d3 c8a6 d3d2 h7h6 f1e1 c6c5 f3h4 f6g8 d2e3 a6b7 a2a3 a7a5 a3b4 a5b4 a1a8 e8a8 e1d1 a8d8 d1d2 d8d2 e3d2 b6c7 b2b3 g7h7 h4f3 g8f6 d2d3 h7g7 f3d2 c7a5 g1h2 a5a1 d3b5 a1c3 d2c4 b7e4 b5c5 e4c2 c5e7 c2b3 c4e5 b3e6 f2f4 f6d5 e7d6 c3c7 d6c7 d5c7 g3e2 b4b3 e5d3 e6c4 e2c1 g7f6 d3b2 c4d5 g2g4 f6e7 h2g3 e7d6 c1d3 d5e4 d3e5 f7f6 e5f7 d6c5 f7h6 c5b4 f4f5 b4c3 b2a4 c3c2 f5g6 e4g6 h6f5 g6f5 g4f5 c7d5 h3h4 d5c3 h4h5 c3a4 h5h6 b3b2 h6h7 b2b1q h7h8q a4c3 h8c8 c2d2 c8d7 b1d3
15th ETC Women,Gothenburg SWE,2005.07.31,2,"Lahno,Kateri","Stefanova,A",0-1,2498,2501,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 c8g4 d2d3 a8b8 a4b5 a6b5 h2h3 g4h5 c1g5 h7h6 g5e3 c5b6 b1d2 e8g8 g2g4 h5g6 f3h4 g6h7 h4f5 h7f5 g4f5 d6d5 e3b6 b8b6 d1e2 b5b4 g1h2 b4c3 b2c3 d5e4 d3e4 f6h5 b3d5 h5f4 e2g4 c6e7 f1g1 g7g6 d2c4 f4d5 e4d5 b6f6 c4e3 g8h7 g4e4 e7f5 e3g4 f6d6 c3c4 c7c6 d5c6 d8c7 a1a6 f5d4 e4e3 h6h5 e3h6 h7g8 g4e5 d6e6 f2f4 e6e5 g1g6 f7g6 h6g6 c7g7 g6g7 g8g7 f4e5 h5h4 h2g2 f8c8 c4c5 d4c6 a6a4 c8h8 g2f3 c6e5 f3f4 h8h5 a4a6 e5g6
15th ETC Women,Gothenburg SWE,2005.08.01,3,"Lahno,Kateri","Lomineishvili,M",1/2-1/2,2498,2420,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e3g5 d8b6 b1c3 b8c6 c3b5 c6d4 d1d4 b6d4 b5d4 f5g6 e2b5 e8d8 e1g1 a7a6 b5e2 h7h6 g5h4 d8c7 c2c4 e7c6 f1d1 c6d4 d1d4 f8c5
15th ETC Women,Gothenburg SWE,2005.08.02,4,"Mkrtchian,L","Lahno,Kateri",1/2-1/2,2447,2498,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 b1c3 e4c3 b2c3 e8g8 d1h5 f7f5 f1e1 d8f6 h5f3 c7c6 c1f4 a8d8 f3g3 d7c8 e1e2 d6f4 g3f4 f6d6 f4d6 d8d6 a1e1 d6d8 f2f4 b7b5 g1f2 c8d7 e2e5 g7g6 h2h4 h7h5
15th ETC Women,Gothenburg SWE,2005.08.03,5,"Lahno,Kateri","Bosboom Lanchava,T",1-0,2498,2363,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 g2g3 f8e7 f1g2 e8g8 e1g1 f8e8 f1e1 e7f8 b2b3 b7b6 c1b2 c8b7 d4e5 d6e5 c3d5 f8d6 f3d2 b6b5 a2a4 c7c6 d5e3 a7a6 d2c4 d6b4 c4d6 b4e1 d1e1 d8c7 d6e8 a8e8 e1e2 d7c5 e3f5 e8d8 a4a5 b7c8 e2e3 c5e6 e3b6 c7d7 b2e5 d7d2 f5e7 g8h8 e5f6 g7f6 e7c8 d2c3 a1f1 d8c8 b6a6 c8d8 a6b7 h8g7 a5a6 e6d4 a6a7 c3a5 e4e5 f6e5 g2c6 d4c6 b7c6 a5a7 c6b5 a7d4 f1e1 f7f6 b5e2 d8d6 e2e3 d4b2 e1e2 d6d1 g1g2 b2a1 f2f3 a1a5 e2f2 h7h6 e3e2 d1d4 e2e3 d4d1 g3g4 d1d4 c2c3 d4f4 f2d2 a5a8 g2g3 h6h5 h2h3 h5h4 g3g2 a8b7 c3c4 g7g6 d2d5 b7b4 e3d3 e5e4 d3d2 e4f3 g2f2 b4e7 d2d3 f6f5 d5f5 f4f5 d3f5 g6g7 f5f3 e7d6 f2e2 d6e5 f3e3 e5b2 e2f3 b2f6 f3e4 f6g6 e4d4 g6d6 d4c3 d6g3 c3d3 g3b8 e3d4 g7g6 d3c3 b8e8 c4c5 e8e1 c3c4 g6g5 d4d3 g5f4 d3d4 f4g5 b3b4 e1f1 d4d3 f1f4 c4b5 f4b8 b5a4 b8a7 a4b3 a7f7 d3c4 f7f3 c4c3 f3f7 b3a4 f7a2 a4b5 a2e2 b5b6 e2e8 c3d2 g5g6 d2d6 g6g5 c5c6 e8a8 d6e5 g5g6 e5e6 g6g5 c6c7 a8f8 c7c8r
15th ETC Women,Gothenburg SWE,2005.08.05,7,"Lahno,Kateri","Kosintseva,N",1/2-1/2,2498,2490,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 d8b6 d4b3 e8g8 f2f3 f8d8 g5e3 b6c7 d2f2 d6d5 e4d5 f6d5 c3d5 d8d5 d1d5 e6d5 c1b1 c8f5 g2g4 f5g6 f3f4 g6e4 f1g2 e7h4 f2d2 e4g2 d2g2 a8e8 e3c1 d5d4 h1d1 c7b6 g4g5 e8d8 b3d2 d4d3 c2d3 d8d3 g2e2 b6e3 e2e3 d3e3 d2c4 e3e8 d1d7 e8e7 d7e7 c6e7 c4d6 b7b6 b1c2 h4f2 c2d3 f7f5 d6b5 e7c6 c1e3 f2e3 d3e3 g8f7 b5d4 c6e7 d4b5 e7c6 b5d4 c6e7 d4b5
15th ETC Women,Gothenburg SWE,2005.08.06,8,"Socko,M","Lahno,Kateri",0-1,2465,2498,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 c1g5 h7h6 g5h4 g6g5 d4e5 g5h4 e5f6 d8f6 c3d5 f6d8 f3d4 a6c5 e2g4 c8g4 d1g4 d8g5 g4d1 c7c6 f2f4 g5d8 d5e3 c5e4 d4f5 d8f6 d1h5 g8h7 f5h4 a8e8 h4f5 f6g6 h5h3 g7b2 a1b1 b2a3 b1b7 a3c5 g1h1 d6d5 f5h4 g6e6 f4f5 e4f2 f1f2 e6e3 h3e3 c5e3 f2f1 d5c4 h4g6 f8g8 g6e7 g8g4 e7c6 c4c3 c6b4 h7g7 g2g3 g4c4 f1e1 c3c2 b4c2 c4c2 b7b3 c2c1
15th ETC Women,Gothenburg SWE,2005.08.07,9,"Lahno,Kateri","Kachiani,K",1-0,2498,2416,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 f5g6 c2c3 g8h6 b1d2 f8e7 f3e1 f7f6 e5f6 g7f6 d2f3 h6f7 e1d3 e6e5 f3h4 d8c7 f2f4 e5e4 f4f5 e4d3 e2d3 e8c8 f5g6 h7g6 c1f4 e7d6 h4g6 d6f4 f1f4 h8e8 d1g4 c7b6 f4f2 f7d6 a1f1 c8b8 b2b4 d6e4 f2e2 d7e5 g6e5 f6e5 d3e4 e5d4 e4d3 d4c3 g1h1 e8f8 f1e1 a7a5 b4a5 b6a5 e2e7 f8g8 g4e2 b8a8 e1b1 d8b8 e2e6 c3c2 d3c2 a5d2 e6e2 d2e2 e7e2 g8g7 c2f5 b8d8 g2g4 c6c5 b1d1 d5d4 h2h4 g7c7 e2d2 d8e8 h4h5
74th ch-UKR KO,Rivne UKR,2005.08.24,1.1,"Lahno,Kateri","Andreev,Ed",1-0,2498,2497,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8f8 a3a4 d8c7 g1f3 b7b6 c1a3 c8a6 f1b5 h7h6 e1g1 f8g8 c3c4 a6b7 c4d5 e7d5 d4c5 b6c5 f1e1 a7a6 b5d3 b8d7 a1b1 a8c8 b1b3 a6a5 d3b5 b7c6 h2h4 d5b4 e1e2 d7b6 f3d2 h6h5 g4g5 h8h6 b5c6 c7c6 d2e4 b6d7 b3g3 h6h7 c2c4 c6a4 e2d2 a4c6 d2d7 c6e4 d7d8
74th ch-UKR KO,Rivne UKR,2005.08.25,1.2,"Andreev,Ed","Lahno,Kateri",1/2-1/2,2497,2498,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 b8c6 d1d2 c8g4 f1e2 d8d7 e1c1 e8c8 h2h3 g4e6 f3g5 e7g5 f4g5 d8e8 c3c4 e6f5 h1e1 h7h5 d2c3 f5e4 e2f1 d7f5 g5e3 f5e5 c3d2 e5f6 a2a3 e4f5 f2f3 a7a6 e3f2 e8e5 f3f4 e5e8 g2g3 f5e4 e1e3 e8e7 d2c3 f6c3 e3c3 a6a5 b2b3 b7b6 c3e3 f7f5 c1b2 g7g6 b2c3 h8e8 b3b4 c8b7 e3e1 e4f3 e1e7 e8e7 d1b1 b7c8 c4c5 a5b4 a3b4 b6c5 b4c5 d6d5 f1b5 c8d7 b1a1 f3e2 b5a4 e2c4 f2d4 e7e2 a1g1 e2e8 g3g4 h5g4 h3g4 e8a8 a4c6 d7c6 g4f5 g6f5 g1g6 c6b5 g6f6 a8g8 f6f5 g8g3 c3d2 g3f3 f5f7 c4f1 f4f5 b5c6 f5f6 f1h3 f7e7 h3g4 c2c3 f3f1 e7g7 g4h5 g7h7 h5g4 h7h6 c6d7 c5c6 d7e6 h6g6 g4h5 g6h6 h5g4 h6h7 e6d6 h7e7 d6c6 d4e5 f1f3 e7c7 c6b6 c7g7 g4e6 d2e2 f3f5 e5d4 b6c6 g7a7 c6d6 e2e3 d6c6 a7a6 c6d7 a6b6 f5f1 b6b7 d7c6 b7g7 c6d6 g7g5 f1f5 d4c5 d6e5 c5d4 e5d6 g5g1 d6c6 e3d2 c6d6 d2c2 f5h5 c2b3 h5h7 g1g5 e6f7 b3b4 h7h8 g5g7 h8b8 b4a5 d6e6 g7g1 e6f5 g1g7 f5e6 g7g5 e6d7 a5a6 d7c6 a6a7 b8c8 g5g7 c8c7 a7b8 c7b7 b8a8 b7d7 d4e5 c6b6 e5d4 b6c6 g7g1 d7d8 a8a7 d8d7 a7a6 d7b7 g1a1 c6c7 a1a5 b7b3 a5c5 c7d7 c5a5 d7c6 a6a7 b3b1 a5a6 c6d7 d4e5 b1e1 a6d6 d7e8 e5d4 e1e6 d6d5 e6f6 d5c5 f6d6 a7b7 f7d5 b7c7 d6d7 c7b6 d7b7 b6a6 b7d7 c3c4 d5f3 c5e5 d7e7 e5g5 e7e4 g5e5
74th ch-UKR KO,Rivne UKR,2005.08.26,2.1,"Efimenko,Z","Lahno,Kateri",1-0,2643,2498,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 b8d7 f1d3 e7e5 d4d5 f6h5 g2g3 d7c5 d3c2 a7a5 g1e2 f7f5 e4f5 c8f5 e3c5 d6c5 c2e4 d8f6 d1d3 g7h6 g3g4 h5f4 e2f4 f5e4 c3e4 f6f4 e1g1 b7b6 g1g2 f4f7 a1d1 a8d8 d3e2 h6f4 d1d3 g8g7 f1d1 d8d7 e2c2 f8d8 c2a4 h7h5 a4c6 d7d6 c6a4 h5g4 h3g4 d8h8 d1h1 h8h1 g2h1 d6d8 d3h3 d8f8 a4c2 f7d7 c2e2 f8h8 h3h8 g7h8 h1g2 d7a4 b2b3 a4d7 e2f3 h8g7 f3h3 d7e7 a2a4 e7d8 g2f3 f4g5 f3e2 g5f4 e2d3 f4g5 d3c2 g5f4 d5d6 c7d6 h3d3 d8a8 d3d5 a8c8 d5d6 c8b7 c2d3 b7f7 d3e2 f7b7 f2f3 b7a7 g4g5 a7f7 d6b6 f7f5 b6f6 f5f6 g5f6 g7f7 e4c5 f7f6 c5b7 e5e4 f3e4 f4c7 b7c5 f6e5 e2f3 g6g5 f3g4 c7d6 c5b7 d6c7 g4g5 e5e4 b7c5 e4e5 g5g6 c7d6 c5b7 d6c7 g6f7 e5d4 f7e6 d4c3 b7c5 c3b4 e6d5 c7b6 c5d7 b6c7 d5c6 c7h2 c6b6 b4b3 b6b5 h2c7 d7c5
74th ch-UKR KO,Rivne UKR,2005.08.27,2.2,"Lahno,Kateri","Efimenko,Z",1/2-1/2,2498,2643,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 f8g7 c1e3 e8g8 e1g1 c6d4 e3d4 a7a5 c4c5 d6c5 d4c5 c8e6 d1d8 f8d8 f1d1 g8f8 c5a3 f6e8 c3a4 e8d6 a4b6 a8b8 a3d6 d8d6 d1d6 e7d6 a1d1 g7b2 d1d6 f8e7 d6d2
10th ECC w,Saint Vincent ITA,2005.09.18,1,"Lahno,Kateri","Gaponenko,I",1-0,2498,2439,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 h7h5 e1c1 c8d7 h2h3 a8c8 f1e2 h5h4 f3f4 a7a6 e2f3 d8c7 h1e1 c6a5 f3e2 b7b5 c1b1 e8f8 a2a3 a5c4 e2c4 c7c4 e4e5 f6e8 e3f2 d6e5 f4e5 d7e6 e1e4 e8c7 b2b3
10th ECC w,Saint Vincent ITA,2005.09.19,2,"Pogonina,N","Lahno,Kateri",1/2-1/2,2413,2498,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 e8g8 e1g1 c6d5 c1g5 c7c6 d1f3 b4e7 h2h3 h7h6 g5f4 e7d6 c3e2 a8b8 b2b3 c6c5 e2g3 d6f4 f3f4 b8b4 f4d2 d8c7 c2c3 b4b6 f1e1 f8d8 a1d1 b6d6 d3b1 f6e4 g3e4 d5e4 d2e2 d6d1 e1d1 d8d1 e2d1 c8b7 b3b4 c5b4 c3b4 g7g6 d1d2 c7e5 b1c2 e5b2 d2d8 g8g7 d8e7 b2c2 e7b7 c2b1 g1h2 b1a2 b7e4 a2f2 e4e5 f2f6 e5c5 f6b6 c5e5 g7h7 e5e7 b6f2 h2h1 h6h5 h1h2 h7g7 e7e5 f2f6 e5c5 f6b6 c5e5 g7f8 b4b5 f7f6 e5d5 h5h4 h2h1 g6g5 d5f5 f8e7 f5d5 b6e3 d5c6 e3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1e6 c6b7 e6d7 b7e4 e7f8 e4c4 f8g7 c4c6 d7d4 h2h1 g7g6 c6c2 g6f7 c2c6 f7e7 c6c7 e7e6 c7c8 e6e5 c8c6 d4d1 h1h2 d1d6 c6b7 e5d4 h2h1 d6c5 b7c6 d4c4 c6f6 c4b5 f6b2 b5a5 b2a1 a5b6 a1f6 b6b5 f6b2 c5b4 b2e5 b5c6 e5f6 c6d7 f6f5 d7c7 f5f7 c7b8 f7e8 b8b7 e8f7 b7b6 f7f6 b6b5 f6e5 b5c4
10th ECC w,Saint Vincent ITA,2005.09.20,3,"Lahno,Kateri","Cramling,P",0-1,2498,2494,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 f8b4 e1g1 d7d6 d1d3 e8g8 c1g5 b8d7 d4b3 h7h6 g5h4 d8b6 a1d1 d7e5 d3g3 f6h7 a2a3 b4c3 g3c3 e5g6 h4g3 e6e5 b3a5 c8e6 c3b4 b6c7 d1d6 c7c2 e2h5 g6f4 g3f4 e5f4 h5d1 c2c7 e4e5 a8e8 h2h4 e8e7 d1f3 e6c8 a5c4 a6a5 b4c3 f8e8 c3d4 h7f8 d4f4 f8g6 d6g6 f7g6 c4d6 e8f8 f4g3 c8f5 f3b7 c7c5 f1e1 f8b8 b7a6 b8b2 h4h5 g8h8 h5g6 f5g6 e1e3 c5c2 g3f4 c2d1 g1h2 d1h5 h2g3 h8h7 a6c4 b2b8 c4e2 h5h1 e5e6 h1b1 f4h4 e7c7 e6e7 b8b3 d6c4
10th ECC w,Saint Vincent ITA,2005.09.20,3,"Lahno,Kateri","Cramling,P",0-1,2498,2494,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 f8b4 e1g1 d7d6 d1d3 e8g8 c1g5 b8d7 d4b3 h7h6 g5h4 d8b6 a1d1 d7e5 d3g3 f6h7 a2a3 b4c3 g3c3 e5g6 h4g3 e6e5 b3a5 c8e6 c3b4 b6c7 d1d6 c7c2 e2h5 g6f4 g3f4 e5f4 h5d1 c2c7 e4e5 a8e8 h2h4 c7e7 d1f3 e6c8 a5c4 a6a5 b4c3
10th ECC w,Saint Vincent ITA,2005.09.21,4,"Demina,J","Lahno,Kateri",1/2-1/2,2298,2498,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 c8d7 e2e4 e7e5 d4e5 d6e5 c1e3 h7h6 d1e2 d8c8 g1h2 g6g5 e3c5 f8e8 c3d5 b7b6 c5a3 b6b5 d5f6 g7f6 c4b5 a6b5 a3c5 b5b4 e2e3 d7e6 a2a3 b4a3 b2a3 a8a5 a1c1 c8b7 c1c3 a5a4 f1c1 c6d4 c5b4 e8c8 f3d2 f6g7 g2f1 g5g4 h3g4 e6g4 c3c5 g8h7 f1h3 g4h3 h2h3 c7c6 d2f3 d4e6 c5a5 a4a5 b4a5 c6c5 a5d2 c8a8 e3d3 a8a4 d3d5 b7b2 d5d7 a4a3 d7f7 a3f3 f7f3 b2d2 f3f5 h7h8 c1a1 e6f4 g3f4 d2c3 h3g4 c3a1 f5c8 h8h7 c8f5 h7g8 f5e6 g8f8 e6c8 f8f7 c8d7 f7g8 d7e6 g8h8 e6c8 h8h7 c8f5 h7g8
10th ECC w,Saint Vincent ITA,2005.09.22,5,"Lahno,Kateri","Kosintseva,N",1/2-1/2,2498,2490,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 d8b6 d4b3 e8g8 f2f3 f8d8 c3b5 d8d7 d2e1 a7a6 b5d4 d7d8 g2g4 e6e5 d4f5 c8f5 e4f5 d6d5 g5d2 a6a5 a2a4 a8c8 c1b1 d5d4 g4g5 d4d3 f1d3 d8d3 g5f6 e7f6 e1e4 d3d8 d2c3 d8d1 h1d1 c8d8 d1d8 b6d8 f3f4 e5f4 c3f6 g7f6 e4f4 d8d1 b3c1 c6b4 f4g3 g8f8 g3b8 f8g7 b8g3 g7f8 g3b8 f8g7 b8g3 g7f8 g3b8 f8g7 b8g3 g7f8 g3b8
10th ECC w,Saint Vincent ITA,2005.09.23,6,"Dzagnidze,N","Lahno,Kateri",1-0,2438,2498,A29,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 d7d6 b1c3 b8c6 a1b1 e7e5 b2b4 e5e4 f3g5 f6h5 b4b5 c6d4 e2e3 d4e6 g5e6 c8e6 g2e4 e6c4 e4b7 a8b8 b7c6 c4f1 d1f1 h5f6 d2d4 h7h5 b1b3 h5h4 b3a3 h4g3 h2g3 f6g4 a3a7 d8g5 a7c7 g5h6 f1e2 h6h2 g1f1 h2h5 f1e1 f8c8 c7a7 f7f5 e1d2 g8h8 c1a3 h5h2 f2f3 g4f2 c3d1 h2g3 e2f2 g3h3 a3d6 f5f4 d6f4 h3f5 f4b8
10th ECC w,Saint Vincent ITA,2005.09.24,7,"Lahno,Kateri","Schuurman,P",1-0,2498,2266,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 f5g6 c2c3 g8h6 b1a3 h6f5 a3c2 f8e7 c2e1 e8g8 g2g3 c6c5 h2h3 d7b8 e1g2 b8c6 g3g4 f5h6 a2a3 g6e4 b2b4 c5d4 c3d4 d8b6 c1e3 a7a5 b4b5 c6a7 f3d2 e4g6 f2f4 f7f5 e5f6 e7f6 d2f3 f6e7 f3e5 g6e8 a3a4 h6f7 e2d3 f7e5 f4e5 f8f1 d1f1 e8g6 d3g6 h7g6 f1d3 g6g5 g2e1 a8f8 g1g2 b6d8 d3g6 d8d7 e1f3 a7c8 e3g5 e7b4 g5h6 d7f7 g6f7 f8f7 h6d2 b4d2 f3d2 c8b6 a1c1 f7f4 d2f3 b6c4 g2g3 f4e4 f3g5 e4d4 g5e6 d4e4 e6c5 e4e5 c5b7 e5e3 g3f4 e3h3 c1d1 c4b6 d1d4 h3a3 f4e5 b6a4 e5d5 g8f7 d5c6 a3c3 c6d6 a4b6 b7a5 b6c8 d6e5 c3a3 a5c4 a3b3 d4d5 f7e7 c4a5 b3b1 a5c6 e7f7 d5d7 f7g6 d7b7 b1d1 c6d4 d1e1 e5d5 c8e7 d5d6 g6f6 g4g5 f6f7 d4c6 e1d1 d6c5 d1d5 c5b6 d5g5 b7e7 f7f6 e7e2
It B,Stepanakert ARM,2005.10.02,1,"Lahno,Kateri","Petrosian,TL",1/2-1/2,2509,2564,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 c1e3 e5d4 e3d4 a5b4 d3e2 b8d7 e1g1 f8e7 a2a3 b4a5 e4e5 d6e5 f4e5 f6d5 b2b4 d5c3 d4c3 a5b6 f3d4 g4e6 g1h1 e8c8 d4e6 f7e6 e2c4 b6e3 c3d4 e3e4 c4e6 c8b8 f1e1 e4g6 e6d7 d8d7 d4a7 b8c8 d1e2 g6e6 a7b6 h8e8 a1d1 e7d6 e2h5 g7g6 h5g5 d6e7 g5g3 d7d1 e1d1 e8f8 g3e3 g6g5 b6c5 f8f5 c5d4 g5g4 e3e2 h7h5 d1f1 h5h4 f1f5 e6f5 e2d3 f5f4 g2g3 f4c1 d4g1 h4h3 d3f5 c8b8 f5g4 c1f1 g4e4 e7g5 e5e6 g5e3 e4e5 b8a8
It B,Stepanakert ARM,2005.10.03,2,"Lahno,Kateri","Sveshnikov,E",0-1,2509,2507,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 c8e6 a3c4 a8c8 c4e3 f8e7 g2g3 h7h5 f1g2 h5h4 e1g1 g8f6 c3d5 h4h3 g2h1 g7g6 d5e7 c6e7 b2b3 d8b6 c2c4 e7c6 e3d5 e6d5 e4d5 c6e7 c1e3 b6c7 f2f4 e7f5 e3f2 f6d7 g3g4 f5h6 d1f3 f7f5 f3h3 e8f7 f4e5 d7e5 g4f5 h6f5 h3c3 f7g8 h1g2 c7g7 c3d2 h8h5 f2g3 f5g3 h2g3 b7b5 c4b5 a6b5 a1c1 g7a7
It B,Stepanakert ARM,2005.10.04,3,"Grigoriants,S RUS","Lahno,Kateri",1-0,2539,2509,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 d4d5 c6a5 b2b3 c8d7 c1b2 b7b5 f3d2 b5c4 b3b4 d8b8 b2a3 a5b7 d2c4 a6a5 b4b5 b8a7 a1b1 b7c5 d1c2 e7e6 b5b6 c7b6 c4d6 e6d5 c3d5 f6d5 g2d5 a8d8 a3c5 b6c5 b1b7 a7a6 c2c5 d7e6 d5e6 a6d6 c5d6 d8d6 e6b3 d6d2 e2e3 a5a4 b3a4 d2a2 a4b3 a2a1 f2f4 h7h6 f1a1 g7a1 e3e4 g6g5 e4e5 g5f4 g3f4 g8g7 g1g2 g7g6 g2f3 a1c3 b7b6 g6g7 f3g4 c3d2 f4f5 h6h5 g4h5 f8h8 h5g4 h8h2 f5f6 g7g6 b3c2 g6h6 b6b8 h2g2 g4f3
It B,Stepanakert ARM,2005.10.05,4,"Lahno,Kateri","Galstian,B",0-1,2509,2474,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c7f7 f3g5 f7e8 h2h4 c8d7 g4e2 b7b5 g2g4 e8d8 h4h5 g6h5 h1h5 h7h6 g5f3 d8a5 e3d2 f8f4 e1f1 f4g4 f3h2 g4g6 h2f3 g6g4 f3h2 g4e4 e2f3 c6d4 f3g2 g8h7 h2g4 e4g4 g2g4 d4f5 f1e2 a5c7 d2f4 a8f8 a1g1 d7e8 h5h3 d5d4 c3d4 f5d4 e2f1 d4f5 f1g2 f8g8 g2h2 e8f7 g4f3 c7c5 g1d1 f7e8 f4g3 e8c6 f3g4 g8f8 d1g1 a7a5 f2f4 c5d5 g3e1 d5e4 h3h5 f8g8 e1a5 e4c2 h2h3 c2b3 h3h2 b3a2 h2h3 a2a3 h3h2 a3a5 g4g6 h7h8 h5f5 a5d2 h2h3 d2d3
