Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Trans-Europa-Schach-Express 2012,Potsdam GER,2012.10.13,5.3,"Timman,J","Short,N",1-0,2578,2707,C03,e2e4 e7e6 d2d4 d7d5 b1d2 h7h6 g1f3 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 e1g1 g7g5 h2h3 h6h5 f1e1 g5g4 h3g4 h5g4 f3h2 c5d4 c3d4 g4g3 f2g3 c6d4 d2f3 f8c5 c1e3 d4f3 g2f3 c5e3 e1e3 d8b6 d1d2 d7e5 g1g2 e5c6 h2g4 b6d4 a1c1 c8d7 d2f2 d4g7 e3e1 e8d8 d3b5 f7f5 b5c6 f5g4 c6d7 d8d7 f3g4 a8f8 f2e2 h8h6 e2b5 d7d8 b5c5 f8f7 c5c8 d8e7 c1c7 e7d6 c8d8 f7d7 c7d7 g7d7 d8f8
Trans-Europa-Schach-Express 2012,Potsdam GER,2012.10.14,6.1,"Short,N","Huebner,R",1-0,2707,2581,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 b5c6 b7c6 d2d4 e5d4 d1d4 f8e7 e4e5 c6c5 d4d3 f6d7 e5d6 c7d6 c2c4 e8g8 b1c3 d7b6 f1d1 c8g4 b2b3 d8d7 c1f4 a8d8 h2h3 g4h5 c3d5 h5g6 d5e7 d7e7 d3e3 e7e3 f2e3 b6c8 d1d2 f7f6 a1d1 f8e8 g1f2 e8e6 f3g1 g6e4 g1e2 g8f7 e2c3 e4c6 g2g4 g7g5 f4g3 a7a6 a2a3 d8d7 b3b4 d7b7 d2b2 c5b4 a3b4 f7g6 d1d4 f6f5 g4f5 g6f5 b4b5 a6b5 c4b5 f5g6 e3e4 c6d7 f2e3 e6f6 h3h4 d7g4 b2f2 f6f2 e3f2 g5h4 g3h4 g4d7 d4d5 d7e6 d5g5 g6f7 f2e3 c8e7 h4g3 e7c8 g3f4 f7e8 e3d4 b7c7 g5h5 c7c4 d4d3 c4b4 h5h7 e6c4 d3d2 b4b3 d2c2 b3b4 c2d2 b4b2 d2e3 b2b4 h7b7 e8d8 f4g5 d8e8 g5f6 e8f8 b7c7 c8b6 f6e7 f8e8 e7d6 b4b3 e3d4 c4b5 c7e7 e8d8 e7b7 b5c4 d6c7 d8c8 b7b6 c8c7 d4c4
Trans-Europa-Schach-Express 2012,Potsdam GER,2012.10.14,7.5,"Hort,V","Short,N",1-0,2463,2707,B20,e2e4 c7c5 g2g3 d7d5 e4d5 d8d5 g1f3 c8g4 f1g2 d5e6 e1f1 b8c6 h2h3 g4h5 d2d3 a8d8 c1e3 c5c4 b1c3 g8f6 g3g4 h5g6 f3h4 a7a6 h4g6 h7g6 g4g5 f6d7 d3d4 e6d6 d4d5 c6b8 d1d4 d8c8 c3e4 d6e5 a1d1 e5d4 d1d4 f7f5 e4c3 b7b5 c3e2 d7c5 e2f4 e8f7 f1e2 c5a4 b2b3 a4b6 h3h4 b8d7 d4d2 a6a5 g2f3 h8g8 h4h5 g6h5 g5g6 f7e8 h1h5 c8b8 h5f5 g8h8 f5h5 h8h5 f3h5 e7e5 d5e6 d7f6 h5f3 f8b4 d2d1 e8e7 f3c6 c4b3 a2b3 b8c8 e3b6 c8c6 b6d8 e7f8 d8f6 g7f6 d1d8 f8g7 d8d7 g7f8 g6g7 f8g8 e2f3 f6f5 e6e7 b4e7 d7e7 c6c2 f4d5 c2c6 f3f4 a5a4 b3a4 b5a4 f4e5
Trans-Europa-Schach-Express 2012,Potsdam GER,2012.10.14,8.5,"Short,N","Kindermann,S",1-0,2707,2493,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 c1g5 f8e7 f1d3 c7c6 d1d2 e8g8 e1c1 f8e8 h2h4 b7b5 d1e1 b8d7 g1f3 d7b6 f3e5 c8d7 d2f4 a8c8 e1e3 d7e6 h4h5 b5b4 c3e2 b6c4 e3g3 g8h8 c1b1 c4e5 d4e5 f6e4 d3e4 d5e4 h5h6 g7g6 b1c1 e7g5 g3g5 d8e7 e2g3 e6d5 h1e1 c8d8 b2b3 c6c5 g3e4 d5e4 e1e4 f7f5 e4e1 d8d5 g5g3 d5e5 g3e3 e5e3 e1e3 e7f7 f4c7
Trans-Europa-Schach-Express 2012,Potsdam GER,2012.10.14,9.5,"Swiercz,D","Short,N",0-1,2609,2707,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 e8g8 g2g3 d7d5 f1g2 d8e7 e1g1 f8d8 f1c1 c7c6 d2c2 b7b6 c4d5 f6d5 e2e4 d5b4 c2c3 c8b7 a2a3 b4a6 b2b4 b8d7 b1d2 a6c7 d2b3 a8c8 c3e3 h7h6 h2h4 c7b5 c1d1 d8e8 g2f1 c8d8 b3d2 b5d6 d2c4 d6c4 f1c4 d8c8 a1b1 e8d8 d1d2 d7f6 b1d1 c6c5 d4c5 d8d2 f3d2 b6c5 b4c5 e7c5 e3c5 c8c5 f2f3 g7g5 h4g5 h6g5 d1b1 b7c6 b1b8 g8g7 b8c8 g5g4 f3g4 f6g4 c8c7 g7f6 c7a7 g4e5 c4f1 c5c2
16th Corsica Masters,Bastia FRA,2012.10.27,1,"Short,N","Leibenguth,Pablo",1-0,2707,1638,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 d7d5 c4d5 f6d5 f1b5 d5c3 b2c3 e5e4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 d1a4 d8d5 a1b1 f8c5 c3c4 d5d6 e1g1 e8g8 c1b2 a8b8 b2c3 b8b6 a4c2 f7f5 b1d1 d6d3 c2d3 e4d3 a2a4 f5f4 c3e5 f4e3 d2e3 b6b4 d1d3 b4a4 d3c3 c5d6 e5g3 f8a8 c4c5 d6g3 h2g3 a7a5 f1d1 a4a2 c3d3 a8a7 d3d7 g8f8 d1d4 a2c2 d4f4 f8e8 f4f7 a5a4 f7e7 e8f8 d7c7 a7c7 e7c7 c2c5 c7a7 c5c4 f2f4 c4b4 g1f2 c6c5 f2f3 c5c4 f3e4 c4c3 e4d3 b4b2 d3c3 b2g2 a7a4 g2g3 c3d4 h7h5 e3e4 h5h4 d4e5 h4h3 a4a8 f8e7 a8h8 g3a3 e5f5 e7f7 f5g4 a3a4 e4e5 a4a3 h8h3 a3h3 g4h3 f7e6 h3g4 g7g6 g4g5 e6f7 g5h6
16th Corsica Masters,Bastia FRA,2012.10.27,2,"Gerandi,G","Short,N",0-1,1872,2707,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 f4f5 c5d4 e3d4 c6d4 d2d4 d8b6 e1c1 b6d4 d1d4 d7b8 g2g4 b8c6 d4d1 e6f5 g4f5 c8f5 c3d5 f5e4 f1g2 a8e8 h1e1 e4f5 d5c7 e8c8 c7b5 c6b4 b5c3 b4c2 e1e2 c2b4 c1d2 f8d8 d2e1 b4c2 e1f2 d8d1 c3d1 b7b5 e2d2 h7h6 f2g1 e7c5 g1h1 c2e3 d1e3 c5e3 d2e2 c8c1 e2e1 c1e1 f3e1 e3d4 g2c6 d4b2 e1f3 b5b4 c6d5 a7a5 d5b3 f5e4 h1g2 b2e5 h2h4 e4c6 g2f2 e5f6 h4h5 a5a4 b3c4 g8f8 f2e3 f8e7 f3d2 f6g5 e3d3 g5d2 d3d2 g7g5 d2e1
16th Corsica Masters,Bastia FRA,2012.10.27,3,"Short,N","Orndahl,Mat",1-0,2707,2159,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 g1h3 d8d7 h3f4 b8c6 f1e2 c8b7 e1g1 e8c8 a2a4 c6a5 c3a2 b4f8 c1d2 a5c6 d2c3 f7f6 a4a5 g8h6 e2b5 f6e5 f4d3 e5d4 c3d4 d7d6 b5c6 b7c6 a2b4 c6b7 a5b6 a7b6 a1a7 h6f7 d1a1 e6e5 a7b7 e5d4 a1a6 c8d7 f1e1 f8e7 a6b5 d7c8 b7a7 h8e8 a7a8
16th Corsica Masters,Bastia FRA,2012.10.27,4,"Massoni,M","Short,N",1/2-1/2,2381,2707,C00,e2e4 e7e6 b1c3 d7d5 g1f3 g8f6 e4e5 f6d7 d2d4 a7a6 a2a3 c7c5 d4c5 b8c6 c1f4 f8c5 f1d3 f7f6 e5f6 d8f6 f4g3 e8g8 e1g1 b7b5 d1e2 c6d4 f3d4 c5d4 a1e1 d7c5 g3d6 f8d8 c3d5 e6d5 d6e7 f6b6 e7d8 b6d8 d3h7 g8f8 h7g6 c5e6 e2h5 f8e7 e1d1 d8b6 c2c3 d4f6 h5d5 a8a7 d5e4 a7c7 f1e1 c7c4 e4e2 c4c5 g6e4 c5e5 d1d5 b6c7 d5e5 c7e5 e4c2 e5e2 e1e2 e7d6 g2g3 e6c5 e2d2 d6c6 g1g2 c8e6 f2f3 a6a5 g3g4 g7g5 c2d1 a5a4 d1c2 f6e5 c2g6 e5f4 d2d8 f4c1 g6e8 c6c7 d8d1 c1b2 e8b5 e6b3 d1e1 b2a3 e1e5 c7b6 b5a4 c5a4 e5g5 a4c3 h2h4 c3d5 h4h5 a3c1 g5g6 b6c5 g6g7 c5d4 g2g3 c1f4 g3f2 d5f6 g7b7 b3d5 b7b6 d4e5 b6a6 d5e6 a6a5 f6d5 a5a8 e5f6 a8f8 e6f7 f8a8 d5c7 a8a4 c7e6 a4a6 f7e8 a6a5 e8d7 a5d5 d7c6 d5a5 e6d4 a5a6 f6g5 a6a7 d4f3 a7g7 g5h4 h5h6 f4h6 g7g6 c6e4 g6h6 h4g4
16th Corsica Masters,Bastia FRA,2012.10.27,5,"Short,N","Gromovs,S",1-0,2707,2169,B00,e2e4 d7d6 b1c3 g8f6 f2f4 g7g6 f1c4 c7c6 c4b3 f8g7 g1f3 e8g8 e1g1 b7b5 e4e5 d6e5 f4e5 f6d5 d2d4 d5c3 b2c3 c8g4 a2a4 b8d7 h2h3 g4f3 d1f3 d8b6 a4a5 b6c7 b3f7 g8h8 f3e2 c6c5 c1g5 c5d4 c3d4 c7c3 e2d3 f8c8 g5e7 c3c2 d3b5 d7f8 e7d6 g7h6 g1h1 c8c3 f7d5 a8c8 a1a2 c2d3 b5d3 c3d3 e5e6 d3e3 d6e5 h6g7 e6e7 f8d7 d5e6
16th Corsica Masters,Bastia FRA,2012.10.27,6,"Dimitrov,R","Short,N",0-1,2403,2707,A10,c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 e2e4 f8b4 f2f3 g8e7 f1d3 f7f5 e4f5 e7f5 d3f5 e6f5 d1e2 e8f7 e2d3 h8e8 g1e2 d8h4 g2g3 b4c3 b2c3 h4f6 e1g1 f7g8 d4d5 d7d6 e2d4 b8d7 c1f4 b7a6 f1e1 g7g5 f4d2 d7e5 e1e5 d6e5 d4f5 a6c8 f5e3 e8f8 a1f1 c8h3 f1f2 a8e8 d3e4 f6g6 e4g6 h7g6 e3g4 e5e4 d2g5 e4f3 g4e3 f8f5 g5h6 g8h7 g3g4 h7h6
16th Corsica Masters,Bastia FRA,2012.10.27,7,"Battaglini,G","Short,N",1-0,2434,2707,A40,d2d4 e7e6 c2c4 b7b6 b1c3 f8b4 g1f3 c8b7 e2e3 b4c3 b2c3 d7d6 f1d3 b8d7 e1g1 e6e5 f3d2 g8e7 a2a4 e8g8 a4a5 a8b8 a5b6 a7b6 d3e4 b7e4 d2e4 h7h6 c4c5 d6d5 e4g3 b6c5 c1a3 c5d4 c3d4 f8e8 a1c1 b8b7 d1f3 e5e4 a3e7 d8e7 f3f4 e7g5 f4g5 h6g5 c1c6 d7b8 c6c5 c7c6 f1c1 g7g6 g3e2 g8f8 e2c3 b7a7 c3b1 f8e7 b1d2 e7d6 d2b3 e8e7 b3a5 a7a6 c1b1 b8d7 a5b7 d6c7 c5c1 g5g4 b7c5 d7c5 c1c5 e7e8 h2h3 g4h3 g2h3 e8b8 b1c1 c7d6 g1g2 g6g5 g2g3 f7f5 c1c3 b8b1 c3c1 b1c1 c5c1 a6a3 c1e1 a3d3 h3h4 f5f4 g3g4 f4e3 f2e3 g5h4 g4h4 c6c5 d4c5 d6c5 h4g4 d3d2 e1c1 c5d6 g4g3 d2a2 c1c3 a2e2 c3a3 e2d2 a3a1 d2e2 a1a3 d6e5 a3b3 e2d2 b3b1 e5d6 b1c1 d5d4 g3f4 d6d5 e3d4 d5d4 c1a1 d2f2 f4g3 f2c2 a1e1 e4e3 g3f3 c2f2 f3g3 f2f8 e1a1 e3e2
16th Corsica Masters KO,Bastia FRA,2012.10.28,1.2,"Seletsky,G","Short,N",0-1,2318,2707,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 d4c5 f8c5 d2b3 c5b6 f1e2 e8g8 e1g1 h7h6 c2c3 b8c6 f3d4 f8e8 c1e3 c6e5 d4c2 b6c7 h2h3 e5g6 f2f4 c8f5 e2d3 g6h4 b3d4 f5e4 d3e4 e8e4 d4b5 c7b8 b5d4 d8d7 d1d3 a7a6 a1e1 b8c7 e3c1 c7b6 g1h2 a8e8 d4f3 h4f3 d3f3 d7a4 f3d3 a4a2 c2b4 a2c4 d3c4 d5c4 e1e4 e8e4 f1d1 b6c7 b4d5 f6d5 d1d5 c7f4 c1f4 e4f4 d5d8 g8h7 d8d7 b7b5 d7a7 f4f2 a7a6 f2b2 a6b6 b2b3 h3h4 h6h5 g2g3 f7f6 h2g2 h7h6 b6b7 g7g5 b7b6 g5h4 b6f6 h6g5 f6b6 h4g3 g2g3 b3c3
16th Corsica Masters KO,Bastia FRA,2012.10.28,1.1,"Short,N","Seletsky,G",1-0,2707,2318,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 c1g5 f8e7 f1d3 c8g4 g1e2 g4h5 d1d2 h5g6 d3g6 h7g6 e1c1 b8c6 h2h4 d8d7 e2f4 e8c8 f2f3 c8b8 h1e1 e7b4 f4d3 b4d6 d3e5 d7f5 g2g4 f5c8 e5f7 d8f8 f7h8 f8h8
16th Corsica Masters,Bastia FRA,2012.10.28,8.4,"Short,N","Shchekachev,A",1/2-1/2,2707,2519,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 c2c3 g7g6 f1d3 f8g7 e1g1 e8g8 a2a4 c8g4 a4a5 a7a6 h2h3 g4f3 d1f3 e7e5 d4d5 c6e7 c3c4 f6d7 b1c3 f7f5 b2b4 f5e4 f3e4 e7f5 a1a3 g7h6 c1h6 f5h6 e4e3 h6f5 d3f5 f8f5 c4c5 f5f4 a3b3 d7f6 f1d1 d8d7 b4b5 a6b5 b3b5 f4c4 c5d6 c7d6 d1b1 a8c8 c3d1 c8c7 e3b3 c4c5 d1e3 c5b5 b3b5 c7c1 g1h2 c1b1 b5b1 d7c7 b1b4 g8g7 g2g4 f6d7 h2g2 d7c5 b4b6 c7b6 a5b6 c5d7 e3c4 d7f6 c4e5 d6e5 g2f3
16th Corsica Masters,Bastia FRA,2012.10.28,9.4,"Frick,C","Short,N",0-1,2264,2707,C00,e2e4 e7e6 b1c3 a7a6 g2g3 b7b5 a2a3 c8b7 f1g2 c7c5 g1h3 g8f6 d2d3 d7d5 e4e5 f6d7 f2f4 g7g6 e1g1 d7b6 g3g4 h8g8 h3g5 h7h6 g5h7 f8e7 f4f5 g6f5 g4f5 e8d7 f5e6 f7e6 f1f7 g8g2 g1g2 d8g8 h7g5 h6g5 d1h5 d5d4 c3e4 b7e4 d3e4 b8c6 c1g5 b6c4 g2h1 g8h8 h5h8 a8h8 g5f6 h8h5 f6e7 c6e7 b2b3 c4e5 f7f8 e5g4 h1g2 g4e3 g2g3 h5g5 g3f3 e7g6 f8f7 d7d6 f7a7 g5g2
16th Corsica Masters KO,Bastia FRA,2012.10.29,2.2,"Brkic,A","Short,N",0-1,2575,2707,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8g4 b1c3 g8f6 d2d3 f8e7 h2h3 g4f3 d1f3 e8g8 a4c6 b7c6 e1g1 f6d7 c1e3 g7g6 f3d1 d8b8 d1d2 e7f6 g2g3 f6g7 f2f4 e5f4 g3f4 f7f5 d3d4 f5e4 c3e4 d7f6 e4g5 b8c8 d4d5 c6d5 c4d5 c8f5 a1d1 f8e8 g5e6 f6d5 e6g7 g8g7 e3f2 c7c6 d1c1 a8c8 f1d1 f5h3 d2d4 g7g8 c1c6 h3g4 g1h2 d5f4
16th Corsica Masters KO,Bastia FRA,2012.10.29,2.1,"Short,N","Brkic,A",1-0,2707,2575,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8b7 b1d2 f8e8 a2a3 d8d7 f1e1 h7h6 b3a2 a8d8 d2f1 e7f8 f1g3 d5e4 d3e4 d7d3 e2d3 d8d3 h2h3 c6a5 g1f1 c7c5 a2b1 d3d8 b1c2 g7g6 b2b3 g8g7 c1b2 c5c4 b3b4 a5b3 a1d1 d8d1 e1d1 a6a5 f1e2 b7c6 f3d2 b3d2 d1d2 h6h5 h3h4 f8e7 d2d1 f6d7 d1h1 d7f8 g3f1 f8e6 g2g3 a5b4 a3b4 e8a8 f1e3 a8a2 h1b1 e6c7 e2d1 e7d6 d1c1 g7f6 b1a1 a2a1 b2a1 f6e6 c1d1 c7e8 a1b2 e8f6 f2f3 d6c7 b2c1 c7b6 d1e2 f6e8 e3g2 e8d6 c1e3 b6e3 g2e3 c6b7 e3f1 b7c6 e2e3 f7f5 f1d2 e6f6 e4f5 g6f5 f3f4 d6f7 c2d1 f6g6 d1e2 c6d5 f4e5 d5c6 e3d4 c6b7 e2f3
16th Corsica Masters KO,Bastia FRA,2012.10.29,3.2,"Fressinet,L","Short,N",1/2-1/2,2702,2707,A33,d2d4 e7e6 g1f3 c7c5 c2c4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 d8b6 d4b5 f8c5 e2e3 e8g8 f1g2 a7a6 b5a3 c5a3 b2a3 c6e5 c3a4 b6d8 d1b3 d7d5 c4d5 e6d5 e1g1 b7b5 a4c5 e5c4 b3c3 c8f5 c3d4 d8e7 c5d3 f5e4 f2f3 e4d3 d4d3 f8e8 f1e1 a8d8 c1d2 c4d2 d3d2 e7a3 a1c1 h7h5 c1c3 a3a5 e1c1 d8d7 a2a3 d7e7 d2d4 a5d8 g1f2 d8d7 h2h3 d7f5 f2g1 f5g5 g1f2 g5f5 f2g1 a6a5 c3b3 a5a4 b3c3 e7e6 c1e1 e6e5 c3c5 f5d7 g2f1 d7d6 g1g2 h5h4 g3h4 f6d7 c5b5 d6a3 f1d3 d7f8 e1a1 a3e7 a1a4 e5e3 b5d5 e3e1 d3e4 e7c7 d4f2 e1c1 a4a7 c7b8 d5f5 f8g6 a7a8 b8a8 e4a8 e8a8 h4h5 g6e7 f5c5 c1a1 f2e3 g8f8 c5e5 a1a2 g2g3 a2a7 h5h6 e7g6 h6g7 f8g7 e5e8 a8e8 e3a7 e8e5 a7d4 g7h7 h3h4 e5h5 d4g4 h5h4 g4h4 g6h4 g3h4 h7g6 h4g4 f7f5 g4g3 g6g5 f3f4 g5f6 g3f3 f6e6 f3e3 e6d5 e3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5
16th Corsica Masters KO,Bastia FRA,2012.10.29,3.1,"Short,N","Fressinet,L",0-1,2707,2702,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 c6d4 f3d4 e5d4 e4e5 f6e8 d1d4 c8b7 d4g4 c7c5 c2c4 d7d6 c1f4 d6e5 f4e5 e7d6 b1c3 e8f6 e5f6 d8f6 c4b5 a6b5 c3b5 d6e5 a1c1 a8e8 e1e3 e5b2 c1c5 e8e3 f2e3 f6e7 c5c2 e7e3 c2f2 b7a6 g4e2 e3c1 e2d1 a6b5
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,1.1,"Volodin,Alek","Short,N",0-1,2502,2692,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 a2a3 g7g6 b1c3 f8g7 e2e4 g8e7 f1e2 d7d5 c4d5 e6d5 e4e5 c7c5 c1g5 b8c6 c3b5 e8g8 b5d6 d8d7 e1g1 c5d4 f1e1 c6e5 d6b7 d7b7 f3d4 e7c6 d4c6 b7c6 a1c1 c6d7 f2f4 h7h6 g5h4 g6g5 f4e5 g5h4 e2g4 d7e7 d1d5 a8d8 d5e4 d8d2 b2b4 f8d8 c1c8 d8c8 g4c8 a7a5 b4a5 e7c5 e4e3 c5e3 e1e3 b6a5 g1f1 g8f8 e5e6 g7f6 c8a6 f7e6 e3e6 f8g7 e6e4 d2a2 a3a4 a2b2 a6b5 f6g5 e4c4 g7f6 b5c6 f6e5 c6f3 g5f4 c4c5 e5d4 c5a5 f4h2 a5b5 b2a2 b5b4 d4e3 b4b3 e3d4 b3b4 d4d3 b4b3 d3d2 f3d5 a2a4 f1f2 h2g3 f2f3 a4f4
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,2.1,"Short,N","Otsmann,Villu",1-0,2692,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4c5 d3e2 f8e7 e1g1 e8g8 d2d4 c5e4 c2c4 c7c6 e2d3 d6d5 f1e1 f7f5 b1c3 e7h4 g2g3 h4f6 d1b3 e4c3 b2c3 d8b6 c4d5 b6b3 a2b3 c6d5 c1a3 f8d8 f3e5 b8c6 e5c6 b7c6 a3e7 f6e7 e1e7 c8d7 b3b4 g8f8 e7e2 d8b8 e2e5 g7g6 f2f4 b8e8 g1f2 e8e7 f2e3 f8f7 e3d2 d7e6 a1a6 e7c7 e5e1 f7e7 c3c4 e7d6 c4c5 d6d7 b4b5 e6f7 b5c6 c7c6 d3b5 a8b8
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,3.1,"Vorobjov,P","Short,N",0-1,2207,2692,A07,g1f3 d7d5 g2g3 b8c6 d2d4 c8g4 f1g2 d8d7 h2h3 g4f3 g2f3 e8c8 c1f4 f7f6 h3h4 e7e5 f4e3 c8b8 c2c3 g8e7 d4e5 f6e5 f3g2 e7f5 e3g5 f8e7 g5e7 f5e7 b1d2 h7h6 d2f3 h8f8 g2h3 d7d6 d1d2 d6f6 h1f1 c6a5 b2b3 a5c6 e1c1 d8d6 h3g2 a7a6 e2e3 f8d8 d2c2 e5e4 f3e1 c6e5 c1b1 f6e6 c2e2 e7g8 h4h5 g8f6 f1h1 c7c5 g2h3 e6f7 h3f5 f7c7 g3g4 c7a5 b1b2 e5c4 b3c4 d6b6 b2c1 a5a3 c1d2 d5c4 e1d3 b6b2
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,4.1,"Short,N","Poom,Mati",1-0,2692,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 d8e7 d2d3 d6d5 e4e5 f6g4 d3d4 c7c5 h2h3 g4h6 b1c3 f7f6 c1h6 g7h6 c3d5 e7f7 d5f6 e8d8 d4c5 c8d7 b2b4 b8c6 f1c4 f7e7 e5e6 c6b8 f6d7 b8d7 d1d7 e7d7 e6d7 d8d7 e1c1 d7c7 f3e5 b7b6 d1d7 c7c8 c4a6
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,5.1,"Smith,Ax","Short,N",0-1,2484,2692,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 b8c6 g1e2 c6b4 b1c3 b4d3 d1d3 d7d6 e1g1 g8e7 d4d5 d8d7 a2a4 a7a5 c3b5 e7g6 c1d2 f8e7 b2b4 a5b4 d2b4 e8g8 a4a5 b6a5 b4a5 c7c6 b5d4 c6d5 c4d5 e6d5 e4d5 e7f6 a5c3 b7d5 d4f5 f6c3 e2c3 d5g2 a1a8 g2a8 c3d5 a8d5 d3d5 g6e7 d5d6 d7f5 d6e7 f5g4 g1h1 g4f3 h1g1 h7h5 f1e1 f3g4 g1h1 f8c8 e7e4 g4g5 e4e5 g5g6 e5e4 g6f6 h1g1 c8c5 e4e8 g8h7 e8e4 g7g6 e1e3 c5f5 e3e2 f5f4 e4e3 h5h4 h2h3 f4f3 e3e5 f3f2 e5f6 f2f6 e2e4 g6g5 g1g2 h7g6 e4a4 f6e6 a4a3 f7f5 a3b3 g5g4 b3b8 e6e2 g2f1 e2e3 h3g4 f5g4 f1f2 e3f3 f2g1 f3a3 b8b5 a3f3 g1g2 f3f5 b5b8 g6g5 b8b4 h4h3 g2g1 g5h4 b4b3 f5f3 b3b8 h4g3 b8b1 f3e3 g1h1 g3f2 b1g1 g4g3 g1f1 f2e2 h1g1 e3d3 g1h1 g3g2 h1h2 g2f1n h2g1 h3h2 g1g2 d3g3 g2h1 g3g1
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,6.1,"Short,N","Liiva,R",1-0,2692,2451,B01,e2e4 d7d5 e4d5 d8d5 g1f3 g8f6 f1e2 c8g4 e1g1 e7e6 h2h3 g4h5 d2d4 f8e7 c2c4 d5d8 d1b3 d8c8 b1c3 e8g8 c1e3 b8d7 a1d1 a7a6 g2g4 h5g6 f3h4 c7c5 g4g5 f6e8 h4g6 h7g6 d4d5 e6e5 c3e4 e8d6 e4d6 e7d6 b3c2 c8e8 c2e4 f7f5 g5f6 g7f6 e3h6 f6f5 h6f8 f5e4 f8d6 e8d8 e2g4 d8g5 g1h1 d7f6 g4e6 g8h7 f1g1 g5f4 d6c5 f4f3 h1h2 f3f4 g1g3 f6h5 c5e3 f4f6 g3g1 h5f4 e6g4 f4d3 d1d2 a8h8 f2f3 h7g7 f3e4 d3f4 g1g3 b7b6 d5d6 h8d8 d6d7 f6c6 b2b4 g7f7 c4c5 c6e4 c5b6 f4d5 g4f3
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,7.1,"Kapp,Viljar","Short,N",0-1,,2692,C00,e2e4 e7e6 b1c3 d7d5 e4d5 e6d5 d2d4 c7c6 g1f3 f8d6 f1d3 c8g4 h2h3 g4h5 d1e2 g8e7 c1d2 b8d7 e1c1 d8c7 g2g4 h5g6 d3g6 h7g6 d2g5 f7f6 g5d2 e8c8 h3h4 c8b8 d2e3 d7b6 f3d2 d8e8 d2b3 b6c4 h1h3 e7c8 d1g1 c8b6 g1f1 c7f7 e2d3 b8a8 e3d2 e8e7 f2f4 f6f5 g4g5 h8e8 h3h1 d6b4 a2a3 b4c3 b2c3 b6d7 f1e1 e7e4 e1e4 f5e4 d3f1 e4e3 d2e1 f7e7 h1h2 e7a3
12th Puhajarve Rapid 2012,Puhajarve EST,2012.11.23,8.1,"Short,N","Sepp,O",1-0,2692,2446,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 d1f3 f8e7 b5d3 h7h6 g5e4 f6d5 e4g3 g7g6 e1g1 d5b4 f1e1 b4d3 c2d3 e8g8 e1e5 c8b7 b1c3 c6c5 g3e4 a5c6 e5e7 d8e7 f3e3 c6d4 e3h6 f8e8 b2b3 a8d8 c1b2 b7a6 h2h4 a6d3 f2f3 e7e5 h6g5 e5g5 h4g5 e8e5 a1e1 g8f8 g1f2 d4c2 e1h1 f8e7 c3a4 e5e4 b2f6 e7d6 f3e4 d8e8 e4e5 d6d5 h1h7 c2b4 h7f7 b4a2 f7d7 d5e4 a4c5 e4f5 d7d3
