Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manhattan Open,New York USA,2011.08.20,6,"Krush,I","Kudrin,S",1/2-1/2,2486,2547,A21,c2c4 e7e5 b1c3 c7c5 g1f3 b8c6 e2e3 g8f6 a2a3 d7d5 c4d5 f6d5 d1c2 f8e7 f1b5 d8d6 e1g1 d5f6 b2b3 e8g8 c1b2 c8d7 b5d3 g7g6 f3g5 d7g4 c3e4 f6e4 g5e4 d6d7 d3b5 g4f5 d2d3 c6d4 e3d4 d7b5 a3a4 b5c6 d4e5 a8d8 f1d1 d8d5 e4g3 f5e6 g3e4 e6f5 d1e1 f8d8 a1d1 c6d7 e4f6 e7f6 e5f6 d5d3 d1d3 d7d3 c2c5 h7h5 c5c3 d3c3 b2c3 f5c2 a4a5 c2b3 h2h4 d8d1
Manhattan Open,New York USA,2011.08.20,7,"Kudrin,S","Gelashvili,T",1-0,2547,2616,C41,e2e4 e7e5 g1f3 d7d6 f1c4 f8e7 e1g1 g8f6 d2d3 c7c6 f1e1 b8d7 c2c3 d7f8 c4b3 f8g6 b1d2 h7h6 d2f1 c8e6 f1g3 d8c8 d3d4 e8g8 h2h3 e6b3 d1b3 f8e8 c1d2 c8c7 c3c4 a7a5 a2a4 f6d7 d2e3 e5d4 e3d4 g6e5 a1d1 e7f8 f3h4 g7g6 f2f4 f8e7 h4f5 g6f5 g3h5 e7h4 f4e5 h4e1 d1e1 f5f4 b3f3 d7e5 h5f6 g8g7 f3f4 e8e6 e1f1 a8h8 c4c5 h8d8 d4e3 d8h8 f4g3 e5g6 e3d4 e6e5 f6h5 g7g8 h5f6 g8g7 f1f5 c7d8 c5d6 e5e6 f6h5 g7g8 d4h8 g8h8 g3c3 f7f6 f5f6 e6f6 c3f6
Manhattan Open,New York USA,2011.08.21,8,"Romanenko,Vl","Kudrin,S",1/2-1/2,2454,2547,B34,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 b1c3 f8g7 c1e3 g8f6 f1e2 e8g8 e1g1 d7d6 h2h3 d6d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5a5 c2c3 c6d4 e3d4 f8d8 d1e2 g7d4 c3d4 c8e6 f1d1 d8d7 d4d5 e6d5 f3d5 d7d5 e2e7
Manhattan Open,New York USA,2011.08.21,9,"Kudrin,S","Gustafsson,J",0-1,2547,2634,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 c4b3 c5a7 f1e1 h7h6 b1d2 e8g8 d2f1 f8e8 f1g3 c8e6 b3e6 e8e6 d3d4 d6d5 f3e5 c6e5 d4e5 e6e5 c1f4 e5e6 e4e5 f6h7 g3f5 h7f8 h2h4 f8g6 d1g4 h6h5 g4g3 d8f8 f4e3 e6e5 g3f3 f8c8 f5d4 g6h4 f3g3 c8g4 g3g4 h5g4 d4c2 a7e3 e1e3 a8e8 e3e5 e8e5 c2e3 g4g3 f2g3 e5e3 g3h4 e3e2 a1b1 c7c6 g1h2 g8f8 h2g3 f8e7 g3f3 e2c2 a2a4 a6a5 g2g4 e7d6 f3f4 c2e2 b2b4 b7b6 h4h5 d6e6 b4a5 b6a5 b1b6 e2e4 f4g5 e4c4 b6a6 f7f6 g5h4 f6f5 a6a5 c4g4 h4h3 g4c4 a5a8 c4c3 h3g2 c3a3 a4a5 e6e5 a5a6 c6c5 g2f2 c5c4 f2e2 e5d4 e2d2 f5f4 a6a7 f4f3 a8f8 a3a7 f8f3 a7a2 d2d1 a2h2
Continental Class Ch.,Arlington USA,2011.10.07,3,"Enkhbat,T1","Kudrin,S",1-0,2364,2535,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 d5b6 b1c3 b8c6 e2e3 e8g8 e1g1 f8e8 f1e1 a7a5 d1e2 c8e6 f3d2 c6b4 e1d1 c7c6 a2a3 b4a6 a1b1 a6c7 b2b3 b6d5 c1b2 d8c8 c3a4 f7f5 d2c4 a8a7 a4c5 e6f7 b1c1 e8d8 e2e1 c8a8 c4e5 g7e5 d4e5 c7e6 c5e6 f7e6 e3e4 f5e4 g2e4 d8d7 d1d3 a8e8 c1d1 a7a8 h2h4 b7b6 d1c1 a8c8 e1d2 d7d8 h4h5 g6h5 d2g5 g8h8 g5h6 e8g8 e4f5 d5c7 d3d6 g8g7 h6g7 h8g7 f5e6 c7e6 d6e6 d8d2 e6e7 g7f8 e7h7 f8g8 b2c3
Continental Class Ch.,Arlington USA,2011.10.08,4,"Kudrin,S","Yanayt,E",1-0,2535,2217,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 d8c8 c4b3 b8c6 c1g5 e6b3 c2b3 f6e8 g5e3 c8e6 f1d1 h7h6 c3d5 a8c8 b3b4 f7f5 a1c1 g8h8 e2c4 f5e4 c4e4 e8f6 e4g6 e5e4 d5f4 e6f7 f3d4 h8g8 d4f5 g8h8 b4b5 a6b5 a4b5
Continental Class Ch.,Arlington USA,2011.10.09,6,"Yang,Dar","Kudrin,S",1/2-1/2,2439,2535,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 d1d2 b8c6 e1c1 f7f5 e4e5 c6b4 g1h3 c8e6 c1b1 d8d7 h3f4 f8d8 a2a3 a7a5 f1b5 c7c6 d4d5 b6d5 a3b4 d5f4 d2d7 d8d7 d1d7 e6d7 e3f4 c6b5 c3d5 g8f7 d5b6 a8d8 h1d1 f7e8 b6d5 d8c8 d5b6 c8d8 b6d5 d8c8
Continental Class Ch.,Arlington USA,2011.10.09,7,"Kudrin,S","Santarius,E",1-0,2535,2301,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 f1e2 h7h6 g5h4 c8d7 f2f4 f8e7 e1c1 d8c7 d4b3 a8c8 c1b1 b7b5 h4f6 g7f6 e2h5 e8f8 h1f1 b5b4 c3e2 c6a5 b3a5 c7a5 e4e5 d7a4 b2b3 d6e5 b3a4 f8g7 f4e5 a5e5 e2f4 h8d8 d2f2 d8d1 f1d1 c8c4 f2g3 e5g5 d1d7 g5g3 h2g3 g7f8 d7a7 c4c3 a7a8 f8g7 a8a7 g7f8 a7a6 c3g3 a6a8 f8g7 a8a7 g7f8 a7a8 f8g7 h5f3 g3g5 a4a5 g5c5 a8a7 g7f8 a7a8 f8g7 f4d3 c5c3 a5a6 c3a3 d3b2 e7c5 b2c4 a3c3 f3e2 h6h5 a6a7 c5a7 a8a7 h5h4 e2d3
Continental Class Ch.,Arlington USA,2011.10.10,8,"Kudrin,S","Ramirez,Alej",1/2-1/2,2535,2594,C00,e2e4 e7e6 d2d4 d7d5 f1d3 b8c6 e4d5 e6d5 c2c3 f8d6 d1f3 c8e6 g1e2 d8f6 f3f6 g8f6 c1f4 e8d7 f4d6
Continental Class Ch.,Arlington USA,2011.10.10,9,"Kekelidze,M","Kudrin,S",0-1,2459,2535,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 f8g7 e2e3 e8g8 g1f3 c7c5 c4d5 c5d4 c3d4 d8d5 f1e2 b8c6 e1g1 c8f5 d1a4 d5a5 a4b3 f5e4 f1c1 a8c8 a2a3 e7e5 d4e5 c6e5 f3e5 g7e5 f4e5 a5e5 b3b5 e5f6 e2f1 c8c2 c1c2 f6a1 b5b2 a1b2 c2b2 f8d8 f2f3 e4c6 f1e2 d8d5 g1f2 d5c5 e2d1 c5c1 d1b3 g8f8 e3e4 f8e7 f2e3 f7f6 e3d4 e7d6 b2d2 c1h1 g2g3 h1a1 b3a2 g6g5 d2e2 a1f1 d4e3 d6e5 e2c2 f1f3 e3f3 c6e4 f3e3 e4c2 a2c4 h7h6 c4e2 f6f5 h2h4 g5h4 g3h4 c2e4 e2h5 f5f4 e3f2 e5d4 h5g4 d4c3 h4h5 c3b3 g4f3 e4f3 f2f3 b3a3
National Open 2012,Las Vegas USA,2012.06.16,3,"Kensek,Ronald","Kudrin,S",0-1,,2550,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 a7a6 f2f3 b7b5 d1d2 c8b7 a2a3 b8d7 d4b3 f8g7 f1e2 e8g8 e1g1 d7e5 c3d5 f6d5 e4d5 e5c4 e2c4 b5c4 b3d4 b7d5 f1f2 a8b8 c2c3 d5a8 a1d1 d8d7 d2e2 f8c8 e3c1 e7e5 d4c2 d6d5 f3f4 d5d4 f4e5 d4d3
National Open 2012,Las Vegas USA,2012.06.16,4,"Kudrin,S","Diamant,A",0-1,2550,2472,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 e1g1 d7d6 d4b5 a5a4 c3a4 f6e4 e3b6 d8d7 d1e2 e4f6 c2c4 d7e6 e2d1 e6f5 b5c7 a8b8 a4c3 c8d7 f1e1 b8c8 d1d2 c6e5 c7d5 f6d5 c3d5 f8e8 d5c7 d7c6 f2f4 c8c7 b6c7 e5c4 b3c4 f5c5 g1h1 c5c4 c7a5 g7h6 e1f1 e7e5 a1c1 c4a2 a5c3 d6d5 b2b4 a2d2 c3d2 d5d4 h1g1 e5e4 c1c5 e4e3 d2c1 h6f8 c5e5 e8e5 f4e5 f8b4
National Open 2012,Las Vegas USA,2012.06.17,5,"Brown,Michael William","Kudrin,S",0-1,2224,2550,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 a1c1 c8e6 d1b3 c7c5 b3b7 d8b6 b7b6 a7b6 g1f3 d5c4 d4c5 b6c5 f3d2 f6d5 c3d5 e6d5 f1c4 d5g2 h1g1 g2c6 c4b3 b8a6 d2c4 a6b4 e1e2 b4a2 c1a1 a2b4 f4e5 c6b5 e5c3 b4d5 e2d2 a8b8 g1c1 f8d8 d2c2 d5b4 c3b4 b5c4 b3c4 b8b4 b2b3 g7a1 c1a1 b4b7 a1a5 b7c7 c2c3 d8d1 f2f3 d1c1 c3d3 g8g7 a5a2 c7d7 d3e4 c1c3 a2a5 f7f5 e4f4 g7f6 a5c5 g6g5 f4g3 c3e3 g3f2 f5f4
National Open 2012,Las Vegas USA,2012.06.17,6,"Kudrin,S","Hansen,Eric",0-1,2550,2454,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d6 f1e1 a7a6 c4b3 c5a7 c1g5 h7h6 g5h4 g8h7 b1d2 g7g5 h4g3 g5g4 f3h4 f6h5 d2f1 d8g5 f1e3 c6e7 d3d4 h5g3 h2g3 g5f6 e3g4 c8g4 d1g4 e5d4 g4f3 h7g7 a1d1 d4c3 b2c3 a8e8 d1d3 e7g6 f3f6 g7f6 h4f5 h6h5 g1f1 g6e5 d3d5 e5d7 f2f4 d7b6 d5d2 f8g8 e1e2 g8g4 d2d3 g4g8 f1f2 d6d5 f5e3 e8e4 f2f3 c7c6 e2d2 g8e8 e3c2 a6a5 a2a3 b6d7 b3a2 d7c5 d3d4 e4e7 c3c4 c5e4 c4d5 a7d4 d2d4 c6c5 d4d3 e8g8
134th ch-New York State,Colonie USA,2012.09.03,6,"Smith,Bry","Kudrin,S",1-0,2451,2534,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 a7a6 d1d2 h7h5 f1c4 b8d7 e1c1 d7e5 c4b3 b7b5 f3f4 e5c4 b3c4 b5c4 d4f3 e8g8 e3d4 a8b8 e4e5 d6e5 d4e5 d8b6 e5b8 f6e4 b8a7 b6a7 c3e4 c8f5 e4c3 f8b8 f3e5 a7b7 b2b3 f5e6 c3d5 c4b3 a2b3 g8h7 d2a5 b8c8 d1d3 e6f5 h1d1 f5d3 d1d3 e7e6 a5b6 b7a8 d5e3 a8e4 b6d4 e4b7 g2g4 b7h1 c1b2 h1h2 d3d2 h2h3 g4h5 g6g5 f4g5 h3h5 d4f4 c8c5 e3g4 h7g8 g4f6 g7f6 f4f6
Marchand Open 2015,New York USA,2015.03.14,3,"Kudrin,S","Glasser,Abraham",1-0,2503,1987,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6a3 g8e7 b1c3 d7d6 c1e3 e8g8 e1c1 c6d4 f1c4 b7b5 c3d5 e7d5 c4d5 a8b8 a3d3 c8e6 e3d4 e6d5 e4d5 e5d4 d3d4 f6g6 g2g3 b8c8 d4d3 g6f6 f2f4 c8c5 h1e1 a6a5 d1d2 a5a4 a2a3 g7g6 e1e4 f8c8 c1b1 c5c4 d2e2 g8g7 c2c3 f6f5 b1c2 c4c5 e4d4 f5f6 d4b4 f6f5 d3f5 g6f5 b4d4 g7f6 e2e3 c5c4 e3d3 c8e8 c2d2 c4c5 d3e3 e8c8 e3d3 c8e8 d4b4 h7h5 h2h4 e8a8 d2e2 a8e8 e2f2 e8c8 d3d4 c8a8 f2f3 a8a5 f3e3 f6e7 c3c4 b5c4 d4c4 c5c4 b4c4 a5b5 c4b4 b5b4 a3b4 e7d7 e3d3 d7c7 d3c3 c7b6 c3c4 b6a6 b4b5 a6a5 b5b6 a5b6 c4b4 f7f6 b4a4 b6c5 b2b4 c5d5 b4b5
US Chess League 2015,ICC INT,2015.09.15,4,"Kudrin,S","Zierk,S",1/2-1/2,2505,2503,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 e8g8 d1e2 b7b6 c1g5 c8b7 e1c1 h7h6 h2h4 b7f3 e2f3 d8d5 f3d5 f6d5 g5d2 c7c5 d4c5 e7c5 h1f1 f8d8 c1c2 h6h5 d2g5 c5e7 d3e4 f7f6 g5c1 f6f5 e4f3 g7g6 g2g3 a8c8 a2a3 g8f7 f1e1 d5f6 d1d8 c8d8 b2b4 f6g4 e1e2 e7f6 f3b7 d8d7 b7c8 d7d6 c1d2 d6c6 c8d7 c6d6 d7b5 d6d5 a3a4 d5e5 c2d1 f7e7 f2f3 e5e2 d1e2 g4e5 a4a5 b6a5 b4a5 e7d6 b5e8 d6e7 e8b5 e7d6 d2f4 a7a6 b5a6 f6d8 a6b5 d8a5 c3c4 a5b6 b5e8 d6e7 e8b5 e5f7 f4d2 b6c5 e2d3 c5f2 d2b4 f7d6 b5e8 e7e8 b4d6 e8d7 d6e5 d7c6 e5b8 f2c5 b8e5 c5b4 e5b8 b4e7 b8e5 e7c5
US Chess League 2015,ICC INT,2015.09.22,5,"Ivanov,AV USA","Kudrin,S",1/2-1/2,2528,2505,B27,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 d1d4 g8f6 e4e5 b8c6 d4a4 f6d5 a4e4 d5b4 f1b5 f8g7 a2a3 b4a6 e1g1 a6c5 e4e3 b7b6 b1c3 c8b7 b2b4 c5e6 c1b2 e8g8 a1d1 a8c8 d1d2 d7d6 c3e2 a7a5 b5c6 b7c6 f3d4 c6d7 e5d6 e7d6 d4e6 d7e6 b2g7 g8g7 f1d1 d6d5 e3d4 d8f6 d4b6 a5b4 a3b4 c8b8 b6d4 f6d4 d2d4 f8c8 c2c3 b8a8 f2f3 a8a3 d4d2 g6g5 d2b2 c8b8 d1d4 g7f6 g1f2 f6e5 d4d2 e6d7 b2a2 b8a8 a2a3 a8a3 c3c4 d7e6 c4c5 a3b3 e2d4 b3c3 d4c6 e5f6 d2b2 e6d7 c6d4 f6e5 d4e2 c3c4 f2e3 d7b5 g2g3 d5d4 e3d2 e5d5 b2b3 b5a4 b3b2 a4b5 h2h4 h7h6 h4g5 h6g5 b2b1 f7f6 b1b2 d5e5 b2b1 e5d5 b1b3 b5a4 b3b2 a4b5 g3g4 d5e5 b2b1 e5d5 b1b2 d5e5 b2b1 e5d5 b1b2 d5e5 b2b1 e5d5
US Chess League 2015,ICC INT,2015.09.29,6,"Kudrin,S","Charbonneau,P",1/2-1/2,2505,2505,C50,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 f8c5 c2c3 e8g8 e1g1 d7d6 c4b3 c6e7 f1e1 e7g6 b1d2 c7c6 d2f1 c5b6 f1g3 h7h6 h2h3 d6d5 e4d5 f6d5 d3d4 e5d4 f3d4 f8e8 e1e8 d8e8 b3d5 c6d5 c1e3 b6c7 g3f1 c8d7 d4f3 d7c6 d1d2 a7a6 e3d4 e8d7 f1e3 a8e8 a1d1 e8e4 e3f1 d7e7 d4e3 f7f5 d2c2 f5f4 e3d4 g6h4 f3h4 e7h4 f1h2 h4e7 h2f3 e7e6 d4c5 e4e2 c2c1 e6g6 c5d4 c6d7 g1h2 d7f5 d1d2 e2e6 c1d1 f5e4 a2a4 g6e8 b2b4 g8h7 a4a5 e8e7 d4c5 e7f6 d2d5 e4d5 d1d5 b7b6 c5d4 f6g6 d5d7 c7b8 a5b6 e6d6 d7c8 d6d4 c3d4 g6b6 c8c5 b6b5 h2g1 b5d3 c5b6 d3b5 b6c5 b5d3 c5b6 d3b5 b6c5
US Chess League 2015,ICC INT,2015.10.06,7,"Bartell,T","Kudrin,S",1-0,2345,2505,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 b8c6 d4d5 c6e5 e3d4 e8g8 f3f4 e5g4 d4g7 g8g7 f1e2 e7e5 e2g4 d8h4 g2g3 h4g4 d1g4 c8g4 h2h3 g4d7 e1c1 f7f6 g1f3 a8e8 h3h4 b6c4 d1e1 c7c5 h4h5 d7g4 h5h6 g7g8 h1f1 c4d6 f4e5 f6e5 f3g5 b7b5 b2b3 g4d7 c3d1 b5b4 d1e3 e8c8 c1d2 c5c4 b3c4 d6c4 e3c4 c8c4 f1f8 g8f8 g5h7 f8e7 h7g5 e7f6 e1c1 c4c1 d2c1 a7a5 g5f3 d7e8 f3e5 g6g5 d5d6
US Chess League 2015,ICC INT,2015.10.20,9,"Schroer,J","Kudrin,S",1/2-1/2,2349,2505,E60,d2d4 g8f6 c2c4 g7g6 f2f3 b8c6 e2e4 e7e5 g1e2 f8b4 c1d2 e5d4 d2b4 c6b4 e2d4 e8g8 b1c3 f6h5 g2g3 d7d6 d1d2 c7c6 f1e2 d8e7 e1c1 f8d8 h1e1 c8d7 c1b1 h5g7 h2h4 d7e6 f3f4 f7f6 g3g4 e6f7 e2f1 a7a5 g4g5 b4a6 d2f2 a6c5 f4f5 c5d7 f5g6 h7g6 d4f3 f6g5 h4g5 d7e5 f3e5 d6e5 f2g3 g7h5 g3h4 d8d1 c3d1 a5a4 a2a3 a8d8
6th Boardwalk Open 2015,New Jersey USA,2015.10.30,1.1,"Kudrin,S","Xu,Runya",1-0,2505,1994,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c6d4 e3d4 c8d7 d1d3 d7c6 b2b4 b7b6 a2a3 f6d7 d4g7 g8g7 f2f4 a7a5 d3d4 g7g8 e2g4 d7f6 g4h3 c6d7 h3d7 d8d7 a1d1 d7e6 e4e5 d6e5 f4e5 f6g4 c3d5 f8d8 f1e1 a8b8 b4b5 h7h5 h2h3 g4h6 d4f4 h6f5 g2g4 h5g4 h3g4 f5h4 g1f2 g8g7 f4g5 d8h8 d5e7 b8e8 e7d5 e8c8 e1h1 c8c4 g5f6 e6f6 e5f6 g7f8 d1c1 c4c1 h1c1 f8g8 c1c8 g8h7 c8h8 h7h8 d5b6
6th Boardwalk Open 2015,New Jersey USA,2015.10.31,2.1,"Leaua,C","Kudrin,S",0-1,2045,2505,B27,e2e4 c7c5 g1f3 g7g6 f1c4 f8g7 e1g1 d7d6 c2c3 g8f6 e4e5 d6e5 f3e5 e8g8 d2d4 c5d4 d1b3 e7e6 f1d1 f6d5 c3d4 d5b6 c4e2 c8d7 b1c3 b8c6 c1f4 c6e5 d4e5 d8b8 d1d6 d7c6 a1d1 b8c7 c3b5 c7e7 b5a7 b6d5 a7c6 b7c6 f4g3 f8b8 b3c4 b8b2 c4c6 b2a2 h2h3 h7h5 h3h4 e7a7 e2f3 a2a1 d1a1 a7a1 g1h2 g7e5 d6d5 e5g3 f2g3 e6d5 f3d5 a8a7 c6g6 a1g7 g6h5 a7a3 d5f3 a3c3 h5d5 g7f6 d5a8 g8g7 a8d5 c3e3 d5d7 f6e5 d7g4
6th Boardwalk Open 2015,New Jersey USA,2015.10.31,3.1,"Kudrin,S","Sarkar,J",1-0,2505,2401,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 h2h3 a7a6 a2a4 g8f6 g2g4 b7b6 f1g2 c8b7 g1e2 f6d7 e1g1 e8g8 c1e3 c7c6 f2f4 b6b5 a4b5 a6b5 a1a8 b7a8 d1d2 d7b6 b2b3 b8d7 e2g3 b5b4 c3e2 c6c5 d4c5 d6c5 f1d1 d8c7 c2c4 b4c3 e2c3 f8b8 e4e5 a8g2 d2g2 g6g5 g3f5 g5f4 e3f4 g7e5 c3b5
6th Boardwalk Open 2015,New Jersey USA,2015.11.01,4.1,"Paikidze,N","Kudrin,S",1/2-1/2,2340,2505,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 f8g7 b2b4 e8g8 f1e2 c7c6 c1b2 c8g4 e1g1 b8d7 c2c4 a7a5 b4b5 c6c5 d4c5 d7c5 f3e5 g4e6
6th Boardwalk Open 2015,New Jersey USA,2015.11.01,5.1,"Kudrin,S","Sorkin,I",1/2-1/2,2505,2392,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 a7a6 c1e3 b6c7 f2f4 d7d6 d1e2
99th Edward Lasker Mem,New York USA,2015.12.11,1,"Sena,J","Kudrin,S",0-1,2078,2495,B75,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f8g7 f2f3 b8c6 d1d2 c8d7 e1c1 a8c8 g2g4 c6e5 g4g5 f6h5 c1b1 e8g8 c3d5 a7a6 d4b3 e5f3 d2f2 f3e5 e3b6 d8e8 d5c7 c8c7 b6c7 d7g4 f1e2 g4e2 f2e2 e8c6 c7a5 e5c4 a5c3 c4a3 b1c1 g7c3 b2c3 c6c3 e2d2 c3e5 d2d5 f8c8 b3d4 h5f4 d5b7 f4e2
99th Edward Lasker Mem,New York USA,2015.12.12,2,"Kudrin,S","Barrett,S",1-0,2495,2191,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 a7a6 g4g5 f6d7 h2h4 b7b5 a2a3 d7b6 c1e3 b8d7 f2f4 c8b7 f4f5 e6f5 d4f5 d7e5 e3b6 d8b6 c3d5 b7d5 d1d5 a8c8 e1c1 b6c5 h1h2 g7g6 f5d6 f8d6 d5d6 c5d6 d1d6 c8c6 d6c6 e5c6 a3a4 c6a7 h2f2 b5a4 f1a6 h7h6 a6c4 h6g5 c4f7 e8e7 f7g6 g5h4 f2f7 e7d6 f7a7 h4h3 e4e5 d6e5 a7a5 e5f4 a5a4 f4e3 b2b3 h3h2 g6e4 h2h1q e4h1 h8h1 c1b2 h1h8 a4c4 h8a8 b3b4 e3d2 c4d4 d2e3 d4d7
99th Edward Lasker Mem,New York USA,2015.12.12,3,"Colas,Joshua","Kudrin,S",1/2-1/2,2279,2495,D77,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 e2e3 b8c6 a3c4 c8e6 c4e5 f6d5 e5c6 b7c6 d1c2 d8a5 c1d2 d5b6 f3g5 e6c4 f1e1 a8c8 g5e4 b6a4 c2c1 a5a6 c1a3 c5d4 e3d4 c6c5 d2e3 c5d4 c3d4 a4c5 a3a6 c5a6 e4d2 c4d3 a2a3 f8d8 d2f3 f7f6 e1c1 d3e4 f3d2 e4g2 g1g2 a6c7 a1b1 c7d5 d2e4 c8c1 b1c1 g8f7 c1c5 d5b6
99th Edward Lasker Mem,New York USA,2015.12.13,4,"Kudrin,S","Miyasaka,Marcus M",1-0,2495,2192,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d4 d5e4 f3e3 b8d7 c3e4 e7e6 f1e2 f6e4 e3e4 d8a5 c2c3 a5d5 e2f3 d5e4 f3e4 e8c8 e1g1 d7f6 e4f3 f8d6 f1d1 e6e5 d4e5 d6e5 c1e3 a7a6 g1f1 e5c7 a1c1 h8e8 c3c4 d8d1 c1d1 e8d8 d1c1 d8e8 b2b4 f6d7 a2a4 c7b6 c4c5 b6c7 c1b1 d7e5 f3e2 f7f5 g2g4 f5g4 h3g4 e5g6 e2d3 e8d8 d3f5 c8b8 b4b5 a6b5 a4b5 c6b5 b1b5 b8a7 f5e4 d8b8 c5c6 a7a6 e4d3 b8d8
99th Edward Lasker Mem,New York USA,2015.12.13,5,"Sturt,R","Kudrin,S",1-0,2374,2495,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 a1c1 d8a5 d1d2 e8g8 g1f3 b8c6 d4d5 f8d8 f1d3 c8g4 e1g1 g4f3 g2f3 e7e6 c3c4 a5d2 e3d2 c6d4 g1g2 d8d6 c1b1 d6d7 a2a4 f7f5 d2e3 a8f8 e3d4 g7d4 d5e6 d7e7 e4f5 g6f5 f3f4 b7b6 b1e1 g8g7 g2f3 g7f6 f1g1 e7e6 e1d1 h7h6 g1g3 f6e7 d1g1 e6d6 g3h3 d4c3 d3b1 c3d2 g1g7 e7d8 g7a7 d6d4 h3g3 d4c4 g3g7 c4f4 f3e2 f8e8 e2d2 f4f2 d2c3
