Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Groningen op,Groningen,1994.??.??,6,"Malakhov, Vladimir","Landa, Konstantin",1-0,2395,2510,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8e7 d2d4 c5d4 f3d4 c6d4 d1d4 e7c6 d4d1 f8c5 f1e2 e8g8 e1g1 d7d6 b2b3 a7a6 c1b2 e6e5 d1d2 c8e6 a1c1 a8c8 c3d5 d8h4 e2f3 c6d4 b2d4 c5d4 g2g3 h4d8 f3g2 d8d7 a2a4 e6d5 c4d5 b7b5 a4a5 c8c5 c1c5 d6c5 f1c1 f8c8 g2f1 c8d8 h2h4 h7h6 g1h2 d7g4 f1g2 g4g6 f2f4 g6d6 f4f5 d8b8 g2f1 c5c4 b3c4 b5b4 c4c5 d4c5 d2c2 c5e3 c1b1 d6d8 c2a4 e3d2 f1a6 b8a8 a4c6 a8a7 a6c4 a7a5 d5d6 a5a7 b1d1 d2c3 c6c5 a7b7 c5d5 b7d7 c4b5 d7a7 d6d7 c3d4 d1d4 e5d4 e4e5 a7a8 e5e6 f7e6 f5e6 g8f8 b5c6 d8f6 c6a8
Groningen op,Groningen,1994.??.??,7,"Sutovskij, Emil","Malakhov, Vladimir",1/2-1/2,2480,2395,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4c5 d8a5 c2c3 a5c5 b1a3 g8f6 a3b5 e8g8 c1e3 c5c6 f1d3 b7b6 e4e5 f6g4 e3f4 f7f6 e5f6 f8f6 b5d4 c6c5 f4g3 c8b7 h2h3 g4h6 e1g1 b8c6 d4b3 c5d5 d1e2 f6e6 e2c2 a8c8 a2a3 c6e5 g3e5 g7e5 b3d2 e5g7 f1e1 d5c6 c2b3 d7d5 d3b5 e6e1 a1e1 c6c7 f3g5 c7f4 d2f3 g7f6 g5e6 f4d6 f3d4 h6f7 b3a4 a7a5 f2f4 f7d8 b5d3 d8e6 d4e6 d5d4 e6d4 d6f4 a4d7 f4g3 d7e6 g8h8 d3f1 c8f8 e6e3 g3d6 d4e6 f8c8 f1e2 b7d5 e6f4 d5b3 e2g4 c8c5 e3f3 c5e5 e1e5 d6e5 f4d3 e5b5 d3f4 b3g8 f3e2 g8c4 e2d2 b5g5 d2f2 f6e5 f4d3 e5f6 d3f4 g5e5 g4e2 c4f7 f4d3 e5d6 f2e3 h8g7 d3f2 f6e5 f2d3 e5g3 e3d4 d6d4 c3d4 g7f6 e2f3 f7c4 f3e4 e7e5 d4e5 g3e5 d3e5 f6e5 e4c2 e5d4 g1f2 c4d5 h3h4 d5e4 c2b3 d4d3 g2g4 h7h6 g4g5 h6g5 h4g5 d3d2 b3f7 d2d3 f2g3 d3e3 f7e8 e4f5 b2b4 a5b4 a3b4 e3e4 e8c6 e4e5 g3f3 f5e6 f3g3 e5f5 g3h4 e6f7 c6d7 f5f4 d7c6 f7c4 c6e8 c4d3 b4b5
Groningen op,Groningen,1994.??.??,8,"Malakhov, Vladimir","Nenashev, Alexander",1/2-1/2,2395,2575,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 f8b4 f3e5 b4c3 b2c3 d8e7 f2f3 c6e5 d4e5 e7e5 d1d4 d7d6 c1e3 e8g8 f1e2 f8e8 d4e5 e8e5 e1f2 e5a5 h1b1 b7b6 g2g4 c8e6 a2a3 f6d7 h2h3 a7a6 h3h4 f7f6 e2d3 a8f8 e3d4 h7h5 g4h5 a5h5 b1h1 d7c5 a1g1 g8f7 f3f4 f8e8 f4f5 c5d3 c2d3 e6f5 e4f5 h5f5 f2g3 c7c5 d4f2 e8e2 g1g2 e2d2 d3d4 d2a2 d4c5 d6c5 h1d1 g7g5 h4h5 a2a3 f2e1 f5f1 d1d7 f7e6 d7d8 e6e7 h5h6 f1e1 h6h7 a3c3 g3h2 c3c1 d8e8 e7e8 h7h8q e8f7 h8h7 f7f8 h7g6 e1h1 h2g3 c1f1 g6d3 f8g7 d3d7
Groningen op,Groningen,1994.??.??,9,"Shneider, Aleksandr","Malakhov, Vladimir",1-0,2535,2395,A31,d2d4 g8f6 c2c4 a7a6 g1f3 c7c5 g2g3 c5d4 f3d4 d7d5 f1g2 e7e5 d4f3 e5e4 f3d2 e4e3 f2e3 f6g4 c4d5 d8a5 d1c2 f8c5 b2b4 a5b4 c1a3 g4e3 c2c5 b4c5 a3c5 e3c2 e1f2 c2a1 b1a3 b8d7 c5d4 e8g8 h1a1 f8d8 a3c4 a6a5 a2a4 a8a6 a1c1 a6h6 f2g1 b7b6 e2e4 c8a6 c4e3 g8f8 c1c7 b6b5 d4g7
Groningen op,Groningen,1994.??.??,10,"Malakhov, Vladimir","Berelovich, Aleksandar",1-0,2395,2490,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 h2h3 g4f3 e2f3 e7e5 c3e2 b8c6 c2c3 f8e8 e2g3 e5d4 c3d4 f6d7 c1e3 d7b6 b2b3 a7a5 a1c1 a5a4 d4d5 c6e5 f3e2 a4b3 d1b3 e5d7 e2b5 e8e7 c1c2 d7c5 c2c5 d6c5 e3c5 b6c8 c5e7 d8e7 a2a4 c8d6 b3d3 h7h5 f1e1 e7e5 g3f1 a8a5 f1e3 d6b5 a4b5 a5a2 g2g3 e5b2 e1f1 g7d4 g1g2 d4c5 e3d1 b2b4 e4e5 a2a3 d3c2 b4d4 e5e6 d4d5 g2h2 c5d6 e6f7 d5f7 h2g2 h5h4 d1c3 d6e5 c3e4 h4g3 f2g3 f7d5 g2g1 e5d4 g1h1 a3g3 f1f4 g3h3 h1g2 h3c3 c2d1 g8g7 d1d2 c3a3 d2b4 a3a2 g2g3 d5d8 b4c4 a2a3 g3g2 d8d7 e4g5 a3g3 g2g3 d4e5 g5e6 g7h8 g3g4 e5f4 g4f4 d7d2 f4e5 d2e3 e5f6
Groningen op,Groningen,1994.??.??,11,"Shipov, Sergei","Malakhov, Vladimir",1-0,2525,2395,A43,d2d4 c7c5 d4d5 d7d6 e2e4 g8f6 b1c3 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 b8a6 e1g1 a6c7 b5d3 e7e6 d5e6 f7e6 g1h1 a7a6 d1e1 a8b8 a4a5 b7b5 a5b6 d7b6 e4e5 c5c4 d3e2 c8b7 e1g3 b7f3 e2f3 d6d5 c1e3 d8e7 c3e2 b6d7 e3d4 f8f7 f3g4 b8f8 f1f3 d7c5 a1f1 c5e4 g3e1 f8b8 g4h3 c7b5 d4e3 b5c7 e1c1 b8f8 e2d4 g8h8 b2b3 c4c3 c1e1 f8e8 e1e2 e7d7 e2d3 c7b5 d4e2 d7c6 f1a1 g6g5 a1f1 e8f8 f4g5 f7f3 g2f3 e4d2 e3d2 c3d2 d3d2 g7e5 g5g6 e5g7 g6h7 e6e5 d2d3 b5d6 e2g3 e5e4 f3e4 f8f1 h3f1 d6e4 g3e4 d5e4 d3d8 h8h7 d8h4 h7g6 f1g2 g6f7 h4e4 c6b5 e4f3 f7g8 g2f1 b5e5 f1c4 g8h7 f3d3 h7h6 d3h3
Moscow rapid,Moscow,1994.??.??,?,"Kuzmin, Gennadi P","Malakhov, Vladimir",0-1,2500,2200,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 f1b5 b8d7 d5d6 f6e4 e1g1 e4d6 b5d3 e8g8 b1c3 d7f6 h2h3 c8f5 f1e1 f5d3 d1d3 a8c8 c1f4 d6c4 b2b3 c4b6 f4e5 b6d5 c3d5 f6d5 d3b5 b7b6 a1c1 d5c3 b5a6 d8d7 g1h1 e7e6 c1c2 c3d5 c2c4 c8c4 b3c4 d5b4 a6b5 d7b5 c4b5 f8c8 e1e3 c8c2 e3b3 g7f8 f3g5 c2a2 b3f3 a2a5 g5f7 a5b5 f7g5 b4d5 g5e6 f8e7 h3h4 a7a5 e6g5 e7g5 h4g5 a5a4 e5d6 b5a5 f3f8 g8g7 f8b8 a4a3 b8b7 g7g8 b7b8 g8f7 b8b7 f7e6 d6a3 a5a3 b7h7
St Petersburg op,St Petersburg,1994.??.??,1,"Shchekachev, Andrei","Malakhov, Vladimir",0-1,2470,,A43,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4d5 g8f6 b1c3 e8g8 a2a4 d7d6 f1e2 e7e6 e1g1 e6d5 e4d5 f8e8 f3d2 b8d7 d2c4 d7b6 c4e3 a7a6 a4a5 b6d7 e3c4 d7e5 c4b6 a8b8 h2h3 d8c7 c1f4 f6d7 b6c8 b8c8 d1d2 d7f6 f4h6 e5d7 a1a4 e8e7 h6g5 c8e8 e2d3 d7e5 a4h4 e5d3 c2d3 c7a5 d2f4 e7e1 f1e1 e8e1 g1h2 f6d7 f4d2 a5a1 g5h6 g7e5 h6f4 e1h1 h2g3 a1e1 d2e1 h1e1 f4e5 e1e5 d3d4 e5g5 g3h2 c5c4 h4e4 d7f6 g2g4 g8f8 e4e1 g5d5 c3d5 f6d5 h2g3 d5b4 d4d5 b4d3 e1e2 b7b5 g3f3 d3c1 e2e1 c1b3 f3e2 b3c5 e2e3 c5b3 h3h4 a6a5 e1e2 a5a4 h4h5 g6h5 g4h5 f8g7 e3f4 b3c1 e2c2 c1d3 f4e3 g7h6 f2f4 h6h5 c2g2 h5h4 f4f5 h4h3 g2g7 d3b2 e3f3 h3h4 g7f7 c4c3 f7c7 h4g5 c7c3 g5f5 c3c6 a4a3 f3e3 f5e5 e3d2 e5d5 c6a6 b2a4
St Petersburg op,St Petersburg,1994.??.??,2,"Malakhov, Vladimir","Geller, Efim P",1/2-1/2,,2490,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 g8f6 d1d2 e8g8 e1c1 f8e8 f2f3 d7d5 f1b5 c8d7 e4d5 c6d4 e3d4 d7b5 c3b5 d8d5 b5c7 d5a2 c2c3 e8c8 d4f6 c8c7 f6g7 g8g7 d2d4 g7g8 h1e1 a8c8 d4f6 a2a1 c1c2 a1a4 c2b1 c7d7 d1d7 a4d7 e1e4 d7d3
St Petersburg op,St Petersburg,1994.??.??,3,"Ryskin, Alexander","Malakhov, Vladimir",1-0,2500,,A56,d2d4 g8f6 c2c4 a7a6 g2g3 c7c5 d4d5 b7b5 f1g2 d7d6 g1f3 g7g6 a2a4 b5c4 f3d2 b8d7 d2c4 d7b6 b1a3 f8g7 e1g1 c8d7 c4b6 d8b6 a3c4 b6b4 d1c2 e8g8 c1d2 b4b7 d2c3 a8b8 e2e4 b7b3 c2b3 b8b3 h2h3 f6e8 e4e5 d6e5 c4e5 g7e5 c3e5 e8d6 f1c1 f7f6 e5c3 g8f7 g2f1 c5c4 c1e1 f8c8 e1e3 c8c7 g3g4 b3b7 f2f4 c7c8 f1e2 c8c5 e2f3 c5c8 g1g2 c8g8 g2g3 g8c8 e3e2 c8b8 g3f2 b8c8 f2e3 c8c5 e3d2 c5c8 h3h4 c8c5 a4a5 f6f5 g4f5 d7f5 h4h5 b7d7 h5g6 f5g6 e2e5 d6f5 d2e2 h7h5 a1g1 f5h4 f4f5 h4f5 f3e4 f5h4 e4g6 h4g6 e5f5 f7e8 g1g6 d7d5 f5d5 c5d5 g6a6 e8d7 a6a7 d7d8 a7a8 d8c7 a8h8 d5f5 h8h6 c7d7 e2e3
St Petersburg op,St Petersburg,1994.??.??,4,"Malakhov, Vladimir","Vaulin, Alexander",0-1,,2560,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c2c4 c6d4 d1d4 e7e6 b1c3 f8e7 c1e3 e8g8 f1e2 b7b6 d4d2 c8b7 e1g1 d8b8 f1d1 f8d8 a1c1 b7c6 e3d4 a7a6 a2a4 a6a5 d2g5 e6e5 d4f2 f6d5 c4d5 e7g5 d5c6 g5c1 d1c1 d6d5 c3d5 d8d5 e4d5 b8c7 e2c4 g8f8 c1e1 g7g5 e1e3 f8e7 e3d3 e7d6 d3b3 a8b8 b3b5 c7d8 b2b4 a5b4 f2e1 d6c7 e1b4 d8f6 c4f1 f6f4 b4e1 f4a4 e1f2 a4d1 f2e3 f7f5 h2h3 f5f4 e3f2 h7h5 h3h4 g5g4 f3g4 e5e4 d5d6 c7c6 f2c5 e4e3
St Petersburg op,St Petersburg,1994.??.??,5,"Totsky, Leonid","Malakhov, Vladimir",0-1,2415,,B20,e2e4 c7c5 g2g3 g7g6 f1g2 f8g7 g1e2 b8c6 c2c3 e7e6 e1g1 g8e7 d2d3 d7d5 f2f4 d5e4 d3e4 d8d1 f1d1 b7b6 c1e3 c8a6 g1f2 a8d8 b1a3 e8g8 e2g1 d8d1 a1d1 f8d8 d1d8 c6d8 g2f1 a6f1 f2f1 g8f8 f1e2 f8e8 a3b5 e7c6 g1f3 e8d7 a2a4 h7h6 f3d2 a7a6 b5a3 d7c7 d2c4 d8b7 f4f5 g6g5 f5e6 f7e6 e2f3 b7d6 c4d6 c6e5 f3e2 c7d6 h2h3 d6c6 b2b3 b6b5 a4b5 a6b5 a3c2 e5d7 e3d2 c5c4 b3b4 d7b6 e2e3 b6a4 c2d4 g7d4 c3d4 a4b2 h3h4 b2d3 h4h5 c6d6 d2c3 d3c1 d4d5 e6e5 c3e1 c1b3 e1f2 b3c1 e3d2 c1b3 d2c3 b3c1 f2c5 d6d7 g3g4 d7e8 c5e3 c1a2 c3b2 a2b4 b2c3 b4d3 d5d6 e8d7 e3g5 h6g5
St Petersburg op,St Petersburg,1994.??.??,6,"Malakhov, Vladimir","Lukin, Andrei M",0-1,,2440,A34,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 a7a6 e1g1 d8c7 a2a3 c6d4 h2h3 f8e7 d2d3 d4e2 d1e2 d7d6 d3d4 c5d4 f3d4 e8g8 c1e3 b7b6 a1c1 c8b7 f2f3 a8c8 c3a4 f6d7 f1d1 d7c5 a4c3 e7f6 e2c2 c7e7 c2f2 f8e8 b2b4 c5d7 c3a4 g7g6 d4b3 b6b5 c4b5 a6b5 a4b6 d7b6 e3b6 c8c1 d1c1 e8c8 c1c8 b7c8 f2c2 e7b7 b6d4 f6d4 b3d4 c8d7 g1h2 b7a7 c2c3 h7h5 d4c6 a7b7 c6d8 b7a7 f3f4 a7f2 c3f6 d7e8 h3h4 f2e3 d8b7 e3d2 f6g5 g8g7 f4f5 d2g5 h4g5 g6f5 b7d6 e8d7 e4f5 e6f5 h2g3 g7g6 g3f4 h5h4 f4e3 g6g5 d6f7 g5f6 f7d6 f6e7 d6b7 d7c6 b7c5 c6g2 e3f2 g2c6 c5d3 e7f6 d3f4 f6g5 f4d3 f5f4 f2g1 g5f5 d3f2 f4f3 f2h3 f5g4 h3f2 g4g3 f2h1 g3f4 g1f2 h4h3 h1g3 h3h2 g3h1 c6d7 h1g3 d7g4 g3h1 g4h3 h1g3 h3g2 g3h5 f4e5
St Petersburg op,St Petersburg,1994.??.??,7,"Malakhov, Vladimir","Karasev, Vladimir I",1-0,,2405,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 e4e5 d5d4 c2e4 a8b8 d2d3 h7h6 b1d2 c8b7 d2b3 e7g6 c3d4 c5d4 e4c6 b7c6 b3d4 c6b7 c1e3 f8e7 a1c1 d8d7 d1c2 b8c8 c2e2 e8g8 a2a3 d7d5 e3d2 f8d8 d2a5 e7g5 c1c3 g6f4 f1d1 d8e8 c3c8 e8c8 a5c3 a6a5 d4b3 a5a4 b3d4 g5e7 e2d2 g7g5 d1e1 e7c5 h2h4 c5d4 c3d4 f4g2 e1e4 g2f4 h4g5 f4d3 e4e3 d3f4 g5h6 g8h8 d2b4 c8g8 g1f1 d5d8 b4d2 b7d5 e3c3 g8g4 d4e3 d8a8 e3f4 d5f3 d2d7 f3g2 f1e1 a8e4 f4e3 e4f5 c3c8 g4g8 c8g8 h8g8 d7b5 g2f3 e1d2 g8h7 b5a4 f5e5 a4d4 e5d4 e3d4 h7h6 b2b4 h6g6 b4b5 g6f5 a3a4 f5e4 d4e3 e4d5 d2c3 e6e5 a4a5 f7f5 c3b4 f5f4 e3c1 d5d6 a5a6 d6d7 b5b6 f3e2 b6b7 d7c7 b4a5
St Petersburg op,St Petersburg,1994.??.??,8,"Yuferov, Sergey  N","Malakhov, Vladimir",1-0,2475,,A50,d2d4 g8f6 c2c4 a7a6 g1f3 b7b5 b1c3 b5c4 e2e4 d7d5 e4d5 f6d5 f1c4 d5b6 c4f7 e8f7 f3g5 f7e8 d1f3 d8d7 f3f7 e8d8 e1g1 g7g6 f1e1 d7c6 c1f4 h7h6 d4d5 c6c4 f4e5 h6g5 e5h8 c4f4 f7g8 d8e8 c3e4 b8d7 d5d6 f4f7 e4f6 d7f6 e1e7 f7e7 g8g6
St Petersburg op,St Petersburg,1994.??.??,9,"Malakhov, Vladimir","Bezgodov, Alexei",1/2-1/2,,2425,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 d8e7 d1e2 c6d5 e2e7 e8e7 e1g1 c7c6 c1e3 h8d8 a2a3 b4d6 c3a4 f6g4 e3c5 d6c5 a4c5 e7d6 b2b4 a7a5 h2h3 g4e5 f2f4 e5d3 c2d3 d8e8 g1f2 h7h5 d3d4 a8b8 f1b1 c8f5 b1b3 f5c2 b3b2 c2f5 a1a2 a5b4 a3b4 e8e7 a2a6 f5c8 a6a5 e7c7 f2g3 f7f6 a5a4 c7e7 g3f2 h5h4 b2e2 c8f5 e2e7 d6e7 f2e3 e7f7 a4a7 f7g6 a7b7 b8a8 b7b6 a8c8 e3f3 g6h5 b6b7 h5g6 b7b6 g6h5 c5b3 f5e4 f3f2 g7g5 g2g4 h4g3 f2g3 e4f5 f4g5 f6g5 b3c5 c8a8 b6c6 a8a3 g3f2 f5h3 c6d6 g5g4 d6d5 h5h4 c5e4 a3f3 f2e2 h3f1 e2e1 f1d3 d5e5 d3e4 e5e4 h4h3 e4e7 f3f4 d4d5 f4b4 d5d6 b4d4 d6d7 g4g3 e7h7 h3g2 e1e2 g2g1
Wch U14,Szeged,1994.??.??,1,"Zakarias, David","Malakhov, Vladimir",0-1,,,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 f3d4 c5d4 c3e2 e7e6 e1g1 d8b6 b5d3 g8e7 g1h1 d7d6 c2c3 d4c3 b2c3 e8g8 d3c2 b6c7 d2d4 b7b6 d1e1 c8b7 c1a3 f8d8 e1h4 b7a6 c2d1 a6e2 d1e2 c7c3 a3d6 e7c6 a1c1 c3e3 c1c6 e3e2 f1e1 e2a2 e4e5 d8c8 c6c1 c8c1 e1c1 a2b2 c1d1 a8c8 h2h3 a7a5 h4e7 b2c2 d1g1 c2c6 e7h4 g7f8 d6f8 c8f8 h4f2 f8c8 g1b1 b6b5 f2d2 b5b4 h1g1 c6e4 b1e1 c8c2 e1e4 c2d2 g2g3 b4b3 e4e1 a5a4
Wch U14,Szeged,1994.??.??,2,"Malakhov, Vladimir","Solak, Dragan",1-0,,2180,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 e6e5 d2d3 d7d6 f1e2 g7g6 c3d5 f8g7 b2b4 g8f6 b4c5 d6c5 e1g1 e8g8 a1b1 b7b6 c1g5 d8d6 d1d2 f6d5 c4d5 f7f6 g5e3 c6d4 f3e1 c8a6 e1c2 f6f5 c2d4 c5d4 e3g5 f5f4 g5h4 g6g5 h4g5 d6g6 g5e7 f4f3 g2g3 f3e2 d2e2 f8f7 e7b4 g7f8 b4d2 a8c8 b1c1 f7c7 c1c7 c8c7 f2f4 c7c2 f4e5 f8h6 d2h6 c2c8 f1f6
Wch U14,Szeged,1994.??.??,3,"Blehm, Pawel","Malakhov, Vladimir",1-0,2115,,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4c5 d8a5 b1c3 g8f6 f1d3 a5c5 c1e3 c5a5 d1d2 b8c6 h2h3 d7d6 e1g1 e8g8 a2a3 c8d7 b2b4 a5d8 a1c1 d7e6 f3g5 a8c8 g5e6 f7e6 c3b5 a7a6 b5d4 c6d4 e3d4 f6d7 d3e2 g7d4 d2d4 d7e5 f2f4 e5c6 d4e3 e6e5 e2g4 c8c7 f4f5 g8g7 c2c3 f8f6 h3h4 e7e6 f5e6 f6f1 c1f1 d8h4 e3f3 h4e7 f3d3 c6d8 f1d1 c7c6 d3d5 h7h5 g4h3 g6g5 h3f5 g5g4 c3c4 c6c8 c4c5 e7g5 c5d6 g5e3 g1h1 e3g3 e6e7 c8c2 d5g8 g7g8 e7e8q g8g7 e8e7 g7g8 f5e6 g8h8 e7f8
Wch U14,Szeged,1994.??.??,4,"Malakhov, Vladimir","Acs, Peter",1/2-1/2,,2215,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 c3a4 c8e6 c2c3 b4e7 f1e1 h7h6 g5h4 f8e8 d3c2 f6d7 h4g3 d7f8 d1d4 d8c8 a4c5 e6f5 c2a4 f8d7 c5d7 c8d7 g3e5 f7f6 e5g3 e7f8 a1d1 e8e1 d1e1 g8h8 h2h3 a8d8 b2b4 f5g6 f2f3 c6c5 b4c5 f8c5 d4c5 d7a4 e1e7 a4a2 e7a7 a2c4 c5e7 d8g8 a7c7 c4d3 g3f2 g6e8 f2d4 d3f5 c7c5 e8a4 c5c7 a4b3 e7e3 f5b1 g1h2 b1g6 d4c5 b3c4 c5e7 g8e8 c7a7 g6f5 h2g3 f5g6 g3h2 g6f5 h3h4 h8g8 g2g4 f5e5 e3e5 f6e5 h2g3 d5d4 c3d4 e5d4 g3f4 d4d3 e7b4 e8d8 b4d2 c4b5 f4g3 d8d7 a7a5 b5c4 a5c5 c4a6 f3f4 d7e7 c5d5 e7e2 d5d8 g8f7 d2b4 e2e3 g3f2 e3e4 b4d6 e4e8 d8e8 f7e8
Wch U14,Szeged,1994.??.??,5,"Andreev, Eduard","Malakhov, Vladimir",1-0,,,B01,e2e4 d7d5 e4d5 g8f6 f1b5 c8d7 b5e2 f6d5 d2d4 d7f5 g1f3 e7e6 a2a3 f8e7 c2c4 d5b6 c1e3 e8g8 e1g1 c7c5 b1c3 c5d4 f3d4 f5g6 c4c5 b6d5 c3d5 d8d5 d4b5 d5c6 b5d6 c6c7 d1d2 b8c6 f1d1 f8d8 a1c1 a7a5 b2b4 a5b4 a3b4 e6e5 b4b5 c6d4 e3d4 e5d4 b5b6 c7d7 d2d4 e7g5 f2f4 a8a4 e2c4 g5h6 c1a1 a4a1 d1a1 d7e7 c4d5 g8f8 d5f3 g6c2 g2g3 f7f5 g1f2 c2b3 a1a7 g7g6 a7b7 h6g7 d4g7 e7g7 b7g7 f8g7 b6b7
Wch U14,Szeged,1994.??.??,6,"Malakhov, Vladimir","Atakisi, Umut",1-0,,,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 b8d7 e1g1 g8f6 d2d4 d5e4 c3e4 f6e4 f3e4 d7f6 e4d3 d8c7 c2c3 f8e7 e2f3 e8g8 b2b4 f8d8 d3c4 a8c8 a2a4 a7a6 c1e3 f6d5 c4b3 d5e3 f2e3 c7g3 b3c2 e7d6 c2d3 g3h2 g1f2 h2g3 f2e2 e6e5 d3f5 e5d4 c3d4 c8c7 a1b1 c7e7 e2d2 d6e5 b1b3 g7g6 f5g4 g3g4 h3g4 e5g7 b3d3 g7h6 f1b1 d8e8 b1b2 e8d8 d2e2 g8f8 b4b5 c6b5 a4b5 a6a5 b5b6 d8d6 d4d5 e7e8 b2b5 e8a8 d3a3 f8e7 e3e4 h6g7 g4g5 f7f6 a3c3 f6g5 c3c7 d6d7 f3g4
Wch U14,Szeged,1994.??.??,7,"Fontaine, Robert","Malakhov, Vladimir",0-1,2150,,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 f1b5 b8d7 b1c3 e8g8 b5d7 c8d7 e1g1 d7f5 d1b3 b7b6 f3e5 d8c7 f1e1 c7b7 e5c6 e7e6 c1g5 h7h6 g5f6 g7f6 a1c1 f6g5 c1d1 a8c8 c6e5 e6d5 b3d5 b7d5 c3d5 f5c2 d1a1 f8d8 d5b4 d8d4 e5c6 d4d7 f2f4 g5f6 a1c1 c2f5 c1d1 d7d1 e1d1 f5e4 c6a7 c8c4 a2a3 f6b2 b4d3 b2d4 g1f1 c4c2 a7b5 e4g2 f1e1 d4e3 d1a1 g2e4
Wch U14,Szeged,1994.??.??,8,"Malakhov, Vladimir","Leroy, Adrien",1-0,,2340,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c2c4 d8b6 d4c2 e7e6 b1c3 f8e7 a1b1 e8g8 c1e3 b6c7 f1e2 c6e5 d1d4 b7b6 e1g1 c8b7 b1c1 a8c8 b2b3 c7b8 f1d1 f8d8 e3f4 f6h5 f4e3 h5f6 g1f1 e5g6 f1g1 d6d5 c4d5 e6d5 e4d5 b7d5 c3d5 f6d5 d4e4 d5c3 d1d8 c8d8 e4c4 c3a2 c1a1 d8c8 c4d3 a2b4 c2b4 e7b4 d3d7 c8e8 e2c4 g6e5 d7b5 e5c4 b5c4 b4d6 e3f2 d6h2 g1h1 h2g3 f2d4 b8d6 h1g1 d6h6 c4b5 e8d8 b5c4 h6h4 a1a7 g3h2 g1f1 h2e5 c4f7 g8h8 a7e7 h4h1 d4g1 d8d1 f1e2 h1g2 e2d1 g2g1 d1e2 g1g2 e2d3 g2f1 d3e4 f1e2 e4d5 e2b5 d5e6 h7h6 f7e8
Wch U14,Szeged,1994.??.??,9,"Shaposhnikov, Evgeny","Malakhov, Vladimir",0-1,,,A40,e2e4 c7c5 g1f3 g7g6 c2c4 f8g7 d2d4 d8a5 b1c3 g8f6 f1d3 f6g4 d3e2 b8c6 d4c5 a5c5 e1g1 e8g8 h2h3 g4e5 f3e5 c5e5 c1e3 d7d6 f2f4 e5a5 d1d2 c8e6 a1c1 a8c8 b2b3 a7a6 g1h1 f7f5 e2f3 g8h8 e4f5 g6f5 f1e1 e6g8 c3d5 a5d2 e3d2 e7e5 d5b6 c8d8 f3d5 e5e4 g2g4 c6d4 d5g8 f8g8 b6d5 d8e8 d2e3 d4f3 e1e2 e8e6 g4g5 h7h6 h3h4 f3h4 e2h2 h4f3 h2h5 h8h7 h1g2 h7g6 c1h1 g8h8 e3c1 e6e8 c1a3 h6g5 h5h8 e8h8 d5e7 g6f6 e7d5 f6e6 h1h8 g7h8 f4g5 f3g5 d5f4 e6d7 f4g6 h8e5 c4c5 g5e6 c5d6 e6f4 g6f4 e5f4
