Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Nykopping rapid25,Nykopping,1995.??.??,2,"Andersson, Ulf","Karpov, Anatoly",1-0,2630,2775,D28,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 c5d4 e3d4 f8e7 b1c3 b7b5 c4b3 e8g8 c1g5 c8b7 a1d1 b8c6 f1e1 c6b4 d4d5 f6d5 c3d5 e7g5 d5b4 d8e7 b4d5 b7d5 b3d5
EUCup Gr3,Oerebro,1995.??.??,1,"Andersson, Ulf","Sherbakov, Ruslan",1/2-1/2,2630,2520,D02,g1f3 d7d5 d2d4 c7c6 c1f4 d8b6 d1c1 c8g4 b1d2 g8f6 e2e3 e7e6 f3e5 g4h5 a2a3 b8d7 c2c4 b6d8 f1d3 h5g6 c1c2 f6h5 f4g3 h5g3 h2g3 d7e5 d4e5 g6d3 c2d3 g7g6 f2f4 f8g7 g3g4 h7h6 d2f3 d8e7 c4d5 c6d5 a1c1 e8g8 e1f2 a8c8 c1c2 c8c7 h1c1 f8c8 c2c7 c8c7 c1c3 c7c6 d3c2 e7c7 c3c6 b7c6 g4g5 h6g5 f3g5 g7f8 g5e6 f7e6 c2g6 g8h8 g6e6 f8g7 g2g4 c7a5 e6e8 h8h7 e8h5 h7g8 h5e8
Osterskars m,Osterskars,1995.??.??,1,"Gelfand, Boris","Andersson, Ulf",0-1,2685,2630,A40,d2d4 e7e6 c2c4 f8b4 b1c3 g8e7 d1c2 e8g8 e2e3 c7c5 f1d3 h7h6 a2a3 b4c3 c2c3 c5d4 e3d4 d7d5 c4c5 b7b6 g1f3 b6c5 d4c5 f7f6 b2b4 e6e5 d3c2 c8f5 c2b3 g8h8 e1g1 d5d4 c3b2 b8c6 b4b5 e5e4 f3h4 c6e5 h4f5 e7f5 b2e2 d4d3 e2e4 f5d4 b3d1 f8e8 g1h1 f6f5 e4e3 d8h4 e3f4 h4f4 c1f4 d4b5 d1h5 g7g6 a1e1 g6h5 e1e5 e8e5 f4e5 h8g8 f1d1 a8e8 f2f4 b5a3 d1d3 a3c4 e5d4 e8d8 c5c6 g8f7 c6c7 d8c8 d3g3 f7e6 g3g7 a7a5 g7h7 e6d5 d4c3 a5a4 h1g1 a4a3 g1f2 a3a2 f2e2 c4d6 e2d3 d6b5 c3b2 c8c7 h7h6 c7a7 h6h5 a7a3 d3d2 d5e4 g2g4 a3f3 g4f5 f3f2 d2c1 b5d4
Osterskars m,Osterskars,1995.??.??,2,"Andersson, Ulf","Gelfand, Boris",1/2-1/2,2630,2685,A43,g1f3 g7g6 d2d4 f8g7 e2e4 c7c5 d4d5 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 e7e6 d5e6 c8e6 c1f4 d8b6 f4d6 f8d8 e4e5 f6e8 c3d5 b6b2 a1b1 b2a2 d5e7 g8h8 b1b7 b8d7 e7c6 d8c8 c6e7 c8d8 e7c6 d8c8 c6e7 c8d8
Ter Apel,Ter Apel,1995.??.??,1,"Andersson, Ulf","Sokolov, Ivan",1-0,2630,2645,D02,g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d5c4 f1c4 g8f6 b1c3 e8g8 e1g1 b8d7 a1c1 a7a6 h2h3 b7b5 c4e2 h7h6 a2a3 b5b4 a3b4 d6b4 c3a4 f8c8 c1c4 b4d6 d1a1 f5e4 f1c1 e4d5 c4c2 a8b8 a4c5 d7c5 c2c5 b8b6 f3d2 f6e4 d2e4 d5e4 a1a3 e4d5 e2c4 d5c4 c1c4 c7c6 a3c3 d6d7 b2b4 d7b7 g1h2 b7b8 g2g3 b8b7 h3h4 g8h8 h4h5 b6b5 h2g1 b5c5 c4c5 h8g8 c3c4 g8h8 g1f1 h8g8 f1e2 b7b6 e2d3 g8f8 d3c3 f8e7 e3e4 e7d7 c5a5 c8a8 c3b3 a8a7 g3g4 d7c8 f2f4 c8b8 a5c5 a7c7 f4f5 e6f5 g4f5 b6b7 c5e5 b7c8 c4c5 b8b7 c5d6 c8g8 e5e7 c7e7 d6e7 b7b6 e4e5 g7g5 e5e6 f7e6 f5f6 g8b8 d4d5 b8g3 b3a4 g3f3 e7c5 b6b7 c5c6 b7a7 c6d7 a7b6 d7e6 b6c7 e6c6 c7d8 c6d6 d8c8 d6a6 c8d7 a6e6 d7d8 f6f7 f3d1 a4a5 d1a1 a5b5 a1f1 b5b6 f1f2 b6b7
Ter Apel,Ter Apel,1995.??.??,2,"Van Wely, Loek","Andersson, Ulf",1/2-1/2,2575,2630,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 g2g3 d7d5 f1g2 b8d7 e1g1 c7c6 d2c2 b7b6 b1d2 c8b7 b2b4 a7a5 a2a3 a5b4 a3b4 d5c4 d2c4 c6c5 d4c5 b6c5 b4b5 d8c7 c2b2 b7d5 f3d2 d5g2 g1g2 f6d5 d2e4 h7h6 e4d6 d7b6 e2e4 d5b4 f1d1 a8b8 c4b6 b8b6 e4e5 b4d5 a1c1 f7f6 g2g1 f6e5 d6c4 b6b7 d1e1 f8b8 b2e5 c7e5 e1e5 b7b5 e5e6 b5b1 e6e1 b1c1 e1c1 d5f6 c4e5 b8c8 f2f4 g8f8 g1f2
Ter Apel,Ter Apel,1995.??.??,3,"Andersson, Ulf","Epishin, Vladimir",1/2-1/2,2630,2635,D13,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 b8c6 c1f4 a7a6 a1c1 c8f5 e2e3 e7e6 f3e5 c6e5 f4e5 f6d7 e5g3 a8c8 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 c1c2 d8a5
Ter Apel,Ter Apel,1995.??.??,4,"Dautov, Rustem","Andersson, Ulf",1/2-1/2,2625,2630,E15,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4c5 b4c5 e1g1 c5e7 b2b3 d7d6 c1b2 b8d7 e2e4 e8g8 f3d4 d8c7 a1c1 a7a6 d2b1 f8e8 b1c3 e7f8 c2d2 a8d8 f1e1 c7b8 h2h3 g7g6 c1d1 f8g7 b2a1 d7c5 d4c2 b8a8 d2f4 f6h5 f4e3 f7f5 b3b4 c5e4 c3e4 b7e4 g2e4 a8e4 e3e4 f5e4 a1g7 g8g7 e1e4 g7f7 e4d4 f7e7 a2a4 d8d7 c2e3 h5f6 f2f4 e8a8 g3g4
Ter Apel,Ter Apel,1995.??.??,5,"Andersson, Ulf","Adams, Michael",0-1,2630,2655,E67,g1f3 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 b2b3 f8e8 e2e3 c7c6 d1c2 d7f8 d4e5 d6e5 c1a3 c8f5 e3e4 f5g4 a1d1 d8c8 a3d6 f8e6 c3e2 f6d7 c4c5 b7b6 b3b4 a7a5 a2a3 a5b4 a3b4 b6c5 b4c5 a8a3 f3e1 e6d4 e2d4 g4d1 c2d1 e5d4 e1c2 a3c3 c2d4 d7c5 e4e5 c5b7 d1a4 b7d6 e5d6 c8g4 f2f4 g4d7 d4c6 d7d6 c6e5 e8c8 a4a2 d6c5 g1h1 g7e5 f4e5 c5c4
EUCup Gr4,Berlin,1996.??.??,1,"Glek, Igor V","Andersson, Ulf",1/2-1/2,2670,2640,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f1e2 d8c7 a2a4 b8c6 e1g1 f8e7 f2f4 e8g8 g1h1 f8e8 e2f3 c6d4 d1d4 e6e5 d4d2 e5f4 e3f4 c8e6 f1d1 a8d8 a4a5 f6g4 f3g4 e6g4 c3d5 c7d7 d1e1 g4e6 d5b6 d7b5 b2b3 e7f6 a1b1 f6e5 f4g5 e5c3 d2c3 b5g5 b1d1 h7h5 h2h3 f7f6 d1d3 e6f7 b3b4 e8e7 b6c8 e7d7 c8b6 d7e7 b6c8 e7d7 c8b6
EUCup Gr4,Berlin,1996.??.??,2,"Wall, Gavin","Andersson, Ulf",1/2-1/2,2305,2640,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 a2a4 b8c6 d2d3 a7a6 b5c6 d7c6 a4a5 g7g6 b1d2 f8g7 d2c4 g8f6 e1g1 e8g8 e4e5 f6d5 e5d6 e7d6 c1g5 d8c7 d1d2 f7f6 g5h6 g7h6 d2h6 a8e8 c2c3 g6g5 c4e3 d5f4 f3e1 c7d7 h2h4 e8e5 a1d1 f4g6 e3c4 e5f5 h4g5 f5g5 h6h2 f8e8 f2f3 d6d5 c4d2 e8e2 f1f2 g5e5 e1c2 e2f2 g1f2 d7f5 c2e3 f5e6 e3g4 e5e2
EUCup Gr4,Berlin,1996.??.??,3,"Andersson, Ulf","Hracek, Zbynek",1-0,2640,2625,A32,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 c2c4 c5d4 f3d4 f8b4 c1d2 b4c5 d4b3 c5e7 e1g1 e8g8 b1c3 b7b6 d2f4 c8a6 c3b5 a8c8 b5d6 e7d6 f4d6 c6e7 b3d2 f6e8 d6a3 a6c4 a1c1 c4a6 c1c8 a6c8 d1a4 a7a6 d2c4 b6b5 a4a5 d8a5 c4a5 d7d6 f1d1 e7d5 a5c6 c8b7 g2d5 e6d5 c6e7 g8h8 e7d5 f7f5 a3b4 f8f7 d5e3 f7f6 f2f3 h8g8 g1f2 g8f8 h2h3 f8e7 g3g4 f5g4 h3g4 g7g6 b4c3 f6f7 g4g5 e7e6 f2g3 e8c7 c3b4 f7d7 e3c2 e6e7 d1h1 e7e8 c2d4 b7d5 b2b3 c7e6 h1d1 e6g5 d4b5 d5c6 b5d6 e8d8 g3f4 h7h6 d1c1 d8c7 d6c4 d7d5 e2e4 g5e6 f4e3 d5h5 c4a5 e6d8 a2a4 h5e5 a5c4 e5e6 b4a5 c7c8 b3b4 d8b7 b4b5 a6b5 a4b5
Biel SKA,Biel,1996.??.??,1,"Andersson, Ulf","Tukmakov, Vladimir B",0-1,2640,2580,E67,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 h2h3 c7c6 d4e5 d6e5 c1e3 d8e7 d1c1 f8e8 f1d1 d7c5 b2b4 c5e4 c3e4 f6e4 f3h2 f7f5 g2e4 f5e4 e3c5 e7f7 h2g4 c8e6 g4h6 g7h6 c1h6 e6c4 d1d2 b7b6 c5e3 a8d8 d2d8 e8d8 h6h4 d8d5 h4g4 f7f5 g4f5 g6f5 g1f1 g8f7 f1e1 f7e6 a1c1 c4b5 c1c2 b5a4 c2c1 d5d7 e3d2 d7f7 e2e3 f7d7 c1c3 d7g7 c3a3 a4b5 a3c3 g7g6 c3a3 a7a6 a3c3 g6h6 h3h4 h6g6 d2c1 e6d5 c1d2 g6d6 c3c1 d5e6 d2c3 d6d3 c3b2 b5a4 e1e2 a4b5 e2e1 b5a4 e1e2 d3d5 b2c3 e6f7 c3b2 f7g6 b2a1 g6h5 a1b2 h5g4 b2c3 a4b5 e2e1 g4f3 c1c2 b5d3 c2b2 c6c5 a2a3 c5c4 a3a4 b6b5 a4b5 a6b5 b2a2 h7h5 a2b2 f5f4 g3f4 e5f4 e3f4 f3f4 b2a2 f4g4 a2a7 g4h4 a7g7 h4h3 c3f6 d3c2 g7g3 h3h2 f6g5 d5d1 e1e2 d1d3 g5f4 d3g3 f2g3 h2g2 f4e5 c2d3 e2e3 g2f1 e5c3 d3b1 c3d2 f1g2
Biel SKA,Biel,1996.??.??,2,"Ehlvest, Jaan","Andersson, Ulf",1/2-1/2,2660,2640,A30,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 g2g3 b7b6 f1g2 c8b7 e1g1 f8g7 d2d4 c5d4 d1d4 e8g8 d4h4 d7d6 c1h6
Biel SKA,Biel,1996.??.??,3,"Andersson, Ulf","Karpov, Anatoly",1/2-1/2,2640,2775,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 b2b3 c7c5 b1c3 d8b6 e1g1 c8b7 a1b1 f8e7 d2d4 c5d4 d1d4 b6d4 f3d4 b7g2 g1g2 b8c6 d4c6 d7c6 c1f4 e7b4
Biel SKA,Biel,1996.??.??,4,"Milov, Vadim","Andersson, Ulf",0-1,2565,2640,E41,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 d7d5 c4d5 f6d5 a2a3 c5d4 e3d4 b4d6 d3c2 c8d7 c3e4 d6e7 e1g1 e8g8 d1d3 g7g6 c1h6 f8e8 a1d1 a8c8 c2b3 a7a6 d3g3 d5f6 e2c3 d8b6 g3f3 f6e4 c3e4 c6d4 d1d4 b6d4 f1d1 d4b2 d1d7 e8d8 d7d8 c8d8 g2g3 b2b1 g1g2 b1d3 e4f6 g8h8 f3b7 e7f6 b7f7 d3e4 g2h3 e4f5 h3g2 f6d4 b3e6 f5f7 e6f7 d8c8 f2f4 c8c3 a3a4 c3a3 f7e8 a3a2 g2h1 a2c2 e8d7 d4g7 h6g5 h8g8 f4f5 g7e5 f5g6 h7g6 d7h3 g8f7 h3f1 a6a5 f1d3 c2b2 d3c4 f7g7 g5d8 e5c3 c4b5 g7f7 b5c4 f7e8 d8g5 e8d7 g5f4 d7e7 c4b5 e7f6 f4c7 b2d2 c7f4 d2a2 f4c7 f6f5 b5d7 f5e4 d7c6 e4e3 c7f4 e3f2 h2h4 a2e2 h1h2 c3e5 f4e5 e2e5 g3g4 e5e3 g4g5 e3e6 c6d7 e6d6 d7e8 f2f3 h4h5 g6h5 e8h5 f3f4 h5e8 f4g5 h2g3 d6f6 e8b5 f6f5 b5c6 f5f6 c6e8 g5h6 g3g4 h6g7 e8d7 f6f2 g4g3 f2f7 d7e8 f7f6 g3g4 g7f8 e8b5 f8e7 g4g3 e7d6 g3g4 d6c5 g4g3 c5b4 g3g4 f6f2
Biel SKA,Biel,1996.??.??,5,"Andersson, Ulf","Miles, Anthony J",1/2-1/2,2640,2630,B12,d2d4 b8a6 e2e4 c7c6 g1f3 g7g6 c2c4 d7d6 h2h3 f8g7 b1c3 a6c7 c1e3 f7f5 d1d2 f5e4 c3e4 g8f6 e4g3 e8g8 f1e2 b7b5 b2b3 b5c4 b3c4 c8d7
Biel SKA,Biel,1996.??.??,6,"Romanishin, Oleg M","Andersson, Ulf",0-1,2555,2640,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e6 d1d2 d8a5 g1f3 c6d4 e1g1 c8d7 a2a3 g8e7 e3h6 e8g8 c3d5 e7c6 d5e7 g8h8 h6g7 h8g7 b2b4 d4f3 g2f3 c6d4 f3d1 a5d8 c2c3 d4b5 b4c5 d8e7
Biel SKA,Biel,1996.??.??,7,"Andersson, Ulf","Lautier, Joel",1-0,2640,2620,E01,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 a7a6 b1d2 d5c4 d2c4 c7c5 f1g2 b8c6 f3e5 c6e5 d4e5 d8d1 e1d1 f6d7 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 c4b6 b8b6 d1c2 c8d7 c1e3 f8e7 h1d1 d7b5 b2b4 e8g8 d1c1 b6b8 e3c5 e7c5 b4c5 f8c8 c2d2 b5c6 g2c6 c8c6 a1a5 g8f8 d2c3 b8d8 e2e4 d8c8 c3c4 c8d8 c1a1 d8c8 a1b1 f8e8 b1b7 c8d8 b7b6 c6b6 c5b6 d8d2 a5a6 e8d7 a6a7 d7c6 a7f7 c6b6 f7g7
Biel SKA,Biel,1996.??.??,8,"Almasi, Zoltan","Andersson, Ulf",1-0,2655,2640,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f1d3 d7d5 e4d5 e6d5 d1d2 f8e7 h2h3 e8g8 e1c1 c8e6 g2g4 a8c8 c1b1 e7b4 a2a3 b4a5 g4g5 f6e8 d4b3 e8d6 e3c5 f8e8 d2f4 a5c7 f4h4 g7g6 f2f4 c6e7 h4f2 d8d7 h3h4 e6g4 d1e1 g4f5 d3f5 d6f5 h4h5 c7d6 c5d6 d7d6 f2h2 h7h6 h5g6 f7g6 b3d4 h6h5 e1e6 d6d7 h2h3 c8c6 e6f6 c6d6 d4f5 e7f5 c3d5 d6d5 f6g6 g8f7 g6f6 f7e7 c2c4 d5d1 h1d1 d7d1 b1a2 f5d4 h3c3 a6a5 f6b6 a5a4 c3a5
Biel SKA,Biel,1996.??.??,9,"Andersson, Ulf","Portisch, Lajos",1/2-1/2,2640,2600,D55,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 a1c1 h7h6 g5f6 e7f6 e2e3 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 c8f5 f1e1 a7a5 f3e5 f6e5 e1e5 f5g6 a2a3 d8d6 d1g4 b6d7 e5e3 a8e8 c1e1 e8e3 e1e3 g8h8 c3e2 d7f6 g4f4 d6d8 e2c3 h8g8 f4e5 f8e8 e5g3 e8e3 g3e3 d8b6 c3a4 b6b5 b3d1 b5f5 a4c3 g8f8 g1h2 f6e8 d4d5 c6d5 e3c5 f8g8 c3d5 g8h7 c5d4 f5d7 d1f3 g6f5 d4c5 d7d8 d5e3 f5e6 c5e5 b7b6 f3d5 e8c7 d5e4 h7g8 g2g3 c7e8 e4d5 e8c7 d5g2 c7e8 g2d5 e8c7 d5c6 c7a6 c6d5
Biel SKA,Biel,1996.??.??,10,"Andersson, Ulf","Glek, Igor V",1/2-1/2,2640,2670,D73,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 f3e5 c8d7 e1g1 e7e6 c1g5 h7h6 g5f6 g7f6 e5d7 d8d7 e2e4 d5e4 d4d5 e6d5 c3d5 f6g7 g2e4 a8d8 d1a4 e8g8 a1d1 d7g4 d5e3 g4c8 b2b3 f8e8 e4c6 c8c6 a4c6 b7c6 d1d8 e8d8 f1c1 g7d4 e3c4 d8d5 g1g2 g8f8 c1e1 d4b6 e1e2 b6c7 f2f4 h6h5 g2f3 d5d3 f3e4 d3d5 e2d2 f7f5 e4e3 f8e7 d2d5 c6d5 c4d2 e7e6 d2f3 c7b6 e3d3 b6c5 d3c3 a7a5 c3d3 c5b6 f3d4 e6d7 d4f3 d7e6 d3e2 b6c7 f3d4 e6d7 e2e3 c7b6 e3d3 b6c5 d3c3 c5b4 c3c2 b4c5 c2d3 c5b6 d4f3
Biel SKA,Biel,1996.??.??,11,"Onischuk, Alexander","Andersson, Ulf",1/2-1/2,2605,2640,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 a7a6 d1f3 d8c7 f4f5 b8c6 d4c6 b7c6 f1d3 f8e7 g2g4 f6d7 c1f4 a8b8 e1c1 c7b6 b2b3 b6c5 c3b1 e7f6 g4g5 f6e5 h1f1 e5f4 f3f4 d7e5 d3e2 a6a5 f4d2 b8b4 b1c3 e6f5 a2a3 b4b8 d2d6 c5d6 d1d6 e8e7 d6d4 h7h6 g5h6 h8h6 e4f5 h6h2 d4a4 b8a8 a4e4 f7f6 c3a4 a8b8 a4c5 e7d6 c5d3 h2e2 e4e2 e5d3 c2d3 b8b3 a3a4 c8a6 f1f3 b3a3 e2e4 d6d5 c1d2 c6c5 e4e6 a6b7 e6e7 b7c6 e7g7 a3a4 g7f7 a4a2 d2e3 a2a3 f7f6 c5c4 e3f4 c4d3 f3f2 a3c3 f4e3 a5a4 f6f8 a4a3 f5f6 d3d2 e3d2 a3a2 f2f1 c3f3 f1d1 d5e6 d1e1 e6d7 e1e7 d7d6 e7a7 c6d5 d2e2 f3f5 a7a6 d6e5 f8a8
Kottnauer mem,Prague,1996.??.??,1,"Andersson, Ulf","Hort, Vlastimil",1-0,2630,2550,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 a7a6 h2h3 b7b5 e4e5 f6e8 c1f4 b8d7 d1d2 d7b6 a2a3 c7c6 f1e1 c8f5 f4h6 e8c7 h6g7 g8g7 e2f1 f7f6 e5f6 e7f6 c3e4 d8d7 b2b3 f5e6 d2a5 f8b8 a1c1 e6f7 h3h4 h7h5 g2g3 f7e6 c2c4 e6g4 e1e3 b6c8 c1e1 a8a7 d4d5 c7e8 f3d4 c6d5 c4d5 d7c7 a5c7 e8c7 d4c6 b8b7 c6a7 b7a7 f1g2 g7f7 e3c3 c7e8 e4d2 c8e7 d2f1 a6a5 f1e3 g4d7 e1c1 f6f5 g2f3 e7g8 e3g2 g8f6 g2f4 f6e4 c3c2 e4c5 c1b1 e8f6 b3b4 a5b4 a3b4 c5e4 g1g2 f6g4 b1b2 g4e5 f3e2 a7a3 b2a2 a3b3 c2b2 b3c3 a2a7 f7e8 a7b7 e5c4 b2a2
Kottnauer mem,Prague,1996.??.??,2,"Zueger, Beat","Andersson, Ulf",1/2-1/2,2465,2630,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 c1d2 a7a5 b1c3 d7d6 d1c2 b8c6 a2a3 b4c3 d2c3 e8g8 e2e4 e6e5 d4e5 d6e5 f3e5 c6e5 c3e5 f8e8 a1d1 d8e7 e5f6 g7f6 f1e2 f6f5 f2f3 f5e4 f3e4 e7h4 g2g3 h4e4 c2e4 e8e4 d1d8 g8g7 h2h3 e4e2 e1e2 c8g4 h3g4 a8d8 e2e3 d8d6 b2b4 d6g6 e3f3 a5b4 a3b4 g6a6 h1h5 a6a3 f3f2 b7b6 c4c5 a3c3 c5b6 c7b6 h5b5 c3c6 f2e3 h7h6 e3e4 c6g6 e4f3 g7f8 b5e5 g6c6 e5h5 c6f6 f3g2 f6g6 g2h3 f8e7 h3h4
Kottnauer mem,Prague,1996.??.??,3,"Andersson, Ulf","Smejkal, Jan",1-0,2630,2510,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 d2d4 e5d4 f3d4 c8d7 b1a3 c6c5 d4f5 d6d1 f1d1 e8c8 a3c4 d8e8 f2f3 g7g6 f5e3 f8g7 e3d5 g8f6 d5c7 c8c7 c1f4 c7d8 c4d6 e8e7 d6b7 d8c8 b7c5 h8d8 c5a6 f6e4 f3e4 e7e4 f4g3 e4a4 a6c5 g7d4 g3f2 d4f2 g1f2 a4c4 c5d7 c4c2 f2e3 d8d7 d1d7 c8d7 a1d1 d7c6 d1d2 c2c1 d2f2 f7f5 e3f4 c1c4
Kottnauer mem,Prague,1996.??.??,4,"Andersson, Ulf","Stohl, Igor",1/2-1/2,2630,2515,D77,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 d5c4 b1a3 b8a6 a3c4 c7c5 b2b3 c8f5 c1b2 f5e4 d1d2 d8c7 a1c1 a8d8 d2e3 c5d4 f3d4 e4g2 g1g2 a6b4 e3f3 b4a2 c1a1 a2b4 a1a7 f6d5 e2e4 g7d4 b2d4 b4c6 e4d5 c6d4 f3e4 d4b5
Kottnauer mem,Prague,1996.??.??,5,"Blatny, Pavel","Andersson, Ulf",0-1,2515,2630,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 c3e2 b5b4 h2h4 d8b6 h4h5 a6a5 f4f5 c5d4 e2d4 f8c5 f5e6 f7e6 f1b5 c6d4 b5d7 c8d7 e3d4 e8g8 h1h4 f8f5 d2e3 a8c8 d4c5 b6c5 f3d4 f5f7 g2g3 a5a4 h4f4 d7e8 h5h6 a4a3 b2a3 b4a3 a1b1 g7h6 e1d2 f7f4 g3f4 e8g6 b1b5 c5c4 b5b3 h6h5 c2c3 c4f1 e3f3 f1a1 f4f5 a1a2 d2d3 c8f8 b3b6 a2c4 d3d2 a3a2 d4e6 a2a1q f5g6 c4a2
Kottnauer mem,Prague,1996.??.??,6,"Hort, Vlastimil","Andersson, Ulf",0-1,2550,2630,B46,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 c1e3 g8f6 a2a3 f8e7 f2f4 d7d6 f1d3 e6e5 d4e2 e5f4 e2f4 e8g8 h2h3 c6e5 e1g1 c8d7 d1e1 d7c6 e3d4 b7b5 a1d1 d8b8 g1h1 b8b7 c3d5 a8e8 e1g3 c6d5 e4d5 e7d8 d4c3 g7g6 f1e1 f6d7 d3f5 d8f6 f4e2 d7c5 e2d4 c5a4 f5e4 a4c3 b2c3 b7b6 d1a1 b6c5 d4b3 c5c4 a3a4 e5d7 g3d6 f6c3
Kottnauer mem,Prague,1996.??.??,7,"Andersson, Ulf","Zueger, Beat",1/2-1/2,2630,2465,A38,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 a7a6 d2d3 c7c5 a2a3 b8c6 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 d3d4 c8f5 b1b3 f6e4 c3e4 f5e4 d4d5 e4f3 e2f3 c6e5 f3f4 e5c4 h2h4 b8a8 h4h5 d8d7 h5g6 h7g6 g2e4 a8a1 e4b1 f8c8 d1f3 d7h3 f4f5 a1b1 b3b1 c4e5 f3g2
Kottnauer mem,Prague,1996.??.??,8,"Smejkal, Jan","Andersson, Ulf",1/2-1/2,2510,2630,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 b8c6 d4f4 d8b8 b2b3 f8d8 c1b2 a7a6 f3g5 c6a5 g5e4
Kottnauer mem,Prague,1996.??.??,9,"Stohl, Igor","Andersson, Ulf",1/2-1/2,2515,2630,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 g2g3 d7d5 f1g2 b8d7 d2c2 b7b6 c4d5 f6d5 e1g1 c7c5 b1c3 d5c3 c2c3 c8b7 f1d1 d8e7 a1c1 f8c8 c3e3 c5d4 f3d4 b7g2 g1g2 d7f6 e3f3 h7h6 d4c6 e7e8 b2b4 b6b5 c1c5 f6d5 d1c1 a7a6 a2a3 c8c7 c6e5 c7c5 c1c5 e8e7 e5d3 e7b7 d3f4 a8d8 f4d5 d8d5 c5d5 e6d5 h2h4
Kottnauer mem,Prague,1996.??.??,10,"Andersson, Ulf","Blatny, Pavel",1/2-1/2,2630,2515,D02,g1f3 d7d5 d2d4 e7e6 g2g3 b8d7 f1g2 a7a6 e1g1 g8f6 b1d2 b7b5 e2e4 d5e4 f3g5 c8b7 d2e4 d8c8 d1e2 h7h6 e4f6 d7f6 g5e4 f6e4 g2e4 f8d6 a2a4 e8g8 a4b5 b7e4 e2e4 a6b5 c1f4 d6f4 e4f4 c8b7 c2c3 b5b4 a1a8 f8a8 c3b4 b7b4 f1c1 a8a7 c1c7 a7c7 f4c7 b4b2 c7c6
