Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,3.8,"Alekseev,Evgeny","Moiseenko,Va",1/2-1/2,2636,2528,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 d2d4 d7d5 c4d5 b7d5 e1g1 b8d7 b1c3 d5b7 d1c2 f8e7 c3b5 c7c5 d4c5 b7e4 c2c3 d7c5 b2b4 c5a6 a2a3 d8d7 b5d4 a8c8 c3e3 d7b7 c1b2 e8g8 a1c1 f8d8 h2h3 a6c7 f1d1 c7d5 e3b3 b6b5 g2f1 a7a6 f3e5 d5b6 b2a1
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,4.8,"Moiseenko,Va","Alekseev,Evgeny",1-0,2528,2636,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 e7b4 b1d2 d5f4 e2e4 f4e6 f1e2 c8b7 e1g1 c6c5 e4e3 f8e7 f2f4 e6d4 e2d3 g7g6 d2e4 e8c8 c1d2 b4b6 a1b1 f7f5 e4c3 d7d6 e5e6 c7c6 b2b4 b6c7 b4b5 e7f6 b5c6 d4c6 c3b5 f6d4 b5d4 c6d4 d2c3 h8e8 c3d4 c5d4 e3e2 c7c6 b1b2 c8c7 f1b1 d8b8 c4c5 c6d5 c5d6 c7d6 b2b5 d5e6 e2e6 e8e6 b5b7 b8b7 b1b7 e6e3 b7b3 d6d5
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,7.12,"Alekseev,Evgeny","Hasangatin,R",1-0,2636,2505,A40,d2d4 g7g6 c1f4 f8g7 e2e3 d7d6 g1f3 g8f6 h2h3 e8g8 f1e2 b7b6 e1g1 c8b7 c2c3 b8d7 f4h2 c7c5 b1d2 d8c7 e2d3 b7c6 d1e2 c7b7 e3e4 c5c4 d3c4 c6e4 d2e4 f6e4 c4a6 b7d5 c3c4 d5f5 a6b7 d7f6 g2g4 f5e6 f1e1 d6d5 c4d5 e6d7 b7c6 d7d8 g4g5 e4g5 f3g5 f6d5 c6a8 d8a8 g5f3 f8d8 a1c1 a8b7 h2e5 g7h6 c1c2 b7d7 g1g2 d7f5 e2e4 f5d7 e5g3
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,8.12,"Hasangatin,R","Alekseev,Evgeny",0-1,2505,2636,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 d2d3 h7h6 b1d2 g8f6 e1g1 e7e6 d1e1 f5h7 e2e4 f8e7 e1e2 e8g8 f1e1 a7a5 a2a4 b8a6 d2b3 d5e4 d3e4 h7e4 c1e3 a6b4 e1d1 d8c8 c2c3 b4c2 a1c1 c2e3 e2e3 c8c7 d1d4 e4d5 c3c4 d5f3 g2f3 f8d8 c4c5 f6d5 f3d5 e6d5 d4g4 h6h5 g4d4 e7f6 d4d2 d8e8 e3f3 f6g5 f3h5 g5d2 b3d2 c7e5 h5h4 e5b2 c1d1 b2c2 h4g4 e8e6 d2f1 a8e8 f1e3 c2e4 g4h5 e4g6 h5h4 e6e4 h4h3 e4e3 f2e3 g6e4 d1f1 e4e3
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,9.8,"Belyakov,B","Alekseev,Evgeny",1/2-1/2,2487,2636,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1e2 f8e7 b1a3 e8g8 a3b5 f6e8 d4c5 d5d1 e2d1 e7c5 c1f4 b8c6 d1e2 a7a6 b5d4 c6d4 f3d4 c5d6 f4d6 e8d6 e2f3 e6e5 d4b3 e5e4 f3e2 c8e6 b3c5 a8c8 c5e6 f7e6 a1d1 c8c6 d1d4 g8f7 e2d1 f7e7 d1b3 b7b5 e1e2 f8f5 h1d1 h7h5 h2h4 g7g5 h4g5 f5g5 g2g3 e4e3 f2e3
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,10.8,"Alekseev,Evgeny","Belyakov,B",1-0,2636,2487,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 b1c3 b8c6 e2e3 d7d6 d2d4 c8f5 d4d5 c6a5 d1e2 a7a6 e3e4 f5g4 c1d2 a8b8 a1c1 f6d7 h2h3 g4f3 g2f3 d7e5 b2b3 e5f3 e2f3 b7b5 f3d3 b5c4 b3c4 d8d7 c1b1 f8c8 g1g2 a5b7 d3c2 b7d8 b1b3 b8b4 c3e2 b4b7 b3b7 d7b7 f1b1 b7d7 b1b6 d7a7 c2b3 h7h5 a2a4 g7e5 e2c1 g8g7 c1d3 e5f6 a4a5 c8c7 f2f4 f6d4 d2c3 d4c3 b3c3 g7g8 e4e5 c7b7 e5d6 e7d6 c3f6 b7d7 b6d6 d7d6 f6d6 d8b7 d6c7 a7a8 d3e5
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,11.9,"Shaposhnikov,E","Alekseev,Evgeny",1/2-1/2,2557,2636,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 e7e6 f1b5 f8g7 e1g1 e8g8 f1d1 c6e7 c1g5 f7f6 g5d2 c8d7 d1e1 f8e8 b5c4 d8b6 c4d5 e7d5 c3d5 e6d5 b3d5 d7e6 d5c5 g7f8 c5b6 a7b6 a2a3 g8f7 a1c1 a8c8 d2e3 e6d5 f3d2 b6b5 d2b1 b5b4 a3b4 f8b4 b1c3 d5b3 h2h4 e8d8 f2f3 c8c6 g1f2 d8d7
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,12.9,"Alekseev,Evgeny","Shaposhnikov,E",1-0,2636,2557,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 a2a3 f8c5 d4b3 c5e7 e2e4 b7b6 f1e2 c8b7 c1f4 d7d6 e1g1 e8g8 a1c1 a8c8 f4e3 c6e5 b3d2 d6d5 c4d5 e6d5 e3d4 e5c6 d4f6 e7f6 e4d5 c6e7 d5d6 d8d6 d2e4 d6e5 e4f6 e5f6 d1d7 f6c6 d7c6 b7c6 e2a6 c8d8 f1e1 d8d7 c3b5 f8d8 h2h3 c6d5 c1c7 d7c7 b5c7 g8f8 e1d1 d8d7 c7b5 e7c6 a6c8 d7d8 c8b7 f8e7 b5a7 c6a7 b7d5 e7f6 g1f1 a7b5 d5b3 b5d4 b3c4 f6e5 c4f7
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,13.5,"Alekseev,Evgeny","Khismatullin,D",0-1,2636,2617,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 f8d6 c1b2 e8g8 f1e2 b7b6 e1g1 c8b7 b1c3 a7a6 d2d4 b8d7 d1c2 d8e7 a2a3 d5c4 b3c4 c7c5 d4d5 e6d5 c3d5 f6d5 c4d5 d7f6 a1d1 f8e8 f3g5 h7h6 b2f6 e7f6 c2h7 g8f8 g5e4 d6h2 g1h2 f6h4 h2g1 h4e4 h7e4 e8e4 e2f3 e4a4 d1b1 b6b5 f1c1 c5c4 c1c3 a8d8 e3e4 f8e7 f3d1 a4a5 f2f3 e7d6 g1f2 d6c5 f2e3 d8e8 e3d2 b7c8 g2g4 c8d7 d1c2 f7f6 d2e3 e8h8 b1h1 h8b8 h1b1 b8e8 e3d2 e8h8 b1h1 c5d4 c3e3 h8b8 e3c3 b5b4 a3b4 b8b4 h1d1 a5a2 d1c1 b4b2 d2d1 d4e5
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,14.5,"Khismatullin,D","Alekseev,Evgeny",1-0,2617,2636,D02,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 e2e3 b7b6 c4d5 e6d5 f1b5 c7c6 b5d3 f8d6 e1g1 e8g8 b2b3 c8b7 c1b2 b8d7 b1c3 d8e7 a1c1 f6e4 d1e2 b6b5 c1c2 f7f5 f1c1 f8f6 g2g3 a8e8 e2f1 f6h6 c3e2 d7f6 f3e5 d6e5 d4e5 f6g4 d3e4 g4h2 e4g2 h2f1 g1f1 h6h2 f2f4 e8c8 c2c5 g7g6 e2d4 e7d8 f1g1 h2g2 g1g2 d8a5 c1c2 a5a2 e5e6 a2a5 d4b5 a5d8 b5a7 c8c7 b2e5 c7e7 a7c6 b7c6 c5c6 e7e8 c6c7 d5d4 c7g7 g8f8 g7d7 d8a8 g2h2 e8e6 d7h7 e6e8 c2c7 a8a2 h2h3
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,15.13,"Rozum,I","Alekseev,Evgeny",1-0,2590,2636,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 e1g1 e7e6 b1c3 d7d6 e2e3 g8e7 d2d4 e8g8 d1d2 c5d4 f3d4 c6d4 e3d4 e7f5 d4d5 e6e5 b2b3 f5d4 c1b2 c8f5 g1h1 d8d7 f2f4 b7b6 a1e1 f8e8 f4e5 d6e5 c3e4 f5e4 g2e4 d7d6 g3g4 a8c8 b2c3 a7a5 d2d3 e8e7 f1f2 g7f6 e4g2 f6h4 c3d4 e5d4 e1e7 h4f2 e7e4 f2e3 g2f3 c8f8 h1g2 g8g7 f3d1 g7g8 d3f1 g8g7 f1f3 d6b4 f3e2 b4d6 e2f3 f8d8 h2h4 d6b4 f3e2 d8f8 g4g5 f7f6 e4e3 d4e3 e2e3 f6g5 h4g5 b4d6 d1f3 f8f5 f3g4 f5f8 g4e6 f8f4
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,16.13,"Alekseev,Evgeny","Rozum,I",1-0,2636,2590,A04,g1f3 b7b6 e2e4 c8b7 b1c3 e7e6 d2d4 f8b4 f1d3 b4c3 b2c3 d7d6 e1g1 b8d7 c1g5 f7f6 g5e3 d8e7 f3d2 e7f7 c3c4 g8e7 d2b3 e8g8 f2f3 f6f5 d1e2 f7g6 b3d2 d7f6 e4f5 e6f5 a1e1 a8e8 e2d1 g6h5 c2c3 e7g6 d1c2 b7c8 e1e2 e8e7 f1e1 f8e8 d2f1 g8f8 f1g3 h5h4 d3f5 c8e6 f5e6 e7e6 c2d3 f8f7 d3f5 h7h6 f5d3 g6f4 e3f4 h4f4 e2e6 e8e6 e1e6 f7e6 g1f2 e6f7 f2e2 f4h4 g3f1 h4g5 f1e3 g5h4 h2h3 g7g6 d3c2 f6h5 c2a4 h5f4 e2f1 f4d3 a4d7 f7f8 d7c8 f8f7 c8c7 f7e6 c7c8 e6f7 c8d7 f7g8 d7e8 g8g7 e8d7 g7g8 d7e8 g8g7 f1e2 d3f4 e2d1 h4f2 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7d8 g8g7 d8f6 g7f6 e3g4 f6f5 g4f2 f4g2 d1d2 f5f4 f2e4 f4f3 e4d6 g2f4 c4c5 b6c5 d4c5 f4e6 c5c6 e6c7 c3c4 f3g3 d6b5 c7a6 c6c7 a6c7 b5c7 g3h3 c4c5 g6g5 c5c6 g5g4 c7d5 g4g3 c6c7
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,17.11,"Alekseev,Evgeny","Gabrielian,A",0-1,2636,2524,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 d7d6 c2c3 c5b6 c1g5 e8g8 a2a4 a7a6 b1d2 c6e7 a4a5 b6a7 d3d4 e7g6 d4e5 d6e5 f3h4 d8d6 h4f5 c8f5 e4f5 g6f4 g5f6 d6f6 d1g4 h7h5 g4f3 f6f5 g2g3 f5g6 g1h1 f4h3 c4d3 f7f5 f3g2 h3f2 f1f2 a7f2 g2f2 e5e4 d3c4 g8h7 a1e1 a8d8 d2f1 g6c6 c4e2 g7g6 h1g1 d8d5 h2h4 d5a5 f1e3 f8d8 e3c4 a5d5 e2f1 c6c5 f2c5 d5c5 b2b4 c5c6 e1c1 c6e6 g1f2 h7g7 f2e3 g7f6 f1e2 d8d5 c4a5 b7b5 a5b3 e6d6 c1a1 f6e5 b3c5 d5d2 c5a6 d2c2 a1a3 d6d2 e2b5 d2g2 b5e2 c2e2
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,18.11,"Gabrielian,A","Alekseev,Evgeny",0-1,2524,2636,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d3 g7g6 c2c4 f8g7 e1g1 g8f6 b1c3 e8g8 h2h3 a7a6 b5c6 d7c6 f3d4 f6d7 c1e3 d7c5 d3c2 c5e6 c2d2 e6d4 e3d4 b7b5 c4b5 a6b5 a2a3 d8d7 a1c1 d7b7 d4g7 g8g7 d2d4 f7f6 f2f3 f8c8 g1f2 c6d7 c3d5 d7e6 d5b4 c8c4 c1c4 b5c4 f1c1 a8a5 f2g1 e6f7 c1d1 a5c5 d4c3 h7h5 h3h4 g6g5 h4g5 c5g5 c3e3 b7b5 e3d4 c4c3 d4f2 c3b2 f2b2 h5h4 g1h2 d6d5 e4d5 b5b8 h2h1 b8g3 b4d3 h4h3 b2f2 h3g2 h1g1 g3h3
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,19.13,"Alekseev,Evgeny","Predke,A",1-0,2636,2587,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 a2a4 a7a6 a4a5 c8f5 b1d2 b7b5 a5b6 d5b6 d2b3 c5e7 c4a6 a8a6 a1a6 f5d3 a6a1 d3f1 d1d8 f8d8 g1f1 f7f6 f1e2 g8f7 f3d2 f6f5 g2g3 e7f6 a1a6 d8d6 b3a5 c6a5 a6a5 g7g6 a5a7 d6d7 d2b3 f6e7 b3a5 c7c5 a7a6 b6d5 a5c4 e7f6 a6c6 d7c7 c6d6 d5e7 c1e3 g6g5 f2f3 h7h5 d6a6 g5g4 f3f4 e5f4 e3f4 c7c6 a6a7 f7e6 e2d3 e7d5 f4d2 c6c8 a7a6 e6e7 c4d6 c8d8 d6f5 e7f7 d3e2 c5c4 a6c6 d8b8 f5d6 f7e7 d6c4 e7d7 c6d6
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,20.13,"Predke,A","Alekseev,Evgeny",0-1,2587,2636,B46,g1f3 c7c5 e2e4 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 c1f4 d7d6 d4c6 b7c6 f1c4 g8f6 e4e5 f6d5 c3d5 c6d5 c4d3 f8e7 e1g1 e8g8 f1e1 d6e5 f4e5 e7f6 d1h5 g7g6 h5h6 c8d7 e1e3 f6e5 e3e5 d8f6 a1e1 d7b5 h6e3 f8c8 c2c3 b5d3 e3d3 a6a5 b2b3 c8c7 d3d4 f6d8 h2h4 a8c8 e1e3 c7c6 h4h5 d8b6 d4d2 b6c7 c3c4 d5c4 b3c4 a5a4 h5g6 h7g6 e5e4 c6c4 e4c4 c7c4 g1h2 c4c2 d2d7 c2c7 d7c7 c8c7 f2f3 c7c2 e3a3 c2c4 a3d3 g8g7 h2g3 g7f6 d3e3 f6f5 e3d3 f7f6 d3e3 e6e5 e3d3 g6g5 d3e3 g5g4 e3d3 g4f3 g2f3 c4b4 d3c3 b4d4 c3e3 f5g5 a2a3 g5f5 e3c3 d4f4 c3c8 f4d4 c8a8 f5g5 a8a5 d4c4 g3f2 g5f4 f2e2 f6f5 a5a8 c4d4 a8a7 d4c4 a7a8 c4c2 e2d1 c2a2 a8a4 f4f3 a4a5 f3f4
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,21.8,"Zakhartsov,Vl","Alekseev,Evgeny",0-1,2452,2636,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1e2 f8e7 c3a4 e8g8 c2c4 c8b7 b2b3 d5e4 d3e4 d8d4 e4b1 c6c5 c1e3 d4h4 e3c5 h4g5 f2f4 e7c5 g1h1 g5h4 a4c5 f6g4 e2g4 h4g4 c5b7 g4e2 f1c1 a8d8 b7d8 f8d8 c1g1 f7f5 b1c2 e2c2 a1c1 c2a2 c4c5 a2b3 c5c6 b3b6 g1e1 g8f7 c1c2 a6a5 e1c1 d8c8
ch-RUS Blitz 2016,Sochi RUS,2016.10.04,22.8,"Alekseev,Evgeny","Zakhartsov,Vl",1-0,2636,2452,B50,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 f1b5 b8d7 e1g1 c5d4 d1d4 a7a6 b5d7 c8d7 c1g5 e7e5 d4d3 d7c6 b1c3 f8e7 a1d1 e8g8 g5f6 e7f6 d3d6 d8d6 d1d6 f6e7 d6d3 f7f6 c3d5 e7c5 f1d1 f6f5 d3c3 f5e4 c3c5 e4f3 d5e7 g8f7 e7c6 b7c6 g2f3 a8c8 d1d6 f8d8 d6d8 c8d8 c5c6 a6a5 a2a4 d8d5 b2b3 h7h5 g1f1 h5h4 f1g2 g7g6 g2h3 d5d2 h3h4 d2f2 h4g3 f2d2 h2h4 d2e2 g3g4 e2g2 g4h3 g2f2 h3g3 f2e2 c6c5 f7f6 c5a5 e2c2 a5b5 c2c3 g3g4 c3c1 b5b6 f6g7 a4a5 c1g1 g4h3 g7h6 b3b4 g1h1 h3g3 h1g1 g3f2
TCh-RUS Rapid 2016,Sochi RUS,2016.10.05,1.5,"Alekseev,Evgeny","Shcherbakov,R",1-0,2636,2516,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 a2a4 c8g4 a4a5 a7a6 b1d2 d5f6 f1e1 d8d7 d2f1 a8d8 h2h3 g4h5 f1g3 h5g6 f3e5 c6e5 e1e5 c5d6 e5e3 d6f4 e3f3 f4g3
TCh-RUS Rapid 2016,Sochi RUS,2016.10.05,2.5,"Sychev,K","Alekseev,Evgeny",1/2-1/2,2445,2636,D38,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 e2e3 c7c5 d4c5 d8a5 a1c1 b4c3 b2c3 e8g8 f3d4 f6e4 g5f4 f8e8 f1e2 a5c5 e1g1 d7b6 e2d3 b6c4 d1h5 c8d7 f1e1 g7g6 h5h4 c4e5
TCh-RUS Rapid 2016,Sochi RUS,2016.10.05,3.2,"Alekseev,Evgeny","Bologan,V",0-1,2636,2640,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1d3 c7c5 d4d5 g8f6 e1g1 e8g8 c2c4 e7e6 b1c3 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3 b8d7 f3d1 f8e8 c1f4 d7e5 d3e2 a7a6 d1c2 f6d7 a1e1 f7f5 f4d2 d8h4 c3d1 f5f4 f2f3 e5f7 d1f2 g7d4 d2c3 e8e3 c3d4 c5d4 e1d1 a8e8 f2e4 e8e4 f3e4 d7e5 e2g4 e5g4 h3g4 h4g4 d1d2 f7g5 c4c5 d4d3 c5c6 d3c2 c6b7 g5f3
TCh-RUS Rapid 2016,Sochi RUS,2016.10.05,4.3,"Rakhmanov,Ale","Alekseev,Evgeny",1-0,2662,2636,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 c4d5 c5d4 e3d4 f6d5 e1g1 d5f6 c1g5 b4e7 d3c2 b8c6 a2a3 b7b6 d1d3 g7g6 a1d1 c8b7 f1e1 f8e8 g5c1 e7f8 d3h3 f6d5 c3e4 f8g7 c1g5 d8d7 c2b3 c6e7 e2c1 b7a6 c1a2 a8c8 b3d5 e7d5 a2b4 a6b5 h3g3 a7a5 b4d5 e6d5 e4d6 e8e1 d1e1 c8f8 g5e7 b5c6 e7f8 g7f8 d6e8 d7d8 g3e5 c6e8 e5e8 d8c7 g2g3 h7h5 h2h4 c7c2 e1e7 c2f5 e7b7
TCh-RUS Rapid 2016,Sochi RUS,2016.10.06,6.5,"Artemiev,V","Alekseev,Evgeny",0-1,2663,2636,B31,g1f3 c7c5 e2e4 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c7 b5c6 d7c6 c3e4 b7b6 e4f6 e8f8 f6e4 h7h6 h2h3 g6g5 e4g3 g5g4 f3h4 h6h5 d2d3 g4h3
TCh-RUS Rapid 2016,Sochi RUS,2016.10.06,8.4,"Tregubov,P","Alekseev,Evgeny",0-1,2586,2636,D38,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1f4 b8d7 e2e3 e8g8 f1d3 c7c6 a2a3 b4e7 d1c2 f8e8 e1g1 d7f8 h2h3 f8g6 f4h2 a7a5 a1b1 e7d6 h2d6 d8d6 b2b4 a5b4 a3b4 b7b5 f1c1 c8d7 d3f5 d7f5 c2f5 a8a3 f5c2 e8a8 e3e4 d5e4 c3e4 f6e4 c2e4 a3a6 f3e5 g6e7 e5d3 e7d5 e4e5 d6g6 d3f4 d5f4 e5f4 h7h6 b1b3 a8d8 b3g3 g6d6 f4e5 g7g6 e5e3 g8g7 g3g4 a6a4 e3e5 g7g8 e5e4 a4b4 c1c6 b4b1 e4b1 d6c6 g4e4 c6c4 b1e1 g8g7 e4g4 c4d5 e1e5 g7g8 e5e3 g8g7 e3e5 d5e5 d4e5 d8d1 g1h2 d1e1 f2f4 e1e4 g4g3 e4f4 g3b3 b5b4 h2g3 g6g5 b3d3 g7g6 d3d5 g6f5 d5b5 f5e6 g3h2 h6h5 g2g3 f4c4 h2g2 g5g4 h3g4 h5g4 g2f2 e6f5 f2e3 c4c3 e3f2 b4b3 b5b7 f5e5
TCh-RUS Rapid 2016,Sochi RUS,2016.10.06,9.1,"Dubov,Daniil","Alekseev,Evgeny",1/2-1/2,2648,2636,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 b1d2 e8g8 f1g2 b7b6 e1g1 c8b7 c4d5 e6d5 f3e5 f8e8 d2f3 f6e4 c1f4 b4f8 a1c1 c7c5 d4c5 b6c5 f3d2 e4f6 d1b3 d8b6 d2c4 b6b3 a2b3 b8c6 e5c6 b7c6 c4e3 a8c8 g2h3 c8d8 f1e1 d5d4 e3c4 f6d5 f4d2 c6d7 h3g2 d7e6 c1a1 d8b8 c4a5 g7g6 e1c1 b8b6 g2f3 h7h5 g1g2 e8b8 b3b4 d5b4 d2b4 b6b4 a5c6 b4b2 c6b8 b2b8 a1a7 c5c4 a7a4 f8g7 a4c4 e6c4 c1c4 g7f6 c4c7 b8e8 f3d5 e8e7 c7c8 g8g7 d5c4 f6e5 c4d3 e7c7 c8d8 e5f6 d8d5 c7e7 f2f4 e7e3 h2h3 h5h4 g3h4 f6h4 d5d4 f7f5 d4d7 e3e7 d7d6 e7e3 d6c6 e3g3 g2h2 g3e3 c6c4 g7f6 c4c6
TCh-RUS Blitz 2016,Sochi RUS,2016.10.07,2.5,"Alekseev,Evgeny","Kurbedinov,R",1-0,2636,2318,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 c4b3 h7h6 h2h3 c8e6 b3c2 d6d5 c1e3 d5e4 d3e4 d8d1 f1d1 f8d8 b1d2 f6h5 b2b4 a7a6 a2a4 h5f4 g1f1 f7f6 c2b3 g8f7 e3f4 e5f4 b4b5 a6b5 a4b5 c6e5 b3e6 f7e6 f3d4 e6f7 f1e2 e7c5 d2f3 e5f3 e2f3 a8a1 d1a1 c5d4 c3d4 d8d4 a1a7 d4b4 a7b7 f7g6 f3f4 b4b2 f4g3 h6h5 h3h4 g6h6 g3f3 b2b3 f3f4 h6g6 f2f3 b3b2 g2g4 h5g4 f4g4 b2g2 g4f4 g2b2 f4g3 b2b1 f3f4 b1g1 g3f2 g1b1 f2e3 b1b3 e3d4 b3b1 d4d5 g6h5 e4e5 f6e5 f4e5 h5h4 e5e6 g7g5 e6e7 b1d1 d5c6 d1e1 b7c7 g5g4 c6d7 e1d1 d7c8 d1e1 c8d8
TCh-RUS Blitz 2016,Sochi RUS,2016.10.07,3.2,"Ponkratov,P","Alekseev,Evgeny",1/2-1/2,2589,2636,A30,c2c4 c7c5 g1f3 b8c6 g2g3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e3 d7d5 d4b5 a7a6 c4d5 a6b5 d5c6 d8d1 e1d1 b7c6 f1g2 c8b7 d1c2 g8f6 c1d2 f6d5 e3e4 d5c7 d2c3 e7e5 f2f4 c7e6 b1d2 c6c5 c3e5 g7e5 f4e5 e8e7 a2a3 h8d8 a1d1 a8a4 h1f1 e6d4 c2b1 b5b4 d2c4 b4a3 c4a3 b7a6 f1f6 d8b8 b1c1 d4e2 c1c2 e2d4 c2c1 b8b3 g2f1 a6e2 f1e2 d4e2 c1c2 b3e3 d1f1 e2d4 c2b1 e3e4 f6f7 e7e6 f7h7 e4e2 h7b7 a4b4 b7b4 c5b4 a3c4 e6d5 c4b6 d5e5 h2h4
TCh-RUS Blitz 2016,Sochi RUS,2016.10.07,4.4,"Alekseev,Evgeny","Golubov,Saveliy",1-0,2636,2481,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 a2a4 a7a6 e1g1 h7h6 b1a3 e8g8 a3c2 c5a7 c1e3 c6e7 e3a7 a8a7 c2e3 c7c6 c4b3 c8e6 b3c2 a7a8 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 f3d2 e4d2 d1d2 c6c5 f2f4 c5d4 d2d4 e7c6 d4d3 g7g6 f4f5 c6e5 d3d4 e5c6 d4d2 g6f5 e3f5 e6f5 f1f5 d8d6 f5d5 d6f6 a1f1 f6g7 f1f3 c6e7 d5d7 e7c6 f3g3
TCh-RUS Blitz 2016,Sochi RUS,2016.10.07,5.2,"Dubov,Daniil","Alekseev,Evgeny",1-0,2648,2636,A30,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4c2 g8f6 b1c3 e7e6 g2g3 c6e5 e2e4 d7d6 f2f4 e5c6 c1e3 b6c7 f1g2 f8e7 e1g1 e8g8 d1e2 a7a6 a1c1 b7b6 c2e1 c8b7 c3d5 e6d5 c4d5 c7d7 d5c6 b7c6 c1c6 d7c6 e4e5 f6e4 e1f3 d6d5 f3d4 c6c7 f1c1 c7d7 e2h5 g7g6 h5h3 d7h3 g2h3 e7c5 g1g2 f8d8 g2f3 a6a5 d4c6 d8f8 e3c5 e4c5 c1d1 g8g7 d1d5 a5a4 a2a3 f8e8 d5d6 c5e6 g3g4 g6g5 f4f5 e6f4 h3f1 a8c8 f1c4 g7f8 f3e4 h7h5 h2h3 c8c7 h3h4 h5g4 h4g5 f4h5 d6h6 h5g3 e4f4 g3h5 f4g4 f8g7 g4h5
