Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Netanya,Netanya,1971.??.??,11,"Westerinen, Heikki MJ","Browne, Walter S",1-0,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 f1e2 c8e6 e1g1 b8d7 c3d5 e6d5 e4d5 g7g6 c2c4 f8g7 f3d2 e8g8 a1c1 c7b8 d1b3 f8c8 f2f4 e5f4 e3f4 c8e8 c1e1 b8c7 b3g3 c7b6 g1h1 b6b2 g3h4 b2a2 e2d3 b7b5 c4b5 a6b5 d3b5 a2d5 e1b1 a8b8 b5c4 d5d4 b1c1 b8b2 d2f3 d4b6 f3g5 e8f8 c1d1 b6c6 c4d5 c6c2 d1c1 c2e2 d5f3 e2e7 g5h7 b2b4 h7f8 d7f8 h4g3 b4d4 c1c8 e7d7 c8b8 d6d5 f4e5 f6e4 f3e4 d4e4 e5d6 e4e6 d6c5 d5d4 b8a8 d7b5 g3f3 f7f5 c5f8 g7f8 f1d1 e6d6 a8a3 b5d5 f3d3 f8g7 h2h3 d6d7 d3g3 g8f7 a3a6 g7f6 d1b1 d5e5 g3b3 f7g7 a6e6 e5d5 b3d5 d7d5 b1b7 g7h6 e6f6 d4d3 b7b1 h6g5 f6e6 f5f4 h1g1 g5f5 e6e1 d3d2 e1d1 f5e4 b1b3 d5d3 b3d3 e4d3 g1f2
Netanya,Netanya,1971.??.??,12,"Browne, Walter S","Geller, Uzi",1/2-1/2,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b7b6 g1f3 c8a6 d3a6 b8a6 d1e2 a6c7 e1g1 f8e7 f1e1 e8g8 d2f1 f8e8 f1e3 d7f8 g2g3 d8d7 h2h4 c5d4 c3d4 d7b5 e2d1 a8c8 g1g2 b5d7 e3g4 a7a5 c1h6 g7h6 d1d2 h6h5 g4f6 e7f6 e5f6 e8d8 f3e5 d7a4 b2b3 a4b4 d2g5 f8g6 g5h5 c7e8 h5g5 c8c2 a1d1 b4f8 e5g4 e8d6 h4h5 d6e4 e1e4 d5e4 h5g6 f7g6 f6f7 g8f7 d1h1 f8h8 g4e5 f7e8 g5d8 e8d8 e5f7 d8e8 f7h8 e4e3 h1h7 c2f2 g2g1 f2f3 h7h2 f3g3 g1f1 e8f8 a2a4 f8g7 f1e2 g3g5 h2h3 b6b5 h3e3 g7h8 e3e6 b5a4 b3a4 h8g7 e2d3 g7f7 e6a6 g5f5 d3e4 f5g5 e4f3 g5f5 f3e3 f5d5 e3d3 d5f5 d3e4 f5g5 a6a7 f7e6 a7a6 e6f7 a6a8 f7e6 a8a7 e6f6 a7a8 f6e6 e4d3 g5f5 d3e3 f5d5 e3e4 d5g5
Netanya,Netanya,1971.??.??,13,"Kagan, Shimon","Browne, Walter S",0-1,,,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b8d7 a2a4 b7b6 f1g2 c8b7 e1g1 f8e7 c3d5 a8c8 e2c3 f6d5 e4d5 e8g8 c1e3 e7g5 e3g5 d8g5 f2f4 e5f4 f1f4 d7e5 d1d4 g5d8 b2b3 c8c5 a1c1 g8h8 c3d1 b6b5 a4b5 a6b5 d1e3 d8c7 g2f1 f8a8 c1e1 b7c8 b3b4 a8a4 d4d1 c5c3 f1b5 c3e3 e1e3 c7b6 b5a4 b6e3 g1g2 g7g5 f4d4 c8f5 a4b5 f5e4 d4e4 e3e4 g2f2 e5g4 f2g1 e4e3 g1g2 e3f2 g2h3 h7h5
Netanya,Netanya,1971.??.??,14,"Browne, Walter S","Kavalek, Lubomir",1/2-1/2,,,C74,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 f7f5 e4f5 c8f5 e1g1 f5d3 f1e1 f8e7 d1b3 b7b5 b3d5 d8d7 d5d3 b5a4 d3c2 g8f6 d2d3 e8g8 c2a4 c6d4 a4d7 d4f3 g2f3 f6d7 g1g2 f8f6 c1e3 a8f8 b1d2 d6d5 b2b4 d5d4 e3d4 e7b4 c3b4 e5d4 e1e4 c7c5 a2a3 f6f5 b4c5 d7c5 e4d4 c5e6 d4d6 e6f4 g2h1 f4h3 a1f1 f5a5 d2c4 a5g5 c4d2 g5a5 d2c4 a5g5
Netanya,Netanya,1971.??.??,15,"Bisguier, Arthur Bernard","Browne, Walter S",1/2-1/2,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 e4e5 d6e5 f3e5 d7c7 d2d4 e7e6 c1f4 c7b6 b1a3 c5d4 a3c4 b6d8 d1e2 f8e7 a1d1 e8g8 f4g3 d8d5 f1e1 f8d8 e5f7 g8f7 d1d4 d5d4 e2e6 f7f8 e6e7 f8g8 e7e6 g8h8 c4e5 d8f8 e5f7 f8f7 e6e8 f6g8 e8f7 d4d2 f2f3 b8d7 h2h3 a8f8 f7c4 g8f6 g3f2 a7a6 c4c7 d2d5 c2c4 d5c6 c7c6 b7c6 b2b4 h8g8 e1e6 f8c8 f3f4 g8f7 f4f5 d7f8 e6e3 c8b8 f2e1 b8e8 g1f2 e8e3 f2e3 f8d7 e3d4 f7e7 g2g4 g7g5 f5g6 h7g6 a2a4 a6a5 b4a5 c6c5 d4e3 d7e5 a5a6 e5c4 e3f4 f6d5 f4g5 e7f7 a6a7 c4b6 a4a5 b6a8 h3h4 c5c4 h4h5 g6h5 g4h5 c4c3 h5h6 c3c2 e1d2 d5b4 g5f5 b4c6 f5e4
Stockholm op,Stockholm,1971.??.??,?,"Browne, Walter S","Timman, Jan H",0-1,,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 e7e5 d4d5 c6e7 a1d1 g4d7 f3e1 f6g4 e2g4 d7g4 f2f3 g4d7 e3h6 g7h6 d2h6 c7c6 d5c6 d8b6 g1h1 d7c6 f3f4 f7f6 e1d3 f6f5 f4e5 f5e4 d3f4 e7f5 h6g5 b6d8 g5d8 f8d8 f4d5 e4e3 f1e1 d6e5 d5e3 f5e3 d1d8 a8d8 e1e3 b7b5 a2a3 a7a5 b2b4 a5b4 a3b4 e5e4 h1g1 d8d4 c3a2 d4d2 a2c3 d2c2 c3e4 c2b2 g2g4 b2b4 e4f6 g8f7 g4g5 b4c4 e3h3 b5b4 h3h7 f7e6 h7h3 e6f5 h3g3 c4c3 g3g4 b4b3 g4b4 f5g5 f6g4 c6e4 b4e4 b3b2 e4b4 c3c1 g1g2 b2b1q b4b1 c1b1 g4f2 b1b2 g2g3 b2b3 g3g2 g5f5 f2h3 g6g5 h3g1 f5g4 h2h3 g4h4 g1f3 b3f3 g2f3 h4h3 f3f2 g5g4 f2g1 h3g3 g1h1 g3f2
Stockholm op,Stockholm,1971.??.??,?,"Uddenfeldt, Dan","Browne, Walter S",0-1,,,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 f8e8 e1g1 a7a6 b5d3 d8c7 f3d2 g7d4 g1h1 d7f6 d1c2 f6g4 c3d1 d4g7 d2c4 b8d7 c1d2 b7b6 h2h3 g4f6 d1e3 c8b7 c4a3 e8e7 e3c4 a8e8 f1e1 f6h5 g2g4 h5f6 h1h2 h7h6 e1e3 b7a8 a1e1 c7b8 b2b3 f6h7 c4b2 a8b7 b2d1 g6g5 e4e5 h7f8 e5e6 f7e6 d5e6 e7e6 e3e6 e8e6 e1e6 f8e6 d3c4 d6d5 c2f5 b8d6 c4d3 d7f8 a3c2 e6f4 d2f4 d6f4
Venice,Venice,1971.??.??,1,"Browne, Walter S","Tatai, Stefano",1/2-1/2,2500,2440,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 f1c4 b8c6 d1d2 c8d7 e1c1 a8c8 c4b3 c6e5 h2h4 e5c4 b3c4 c8c4 h4h5 f6h5 g2g4 h5f6 e3h6 f6e4 d2e3 c4c3 b2c3 e4f6 h6g7 g8g7 e3h6 g7h8 h1h2 f8g8 d1h1 g8g7 h6g5 d8c7 c1b2 d7e6 d4e6 f7e6 g5e3 f6d5 e3d4 h8g8 h1e1 c7d7 d4c4 g7f7 h2e2 d5f4 e2e4 e6e5 e1d1 b7b5 c4b3 d7c6 c3c4 b5b4 b3b4 f4e6 b4b5 c6c7 b5d5 e6c5 e4e3 g8g7 e3a3 f7f8 a3e3 f8f4 e3a3 a7a5 b2a1 a5a4 d5d2 c7c8 d1h1 h7h6 a3e3 g6g5 e3e2 f4f3 e2h2 c8g4 h2h6 g4d4 d2d4 e5d4 h6h7 g7f8 h7h8 f8f7 h8h7 f7e8 h1e1 f3f7 h7h8 e8d7 h8g8 f7f5 a1b2 f5f2 b2b1 a4a3 g8a8 f2f3 a8a7 d7c6 a7e7 g5g4 b1c1 c5a4 e7g7 g4g3 e1e8 a4b6 e8e1 b6a4 e1e8 a4b6 e8e1 b6a4
Venice,Venice,1971.??.??,2,"Zichichi, Alvise","Browne, Walter S",0-1,2350,2500,B25,e2e4 c7c5 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 c3d5 e7e6 d5e3 g8e7 g1e2 d6d5 e4d5 e6d5 e2f4 d5d4 e3c4 e8g8 e1g1 a8b8 a2a4 b7b6 f1e1 c8b7 c1d2 f8e8 h2h4 a7a6 b2b3 b6b5 a4b5 a6b5 c4a5 c6a5 d2a5 d8d7 a5d2 b7g2 g1g2 e7c6 d1f3 e8d8 f4h3 c6e5 f3f4 d8e8 h3g1 f7f5 a1d1 d7b7 f2f3 e5f7 h4h5 e8e1 d2e1 g7h6 f4h4 g6g5 h4h1 g5g4 g2h2 h6e3 f3f4 b7h1 h2h1 b8a8 e1d2 e3d2 d1d2 a8a6 b3b4 c5b4 g1e2 a6d6 d2d1 f7d8 d1a1 d8e6 a1a8 g8g7 h1g2 d6c6 a8a2 g7h6 a2b2 b4b3 b2b3 c6c2 g2f1 c2c5 b3a3 c5c6 a3b3 c6b6 b3b4 h6h5 f1e1 h5g6 e1d2 h7h5 e2d4 e6d4 b4d4 h5h4 g3h4 g6h5 d4d5 h5h4 d5f5 h4g3 f5f8 b5b4
Venice,Venice,1971.??.??,3,"Browne, Walter S","Gligoric, Svetozar",1-0,2500,2600,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 b2b3 c4b6 c1d2 c7c5 d4d5 b7c8 a2a4 b5a4 b3a4 a6a5 d2e3 b6c4 f3d2 c4e3 e1e3 g7g6 c2d3 f8g7 d3b5 e8f8 a1b1 h6h5 b5c6 a8a7 d2c4 h5h4 g3f1 f6h5 c4b6 c8a6 c3c4 h5f4 f1h2 f7f5 h2f3 g7h6 b1b3 a7f7 g1h2 g8h7 e3e1 f8g8 d1c2 g8g7 h2h1 f4h5 h1h2 f5e4 e1e4 f7f3 b3f3 d8b6 e4h4 h5f4 g2g3 b6d8 h4h6 h7h6 g3f4 e5f4 f3f4 a6c8 c2e4 g7h7 c6e8 c8f5 f4f5 g6f5 e4e6 h6g7 e6f7
Venice,Venice,1971.??.??,4,"Bobotsov, Milko G","Browne, Walter S",1/2-1/2,,,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e2d4 c6d4 e3d4 d7d5 c4d5 e7d5 c3d5 e6d5 d1b3 c8e6 c1e3 d8d7 f1c1
Venice,Venice,1971.??.??,5,"Browne, Walter S","Mariotti, Sergio",1-0,2500,2450,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 g8e7 f3e5 c6e5 d2d4 c7c6 b5e2 c5d6 d4e5 d6e5 c2c4 d7d5 e4d5 c6d5 b1c3 d5d4 c3e4 f7f5 e4g5 h7h6 g5f3 e5f6 c4c5 e8g8 e2c4 g8h7 f3g5 h7g6 g5f3 d8a5 c1f4 a5c5 a1c1 c5b6 f1e1 e7c6 f4d6 f8d8 d6c5 b6a5 b2b4 c6b4 d1b3 b4c6 c4g8 d8g8 b3g8 d4d3 h2h4 h6h5 e1d1 a8b8 c5d6
Venice,Venice,1971.??.??,6,"Radulov, Ivan","Browne, Walter S",0-1,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 b7b5 c4b3 e7e6 d1e2 f8e7 c1g5 e8g8 f2f4 b5b4 c3a4 c8b7 g5f6 e7f6 e1c1 d8a5 e2e1 b8c6 d4f3 a5c7 e1e3 c6a5 e3b6 a8c8 b6c7 c8c7 h1e1 f8d8 f4f5 a5b3 a2b3 e6f5 e4f5 g8f8 d1d3 h7h5 a4b6 c7c5 b6c4 d6d5 c4e5 d5d4 c1d2 b7c8 f3d4 f6e5 d4e6 c8e6 d3d8 f8e7 d8a8 e6f5 c2c3 e7f6 a8a6 f6g5 c3b4 e5f4 d2e2 c5c2 e2f3 f5g4 f3e4 f7f5 e4d3 c2g2 b4b5 g2h2 b5b6 h2d2 d3c3 d2d6 e1e7 g7g6 b3b4
Venice,Venice,1971.??.??,7,"Browne, Walter S","Kavalek, Lubomir",1-0,,,B42,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 d7d6 e1g1 g8f6 a2a4 b5b4 c3a2 e6e5 d4b3 b8c6 c1g5 c8e6 d1e2 d8c8 g5f6 g7f6 g1h1 a6a5 d3c4 c6d4 c4e6 f7e6 b3d4 e5d4 c2c3 d4c3 b2c3 b4b3 e2b5 e8f7 b5b3 a8b8 b3d1 c8c5 a2c1 c5c3 d1h5 f7g7 c1e2 c3e5 h5h3 h7h5 f2f4 e5b2 a1e1 g7f7 f4f5 e6e5 e2c3 b8b3 e1b1 b2c2 b1b3 c2b3 h3d3 f8e7 f1b1 b3a3 d3c4 f7g7 g2g3 h8e8 h1g2 h5h4 g3h4 d6d5 c3d5 g7h8 c4b3 a3c5 b3c3 c5c3 d5c3
Venice,Venice,1971.??.??,8,"Westerinen, Heikki MJ","Browne, Walter S",0-1,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 d2d4 c5d4 f3d4 g8f6 f2f3 d6d5 d4c6 d7c6 e4d5 f6d5 d1e2 a8c8 b1a3 e7e6 b2b3 f8c5 g1h1 c5d4 a1b1 d5c3 e2d3 d4f6 b1a1 e8g8 c1b2 f8d8 d3c4 c6c4 a3c4 b7b5 c4a3 a7a6 h2h3 f6e7 f1e1 h7h6 e1c1 e7a3 b2a3 c3e2 c1e1 c8c2 a3b4 e2f4 e1e4 f4d3 b4a5 d3f2 h1h2 f2e4 a5d8 e4c3 a2a4 c2b2 a4b5 a6b5 a1a8 b2b3 d8e7 g8h7 a8f8 c3d5 e7d6 h7g6 h3h4 h6h5 g2g4 b3f3
Venice,Venice,1971.??.??,9,"Browne, Walter S","Hort, Vlastimil",0-1,2500,2605,B22,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 c4c5 b6d5 f1c4 e7e6 d2d4 d7d6 c5d6 c7d6 g1f3 b8c6 d1e2 f8e7 e1g1 e8g8 e5d6 d8d6 b1c3 d5c3 b2c3 b7b6 c4d3 c8b7 e2e4 g7g6 c1h6 f8e8 f1e1 e7f8 e4h4 f8h6 h4h6 d6f8 h6h4 g8g7 e1e3 f8e7 h4f4 e7f6 f4g3 a8c8 d3e4 b7a8 e4c6 a8c6 f3e5 h7h5 a1e1 e8d8 h2h4 c6d5 a2a4 f6e7 g3f4 c8c7 e3g3 d8c8 e1e3 e7f6 f4f6 g7f6 a4a5 b6a5 c3c4 d5c4 e3a3 c4d5 a3a5 c8b8 a5a3 b8b1 g1h2 b1b2 f2f3 b2d2 a3a4 d2d1 g3g5 f6g7 g5g3 d1d2 h2h3 d2d1 h3h2 c7b7 f3f4 d1f1 e5f3 g7g8 a4a3 b7b2 h2h3 f1h1 f3h2 d5e4 g3g5 b2d2 a3e3 f7f6 e3e4 f6g5 f4g5 d2d3 g2g3 d3d2
Venice,Venice,1971.??.??,10,"Cosulich, Roberto","Browne, Walter S",1/2-1/2,2380,2500,B51,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 d1e2 b8c6 e1g1 g8f6 f1d1 e7e6 b1c3 c6d4 f3d4 c5d4 b5d7 d8d7 c3b5 f6e4 b5d4 e4f6 c2c4 d6d5 d2d3 f8e7 c1f4 e8g8 f4e5 a8c8 a1c1 f8d8 b2b3 a7a6 d4f3 b7b5 e5b2 d7b7 f3e5 a6a5 e2f3 e7f8 b2d4 f8a3 c1b1 b7b8 f3e3 a3d6
Venice,Venice,1971.??.??,11,"Browne, Walter S","Damjanovic, Mato",1-0,2500,2490,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 d7c6 e4e5 f8d8 d1e2 f6d5 c3e4 b7b5 e4g5 h7h6 g5h3 c8b7 g3g4 c6c5 g4g5 h6g5 h3g5 e7g5 c1g5 d5e7 g2b7 c7b7 e2h5 d8d5 e1e3 f7f5 e3h3 d5d4 f2f3 b7d7 h5h8 g8f7 h8a8 d4d1 g1g2 d1a1 h3h8 f7g6 h2h4 a1d1 a8f8 d1d4 h8h6 g7h6 f8f6
USA-72ch,Ventura,1971.??.??,1,"Browne, Walter S","Bartholy, Frederick E",1-0,,,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 d2d4 g8e7 f3e5 c6e5 d4e5 g7e5 c1h6 c7c6 b5d3 e7g8 h6e3 d8c7 b1d2 e5g7 d1f3 d7d6 f3g3 c8e6 e1g1 g8f6 f2f4 e8c8 f4f5 f6h5 g3f3 e6d7 e3a7 c6c5 d2c4 b7b5 c4b6 c8b7 b6d5 c7c8 a2a4 b5b4 a7b6 d8e8 a4a5 h5f6 a5a6 b7c6 b6a5 e8e5 c3b4 d7f5 b4b5
USA-72ch,Ventura,1971.??.??,2,"Glass, Richard C","Browne, Walter S",0-1,,,A46,d2d4 g8f6 g1f3 c7c5 d4c5 b8a6 e2e4 f6e4 f1a6 d8a5 b2b4 a5a6 c1b2 b7b6 d1d3 a6d3 c2d3 e4f6 b2f6 g7f6 b1d2 b6c5 b4c5 c8a6 e1e2 a8c8 h1c1 h8g8 a2a3 g8g4 d2b3 g4e4 e2d2 f8h6
USA-72ch,Ventura,1971.??.??,3,"Browne, Walter S","Appleberry, Martin",1-0,,,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 e4e5 f6d7 f1e1 b7b5 h2h4 a7a5 d2f1 b5b4 h4h5 a5a4 h5h6 g7g6 c1f4 a4a3 b2b3 c8b7 f1h2 c6a7 h2g4 a7b5 d1d2 b5c3 f4g5 a8a7 g5e7 d8e7 f3g5 b7c8 g2h3 a7c7 d2f4 c7c6 e1e3 c3b5 g5f3 c6c7 a1e1 b5c3 e1a1 c3b5 g1f1 g8h8 g4f6 d7f6 e5f6 e7d8 f3g5 b5d4 a1c1 d4b5 h3e6 c8e6 e3e6 f7e6 f6f7 d8g5 f4g5 c7f7 f2f4 h8g8 g5e5 b5c3 c1a1 c3b5 f1g2 b5d4 a1c1 f7f6 c2c3 d4f5 c3b4 c5b4
USA-72ch,Ventura,1971.??.??,4,"Martin, Raymond","Browne, Walter S",0-1,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 f1e2 f8e7 e1g1 b8c6 f1e1 c8d7 e2f1 e8g8 c1g5 d8a5 d4c6 d7c6 d1d2 g8h8 f1d3 f8d8 a2a3 a8c8 a1d1 a5c7 d2e2 b7b5 g5f4 c7b7 g2g4 f6d7 a3a4 c8b8 a4b5 a6b5 c3d5 c6d5 e4d5 e6e5 g4g5 d7c5 f4c1 b7d7 g1h2 d8c8 c2c3 c5d3 e2d3 h8g8 c1d2 g7g6 d1a1 b8a8 d2e3 d7b7 e1c1 e7d8 h2g3 a8a6 a1a6 b7a6 b2b3 d8b6 e3b6 a6b6 c3c4 b6a5 c4c5 a5b4 d3e3 c8c5 c1c5 b4c5 e3c5 d6c5 g3f3 f7f5 g5f6 g8f7 f3e4 f7f6 h3h4 h7h6 f2f4 e5f4 e4f4 g6g5
USA-72ch,Ventura,1971.??.??,5,"Browne, Walter S","Denker, Arnold S",1-0,,,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 c6d4 d1d4 g8e7 c1f4 e7c6 d4d2 f8b4 a2a3 d8a5 f4d6 b4d6 d2d6 a5e5 d6e5 c6e5 f2f4 e5c6 e4e5 f7f6 f1g2 f6e5 g2c6 b7c6 f4e5 c6c5 c3e4 a8b8 e4d6 e8e7 e1c1 c8b7 h1f1 h8f8 f1f8 e7f8 d1d3 b7c6 d3c3 f8e7 c3c5 b8f8 b2b4 f8f1 c1b2 f1e1 c2c4 e1e2 b2c3 g7g5 b4b5 a6b5 c4b5 c6d5 c3d4 e2d2 d4e3 d2a2 c5c8 a2a3 e3d4 a3a8
USA-72ch,Ventura,1971.??.??,6,"Browne, Walter S","Kavalek, Lubomir",1-0,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g1e2 c8g4 d1d3 b8d7 h2h3 g4e2 f1e2 d8c7 c1e3 e7e6 e1g1 f8d6 c2c4 e8c8 d4d5 c8b8 d5c6 c7c6 d3c3 h8g8 e2f3 c6c7 c4c5 d6e7 a1c1 d7e5 e3f4 e5f3 c3f3 e6e5 f4g3 c7c6 f3e3 h7h5 h3h4 g8g4 a2a3 a7a5 f1e1 d8d5 b2b4 a5b4 a3b4 g4b4 e3h6 e7c5 h6h5 d5d3 g3e5 f6e5 h5e5 c6d6 c1c5 b4h4 e5e8 d6d8 e8f7 d3d7 f7e8 d8e8 e1e8 b8a7 g2g3 h4h6 e8e2 b7b6 c5f5 a7a6 e2a2 a6b7 g1g2 h6d6 a2b2 d6d2 b2d2 d7d2 g3g4 b7c6 g4g5 b6b5 f5f8 b5b4 f8b8 c6c5 g2g3 d2d6 f2f4 d6b6 b8b6 c5b6 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8b8
USA-72ch,Ventura,1971.??.??,8,"Browne, Walter S","Saidy, Anthony Fred",1-0,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 b8d7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 d8c7 d3e2 e8c8 f3e5 d7e5 d4e5 f6d7 f2f4 f8e7 d2e3 c7a5 c1b1 d7b6 c2c4 a5b4 d1c1 b6a4 c1c2 d8d7 g3e4 a4b6 a2a3 b4a4 e3c5 h8d8 b1a2 c8b8 c5e7 d7e7 e4c5
USA-72ch,Ventura,1971.??.??,10,"Reshevsky, Samuel Herman","Browne, Walter S",1/2-1/2,,,A39,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c6d4 d1d4 d7d6 d4d3 a7a6 c1d2 a8b8 a2a4 f6d7 d3c2 a6a5 c3b5 d7c5 d2c3 c8f5 e2e4 g7c3 e4f5 c3f6 f5g6 h7g6 a1d1 d8d7 b2b3 g8g7 f1e1 f8h8 b5c3 d7f5 c2f5 g6f5 c3d5 e7e6 d5f6 g7f6 d1d6 c5b3 e1b1 b3c5 b1b5 b7b6
USA-72ch,Ventura,1971.??.??,11,"Browne, Walter S","Benko, Pal C",1/2-1/2,,,B15,e2e4 c7c6 d2d4 d7d5 b1c3 g7g6 h2h3 f8g7 g1f3 d5e4 c3e4 b8d7 f1c4 g8f6 e4f6 d7f6 e1g1 e8g8 f1e1 c8f5 c1f4 f5e4 f4e5 e4f3 d1f3 e7e6 c4b3 a7a5 a2a3 f6d7 e5g7 g8g7 c2c4 d8f6 f3e3 c6c5 a1d1 c5d4 d1d4 d7c5 b3c2 a5a4
USA-72ch,Ventura,1971.??.??,12,"Lombardy, William James","Browne, Walter S",0-1,,,B36,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 g7g6 e2e4 d7d6 f1e2 c6d4 d1d4 f8g7 e1g1 e8g8 d4e3 c8d7 c1d2 a7a6 c3d5 f6d5 c4d5 a8c8 e3b3 b7b5 d2e3 d8a5 a1c1 c8b8 h2h3 b5b4 e2c4 d7a4 b3d3 g7b2 c1b1 b2c3 c4a6 a4b5 a6b5 a5b5 d3c2 b8a8 f1c1 b5a6 e3d2 f8c8 b1b3 c3d4 c2b1 a6e2 d2e3 c8c1 b1c1 d4c3 a2a3 e2a2 b3c3 b4c3 c1c3 a2a3 c3c7 a3a1 g1h2 a1e5 g2g3 g8g7 c7b7 a8a4 e3f4 e5e4 h3h4 a4a2 b7b6
IBM,Amsterdam,1972.??.??,?,"Browne, Walter S","Uhlmann, Wolfgang",0-1,2500,2570,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 e4e5 f6d7 f1e1 b7b5 d2f1 a7a5 h2h4 b5b4 c1f4 c8a6 f3g5 d8e8 d1h5 e7g5 h5g5 a5a4 f1e3 g8h8 a1d1 h7h6 g5h5 f7f5 h5e8 a8e8 e3c4 c6d4 c4d6 d4c2 d6e8 f8e8 e1e2 b4b3 a2b3 a4b3 e2d2 a6b5 d1c1 e8a8 g2f3 a8a2 f3d1 b5a4 c1b1 h8g8 g3g4 f5g4 d1g4 g8f7 g1g2 a4b5 f4g3 d7b6 g4d1 b5d3 d2d3 c2e1 g2f1 e1d3 d1b3 a2b2 b1b2 d3b2 f1e2 c5c4 b3c2 d5d4 c2e4 d4d3 e2d2 b6a4 d2e3 a4c5 e4f3 c5b3
IBM,Amsterdam,1972.??.??,?,"Browne, Walter S","Timman, Jan H",0-1,2500,2445,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 g1f3 c8g4 f1e2 b8c6 c1e3 e7e5 d4e5 d6e5 d1d8 a8d8 c3d5 d8c8 e2b5 g4d7 e1c1 a7a6 b5c4 b7b5 c4e2 f7f5 e4f5 g6f5 f3g5 h7h5 f2f4 e5e4 d1d2 g8f6 d5f6 g7f6 h1d1 c8d8 g5f7 e8f7 d2d7 f7g6 d7c7 c6b4 c7d7 b4d3 d7d3 e4d3 e2d3 d8d5 d1f1 h8c8 c1b1 a6a5 a2a3 b5b4 a3b4 a5b4 b1a2 b4b3 a2b3 d5d7 d3b5 c8b8 b3a4 d7e7 e3c5 e7e4 b2b4 f6d4 c5d4 e4d4 f1f2 d4d1 b5d3 d1b1 a4a5 b1b4 f2e2 b4b1
