Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2000-1,Luebeck GER,2001.01.28,7,"Bewersdorff,O","De Firmian,N",0-1,2364,2567,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 f8b4 c1f4 e8g8 f4c7 d8e8 c7d6 b4d6 d1d6 e8d8 e1c1 f6e8 d6g3 a7a6 b5d6 e8d6 d1d6 b7b5 e2e3 c6e7 e3e4 b5b4 c3a4 c8b7 a4c5 b7c6 c1b1 d8c7 d6d2 c7a7 g3e3 f8d8 d2e2 a6a5 c5b3 a7b7 e2e1 a5a4 b3d4 e6e5 d4f3 d7d6 f1d3 e7g6 h2h4 g6f4 h1h2 f7f5 f3d2 b4b3 a2a3 f4d3 e3d3 c6e4 d2e4 f5e4 e1e4 b7f7 h2h1 f7f2 e4e2 f2f7 e2d2 a8c8 h1c1 c8c5 d3e4 h7h6 g2g3 d8c8 d2d6 c5c4
Bundesliga 2000-1,Solingen GER,2001.02.17,8,"De Firmian,N","Schirbel,A",1-0,2567,2308,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 d1d4 g8f6 c1g5 f8e7 b1c3 e8g8 e1c1 b8c6 d4d2 h7h6 g5f4 f8e8 f1c4 c8g4 h2h3 g4h5 g2g4 h5g6 h1e1 e7f8 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f3e5 c6e5 f4e5 f6d7 e1d1
Bundesliga 2000-1,Solingen GER,2001.02.18,9,"Emms,J","De Firmian,N",1-0,2527,2567,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 a2a4 e8g8 c1e3 b8c6 g1h1 d8c7 d1e2 b7b6 f2f4 c8b7 a1e1 c6b4 e3g1 f8e8 c4b3 e7f8 e2f2 d6d5 e4e5 f6d7 f4f5 e6f5 e5e6 d7c5 f2f5 f7e6 d4e6 c7d7 e6c5 d7f5 f1f5 f8c5 e1d1 a8c8 h2h3 h7h6 g1d4 c5d4 d1d4 e8e1 h1h2 a6a5 d4g4 b7c6 c3d5 b4d5 b3d5 c6d5 f5d5 c8c2 d5d7 g7g5 d7d6 c2b2 d6h6 e1e5 h6h5 g8f7 h5g5 e5g5 g4g5 b2b4 g5g4 b4g4 h3g4 f7e6 g2g3 b6b5 a4b5 a5a4 b5b6 e6d7 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1b2 h2h3 b2b6 g8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 g3g4 b6g1 h3h4 g1h2 h4g5 h2g2 f8f5 d7c6 g5g6 c6b6 g4g5 g2a8 g6g7 a8b7 f5f7 b7g2 g5g6 b6a5 f7f5 a5a4 g7f6 g2c6 f6e7 c6c3 f5g4 a4a3 g6g7 c3e5 e7f7 e5c7 f7g6 c7d6 g6g5 d6d2 g5h4 d2h6 h4g3 h6d6 g3g2 d6d2 g2g1
Bundesliga 2000-1,Luebeck GER,2001.04.28,14,"Proehl,H","De Firmian,N",1/2-1/2,2386,2545,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g2g3 d7d6 e5d6 d8d6 f1g2 b8c6 g1f3 c8f5 d2d4 d6e6 d1e2 e6e2 e1e2 e7e6 c1e3 f5g4 h2h3 c5d4 c3d4 g4h5 b1c3 d5e3 f2e3 f7f6 a1c1 e8c8 g3g4 h5e8 c3e4 c8b8 h1d1 c6b4 e4c3 b4d5 e2f2 e8c6 f3e1 h7h5 c3d5 c6d5 g2d5 d8d5 e1f3 d5a5 a2a3 a5b5 c1c2 h5g4 h3g4 f8d6 f2g2 b5b3 c2e2 a7a6 d1c1 b8a7 c1c2 b3b5 c2c1 e6e5 d4e5 d6e5 f3e5 b5e5 c1c7 e5g5 g2f3 h8h3 f3f4 h3h1 c7c2 a7b6 e3e4 g5e5 c2c3 a6a5 c3b3 b6a6 b3d3 h1f1 d3f3 f1g1 f3f2 a5a4 f2g2 g1f1 f4e3
Bundesliga 2000-1,Luebeck GER,2001.04.29,15,"De Firmian,N","Knaak,R",1-0,2545,2513,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1c4 c8b7 d1e2 c7c6 e1c1 d8c7 h1e1 b8d7 g2g3 e8c8 c2c3 c8b8 c4b3 h8e8 c1b1 e7f8 f3h4 h7h6 f2f4 f6f5 e4f2 d7f6 h4f3 f8d6 f3e5 b6b5 f2d3 f6e4 b3c2 e8e7 d3c1 c6c5 e2b5 d6e5 c2e4 f5e4 d4e5 d8d1 e1d1 a7a6 b5e2 e7d7 d1d7 c7d7 b1c2 d7a4 b2b3 a4a3 e2d2 b7c6 c3c4 a6a5 c2b1 b8c8 d2d6 c8b7 d6e7 b7b6 e7d8 b6b7 d8e7 b7b6 e7f7 a5a4 f7e6 a4b3 a2b3 e4e3 e6d6 e3e2 c1e2 a3b3 b1c1 b3c4 c1d2 c4a2 d2e3 a2b3 d6d3 b3e6 e2c3 e6h3 d3d8 b6b7 c3d5 c6d5 d8d5 b7b6 e5e6 h3h2 d5d6 b6b5 e6e7
Sigeman & Co,Malmoe SWE,2001.06.12,1,"De Firmian,N","Cramling,P",1-0,2545,2496,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d1e2 b8c6 e1g1 d7d6 d2d3 g8f6 a2a4 b5b4 c3d1 f8e7 d1e3 e8g8 e3c4 d6d5 c4e5 f6d7 e5c6 b7c6 c1f4 f8e8 h2h4 e7f8 e4e5 d7b6 b2b3 a8c8 a1d1 d8c7 h4h5 d5d4 f3h2 c6g2 g1g2 b6d5 f4d2 f7f5 e5f6 d5f6 h2g4 c7b7 g2g1 b7f7 h5h6 f6g4 e2g4 g7g6 d1e1 f7f5 g4h4 c8d8 e1e4 f8e7 h4h1 e7d6 f1e1 e6e5 e4e2 e8f8 h1b7 d8d7 b7a6 f5f3 a6c4 d7f7 c4e6 d6c7 d2g5 f3h5 g5f6 h5h6 f6e5 c7e5 e2e5 g8h8 e1e2 h6c1 g1g2 f7f3 e5c5
Sigeman & Co,Malmoe SWE,2001.06.13,2,"Berg,E","De Firmian,N",1-0,2474,2545,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 d1f3 e8g8 f1d3 c7c6 g1e2 d6d5 c4c5 b6d7 d3c2 f8e8 g2g4 d7f8 h2h4 b7b6 c1e3 b6c5 e1c1 b8d7 g4g5 e7d6 h4h5 c5d4 e2d4 d7e5 f3g2 c8d7 g5g6 h7g6 e3g5 d8b8 h5g6 e5g6 d4e2 g6f4 g2f3 f4e2 c3e2 d6e5 e2d4 f7f5 f3h3 e5f4 g5f4 b8f4 c1b1 e8e5 d1g1 g8f7 h3h8 f8g6 h8h7 e5e1 g1e1 f4d4 h1g1 d4f6 g1g6 f6g6 e1e7 f7f6 h7h4 g6g5 e7f7 f6f7 h4g5 g7g6 g5h6 a8g8 f2f4 d7e6 h6h7 g8g7 h7h4 c6c5 h4d8 c5c4 c2a4 g7g8 d8c7 f7f6 a4d7
Sigeman & Co,Malmoe SWE,2001.06.14,3,"De Firmian,N","Hector,J",1/2-1/2,2545,2546,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8c5 b1c3 d7d6 a2a4 b5b4 c3d5 c6a5 d5f6 d8f6 b3a2 h7h6 c1e3 e8g8 f3d2 c5a7 e3a7
Sigeman & Co,Malmoe SWE,2001.06.15,4,"Timman,J","De Firmian,N",1-0,2620,2545,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 c8f5 b1c3 e7e6 g1f3 b8c6 c1e3 f5g4 f1e2 g4f3 g2f3 d8h4 e3f2 h4f4 c4c5 b6d5 c3d5 e6d5 d1d2 f4d2 e1d2 g7g6 f3f4 f8h6 f2e3 c6e7 e2d3 e7f5 d3f5 g6f5 h1g1 e8d7 g1g3 a8g8 b2b4 g8g6 d2e2 h6f8 g3g5 d7e6 g5h5 h7h6 b4b5 f8e7 a2a4 h8a8 a1b1 e7f8 e2f3 a8b8 e3d2 f8e7 d2e1 e7f8 e1a5 b7b6 a5b4 b6c5 d4c5 a7a6 b5a6 f8c5 b4c5 b8b1 a6a7 b1b3 f3f2 b3b2 f2e3 g6g2
Sigeman & Co,Malmoe SWE,2001.06.16,5,"De Firmian,N","Sokolov,I",1/2-1/2,2545,2659,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 b1c3 e8g8 h2h3 f8e8 d1d3 h7h6 c1f4 e7f8 a1d1 c6c5 d4f3 d8c8 b2b3 d7e6
Sigeman & Co,Malmoe SWE,2001.06.17,6,"Hansen,Cu","De Firmian,N",1-0,2619,2545,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 b1c3 f6e4 c3e4 b7e4 f3e5 e4g2 g1g2 d7d6 e5c6 d8d7 c6e7 d7e7 e2e4 c7c6 c1d2 b6b5 c4b5 c6b5 a2a4 f8b8 a4b5 a6c7 d2b4 c7b5 d4d5 b5c7 d1d2 e6d5 e4e5 e7d8 b4d6 b8b6 b2b4 c7b5 d6c5 b6e6 d2d3 a7a6 f2f4 d8d7 f4f5 e6e8 a1d1 a8d8 c5b6 d8c8 b6c5 c8d8 d3f3 d5d4 d1d3 d7d5 e5e6 d5f3 g2f3 d8d5 e6f7 g8f7 e1e8 f7e8 f3e4 d5d7 c5d4 b5d4 d3d4 d7b7 e4d3 b7b5 d3c4 b5f5 d4d6 f5f2 d6a6 f2h2 a6d6 e8e7 d6d3 h2c2 c4b3 c2c7 b4b5 c7d7 d3c3 e7d8 b3b4 d7c7 c3a3 d8c8 b5b6 c7c1 a3a7 g7g5 a7h7 c1g1 h7c7 c8b8 c7c3 b8b7 b4c5 g1b1 c5d5 b7b6 d5e4 b1b5 c3c4 b5b3 g3g4 b3b5 c4c8 b6b7 c8e8 b7c6 e8e5 b5b4 e4f5 c6d6 e5e1 b4b5 f5f6 d6d7 e1e7 d7d8 e7g7 b5b6 f6g5 d8e8 g7g6 b6b5 g5h6 e8f8 g6g7 b5b3 g4g5 b3g3 h6h7 g3h3 h7g6 h3e3 g7a7 e3e8 g6h7 e8e5 a7a8 f8e7 g5g6 e5h5 h7g7 h5h1 a8a2 h1e1 a2f2 e7e8 g7g8 e1e4 g6g7 e8e7 f2f5 e4h4 f5e5 e7f6 e5e1 h4a4 e1h1 f6g6 g8h8
Sigeman & Co,Malmoe SWE,2001.06.18,7,"De Firmian,N","Gulko,B",1/2-1/2,2545,2606,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 b8c6 f1d3 c5c4 d3e2 c8d7 e1g1 f7f6 f1e1 f6e5 d4e5 e8g8 e2f1 f8f5 g2g3 a8f8 e1e3 f5f7 f1g2 a5c7
Sigeman & Co,Malmoe SWE,2001.06.19,8,"De Firmian,N","Wedberg,T",1/2-1/2,2545,2505,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 a7a5 b2b3 f8b4 c1b2 b4c3 b2c3 c8e6 f3g5 h7h6 g5e6 f7e6 g2g4 f5e7 f2f4 g7g6 g1g2 a5a4 c3b4 b7b6 b4e7 e8e7 a1d1 a4b3 a2b3 a8a5 g2f3 a5c5 c2c4 c5a5 f3e4 a5a2 f1e1 h8f8 e1e3 a2f2 e3f3 f2e2 f3e3 e2f2 e3f3 f2e2
Sigeman & Co,Malmoe SWE,2001.06.20,9,"Radjabov,T","De Firmian,N",1-0,2533,2545,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 b4c3 b2c3 b7e4 d3e2 d7d6 f3d2 e4b7 f2f3 c7c5 e3e4 b8d7 e2d3 e6e5 d2b3 f8e8 d4d5 d7f8 c1e3 b7c8 b3c1 c8d7 c1e2 f8g6 a2a4 a8b8 d1d2 g8h8 g1h1 a7a5 d3c2 f6g8 g2g4 b8b7 e2g3 d7c8 g3f5 g6e7 f1g1 f7f6 a1f1 g7g5 h2h4 e7f5 e4f5 h7h6 h1g2 h8g7 g1h1 g7f8 h4g5 h6g5 c2e4 b7g7 h1h8 c8d7 d2c2 f8f7 f1h1 g8e7 h8h6 e7c8 g2g1 e8g8 c2h2 d7a4 h6g6 d8f8 e3g5 g7g6 f5g6 f7e8 g5h6 f8e7 h2a2 a4d7 h6e3 f6f5 g4f5 e7f6 h1h5 c8e7 e3g5 f6f8 a2b1 d7f5 b1b5 f5d7 b5b6 a5a4
Politiken Cup,Copenhagen DEN,2001.07.16,1,"De Firmian,N","Nielsen,JH",1-0,2552,2055,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 a5b3 a2b3 e5d4 f3d4 c8b7 f1e1 c7c5 d4f5 g7g6 f5g3 f8g7 b1c3 f7f6 c1f4 g7f8 d1d3 g8h6 a1d1 h6f7 h2h3 f7e5 d3d2 e8f7 f4e3 b5b4 c3d5 b7c6 f2f4 e5d7 c2c3 a6a5 d2c2 d7b6 c3b4 c6d5 b4c5 a8c8 e4d5 d6c5 d5d6 c5c4 b3c4 b6c4 d6d7 c8c6 e3f2 f8b4 e1e4 d8c7 d7d8q h8d8 d1d8 c4d2 c2d3 c6c1 g1h2
Politiken Cup,Copenhagen DEN,2001.07.17,2,"Hovmoller,K","De Firmian,N",0-1,2194,2552,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 g1h3 d7d6 f2f3 e4f6 e2e3 e6e5 d4e5 d6e5 h3f2 c7c5 b2b4 d8e7 c1d2 b8c6 b4b5 c6d8 d2c3 d8f7 f1e2 c8e6 e1g1 a8d8 a3a4 f6d7 a4a5 f7d6 c3b2 f5f4 e3f4 f8f4 f2e4 d6f5 g2g3 f5e3 c2c1 f4e4 f3e4 e3f1 e2f1 e7f7 c1e3 e6c4 f1c4 f7c4 a1d1 d8f8 e3d3 c4f7 d3d7 f7f2 g1h1 f2f3 h1g1 f3e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3f3 h1g1 f3f2 g1h1 f2b2 d7e6 g8h8 e6f7 f8g8 f7b7 c5c4 b7g2 b2b5 g2d5 b5d5 d1d5 g8c8 d5e5 c4c3 e5e1 h8g8 h1g1 c8c5 e1c1 g8f7 g1f2 f7e6 f2e3 e6d5 e3d3 c3c2 a5a6 d5c6 d3d4 c6b5 h2h4 h7h5 d4d3 b5a6
Politiken Cup,Copenhagen DEN,2001.07.18,3,"De Firmian,N","Jacobsen,B",1-0,2552,2274,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 h2h3 d7d6 c1e3 b7b5 a2a3 a7a6 f2f4 b8d7 g2g4 c8b7 f1g2 d7b6 e3f2 g8f6 g1e2 d8c7 e1g1 f6d7 f4f5 c6c5 c3d5 b6d5 e4d5 c5d4 e2d4 g6g5 d1d2 g7f6 a3a4 b5a4 a1a4 h7h5 d4c6 h5g4 h3g4 d7e5 c6a5 a8c8 d2e2 b7a8 e2a6 e8f8 c2c3 f8g7 a6e2 h8h6 f1a1 c8h8 a5c4 a8b7 c4e5 f6e5 a4c4 c7b8 c4b4 b8c8 a1a7 b7a8 a7e7
Politiken Cup,Copenhagen DEN,2001.07.19,4,"Palo,D","De Firmian,N",0-1,2325,2552,A67,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 d8h4 g2g3 h4d8 g1f3 e8g8 e1g1 a7a6 b5d3 d7f6 f1e1 c8g4 d3e2 f6d7 f3d2 g4e2 e1e2 f8e8 d2c4 d7b6 c4a3 g7d4 g1h1 b8d7 d1d3 d7f6 a4a5 b6d7 a3c2 d4c3 b2c3 c5c4 d3c4 a8c8 c4d3 d7c5 d3f3 e8e4 c1b2 e4e2 f3e2 c5b3 a1e1 b3a5 c3c4 a5c4 b2a1 c4b6 c2e3 b6d7 e2b2 d8a5 e1d1 a5b5 b2b5 a6b5 d1b1 c8e8 e3c2 f6d5 b1b5 d7c5 a1e5 d6e5 b5c5 d5f6 f4e5 f6g4 h2h3 g4e5 c5b5 e8e7 h1g2 g8g7 c2e3 e5c6 g2f2 h7h5 g3g4 h5g4 h3g4 e7d7 b5b2 c6e5 b2b5 d7e7 b5b3 g7h6 f2g3 e5c6 e3g2 f7f6 b3b6 h6g5 g2h4 c6d4 h4f3 d4f3 g3f3 e7c7 b6b5 g5h4 b5b6 c7c3 f3f4 g6g5 f4e4 c3c4 e4e3 c4f4
Politiken Cup,Copenhagen DEN,2001.07.20,5,"De Firmian,N","Rustemov,A",0-1,2552,2607,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 a1b1 c5c4 d1c1 b8c6 g1f3 g8e7 g2g3 b7b6 f1g2 c8d7 e1g1 h7h6 f1e1 e8c8 e1e2 e7f5 h2h4 d8g8 b1a1 c8b7 d2f4 b7a8 c1d2 f5e7 h4h5 b6b5 f3h4 e7c8 g3g4 c8b6 f4g3 g7g6 g1h2 g6g5 h4f3 a4a5 e2e3 g8f8 g2h3 b6a4 f3g1 f7f5 e5f6 f8f6 g1f3 h8f8 h3g2 a5d8 f3e5 c6e5 d4e5 f6f7 g2d5 a8b8 d5e4 d8c7 d2d6 a4c5 e4g6 f7f3 a1e1 b8b7 e3f3 f8f3 e1e3 f3e3 f2e3 c7c6 e3e4 b7c8 d6d4 a7a5 g3f2 c5b3 d4e3 a5a4 h2g1 b5b4 c3b4 c4c3 f2e1 b3d2 e1d2 c3d2 e3d2 c6c4 d2f2 c4a2 f2c5 c8b7 c5c3 a2b1 g1f2 d7b5 f2e3 b1c1 c3d2 c1a3 c2c3 a3a1 c3c4 a1g1 e3f3 g1f1 f3g3 f1c4 g6f7 c4e4 f7g6 e4e5
Politiken Cup,Copenhagen DEN,2001.07.20,6,"Nilssen,J","De Firmian,N",0-1,2333,2552,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 f8g7 e1g1 e8g8 d1c2 b8d7 c1d2 f8e8 a4a5 a8c8 f1e1 h7h5 h2h3 g8h7 f3e2 c5c4 e2f1 g7h6 d2h6 h7h6 c2d2 h6g7 d2d4 c8c5 f2f4 c5a5 a1a5 d8a5 e4e5 g7f8 e1e2 f6g8 d4c4 d6e5 f4e5 a5b6 g1h1 d7e5 c4f4 b6f6 f4b4 f8g7 h1g1 e5d3 b4b7 e8e2 f1e2 f6f2 g1h2 d3c1 d5d6 g8f6 e2c4 f2f4
Politiken Cup,Copenhagen DEN,2001.07.21,7,"De Firmian,N","Mortensen,E",1/2-1/2,2552,2423,B47,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 d8c7 g2g3 a7a6 f1g2 d7d6 e1g1 f8e7 f1e1 e7f6 c1e3 g8e7 f2f4 e8g8 a2a4 c6d4 e3d4 e6e5 d4f2 e5f4 g3f4 f6c3 b2c3 e7g6 d1d2 g8h8 f4f5 g6e5 f5f6 f8g8 g1h1 g7g5 a1d1 e5c4 d2e2 c8e6 f2d4 g8g6 e2f2 a8g8 f2g3 g6h6 e4e5 d6e5 d4e5 c4e5 e1e5 g5g4 d1f1 g8g6 g2e4 c7c4 e4d3 c4c6 d3e4 c6c4 e4d3 e6d5 h1g1 c4c5 g3f2 c5f2 f1f2 g4g3 d3g6 g3f2 g1f2 d5c6 g6e4 h6f6 f2e3 c6a4 e4b7 a4c2 c3c4 h8g7 e5a5 f6h6 c4c5 h6h2 a5a6 h2h3 e3d4 h3d3 d4e5 d3e3 e5d4 e3d3 d4e5
Politiken Cup,Copenhagen DEN,2001.07.22,8,"Psakhis,L","De Firmian,N",1-0,2566,2552,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 f6e4 c3e4 b7e4 f3d2 e4b7 e2e4 g7g6 f1d3 f8g7 d2f3 d7d6 c1g5 d8d7 d1d2 h7h6 g5e3 b8c6 e1g1 e6e5 d4d5 c6e7 f3e1 f7f5 f2f3 a7a5 b2b3 f5f4 e3f2 g6g5 d3e2 h6h5 e1d3 b7a6 d2c2 c7c5 b3b4 e8g8 b4c5 b6c5 f1b1 f8b8 f2e1 b8b1 a1b1 g7f6 d3b2 e7c8 e1a5 a6b7 c2d2 f6d8 a5d8 d7d8 a3a4 d8c7 e2d1 c8e7 d1c2 g8f7 b2d1 b7a6 c2d3 g5g4 d3e2 g4f3 e2f3 a6c4 f3h5 f7g7 d1c3 a8b8 b1c1 e7g8 h5g4 g8f6 g4f5 g7f8 d2f2 c4d3 g2g4 f4g3 f2g3 c7g7 g3g7 f8g7 g1f2 f6h5 c1g1 g7f8 c3b5 b8b6 f2e3 h5f4 h2h4 d3c2 b5c7 c2a4 c7e6 f8f7 e6f4 b6b3 e3f2 e5f4 h4h5 b3g3 g1a1 a4e8 f5g6 g3g6 h5g6 f7f6 f2f3 f6e5 a1g1 c5c4 g6g7 e8h5 g1g4
Politiken Cup,Copenhagen DEN,2001.07.23,9,"De Firmian,N","Greiff,H",1-0,2552,2299,C60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8g4 h2h3 h7h5 d2d4 b7b5 a4b3 c6d4 h3g4 h5g4 f3g5 g8h6 b3d5 f8e7 c2c3 c7c6 c3d4 c6d5 d1d2 e7g5 d2g5 d8g5 c1g5 d5e4 d4e5 d6e5 b1c3 f7f5 a2a4 h6f7 g5e3 b5b4 c3d5 a8d8 f1d1 f5f4 e3c5 f7g5 c5b4 d8d7 b4c3 h8h5 d5b4 g5f3 g2f3 g4f3 d1d7 h5g5 g1f1 e8d7 a1d1 d7e6 d1d5 e4e3 f2e3 f4e3 a4a5 g5h5 d5e5 h5e5 c3e5 e6e5 b4c2 e5f4 b2b4 g7g5 b4b5 e3e2 f1e1 a6b5 a5a6 b5b4 c2b4
Politiken Cup,Copenhagen DEN,2001.07.24,10,"McShane,L","De Firmian,N",0-1,2511,2552,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c7c6 c2c4 d5c7 b1c3 d6e5 f3e5 b8d7 e5f3 g7g6 c1f4 f8g7 f1e2 e8g8 e1g1 d7f6 d1b3 c7e6 f4e5 f6g4 e5g7 g8g7 f1d1 d8c7 d4d5 e6f4 e2f1 g4f6 d1d4 c6d5 c4d5 e7e5 d4c4 c7b8 a1e1 f8e8 c4b4 b7b6 f1b5 c8d7 g2g3 a7a5 b4a4 d7b5 b3b5 e5e4 c3e4 f4d5 a4d4 b8b7 e4f6 d5f6 e1e8 a8e8 b5d3 e8c8 g1g2 c8c5 h2h4 h7h5 d4f4 f6g4 d3d4 g4e5 d4e4 b7e4 f4e4 e5d3 b2b3 c5c2 e4d4 c2f2
Politiken Cup,Copenhagen DEN,2001.07.25,11,"De Firmian,N","Brynell,S",1-0,2552,2486,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 g1f3 b8c6 g4f4 c5d4 c3d4 d8a5 c2c3 b7b6 f4f6 h8g8 f6h4 g8h8 f3g5 a5a3 h1b1 e8f8 g5f3 a3e7 h4f6 h8g8 h2h4 c8d7 g2g4 a8c8 h4h5 g6h5 g4h5 e7f6 e5f6 e6e5 f3e5 c6e5 d4e5 g8g5 b1g1 g5h5 g1h1 h5e5 h1h6 e5g5 h6h8 g5g8 h8g8 f8g8 a1g1 g8h8 g1h1 h8g8 d3h7
Bundesliga 2001-2,Hamburg GER,2001.11.24,3,"Buhr,CC","De Firmian,N",1/2-1/2,2385,2535,A37,c2c4 c7c5 b1c3 b8c6 g1f3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 d2d3 g8e7 a1b1 e8g8 f3e1 c8e6 e1c2 d6d5 b2b3 h7h6 e2e4 d5e4 d3e4 c6d4 c2d4 c5d4 c3d5 e7d5 c4d5 e6d7 c1a3 f8e8 d1d2 a8c8 b1c1 d8b6 c1c8 e8c8 f1c1 b6d8 c1c8 d8c8 g2f1 b7b6 f1d3 g7f8 a3f8 c8f8 b3b4 g6g5 a2a3 f8c8 d2c2 c8c2 d3c2 d7b5 f2f3 g8f8 g1f2 f8e7 g3g4 e7d6 f2e1 a7a5 e1d2 f7f6 c2d3 b5e8 d3e2 h6h5 h2h3 h5h4 e2d3 e8d7 d2c1 d7a4 c1d2 a5b4 a3b4 b6b5 d3c2 d6c7 c2d1 c7b6
Bundesliga 2001-2,Hamburg GER,2001.11.25,4,"De Firmian,N","Knaak,R",1-0,2535,2494,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 d4c5 e7c5 d1d2 b8c6 e1c1 d7b6 a2a3 c8d7 f1d3 h7h6 c1b1 e8c8 h1e1 c8b8 c3e2 d8c8 e2c1 c5e7 c1b3 b6a4 d2e3 c8c7 g2g3 b7b6 f3d4 c6a7 f4f5 e6f5 d3f5 d7e6 e3f3 a4c5 f3g4 c5b3 c2b3 a7b5 f5e6 b5d4 e6d5 d4c2 e1e2 h8c8 g4e4 c2a3 b2a3 e7a3 e4e3 a3b4 e5e6 f7e6 d5e6 c8e8 e3d4 b4a5 e2e5 b6b5 e6g4 e8e5 d4e5 a5b4
ch-USA,Seattle USA,2002.01.05,1,"Zlotnikov,M","De Firmian,N",0-1,2358,2536,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 b1c3 e7e6 b2b3 f8e7 c1b2 e8g8 d2d4 c6d4 f3d4 b7g2 g1g2 c5d4 d1d4 d8c7 f2f3 f8d8 e2e4 d7d6 f1d1 a7a6 a1c1 c7b7 a2a4 h7h6 c1c2 f6d7 d4e3 d7c5 c3e2 a8c8 e2f4 b6b5 a4b5 a6b5 d1c1 b5c4 c2c4 c8a8 b3b4 a8a2 c1c2 c5a4 e3b3 a2b2 b3a4 b2c2 a4c2 d6d5 e4d5 e6d5 c4d4 e7f6 d4d3 f6e5 c2d2 d5d4 f4e2 b7d5 d3a3 d8c8 e2c1 c8c4 c1d3 e5f6 a3a5 d5e6 a5c5 c4c3 b4b5 e6b3 c5c3 d4c3 d2e2 b3b5 e2c2 b5c4 g2f2 f6d4 f2e1 g7g6 d3c1 d4e3
