Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.10.04,7.5,"Vachier Lagrave,M",Yu Yangyi,1-0,2774,2763,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d1e2 f8e7 e4e5 f6d5 e1g1 d7d6 e5d6 d8d6 f1d1 d5c7 d2d4 c5d4 c1f4 d6d8 f3e5 c7d5 e5c6 b7c6 f4e5 e8g8 e5d4 e7f6 e2d2 f6d4 d2d4 d8b6 c2c4 d5b4 d4c3 a7a5 b1d2 c8b7 a2a3 b4a6 d2e4 c6c5 d1d6 b6c7 a1d1 a8d8 c3d2 d8d6 d2d6 c7b8 d6e7 b7a8 d1d7 a8c6 e4f6 g7f6 g2c6 b8b2 d7b7 b2e5 h2h4 g8g7 g1g2 a6b8 c6f3 h7h6 b7b5 b8a6 b5a5 a6b8 a5c5 e5d4 c5c7 b8a6 c7c6 f8b8 f3h5 d4e4 g2h2 b8f8 c6a6 e4f5 h2g2 f5h5 a6e6 h5f5 e6e4 h6h5 e4f4 f5g6 e7e4 g6e4 f4e4 f8c8 a3a4 c8c5 e4e3 c5c4 e3a3 c4c6 a4a5 c6a6 g2f3 g7f8 f3e4 f8e7 f2f3 e7e6 g3g4 f6f5 g4f5 e6d6 f5f6 d6e6 a3a4 e6f6 e4d5 f6e7 d5c5 e7d7 c5b5 a6f6 a5a6 d7c7 a6a7 f6f5 b5b4 f5f4 b4b3
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.10.04,7.6,Yu Yangyi,"Vachier Lagrave,M",0-1,2763,2774,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 b8d7 g1f3 e8g8 c1g5 c7c5 a1d1 c5d4 c3d4 d7f6 d4d5 c8d7 a4b4 d8b6 b4b6 a7b6 e4e5 f6g4 e5e6 f7e6 f1c4 d7a4 d1c1 b6b5 c4e2 e6d5 g5e7 f8e8 e7g5 b5b4 e1f1 e8e2 f1e2 a4b5 e2e1 g7c3
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.10,1.5,Yu Yangyi,"Mareco,S",1-0,2763,2634,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8e7 c2c3 d7d5 d2d4 d5e4 d4e5 d8d1 b3d1 f6d7 e1e4 e8c8 d1c2 d7c5 e4e2 c5d3 b1d2 h8e8 e2e3 d3f4 d2b3 h7h6 g2g3 f4h3 g1f1 c8b8 c2f5 h3g5 f3e1 a6a5 f2f4 g5e6 e3d3 a5a4 b3d2 b5b4 d3d8 e8d8 d2f3 g7g5 a1b1 g5f4 c1f4 e6f4 g3f4 c6a5 f1e2 b7d5 c3b4 e7b4 e1d3 b4e7 b2b3 a4b3 a2b3 b8a7 f3d2 a5c6 e2e3 f7f6 b1c1 a7b6 d2c4 b6b5 f5e4 d5e4 e3e4 f6f5 e4e3 c6d4 b3b4 e7b4 d3b4 b5b4 c4d6 c7d6 e3d4 d6e5 d4e5 d8d2 c1h1 b4c5 h2h4 d2d5 e5e6 d5d6 e6f5 c5c6 h1g1 c6d7 g1g6 d6d5 f5f6 d5d6 f6g7 d6d4 f4f5 d4h4 f5f6 h4f4 g6h6 d7e6 h6g6 f4f1 g6g2 f1f3 g2e2 e6d6 f6f7 f3g3 g7f8 g3a3 e2g2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.11,2.3,"Oparin,G",Yu Yangyi,1/2-1/2,2654,2763,A06,g1f3 d7d5 e2e3 g8f6 c2c4 g7g6 b1c3 f8g7 b2b3 e8g8 c1b2 e7e6 a1c1 b7b6 c4d5 e6d5 d2d4 c8b7 f1d3 a7a6 f3e5 b8d7 f2f4 c7c5 e1g1 c5d4 e3d4 b6b5 d1e2 f8e8 c3d1 f6e4 d1e3 d7f6 g2g4 e4d6 g4g5 f6e4 c1c2 b5b4 f1c1 d8b6 c2c5 b6d8 c5c2 d8b6 c2c5 b6d8 c5c2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.12,3.5,Yu Yangyi,"Sarana,A",1/2-1/2,2763,2655,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c2c4 e7e6 b1c3 f8e7 c1e3 e8g8 d1c2 e6e5 d4c6 b7c6 a1d1 c8e6 f1e2 d8a5 e1g1 d6d5 c4d5 c6d5 e4d5 f6d5 c3d5 e6d5 b2b3 f8c8 c2d2 a5d2 d1d2 d5e6 e2a6 c8c7 d2d1 e7a3 f3f4 e5f4 f1f4 a3c5 e3c5 c7c5 b3b4 c5c7 f4d4 g8f8 a2a4 f8e7 g1f2 c7c2 d1d2 c2d2 d4d2 a8b8 d2d4 b8b6 a6b5 b6d6 f2e3 e6d5 g2g3 d6e6 e3d3 e6e5 b5c4 d5b7 b4b5 g7g5 d3c3 f7f5 a4a5 b7e4 a5a6 h7h5 c3b4 h5h4 g3h4 g5h4 h2h3 e7f8 d4d6 e5e7 b4c5 f8g7 b5b6 a7b6 c5b6 f5f4 a6a7 f4f3 d6d4 e4a8 d4d8 a8e4 a7a8q e4a8 d8a8 e7e3 a8g8 g7f6 g8f8 f6e5 b6c5 e3c3 c5b4 c3e3 c4f1 e5d4 f8f7 d4d5 f1a6 d5d4 f7f4 d4e5 f4f8 e5d4 a6b5 e3e1 f8f3 e1e3 f3f4 d4e5 f4f8 e3h3 f8h8 e5f4 b5d7 h3h1 b4c3 h4h3 c3d2 h3h2 d7c6 h1a1 d2e2 f4g3 c6d5 a1b1 d5e4 b1a1 e4d5 a1b1 d5e4 b1a1 e4d5
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.13,4.8,"Ganguly,S",Yu Yangyi,1/2-1/2,2658,2763,A20,c2c4 e7e5 g2g3 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4c2 g8f6 b1c3 d5e5 f1g2 b8a6 a1b1 a6b4 c2b4 f8b4 d1a4 a7a5 a2a3 b4c3 d2c3 e8g8 c1e3 c8f5 b1d1 e5e6 e1g1 f5h3 e3d4 h3g2 g1g2 b7b5 a4c2 f6d5 c3c4 b5c4 d1c1 e6g4 e2e3 g4f3 g2g1 d5c7 c2d1 f3f5 c1c4 c7e6 c4c6 f8d8 d1c2 h7h5 f2f3 e6d4 e3d4 d8d4 f3e4 f5e4 c6c8 a8c8 c2c8 g8h7 c8f5 e4f5 f1f5 h7g6 f5a5 d4d1 g1f2 d1d2 f2f3 d2b2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.14,5.12,Yu Yangyi,"Kovalev,Vl",1/2-1/2,2763,2661,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 f1b5 c8d7 f3e5 d5f6 d1f3 d8c8 e5d7 b8d7 b2b3 a7a6 b5d7 c8d7 c1b2 d7e6 c3e2 e6e4 f3e4 f6e4 e2g3 e4f6 e1c1 e7e6 f2f4 h7h5 b2f6 g7f6 f4f5 a8d8 h1f1 f8e7 d1e1 e8d7 h2h4 e6e5 g3e4 h8g8 g2g3 b7b5 c2c4 d7c6 f1f3 d8d4 d2d3 g8b8 c1c2 d4d7 e4c3 b5c4 d3c4 d7d4 e1e4 b8d8 e4d4 c5d4 c3e4 d8b8 f3f1 a6a5 f1b1 b8g8 b1g1 g8g4 c2d3 g4g8 d3e2 g8d8 e2f3 a5a4 g1b1 a4b3 a2b3 d8a8 b3b4 a8a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.15,6.13,"Nabaty,T",Yu Yangyi,0-1,2658,2763,A47,d2d4 g8f6 g1f3 b7b6 c1g5 c8b7 b1d2 e7e6 e2e4 f8e7 f1d3 h7h6 g5f6 e7f6 d1e2 d7d6 h2h4 b8d7 e4e5 f6e7 e1c1 d6d5 c1b1 a7a6 c2c4 b6b5 c4c5 d7b8 f3e1 b8c6 e1c2 h6h5 f2f4 d8d7 g2g4 h5g4 e2g4 e8c8 f4f5 c8b8 g4g7 e6f5 h4h5 d8g8 g7f7 g8f8 e5e6 d7d8 f7g6 h8g8 g6h7 g8h8 h7g6 h8g8 g6h6 g8g5 d2f3 f8h8 f3g5 h8h6 g5f7 d8f8 d3f5 b7c8 d1g1 h6e6 f5e6 c8e6 h5h6 e6f7 g1f1 c6d8 b1a1 f8h8 c2b4 h8h7 h1h3 f7e6 h3h1 b8b7 a2a4 d8c6 b4c6 b7c6 f1e1 e6f5 h1h5 f5e4 e1f1 b5a4 h5e5 c6d7 a1a2 h7g6 f1f2 g6g1 h6h7 g1b1 a2a3 b1d3
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.17,7.5,Yu Yangyi,"Maghsoodloo,Parham",1/2-1/2,2763,2664,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b2b3 b7b6 c2c4 c8b7 b1c3 e7e6 c1f4 a7a5 a1c1 b8a6 d4d5 a6c5 d5e6 c5e6 f4e5 g7h6 e2e3 f6g4 c3d5 g4e5 f3e5 d7d6 e5d3 a8b8 a2a3 f8e8 b3b4 a5b4 a3b4 e6g5 b4b5 h6g7 d3b4 g5e4 b4c6 b7c6 b5c6 e4f6 d5c3 g8h8 c1a1 f6e4 c3e4 f5e4 a1a7 b6b5 c4b5 b8b5 d1a4 b5e5 g2h3 e8f8 h3d7 h7h5 a4a6 e5c5 a6b7 c5c2 b7b3 c2b2 b3e6 d8g5 e6e4 d6d5 e4e6 d5d4 a7b7 d4e3 b7b2 g7b2 f2e3 f8f1 g1f1 g5f6 e6f6 b2f6 f1e2 h8g7 e2f3 f6e5 f3e4 g7f6 d7e8 h5h4 g3h4 e5h2 e4d5 h2g3
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.18,8.7,"Shirov,A",Yu Yangyi,1/2-1/2,2664,2763,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e5f6 d5f6 c1e3 b6d8 e4d6 b4d6 d1d6 c8b7 g2g4 c6c5 h1g1 f6e4 d6e5 d8h4 f1g2 h4g4 g2f3 e4c3 e2d3 g4f3 d3c3 h8g8 g1g3 f3c6 e3c5 e8c8 c5d6 b7a6 b2b3 c8b7 a1d1 d8c8 g3g7 g8g7 e5g7 a6c4 c3b2 c4e2 d1e1 c6d6 e1e2 d6d1 g7g2 c8c6 a2a4 d1d4 b2a2 d4f4 g2g7 c6d6 g7h7 d6d1 h7h5 f4d4 e2b2 e6e5 h2h4 d1d2 b2d2 d4d2 a2a3 d2c1 a3a2 c1c2 a2a3 c2c1
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.19,9.9,Yu Yangyi,"Adhiban,Baskaran",1/2-1/2,2763,2639,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 c8e6 b2b3 b8d7 f1c4 d7f6 e4e2 e6d5 e1g1 d5f3 e2f3 e7e6 a2a4 a7a5 c1b2 f8e7 a1d1 e8g8 f3g3 f6e8 f1e1 e7f6 d2d4 d8d6 c4d3 d6g3 h2g3 e8c7 d3e4 h7h5 e4f3 g7g6 g3g4 h5g4 f3g4 f8d8 c2c3 g8g7 g2g3 d8d7 g1g2 c7d5 g4f3 a8c8 f3d5 c6d5 d1a1 d7d6 a1b1 d6b6 b2a1 g6g5 g3g4 g7g6 e1e3 c8h8 e3e1 h8c8 e1e3 f6g7 e3e1 b6c6 a1b2 b7b5 a4b5 c6b6 e1c1 b6b5 b2a3 a5a4 b3a4 b5a5 a3b4 a5a4 b1a1 c8a8 a1a4 a8a4 c1b1 g7f6 b1b3 f6d8 b3a3 a4a3 b4a3 d8a5 a3b4 a5b6 f2f3 g6f6 g2f1 e6e5 d4e5 f6e5 f1e2 e5e6 e2d3 b6a7 b4a3 a7b6 c3c4 d5c4 d3c4 f7f5 a3c1 b6d8 c4d3 d8e7 c1e3
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.20,10.10,Yu Yangyi,"Kryvoruchko,Y",1/2-1/2,2763,2669,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 e2e4 b8c6 g1e2 d7d6 f1g2 b4c5 h2h3 a7a6 d2d3 e8g8 e1g1 b7b5 g1h2 a8b8 b2b3 c6d4 c1e3 f8e8 c3d5 d4e6 d1d2 c7c6 d5f6 d8f6 f2f4 c5e3 d2e3 c6c5 a1d1 c8b7 e3d2 e5f4 g3f4 e6d4 e2d4 f6d4 d2f2 d4f2 f1f2 e8e6 f2e2 b8e8 g2f3 f7f5 h2g3 g8f8 d1e1 b5c4 b3c4 g7g6 e1b1 b7a8 b1b6 a6a5 b6a6 f5e4 a6a5 a8b7 d3e4 b7e4 a5a7 e4f3 e2e6 e8e6 g3f3 e6e1 a7h7 e1c1 h7d7 c1c4 d7d6 f8g7 d6a6 c4c3 f3g4 c5c4 a2a4 c3a3 h3h4 a3a1 a4a5 c4c3
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.21,11.9,"Sevian,Samuel",Yu Yangyi,1/2-1/2,2654,2763,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c4 b5c4 b3c4 e8g8 b1c3 d7d6 a2a3 d8d7 c1e3 c6d8 b2b4 g8h8 h2h3 d8e6 a1c1 h7h6 f1e1 a6a5 b4b5 c7c5 b5c6 b7c6 d3d4 e5d4 f3d4 e6d4 e3d4 a8e8 d1d3 e7d8 c1b1 d7c8 c4b5 c8a8 b5c6 a8c6 d3b5 c6c8 e1e3 e8e6 f2f4 f6d7 f4f5 e6e8 c3d5 d8g5 e3e2 c8d8 b5b2 d7f6 d4f6 g5f6 d5f6 g7f6 b1d1 h8h7 b2d4 d6d5 d4d5 d8c7 d5d6 c7c3 d6d4 e8c8 e2e3 c3c2 d1e1 f8g8 e3e2 c2c3 d4c3
Hamburg FIDE Grand Prix,Hamburg GER,2019.11.05,1.1,"Jakovenko,D",Yu Yangyi,1/2-1/2,2691,2753,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1d2 e4d2 d1d2 e8g8 c2c3 e7d6 d2c2 h7h6 f1e1 d8f6 c2b3 c6e7 c1d2 c8f5 d3f5 f6f5 e1e2 a8b8 a1e1 e7g6
Hamburg FIDE Grand Prix,Hamburg GER,2019.11.06,1.2,Yu Yangyi,"Jakovenko,D",1/2-1/2,2753,2691,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e4 b8c6 f1e2 d7d5 e4d5 e6d5 d2d4 c5d4 f3d4 d5c4 c1e3 c6d4 e3d4 c8e6 e1g1 f8e7 d1a4 d8d7 a4d7 f6d7 d4g7 h8g8 g7d4 e7c5 d4c5 d7c5 f1d1 a8d8 d1d8 e8d8 a1d1 d8c8 f2f4 a7a6 f4f5 e6d7 e2c4 d7c6 c4d5 c8c7 d5c6 c7c6 b2b4 c5d7 c3e4 d7e5 d1d6 c6c7 d6d5 e5c6 a2a3 g8g4 e4f6 g4d4 d5d4 c6d4 f6h7 d4f5 h7g5 f5d6 g1f2 c7d7 f2e3 d6c4 e3d3 c4a3 g5f7 a3b5 h2h4 b7b6 f7e5 d7e6 e5c4 e6f5 h4h5 f5g5 g2g4 b5a7 c4b6 a7c6 b6d5 c6e5 d3d4 e5g4 d5c7 g4f6 c7a6 f6d7 a6c5 d7b6 c5e4 g5h5 d4c5 b6d7 c5c6 d7e5 c6c7 e5c4 b4b5 h5g6 e4d6 c4b2 c7c6 b2a4 d6e4 a4b2 c6d5 b2a4 d5c6 a4b2 e4d2 b2a4 d2b3 g6f7 b3c5 a4b2 c6d5 f7e7 b5b6 e7d8 c5a6 b2d3 d5c6 d3e5 c6b5 d8c8 a6c5 c8b8 b5a6 b8a8 a6b5 a8b8 b5a6 b8a8 c5e6 e5d7 b6b7 a8b8 e6d4
Hamburg FIDE Grand Prix,Hamburg GER,2019.11.07,1.3,Yu Yangyi,"Jakovenko,D",1-0,2753,2691,A30,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d5 d2d4 d5c4 e2e4 c5d4 f3d4 e8g8 e4e5 b7g2 g1g2 f6d5 d1g4 g8h8 e1d1 b8a6 d4f5 e6f5 g4f5 a6b4 c3d5 b4d3 d5f4 g7g6 f5g4 d3e5 g4e2 e5d3 f4d3 c4d3 d1d3 d8c7 c1h6 f8e8 e2f3 e7f8 a1c1 c7e7 d3e3 e7d7 c1d1 d7c7 h6f8 e8f8 f3f6 h8g8 e3e7 c7c2 d1d7 c2f5 f6f5 g6f5 d7a7 a8a7 e7a7 f8d8 a7a6 d8d6 g2f3 g8g7 f3e3 d6e6 e3d3 f5f4 a2a4 e6h6 a4a5 h6h2 a6b6 h2f2 g3f4 f2f4 b2b4 h7h5 a5a6 f4f3 d3e2 f3a3 b4b5 f7f6 b6b7 g7g6 a6a7 a3a2 e2d3 h5h4 b5b6 h4h3 b7b8
Hamburg FIDE Grand Prix,Hamburg GER,2019.11.07,1.4,"Jakovenko,D",Yu Yangyi,1/2-1/2,2691,2753,A10,c2c4 g7g6 e2e4 e7e5 d2d4 g8f6 g1f3 e5d4 e4e5 f6h5 d1d4 b8c6 d4e4 f8b4 b1c3 e8g8 c1g5 f7f6 e4d5 g8h8 e5f6 h5f6 d5d3 d7d6 f1e2 c8f5 d3d1 d8d7 e1g1 b4c3 b2c3 d7g7 d1c1 f8e8 g5h6 g7g8 f1e1 f6g4 h6g5 g8g7 f3d4 c6d4 c3d4 g7d4 e2g4 f5g4 g5e3 d4f6 c4c5 h8g8 h2h3 g4d7 c5d6 c7d6 c1c4 f6f7 c4d4 d7c6 a1d1 e8e6 e3d2 f7f6 d4c4 d6d5 c4b3 a8e8 d2e3 h7h5 d1d4 e6e4 e1d1 g8h7 b3b4 a7a6 d4e4 e8e4 e3d4 f6e7 b4c3 c6b5 d4f6 e7f7 f6d4 e4e2 a2a3 e2e4 c3c8 e4e8 c8c5 f7e7 c5c3 e7e2 d1c1 b5c6 d4e3 e8e4 g1h2 d5d4 e3d4 e2b5 d4c5 e4e2 c3f6 b5b3 c5d4 b3g8 c1c5 e2e6 f6f4 g8e8 d4e3 e8e7 h2g1 e7f6 f4h6 h7g8 c5g5 f6g7 h6g7 g8g7 g5c5 g7f7 g1h2 e6e4 c5c3 f7e6 f2f3 e4e5 g2g4
Hamburg FIDE Grand Prix,Hamburg GER,2019.11.08,2.1,Yu Yangyi,"Duda,J",1/2-1/2,2753,2748,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 f3g5 f8e8 d3e4 d5e4 b1c3 h7h6 g5e4 f5e4 c3e4 d6h2 g1f1 f7f5 e4c5 b7b6 c5d3 h2c7 c1f4 c7f4 d3f4 b8a6 e1e8 d8e8 d1d3 e8f7 a1e1 g7g5 f4e6 a8e8 d4d5 c6d5 c4d5 a6c7 d3c4 c7e6 d5e6 f7e7 e1e5 e7d6 e5e1 g8g7 f1g1 g7f6 c4c3 f6g6 c3e3 g6f6 e3h3 f6g6 g2g4 f5g4 h3g4 d6f4 g4d1 h6h5 d1d3 f4f5 e1e4 e8e7 f2f3 g6h6 d3d8 f5f3 d8e7 f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1
Hamburg FIDE Grand Prix,Hamburg GER,2019.11.09,2.2,"Duda,J",Yu Yangyi,1-0,2748,2753,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 f6e4 c3e4 d5e4 f3d2 c6c5 d4c5 f7f5 a1b1 a7a5 a2a3 a5a4 b2b4 a4b3 d2b3 d8d1 f1d1 b8d7 g1f1 h7h5 c1d2 a8a3 b3a5 d7c5 d2b4 a3a2 b4c5 a2a5 c5e7 f8f7 e7b4 a5a8 d1d8 g8h7 b4d6 f7d7 d8d7 c8d7 g2g4 f5g4 b1b7 d7c8 b7e7 h7h6 d6f4 g6g5 f4g5 h6g5 e7g7 g5h4 g7g8 h4h3 e2g4 h3h4 g8c8 a8a1 f1g2 h5g4 c8e8
TCh-CHN 2019,China CHN,2019.11.21,16.5,"Dai,Changren",Yu Yangyi,1/2-1/2,2509,2753,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 a2a3 b7b5 d4c6 c7c6 d1d4 c8b7 f1e2 a8c8 e1c1 g8f6 e4e5 f6d5 e2f3 f8a3 f3d5 e6d5 c1b1 e8g8 d1d2 a3c5 d4c5 c6c5 e3c5 c8c5 d2d4 f8e8 f2f4 g8f8 h1d1 c5c4 g2g3 c4d4 d1d4 d7d6 e5d6 e8d8 b2b4 b7c6 d4d2 d8d6 c3e4 d6d8 e4c5 d8a8 c5b3 f8e7 c2c3 e7d6 d2a2 g7g6 b1c2 c6b7 c2d3 a8e8 a2e2
TCh-CHN 2019,China CHN,2019.11.22,17.3,Yu Yangyi,"Bai,Jinshi",1-0,2753,2600,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 f1e1 c8f5 b1d2 e4d6 d2f1 c7c6 c1f4 f5d3 d1d3 b8a6 f1e3 a6c7 e1e2 c7e6 f4d6 e7d6 g2g3 d8d7 a1e1 f8e8 h2h4 e6c7 b2b3 f7f6 c2c4 d6b4 e1a1 b4f8 a1e1 f8b4 e1b1 a7a5 g1g2 a8d8 h4h5 b7b6 b1h1 e8e6 e3c2 e6e2 d3e2 d7e6 c2e3 c6c5 h1d1 d5c4 d4c5 d8d1 e2d1 b4c5 d1d8 c7e8 e3c4 g7g5 h5g6 h7g6 c4b2 g6g5 b2d3 e6e4 g2g1 c5d6 f3d2 e4d3 d8e8 g8g7 d2e4 d6c5 e8e6 d3d4 a2a4 d4b2 g1g2 c5d4 g2f3 d4c5 f3g4 c5f2 g4h5 b2e2 g3g4 f2c5 e6f6 g7g8 f6e6 g8g7 e6e5 g7f8 e4c5
TCh-CHN 2019,China CHN,2019.11.23,18.4,"Zeng,C",Yu Yangyi,1-0,2544,2753,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e4 d5f6 h2h3 f8c5 c1e3 c5b6 f1e2 e8g8 e1g1 d8e7 a1c1 f8d8 a2a3 c8e6 d1c2 f6h5 c3a4 h5f4 e3f4 e5f4 a4c5 c6d4 f3d4 d8d4 c5b7 e7g5 g1h2 h7h5 e2f3 e6g4 b2b4 a8b8 b7c5 b8d8 c2e2 g4f3 e2f3 a7a5 c1c4 d4c4 d3c4 b6c5 b4c5 d8d4 f1b1 g5e5 b1b5 d4c4 b5a5 c4c3 a5a8 g8h7 a8e8 c3f3 e8e5 f3a3 e5h5 h7g6 h5f5 a3c3 h3h4 f7f6 h4h5 g6h6 f2f3 c7c6 h2h3 c3c2 h3g4 c2g2 g4f4 g2c2 f4e3 c2c1 f3f4 c1e1 e3d3 e1d1 d3e2 d1h1 e4e5 f6e5 f5e5 h1h3 e5e3 h3h1 e3e8 g7g6 e8e6 h6h5 e6c6 h5g4 c6g6 g4f5 g6g8 f5f4 e2d3 f4e5 d3c4 e5e6 g8d8 e6e7 d8d2 h1h8 c4b5 h8g8 b5b6 e7e6 c5c6 g8b8 b6c7 b8h8 c7b7 h8h1 d2b2 e6d5
TCh-CHN 2019,China CHN,2019.12.04,19.4,Yu Yangyi,"Peng,Xiongjian",1/2-1/2,2738,2489,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 a2a4 a7a5 f1d1 h7h5 c1g5 c8e6 c3e2 e6d5 f3d4 f5d4 e2d4 f8e7 h2h4 e7g5 h4g5 g7g6 d1d2 e8e7 a1d1 h8d8 b2b3 d5e6 c2c4 d8d7 g1f1 a8d8 f1e2 e7e8 e2e3 e8e7 f2f3 d8h8 d4e2 h8d8 d2d7 d8d7 d1h1 e6f5 e2d4 f5e6 d4e2 e6f5 e2d4 f5e6 d4e2
TCh-CHN 2019,China CHN,2019.12.05,20.3,"Predke,A",Yu Yangyi,1/2-1/2,2676,2738,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 e1g1 e8g8 c2c4 c7c5 c4d5 e4f6 c1g5 c5d4 e5f3 d6e7 f1e1 h7h6 g5h4 f6d5 h4e7 d5e7 f3d4 b8c6 d4c6 e7c6 b1c3 c8e6 d1f3 c6d4 f3b7 a8b8 b7e4 e6f5 e4e3 f5d3 e3d3 b8b2 a1d1 d4e6 d3d8 e6d8 d1b1 b2c2 b1c1 c2c1 e1c1 d8e6 g1f1 f8b8 c1b1 b8c8 c3d5 c8c2 d5b4 c2c4
TCh-CHN 2019,China CHN,2019.12.06,21.5,Yu Yangyi,"Ganguly,S",1/2-1/2,2738,2633,A17,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 e2e3 b7b6 b2b3 c8b7 c1b2 b8d7 a1c1 a7a6 c4d5 e6d5 d2d4 f8d6 g2g3 e8g8 f1g2 f8e8 e1g1 f6e4 c1c2 d8e7 d1c1 a8c8 f1d1 h7h6 c3e4 d5e4 f3e5 d7e5 d4e5 d6e5 b2e5 e7e5 d1d7 e8d8 g2h3 d8d7 h3d7 c8d8 c2c7 b7d5 c7c8 e5e7 c1c7 d8c8 c7c8 g8h7 d7h3 d5b7 c8b8 a6a5 h3f1 e7d7 h2h4 b6b5 a2a3 b7c6 b8b6 d7d5 b3b4 a5b4 a3b4 c6d7 b6d4
TCh-CHN 2019,China CHN,2019.12.07,22.2,"Xu,Xiangyu",Yu Yangyi,1/2-1/2,2582,2738,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c8f5 f1d3 f5d3 c2d3 e7e6 d1b3 b7b6 b1c3 f8d6 f4d6 c7d6 g1f3 e8g8 a1c1 d8d7 e1g1 b8c6 e3e4 c6a5 b3d1 a8c8 f1e1 f8d8 h2h3 h7h6 f3h4 d5e4 d3e4 b6b5 d4d5 b5b4 d5e6 f7e6 c3b1 c8c1 d1c1 d7c6 c1d2 c6b6 d2e2 a5c6 b1d2 c6e5 h4f3 f6d7 e1c1 d8f8 b2b3 a7a5 c1c2 g8h7 g1h2 b6a7 h2g1 a5a4 e2b5 a4b3 a2b3 f8b8 b5e2 b8f8
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.11,1.1,Yu Yangyi,"So,W",1/2-1/2,2738,2760,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 g2g3 e8g8 f1g2 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 e7c5 d1c3 b8c6 e5c4 f6d5 c3d5 e6d5 g2d5 c6b4 c1e3 c5e7 d5e4 c8e6 c4a3 e6a2 a3b5 a2c4 b5d4 c4d5 e4d5 b4d5 d4f5 e7b4 e3d2 f8d8 e1c1 a8c8
