Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
BCF-ch,Clacton on Sea,1974.08.16,11,"Botterill, George Steven","Speelman, Jonathan S",1-0,2410,2200,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 c6d4 f3d4 c5d4 c1b2 a7a6 b5d3 e7c6 c2c3 f8c5 b3b4 c5a7 a2a4 d8h4 d1e2 h7h5 e4e5 h4f4 f1e1 d4c3 d2c3 a7b8 c3c4 c6b4 b1d2 f7f5 d2f3 h5h4 h2h3 f4h6 b2c1 h6h5 a4a5 b4c6 c4c5 h8g8 a1a4 g7g5 c1g5 c6e5 f3e5 h5g5 f2f4 g5g3 e1f1 e8d8 e5f7 d8e7 f1f3 g3g7 f7g5 g7f6 f3e3 b8a7 a4c4 f6a1 g1h2 a7b8 e2h5 a1g7 h2g1 g8h8 h5f3 g7a1 g1h2 a1f6 h2g1 e7f8 e3e1 b8c7 c4a4 f6c3 f3e3 h8h6 a4c4 c3f6 e3d2 f8g8 d3c2 h6g6 c2a4 f6e7 e1d1 c7f4 d2f4 g6g5 f4h4 e7g7 c4c2 g5g6 c2d2 b7b5 a5b6 c8b7 c5c6
BCF-ch,Morecambe,1975.08.04,1,"Speelman, Jonathan S","Kemp, PR.",1-0,2370,,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 c6a5 b3c2 e7e6 g1e2 g4e2 c2e2 a8c8 b1d2 f8d6 f4d6 d8d6 e1g1 e8g8 f2f4 f6d7 a1e1 c8e8 f1f3 f7f5 f3e3 f8f6 e3e5 g7g6 d2f3 d7f8 e2f2 g8g7 f2h4 d6c6 e5e3 a5c4 d3c4 c6c4 a2a3 c4b3 e1e2 f8d7 f3g5 d7f8 e3h3 h7h5 h4e1 b3b6 h3e3 b6d6 e3e5 b7b5 h2h3 a7a6 e1f2 f8h7 f2e1 h7f8 e2e3 e8e7 g1h2 g7g8 e1e2 g8g7 e2f3 f8h7 f3e2 h7f8 h2h1 e7e8 e2f3 f8h7 e5d5 e6d5 e3e8 h7g5 f4g5 f6e6 e8e6 d6e6 f3f4 e6e7 h1g1 e7e1 g1h2 g7f7 f4c7 f7f8 c7d6 f8g7 d6f6 g7h7 f6f7 h7h8 f7f8 h8h7 f8h6 h7g8 h6g6 g8h8 g6f6 h8g8 f6e5
BCF-ch,Morecambe,1975.08.05,2,"Povah, Nigel E","Speelman, Jonathan S",0-1,,2370,B00,e2e4 b7b6 d2d4 c8b7 f1d3 b8c6 c2c3 e7e5 d4d5 c6e7 g1h3 e7g6 e1g1 g8f6 c1e3 h7h5 f2f3 h5h4 d1d2 f6h5 b2b4 a7a5 f3f4 e5f4 h3f4 g6f4 e3f4 a5b4 c3b4 h5f4 d2f4 d8f6 f4f6 g7f6 b1d2 f8b4 d2b3 a8a3 a1c1 b4d6 d3b1 d6e5 f1f3 e8e7 f3h3 f6f5 g2g3 f5e4 b1e4 e7d6 b3d2 b7d5 c1d1 e5d4 g1f1 c7c5 h3h4 h8h4 g3h4 a3a2 h4h5 a2d2
BCF-ch,Morecambe,1975.08.06,3,"Speelman, Jonathan S","Knox, Victor W",1-0,2370,2320,C10,d2d4 d7d5 b1c3 g8f6 c1g5 e7e6 e2e4 f8e7 g5f6 e7f6 g1f3 b8c6 e4e5 f6e7 a2a3 f7f5 h2h4 e8g8 c3e2 d8e8 e2f4 c6d8 c2c4 c7c6 a1c1 c8d7 c1c2 a8c8 h1h3 c6c5 c4d5 d7a4 d5d6 e7d6 e5d6 c5d4 c2c8 a4d1 e1d1 e8d7 c8c4 d8c6 f3g5 d7d6 g5e6 f8e8 c4c5 g7g6 c5d5 d6b8 d5d7 b7b5 d7g7 g8h8 h4h5 g6g5 f4g6 h7g6 h5g6
BCF-ch,Morecambe,1975.08.07,4,"De Veauce, Louis","Speelman, Jonathan S",1-0,2270,2370,A04,g1f3 c7c5 d2d3 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 g8h6 b1d2 e8g8 d2b3 d8b6 c2c3 d7d6 d3d4 c5d4 f3d4 h6f5 d4c6 b7c6 e2e4 f5h6 c1e3 b6c7 h2h3 f7f5 d1d2 h6f7 e4f5 c8f5 d2e2 a8b8 g3g4 f5d7 e3d4 e7e5 d4e3 a7a5 e2c4 g8h8 f1d1 f7d8 c4a6 d8b7 e3b6 c7c8 b3a5 b7a5 a6c8 d7c8 b6a5 d6d5 a5b4 f8f4 d1e1 h7h5 g4h5 g6h5 e1e3 g7f6 b2b3 b8b7 b4d6 f4f5 a1e1 e5e4 f2f3 f6g5 f3e4 g5e3 e1e3 f5g5 d6f4 g5g6 f4e5 h8h7 e4d5 c6d5 g1h2 b7f7 e5d4 g6e6 e3e6 c8e6 a2a4 f7f8 a4a5 f8g8 a5a6 e6c8 a6a7 c8b7 g2h1 b7a8 b3b4 h7g6 c3c4 g6f5 b4b5 g8e8 h1d5 a8d5 c4d5 f5e4 b5b6
BCF-ch,Morecambe,1975.08.08,5,"Speelman, Jonathan S","Webb, Simon",0-1,2370,2385,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 e2e3 e7e6 f1d3 c7c5 g1f3 c5c4 d3e2 f8b4 e1g1 b4c3 b2c3 d8a5 f3d2 a5c3 g5f4 c3a3 a1b1 d7b6 e3e4 f6e4 d2e4 d5e4 f4d2 c8d7 d2b4 a3a6 d1d2 b6d5 b4c5 f7f6 b1b3 b7b6 c5b4 a6c8 b3g3 g7g6 b4a3 c8c7 f2f3 e4e3 d2e1 e8c8 f3f4 d7a4 c2c3 a4c2 a3c1 d5f4 e2c4 c7c4 f1f4 e6e5 f4f6 e5d4 h2h3 h8f8 f6f8 d8f8 c3d4 e3e2 g3c3 f8f1 g1h2 f1e1 c3c4 c8d7 c4c2 e1h1 h2h1 e2e1q h1h2 e1e4 c2f2 e4e1 f2c2 e1d1 c2c3 d1d4
BCF-ch,Morecambe,1975.08.09,6,"Penrose, Jonathan","Speelman, Jonathan S",1/2-1/2,2420,2370,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1e3 b6c7 f2f4 a7a6 c4d3 b7b5 d1f3 c8b7 a1e1 a8c8 g1h1 g7g6 f3h3 h7h5 a2a4 b5b4 c3b1 c6a5 b1d2 a5b3 c2b3 d6d5 e3d4 d5e4 d2e4 b7e4 d3e4 e8g8 e4d3 f6g4 d3a6 c8d8 d4e3
BCF-ch,Morecambe,1975.08.11,7,"Speelman, Jonathan S","Fuller, Maxwell L",1/2-1/2,2370,2400,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8b6 d1e2 d7d6 c2c3 c8g4 b5a4 g7g6 b1a3 f8g7 a3c4 b6c7 c4e3 g4d7 e1g1 g8f6 e3d5 f6d5 e4d5 c6e5 a4d7 c7d7 f3e5 d6e5 c3c4 e8g8 d2d3 e7e6 d5e6 d7e6 c1e3 b7b6 a1d1 a8d8 d1d2 d8d7 b2b3 f8d8 f1d1 e6f5 f2f3 h7h5 e2f1 g7f6 f1e2 f6g5 g1f2 g5e3 e2e3 d7d4 f2g1 f7f6 g1f2 g8g7 f2e2 g6g5 d1f1 h5h4 h2h3 f5d7 f1e1 d7d6 e1d1 g7g6 e2e1 d8d7 e3e4 f6f5 e4e3 g6f6 e1e2 a7a6 a2a4 f6g6 e2e1 d7d8 e1e2 d8d7 e2e1 d4f4 d2f2 g6f6 f2d2 d7g7 d2f2 g7g8 d1a1 f4d4 f2d2 a6a5 a1d1 g8d8 e1e2 d4f4 e2e1 d8d7 e1e2 d7g7 d1f1 f6e7 e2d1 e7d8 f1e1 g7e7 d1c2 d8c8 d2e2 c8b7 e3d2 b7a6 d2e3 d6f6 e2d2 f4d4 e1e2 f6g6 c2c3 g5g4 f3g4 f5g4 h3g4 d4g4 c3b2 g4f4 b2a2 g6f6 e2f2 e7d7 f2e2 d7e7 e2f2 e7g7 f2e2 g7g5 e3h3 f6d6 e2f2 g5g3 h3c8 a6a7 d2e2 g3e3
BCF-ch,Morecambe,1975.08.12,8,"Neat, Kenneth P","Speelman, Jonathan S",0-1,,2370,E61,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8a6 b1c3 d7d6 b2b3 c8f5 c1b2 d8a5 d1d2 f8e8 f1d1 a8c8 h2h3 h7h6 a1c1 a5c7 d4c5 a6c5 c3d5 f6d5 c4d5 c5e4 d2b4 e4c3 b2c3 g7c3 b4h4 c7a5 h4h6 c3g7 h6h4 a5a2 e2b5 a2a3 c1c8 e8c8 b5c4 f5c2 d1d2 g7f6 h4g4 c2f5 g4g3 a3c1 g1h2 f6e5 f3e5 c1d2 e5f3 d2c3 f3d4 f5d3 d4b5 c3c2 g3g4 c8c5 b5d4 c2c3 g4g5 d3c4 b3c4 c3c4 d4f5 c4e4 g2g4 e4f3 g5h4 g6f5
BCF-ch,Morecambe,1975.08.13,9,"Speelman, Jonathan S","Miles, Anthony J",1-0,2370,2435,A40,c2c4 b7b6 b1c3 c8b7 e2e4 e7e6 d2d4 f8b4 d1c2 b4c3 b2c3 g8e7 h2h4 e8g8 h1h3 d7d6 f1d3 e6e5 f2f4 f7f5 e4f5 e5d4 c3d4 b8c6 c2c3 d6d5 g1f3 e7f5 g2g4 d8e8 e1d1 f5d6 c4d5 c6e7 c3c2 g8h8 f3e5 d6f7 h4h5 f7e5 d4e5 e8d7 e5e6 d7d5 h5h6 f8f6 c1b2 f6f4 d1c1 e7g6 c2c3 d5c6 c3c6 b7c6 h6g7 h8g8 d3g6 f4f1 c1c2 f1f2 c2b3 f2b2 b3b2 h7g6 a1f1 g8g7 f1f7 g7g8 h3h7 a8e8 f7g7 g8f8 e6e7
BCF-ch,Morecambe,1975.08.14,10,"Hartston, William R","Speelman, Jonathan S",1/2-1/2,2475,2370,A36,g2g3 g7g6 f1g2 f8g7 c2c4 c7c5 b1c3 b8c6 d2d3 a7a6 d1d2 a8b8 b2b3 d8a5 c1b2 g8h6 e2e3 h6f5 g1e2 b7b5 e1g1 e8g8 f1d1 c8b7 c3e4 a5d2 d1d2 d7d6 b2g7 g8g7 e2c3 b5c4 b3c4 b7a8 g1f1 f8d8
BCF-ch,Morecambe,1975.08.15,11,"Speelman, Jonathan S","Pritchett, Craig William",0-1,2370,2390,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 d1b3 a7a5 a2a3 b4c5 f1g2 e8g8 e2e3 f8e8 g1e2 c7c6 e1g1 c5f8 f2f4 e5e4 g3g4 f6g4 c3e4 e8e4 g2e4 d8h4 h2h3 h4h3 f1f3 h3h2 g1f1 d7d5 c4d5 h2h1 e2g1 g4h2 f1f2 h2f3 e4f3 h1h4 f2f1 b8d7 b3d1 c6d5 f3d5 d7f6 d5f3 c8f5 d1e1 f5d3 f3e2 d3e2 f1e2 h4g4 g1f3 f6h5 e1g1 h5g3 e2f2 g3e4 f2e2 e4g3 e2f2 g3e4 f2e2 g4d7 d2d3 e4c5 f3d4 a8d8 c1d2 c5b3 a1f1 b3d4 e3d4 d8e8 e2f3 d7h3 f3f2 h3d3
BCF-ch,Portsmouth,1976.08.09,1,"Chandler, Murray G","Speelman, Jonathan S",1/2-1/2,,2380,B22,e2e4 c7c5 c2c3 b7b6 d2d4 c8b7 f1d3 g8f6 d1e2 c5d4 c3d4 b8c6 g1f3 c6b4 b1c3 b4d3 e2d3 e7e6 e1g1 f8b4 e4e5 f6d5 c1g5 b4e7 g5e7 d8e7 f3d2 e8g8 f2f4 f7f6 c3e4 f6e5 f4e5 f8f4 e4d6 b7c6 g2g3 f4f1 a1f1 a8f8 a2a3 d5c7 b2b4 c7e8 f1f8 e7f8 d6e8 f8e8 d2c4 e8h5 c4d6 h5g5 h2h4 g5g4 g1h2 h7h6 d6c8 c6e4 d3e3 e4b7 c8d6 b7d5 e3d3 d5c6
BCF-ch,Portsmouth,1976.08.10,2,"Speelman, Jonathan S","Sugden, John N",1/2-1/2,2380,,A25,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 b8c6 a1b1 f7f5 b2b4 g8f6 b4b5 c6e7 d1b3 d7d6 d2d3 e8g8 g1f3 g8h8 a2a4 f6d7 c1b2 d7c5 b3c2 c8e6 e1g1 e6g8 f3d2 g6g5 c3d5 e7d5 c4d5 f5f4 d2e4 b7b6 c2c4 g8f7 d3d4 e5d4 b2d4 f7g6 d4g7 h8g7 e4c5 b6c5 g2e4 g6e4 c4e4 d8f6 a4a5 a8e8 e4d3 e8e5 b5b6 c7b6 a5b6 a7b6 b1b6 f8f7 d3a6 f4g3 h2g3 e5d5 b6b7 d5e5 b7f7 g7f7 f2f4
BCF-ch,Portsmouth,1976.08.11,3,"Parr, Frank","Speelman, Jonathan S",0-1,,2380,A36,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 e2e4 a7a6 g1e2 b7b5 d2d3 a8b8 e1g1 e7e6 f2f4 g8e7 e4e5 e7f5 g3g4 f5h4 g2c6 d7c6 c3e4 e8g8 f4f5 e6f5 c1g5 f5e4 g5d8 f8d8 e2g3 h4f3 f1f3 e4f3 d1f3 g7e5 g3e4 b5c4 d3c4 c8e6 a1b1 e6c4 b2b3 e5d4 e4f2 c4d5 f3f4 d8e8 g1f1 d5c4 f1g2 b8b7 g4g5 c4d5 g2h3 e8e3
BCF-ch,Portsmouth,1976.08.12,4,"Speelman, Jonathan S","Goodman, David SC",1-0,2380,2230,A26,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 d7d6 b1c3 b8c6 d2d3 e7e5 a1b1 a7a5 b2b3 h7h6 c1b2 e8g8 e1g1 c8f5 h2h3 d8d7 g1h2 f5e6 e2e4 f6h7 c3b5 f7f5 e4f5 g6f5 d3d4 e5d4 b5d4 e6f7 d4c6 b7c6 f3e5 g7e5 b2e5 f7e6 e5b2 h7f6 d1d4 g8h7 b1e1 a8e8 e1e3 c6c5 d4c3 f5f4 g3f4 f6h5 g2f3 h5f6 f1g1 e6f5 e3e8 d7e8 f3d5 e8h5 c3e3
BCF-ch,Portsmouth,1976.08.13,5,"Miles, Anthony J","Speelman, Jonathan S",1/2-1/2,2510,2380,D34,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 e7e6 f1g2 d7d5 c4d5 e6d5 d2d4 f8e7 e1g1 e8g8 c1e3 c5d4 f3d4 f8e8 d1b3 c6a5 b3c2 a5c4 e3c1 c8g4 h2h3 g4h5 f1d1 a8c8 d4f5 e7c5 g3g4 h5g6 c3d5 c4d6 d5f6
BCF-ch,Portsmouth,1976.08.14,6,"Speelman, Jonathan S","Horner, Jeff",1-0,2380,2405,A24,c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 g8f6 e2e3 e8g8 g1e2 c7c6 e1g1 e7e5 d2d3 c8e6 h2h3 b8a6 f2f4 d8d7 g1h2 a8c8 a1b1 b7b5 b2b3 f6e8 c1b2 f7f5 d1d2 e8f6 c3d1 b5c4 b3c4 a6c5 d1f2 f8d8 f1c1 c8b8 f4e5 d6e5 b2e5 b8b1 c1b1 f6e4 f2e4 f5e4 e5g7 d7g7 d2a5 g7f8 d3d4 c5d3 e2c3 f8e7 b1b7 e7b7 a5d8 g8g7 c3e4 e6c4 e4d6 b7b4 d8e7 g7g8 d4d5 h7h5 e7f7 g8h8 d6e8
BCF-ch,Portsmouth,1976.08.16,7,"Knox, Victor W","Speelman, Jonathan S",0-1,2330,2380,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8b6 a2a4 a7a6 b5c4 g8f6 b1c3 e7e6 d2d3 d7d6 e1g1 f8e7 c1d2 b6c7 h2h3 b7b6 d2e3 c8b7 d1e2 a8c8 a1e1 e8g8 f3h2 c6d4 e2d1 g8h8 f2f4 d6d5 e4d5 e6d5 c4a2 d4c2 d1c2 d5d4 e3d2 d4c3 d2c3 f6d5 a2d5 b7d5 h2g4 d5a8 c2f2 c8e8 f2g3 f7f6 h3h4 b6b5 a4b5 a6b5 b2b3 c5c4 d3c4 b5c4 b3c4 c7c4 g1h2 e7d6 e1d1 e8e2 f1f2 e2f2 g3f2 d6f4 h2g1 f4c7 c3d4 f8d8 g4e3 d8d4 d1a1 c4c6 e3f5 d4g4 g1f1 g4f4
BCF-ch,Portsmouth,1976.08.17,8,"Speelman, Jonathan S","Mestel, A Jonathan",0-1,2380,2390,A73,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 g4f3 e2f3 f8e8 e3f4 a7a6 f1e1 a8a7 a2a4 b7b6 d1d2 d8c7 e4e5 d6e5 d5d6 c7d7 e1e5 e8e5 f4e5 b8c6 f3c6 d7c6 a1d1 a7d7 d2f4 f6h5 f4e3 h5f6 e3d3 f6e8 d3e2 g7e5 e2e5 e8d6 c3d5 d6c4 e5e4 c4b2 d5f6 c6f6 d1d7 f6e6 d7d8 g8g7 e4b1 e6e5 f2f4 e5e3 g1h1 b2a4 b1a1 a4c3 d8d1 b6b5 d1e1 e3d2 f4f5 b5b4 f5f6 g7h6 e1f1 b4b3
BCF-ch,Portsmouth,1976.08.18,9,"Haygarth, Michael J","Speelman, Jonathan S",1-0,2330,2380,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8d7 f1e2 g7g6 c1e3 a7a6 a2a4 h7h5 g1f3 d8e7 d1c1 f6g4 e3g5 f7f6 g5d2 f8h6 d2h6 g4h6 a4a5 a8b8 a1a3 e8f8 e1g1 f8g7 f3e1 h6f7 e1d3 h8f8 c1e3 f7g5 a3a1 b7b6 a5b6 b8b6 f1b1 e7f7 b2b4 c5b4 c3a4 b6b7 b1b4 f6f5 b4b7 c8b7 f2f3 f5e4 f3e4 f7e7 c4c5 d6c5 a4c5 d7c5 e3c5 e7d8 c5e3 d8e7 a1b1 b7c8 b1b6 h5h4 d5d6 e7d8 b6c6 g5f7 e3c5 h4h3 g2g3 c8e6 c6c7 g7g8 c7e7 e6c8 e2d1 d8d6 c5d6 f7d6 d1b3 g8h8 d3e5 f8f6 b3d5 a6a5 e7a7 a5a4 a7a4 c8e6 a4a6 e6d5 e4d5
BCF-ch,Portsmouth,1976.08.19,10,"Speelman, Jonathan S","Povah, Nigel E",1/2-1/2,2380,2300,A22,c2c4 e7e5 b1c3 g8f6 e2e3 f8b4 g1e2 e8g8 a2a3 b4c3 e2c3 b8c6 f1e2 d7d5 c4d5 f6d5 e1g1 c8e6 d1c2 d8g5 d2d3 g5g6 b2b4 d5c3 c2c3 e6h3 e2f3 a8d8 f1d1 e5e4 f3e4 g6e4 g2h3 e4f3 c1b2 f7f6
BCF-ch,Portsmouth,1976.08.20,11,"Clarke, Peter H","Speelman, Jonathan S",0-1,2350,2380,A01,b2b3 b7b6 c1b2 c8b7 d2d3 e7e6 e2e3 g8h6 g1f3 f7f6 b1d2 d8e7 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f3d4 b7g2 g1g2 e6e5 d4c2 f6f5 a1b1 a7a5 a2a3 b8d7 b3b4 a5b4 a3b4 g6g5 f2f3 g5g4 f3g4 h6g4 e3e4 g4h6 c2e3 f5f4 e3d5 e7d8 b4b5 d7f6 b1a1 f6d5 c4d5 a8a1 d1a1 h6g4 d2c4 d8g5 f1f3 g4h2 g2h2 f4g3 h2g2 f8f3 g2f3 g5f4 f3g2 f4f2
EU-ch U20 fin-A,Groningen,1976.??.??,1,"Speelman, Jonathan S","Littlewood, Paul E",1/2-1/2,,,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c8f5 e2e3 b8d7 g1f3 h7h6 g5h4 e7e6 f1d3 f5d3 c2d3 c7c6 a1b1 f8e7 e1g1 e8g8 d1b3 d8b6 b3c2 a7a5 f1c1 f8c8 f3e5 g7g5 e5d7 f6d7 h4g3 c6c5 d4c5 d7c5 d3d4 c5e4 c3a4 c8c2 a4b6 c2c1 b1c1 e4g3 h2g3 a8a6 b6d7 e7d6 g1f1 a6c6 c1c6 b7c6 f1e2 f7f5 f2f4 g8f7 d7e5 d6e5 f4e5 f7e7 e2d3 e7d7 d3c3 d7c7 b2b4
EU-ch U20 qual,Groningen,1976.??.??,2,"Speelman, Jonathan S","Foisor, Ovidiu",1-0,,,C15,d2d4 d7d5 b1c3 e7e6 e2e4 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 e2g3 b8d7 e4f6 d7f6 f1d3 c8d7 c1e3 a8c8 e1g1 c7c5 c2c4 b7b6 f1e1 c5d4 e3d4 e8g8 d4c3 d7c6 d1e2 f8e8 a1d1 d8c7 g3h5 f6h5 e2h5 g7g6 h5g4 e7d6 g4h4 c7e7 c3f6 e7f8 e1e3 d6e7 e3h3 h7h6 f6e7 e8e7 d3f1 g8h7 b2b4 e7c7 d1d4 e6e5 d4d2 e5e4 h4f4 f8g7 h3e3 f7f5 h2h4 c7f7 d2d6 f7f6 e3e1 c8f8 e1d1 g6g5 h4g5 h6g5 f4h2 g7h6 h2e5 h6g7 f1e2 f6d6 e5d6 g7f6 d6h2 h7g7 d1d6 f6a1 e2f1 c6e8 h2h6 g7g8 c4c5 b6c5 h6g5 a1g7 f1c4
EU-ch U20 fin-A,Groningen,1976.??.??,2,"Kochyev, Alexander","Speelman, Jonathan S",1/2-1/2,,,B57,g1f3 c7c5 e2e4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 g1h1 a7a6 a2a4 b6c7 a4a5 c8d7 c4e2 c6b4 c1e3 a8c8 f2f4 e8g8 e3b6 c7b8 d1d2 f8e8 a1d1 e7f8 b3d4 g8h8 d4f3 d7c6 e4e5 f6d5 c3d5 b4d5 f3g5 d5b6 a5b6 h8g8 f4f5 d6e5 e2h5 e6f5 h5f7 g8h8 f7e8 c8e8 f1f5 h7h6 g5f3 e5e4 f3d4 c6d7 f5f7 d7g4 d1e1 f8d6 d4f5 g4f5 f7f5 d6h2 d2d4 h2g3 f5f7 b8e5 d4e5 e8e5 e1e3 h8g8 f7f1 e5h5 h1g1 g3d6 g2g4 h5b5 e3b3
EU-ch U20 fin-A,Groningen,1976.??.??,3,"Speelman, Jonathan S","Inkiov, Ventzislav",1/2-1/2,,,A22,c2c4 e7e5 b1c3 g8f6 e2e3 f8b4 g1e2 e8g8 a2a3 b4c3 e2c3 d7d5 c4d5 f6d5 f1e2 b8c6 e1g1 d5b6 b2b4 c8e6 c3e4 b6d7 d2d4 e5d4 e3d4 d7b6 c1e3 b6d5 a1c1 e6f5 e4g3 f5g6 e2c4 c6e7 d1f3 d8d7 g3e2 c7c6 f1d1 a7a5 e2f4 d5f4 e3f4 a5b4 a3b4 f8e8 h2h3 h7h6 d4d5 c6d5 c4d5 e7d5 d1d5
EU-ch U20 qual,Groningen,1976.??.??,3,"Orr, Mark J L","Speelman, Jonathan S",0-1,,,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 c1e3 b6c7 f2f4 a7a6 a2a4 d6d5 e4d5 c6b4 d1e2 b4c2 e2c2 c7c4 e1c1 f6d5 d1d5 e6d5 h1e1 f8e7 e3c5 c8e6 c5e7 e8e7 f4f5 d5d4 c2e4 c4b3 c3d5 e7f8 f5e6 a8c8 c1b1 f7f6 e4f5 f8e8 e6e7 c8c6 a4a5 d4d3 d5f6 g7f6 f5h5 b3f7
EU-ch U20 fin-A,Groningen,1976.??.??,4,"Bernstein, David","Speelman, Jonathan S",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8d7 g1f3 f8e7 g2g3 a7a6 a2a4 e8g8 f1g2 f6e8 e1g1 g7g6 f3e1 e8g7 e1d3 f7f5 f2f4 e7f6 e4f5 g7f5 c3e4 e5f4 c1f4 f6d4 g1h1 d7f6 d1d2 f6e4 g2e4 f8e8 a1e1 b7b5 a4b5 a6b5 c4b5 c8b7 e4g2 d8d7 b5b6 d7f7 e1e6 h7h6 f1e1 a8d8 f4h6 c5c4 d3f4 e8e6 f4e6 d4b6 e6d8 b6d8 h6f4 d8b6 e1e6 b7c8 e6e4 c8b7 e4c4 g6g5 f4g5 f7h5 g5h4 f5e3 c4f4 e3g2 h1g2 b7d5 g2f1 d5b7 f4a4 h5b5 f1e1 b5a4 d2g5 g8h7 g5e7 h7g8 e7e6 g8h7 e6f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f6 h6h7 f6f5 h7g8 f5g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6d6 f8g7 d6f6 g7h7 f6f7 h7h6 f7e6 h6h7 e6f5 h7g8 f5g6 g8f8 g6f6 f8g8 f6e6 g8h7 e6b6 b7a6 b6c7 h7g6 c7d6 g6h7 d6e7 h7g6 e7f6 g6h7 f6f7 h7h6 f7f8 h6h7 f8f5 h7g8 f5g6 g8f8 g6f6 f8g8
EU-ch U20 fin-A,Groningen,1976.??.??,5,"Speelman, Jonathan S","Popovic, Petar",1/2-1/2,,,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 b8c6 h2h3 e7e5 d4e5 d6e5 e2c4 c8e6 c4e6 f7e6 c1e3 d8e7 d1e2 f6h5 a1d1 h5f4 e3f4 f8f4 e2b5 a8b8 b5d3 b8d8 d3e3 d8f8 f3e1 g7h6 f2f3 f4f3 e3f3 f8f3 e1f3 e7c5 g1h1 c6d4 f3g1 h6f4 c3e2 d4e2 g1e2 c5c2 e2f4 e5f4 d1c1 c2e4 c1c7 f4f3 c7c8 g8g7 f1f3 e4e1 h1h2 e1e5 h2h1 e5d6 f3c3 d6d1 h1h2 d1d6 h2h1 d6d5 c8c5 d5d1 h1h2 d1d6 h2h1 g7h6 c5c4 d6d1 h1h2 d1e1 c4c7 e1e5 h2h1 e5e4 c7e7 e4b1 h1h2 b1a2 c3c7 a2b2 c7b7 b2e5 h2h1 a7a5 b7b6 e5e1 h1h2 e6e5 b6e6 e1d2 e6e5 a5a4 e5e2 d2d6 g2g3 a4a3 e7e6 d6d5 e6e5 d5f3 e5e3 f3f1
EU-ch U20 qual,Groningen,1976.??.??,5,"Speelman, Jonathan S","Popovic, Petar",1/2-1/2,,,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c8f5 g5f6 e7f6 e2e3 c7c6 g1e2 g7g6 e2f4 f8d6 f1d3 f5d3 f4d3 f6f5 d1f3 b8d7 h2h3 d8f6 e1c1 h7h5 c1b1 e8f8 d3f4 f8g7 c3e2 f6g5 g2g3 a8e8 d1g1 g5e7 g3g4 h5g4 h3g4 e7e4 f3e4 f5e4 b2b3 b7b5 c2c4 h8h1 g1h1 b5c4 b3c4 d5c4 b1c2 c6c5 c2c3 c5d4 e3d4 e4e3 f2f3 d7b6 f4g2 a7a5 h1b1 d6b4 c3c2 b6d5 a2a3 b4a3 b1b5 d5b4 c2c3 b4c6 c3c4 a3b4 b5b6 e8e6 b6b7 b4d2 d4d5 c6e5 c4c5 e6e8 d5d6 e8d8 c5d5 e5f3 g2f4 g7f8
