Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Konstantinopolsky, Alexander",1/2-1/2,,,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 g1f3 f8e8 h2h3 d7f8 d1c2 c7c6 e1g1 h7h6 g5f4 f8e6 f4h2 e7d6 f3e5 e6f8 f2f4 f6d7 a1e1 f7f6 e5f3 d7b6 g1h1 e8e7 c2f2 c8d7 f3h4 d8c7 h4f5 d7f5 d3f5 a8e8 f5b1 a7a6 a2a3 g8h8 h2g1 c7d8 e1e2 b6c4 f1e1 d6c7 b1d3 c4d6 e3e4 d5e4 c3e4 d6e4 e2e4
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Levenfish, Grigory",1/2-1/2,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 c8d7 a3a4 d8c7 f1d3 d7c6 d1d2 h7h6 a4a5 b8d7 e1g1 a7a6 f3e1 e8c8 f2f4 f7f6 e1f3 d8f8 c1a3 f6f5 f1b1 c8d8 d4c5 d8e8 f3d4 e8f7 c3c4 f8a8 c4d5 c6d5 c2c4 d5c6 d2e2 h8d8 e2h5 g7g6 h5h6 d7f8 d4c6 e7c6 d3f1 d8d7 h2h4 f7e8 h6g5 c7a5 h4h5 a5d8 g5g3 e8f7 f1e2 d8e7 b1d1 d7d4 d1d4 c6d4 e2d1 d4c6 g3e3 a8d8 d1f3 e7h4 a1b1 d8d7 a3b4 c6b4 b1b4 h4g3 b4b1
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Lisitsin, Georgy",1/2-1/2,,,A29,c2c4 g8f6 g2g3 e7e5 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 d2d3 f8e7 e1g1 e8g8 c1e3 f7f5 b2b4 e7f6 f3d2 c6d4 d2b3 c7c6 a1c1 f8f7 e3d2 f7e7 a2a4 c8e6 b3c5 e6f7 a4a5 b6d5 c3d5 c6d5 e2e3 d4b5 d1a4 a7a6 a4d1 e7c7 f2f4 e5e4 d3d4 b5d6 h2h3 f6e7 f1f2 d6c4 g2f1 c4d6 f2g2 a8c8 f1e2 e7f8 g3g4 d8f6 g1h1 f7e6 d1g1 g8h8 g1f2 e6d7 c1g1
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Petrovs, Vladimirs",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 f8e7 b1d2 e8g8 e1g1 b7b5 a4c2 d6d5 h2h3 d5e4 d3e4 h7h6 d1e2 e7d6 a2a4 a8b8 a4b5 a6b5 b2b4 c6e7 d2b3 e7g6 f1d1 d8e7 c1e3 f6h5 g1h1 h5f4 e2f1 e7f6 f3g1 f4e6 a1a5 c8d7 c2d3 e6g5 e3g5 h6g5 d3b5 d7b5 a5b5 b8b5 f1b5 f6f2 b5e2 f2f6 b3a5 f6e6 e2c4 e6c8 g2g3 g6e7 g3g4 e7g6 a5c6 c8a8 g1f3 a8a4 d1d2 a4a1 h1h2 a1c1 b4b5 f8a8 d2f2 a8a1 c6d8 c1f4 h2g2 d6e7 d8f7 f4f7 c4f7 g8f7 f3e5 f7e6 e5g6 e7d6 g6f8 e6e7 f8h7 d6f4 h3h4 a1c1 h7g5 f4g5 h4g5 c1c3 g5g6 e7e6 f2f7 c3c5 g2g3 c5b5 g3f4 b5c5 f7g7 e6f6 g7g8
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Ragozin, Viacheslav",1-0,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 f8e7 e1g1 c8g4 b1d2 f6d7 h2h3 g4h5 f1e1 d7c5 a4c2 c5e6 d2f1 e7g5 f1g3 h5f3 d1f3 e8g8 c1e3 g7g6 g3e2 g8g7 d3d4 e5d4 c3d4 g5e3 f3e3 d8f6 a1d1 f8e8 d4d5 c6b4 c2b1 e6c5 a2a3 f6b2 a3b4 b2b4 e2d4 f7f6 f2f4 e8e7 e3g3 g7f7 g3h4 f7g7 e4e5 e7f7 f4f5 b4b6 e5f6 g7g8 f5g6
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Veresov, Gavriil N",1-0,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 c2c3 g8f6 d1e2 g7g6 d2d4 c5d4 c3d4 a7a6 b5a4 d8a5 b1c3 b7b5 a4b3 c8g4 c1e3 f8g7 h2h3 g4f3 e2f3 e8g8 e1g1 a8c8 a1d1 b5b4 c3d5 f6d5 e4d5 c6a7 e3g5 f8e8 f1e1 a7b5 e1e4 f7f5 e4h4 a5c7 f3e3 c7d7 e3e1 h7h6 h4h6 g7h6 g5h6 b5c7 e1b4 d7b5 b4c3 g8h7 h6d2 c7d5 c3g3 f5f4 g3g4 d5f6 g4f4 b5h5 d1e1 h7g7 b3a4 e7e5 f4g3 e8e7 d2g5 c8c4 a4d1 h5h7 d4e5 f6e4 e1e4 c4e4 g5e7 e4e1 g1h2 e1d1 g3f3
URS-ch12,Moscow,1940.??.??,?,"Stolberg, Mark Moiseevich","Smyslov, Vassily",0-1,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 d1e2 e7e6 c1f4 f8e7 e1c1 e8g8 c4d3 f5d3 e2d3 f6d5 f4d2 a7a5 c1b1 d5b4 d3e4 d8d5 e4d5 c6d5 a2a4 e7d6 f3e1 f8b8 c2c3 b4c6 e1d3 b7b5 d2f4 d6f4 d3f4 b5a4 b1c2 b8c8 c2d2 a4a3 b2a3 a5a4 f4d3 c6a5 d3b2 a5b7 d1a1 b7d6 f2f3 g7g5 h1b1 c8b8 d2c2 g8g7 a1a2 h7h5 b2d3 b8b1 c2b1 d6c4 b1c1 g7g6 d3c5 g6f5 c1c2 f7f6 c2d3 e6e5 a2a1 g5g4 f3g4 h5g4 a1a2 a8c8 c5a4 e5e4 d3e2 c8h8 e2f2 e4e3 f2g1 h8b8 a2a1 c4a3 a4c5 a3b1 c5a4 g4g3 h2g3 f5g4 g1f1 g4g3 f1e2 f6f5 a1a2 f5f4 e2d3 b1d2 a4b2 b8e8 a2a1 g3g2 a1e1 f4f3
URS-ch12,Moscow,1940.??.??,?,"Boleslavsky, Isaak","Smyslov, Vassily",1/2-1/2,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d6e7 e1g1 e8g8 f1e1 e7d6 h2h3 b8d7 d2d4 d7b6 c4b3 b6d5 c2c4 d5f4 e2e4 f4g6 c1d2 f6f5 e4c2 f5f4 c4c5 d6c7 c2e4 d8f6 d2c3 c8f5 e4e2 f6d8 a1d1 f8e8 e2e8 d8e8 e1e8 a8e8 d4d5 c6d5 b3d5 f5c8 f3g5 e8e7 b2b4 h7h6 g5e4 b7b6 e4d6 c8e6 d5e6 e7e6 d6b5 c7e5 c3e5 g6e5 d1d8 g8h7 b5d4 e6g6 g1f1 b6c5 b4c5 g6a6 c5c6 e5c6 d8d6 c6b4 d6a6 b4a6 d4c6 h7g6 f1e2 g6f5 c6a7 f5e4 a7b5 f7f5 h3h4 g7g5 b5d6 e4e5 d6f7 e5f6 f7h6 g5h4 e2f3 a6b4 f3f4 b4d3 f4e3 d3e1 g2g4 h4g3 f2g3 f6g6 h6g8 g6f7 e3d4 e1c2 d4c5 c2a3
URS-ch12,Moscow,1940.??.??,?,"Dubinin, Peter Vasilievich","Smyslov, Vassily",1/2-1/2,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 e2e4 b4c3 b2c3 e8g8 f1d3 e6e5 g1e2 c7c5 e1g1 b8c6 d4c5 d6c5 e2g3 f6e8 f2f4 f7f6 f4f5 b7b6 f1d1 c6a5 g3f1 c8a6 f1e3 e8d6 d3e2 d8c7 e3d5 c7b7 g2g4 a6c4 d5f6 f8f6 g4g5 c4e2 c2e2 d6e4 g5f6 e4c3 e2g4 c3d1 c1h6 a8d8 a1d1 d8d1 g4d1 a5c6 d1d5 b7f7 d5c6 g7h6 c6c8 f7f8 c8e6 f8f7 e6c8 f7f8 c8e6 f8f7 e6e5 b6b5 e5e6 f7e6 f5e6 c5c4 g1f2 c4c3 f2e3 b5b4 e3d3 a7a5
Leningrad/Moscow,Leningrad,1941.??.??,1,"Lilienthal, Andor","Smyslov, Vassily",1/2-1/2,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g2g3 c7c5 d4c5 d6c5 f1g2 b8c6 g2c6 b7c6 g1f3 e8g8 e1g1 f8e8 c1g5 b4c3 c2c3 f6e4 c3e3 e4g5 f3g5 e6e5 g5e4 d8d4 b2b3 c8g4 e4c3 e5e4 a1d1 d4e5 d1d2 a8d8 d2d8 e8d8 c3e4 f7f5 e4c3 e5e3 f2e3 d8d2 f1d1 d2c2 d1d3 g4e2 d3d8 g8f7 c3e2 c2e2 d8d7 f7e6 d7a7 g7g5 a7h7 e2a2 h7h6 e6e5 h6c6 e5e4 c6c5 f5f4 e3f4 e4f3 h2h3 a2a1
Leningrad/Moscow,Leningrad,1941.??.??,1,"Smyslov, Vassily","Botvinnik, Mikhail",0-1,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 f1d3 d8a5 d1d2 c5c4 d3e2 a5a4 h2h4 c8d7 h4h5 h7h6 f3h4 e7f5 h4f5 e6f5 h1g1 c6e7 g2g4 f5g4 e2g4 d7g4 g1g4 e7f5 d2e2 a4d7 g4f4 d7e6 e2f3 g7g6 a3a4 e8c8 c1a3 b7b6 e1d2 h8g8 a1b1 c8b7 a4a5 d8c8 a5b6 a7b6 f3g4 b7c6 b1h1 c6d7 h1h3 c8e8 h3f3 d7c7 g4h3 g8g7 h3h1 e8a8 h1c1 g7g8 c1b2 a8a4 a3d6 c7c6 b2b1 g8a8 b1h1 a4a1 h1h3 a1g1 h5g6 a8a1 f3e3 a1d1 d2e2 f5d4
Leningrad/Moscow,Leningrad,1941.??.??,1,"Smyslov, Vassily","Keres, Paul",0-1,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 c8d7 c2c3 f8e7 d2d4 e8g8 b1d2 e5d4 c3d4 c6b4 a4d7 d8d7 d1b3 a6a5 a2a3 b4a6 d2f1 d6d5 e4e5 f6e4 f1d2 a5a4 b3d3 e4d2 c1d2 c7c6 f3g5 e7g5 d2g5 a6c7 e1e3 c7e6 d3f5 e6c5 g2g4 d7f5 g4f5 f7f6 e5f6 c5e4 f6g7 f8f5 g5e7 g8g7 f2f3 e4d2 g1f2 a8e8 a1e1 d2e4 f2g2 e8e7 f3e4 e7e4 e3e4 d5e4 e1e4 f5b5 e4e2 b5b3 g2f2 g7f6 f2e1 h7h6 e2g2 f6e6 e1d1 e6d5 d1c2 b3h3 g2d2 d5c4 c2b1 h6h5 b1a2 h3h4 d2f2 c4d4 f2f7 b7b5 f7f2 h4h3 f2d2 h3d3 d2f2 d4c4 f2c2 c4d5 c2g2 d3h3 g2d2 d5c5 d2c2 c5b6 c2f2 c6c5 f2f6 b6a5 f6f2 c5c4 f2g2 c4c3 b2b4 a4b3 a2b3 c3c2 b3c2 h3a3 c2b2 a3f3 g2e2 h5h4 e2d2 h4h3 d2e2 a5a4 b2b1 f3f1 b1c2 b5b4 c2d3 f1d1 d3c2 d1g1
Leningrad/Moscow,Leningrad,1941.??.??,1,"Bondarevsky, Igor","Smyslov, Vassily",1/2-1/2,,,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 f2f3 d7d5 c4d5 f6d5 d4c5 d8a5 e2e4 d5e7 c1e3 e8g8 d1b3 b8a6 a1d1 e7c6 e1f2 a6c5 b3b5 c5a4 b5a5 c6a5 d1d4 a4c3 g1e2 c3b5 d4d3 b7b6 a3a4 b5c7 d3c3 c7a6 e2c1 c8b7 c1b3 a5b3 c3b3 f8c8 a4a5 a6c5 e3c5 c8c5 a5b6 c5c1 f1a6 c1c2 a6e2 a7b6 b3b6 a8a2 h1e1 b7c8 b6b8 g7g5 f2g3 g8g7 e2f1 c8a6 b8a8 a6f1 a8a2 c2a2
Leningrad/Moscow,Leningrad,1941.??.??,1,"Boleslavsky, Isaak","Smyslov, Vassily",1/2-1/2,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 a4c6 b7c6 d2d4 f6e4 f1e1 f7f5 d4e5 d6d5 b1c3 f8c5 c1e3 c5e3 e1e3 e8g8 f3d4 d8e8 f2f3 f5f4 e3e1 e4c3 b2c3 a8b8 d4b3 e8g6 e1e2 c8f5 d1d2 f5e6 a1e1 g6f7 d2d4 f7e7 a2a4 g7g5 d4c5 e7c5 b3c5 g8f7 e1a1 b8b6 g1f2 h7h5 g2g3 f7e7 a4a5 b6b5 c5a6 e7d7 a6b4 c6c5 b4d3 c5c4 d3e1 f4g3 h2g3 f8a8 e1g2 b5a5 a1a5 a8a5 f3f4 a5a8 e2e1 a8f8 e1h1 e6g4 f2e3 d7e6 h1a1 h5h4 a1a6 e6d7 g3h4
Leningrad/Moscow,Leningrad,1941.??.??,2,"Smyslov, Vassily","Boleslavsky, Isaak",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g2g3 c8d7 g1f3 d7c6 d1e2 d8d5 e4d2 b8a6 a2a3 e8c8 f1g2 a6b8 e1g1 d5d7 f1e1 e7f8 c2c4 h7h5 b2b4 b7b6 d2e4 f8g7 b4b5 c6b7 c4c5 b7d5 a1c1 d8e8 c5c6 d7d8 e2c2 a7a5 c1d1 g7f8 c2d3 f8e7 e4c3 d5b3 d1b1 a5a4 f3d2 h5h4 d2b3 a4b3 d3c4 f6f5 c4a4 e7d6 a4a8 d8g5 c3d5
Leningrad/Moscow,Leningrad,1941.??.??,2,"Botvinnik, Mikhail","Smyslov, Vassily",1/2-1/2,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e7e5 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 d4e5 d6e5 d1d8 e8d8 e1c1 b8d7 c3d5 c7c6 d5e3 d8c7 e3f5 g7f8 d1d7 c7d7 g3e5 f7f6 e5c3 d7e6 g2g4 h5f4 e2f4 g5f4 f1d3 a7a5 a2a3 f8c5 e4e5 e6f7 e5f6 c8f5 d3f5 c5f2 h1f1 f2h4 f5d3 h8f8 c4c5 h4f6 f1f4 f7g7 c3f6 f8f6 d3f5 f6f8 c1c2 f8e8 h2h4 e8e5 b2b4 a5b4 a3b4 e5e3 c2b2 a8d8 b2c2 d8a8 c2b2 e3e2 b2b3 a8e8 f4d4 e8e7 d4d6 e2f2 f5d3 f2f6 d6d4 e7f7 d3f5 h6h5 b4b5 h5g4 f5g4 c6b5 g4d7 f6f1 d7b5 f1b1 b3c4 b1c1 c4b4 f7e7 b5d3 e7e3 h4h5 g7h6 d4d5 e3h3 b4b5 c1d1 d3e4
Leningrad/Moscow,Leningrad,1941.??.??,2,"Keres, Paul","Smyslov, Vassily",1-0,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 e2e3 e8g8 g1e2 e6e5 c1d2 f8e8 a2a3 b4c3 d2c3 e5d4 e2d4 f6e4 f1d3 e4c3 c2c3 b8d7 e1g1 d7e5 d3c2 c8d7 a1d1 d8e7 f1e1 a7a6 f2f3 e5c6 c2e4 a8b8 d4e2 f7f5 e4d5 g8h8 e2g3 c6e5 f3f4 e5g4 h2h3 g4f6 d5f3 f6e4 f3e4 f5e4 d1d4 e7h4 d4d5 h7h6 g1h2 h8g8 c4c5 d7e6 d5d1 d6d5 e1f1 h4f6 c3f6 g7f6 f4f5 e6f7 d1c1 c7c6 g3e2 h6h5 e2d4 g8f8 b2b4 f8e7 a3a4 e8g8 c1b1 f7e8 g2g3 e8d7 f1g1 b8a8 g1g2 a6a5 b4b5 c6b5 a4b5 a5a4 c5c6 b7c6 b5c6 d7c8 g2a2 e7d6 b1b4 d6e5 b4a4 a8a4 a2a4 c8f5 a4a7 f5c8 a7h7 e5d6 h7h5 d6c5 g3g4 f6f5 d4f5 c8f5 h5f5 c5c6 h2g3 c6c5 h3h4 c5c4 h4h5 g8e8 h5h6 d5d4 e3d4 e4e3 f5f1 e3e2 f1e1 c4d3 g4g5 e8e3 g3g4
Leningrad/Moscow,Leningrad,1941.??.??,2,"Smyslov, Vassily","Bondarevsky, Igor",1/2-1/2,,,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 e1g1 b8d7 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 a2a4 b5b4 a4a5 f8e7 d2d3 e8g8 b1d2 e6e5 f3h4 b7g2 h4g2 f6e8 g2e3 e8d6 d2f3 d6b5 c2c6 d7c5 e3f5 g7g6 f5e7 d8e7 c6d5 f8d8 d5c4 b5d4 f3d4 d8d4 c1g5 e7d6 c4c2 c5e6 g5e3 d4d5 f1c1 c7c5 c2c4 a8e8 c1e1 e6d4 a1c1 g8g7 e3d4 e5d4 e2e4 d4e3 f2e3 d5d3 c4c5 d6c5 c1c5 d3e3 e1e3 e8e3 c5c6 e3e1 g1g2 e1e2 g2g1 e2b2 c6a6 b2a2 a6b6 a2a5 b6b4 a5a2 b4c4 g7f6 c4c5 h7h6 c5b5 f6e6 b5c5 f7f6 c5b5 g6g5 h2h4 g5h4 g3h4 e6f7 b5c5 a2a4 h4h5 a4g4 g1f2 g4g5 c5c6 g5h5 f2g3 h5g5 g3f4 h6h5 c6c8 f7g7 f4f3 g5f5 f3g3 f5f1 c8c7 g7g6 c7c8 f1g1 g3f3 g1a1 f3g3 a1a3 g3f4 a3a4 f4f3 g6g5 c8g8 g5f5 g8h8 a4a3 f3g2 f5g4 h8g8 g4f4 g8h8 a3g3 g2f2 g3g5 h8a8 g5e5 a8f8 e5f5 f8h8 f4g4 f2g2 f5a5 h8g8 a5g5 g8a8 f6f5 a8a4 f5f4 a4a8 h5h4 a8h8 g5g7 h8h6 g7e7 h6g6 g4f5 g6h6 e7e2 g2f3 e2e3 f3f2 f5g5 h6h8 e3e6 f2f3 e6g6 h8h7 g6g8 f3f2 g5g4 f2g2 g8g5 h7h8 g5h5 h8g8 g4f5 g8f8 f5e4 f8e8 h5e5 e8a8 e5e7 a8a4 e4f5 a4a8 e7e2 g2f3 e2e3 f3f2 h4h3 a8f8 f5e5 f8e8 e5d6 e8f8 e3e4 f8h8 e4e3 h8f8 d6e5 f8e8 e5d4 e8d8 d4e4 d8e8 e4d3 e8d8 d3c3 d8f8 h3h2 f2g2 e3e2 g2h1 e2e4 h1h2 c3d3 h2g2 d3e2 f8f7 e2e3 f7a7 f4f3 g2f1
Leningrad/Moscow,Leningrad,1941.??.??,2,"Smyslov, Vassily","Lilienthal, Andor",1-0,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 b1c3 e4c3 b2c3 d8h4 e1g1 e8g8 f1e1 b8d7 g2g3 h4h3 d3f1 h3f5 f1d3 f5h3 d3f1 h3f5 e5g4 d7b6 g4e3 f5f6 f1d3 c8e6 e3g4 f6d8 g4e5 c7c5 d1h5 f7f5 e5f3 d8e8 h5h4 e8g6 d4c5 d6c5 c1e3 c5e3 e1e3 b6c4 e3e2 c4d6 h4b4 d6e4 f3d4 e6d7 f2f3 e4d6 b4c5 g8h8 c5d5 a8d8 d4e6 d7e6 e2e6 g6f7 d5e5 f8e8 e6e8 f7e8 a1e1 e8c6 g1g2 d8e8 e5d6
Leningrad/Moscow,Leningrad,1941.??.??,3,"Boleslavsky, Isaak","Smyslov, Vassily",1/2-1/2,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 b1c3 g8f6 e1g1 f8e7 f1e1 e5d4 f3d4 e8g8 b5c6 b7c6 d1f3 a8b8 b2b3 b8b4 d4f5 d7f5 f3f5 f6d7 c1a3 b4b8 f2f4 f8e8 a1d1 d7f8 a3b2 d8c8 f5h5 f8g6 c3e2 c8a6 a2a4 a6b6 g1h1 e7f8 h5f3 c6c5 e2c3 c7c6 b2a3 b8d8 g2g3 f7f6 e1e2 b6c7 e2d2 g6h8 h1g2 h8f7 c3b1 c7e7 d2e2 e7e6 b1d2 e8e7 c2c4 e6d7 d2f1 d7e8 e2e3 e7e6 d1d3 d8d7 d3d1 e6e7 a3b2 f7d8 g2f2 d8e6 f2g2 e6d8 d1d3 e8f7 f1d2 e7e8 f4f5 d6d5 c4d5 c6d5 e4d5 e8e3 f3e3 d7d5 e3e4 d5d3 e4d3 d8c6 d3c4 f7c4 d2c4 g8f7 g2f3 f7e7 f3e4 e7d7 g3g4 c6e7 h2h4 h7h6 b2c3 e7c8 c3d2 d7c6 d2e3 c8d6 e4d3 c6d5 e3f4 d6c4 b3c4 d5c6 g4g5 h6h5 g5g6 f8e7 d3e4 e7d6 f4d2 d6f8 d2c3 f8e7 c3a5 c6d6
Leningrad/Moscow,Leningrad,1941.??.??,3,"Smyslov, Vassily","Botvinnik, Mikhail",0-1,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 f8e7 e1g1 e8g8 f1e1 b7b5 a4c2 d6d5 b1d2 d5e4 d3e4 c8e6 h2h3 h7h6 f3h2 f6h7 h2g4 e7g5 d1e2 d8d6 g4e3 f8d8 d2f3 g5e3 e2e3 d6e7 f3h2 h7f8 e3f3 d8d7 h2f1 f8h7 f1g3 a8d8 g3f5 e7f6 g2g4 c6e7 f3g3 e6c4 f2f3 c4d3 c2b3 c7c5 c1e3 c5c4 b3d1 h7g5 h3h4 g5e6 a2a4 b5b4 c3b4 e6f4 g1h1 g7g5 b4b5 a6a5 e3c5 e7f5 g4f5 g8h7 g3g4 g5h4 e1g1 h6h5 g4g5 f6g5 g1g5 f7f6 g5g1 f4h3 g1e1 d8g8 a1a2 d3b1 a2a1 b1d3 a1a2 h3f4 b2b4 g8c8 b5b6 d7b7 c5e3 a5b4 a4a5 b4b3 a2a3 b3b2 d1a4 c4c3 a3b3 f4e2 a4b5 d3b5 b3b5 e2d4 e3d4 e5d4 a5a6 b7b6 b5b6 d4d3 e1g1 d3d2 b6f6 c8c7 f6g6 d2d1q
Leningrad/Moscow,Leningrad,1941.??.??,3,"Smyslov, Vassily","Keres, Paul",1-0,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 f8d8 c1d2 c7b8 d4d5 c6a7 b3a5 c8d7 c2d3 d8c8 b2b4 e7d8 a5b3 d8b6 f3h4 g7g6 d1f3 b6d8 d2g5 f6e8 g5d8 c8d8 f3e3 a7c8 h4f5 b8b6 e3g5 f7f6 g5g3 g8h8 f5h6 h8g7 g3h4 c8e7 e1e3 e7g8 h6g8 g7g8 e3g3 g8g7 g1h2 d8c8 f2f4 e5f4 h4f4 b6d8 b3d4 d8e7 d4f5 d7f5 e4f5 e7e5 f4f1 h7h5 a1e1 h5h4 e1e5 h4g3 h2g3 d6e5 f1e2 g6g5 g3h2 c8c3 h3h4 g5h4 e2g4 g7f8 d3e4 a8d8 g4h4 f8g8 h4g4 g8f8 g4h5 f8e7 h5h7 e7f8 e4f3 c3f3 g2f3 d8d5 h2g3 e8g7 h7h8 f8f7 h8c8 d5d2 f3f4 e5f4 g3g4 d2d4 c8b7 f7g8 b7a6 d4b4 a6f6 f4f3 g4f3 b4b1 f6d8 g8f7 d8d5 f7f8 d5d6 f8g8 f5f6 g7f5 d6d3 b1e1 d3f5 e1f1 f3g4 f1f5 g4f5 g8f7 a2a3
Leningrad/Moscow,Leningrad,1941.??.??,3,"Bondarevsky, Igor","Smyslov, Vassily",1/2-1/2,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d6 a2a3 b4c3 c2c3 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 a5a4 f3e1 b7g2 e1g2 b8d7 f1e1 d8c8 f2f3 e6e5 c1g5 e5e4 g2f4 a8a5 g5f6 d7f6 f3e4 f6e4 c3d3 f8e8 e1f1 e4f6 a1e1 d6d5 c4d5 f6d5 f4d5 a5d5 e2e4 d5d8 d3c4 c8d7 d4d5 e8e7 f1f2 h7h6
Leningrad/Moscow,Leningrad,1941.??.??,3,"Lilienthal, Andor","Smyslov, Vassily",1/2-1/2,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8a6 g1f3 d8a5 c1d2 a6c5 e2e3 e8g8 f1e2 b7b6 a2a3 b4c3 d2c3 a5a4 c2a4 c5a4 c3f6 g7f6 e1c1 a4c5 f3d4 c8a6 f2f3 f8c8 c1b1 c5b7 b2b3 b7a5 b1b2 g8f8 d1d2 f8e7 h1d1 c8c7 e3e4 a8g8 e2f1 a5c6 d4c2 c6e5 c2e3 h7h5 f1e2 a6b7 h2h3 h5h4 e2f1 e5g6 e3g4 b7c8 b3b4 g6f4 b2c3 d7d5 e4d5 f4d5 c3b3 d5f4 g4e3 e6e5 f1d3 g8g5 d3e4 c8e6 e4d5 g5g8 d5e6 f7e6 e3g4 g8c8 d2c2 f4g6 c2d2 f6f5 g4e3 g6f4 b3a4
