Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ECC,Panormo GRE,2001.09.27,5,"Movsesian,S","Jedynak,R",1-0,2627,2347,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 f7f6 e1g1 f6e5 f3e5 c6e5 d4e5 d8c7 c3c4 c7e5 e2f3 e8c8 c4d5 e6d5 f1e1 e5d6 b2b4 g8f6 b4c5 d6c5 c1e3 c5a5 b1d2 c8b8 d2b3 a5a4 a1b1 d7f5 b1b2 f8a3 b2d2 a4d7 d2d4 h8e8 d1d2 a3d6 e1d1 f5e4 f3e2 f6g4 e3f4 g4f2 b3c5 d7f7 f4d6 d8d6 d1f1 f7c7 d2b4 e8c8 f1c1 b8a8 c5b3 f2h3 g2h3 d6c6 c1c6 c7c6 e2g4 c8b8 b3c5 h7h5 g4h5 c6h6 c5e4 h6h5 e4g3 h5h3 b4b3
ECC,Panormo GRE,2001.09.28,6,"Movsesian,S","Kuzmin,G",1/2-1/2,2627,2542,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 a2a4 c5c4 f1e1 f8e7 b1d2 e8g8 d2f1 b5b4 c3b4 a5c6 d1d2 d6d5 d4e5 e7b4 d2f4 f6g4 c1d2 d5d4 d2b4 c6b4 a1c1 b4c6 c2d1 c6e5 f3d2 c7b8 d1e2 d4d3 e2g4 c8g4 f4e3 g4e6 e3d4 f8d8 d4c3 e5c6 d2c4 c6d4 c3d3 d4b3 d3e2 b3c1 e1c1 b8b4 f1e3 a8c8 c1c3 b4a4 h2h3 a4a2 e3d5 h7h6 d5e7 g8h7 e7c8 d8c8 c4d2 c8c3 b2c3 a6a5 e2d3 a5a4 e4e5 h7g8 d3d8 g8h7 d8d3 h7g8
ECC,Panormo GRE,2001.09.29,7,"Ginzburg,Mi","Movsesian,S",0-1,2274,2627,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 e1g1 g8f6 a2a3 f8e7 g1h1 d7d6 a3a4 e8g8 c1e3 f8e8 f2f4 c8d7 d4b3 b7b6 e2f3 a8b8 d1e2 d7c8 a1d1 c8b7 b3d4 c6b4 e3c1 f6d7 f4f5 e7f6 f5e6 f7e6 f3h5 e8e7 h5g4 b8e8 g4h3 d7e5 c3b1 b4c6 d4b3 c6b8 a4a5 b6b5 c2c3 b8d7 b1d2 e5c4 d2f3 d7e5 f3g5 h7h6 g5f3 e5f3 e2f3 c4e5 f3e2 c7c4 e2c4 b5c4 b3d2 f6g5 d2f3 g5c1 f3e5 d6e5 d1c1 b7e4 f1e1 e4d5 e1e5 e8b8 e5e2 b8b5 c1a1 g8f7 h1g1 f7e8 h3g4 e8d7 e2d2 d7c6 d2e2 c6c5 a1a2 c5d6 a2a1 e7e8 e2d2 d6c5 d2e2 g7g6 g4h3 e8e7 a1a2 e6e5 e2e3 e5e4 g1f2 b5b8 e3e1 b8f8 f2e3 h6h5 a2a1 g6g5 g2g3 f8f3 e3e2 e4e3 e1f1 g5g4
Bundesliga 2001-2,Magdeburg GER,2001.10.06,1,"Lautier,J","Movsesian,S",1/2-1/2,2675,2627,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8c5 f1g2 e8g8 d2d3 h7h6 a2a3 a7a6 b2b4 c5a7 e1g1 d7d6 f3d2 c8e6 c3d5 e6d5 c4d5 c6e7 d1b3 d8d7 e2e3 g8h8 c1b2 f6h7 d3d4 e5d4 b2d4 a7d4 e3d4 h7f6 f1c1 a8c8 d2f1 c7c6 d5c6 e7c6 b3d3 c6e7 f1e3 c8c1 a1c1 f8c8 c1c8 e7c8 d3f5 d7f5 e3f5 d6d5 g2h3 g7g6 f5h6 c8d6 h6g4 f6g4 h3g4 d6b5 g4c8 b5a3 c8b7 a3c2 b7d5 h8g7 g1f1 c2d4 d5e4 f7f5 e4d3 d4c6 d3a6 c6b4 a6b5 g6g5 f1e2 g7f6 b5c4 f6e5 c4b3 f5f4 e2f3 f4g3 h2g3 e5f6
Bundesliga 2001-2,Magdeburg GER,2001.10.07,2,"Movsesian,S","Solleveld,Maa",1-0,2627,2427,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 d2d4 d7d6 c2c3 e8g8 b1d2 c8b7 f1e1 f8e8 f3g5 e8f8 d2f1 c6a5 b3c2 a5c4 f1g3 h7h6 g5f3 f8e8 a2a4 e7f8 a4a5 e5d4 c3d4 c7c5 b2b3 c4a5 e4e5 d6e5 d4e5 f6d5 d1d3 g7g6 e5e6 f7f5 g3f5 g6f5 d3f5 e8e7 c1b2 a5c6 f5g6 f8g7 g6h7 g8f8 f3h4 g7b2 h4g6 f8e8 h7g8
Eurotel Trophy Simul,Prague CZE,2001.10.18,1,"Kasparov,G","Movsesian,S",1-0,2838,2631,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 d4c6 b7c6 e1g1 g8f6 d1e2 f8d6 f2f4 e6e5 g1h1 h7h6 c1d2 e8g8 f4f5 f8e8 d3c4 a6a5 f1f3 d6b4 f3g3 g8f8 e2e3 f6g8 f5f6 g7f6 a1f1 b4c3 g3g8 f8g8 e3g3 g8f8 f1f6 d7d5 d2h6 f8e7 f6f7 e7d6 g3g6 c8e6 f7c7 d6c7 e4d5 c6d5 c4b5 e8b8 a2a4 e6d7 b2c3 d7b5 a4b5 b8b5 h2h4 a5a4 h6g7 d5d4 g6f7 c7b6 f7e6 b6b7 g7e5 b5e5 e6e5 a4a3 e5d5 b7b8 c3d4 a3a2 d5b3 b8c7 b3c3 c7d7 c3a1 d7d6 c2c4
Eurotel Trophy Simul,Prague CZE,2001.10.20,2,"Movsesian,S","Kasparov,G",1/2-1/2,2631,2838,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 b8d7 f1g2 b7b5 e1g1 f8e7 c3d5 f6d5 e4d5 a6a5 a2a4 b5b4 c1d2 e7g5 f2f4 g5f6 c2c3 b4c3 d2c3 e8g8 a1a3 d8b6 g1h1 e5f4 b3d4 d7c5 f1f4 f6e5 f4h4 f8e8 d1f3 c8a6 h2h3 a6d3 h1h2 d3g6 d4f5 e5c3 a3c3 a8b8 b2b3 c5b3 c3c6 b6a7 h4g4 g6f5 f3f5 g7g6 c6d6 b3d2 h3h4 e8e1 h2h3 a7g1 f5f4 e1e2 d6g6 h7g6 g4g6 f7g6
TCh-CZE 2001-2,CZE,2001.10.21,2,"Dydyshko,V","Movsesian,S",1-0,2526,2624,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 d4d5 b8a6 c1g5 h7h6 g5h4 d8d7 f3e1 f6h7 d1d2 c6c5 a2a3 f7f5 e4f5 g6f5 f2f4 d7f7 c3b5 f7d7 e2d3 e5e4 d3e2 a6c7 b5c3 a7a6 a3a4 a8b8 e1c2 d7f7 g1h1 c8d7 c2e3 g7d4 e3c2 d4g7 a1a3 g8h8 f1b1 b7b6 b2b4 b8b7 b4c5 d6c5 a4a5 b6b5 c3a4 b5a4 b1b7 f8c8 e2d1 h7f6 c2e3 f6e8 d5d6 d7c6 b7c7 e8c7 d6c7 c8c7 d1a4 c6a4 a3a4 c7b7 h2h3 g7d4 a4a2 b7b3 h4f2 f7h5 h1h2 h8h7 d2e2 h5g6 a2d2 g6e6 e2e1 e6d6 g2g3 d6e6 e1d1 b3a3 e3c2 e4e3 c2a3 e3f2 d1f1 e6e1 d2d1 e1c3 a3b1 c3e3 b1d2 h7g7 h2g2
TCh-CZE 2001-2,CZE,2001.11.18,3,"Movsesian,S","Babula,V",0-1,2624,2551,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 g2g3 f5e4 f1g2 c8f5 f2f3 e4e3 f3f4 a8c8 c2c3 e5f4 e1g1 f8h6 g3f4 h8g8 d1f3 d8h4 g1h1 e8f8 d5e3 f5d3 a3c2 c6e7 c2d4 c8c5 f3a8 f8g7 a8b7 d3f1 a1f1 c5h5 d4f3 h4f4 f1e1 e7g6 e3d5 f4g3 e1e4 g6e5 b7e7 g7h8 e7f6 h6g7 f6d6 g3g2 h1g2 g7f8
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Malakhatko,V","Movsesian,S",1/2-1/2,2555,2631,D11,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 h3h4 d5c4 e5g6
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Movsesian,S","Malakhatko,V",1/2-1/2,2631,2555,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 f1c4 e7e6 g1e2 g8f6 e1g1 f8d6 f2f4 g6f5 g3f5 e6f5 e2g3 g7g6 f1e1 e8f8 d1f3 h7h5 g3h1 f6e4 c4d3 e4f6 c1d2 d8c7 c2c4 c6c5 d4d5 b8d7 h1f2 f8g7 f2h3 h8e8 f3g3 g7f8 h3g5 e8e1 a1e1 a8e8 e1f1 c7d8 h2h3 d6c7 a2a3 d8e7 g1h1 e7d6 d2c3 e8e7 g3h4 f8g8 h4g3 g8f8 d3c2 d6a6 f1d1 a6d6 d1f1 d6a6 f1d1 a6d6 c3d2 e7e2 g3c3 f8g8 g5f3
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Movsesian,S","Azmaiparashvili,Z",1/2-1/2,2631,2674,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 h2h3 d8a5 f1d3 e7e5 g1f3 b8d7 e1g1 f8e7 a2a4 e8g8 f1e1 a5c7 d3c4 b7b6 c1g5 c8b7 c4a2 a7a6 d4e5 d6e5 f3h4 d7c5 h4f5 b7c8 d1f3 c8f5 e4f5 e5e4 f3e3 a6a5 a1d1 a8d8 d1d8 f8d8 g5f6 e7f6 c3e4 c5e4 e3e4 g8f8 e4f3 d8e8 e1e8 f8e8 c2c3 h7h6 g2g3 e8f8 f3e4 c7d7 g1g2 f6e7 a2c4 e7f6 e4f3 b6b5 c4b3 d7b7 f3e4 b5a4 b3a4 b7b2 e4c6 b2b8 c3c4 f8g8 a4b5 f6d4 c6d7 b8e5 b5c6 d4c5 c6d5 e5e7 d7c8 g8h7 f5f6 g7f6 c8g4 h7h8 g4c8 h8g7 c8g4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Movsesian,S","Azmaiparashvili,Z",0-1,2631,2674,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 b2b3 c6c5 e1g1 f7f6 c1b2 g8e7 f3e1 e7c6 e1d3 b7b6 b1c3 c8a6 c3d5 c6d4 c2c4 c7c6 d5e3 f8g7 e3c2 d4e6 c2e1 d8d6 f2f4 e5f4 d1f3 e6d4 f3d1 g7h6 e1f3 e8g8 f3d4 c5d4 d1f3 g6g5 a1e1 a8e8 g2g3 f4g3 h2g3 c6c5 g3g4 a6b7 d3f2 f8f7 f2h1 d6f4 f3g2 e8e4 e1e4 f4e4 g2e4 b7e4 h1g3 e4d3 f1f3 d3g6 b3b4 h6f8 b4b5 f8d6 g3f5 g6f5 f3f5 d6f4 d2d3 f7e7 g1f2 g8f7 f5d5 f7e8 d5f5 e7e6 a2a4 e8e7 b2a3 e6e3 a3c1 e3d3 c1f4 g5f4 f5h5 d3c3 a4a5 c3c4 a5a6 d4d3 h5h7 e7e6 h7a7 c4d4 f2e1 f4f3 a7h7 f3f2 e1f2 d3d2 a6a7 d2d1q a7a8q d4f4 f2g3 d1g4 g3h2 f4f2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Azmaiparashvili,Z","Movsesian,S",1/2-1/2,2674,2631,A07,g2g3 d7d5 f1g2 g8f6 d2d3 c7c6 b1d2 c8g4 g1f3 b8d7 e2e4 e7e5 h2h3 g4h5 e1g1 f8d6 c2c3 e8g8 d1c2 f8e8 f1e1 a7a5 a2a4 d8b6 d2b3 a8d8 f3h4 b6c7 c1g5 d6f8 d3d4 d5e4 d4e5 c7e5 g5f4 e5d5 g3g4 h5g6 a1d1 d5e6 h4g6 h7g6 b3a5 d7c5 g2f1 d8d1 c2d1 f6d5 f4e3 d5e3 e1e3 e6e5 a5c4 e5f4 b2b4 c5e6 f1g2 f7f5 d1d7 e8e7 d7d6 f4g5 c4e5 e6f4 h3h4 g5f6 d6f6 g7f6 e5g6 f4g6 g4f5 g6e5 g2e4 f8h6 e3e2 e7g7 g1f1 g7g4 a4a5 e5c4 e4f3 g4f4 e2e8 h6f8 a5a6 b7a6 f3c6 c4d6 e8a8 f4f5 a8a6 f8h6 c6d7 f5f3 a6d6 f3c3 d6f6
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Azmaiparashvili,Z","Movsesian,S",1/2-1/2,2674,2631,D11,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 e2e3 c8g4 b1c3 e7e6 h2h3 g4h5 d1b3 d8b6 f3e5 b8d7 e5d3 h5g6 b3b6 a7b6 d3f4 f8d6 f4g6 h7g6 c1d2 e8g8 f1e2 d5c4 e2c4 b6b5 c4b3 e6e5 e1g1 e5d4 e3d4 d6b4 c3e4 f6e4 d2b4 f8e8 f1e1 d7b6 e1e3 e4f6 e3e8
TCh-CZE 2001-2,CZE,2001.12.15,4,"Movsesian,S","Jansa,Vl",1-0,2624,2496,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 d8c7 f1d3 b7b5 e1g1 c8b7 a2a3 g8f6 d1e2 f8e7 f2f4 d7d6 g1h1 e8g8 e2f3 c6d4 e3d4 e6e5 f4e5 d6e5 f3g3 f6d7 d4e3 g8h8 a3a4 b5b4 c3d5 b7d5 e4d5 d7c5 e3c5 e7c5 a1e1 c5d6 g3h3 g7g6 f1f6 c7e7 h3f3 h8g7 e1f1 e5e4 d3e4 d6e5 f6c6 e5d6 e4d3 a6a5 g2g3 a8d8 f1f2 h7h5 c6a6 h5h4 g3g4 d8d7 d3b5 e7e1 b5f1 e1e5 a6a5 e5b2 g4g5 b2e5 f3f6 e5f6 g5f6 g7h6 f1b5 d7c7 b5c6 h4h3 f2f3 h6g5 f3h3 g5f6 h1g2 c7e7 h3f3 f6g5 c6b5 f7f5 a5a6 f8d8 a6c6 e7e4 h2h3 e4d4 f3d3 d4d3 b5d3 g5f4 a4a5 f4e5 d3c4 g6g5 a5a6 d8a8 g2f2 a8a7 f2e3 a7h7 c4f1 e5d5 f1g2 d5e5 c6c8 h7c7 c8e8 e5f6 e3d2 d6c5 g2b7 c7d7 d2c1 d7h7 b7g2 g5g4 h3g4 f5g4 c1b2 g4g3 e8g8 c5f2 b2b3 h7c7 g2e4 c7e7 g8g6 f6e5 g6g4 e7f7 e4g2 e5d6 g4b4 f7a7 b4g4 a7e7 g4g6 d6c7 c2c3 c7b8 g2b7 b8a7 g6g8 e7c7 c3c4 c7e7 b3b4 e7c7 g8g6 c7f7 b4b5 f7f5 b7d5 f5h5 g6g8
TCh-CZE 2001-2,CZE,2001.12.16,5,"Konopka,M","Movsesian,S",0-1,2476,2624,A40,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 f7f5 f1g2 g8f6 g1f3 b4d2 d1d2 d7d6 b1c3 e6e5 d4e5 d6e5 e2e4 b8c6 e1g1 f5e4 f3g5 c6d4 g5e4 f6e4 c3e4 c8g4 d2g5 e7g5 e4g5 h7h6 g5e4 e8g8 e4c3 d4f3 g2f3 g4f3 a1e1 a8e8 e1e3 a7a6 f1e1 f8f5 c3d5 f3d5 c4d5 e5e4 e3e4 e8e4 e1e4 f5d5 e4e2 g8f7 f2f4 c7c5 g1f2 c5c4 f2f3 b7b5 f3e4 d5d1 e4e5 d1a1 a2a3 a1d1 e2c2 f7e7 e5f5 d1d6 g3g4 d6e6 g4g5 g7g6 f5g4 h6h5 g4f3 e6e1 a3a4 e7e6 a4b5 a6b5 c2d2 b5b4 d2c2 e6d5 c2d2 d5c5 f4f5 e1e5 f5g6 e5f5 f3e4 f5g5 h2h4 g5g6 d2d5 c5c6 d5h5 g6d6 h5h8 d6d2 h8c8 c6b5 b2b3 c4c3 c8b8 b5c5 b8c8 c5d6 c8c4 d2d5 c4b4 c3c2 b4b6 d6c7 e4d5 c7b6
TCh-CZE 2001-2,CZE,2002.01.12,6,"Stocek,J","Movsesian,S",0-1,2545,2624,A11,g1f3 d7d5 c2c4 c7c6 g2g3 c8g4 d1b3 g4f3 e2f3 d8d7 d2d4 d5c4 f1c4 e7e6 e1g1 g8e7 f1e1 a7a5 b1c3 b7b5 c3b5 c6b5 c4b5 b8c6 c1g5 a8b8 g5e7 e8e7 a1d1 c6a7 b5d7 b8b3 a2b3 e7d7 d4d5 f8d6 d5e6 f7e6 e1e5 a7c6 e5b5 h8b8 b5b8 c6b8 f3f4 b8a6 d1d4 d7c6 g1f1 d6e7 g3g4 e7f6 d4d2 h7h6 d2d3 a6c5 d3g3 f6b2 f1e2 b2d4 g4g5 h6h5 g5g6 c6d5 g3g5 d5e4 f2f3 e4f4 g5h5 c5b3 e2d3 d4f6 h2h4 a5a4 d3c4 b3d2 c4b4 d2f3 b4a4 f3h4
TCh-CZE 2001-2,CZE,2002.01.13,7,"Movsesian,S","Lipka,J",1/2-1/2,2624,2414,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c6d4 e3d4 c5d4 d2d4 d8b6 d4b6 d7b6 e1c1 c8d7 f1d3 e8e7 h2h4 h7h5 b2b3 g7g6 c3e2 a7a6 c1b2 a8c8 e2d4 c8c7 d3e2 b6c8 h1h3 c8a7 d1d2 h8c8 d4f3 d7b5 e2d1 c7c3 f3g5 c3h3 g5h3 a6a5 h3g5 a7c6 d1f3 b5a6 g5h7 b7b5 a2a3 b5b4 a3b4 c6b4 f3d1 a5a4 b3a4 c8b8 b2a1 b8c8 h7f6 a6c4 c2c3 b4d3 g2g3 c8a8 d1c2 d3c5 a1b2 c5a4 c2a4 a8a4 b2b1 a4a3 d2b2 a3c3 b2b8
TCh-AUT 2001-2,Graz AUT,2002.01.17,5,"Movsesian,S","Blatny,P",1-0,2624,2433,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4e2 f6g6 e1g1 h7h5 b1d2 d7d5 f2f3 c5b6 a2a4 a7a5 g1h1 d5e4 f3e4 h5h4 h2h3 f7f6 d1b3 c8d7 a1e1 e8c8 d2c4 e5c4 e2c4 b6d4 c3d4 f6f5 c4f7 d7a4 b3a2 g6c6 d4d5 c6b5 e3g5 a4b3 a2a3 b3c4 f1g1 e7c6 d5c6 c4f7 g5d8 h8d8 a3e7 f7c4 c6b7 b5b7 e4f5 b7c6 e7h4 c6c5 e1d1 c4d5 h4g4 c8b7 d1d2 d8h8 g1d1 d5c6 d2d3 c5c2 d1d2 c2c1 h1h2 c1c5 d3b3 b7a8 b3c3 c5e5 g4g3
TCh-AUT 2001-2,Graz AUT,2002.01.18,6,"Mueller,Ka","Movsesian,S",0-1,2517,2624,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 c1e3 a7a6 d4c6 b7c6 f1d3 g8f6 e1g1 d7d5 f2f4 c6c5 e4e5 f6d7 e3f2 c8b7 c3a4 g7g5 f4f5 e8c8 f5e6 f7e6 d1g4 c7c6 b2b3 h7h5 g4e2 d5d4 f2e1 f8g7 f1f7 g7e5 e1a5 c5c4 f7d7 c8d7 a4b6 d7e7 b6c4 e5f4 a5d8 h8d8 a1e1 c6d5 d3g6 e7f6 g6d3 f6e7 d3g6 g5g4 e2f2 d8f8 f2h4 f4g5 h4g3 g5f4 g3h4 f8f6 e1e2 f4g5 h4g3 d4d3 g6d3 d5c5 c4e3 h5h4 g3e1 h4h3 e1g3 h3g2 b3b4 f6f1
TCh-AUT 2001-2,Graz AUT,2002.01.19,7,"Movsesian,S","Almasi,Z",1/2-1/2,2624,2644,A07,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 e1g1 c8g4 d2d3 b8d7 h2h3 g4h5 d1e1 e7e5 e2e4 d5e4 d3e4 f8c5 b1d2 e8g8 d2c4 f8e8 a2a4 d8c7 f3h4
TCh-AUT 2001-2,Graz AUT,2002.01.20,8,"Hickl,J","Movsesian,S",1/2-1/2,2601,2624,A38,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 b1c3 g8f6 e1g1 e8g8 d2d3 d7d6 a2a3 f6e8 c1d2 e8c7 a1b1 a7a5 f3e1 c8d7 e1c2 a8b8 b2b4 a5b4 a3b4 c5b4 c2b4 c6b4 b1b4 b7b5 c4b5 c7b5 c3b5 b8b5 b4b5 d7b5 d1b3 d8d7 f1c1
XVIII Open,Cappelle la Grande FRA,2002.02.09,1,"Kadimova,I","Movsesian,S",1/2-1/2,2372,2624,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 c1e3 f6g4 e3g5 d8e8 h2h3 f7f6 g5h4 g4h6 f1e1 h6f7 d1c2 c7c6 a1d1 h7h5 a2a3 a6c7 b2b4 c7e6 d4e5 f6e5 c3a4 b7b6 c4c5 d6c5 b4c5 b6b5 a4b2 g6g5 h4g3 e6f4 e2f1 c8e6 d1d2 e8e7 b2d1 f7d8 c2c3 d8b7 d2c2 a8d8 f3d2 e7f7 f2f3 d8d4 d1e3 f8d8 g3f2 f4d3 f1d3 d4d3 c3b2 b7c5 c2c5 d3d2 c5c2 d2d6 f2g3 e6b3 c2c5 f7e6 e3f5 d6d2 f5g7 g8g7 b2e5 e6e5 g3e5 g7f7 c5c6 d2a2 c6f6 f7e7 f6f5 d8d2 f5g5 d2c2 e5d4 a7a5 e1b1 b3c4 h3h4 e7e8 d4c5 c2d2 g1h2 a2c2 b1g1 c4f7 h2g3 c2b2 g5e5 e8d7 e5e7 d7c6 c5e3 d2d7 e7d7 c6d7 g3f4 b5b4 a3b4 a5b4 g1d1 d7e8 d1d2 b2b1 f4e5 b1a1 d2d6 b4b3 d6b6 f7c4 e5f6 a1e1 e3c5 e8d7 e4e5 d7c7 b6b4 c4d5 f3f4 c7c6 c5f8 e1e2 b4b8 d5c4 f4f5 c4b5 f8a3 b3b2 a3b2 e2b2 e5e6 c6c7 b8g8 b2f2 g8g5 c7d6 g5h5 f2g2 h5h8 d6d5 e6e7 g2h2 f6f7 d5d6 f5f6 h2a2 h8d8 d6e5 d8h8 b5d7 h8h5 e5d6 h5g5 a2a8 f7g7 d7e6 f6f7 d6e7 g5e5 e7d6 e5e6 d6e6 f7f8q a8f8 g7f8 e6f6
XVIII Open,Cappelle la Grande FRA,2002.02.10,2,"Movsesian,S","Bergez,L",1-0,2624,2370,B79,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 d8a5 c4b3 f8c8 c1b1 c6e5 e3g5 c8c5 h2h4 a8e8 h4h5 f6h5 g5h6 g7h6 d2h6 c5c3 b2c3 e8c8 g2g4 h5f6 g4g5 f6h5 h1h5 g6h5 d4f5 d7f5 e4f5 g8h8 d1h1 a5d8 g5g6 e5g6 h6h5 d8g8 f5g6 f7g6 h5h3
XVIII Open,Cappelle la Grande FRA,2002.02.11,3,"Movsesian,S","Khamatgaleev,A",1-0,2624,2400,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1g5 d8e8 g5f6 g7f6 c4c5 f6g7 e2a6 b7a6 c3d5 e5d4 d5c7 e8e4 c7a8 d6c5 a1c1 c8b7 c1c5 b7a8 f1e1 e4f4 d1d3 f4d6 e1c1 g7f6 c5c8 a8d5 c8f8 g8f8 f3d4 d6f4 d4e2 f4g5 f2f3 d5e6 b2b3 h7h5 c1d1 f8g7 g1f1 h5h4 d3d2 g5c5 e2f4 e6f5 f4d5 f6e5 f3f4 e5d6 b3b4 c5c8 d2d4 g7h6 d5e3
XVIII Open,Cappelle la Grande FRA,2002.02.12,4,"Landuyt,Eric","Movsesian,S",0-1,,2624,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e6 d1d2 g8e7 e3h6 g7h6 d2h6 c6d4 e1c1 d8a5 c1b1 c8d7 h6g7 e8c8 g1e2 e7c6 h1e1 f7f5 e2d4 c5d4 c3e2 e6e5 f2f4 a5c7 e4f5 g6f5 g2d5 c8b8 e2g1 h8e8 a2a3 d8c8 d1c1 e8e7 g7f6 c8e8 g1f3 a7a5 c2c3 d4c3 c1c3 b8a7 f3d2 c7b6 f6d6 e5f4 e1e7 e8e7 d2c4 e7e1 b1a2 b6g1 d5c6 a5a4 c6a4 d7a4 d6b6 g1b6 c4b6 a7b6 c3c4 f4f3 c4a4 f3f2
XVIII Open,Cappelle la Grande FRA,2002.02.13,5,"Movsesian,S","Burmakin,V",1/2-1/2,2624,2564,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 a7a6 c1e3 e7e6 g2g4 f5g6 g1e2 f7f6 e2f4 g6f7 f4d3 b8d7 f2f4 g8e7 f1g2 h7h5 h2h3 f6e5 f4e5 h5g4 h3g4 h8h1 g2h1 c6c5 d3c5 d7c5 d4c5 e7c6 d1f3 d8h4 e3f2 h4g5 f2e3 g5h4 e3f2 h4g5 e1f1 c6e5 f3g3
XVIII Open,Cappelle la Grande FRA,2002.02.14,6,"Kazhgaleyev,M","Movsesian,S",0-1,2561,2624,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 g7g6 g1f3 f8g7 e1g1 d7d6 d2d3 g8f6 h2h3 e8g8 c1g5 h7h6 g5h4 g8h7 f3d4 c5d4 c3d5 f6d5 c4d5 d8c7 f2f4 e7e6 d5b3 f7f5 c2c3 d4c3 b2c3 c8d7 a1c1 a7a5 e4f5 e6f5 g1h2 d7c6 f1e1 f8e8 d1d2 a5a4 b3e6 d6d5 e1e2 a4a3 c1e1 b7b5 d3d4 c7d6 e6f7 e8e4 g2g4 a8f8 e2e4 f5e4 f7g6 d6g6 f4f5 g6f7 h4g3 f7e7 g3f4 f8c8 e1g1 c6d7 g1g3 c8c4 d2f2 g7f6 g4g5 h6g5 f2e2 d7e8 e2g4 e8f7 g4d1 f6g7 h2g1 h7g8 f4g5 g8h7 g5h4 e7c7 g1h2 c7d6 d1d2 d6e7 g3g1 c4c8 g1g3 c8c4 d2f2 g7f6 f2e2 f7e8 e2g4 e8f7 h4g5 f6e5 d4e5 e4e3
