Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Daugavpils,1978.??.??,?,"Katalymov, Boris N","Lputian, Smbat G",1/2-1/2,2200,2200,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 c2c3 b8c6 g1f3 g8f6 f1d3 c5d4 c3d4 d8b6 e4e5 f6d7 d2b3 f8b4 c1d2 a7a5 d2b4 b6b4 d1d2 a5a4 b3c1 d7b6 c1e2 c8d7 a1c1 b4d2 e1d2 e8e7 e2c3 h8c8 c3b5 c6b4 b5d6 c8c1 h1c1 b4d3 d2d3 b6c4 d6b7 a8b8 b7c5 b8b2 c1c2 b2b1 f3d2 c4d2 c2d2 d7b5 d3c2 b1h1 h2h3 g7g5 c2c3 a4a3 c3b4 b5f1 b4a3 f1g2 f2f4 h1h3 a3b4 h3g3 f4g5 g3g5 c5d3 g5g7 b4c5 h7h5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 g7g8 d3f2 f7f6 e5f6 e7f6 d2a2 g8c8 c5d6 c8d8 d6c7 f6e7 a7a8q d8a8 a2a8 h2h1q f2h1 g2h1 a8h8 h1e4 h8h5 e4f5 c7c6 f5g4
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Lputian, Smbat G",1-0,2200,2200,D37,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a1d1 d8e7 a2a3 d5d4 f3d4 c5d4 e3d4 f8d8 f4e3 f6g4 f1e2 e6e5 d4d5 c6d4 e3d4 e5d4 c2e4 e7h4 e4d4 d8e8 d1d3 h4h6 h2h3 c8f5 d3d2 a8d8 e1g1 g4e5 f2f4 e5g6 d4f2 b7b6 b2b4 f5e4 e2d3 f7f5 d3e4 f5e4 d2e2
URS-ch sf,Daugavpils,1978.??.??,?,"Lukin, Andrei M","Lputian, Smbat G",0-1,2460,2200,D58,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 b8d7 g1f3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 f6e4 h4e7 d8e7 c3e4 d5e4 c1c7 b7c8 d3b5 e7d8 c7c8 a8c8 f3d2 d7f6 d1a4 c8c7 d2c4 f6d5 a4b3 g8h7 f2f3 f7f5 h2h3 f5f4 f3e4 f4e3 c4e3 d5f4 d4d5 d8g5 g1h1 c7f7 b3c2 f4h3 e4e5 g7g6 e5e6 h3f2 f1f2 f7f2 c2d3 g5h4 h1g1 f2b2 b5d7 b2a2 d5d6 a2a1 e3d1 h4e1
URS-ch sf,Daugavpils,1978.??.??,?,"Lputian, Smbat G","Vaisser, Anatoli",1/2-1/2,2200,2385,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b1c3 d7d6 d4d5 e6d5 c4d5 e8g8 e3e4 b8d7 h2h3 f6e8 c1f4 e7f6 d1e2 a7a6 a2a4 d8e7 a1e1 e8c7 f3d2 f6e5 f4e5 d7e5 d3c2 b6b5 f2f4 e5d7 e4e5 f7f5 e5d6 e7e2 e1e2 c7d5 c3d5 b7d5 e2e7 a8d8 a4b5 a6b5 f1a1 f8f6 a1a7
URS-ch sf,Daugavpils,1978.??.??,?,"Lputian, Smbat G","Petrushin, Alexander I",1/2-1/2,2200,2355,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 f7f5 f1d3 f5f4 e3f2 g7f6 g1e2 f6h4 g2g3 f4g3 h2g3 h4e7 g3g4 e7g5 f2e3 g5e3 d2e3 h5f4 e2f4 e5f4 e3f2 b8d7 e1e2 d7e5 f2h4 d8d7 h1h3 b7b6 a1h1 f8f7 d3c2 c7c5 c2a4 d7c7 a4e8 f7g7 c3b5 c7b8 h4f6 c8g4 h3h7 g7h7 e8f7 e5f7 h1h7 g4f3 e2f2 g8h7 f6f7 h7h6 f2f3 b8d8 f7f4 h6g7 f4d6 d8h4 d6d7 g7g8 d7e6 g8g7 e6d7 g7h8 d7f7 h4h1 f3e3 h1h6 f7f4 h6h3 f4f3 h3h6 f3f4 h6h3
URS-ch sf,Daugavpils,1978.??.??,?,"Lputian, Smbat G","Magerramov, Elmar",1/2-1/2,2200,2435,D94,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 e2e3 g8f6 g1f3 e8g8 f1e2 c5d4 e3d4 d7d5 e1g1 b8c6 h2h3 d5c4 e2c4 c6a5 c4d3 c8e6 f1e1 a8c8 e1e6 f7e6 d1e2 g8h8 f3g5 a5c6 c3b5 a7a6 g5e6 d8b6 c1e3 f6d5 b5c3 d5e3 f2e3 c6e5 e6f8 e5d3 e2d3 b6b2 a1b1 b2c3 d3c3 c8c3 f8e6 b7b5 a2a4 c3e3 e6g7 h8g7
URS-ch sf,Daugavpils,1978.??.??,?,"Lputian, Smbat G","Kozlov, V.",1/2-1/2,2200,2445,A53,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 f6d7 g2g4 f7f6 g4g5 c7c6 g5f6 g7f6 h1g1 b8a6 c1e3 d8e8 f1h3 d7c5 h3c8 a8c8 e1c1 c8d8 f3d2 f8e7 a2a3 b7b6 b2b4 c5e6 d2e4 f6f5 d1d8 e6d8 e4g5 h8g8 g5f3 g8g1 f3g1 a6c7 g1f3 d8f7 c1c2 e8d7 e3d2 c7e6 e2e3 e7f6 c3e2 e6g5 f3g5 f7g5 e2g1 d7e6 f2f3 g5f7 c2d3
URS-ch sf,Daugavpils,1978.??.??,?,"Lputian, Smbat G","Gavrikov, Viktor",1-0,2200,2200,D94,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c5d4 e3d4 d7d5 b1c3 b8c6 h2h3 d5c4 e2c4 a7a6 a2a4 c8f5 d4d5 c6a5 c4a2 b7b5 a4b5 a6b5 c3b5 d8b8 f3d4 f5d7 b5c3 f6h5 a1b1 f8c8 f1e1 b8d6 c1g5 d6b6 d4f3 d7f5 c3a4 b6b5 b1c1 f5d7 c1c8 a8c8 e1e7 g7f6 e7d7 b5d7 a4b6 d7b7 b6c8 b7c8 d5d6
URS-ch sf,Daugavpils,1978.??.??,?,"Lputian, Smbat G","Chekhov, Valery A",1-0,2200,2470,D94,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c5d4 e3d4 d7d5 b1c3 b8c6 h2h3 c8e6 c4c5 f6e4 c1f4 d8a5 a2a3 e4c3 b2c3 b7b6 c5b6 a5b6 a1b1 b6a5 d1c1 f8c8 b1b5 a5d8 c1e3 a7a6 b5c5 e6f5 g2g4 f5c2 f1c1 c2a4 c1b1 e7e6 b1b7 a8a7 e2a6 a7a6 f3g5 c6e7 c5c8 d8c8 b7b8 a4e8 b8c8 e7c8 h3h4 e8d7 h4h5 h7h6 g5f7 g8f7 e3d3 g6g5 f4g5 h6g5 d3a6 g7f8 a3a4 c8d6 a6d3 d7a4 d3g6 f7e7 g6g5 e7d7 g5g8
URS-ch otbor,Beltsy,1979.??.??,?,"Psakhis, Lev","Lputian, Smbat G",0-1,2480,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 h2h3 f8e8 c2c3 c8f5 b3d4 f5e4 c1g5 d8b6 d1b3 h7h6 g5e7 c6a5 b3d1 e8e7 f3h4 e7e5 b2b3 a5c6 d4c6 b7c6 b5d3 d6c5 e1f1 a8e8 h4f3 e5f5 d3e2 b6c7 b3b4 c5b6 f3d4 f5g5 e2f3 c7f4 f3e4 d5e4 d1c1 e4e3 f2e3 f4g3 c1d2 e8e3 f1d1 e3c3 d2e2 c3e3 e2f1 g5d5 f1c4 e3c3
URS-ch otbor,Beltsy,1979.??.??,?,"Lputian, Smbat G","Ivanov, Alexander",0-1,2200,2395,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1f4 c8b7 e2e3 f8e7 b1c3 f6h5 f4g3 d7d6 f1d3 b8d7 d1c2 g7g6 e1c1 a7a6 c1b1 e8g8 h2h4 d7f6 e3e4 f6g4 c2e2 c7c5 d4c5 b6c5 e4e5 h5g3 f2g3 b7f3 g2f3 g4e5 d3e4 a8b8 f3f4 d8a5 d1c1 e5d7 h4h5 e7f6 e2d3 d6d5 c4d5 c5c4 d3c2 e6d5 e4f3 b8b2 c2b2 f8b8 b2b8 d7b8 c3d5 f6d4 c1c4 a5b5 c4b4 b5d3 b1c1 d3a3 c1b1 a3d3 b1c1 d4e3 d5e3 d3e3 c1c2 b8d7 b4b3 e3f2 c2b1 f2g3 h5g6 h7g6 f4f5 d7c5 b3c3 g3e5 c3c5 e5c5 f5g6 c5f5
URS-ch otbor,Beltsy,1979.??.??,?,"Lputian, Smbat G","Magerramov, Elmar",1-0,2200,2435,A66,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 e4e5 d6e5 f4e5 f6d7 e5e6 f7e6 d5e6 d8e7 c3d5 e7e6 d1e2 e6e2 f1e2 e8g8 d5c7 b8c6 c7a8 c6b4 g1f3 b4c2 e1d1 c2a1 e2c4 g8h8 h1e1 d7f6 a8c7 f8d8 c1d2 g7h6 c7e6 c8e6 e1e6 f6g4 d1c1 h6d2 f3d2 g4h6 e6e7 h6f5 e7b7 d8e8 d2f3 f5d6 c4f7 e8f8 b7a7 d6f7 b2b3 g6g5 h2h3 h7h5 c1b2 g5g4 h3g4 h5g4 f3h4 f7e5 b2a1 f8f2 a2a4 e5d3 a4a5 f2f1 a1a2 f1f2 a2a1 f2f1 a1a2 f1f2 a2a3 f2f6 a7d7 d3f2 a3a4
URS-ch otbor,Beltsy,1979.??.??,?,"Lputian, Smbat G","Malevinsky, Alexander A",1-0,2200,2440,D30,d2d4 d7d5 g1f3 c7c5 e2e3 e7e6 c2c4 g8f6 a2a3 b7b6 b1c3 a7a6 f1d3 c8b7 e1g1 b8d7 c4d5 e6d5 d4c5 b6c5 e3e4 d5d4 e4e5 f6g4 c3e4 g4e5 f1e1 f8e7 f3e5 d7e5 e4c5 e7c5 e1e5 c5e7 c1g5 f7f6 d1h5 e8f8 d3c4 d8e8 g5f6 e8h5 f6e7 f8e8 e5h5 e8e7 a1e1 e7d6 e1d1 a8d8 d1d4 d6e7 d4d8 h8d8 f2f3 d8d1 g1f2 d1d2 f2g3 h7h6 b2b3 e7d6 h5a5 g7g5 c4a6 b7c6 a6b5 c6d5 a5a6 d6e5 b5c4 d5c4 b3c4
URS-ch otbor,Beltsy,1979.??.??,?,"Lputian, Smbat G","Stenberg, O.",1-0,2200,2320,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 c4d5 e4c3 d1d2 a5a2 b2c3 a2a5 g1f3 b8d7 c5c6 d7c5 f3d4 b7c6 d4c6 a5a3 f1b5 a7a6 b5c4 a3a4 c4e2 c5b3 e2d1 a4c6 d1b3 c6b5 b3d1 e8g8 c3c4 b5c5 e3e4 a6a5 e1g1 c8a6 d1a4 a8c8 a4d7 c8d8 d7c6 d8c8 f4e3 c5b4 d2a2 a5a4 c1c2 b4b3 f1c1 a6c4 a2a4 b3a4 c6a4 c4a6 c2c7 g7b2 c1c6 c8a8 e3a7 a6d3 a4c2 d3b5 c6b6 b2d4 b6b5 a8a7 c7a7 d4a7 b5b7 a7c5 g1f1 f8c8 e4e5 g8f8 c2b3 g6g5 d5d6 c8e8 d6d7 e8d8 b7b5 c5d4 e5e6 f7e6 b3e6 h7h6 b5d5 d4b2 d5f5 b2f6 f1e2
URS-ch otbor,Beltsy,1979.??.??,?,"Lputian, Smbat G","Veingold, Aleksandr",1-0,2200,2370,B14,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 d1b3 c7c5 c4d5 c5d4 e3d4 e7e6 d5d6 f6e8 b3a3 b8c6 g1f3 c6d4 f3d4 e6e5 f4g3 e5d4 c3d5 c8e6 d5e7 g8h8 h2h4 d8d7 h4h5 g6g5 h5h6 g7f6 f1d3 e8d6 g3d6 f8e8 a3c5 f6e7 d6e7 d7e7 c5d4 f7f6 e1g1 a8d8 d4c3 d8c8 c3d2 e7f8 f1e1 f8h6 e1e6 e8e6 d3f5 e6e8 f5c8 e8c8 d2d7 c8f8 a1e1 g5g4 d7b7 a7a5 b7d5 a5a4 d5d4 f8g8 g2g3 a4a3 b2a3 h6g5 a3a4 h7h5 e1e6 h8g7 e6e7 g7g6 e7c7 g5f5 c7c5 f5f3 c5c3 f3f5 c3c5 f5f3 d4d7 f3e4 c5c7 g6h6 d7d2 h6g6 a4a5 g8b8 a5a6 h5h4 g3h4 b8h8 d2c2 e4c2 c7c2 h8h4 c2c4 f6f5 a6a7 h4h8 c4a4 h8a8 g1g2 f5f4 a4f4 a8a7 a2a4 g6h5 g2g3 a7g7 a4a5
URS-ch otbor,Beltsy,1979.??.??,?,"Kakageldyev, Amanmurad","Lputian, Smbat G",1/2-1/2,2415,2200,D61,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 b8d7 g1f3 h7h6 g5h4 e8g8 d1c2 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 a1d1 a8c8 d4c5 c8c5 b2b4 c5c8 c2b3 f6e4 c3d5 b7d5 b3d5 e4c3 h4e7 d8e7 d3h7 g8h7 d5f5 h7g8 d1d7 e7b4 d7a7 c8a8 a7a8 f8a8 f3e5 b4e7 f2f4 e7e6 f5e6
URS-ch otbor,Beltsy,1979.??.??,?,"Lerner, Konstantin Z","Lputian, Smbat G",0-1,2475,2200,D32,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 c5d4 d1a4 c8d7 a4d4 e6d5 d4d5 g8f6 d5d1 b8c6 g1f3 d8b6 e2e3 e8c8 c1d2 b6b2 a1b1 b2a3 f1e2 d7g4 e1g1 f8b4 f3d4 g4e2 c3e2 b4d2 d1d2 c6d4 e2d4 d8d7 b1b5 c8b8 b5a5 a3e7 f1c1 d7c7 c1b1 h8c8 f2f3 c7c5 d4f5 e7c7 a5c5 c7c5 f5g7 f6d5 b1e1 d5f4 g1h1 f4g6 e3e4 c5c2 d2d6 b8a8 g7f5 c2a2 h2h3 a7a6 e1d1 a2e2 d1b1 e2c2 d6b4 c8c7 f5e3 c2c5 e3d5 c5b4 d5c7 a8b8 c7a6
URS-ch otbor,Beltsy,1979.??.??,?,"Vitolinsh, Alvis","Lputian, Smbat G",0-1,2430,2200,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 f1d3 c5d4 g1e2 d4c3 g4g7 h8g8 g7h7 b8c6 c1f4 c8d7 e1g1 e8c8 h7f7 d8f8 f7h5 g8h8 h5g4 h8g8 g4h3 g8h8 h3e3 d5d4 e3e4 d7e8 f4g3 e8g6 e4g4 g6f5 d3f5 e7f5 g4e4 c7h7 e2f4 f8g8 f1e1 g8g3 f2g3 h7h2 g1f2 h2g3 f2e2 h8h4 e1f1 g3g4 e4f3 f5g3
URS-FL,Frunze,1979.??.??,1,"Lputian, Smbat G","Mikhalchishin, Adrian",0-1,2445,2480,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1f4 c8b7 e2e3 f8e7 h2h3 c7c5 d4c5 b6c5 b1c3 e8g8 f1e2 d7d6 e1g1 b8c6 d1c2 d8b6 a1d1 f8d8 d1d2 d6d5 f1d1 c6b4 c2b1 d5c4 d2d8 a8d8 f3d2 b4d5 d2c4 d5c3 b2c3 b6b1 d1b1 b7e4 b1b3 f6d5 f4g3 e7f6 g3e5 f6e5 c4e5 d5b6 b3a3 f7f6 e5c4 e4d5 c4b2 d8d7 a3a5 d7c7 a2a4 g8f7 a5b5 b6d7 e2f3 a7a6 b5a5 d5f3 g2f3 c7c6 g1f1 f7e7 b2c4 e7d8 f3f4 d8c7 e3e4 e6e5 f4f5 c7b7 f1e2 d7b6 c4e3 b6c8 e3c4 b7c7 e2d3 c7b7 d3c2 g7g6 c2b3 g6f5 e4f5 b7c7 h3h4 e5e4 c4e3 c8d6 e3d5 c7d8 d5b4 c5b4 c3b4 d8c7 a5d5 c6c1 d5a5 c1c6 a5d5 d6c4 b4b5 a6b5 a4b5 c4b6 d5d4 c6c5 b3b4 c5e5 b4a5 c7b7 a5b4 h7h5 b4a5 b6d5
URS-FL,Frunze,1979.??.??,2,"Jussupow, Artur","Lputian, Smbat G",1/2-1/2,2490,2445,D34,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 c7c5 c4d5 e6d5 b1c3 b8c6 c1g5 c5c4 f3e5 c8e6 e5c6 b7c6 b2b3 d8a5 c3a4 f8d8 e2e3 a8c8 g5f6 g7f6 b3c4 d5c4 d1c2 e7b4 a2a3 b4e7 a4b2 c4c3 b2d1 c6c5 d4d5 e6d5 g2d5 d8d5 c2e4 c8d8 e4e7 c3c2 d1b2 a5c3 e7b7 d5d7 b7b5 a7a6 b5b6 d7d6 b6b7 d6d7 b7b6 d7d6
URS-FL,Frunze,1979.??.??,3,"Lputian, Smbat G","Grigorian, Karen Ashotovich",0-1,2445,2480,E61,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 g7g6 c1g5 f8g7 e2e3 h7h6 g5h4 g6g5 h4g3 f6h5 d1c2 e7e6 f1e2 e8g8 e1c1 f7f5 f3e1 d7f6 e1d3 c8d7 f2f3 h5g3 h2g3 d7e8 d3f2 d8e7 e3e4 e6e5 e4f5 e5d4 c3e4 h6h5 c1b1 f6e4 f2e4 f8f5 g3g4 h5g4 f3g4 f5f4 e4g3 e8d7 e2f3 d4d3 c2d3 e7e5 d1d2 a8e8 f3d5 g8f8 d2e2 e5d4 d3c2 d7g4 e2e8 f8e8 h1e1 e8d8 g3e4 g7f6 b1c1 c7c6 g2g3 c6d5
URS-FL,Frunze,1979.??.??,4,"Lputian, Smbat G","Ivanov, Alexander",0-1,2445,2395,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1f4 c8b7 e2e3 f8e7 h2h3 c7c5 d4c5 b6c5 b1c3 e8g8 f1e2 b8c6 e1g1 d7d5 c4d5 e6d5 a1c1 d5d4 c3a4 d8d5 d1b3 c6b4 e2c4 d5f5 a2a3 b7f3 a3b4 f5g6 f4g3 f6e4 c4d3 d4e3 d3e4 f3e4 a4c5 e3e2 f1e1 e7g5 c1c3 g5d2 e1e2 d2c3 b2c3 f8e8 b4b5 h7h5 b3b4 e4d5 e2d2 a8d8 b4a5 h5h4 c3c4 h4g3 c4d5 e8e1
URS-FL,Frunze,1979.??.??,5,"Anikaev, Yuri N","Lputian, Smbat G",1-0,2455,2445,A14,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 e2e3 b7b6 d1e2 c8b7 f1d1 d8c7 b1c3 a8d8 c4d5 e6d5 d2d4 f8e8 a1c1 c7b8 d4c5 b6c5 c3a4 c5c4 f3e1 d5d4 e2c4 d4e3 f2e3 d8d1 c1d1 h7h5 c4b5 a7a6 b5g5 c6b4 b2e5 b8c8 a4b6 c8g4 e5f6 g4g5 f6g5 e7g5 g2b7 g5e3 g1f1 e3b6 a2a3 b4a2 b7a6 a2c3 d1d3 c3e4 a6c4 e8e5 e1f3 e5f5 f1g2 f5f6 d3d5 h5h4 g3h4 f6f4 f3g5 f4f2 g2h1 e4d2 d5e5 g7g6 c4f7 g8g7 f7d5 g7h6 e5e7 h6h5 e7h7 h5g4 d5e6 g4f4 g5h3
URS-FL,Frunze,1979.??.??,6,"Lputian, Smbat G","Sideif Sade, Fikret I",1-0,2445,2320,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 g1f3 e8g8 f1e2 d5c4 e2c4 c7c5 e1g1 c5d4 e3d4 c8g4 h2h3 g4f3 d1f3 d8d4 f3b7 b8d7 c4b3 d7c5 b7e7 c5b3 a2b3 f6d5 c3d5 d4d5 a1a7 a8a7 e7a7 d5b3 a7a3 f8b8 f1e1 b3d5 c1f4 g7b2 a3a4 d5b3 a4b3 b8b3 e1b1 b3b4 f4d2 b4b5 d2c3 b2c3 b1b5 h7h5 g1f1 g8g7 f1e2 g7g8 e2e3 g8g7 e3e4 g7g8 e4d5 g8g7 b5b3 c3a1 b3b1 a1c3 b1c1 c3b2 c1c2 b2a1 d5d6 a1d4 d6e7 d4e5 c2c4 e5b2 e7e8 f7f5 e8e7 b2a1 e7e6 a1b2 c4c7 g7g8 c7d7 b2c3 f2f3 c3b2 g2g3 b2c3 d7d3 c3a1 d3d1 a1c3 d1g1 c3d4 g1g2 g8g7 g3g4 f5g4 h3g4 g7h6 g4h5 g6h5 e6f5 h5h4 g2d2 d4c3 d2c2 c3e1 c2c6 h6g7 f5g5 e1g3 f3f4 h4h3 c6g6 g7f7 g6h6 h3h2 g5g4
URS-FL,Frunze,1979.??.??,7,"Dolmatov, Sergey","Lputian, Smbat G",1-0,2495,2445,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 g1f3 b8c6 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h3 h7h6 d3g6 f7f8 f3e5 d8c7 g5e7 c7e7 e1g1 c5d4 c3d4 c6d4 a1e1 d4c6 g6d3 c6e5 e1e5 c8d7 g2g4 f8f4 g4g5 a8f8 h3h5 d7e8 h5h3 e8d7 h3h5 d7e8 h5h3 e7c7 f1e1 c7b6 e1e3 d5d4 e3e1 h6h5 g5g6 f4g4 g1f1 b6c6 e5h5 c6h1 f1e2
URS-FL,Frunze,1979.??.??,8,"Lputian, Smbat G","Timoshchenko, Gennadi A",1/2-1/2,2445,2530,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 d8d6 f1e2 e8g8 e1g1 c7c6 d1d2 f8d8 f1c1 b8d7 f3e1 d7f8 c3a4 b7b6 b2b4 f8e6 c1c2 c8b7 a1c1 a8c8 e1d3 c8c7 d2c3 d8c8 g2g3 h7h5 h2h4 d6d8 c3d2 d8e8 a4c3 c6c5 b4c5 b6c5 d3c5 e6c5 d4c5 c7c5 c3b5 c5c2 c1c2 c8c2 d2c2 d5d4 b5d6 e8e7 d6b7 e7b7 e3e4 b7b4 e2c4 b4c3 c2d3 c3d3 c4d3 g7f8 g1f1 f8b4 d3c4 g8f8 f1e2 f8e7 e2d3 b4e1 d3e2 e1c3 e2d3 c3e1
URS-FL,Frunze,1979.??.??,9,"Vitolinsh, Alvis","Lputian, Smbat G",0-1,2430,2445,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 g1f3 b8c6 f1d3 f7f5 g4g3 d8b6 h2h4 c5d4 h4h5 d4c3 h5h6 g7g6 c1g5 c8d7 g5f6 d5d4 f6g7 f8e8 g3g5 e7d5 f3h4 b6d8 g7f6 d5f6 h4g6 f6h5 g6e7 g8h8
URS-FL,Frunze,1979.??.??,10,"Lputian, Smbat G","Lerner, Konstantin Z",1-0,2445,2475,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1f4 c8b7 e2e3 f8e7 h2h3 f6e4 b1d2 f7f5 d2e4 f5e4 f3d2 e8g8 d1c2 c7c5 d4c5 b6c5 d2e4 b8c6 e4c3 c6d4 c2d2 f8f4 e3f4 d8a5 e1c1 a8b8 h1g1 e7f6 f1d3 b7c6 d1e1 b8b4 e1e3 a5b6 g2g4 d4f3 e3f3 c6f3 g1g3 b6b7 b2b3 f3c6 d3c2 b7c7 h3h4 b4b8 h4h5 f6c3 g3c3 b8f8 f4f5 c7h2 c1b2 e6e5 d2g5 f8f6 g5e3 f6d6 e3c5 d6d2 f5f6 g7f6 c5e7 c6e4 e7f6 h2f2 f6f2 d2f2 b3b4 g8f7 a2a4 f7e6 b2b3 e4c2 c3c2 f2f4 a4a5 f4g4 b4b5 d7d6 a5a6 e5e4 b3b4 d6d5 b5b6 a7b6 a6a7 g4g8 c2a2 g8a8 c4d5 e6d6 b4b5 d6c7 d5d6 c7b7 a2a6 e4e3 a6b6 b7c8 b5a6 e3e2 b6b1 c8d7 a6b7 a8e8 a7a8q e2e1q a8a4 d7d6 b1e1
URS-FL,Frunze,1979.??.??,11,"Tukmakov, Vladimir B","Lputian, Smbat G",1-0,2575,2445,D34,d2d4 e7e6 c2c4 d7d5 g1f3 g8f6 b1c3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 e5c6 b7c6 b2b3 d8a5 c3a4 f8d8 e2e3 c6c5 g5f6 g7f6 d4c5 e7c5 d1h5 c5b4 a1d1 b4d2 b3c4 a5a4 d1d2 d5c4 d2d4 a8c8 g2e4 g8f8 h5h7 f8e7 f1b1 d8d4 e3d4 c8d8 e4f5 d8d4 f5e6 d4d1 b1d1 a4d1 g1g2 e7e6 h7e4 e6d6 e4c4 d1b1 c4a6 d6e5 a6a7 f6f5 a7e7
