Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Open,Caleta ENG,2012.01.31,8.1,"Adams,Mi","Mamedyarov,S",1/2-1/2,2724,2747,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 g2g3 d6d5 e4e5 f6g4 f1g2 e8g8 h2h3 g4e5 c3d5 c7c6 d5e7 d8e7 e1g1 f8d8 f1e1 c6c5 d1e2 c5d4 e2e5 e7e5 e1e5 b8c6 e5b5 a7a6 b5c5 c8e6 b2b3 d4d3 c2d3 d8d3 c1e3 a8d8 g1h2 d3d1 c5c1 d1c1 a1c1 h7h5 g2f3 g7g6 f3c6 b7c6 c1c6 d8d1 g3g4 d1h1 h2g3 h5g4 h3g4 h1g1 g3f4 g1g4 f4e5 a6a5 c6a6 a5a4 b3a4 e6a2 a4a5 g8g7 f2f4 g4g2 a6c6 g2e2 e5d4 a2e6 a5a6 e2a2 d4e5 e6g4 a6a7 g4f3 c6c7 a2a6 e3d2 a6c6 c7d7 f3g2 d2e3 c6e6 e5d4 g7f6 d4d3 e6a6 d3e2
Gibraltar Open,Caleta ENG,2012.02.01,9.4,"Mamedyarov,S","Akobian,V",1-0,2747,2617,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 e5c6 b7c6 b2b3 d8a5 d1d2 e7b4 g5f6 g7f6 f1c1 a8d8 b3c4 d5c4 e2e3 c6c5 d4d5 b4c3 c1c3 e6d5 g2d5 d8d5 d2c2 f8b8 c3c4 b8b4 a1b1 b4b1 c2b1 a5b6 b1c2 f6f5 c4f4 b6c6 h2h3 h7h6 g1h2 a7a6 a2a4 g8g7 a4a5 c6e6 c2c3 e6e5 c3c4 e5e6 h3h4 g7g8 c4c2 g8g7 e3e4 f5e4 f4e4 e6f5 c2b2 d5d4 e4d4 c5d4 b2d4 f7f6 d4b6 h6h5 h2g1 f5d3 b6b7 g7g6 g1g2 d3c4 b7b1 g6g7 b1f5 c4c6 g2h2 g7h6 h2g1 c6c1 g1g2 c1c6 f5f3 c6d6 g2f1 h6g6 f3e4 g6g7 e4f5 d6c6 f1g1 g7h6 g1h2 c6d6 h2h3 d6c6 f2f3 c6c3 g3g4 h5g4 h3g4 c3b2 f5f4 h6g7 f4c7 g7g6 h4h5 g6h6 g4f5 b2b5 f5f6 b5g5 f6e6 g5e3 e6d7 h6h5 f3f4 h5g4 d7c8 e3b3 c7e5 b3b4 c8c7 b4b3 c7c6 b3b4 e5g5 g4f3 g5h5 f3g3 h5g5 g3f3 c6c7 b4b3 g5f6 b3b4 f6e5 f3g4 f4f5 g4g5 c7c6 b4b3 e5c5 b3b8 c6d7 b8b7 d7e6 b7b3 e6d7 b3b7 d7d6 b7b3 d6c7 b3f7 c7b6 f7e8 b6a6 e8a8 a6b6 a8b8 b6c6 b8c8 c6d5 c8d7 d5c4 d7a4 c4c3 a4a1 c3b4 a1b2 b4a4 b2a2 a4b5 a2b3 b5c6 b3a4 c6c7 a4f4 c7b7 f4e4 b7a7 e4e8 c5d5 e8e7 a7b8 e7e8 b8c7 e8e7 c7c8 e7a7 f5f6 g5f6 d5d8
Gibraltar Open,Caleta ENG,2012.02.02,10.1,Hou Yifan,"Mamedyarov,S",1/2-1/2,2605,2747,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 e4e5 d6e5 f3e5 h5e2 c3e2 b8d7 c2c4 d7e5 d4e5 f6d7 c1f4 d8a5 a2a3 d7e5 b2b4 a5c7 d1d4 f7f6 a1d1 a7a5 d4e4 e8f7 f4g3 a5b4 a3b4 e7b4 e2d4 b4c5 f2f4 c5d4 d1d4 e5d7 e4e6 f7e6 f4f5 e6e7 g3c7 h8e8 f1b1 a8a7 b1d1 d7f8 d1b1 e7f7 c4c5 e8e7 c7d6 e7d7 d4b4 h7h5 b4h4 f8h7 h4h5 f7g8 h5h4 a7a8 b1b6 h7g5 h4b4 a8a7 d6b8 a7a1 g1h2 d7d5 b6b7 d5f5 b8d6 a1a2 b4g4 f5f3 h3h4 f3h3 h2g1 a2a1 g1f2 a1a2 f2g1
Vladimir Petrov Mem Final 2012,Jurmala LAT,2012.02.18,1.3,"Kovalenko,I","Mamedyarov,S",1-0,2587,2747,B07,d2d4 g7g6 g1f3 f8g7 e2e4 d7d6 c2c3 g8f6 d1c2 e8g8 f1e2 b8d7 e1g1 e7e5 d4e5 d6e5 f1d1 d8e7 c1g5 h7h6 g5h4 b7b6 b1d2 c8b7 b2b4 g6g5 h4g3 f6h5 d2f1 h5f4 e2c4 d7f6 f3d2 f6e8 f1e3 e8d6 c4f1 a8d8 f2f3 b7c8 d2c4 c8e6 c4d6 d8d6 d1d6 c7d6 c3c4 f8c8 c2d2 g7f8 a2a4 e7c7 a4a5 c8b8 a5b6 a7b6 g3f2 h6h5 a1a3 c7d8 a3a7 g5g4 f3g4 h5g4 e3d5 e6d5 e4d5 d8g5 d2c2 f4h5 g2g3 h5f6 a7a6 b8c8 c2d3 b6b5 c4b5 e5e4 d3d4 f6d5 d4e4 c8c1 a6a8 d5c7 a8b8 c1a1 b5b6 g5b5 e4g4 g8h7 g4h3
Vladimir Petrov Mem Final 2012,Jurmala LAT,2012.02.18,2.2,"Mamedyarov,S","Shirov,A",0-1,2747,2710,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8g4 c1f4 b8d7 b1d2 e7e6 e2e4 g4f3 g2f3 d7b6 c4d3 c6c5 d4c5 f8c5 a1c1 f6d7 c1c5 d7c5 d3c3 a8c8 f1b5 e8f8 e1e2 c5e4 c3a3 e4c5 d2e4 f8g8 e4c5 b6d5 f4e5 d8b6 a3a4 b6c5 h1g1 f7f6 b5d7 f6e5 d7e6 g8f8 e6c8 d5f4
Vladimir Petrov Mem Final 2012,Jurmala LAT,2012.02.18,3.4,"Khairullin,I","Mamedyarov,S",1-0,2638,2747,D02,d2d4 b8c6 g1f3 d7d5 c2c4 c8g4 c1f4 g8f6 b1c3 d5c4 d4d5 c6a5 f3e5 c7c6 e5g4 f6g4 e2e4 e7e5 f4d2 g4f6 d1a4 d8b6 c3d1 f6e4 d2a5 b6a6 f1c4 b7b5 d5c6
Vladimir Petrov Mem Final 2012,Jurmala LAT,2012.02.18,4.1,"Krasenkow,M","Mamedyarov,S",0-1,2607,2747,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c7c6 f1e2 b7b5 c4b3 d8a5 f3d2 c8e6 b3c2 f8d8 e4e5 f6d5 c3d5 d8d5 c2c3 b5b4 c3e3 c6c5 d2c4 a5c7 d4c5 d5c5 b2b3 e6c4 b3c4 c5e5 e3f3 e5e2 e1e2 c7c4 e2e1 c4c3
Vladimir Petrov Mem Final 2012,Jurmala LAT,2012.02.19,5.4,"Mamedyarov,S","Morozevich,A",0-1,2747,2763,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 f1g2 e8g8 e2e4 b4c3 b2c3 c7c6 d2d4 d7d6 g1e2 c6c5 e1g1 b8c6 d1d3 b7b6 f2f4 f6d7 f4f5 c5d4 c3d4 e5d4 e2d4 c6e5 d3e2 c8a6 d4b5 a8c8 b5d6 a6c4 d6c4 c8c4 c1a3 f8e8 a1d1 b6b5 a3b2 d8b6 g1h1 d7f6 h2h3 h7h6 d1d2 c4c8 b2d4 b6a5 f1d1 a7a6 h1h2 a5c7 d4a1 h6h5 h2h1 c7c4 e2e3 b5b4 e3f4 c4c5 h1h2 c5e7 h2h1 a6a5 g2f1 e5c4 d2d4 c4a3 f1g2 a3c2 e4e5 e7e5 f4e5 e8e5 d4d8 e5e8 d8c8 e8c8 d1c1 a5a4 g2b7 c8c5 a1d4 c5c4 d4f6
Vladimir Petrov Mem Final 2012,Jurmala LAT,2012.02.19,6.2,"Fridman,D","Mamedyarov,S",0-1,2660,2747,A15,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e7e5 f3e5 f6e4 c3e4 g7e5 d2d4 e5g7 c1e3 d7d5 c4d5 d8d5 e4c3 d5a5 f1c4 e8g8 e1g1 a5b4 c4b3 c8e6 b3e6 f7e6 d1g4 b4d6 c3e4 d6d5 e4g5 f8f5 f1c1 b8c6 c1c5 d5d7 a1d1 a8d8 c5f5 e6f5 g4e2 d7d5 b2b3 f5f4 e3f4 c6d4 d1d4 g7d4 h2h4 d4f6 g1h2 f6g5 h4g5 c7c6 f4e5 d5d1 e2c4 d8d5 f2f4 d1h5 h2g3 h5h1 c4b4 d5d3 g3f2 h1c1
Vladimir Petrov Mem Final 2012,Jurmala LAT,2012.02.19,7.3,"Mamedyarov,S","Ivanchuk,V",1/2-1/2,2747,2766,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 c1d2 b8d7 d1c2 c7c5 e2e4 d5c3 d2c3 c5d4 f3d4 a7a6 e1c1 f8e7 f2f4 d8c7 f4f5 d7c5 f5e6 f7e6 f1c4 e7g5 c3d2 g5d2 d1d2 a8c8 d4e6 c5e6 c4e6 c7c2 d2c2 c8c2 c1c2 e8e7 e6c4 h8f8 c2c3 f8f2 g2g3 a6a5 h2h4 f2c2 c3d4 b7c8 b2b4 a5b4 a3b4 c2b2 h1a1 c8d7 b4b5 b2d2 d4e5 d2c2 e5d4 c2d2 d4c3 d2g2 a1a6 g2g3 c3d4 g3g6 a6a7 g6h6 c4d5 e7d8 a7a8 d8c7 a8a7 c7d8 a7a8 d8c7 a8a7 c7d8 a7a8 d8c7 a8g8 d7b5 g8g7 c7d8 d4e5 b5d7 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 d5g8 h6h4 g8h7 h4h6 h7f5 d7f5 e4f5 d8e8 g7g6 h6g6 f5g6 e8f8 e5d5 f8g7 d5c6 g7g6 c6b6
13th EICC,Plovdiv BUL,2012.03.20,1.2,"Mamedyarov,S","Drenchev,P",1/2-1/2,2752,2499,D53,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 d1c2 b8d7 c4d5 e6d5 g1f3 c7c6 f1d3 f8e8 e1g1 d7f8 a1e1 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 f7f5 f2f3 e4f3 d2f3 f8g6 e3e4 f5f4 h2h3 c8e6 g1h2 e6c4 f1f2 a8d8 f2d2 c4f7 d2d3 a7a5 a2a3 e7c7 c3b1 c7b6 b1d2 b6a6 d3c3 g6f8 d2b3 a6b6 b3c5 f8d7 c2c1 d7c5 c3c5 f7g6 e4e5 g6h5 e1e4 h5f3 g2f3 b6b3 c5c3 b3b6 c3c5 b6b3 e4f4 e8f8 c5c3 b3b6 f4f8 g8f8 c1f4 f8g8 c3d3 b6b2 h2g3 d8e8 h3h4 b2e2 f4d2 e2d2 d3d2 c6c5 g3f4 c5d4 a3a4 e8b8 d2d4 b7b5 a4b5 b8b5 f4f5 b5b8 d4a4 b8a8 f5e6 a8a6 e6d7
13th EICC,Plovdiv BUL,2012.03.21,2.69,"Paichadze,L","Mamedyarov,S",1/2-1/2,2491,2752,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 d2d4 c5d4 f3d4 g7g6 b5c6 b7c6 d4f3 e7e5 c2c4 d8e7 b2b3 d7g4 b1c3 f6d7 h2h3 g4f3 d1f3 f8g7 c1a3 e8g8 a1d1 d7c5 c3a4 f8d8 a4c5 d6c5 f3c3 d8d4 c3a5 g7f8 a3b2 d4d6 d1d6 e7d6 b2c1 f7f6 c1e3 g8f7 f2f3 f7e8 g1f2 d6d8 a5d8 a8d8 f2e2 a7a5 e1d1 d8a8 a2a4 f8e7 d1d3 a8a7 g2g3 a7d7 f3f4 d7d3 e2d3 e8d7 e3d2 e7d8 d3e3 d7e6 e3f3 e6f7 f3g4 h7h5 g4f3 g6g5 f4e5 f6e5 g3g4
13th EICC,Plovdiv BUL,2012.03.22,3.63,"Mamedyarov,S","Filip,L",1/2-1/2,2752,2483,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 c8b7 a1d1 b8c6 e2e3 f6h5 f4g3 h7h6 c2d3 h5g3 h2g3 c5e7 d3d7 d8b8 f3d4 f8d8 d4c6 d8d7 c6b8 d7d1 e1d1 a8b8 d1c2 f7f5 h1g1 g7g5 f1e2 g5g4 f2f3 h6h5 g1h1 e7c5 c3d1 g8g7 h1h5 b8d8 c2c1 b7c6 c1c2 c6a4 b2b3 a4e8 h5h1 g4f3 g2f3 c5a3 d1c3 a3c5 e2d3 e8c6 e3e4 d8h8 h1h8 g7h8 e4f5 e6f5 c3d5 c6d5 c4d5 c5d6 c2d2 d6g3 d2e3 g3h2 d3f5 h2e5 b3b4 e5d6 b4b5 h8g7 e3d3 g7f6 d3e4 d6e7 f3f4 e7c5 f5g4 f6e7 e4e5 c5d6 e5e4
13th EICC,Plovdiv BUL,2012.03.23,4.70,"Godena,M","Mamedyarov,S",1/2-1/2,2508,2752,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1h3 g8f6 h3f4 e7e5 f4g6 h7g6 d4e5 d8a5 c1d2 a5e5 d1e2 b8d7 e2e5 d7e5 f1e2 e8c8 a1d1 f8c5 e1g1 h8e8 h2h3 d8d4 a2a3 f6e4 g3e4 d4e4 f1e1 f7f6 e2f1 e4e1 d1e1 c5d4 e1e2 g6g5 d2c1 b7b5 e2d2 d4b6 f1e2 c8c7 g1f1 e8h8 d2d1 h8h4 b2b3 a7a5 c1b2 h4f4 f2f3 f4h4 b2e5 f6e5 e2d3 b6c5 d1a1 c5d4 a1b1 d4c5 b1a1 a5a4 d3e4 c5d4 c2c3 d4b6 b3b4 h4h8 f1e2 h8d8 a1d1 d8d1
13th EICC,Plovdiv BUL,2012.03.24,5.71,"Mamedyarov,S","Boruchovsky,A",1/2-1/2,2752,2333,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 a2a3 b4c3 b2c3 g8f6 c1g5 e8g8 e2e3 c7c5 d4c5 b8d7 d1d4 d8a5 d4b4 a5c5 g5f6 c5b4 a3b4 d7f6 f1d3 c8d7 f2f3 a7a5 b4a5 f8c8 g1e2 c8c5 a5a6 b7a6 e1d2 a6a5 h1b1 g8f8 g2g4 h7h6 h2h4 a5a4 e2d4 a8c8 d3a6 c8c7 b1b8 f8e7 a6b5 d7b5 b8b5 c5b5 d4b5 c7c4 a1b1 f6d7 b5d4 a4a3 d2c2 c4a4 b1b4 a4a6 c2b1 a3a2 b1a1 g7g6 b4b7 e7d6 h4h5 d6e7 f3f4 g6h5 g4h5 e7e8 d4f5 d7c5 b7b5 c5e4 c3c4 a6a3 c4d5 e4d2 b5b8 e8d7 b8b7 d7c8 f5d6 c8d8 d6f7 d8c8 f7d6 c8d8 e3e4 d2b3 b7b3 a3b3 f4f5 d8d7 e4e5 b3d3 d6e4 d7d8 d5d6 d3d5 e4f6 d5e5 f6g4 e5f5
13th EICC,Plovdiv BUL,2012.03.25,6.76,"Jianu,V","Mamedyarov,S",1/2-1/2,2497,2752,A37,g1f3 g7g6 c2c4 f8g7 g2g3 e7e5 b1c3 c7c5 f1g2 b8c6 a2a3 a7a5 e1g1 g8e7 d2d3 d7d6 a1b1 e8g8 c1d2 h7h6 f3e1 c8e6 c3d5 a5a4 d5c3 d8a5 c3d5 a5d8 d5c3 d8a5 c3d5 a5d8 d5c3
13th EICC,Plovdiv BUL,2012.03.27,7.75,"Mamedyarov,S","Grigorov,G",1-0,2752,2489,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 h2h3 e8g8 g3g4 d7c5 g4g5 f6e8 h3h4 f7f5 d4e3 f5f4 e3d2 e8c7 c1b2 d8e8 b3b4 c5d7 c3a4 e6e5 c4c5 b6c5 b4c5 d6d5 f3e5 d7e5 b2e5 e8a4 e5c7 f4f3 g2f3 e7c5 a1c1 c5a7 c7g3 f8f7 f3d5 a7f2 g3f2 a4g4 g1h2 g8h8 f2g3 a8e8 d1e1
13th EICC,Plovdiv BUL,2012.03.29,9.76,"Alonso Rosell,A","Mamedyarov,S",*,2513,2752,E90,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 g8f6 g1f3 e8g8 h2h3 c7c5 d4d5 b7b5 c4b5 a7a6 a2a4 b8d7 a1b1 a6b5 a4b5 d7b6 f1e2 e7e6 d5e6 c8e6 e1g1 d6d5 e4d5 b6d5 c3d5 f6d5 c1g5 d8b6 d1d2 d5c7 g5h6 c7b5
GEO-AZE Friendship 2012,Tbilisi GEO,2012.06.07,1,"Mamedyarov,S","Pantsulaia,L",1-0,2726,2581,A65,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 f8e8 e1g1 c5c4 d3c4 f6e4 c3e4 e8e4 c1g5 d8f8 d1c2 e4e8 a1e1 c8f5 c2d1 b8d7 f3d4 d7e5 d4f5 e5c4 g5e7 e8e7 f5e7 g8h8 d1b3 c4d2 b3b7 d2f1 g1f1 a8b8 b7a7 b8b2 e1c1 b2b8 a7b8 f8b8 c1c8 b8c8 e7c8
GEO-AZE Friendship 2012,Tbilisi GEO,2012.06.08,2,"Gagunashvili,M","Mamedyarov,S",1/2-1/2,2570,2726,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 b8c6 a2a3 f6e4 f1d3 e4c3 b2c3 f8e7 e1g1 e8g8 c1b2 c6a5 f3d2 d5c4 d2c4 a5c4 d3c4 b7b5 c4e2 c8b7 a3a4 c5d4 e3d4 b5b4 c3b4 e7b4 e2f3 b7d5 d1d3 a8b8 f1c1 d8a5 f3d5 a5d5 d3c4 f8d8 c1c2 d5c4 c2c4 b4e7 b2c1 d8d5 c1e3 e7d6 a1c1 g8f8 c4c8 b8c8 c1c8 f8e7 g1f1 d5a5 c8c4 e7d7 h2h4 d6c7 f1e2 c7b6 e2d3 a5d5 g2g3 h7h5 e3f4 f7f6 d3e4 d5f5 c4c2 g7g6 c2c1 g6g5 h4g5 f6g5 f4e3 h5h4 c1h1 b6d8 g3g4 f5a5 f2f4 g5f4 e3f4 d8f6
GEO-AZE Friendship 2012,Tbilisi GEO,2012.06.09,3,"Mamedyarov,S","Shanava,K",1-0,2726,2589,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 g4g5 f6d5 f1c4 e6e5 c1d2 e8g8 c3d5 c6d5 c4d5 e5d4 f3d4 d8g5 c2f5 g5e7 h1g1 d7b6 d2c3 e7e5 f5d3 b6d5 d4f3 c8f5 d3d5 e5d5 g1g7 g8h8 g7f7 d6e5 c3e5 h8g8 f7g7 g8h8 g7g5
GEO-AZE Friendship 2012,Tbilisi GEO,2012.06.10,4,"Jobava,Ba","Mamedyarov,S",0-1,2721,2726,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 b1d2 f8g7 g1f3 e8g8 e1g1 a7a5 f3e5 f6g4 e5g4 c8g4 c4d5 c6d5 h2h3 g4f5 g3g4 f5d7 g2d5 d7c6 d5c6 b8c6 d2f3 c6d4 c1e3 d4f3 e2f3 b7b5 d1e2 d8d5 f1d1 d5b7 e3d4 f8d8 d4g7 g8g7 a1c1 d8d1 c1d1 a8a6 e2e5 f7f6 e5e3 a6d6 d1e1 e7e5 g4g5 b5b4 f3f4 e5e4 e1c1 f6f5 a2a3 b7b6 e3e2 d6d3 a3b4 a5b4 e2c2 d3g3 g1h2 g3f3 h2g2 b4b3 c2e2 f3d3 e2e1 e4e3 c1c3 b6a5 c3c1 a5d2 c1c7 g7g8 g2f1 d2b2 f2e3 d3d8 c7c3 b2a2 c3c1 b3b2 c1b1 a2c4 f1f2 c4c2 f2g3 d8d3 g3h4 c2g2 e1g3 g2g3 h4g3 d3e3 g3h4 e3b3 b1d1 b3b4
GEO-AZE Friendship 2012,Tbilisi GEO,2012.06.11,5,"Mchedlishvili,M","Mamedyarov,S",1/2-1/2,2656,2726,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 e8g8 b1c3 d7d5 c4d5 c6d5 f3e5 e7e6 e1g1 f6d7 e5f3 d7f6 c1g5 h7h6 g5f4 b8c6 f3e5 c6e5 f4e5 c8d7 d1b3 d7c6 a1c1 f6d7 e5g7 g8g7 e2e3 d8b6 b3b6 d7b6 c1c2 f8c8 f1c1 c6d7 e3e4 d5e4 c3e4 c8c2 c1c2 d7c6 e4d6 b6d5 c2c5 a8d8 d6b5 c6b5 c5b5 b7b6 g2d5 d8d5 b5d5 e6d5
World Rapid Final,Astana KAZ,2012.07.06,1,"Tkachiev,V","Mamedyarov,S",1/2-1/2,2644,2726,A04,g1f3 f7f5 b2b3 g8f6 c1b2 g7g6 b2f6 e7f6 c2c4 d7d5 c4d5 d8d5 b1c3 d5a5 a2a3 c7c6 e2e3 a5c7 b3b4 c8e6 g2g3 b8d7 f1g2 f8e7 a1c1 e8g8 f3d4 e6f7 c3d5 c7d6 d5e7 d6e7 e1g1 a7a5 c1b1 a5b4 a3b4 a8a2 d4e2 d7e5 e2c3 a2a3 d1c1 f8a8 b4b5 f7c4 b5c6 b7c6 f1d1 c4b3 c3b5 c6b5 b1b3 a3b3 g2a8 b3d3 c1c8 g8g7 c8b7 e7b7 a8b7 b5b4 g1f1 b4b3 b7a6 d3d6 a6e2 b3b2 d1b1 d6d2 f1e1 d2c2 e1d1 c2c1 b1c1 b2c1q d1c1 e5g4 e2g4 f5g4 c1d2 g7f7 d2d3 f7e6 d3e4 h7h5 e4d4 e6d6 e3e4 d6e6 d4d3 e6e5 d3e3 e5d6 e3d4 d6e6 d4d3 e6e5 d3e3 e5d6 e3d4 d6e6 d4d3 e6e5
World Rapid Final,Astana KAZ,2012.07.06,2,"Mamedyarov,S","Ismagambetov,An",1-0,2726,2471,A61,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 h2h3 f8g7 e2e4 e8g8 f1d3 h7h6 e1g1 f8e8 f1e1 a7a6 a2a4 b8d7 c1f4 d8e7 f4h2 f6h7 a4a5 d7e5 f3e5 g7e5 f2f4 e5d4 g1h1 e7f6 d1d2 c8d7 e1f1 f6g7 a1e1 f7f5 d2c2 c5c4 d3c4 a8c8 c2b3 d4c3 b2c3 c8c4 b3c4 d7b5 c4b4 b5f1 e1f1 f5e4 b4d6 e4e3 h2g1 h7f6 f1e1 f6e4 d6b6 e3e2 g1d4 g7f7 h1g1 e4d2 g1h1 g8h7 d5d6 d2e4 h1g1 e4g3 b6c7 f7c7 d6c7 g6g5 f4g5 h6g5 d4f2 g3f5 e1e2 e8c8 f2b6 h7g6 e2d2 g6f7 d2d8 f5e7 g1f2
World Rapid Final,Astana KAZ,2012.07.06,3,"Grischuk,A","Mamedyarov,S",1-0,2763,2726,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 c1f4 e8g8 d1d2 d6d5 d4b5 c7c6 b5c7 e7b4 e1c1 f6e4 d2d4 e4c3 b2c3 b4a3 c1b1 b8d7 d4a4 a3e7 c7a8 d7c5 a4a7 c5e4 f4e5 e7c5 a7a4 d8e7 f1d3 e7e5 d3e4 d5e4 h1e1 c8f5 g2g4 b7b5 a4a5 f5g4 d1d8 g7g6 d8f8 c5f8 a5d8 g4f5 b1b2 b5b4 e1e3 b4c3 e3c3 g8g7 a8c7 f8a3 b2b3 a3e7 d8b8 g7h6 c3c6 f5d7 b8b6 d7c6 b6c6 e5h2 c7d5 e7h4 c6e8 h2h3 c2c3 h3f5 d5e3 f5e6 e8e6 f7e6 c3c4 h6g7 c4c5 g7f7 e3g4 f7e7 b3c4 h7h5 g4e5 g6g5 f2f4 e4e3 c4d3 h4g3 e5g6 e7d8 f4g5 d8d7 d3e3 d7c6 e3f3
World Rapid Final,Astana KAZ,2012.07.06,4,"Mamedyarov,S","Topalov,V",0-1,2726,2752,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 g1f3 b8d7 d4d5 e6g4 d1d4 g4f3 g2f3 h8g8 d4c4 f8g7 a1d1 e8f8 h4g3 d7e5 c4e4 f7f5 e4f4 c7c6 f1c4 e5c4 f4c4 d8a5 e1g1 a5c3 c4a4 c6d5 d1d5 g7f6 f1b1 c3c6 a4b3 b7b6 e3e4 c6e6 b1d1 f8f7 e4f5 g6f5 g1g2 f7g7 b3b1 a8c8 d5f5 g7h8 f5h5 e6f7 h5d5 c8c5 b1e4 f7g6 e4e6 c5c2 a2a4 h7h6 g2h1 c2f2 d1g1 f2f3 e6e2 f3f5 d5d7 h8h7 d7a7 g8g7 a7c7 h6h5 c7c4 f5g5 g1f1 g5g4 c4g4 g6g4 e2g4 g7g4 f1b1 g4a4 b1b6 h5h4 g3f2 a4a2 f2c5 a2c2 c5e3 h7g6 b6b3 g6f5 e3g1 e7e5 h2h3 e5e4 b3b5 f5g6 b5b6 g6f5 b6b5 f5f4 b5b3 f6c3 g1h2 f4e3 b3b8 c2c1 h1g2 c1c2 g2h1 c2h2
World Rapid Final,Astana KAZ,2012.07.06,5,"Morozevich,A","Mamedyarov,S",0-1,2770,2726,C41,e2e4 e7e5 g1f3 d7d6 b1c3 g8f6 g2g3 c7c5 f1g2 h7h6 d2d3 c8e6 f3d2 b8c6 c3d5 f8e7 d2c4 e8g8 c4e3 c6b4 d5e7 d8e7 c2c3 b4a6 e1g1 a8d8 f2f4 b7b5 f4f5 e6d7 g3g4 a6c7 h2h4 f6h7 d1e1 f7f6 b2b4 c5b4 c3b4 d7c6 e1c3 c6a8 c1b2 d6d5 a1c1 f8f7 c3b3 e7d7 f1d1 d5d4 e3f1 g8h8 g2h3 f7f8 g1h2 d8c8 f1d2 f8d8 b3a3 c7e8 d2b3 h7f8 b3c5 d7e7 a3a5 e8d6 a2a4 a8c6 a4b5 c6b5 c1a1 a7a6 a5a2 d6b7 b2a3 b7c5 b4c5 c8c6 a2d2 f8d7 d1g1 d7f8 g4g5 f6g5 h4g5 f8h7 g5g6 h7f6 h3f1 f6d7 g1g3 d7c5 g3h3 d8c8 d2a2 e7g5 a3c1 c5e4 c1g5 c6c2 f1g2 c2a2 a1a2 e4g5 h3g3 c8c3 a2b2 h8g8 g2d5 g8f8 d5c4 b5c4 d3c4 d4d3 b2b7 d3d2 b7d7 g5f3 g3f3 c3f3 d7d2 f3f5 c4c5 f5f6 d2c2 f8e7 c5c6 e7d8
