Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Warsaw ol,Warsaw,1935.??.??,10,"Szabo, Laszlo","Gygli, Fritz",1-0,,,B74,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 c1e3 f8g7 e1g1 e8g8 f2f4 a7a6 d4b3 c8e6 e2f3 d8c7 c3d5 e6d5 e4d5 c6b8 f1e1 f8e8 d1d2 b8d7 e1e2 a8c8 a1e1 g8f8 c2c3 d7b6 e3f2 b6a8 h2h4 c7d7 h4h5 f6g4 h5g6 h7g6 f2d4 g7f6 f4f5 g4e5 f5g6 e5g6 d2h6 f8g8 d4f6 e7f6 f3g4 d7b5 b3d4 e8e2 e1e2 b5c5 g4c8 c5c8 d4f5 c8f8 e2e8
Warsaw ol,Warsaw,1935.??.??,13,"Nielsen, Julius","Szabo, Laszlo",1/2-1/2,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 b7b6 e1g1 c8b7 d1e2 d7d5 a2a3 b4c3 b2c3 b8c6 c1b2 c6a5 f3e5 a8c8 c4d5 d8d5 e3e4 d5d8 f2f4 f6e8 a1d1 c5d4 c3d4 f7f5 e4f5 e6f5 d1c1 e8d6 c1c8 d8c8 f1c1 c8e6 c1c7 f8c8 e2c2 c8c7 c2c7 h7h6 d3e2 d6e8 c7d8 a5c6 d8h4 c6e7 e2h5 e8d6 h4e1 g7g6 h5e2 e7d5 e1h4 g8g7 h4d8 e6e7 d8b8 e7c7 b8c7 d5c7 g1f1 b7a6 e2a6 c7a6 e5c6 d6c8 f1e2 a6c7 e2d3 c7d5 g2g3 b6b5 b2c3 g6g5 f4g5 h6g5 c3d2 g7f6 h2h4 g5h4 g3h4 f6g6 d2g5 a7a6 c6b4 d5b4 a3b4 c8b6 g5d2 b6d5 d2e1 g6h5 d3e2 h5g4 e2d3 g4f3 e1d2 f3g4 d2e1 d5f4 d3c3 g4h5 c3d2 f4d5 d2e2 h5g4 e2d3 d5f6 d3e3 f5f4 e3e2 f6d5 e2d3 g4f5 h4h5 f4f3 h5h6 f3f2 e1f2 d5b4 d3e2 f5g6 f2e3 b4d5 e3d2 a6a5 d2a5 g6h6 e2d3
Budapest+,Budapest,1936.??.??,1,"Sacconi, Antonio","Szabo, Laszlo",0-1,,,E67,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 g2g3 b8d7 f1g2 e7e5 d4e5 d6e5 c1g5 e8g8 e1g1 h7h6 g5f6 d8f6 c3d5 f6d8 e2e4 c7c6 d5e3 d7c5 d1c2 a7a5 f1d1 d8b6 d1d6 b6b4 a2a3 b4b3 c2b3 c5b3 a1d1 c8e6 h2h3 f8e8 g2f1 b3d4 f3d4 e5d4 e3g4 h6h5 g4h2 g7e5 d6e6 e8e6 f2f4 e5c7 f1d3 h5h4 g1g2 h4g3 g2g3 g6g5 h2g4 c7f4 g3f3 c6c5 a3a4 g8g7 d1h1 e6b6 h1b1 b6b3 g4f2 a8h8 f3g2 g5g4
Budapest,Budapest,1936.??.??,2,"Szabo, Laszlo","May, Dezso",1/2-1/2,,,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3 g8f6 b3c4 b5c4 f1c4 e7e6 e1g1 f8e7 d1a4 b8d7 f3e5 e8g8 e5c6 d7b6 c6e7 d8e7 c1a3 e7d8 a4b5 f8e8 c4d3 d8b8 b1d2 a8g2 f1b1 b8a8 a3b2 g2c6 b5g5 c6e4 d2e4 f6e4 g5g2 e4d2 b1c1 a8a2 g2c6 e8f8 c1c2 a2b1 g1g2 b1d1 c6c7 d1f3
Budapest,Budapest,1936.??.??,3,"Barcza, Gedeon","Szabo, Laszlo",1/2-1/2,,,C28,e2e4 e7e5 b1c3 b8c6 f1c4 g8f6 d2d3 f8b4 g1e2 d7d5 e4d5 f6d5 c4d5 d8d5 e1g1 d5d8 f2f4 e8g8 f4e5 c6e5 d1e1 f7f5 e1g3 e5g6 c1g5 d8d7 d3d4 b4d6 g3d3 f5f4 c3b5 d7g4 b5d6 c7d6 h2h4 d6d5 d3f3 g4f3 f1f3 c8g4 f3f2 f4f3 g2f3 f8f3 f2f3 g4f3 e2f4 g6f4 g5f4
Budapest,Budapest,1936.??.??,4,"Szigeti, Miklos","Szabo, Laszlo",1/2-1/2,,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8c6 g1f3 e8g8 a2a3 b4c5 e2e3 b7b6 f1e2 c8b7 e1g1 a8c8 f1d1 d8c7 b2b4 c5e7 c1b2 f8d8 a1c1 c7b8 c2b1 f6g4 h2h3 g4e5 c3b5 a7a5 f3e5 c6e5 b1a1 f7f6 b4a5 b6a5 b2d4 b7a8 e2f1 e5f7 c1b1 e7c5 d4c5 c8c5 b5d6 b8c7 d6f7 g8f7 b1b5 d7d5 b5c5 c7c5 c4d5 d8d5 d1d5 a8d5 a1b2 f7e7 f1b5 c5b6 a3a4 b6c5 b2d2 c5b4 d2c2 e7d6 c2c1 g7g5 g1h2 g5g4 h3g4 b4g4 f2f3 g4h4 h2g1 f6f5 c1c8 h7h5 c8a6 d6e7 a6a5 h4g3 b5e2 h5h4 a5b4 e7f7 b4f4 g3e1 e2f1 f7g6 e3e4 f5e4 f3e4 e1e4 f4e4 d5e4 a4a5 e6e5 f1e2
Budapest,Budapest,1936.??.??,5,"Szabo, Laszlo","Lovas, Gyula",0-1,,,D46,c2c4 g8f6 b1c3 e7e6 d2d4 d7d5 g1f3 c7c6 e2e3 b8d7 f1d3 f8e7 e1g1 e8g8 b2b3 d8a5 d1c2 f8d8 a2a3 d5c4 b3c4 e6e5 c1b2 e5d4 e3d4 d7f8 f1e1 e7d6 f3e5 d6b8 c3e4 f6e4 d3e4 b8e5 d4e5 c8e6 e4d3 a5c5 a1d1 d8d7 b2c3 a7a5 d3f1 c5a3 d1d7 f8d7 c3d4 a3e7 f2f4 g7g6 e1e3 c6c5 d4a1 e7h4 g2g3 h4e7 c2b2 a8b8 g3g4 g8f8 e3g3 b7b5 f4f5 b5c4 b2c2 e6d5 c2d2 d5a8 e5e6 f7e6 f5e6 e7e6 d2h6 f8f7 h6f4 f7g8 g3e3 e6f7 f4f7 g8f7 f1c4 f7f8 a1c3 a5a4 e3h3 b8b1 g1f2 b1c1 c4e6 f8e7 e6d7 e7d7 h3h7 d7d6 c3d2 c1c2 f2e3 a8c6 h7a7 c2c4 h2h3 c4e4 e3d3 e4d4 d3c3 c6b5 a7g7 d4d3 c3c2 d3h3 g7g6 d6d5 g6f6 a4a3 f6f5 d5c6 f5f6 c6b7 f6f7 b7b6 f7f6 b5c6 d2c3 b6b5 f6f4 c6d5 g4g5 h3g3 c3f6 g3g1 g5g6 a3a2 g6g7 a2a1q f6a1 g1a1 f4f5 d5e4 c2b2 a1g1 f5f7 e4d5
Budapest,Budapest,1936.??.??,6,"Kluger, Gyula","Szabo, Laszlo",1/2-1/2,,,A98,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 d1c2 b8c6 d4d5 c6b4 c2b3 b4a6 d5e6 a6c5 b3c2 c8e6 b2b4 c5a6 f3d4 e6c4 g2b7 a6b4 c2b1 a8b8 b1b4 c4a6 b4b3 g8h8 b7a6 b8b3 a2b3 f6g4 c3d5 e8h5 d4f3 e7f6 d5f6 f8f6 g1g2 f5f4 c1f4 g7g5 f4d2 f6f3 g2f3 g4h2 f3g2 h2f1 a1f1 h5f7 d2c3 h8g8 a6c4 d6d5 f1d1 c7c6 e2e4 f7h5 d1h1 h5g6 e4d5 g6e4 g2h2 c6d5 c4f1 e4f3 c3d4 h7h5 f1g2 f3b3 h1c1 h5h4 c1c5 h4g3 f2g3 b3d1 g2d5 g8f8 d4f2 a7a5 h2g2 a5a4 d5c4 a4a3 c5a5 d1c2 c4d5 c2d2 a5a8 f8e7 d5g8 d2b2 a8a7 e7d6 a7a6 d6e5 a6b6 b2d2 b6e6 e5f5 e6e3 d2c1 g8e6 f5f6 e3e2 c1d1
Budapest,Budapest,1936.??.??,7,"Szabo, Laszlo","Steiner, Endre",1-0,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b7b5 e2f3 e7e5 d4f5 c8b7 c1g5 h7h6 g5f6 d8f6 a2a4 b5a4 a1a4 b8d7 e1g1 d7b6 a4a5 d6d5 f5e3 d5d4 e3g4 f6d8 a5e5 f8e7 c3d5 b7d5 e4d5 e8g8 d1d4 f7f5 e5e7 d8e7 d5d6 e7e6 d4b6 f5g4 f3a8 f8a8 b6c7 e6e5 c7e7 e5e7 d6e7 g8f7 f1e1 f7e8 g1f1 a8c8 e1e2 c8c5 g2g3 a6a5 b2b3 c5d5 f1g2 d5h5 f2f3 g4f3 g2f3 h5b5 f3f4 b5h5 h2h4 h5c5 c2c4 a5a4 b3a4 g7g5 h4g5 h6g5 f4f3 g5g4 f3f4 c5c4 e2e4
Budapest,Budapest,1936.??.??,8,"Negyesy, Gyorgy","Szabo, Laszlo",1/2-1/2,,,B02,e2e4 g8f6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 e8g8 e1g1 c7c5 d2d4 b8c6 d4c5 d8a5 c1e3 d6e5 f3e5 a5c3 d1d3 c3d3 c2d3 c6e5 f4e5 g7e5 a1b1 g8g7 d3d4 e5f6 c4d5 c8f5 d5b7 f5b1 b7a8 b1a2 a8b7 f8d8 f1a1 a2e6 a1a4 e6d5 b7d5 d8d5 a4a7 d5d4 e3d4 f6d4 g1f1 d4c5 a7b7 f7f5 f1e2 c5d6 e2f3 g7f6 h2h3 h7h6 b7d7 f6g5 g2g3 g5f6 d7d8 d6c5 d8f8 f6g5 f8e8 c5a3 e8a8 a3b2 a8a6 e7e5 a6e6 b2d4 e6d6 e5e4 f3g2 d4e3 d6e6 g5h5 e6e5 h5g5 e5e6 e3d2 e6d6 d2e1 d6e6 e1d2 g2f2 d2b4 f2g2 b4e1 e6c6 f5f4 c6c5 g5f6 g3f4 e1d2 c5e5
Budapest,Budapest,1936.??.??,10,"Szabo, Laszlo","Najdorf, Miguel",1/2-1/2,,,A30,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 c2c4 c5d4 f3d4 b7g2 g1g2 d8c8 b2b3 f8g7 b1c3 e8g8 c1a3 c8b7 g2g1 d7d6 a1c1 b8d7 c3d5 f6d5 c4d5 b7d5 d4c6 d5e6 d1d5 g7f6 d5e6 f7e6 c1c2 g8f7 f1c1 a7a5 a3b2 f6b2 c2b2 f8c8 b2c2 f7e8 f2f4 d7c5 c6d4 e8d7 g1g2 c8g8 d4f3 h7h6 h2h4 a8c8 c1d1 d7e8 d1c1 e8f7 c2c4 c8c7 f3d4 f7f6 d4b5 c7b7 c1f1 d6d5 c4c2 b7d7 b5d4 e6e5 d4c6 e5f4 f1f4 f6e6 c6a5 d7c7 b3b4 b6a5 b4c5 g8c8 c2c3 c7c5 c3e3 e6d7 f4f7 c8e8 f7g7 c5c6 e3e5 c6d6 g2f3 d6f6 f3e3 d7d6 e3d4 e7e6 g7a7 e8c8 a7a6 c8c6 a6c6 d6c6 e2e4 d5e4 e5a5 f6f3 a5a6 c6d7 d4e4 f3g3 e4e5 g3e3 e5f6 e3e4 a6a7 d7c6 a7a6 c6d5 a6a5
Budapest,Budapest,1936.??.??,11,"Steiner, Lajos","Szabo, Laszlo",1/2-1/2,,,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 d1c2 f8e8 g1e2 g7g6 c1e3 c8e6 e1c1 e6d5 e2f4 b8d7 h2h4 f6f5 h4h5 d5e4 h5g6 f7g6 f4g6 h7g6 d3e4 e8e4 c2b3 g8g7 e3h6 g7f6 f2f3 e4e7 f3f4 d8g8 h6g5 f6g7 g5h6 g7f6 h6g5 f6g7
Budapest,Budapest,1936.??.??,12,"Szabo, Laszlo","Gereben, Erno",1/2-1/2,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 h2h3 a5c6 b1d2 c8d7 d4d5 c6d8 d2f1 e8g8 g2g4 f6e8 f1e3 g7g6 g1h2 e8g7 e1g1 f7f6 d1f1 d8f7 f1g2 g8h8 c1d2 f8g8 f3h4 a8f8 g2g3 f6f5 e4f5 c7d8 f5f6 e7f6 e3g2 g7f5 h4f5 g6f5 f2f3 f6g5 d2g5 f7g5 g2h4
Budapest,Budapest,1936.??.??,13,"Boros, Sandor","Szabo, Laszlo",0-1,,,E16,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 f6e4 d2c2 f7f5 f3e5 e4d6 e1g1 b7g2 g1g2 d6f7 e5f7 f8f7 f1d1 d7d6 e2e4 f5f4 d1d3 b8d7 g3f4 f7f4 a1d1 d8f6 c2e2 a8f8 d1d2 f6h6 d3h3 h6g5 h3g3 g5h4 e2e3 d7f6 g3h3 h4g5 h3g3 f6g4 g2g1 g5h4 g3h3 g4e3 h3h4 f4h4 f2e3 f8f3
Budapest,Budapest,1936.??.??,14,"Havasi, Kornel","Szabo, Laszlo",1-0,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8c6 e2e3 b4c5 a2a3 e8g8 b2b4 c5e7 c1b2 b7b6 g1f3 c8b7 a1d1 a8c8 f1d3 h7h6 e1g1 d8c7 c3b5 c7b8 e3e4 d7d5 e4e5 f6e4 c2e2 a7a6 c4d5 e6d5 b5c3 c6b4 c3d5 b7d5 d3e4 d5c4 e2e3 c4f1 d1f1 b4c6 e4f5 c6a5 e5e6 a5c4 e6f7 f8f7 e3e6 c4b2 f3e5 c8f8 f5g6 b8d6 g6f7 f8f7 e6f7 g8h7 f7f5 h7g8 f1c1 b6b5 c1c8 e7f8 h2h3 b2c4 e5g6
Budapest,Budapest,1936.??.??,15,"Szabo, Laszlo","Balogh, Janos",1-0,,,D46,c2c4 g8f6 g1f3 c7c6 d2d4 d7d5 b1c3 e7e6 e2e3 f8e7 f1d3 e8g8 e1g1 b8d7 e3e4 d5e4 c3e4 d8c7 c1g5 f8e8 f1e1 h7h6 g5d2 c6c5 d2c3 f6e4 e1e4 d7f6 e4e1 c8d7 f3e5 a8d8 d4c5 e7c5 b2b4 c5e7 e1e3 d7c6 d1e2 b7b6 e3g3 e7d6 a1e1 c6b7 e2e3 g8f8 g3g7 f8g7 e5g4 d6f4 g4f6 g7f8 e3h3 d8d3 h3d3 e8d8 d3h7 c7c4 f6e4 e6e5 h7h8 f8e7 h8f6 e7e8 c3e5 c4e4 f6h8 e8d7 e1e4 d8h8 e4d4 d7e6 e5h8 f4g5 f2f4 g5e7 f4f5
Budapest,Budapest,1936.??.??,16,"Glass, Eduard","Szabo, Laszlo",1-0,,,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 h2h3 b8d7 e2e4 e7e5 d4e5 d6e5 c1e3 e8g8 d1c2 c7c6 a1d1 d8e7 f1e2 d7c5 e1g1 f6h5 f3h2 h5f4 c2d2 c5e6 h2f3 f7f5 e3f4 e6f4 f1e1 c8e6 b2b3 a8d8 d2e3 b7b6 d1d8 f8d8 e2f1 d8e8 g2g3 f4h5 e4f5 g6f5 f3e5 f5f4 e3f3 f4g3 f3h5 g3f2 g1f2 e8f8 f2g2 f8f5 e5c6 e7d7 c6e7 g8h8 e7f5 g7c3 e1e6 d7e6 h5f3
Budapest,Budapest,1936.??.??,17,"Szabo, Laszlo","Rethy, Pal",1-0,,,D63,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 e2e3 f8e7 a1c1 e8g8 g1f3 f6e4 g5e7 d8e7 c4d5 e4c3 c1c3 d7f6 d5e6 c8e6 f1c4 f6e4 c3c2 e7b4 f3d2 e6f5 a2a3 b4b6 d2e4 f5e4 c4d3 e4c6 d1h5 g7g6 h5c5 c6g2 h1g1 g2c6 h2h4 b6c5 c2c5 a8d8 d3c4 d8d7 h4h5 g8g7 d4d5 c6a4 c5a5 b7b5 c4a2 f8d8 h5g6 h7g6 e3e4 a4c2 f2f3 c2d3 a5a7 f7f5 e4e5 f5f4 e1d2 d3c4 a2c4 b5c4 d2c3 d7d5 a7c7 g7h6 c7c6 d5d3 c3c4 d8d4 c4c5 d4d5 c5b4 d5d4 b4a5 d4d5 a5a4 d5e5 c6g6 h6h7 g6g4 d3d4 b2b4 e5h5 g4g7 h7h8 g7g8 h8h7 g1g7 h7h6 g7g4 h6h7 g8g7 h7h8 g7f7 h5h6 g4f4 h6a6 a4b5 d4d6 f7b7 a6a8 a3a4 d6d5 b5c4 d5d1 a4a5 h8g8 f4g4 g8f8 g4g7 a8c8 c4b5 d1d5 b5a4 c8c1 g7d7 c1a1 a4b3 a1b1 b3c4 d5d7 b7d7 f8e8 d7h7 e8d8 a5a6
Muenchen ol,Muenchen,1936.??.??,3,"Szabo, Laszlo","Salo, Toivo",1-0,,,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 b8c6 c2c4 d5b6 e5d6 c7d6 e1g1 g7g6 b2b3 f8g7 c1e3 e8g8 b1d2 e7e5 d4d5 c6e7 h2h3 g4f3 d2f3 e7f5 e3g5 f7f6 g5c1 f5h6 b3b4 h6f7 a1b1 a8c8 d1b3 f8e8 a2a4 b6d7 a4a5 b7b6 a5b6 a7b6 b1a1 c8a8 c1b2 d8c7 a1a4 c7b7 f1a1 a8a4 b3a4 f6f5 a4c6 e8b8 f3d2 f7d8 c6b5 b7c7 a1a6 b8b7 e2d1 b7a7 d1a4 a7a6 b5a6 d7f6 a6a8 g8f7 d2b1 g7f8 b1a3 f8e7 a4c6 d8c6 d5c6 c7d8 a8b7 f6e8 a3b5 d6d5 c6c7 e8c7 b5c7 d5c4 b2e5
Muenchen ol,Muenchen,1936.??.??,8,"Szabo, Laszlo","Gygli, Fritz",1/2-1/2,,,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 a7a6 c1e3 d8c7 f2f4 c8d7 e2f3 c6a5 c3e2 a5c4 e3c1 e6e5 d4b3 d6d5 f4e5 d5e4 e5f6 e4f3 e2d4 f3g2 f1e1 c4e5 c1g5 e8c8 f6g7 f8g7 g5d8 h8d8 e1e3 h7h5 d1h5 d8h8 h5e2 e5c6 d4f3 c6d4 e2g2 d4f3 e3f3 d7c6 a1f1 c6f3 f1f3 g7e5 f3h3 c7b6 g1h1 h8d8 h3d3 d8h8 d3h3 h8d8 h3d3 d8h8
Muenchen ol,Muenchen,1936.??.??,9,"Makarczyk, Kazimierz","Szabo, Laszlo",0-1,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 a8b8 e1g1 g8f6 d2d3 e8g8 h2h3 b7b5 f2f4 b5b4 c3b1 d8b6 g1h2 f6e8 b1d2 e8d6 g3g4 c8a6 e4e5 d6e8 d2e4 d7d6 e5d6 e8d6 f4f5 d6e4 g2e4 c5c4 e2f4 c4d3 c2d3 c6d4 f4d5 b6d6 c1f4 g7e5 d1d2 f8c8 a1c1 c8c1 f1c1 a6d3 e4g2 d4e2 f5g6 h7g6 c1e1 e5f4 d5f4 d6f4 d2f4 e2f4 e1e7 f4g2 h2g2 a7a6 g2g3 b8c8 e7b7 d3b5 g3f4 c8c2 a2a4 b4a3 b2a3 c2c3 h3h4 c3a3 f4g5 g8g7 h4h5 g6h5 g4h5 a3g3 g5f4 g3g1 b7b6 g1h1 f4g5 f7f6 g5g4 b5e2 g4f4 h1h5
Muenchen ol,Muenchen,1936.??.??,10,"Saemisch, Fritz","Szabo, Laszlo",0-1,,,D96,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 c1f4 c7c6 e2e3 d8b6 c4b3 c8e6 b3c2 c6c5 f1e2 b8c6 e1g1 c5d4 c3a4 b6a5 e3d4 a8c8 a4c3 f6d5 c2d2 f8d8 f4h6 d8d7 h6g7 g8g7 f1d1 c8d8 e2b5 e6g4 b5c6 b7c6 f3e5 d5c3 e5g4 d7d4 d2h6 g7g8 d1d4 c3e2 g1h1 e2d4 h2h3 d4f5 h6f4 a5d2 f4c4 d2b2 a1e1 b2b5 c4f4 b5b8 f4c4 b8d6 e1c1 h7h5 g4e3 f5e3 f2e3 d8c8 c1c3 c8b8 c3c1 b8b2 c4c6 d6c6 c1c6 b2a2 c6c8 g8g7
Muenchen ol,Muenchen,1936.??.??,12,"Szabo, Laszlo","Snaevarr, A.",1-0,,,C10,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 f8e7 e1g1 e8g8 d1e2 b7b6 c1g5 c8b7 a1d1 d8c8 c2c4 f8e8 f3e5 h7h6 g5d2 c7c5 d2c3 c5d4 c3d4 c8c7 d4c3 a8d8 f1e1 b7a8 e2e3 c7b7 e3h3 e7c5 b2b4 c5f8 d1d2 b7e7 e1e3 a8b7 d2e2 f6h7 f2f4 f7f6 e5g4 e7c7 e3g3 g8h8 d3h7 d8d1 e2e1 d1e1 c3e1 h8h7 h3h6 h7g8 g4f6 g8f7 h6g6
Muenchen ol,Muenchen,1936.??.??,19,"Danielsson, Gosta","Szabo, Laszlo",0-1,,,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 d8d7 a4c4 d7c6 b1d2 c6c4 d2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c1f4 b8a6 a1c1 a8c8 a2a3 e8g8 b2b4 f8d8 f1d1 f6d5 f4d2 b7c6 c4b2 c6b5 g2f1 c7c5 d4c5 b6c5 a3a4 b5e8 b4b5 a6b4 f3e5 f7f6 e5d3 b4d3 b2d3 c5c4 e2e4 d5b6 a4a5 b6a4 d3f4 a4b2 f4e6 d8d6 e6f4 b2d1 c1d1 c4c3 f4d5 d6d5 e4d5 c3d2 d1d2 e7b4 d2a2 c8b8 b5b6 a7b6 a5a6 b8a8 a6a7 b4a5 a2e2 g8f8 e2c2 b6b5 d5d6 e8d7 f1b5 d7b5 c2c5 a8a7 c5b5 f8e8 g1g2 e8d7 f2f4 d7d6 g3g4 a5d2 f4f5 a7a4 h2h3 a4b4
Budapest,Budapest,1937.??.??,?,"Boros, Sandor","Szabo, Laszlo",1-0,,,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 f2f4 a7a6 e2f3 b8d7 g1h1 d8c7 d1e1 d7c5 b2b3 c8d7 c1b2 a8c8 e4e5 f6e8 c3e4 c5e4 f3e4 g7g6 f1f3 d7c6 d4c6 b7c6 f3h3 d6d5 e4d3 c7a7 e1e2 e8c7 f4f5 e6f5 d3f5 c7e6 e2g4 a7d7 a1f1 g8g7 f5d3 c6c5 h3h7 g7h7 g4g6
Budapest,Budapest,1937.??.??,?,"Gereben, Erno","Szabo, Laszlo",1-0,,,A46,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 d7d5 b2b4 c5b6 c1b2 e8g8 b1d2 f8e8 b4b5 c6b8 f3e5 b8d7 d2f3 f6e4 e5d7 d8d7 f3e5 d7e7 c2c4 f7f6 c4d5 e6d5 d3c2 e8d8 e5d3 d5d4 d3f4 c8f5 e3d4 b6c7 d1h5 g7g6 h5h6 e4g5 c2b3 g8h8 f1e1 e7d6 d4d5 g5f7 h6h4 g6g5 h4h5 f7e5 f4e6 f5e6 d5e6 d6e7 a1c1 c7d6 c1d1 d6c7 h2h4 g5g4 h5f5 d8d1 e1d1 a8d8 d1d8 e7d8 b3c2 d8e7 a3a4 c7d6 a4a5 e7g7 c2e4 d6c5 g2g3 b7b6 a5b6 a7b6 g1g2 h8g8 h4h5 h7h6 e4d5 g8h8 b2c1 g7f8 c1e3 h8g7 d5e4
Budapest,Budapest,1937.??.??,?,"Szabo, Laszlo","Fuster, Geza",1-0,,,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 d7d5 e2e3 e8g8 a2a3 b4e7 f1d3 b8d7 b2b4 a7a5 a1b1 a5b4 a3b4 c7c6 e1g1 d8c7 e3e4 d5e4 d2e4 f6e4 d3e4 f8e8 f1e1 b7b6 f3e5 d7e5 d4e5 c8b7 c1e3 a8b8 d1c2 g7g6 c4c5 b6c5 e3c5 e8c8 e1d1 b7a6 c5e7 c7e7 d1d6 e7g5 c2c3 b8b5 e4d3 b5b6 d3a6 b6a6 b4b5 a6b6 c3c5 c8b8 d6c6 b6c6 c5c6 g5e5 b5b6 e5d5 c6d5 e6d5 b6b7 g8f8 f2f4 f8e7 g1f2 e7d6 f2e3 d6c6 e3d4 h7h5 g2g3 b8b7 b1b7 c6b7 d4d5 b7c7 d5e5 c7d7 e5f6 d7e8 f4f5 g6f5 f6f5 e8f8 f5g5 f8g7 g5h5 f7f6 h5g4 g7g6 g4f4 g6g7 f4f5 g7f7 g3g4 f7g7 h2h4 g7f7 h4h5 f7g7 f5e6
Budapest,Budapest,1937.??.??,?,"Szabo, Laszlo","Balla, Zoltan",1-0,,,E68,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 f8e8 e2e4 e7e5 h2h3 e5d4 f3d4 d7c5 f1e1 a7a5 b2b3 c8d7 c1f4 f6h5 f4e3 h5f6 d1c2 h7h6 a1d1 d8c8 g1h2 c5e6 d4e6 d7e6 c4c5 d6c5 e3c5 e8d8 c3b5 f6e8 f2f4 h6h5 b5d4 c7c6 c5b6 g7d4 b6d4 a5a4 b3b4 b7b5 c2f2 a8b8 f4f5 e6c4 f2f4 b8b7 f5g6 f7g6 f4h6 d8d4 d1d4 c8e6 a2a3 b7f7 e1d1 f7h7 h6g5 h7f7 d4d8 g8h7 h3h4 e8f6 d1d6 e6e5 d8h8
Budapest,Budapest,1937.??.??,?,"Szabo, Laszlo","Balogh, Janos",1/2-1/2,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 f1e1 e8g8 f3d4 c6e5 f2f3 e7d6 f3e4 e6g4 d1d2 d8h4 g2g3 h4h5 e4d5 a8e8 e1f1 d6c5 d2g5 h5h3 b1d2 e5f3 d2f3 g4f3 g5d2 e8e2 d2e2 f3e2 f1f2 h3h5 c1f4 e2f3 d5d6 c7d6 f4d6 c5d4 c3d4 f8d8 a1f1 f3d5 f2f5 h5f5 f1f5 d5b3 f5c5 b3e6 c5c6 a6a5 a2a3 a5a4 c6b6 h7h6 b6b8 d8b8 d6b8
