Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel Interzonal,Biel,1976.??.??,10,"Byrne, Robert E","Geller, Efim P",1/2-1/2,2540,2620,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 d8a5 f1c4 e8c8 f2f3 f6d7 a2a3 a5c7 e1e3 f8e7 c1b1 b7b5 c4a2 c8b7 d1d2 d7b6 h1d1 d8d7 c3e2 h8c8 f4g3 b7a8 e3c3 e7f8 e2d4 b6a4
Biel Interzonal,Biel,1976.??.??,10,"Diaz, Joaquin C","Portisch, Lajos",0-1,2385,2625,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 c1d2 g8f6 f1g2 b8c6 d4c6 b7c6 e1g1 b4e7 f1e1 e6e5 c3a4 d7d6 c2c4 c8e6 c4c5 d6c5 d2e3 f6d7 d1c2 c7a5 e1c1 a8d8 g2f1 e8g8 e3d2 a5c7 f1a6 d8a8 a6f1 f8b8 b2b3 h7h6 f2f3 a8a7 f3f4 e5f4 g3f4 d7f6 f4f5 e6c8 d2e3 a7a4 b3a4 f6g4 c2e2 g4e3 e2e3 e7f6 e3c5 b8b2 f1g2 c7f4 a1b1 b2g2 g1g2 f4e4
Biel Interzonal,Biel,1976.??.??,10,"Huebner, Robert","Lombard, Andre",1-0,2585,2420,A11,c2c4 g8f6 g1f3 c7c6 g2g3 d7d5 d1c2 c8g4 f1g2 e7e6 e1g1 f8d6 d2d3 e8g8 h2h3 g4h5 b1d2 f8e8 e2e4 b8d7 f3h4 d5e4 d3e4 e6e5 h4f5 d6f8 d2b3 d7c5 b3c5 f8c5 c1g5 e8e6 g1h1 d8e8 a1e1 f6d7 g5d2 e8f8 d2c3 c5b4 c3b4 f8b4 a2a3 b4a5 e1e3 c6c5 e3d3 d7f8 d3d5 f7f6 f2f4 a5c7 b2b4 c5b4 a3b4 b7b6 c4c5 a7a5 c2a2 h5f7 f5d6 b6c5 b4c5 a8a6 a2a3 e5f4 g3f4 a5a4 f1b1 e6e7 b1b7 c7b7 d6b7 e7b7 c5c6 b7b3 a3c5 a4a3 d5d8
Biel Interzonal,Biel,1976.??.??,10,"Larsen, Bent","Castro Rojas, Oscar Humberto",1-0,2625,2380,A34,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 c7c5 a1b1 b8c6 d1a4 d8c7 c1a3 e7e6 a4b5 c8d7 b5b2 c7a5 g1f3 f8g7 e1g1 e8g8 d2d4 b7b6 f1d1 f8d8 e2e3 a8c8 f3d2 c5d4 c3d4 a5h5 h2h3 e6e5 d4d5 e5e4 d2e4 c6e5 g3g4 d7g4 h3g4 h5g4 g1f1 f7f5 e4d2 g4h4 b2b5 c8c3 b1b3 c3c2 b5e2 e5c4 e2d3 d8c8 d5d6 c4e5 d3d5 g8h8 f2f3 a7a5 d5e6 a5a4 b3b4 h4g3 b4c4 e5d3 e6c8
Biel Interzonal,Biel,1976.??.??,10,"Rogoff, Kenneth","Gulko, Boris F",1/2-1/2,2480,2530,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1d3 b8c6 e1g1 f8d8 f1d1 b7b6 a1b1 c8b7 c4c5 g7g6 c5b6 c6d4 f3d4 f6d4 b6a7 a8a7 d2e2
Biel Interzonal,Biel,1976.??.??,10,"Smyslov, Vassily","Csom, Istvan",1/2-1/2,2580,2490,D65,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 a1c1 b8d7 e2e3 a7a6 c4d5 e6d5 f1d3 f8e8 e1g1 c7c6 d1c2 d7f8 g5f6 e7f6 b2b4 f6e7 c1b1 e7d6 a2a4 e8e6 e3e4 d5e4 c3e4 e6h6 e4d6 h6d6 b4b5 a6b5 a4b5 c6b5 b1b5
Biel Interzonal,Biel,1976.??.??,10,"Smejkal, Jan","Andersson, Ulf",1-0,2615,2585,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 e7e6 a1b1 a7a5 e2e4 d7d6 d2d3 g8e7 g1e2 e8g8 e1g1 a8b8 c3b5 b7b6 d3d4 c8a6 c1e3 b8b7 a3a4 c5d4 e2d4 c6d4 e3d4 g7d4 d1d4 b7d7 b1d1 e7c6 d4e3 a6b5 a4b5 c6e5 b2b3 e5g4 e3f3 g4f6 e4e5 d6e5 d1d7 f6d7 f1d1 d8c8 f3c6 d7c5 c6b6 c5b3 b6d6 c8c4 b5b6 c4c5 d6c5 b3c5 d1c1 c5a6 c1a1 f8b8 b6b7 g8f8 a1a5 a6c7 a5c5 c7a6 c5c6
Biel Interzonal,Biel,1976.??.??,10,"Sanguineti, Raul","Tal, Mihail",1/2-1/2,2480,2615,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 g7g6 a1b1 a7a5 a2a3 f8g7 b2b4 a5b4 a3b4 e8g8 e2e4 d7d6 f1e2 f6h5 c3d5 c6e7 e1g1 c7c6 d5e7 d8e7 g2g3 h5f6 f1e1 c8g4 f3h4 g4e6 b4b5 d6d5 b5c6 b7c6 c4d5 c6d5 c1g5 d5d4 e2g4 f8c8 g4e6 e7e6 e1e2 f6d7 e2c2 h7h6 c2c8 a8c8 g5d2 e6a6 d2b4 c8b8 b4e7 b8c8 h4f3 c8c3 e7b4 c3c6 f3e1 a6c8 g1g2 g8h7 h2h4 d7f6 b4d2
Biel Interzonal,Biel,1976.??.??,10,"Matanovic, Aleksandar","Sosonko, Gennadi",1/2-1/2,2525,2505,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 b8c6 d4e2 f8g7 f1g2 e8g8 e1g1 c8g4 h2h3 g4e2 d1e2 a8c8 c1e3 f6d7 c3d1 c6d4 e3d4 g7d4 c2c3 d4g7 d1e3 c8c5 a1d1 b7b5 d1d5 d8b8 f1d1 f8e8 d5c5 d7c5 e3d5 a7a5 a2a3 e7e6 d5e3 b5b4 a3b4 a5b4 c3b4 b8b4 d1d6 b4b2 e2c4 e8c8
Biel Interzonal,Biel,1976.??.??,11,"Geller, Efim P","Smyslov, Vassily",1/2-1/2,2620,2580,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 g7g6 f1d3 f8g7 e1g1 e8g8 c1e3 f8e8 a1d1 c6e5 d3b5 c8d7 e3d4 e5f3 f4f3 g7d4 b5d7 d8d7 d1d4 d7f5 f3f5 d6f5 d4d7 e8e7 d7e7 f5e7 f1d1 g8f8 d1d7 a8c8 c3e4 h7h6 h2h4 e7g8 h4h5 g6h5 f2f3 f8e8 d7d5 c8d8 d5h5 d8d1 g1f2 b7b6 h5e5 e8d7 e4c3 d1c1 e5d5 d7c6 d5d2 g8e7 a2a4 e7f5 b2b3 h6h5 c3d5 h5h4 d5b4 c6b7 b4d3 c1h1 d3f4 f5g3 f4h3 h1c1 h3g5 f7f5 g5h3 c7c5 h3f4 b7a6 f4d3 c1b1 d3e1 g3h1 f2e2 h1g3
Biel Interzonal,Biel,1976.??.??,11,"Sosonko, Gennadi","Smejkal, Jan",1-0,2505,2615,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 c1f4 a7a6 a2a4 c8g4 d1d2 g4f3 g2f3 d8c7 f1c1 b8d7 b2b4 d7e5 f4e5 e8e5 b4c5 c7c5 a1b1 c5c7 d2b2 a8b8 c3e4 c7d7 e4c5 d7h3 c5a6 b8f8 b2b7 f6g4 f3g4 h3g4 e2e3 g4h3 c1c2 e5h5 f2f4 h3f5 b7b3 f5e4 b1d1 f8a8 a6b4 a8b8 c2c4 e4f3 b3d3 g7c3 d1f1
Biel Interzonal,Biel,1976.??.??,11,"Tal, Mihail","Rogoff, Kenneth",1/2-1/2,2615,2480,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 d4f3 f8g7 e1g1 b8d7 g1h1 b7b5 e4e5 d6e5 f4e5 d7e5 c1f4 f6d7 d1e2 c8b7 d3e4 b7e4 e2e4 e8g8 f3e5 d7e5 c3d5 c7d6 a1d1 f7f6 f4e5 d6e5 d5e7 g8h8 e4e5 f6e5 h1g1 e5e4 c2c3 e4e3 f1e1 g7h6 e1e2 a8d8 d1d4 d8d4 c3d4 f8f6 e7d5 f6d6 d5e3 d6d4 g1f2 h8g7 g2g3 g7f7 e2c2 f7e6 h2h3 e6d6 e3g4 d4d2 c2d2 h6d2 g4f6 d2c1 b2b3 h7h5 f2e2 d6e6 f6e4 c1a3 e2d3 e6e5 e4g5 e5d5 g5f3 a3d6 g3g4 d6a3 f3h4 h5g4
Biel Interzonal,Biel,1976.??.??,11,"Portisch, Lajos","Sanguineti, Raul",0-1,2625,2480,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b7b6 c4d5 e6d5 f3e5 c8b7 c3e2 c5c4 d3c2 b8d7 f2f4 b6b5 c1d2 b4d2 d1d2 d7b6 e2g3 a7a5 a2a3 b6c8 g3f5 c8e7 f1f3 f6e4 c2e4 d5e4 f5e7 d8e7 f3f1 f7f6 e5g4 b7d5 f4f5 b5b4 g4f2 f8c8 a3b4 a5b4 a1a8 c8a8 f2h3 c4c3 b2c3 a8a2 d2c1 b4b3 c3c4 a2c2 c1a1 d5c4 a1a8 e7f8 a8a4 f8c8 f1b1 g8h8 h3f4 c4g8 b1f1 c8c3
Biel Interzonal,Biel,1976.??.??,11,"Lombard, Andre","Diaz, Joaquin C",1-0,2420,2385,A32,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 g1f3 c5d4 f3d4 a7a6 e2e3 f8e7 f1e2 e8g8 e1g1 d8c7 c1d2 b7b6 d1b3 d7d6 f1d1 c8b7 a1c1 b8d7 a2a3 d7c5 b3a2 c5e4 c3e4 f6e4 d2e1 a8c8 a2b1 g7g6 b2b4 e6e5 d4b3 f7f5 a3a4 c8b8 b1a2 b7a8 c4c5 b6c5 b3c5 g8h8 c5a6 c7b7 c1c7
Biel Interzonal,Biel,1976.??.??,11,"Liberzon, Vladimir M","Larsen, Bent",0-1,2540,2625,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 f8b4 d4c6 b7c6 f2f4 d7d5 e4e5 f6d7 c3a4 d7b6 c2c4 b4e7 c1e3 b6a4 d1a4 c8d7 a4c2 c7b7 e2d3 g7g6 a1b1 a6a5 c2f2 e8g8 f1c1 f8c8 b2b3 b7b4 c1c2 a5a4 e3d2 b4b7 b3b4 c6c5 b4b5 a8b8 f2e2 d5c4 d3c4 d7c6 b5b6 c8d8 c2c3 c6e4 b1b2 b7c6 c4b5 c6a8 b5d3 a4a3 b2b1 d8d3 c3d3 c5c4 d3d7 e4b1 d7e7 b8b6 e2c4 b1a2
Biel Interzonal,Biel,1976.??.??,11,"Gulko, Boris F","Byrne, Robert E",1/2-1/2,2530,2540,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 c1g5 h7h6 g5f6 b4c3 b2c3 d8f6 e2e3 d7d6 f1d3 b8d7 e1g1 e8g8 f3d2 f6e7 f2f4 e6e5 f4e5 d6e5 d2e4 f7f5 e4g3 e5e4 d3e2 g7g6 a2a4 d7f6 a4a5 c8e6 a1b1 a8c8 d4d5 e6f7 h2h4 f6e8 f1f4 e8d6 h4h5 e7e5 h5g6 f7g6 b1b3 g6e8 d1e1 c8c7 g3f1 c7g7 e1h4 g8h7 f4f2 f8g8 b3a3
Biel Interzonal,Biel,1976.??.??,11,"Csom, Istvan","Petrosian, Tigran V",1/2-1/2,2490,2635,A14,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d1e2 a8c8 f1d1 c6a5 a1b1 f6d7 d2d3 a7a6 b2a1 d8c7 g2h3 c7c6 h3g2 c6c7 g2h3 c7c6 h3g2
Biel Interzonal,Biel,1976.??.??,11,"Castro Rojas, Oscar Humberto","Matanovic, Aleksandar",1/2-1/2,2380,2525,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8e7 d2d4 e8g8 f1d3 f7f5 e5f6 e7f6 e1g1 b8c6 c3e4 d5e4 d3e4 c6d4 c1e3 c8f5 e4f5 d4f5 e3f2 f8e8 f1e1 d8d1 a1d1 e8e1 f2e1 a8e8 d1d7 e8e7 d7e7 f5e7 b2b3 e7d5 c2c4 d5c3 e1c3 f6c3 g1f2 h7h6 f2e3 g8f7 f3d4 c7c6 e3e4 f7f6 d4f5 c3b4 h2h3 h6h5 f5d4 b4c5 d4f3 c5d6 f3d4 d6c5 d4f3 c5d6 f3d4
Biel Interzonal,Biel,1976.??.??,11,"Andersson, Ulf","Huebner, Robert",1/2-1/2,2585,2585,A13,c2c4 g8f6 g1f3 e7e6 b2b3 d7d5 e2e3 c7c5 c1b2 b8c6 c4d5 f6d5 a2a3 d5f6 f1e2 f8e7 e1g1 e8g8 d1c2 c8d7 b1c3 a8c8 f1d1 d8c7 a1c1 c6a5 f3g5 f8d8 b2a1 h7h6 g5e4 f6e8 c2a2 d7c6 c1b1 b7b6 b3b4 a5b7 e2a6 c8b8 a6f1 b7d6 e4g3 e8f6 b4c5 b6c5 b1b8 d8b8 d1b1 b8b6 a2c2 c7b7 h2h3 e7f8 b1c1 b6b3 c3e2 d6e8 d2d4 b3a3 d4c5 a3a5 a1d4 f6d7 c2d2 b7c7 c1c2 e6e5 d4b2 a5c5 e2c3 c6a8 b2a3 c5c6 a3f8 d7f8 c2c1 c7a5 d2b2 e8d6 g3e2 a5d8 c1d1 c6b6 b2a1 d8b8 c3a4 b6b5 e2g3 b5a5
Biel Interzonal,Biel,1976.??.??,12,"Matanovic, Aleksandar","Liberzon, Vladimir M",1/2-1/2,2525,2540,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 a7a6 g1h1 b8c6 c1e3 c8d7 a2a4 a8c8 d4b3 c6a5 e4e5 f6e8 b3d2 d8c7 e2d3 g7g6 d2e4 d6e5 f4e5 c7e5 e3h6 e8g7 d3a6 e5c7 a6d3 f7f5 h6f4 c7b6 e4d2 b6b2 c3b5 g6g5 f4e3 b2f6 d2f3 f6h6 f3e5 d7e8 a1b1 a5c6 e5c4 c8d8 d1e1 e6e5 b5c7 e5e4 c7e8 d8e8 d3e2 f5f4 e3b6 g7f5 h1g1 e4e3 e2g4 h6g6 e1d1 f5g7 g4d7 g6e4 d1d3 e4d3 c2d3 e8a8 a4a5 c6b4 b1b3 g7f5 d7e6 g8h8 e6f5 f8f5 c4e3 f5b5 e3c4
Biel Interzonal,Biel,1976.??.??,12,"Diaz, Joaquin C","Andersson, Ulf",0-1,2385,2585,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 e1g1 g8f6 c1e3 f8e7 f2f4 e8g8 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 a8c8 e2d3 f8e8 g1h1 e7f8 g3h3 e6e5 f4e5 d6e5 c3d5 b7d5 e4d5 g7g6 d4c3 f8g7 a1d1 c8c5 d5d6 c5d5 c3b4 a6a5 b4c3 d5d6 d1e1 d6d5 h3h4 e8e6 e1e2 e5e4 d3e4 f6e4 e2e4 d8h4 e4h4 g7c3 b2c3 d5c5 h4f4 f7f5 f4f3 g8g7 h2h3 h7h5 h1h2 e6e2 a3a4 b5a4 f3f4 c5c3 f4a4 c3c2 f1g1 c2a2 a4a2 e2a2 g1b1 h5h4 b1b6 a2e2 b6b5 a5a4 b5a5 e2a2 h2g1 g7h6 g1h1 h6g5 a5a6 a4a3 h1h2 g5f4 a6g6 a2b2
Biel Interzonal,Biel,1976.??.??,12,"Byrne, Robert E","Smyslov, Vassily",1-0,2540,2580,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 c8d7 f1d3 c5c4 d3f1 d7a4 g2g3 d8a5 c1d2 b8d7 f1h3 d7b6 e1g1 a4d7 f3h4 b6a4 f2f4 e7f5 h4f5 e6f5 g3g4 f5g4 h3g4 f7f5 e5f6 e8c8 f6g7 h8g8 g1h1 g8g7 g4d7 d8d7 f4f5 a5d8 d1f3 a4b6 d2f4 d7f7 f4g3 d8g5 a1e1 g5g4 f3e3 f7e7 e3e7 g7e7 e1e7 c8d8 f5f6 b6d7 e7d7 d8d7 f6f7 g4e4 h1g1 e4e3 g1g2 e3e4 f1f3 e4c2 g2h3
Biel Interzonal,Biel,1976.??.??,12,"Larsen, Bent","Csom, Istvan",1/2-1/2,2625,2490,D02,d2d4 d7d5 g1f3 g8f6 c1f4 e7e6 e2e3 f8e7 b1d2 b8d7 f1d3 c7c5 c2c3 b7b6 f3e5 c8b7 d2f3 d7e5 d4e5 f6h5 d1a4 e8f8 d3a6 b7a6 a4a6 g7g5 f4g3 d8c7 a6a4 b6b5 a4g4 h5g3 h2g3 h7h6 e1c1 f8g7 h1h5 c7a5 c1b1 a5a6 f3d2 b5b4 c3c4 a8d8 h5h1 a6c6 e3e4 d5c4 d2c4 d8d1 h1d1 h8d8 d1d8 e7d8 g4e2 d8e7 e2d3 g7g8 f2f3 g8f8 b2b3 f8e8 b1c2 e8f8 g3g4 c6a6 c2b1 a6b5 g2g3 f8g7 f3f4 b5c6 b1c1 g7g8 c1d1 g8g7 d1e2 a7a6 e2e3 g7g8 c4b2 c6c8 d3c4 c8c6 b2d3 c6b6 d3b2 g8f8 e3e2 b6a5 b2a4 f8e8 c4d3 a5b5 a4b2 b5a5 b2a4 a5b5 e2d2 c5c4 d3c4 b5c4 b3c4 e8d7 a4b2 d7c6 b2d3 a6a5 d2c2 e7d8 c2b3 d8c7 b3a4 c6b6 a2a3 b4a3 a4a3 b6a6 a3b3 c7b6 b3a4
Biel Interzonal,Biel,1976.??.??,12,"Huebner, Robert","Sosonko, Gennadi",1/2-1/2,2585,2505,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 d4c5 b6c5 c4d5 e6d5 f1e1 a6b7 a1c1 d8a5 a2a3 f8d8 d1c2 a8c8 g2h3 c8b8 d2f1 d5d4 f1d2 f6d5 d2c4 a5c7 e2e4 d5b6 c4d2 b6d7 e1d1 d7e5 h3f1 e5f3 d2f3 c7b6 b2a1 b6a5
Biel Interzonal,Biel,1976.??.??,12,"Gulko, Boris F","Tal, Mihail",1/2-1/2,2530,2615,A32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 c1g5 c5d4 f3d4 e8g8 a1c1 b8c6 e2e3 d7d5 a2a3 b4e7 c4d5 c6d4 d1d4 f6d5 g5e7 d5e7 d4d8 f8d8 f1e2 c8d7 e1g1
Biel Interzonal,Biel,1976.??.??,12,"Rogoff, Kenneth","Portisch, Lajos",0-1,2480,2625,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 f8e8 c3d5 f6d5 c4d5 c6d4 d2d3 d4f3 g2f3 b4c5 c1d2 d7d6 d1c2 c8d7 b2b4 c5d4 d2c3 d4b6 a2a4 a7a6 a4a5 b6a7 a1c1 a8c8 e2e3 f7f5 d3d4 e5d4 c3d4 a7d4 e3d4 d8f6 c2d2 f5f4 c1c3 d7h3 f1c1 e8f8 f3h1 f6g5 c3f3 f8f7 c1e1 c8f8 e1e4 g5g6 d2e1 f7f6 f3c3 h7h5 e4e7 f4g3 c3g3 h5h4 e7g7 g8g7
Biel Interzonal,Biel,1976.??.??,12,"Sanguineti, Raul","Lombard, Andre",1/2-1/2,2480,2420,D47,c2c4 g8f6 d2d4 c7c6 b1c3 d7d5 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4b3 c8b7 e1g1 b5b4 c3a4 c6c5 d1e2 d8a5 a4c5 f8c5 d4c5 d7c5 b3c4 e8g8 c1d2 c5e4 f1d1 f8c8 d2e1 a5b6 f3d2 e4d2 d1d2 f6e4 d2c2 e4d6 c4d3 e6e5 a1d1 a7a5 c2c1 h7h6 d3b1 c8c1 d1c1 a8c8 c1c8 b7c8 h2h3 b6c5 e2c2 c5c2 b1c2 c8e6 c2b1 d6c4 b2b3 c4d6 g1f1 g8f8 f2f3 f8e7 f1e2 e7d7 e2d2 d7c6 b1d3 e6d5 d3e2 d5e6 d2c2 d6b5 g2g4 f7f6 e2d3 e6d5 d3e2 d5f7
Biel Interzonal,Biel,1976.??.??,12,"Smejkal, Jan","Castro Rojas, Oscar Humberto",1-0,2615,2380,A10,c2c4 f7f5 g1f3 g8f6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 c7c6 d2d3 d7d6 e2e4 e6e5 c4c5 d6c5 d1b3 g8h8 f3e5 d8d6 e5c4 d6e6 e4e5 f6e8 f2f4 e8c7 c1e3 f8d8 a1d1 e6f7 d3d4 c5d4 d1d4 d8d4 e3d4 c8e6 b3b7 e6c4 b7c7 b8a6 c7c6 a8d8 e5e6 c4e6 f1e1 e6c4 e1e7 f7e7 c6c4 a6b4 d4c5 e7e1 c4f1 e1d2 c5b4 d2d4 f1f2 d4b4 h2h4 d8b8 f2a7 b4b2 g1h2 h7h6 c3d5 b8d8 a2a4 d8e8 d5e7 b2f6 e7d5 f6b2 a7d7 e8e2 d7c8 h8h7 c8f5 h7g8 h2h3
Biel Interzonal,Biel,1976.??.??,12,"Petrosian, Tigran V","Geller, Efim P",1/2-1/2,2635,2620,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 d7d6 c3e4 b7e4 d2c3 e7f6 d1d2 c7c6 b2b3 b8d7 f1d1 a8c8 f3e1 e4g2 g1g2 d8c7 e1f3 c6c5
Biel Interzonal,Biel,1976.??.??,13,"Geller, Efim P","Larsen, Bent",1/2-1/2,2620,2625,A08,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 b1d2 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 a7a5 a2a4 b7b6 f1e1 c8b7 c2c3 h7h6 d1e2 d8d7 e4d5 e6d5 d3d4 b7a6
Biel Interzonal,Biel,1976.??.??,13,"Castro Rojas, Oscar Humberto","Huebner, Robert",1/2-1/2,2380,2585,C00,e2e4 e7e6 g2g3 d7d5 f1g2 g8f6 b1c3 f8b4 g1e2 e8g8 a2a3 b4c3 e2c3 d5d4 c3e2 d4d3 c2d3 d8d3 e2f4 d3a6 d2d4 b8c6 c1e3 f8d8 d1e2 a6a5 b2b4 c6b4 e1g1 b4c6 d4d5 c6e7 d5e6 c8e6 f4e6 f7e6 e2c4 g8f7 a1b1 a5a6 c4a6 b7a6 f1c1 d8d7 b1b4 c7c6 b4a4 d7b7 a4a6 f6d7 e3g5 b7b6 a6a4 a7a5 g5e3 b6b3 g2h3 d7e5 c1c5 b3b1 g1g2 e5d3 c5a5 d3e1 g2f1 e1f3 f1g2 f3e1 g2f1 e1f3 f1g2
Biel Interzonal,Biel,1976.??.??,13,"Csom, Istvan","Matanovic, Aleksandar",0-1,2490,2525,A11,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 d1c2 g7g6 g1f3 f8g7 d2d3 e8g8 e1g1 f8e8 b2b3 e7e5 c1b2 b8d7 e2e4 d5e4 d3e4 g7f8 b1c3 d8c7 f1d1 a7a5 a2a3 b7b6 f3e1 d7c5 c3e2 a5a4 b3b4 c5b3 a1b1 c6c5 b4b5 c8g4 h2h3 g4e6 e1d3 f6d7 d3c1 b3d4 c2d3 f7f5 e2c3 d7f6 c3d5 e6d5 e4d5 c7d6 c1e2 f8g7 d1e1 f6d7 d3d1 e5e4 e2d4 c5d4 b2d4 g7d4 d1d4 d6a3 e1e3 a3c5 d4c5 d7c5 e3a3 a8a7 g2f1 g8g7 f1e2 g7f6 g1f1 g6g5 b1d1 e8d8 f1e1 f5f4 e1d2 f6e5 d2c2 a7f7 g3f4 g5f4 e2g4 f7g7 d1e1 e5d4 a3c3 g7g5 e1d1 d4e5 d1e1 h7h5 g4f3 e5f5 h3h4 g5g7 f3h5 g7h7 h5e2 h7h4 f2f3 e4e3 c2b2 h4h2 c3c2 d8g8 b2c3 f5e5 e2d1 h2c2 d1c2 g8g3 e1h1 g3f3 h1h5 e5f6 h5h6 f6g5 h6g6 g5h4 g6g7 e3e2 c3d2 f3e3 d2e1 f4f3 g7g1 a4a3 c2b1 a3a2
Biel Interzonal,Biel,1976.??.??,13,"Andersson, Ulf","Sanguineti, Raul",1-0,2585,2480,E18,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 c1d2 e7f6 a1c1 d7d6 d1c2 e4d2 c2d2 b8d7 f1d1 d8e7 f3e1 b7g2 g1g2 f8d8 e1f3 g7g6 h2h4 c7c6 h4h5 f6g7 h5g6 h7g6 d1h1 a8c8 h1h4 d6d5 c4d5 c6d5 c1h1 f7f6 f3h2 g8f7 h2g4 d8h8 g4h6 g7h6 h4h6 h8h6 d2h6 d7f8 h1c1 e7d7 h6d2 c8c4 b2b3 c4c7 a2a4 g6g5 c3b5 c7c1 d2c1 f8g6 c1c2 f6f5 c2d2 f7f6 d2b4 a7a5 b4c3 g5g4 c3c1 d7h7 g2g1 h7e7 c1c3 e7d7 b5a3 g6h8 a3c2 h8f7 c2e1 f6g6 e1d3 g6f6 g1g2 f6e7 c3c1 e7d6 c1f4 d6e7 f4b8 d7d8 b8b7 e7f6 d3f4 d8d6 b7c8 f7d8 f4d3 d8f7 d3f4 f7d8 c8a8 f6e7 a8a7 e7e8 a7g7 d6e7 g7h8 e7f8 h8e5 e8d7 e5b8 f8d6 b8a8 d8c6 a8g8 d6e7 e2e3 d7d6 f4d3 d6c7 g8g6 c7d7 d3f4 c6d8 g6g8 e7e8 g8h7 e8e7 h7h8 e7e8 h8h6 d8c6 f4g6 e8f7 h6g5 d7c7 g5f4 c7d7 f4h6 d7d6 g6f4 d6d7 h6h8 d7d6 h8c8 f7d7 c8g8 d7e7 f4g6 e7d7 g8f8 d6c7 g6f4 c6d8 f8f6 d7d6 f4g6 d8c6 g6f8 c6d8 f8g6 d8c6 g2g1 c7c8 g1h2 c8c7 h2g2 c7c8 f2f3 g4f3 g2f3 c6d8 g6f8 c8c7 f3g2 c7c8 g2h3 c8b7 h3h4 b7c7 h4h5 c7c8 h5h4 c8c7 f8g6 d6d7 g6e5 d7h7 h4g5 c7c8 f6g6 h7e7 g5h6 c8c7 g6g7 c7d6 g7e7 d6e7 h6g7 d8b7 e5f7 e7e8 g7f6 e8d7 f7e5 d7d6 e5g6 b7d8 g6f8
