Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tunis Interzonal,Tunis,1985.??.??,16,"De Firmian, Nick E","Chernin, Alexander",1-0,2540,2495,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 b8c6 f1e2 d8a5 c1d2 c8d7 e1g1 a5c7 f1e1 c5c4 e2f1 h7h6 g2g3 e8c8 f1h3 c8b8 a3a4 c7a5 d1c1 b8a8 c1a3 d8e8 e1b1 a5d8 d2c1 d7c8 h3g2 f7f5 e5f6 g7f6 a4a5 a7a6 b1b6 c6a7 a3c5 e7c6 c1f4 d8e7 f4d6 e7d7 g2h3 a7b5 d6f4 b5c3 h3f1 c3e4 c5a3 e4g5 f3g5 h6g5 f4d6 e6e5 a1b1 e8e6 d6c5 c6d4 c5d4 e5d4 a3c5 d7h7 h2h3 e6b6 b1b6 h7e4 f1g2 e4e1 g1h2 e1f2 b6a6 b7a6 c5d5 a8b8 d5d6
Tunis Interzonal,Tunis,1985.??.??,16,"Dlugy, Maxim","Portisch, Lajos",1/2-1/2,2485,2635,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 d8b6 a2a3 c8f5 c3a4 b6d8 e2e3 f6e4 f1d3 e7e6 e1g1
Tunis Interzonal,Tunis,1985.??.??,16,"Hmadi, Slaheddine","Miles, Anthony J",0-1,2285,2570,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 c8e6 c4d5 e6d5 g1f3 b8c6 c3d5 d8d5 f1e2 g7g6 e1g1 f8g7 h2h3 e8g8 c1e3 f8d8 d1a4 d5d6 e2b5 c6b4 f3e5 a7a6 a4b3 a6b5 e5f7 d6d5 f7d8 d5b3 a2b3 a8d8 a1a5 f6d5 a5b5 b7b6 f1a1 b4c6 a1a4 e7e6 g1f1 d8d7 a4a8 g8f7 a8c8 c6a7 b5d5 e6d5
Tunis Interzonal,Tunis,1985.??.??,16,"Hort, Vlastimil","Jussupow, Artur",1/2-1/2,2560,2590,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 c1e3 e8c8 c2c4
Tunis Interzonal,Tunis,1985.??.??,16,"Sosonko, Gennadi","Zapata, Alonso",1/2-1/2,2535,2535,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 c7c5 d4d5 d7d6 f1e2 e7e6 e1g1 f8e8 c1f4 e6d5 e4d5 f6e4 c3e4 e8e4 d1d2 c8g4 a1e1 d8f6 f4g5 f6b2 d2b2 g7b2 h2h3 g4d7 e2d3 e4e1 f1e1 b2g7 f3d2 g7e5 d2f3 e5g7
Tunis Interzonal,Tunis,1985.??.??,16,"Suba, Mihai","Morovic Fernandez, Ivan",1-0,2465,2450,E05,c2c4 e7e6 g2g3 d7d5 g1f3 g8f6 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 f1d1 d8c8 d2a5 c7c5 d4c5 c8c5 b1d2 b8d7 d2b3 c5c1 a1c1 f8c8 a5c7 b7d5 f3d4 d5g2 g1g2 f6d5 e2e4 d5c7 d4c6 e7g5 f2f4 d7b8 f4g5 b8c6 c1c6 c7e8 d1c1 c8c6 c1c6 g8f8 g2f3 f8e7 b3c5 a6a5 c6b6 e8d6 c5b7 d6c4 b6b5 a8b8 a2a4 e7d7 b2b3 c4e5 b5e5 b8b7 e5a5 b7b3 f3f4 b3b2 h2h4 b2f2 f4e3 f2f1 a5a7 d7e8 a4a5 h7h6 g5g6 f7g6 a7g7 f1a1 g7g6 e8f7 g6h6 a1a5 e3f4 a5a6 g3g4 f7g7 g4g5
Tunis Interzonal,Tunis,1985.??.??,17,"Portisch, Lajos","Suba, Mihai",1-0,2635,2465,A77,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 a2a4 g6g5 d1c2 d7e5 a1a3 a7a6 c3d1 a8b8 a4a5 e5g6 d1e3 g6f4 e2d1 h7h5 e3c4 h5h4 a3b3 d8e7 b3b6 f6e4 c2e4 e7e4 d2e4 e8e4 c4d6 e4e5 c1f4 g5f4 d1f3 c8f5 b6b7 b8b7 d6b7 c5c4 h2h3 g7f8 f1d1 f5d7 d1d4
Tunis Interzonal,Tunis,1985.??.??,17,"Zapata, Alonso","Dlugy, Maxim",0-1,2535,2485,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4g3 c6c5 c2c3 e7e6 f1d3 d8c7 d1e2 f8e7 e1g1 e8g8 f1e1 b7b6 c1g5 h7h6 g5d2 c8b7 a1d1 b7d5 d3b1 c7b7 f3h4 c5d4 c3d4 f8e8 e2d3 d7f8 f2f4 a8d8 d2c3 b6b5 b2b3 d5c6 h4f3 f8g6 f4f5 g6f4 d3f1 b5b4 f3e5 f4g2 f5e6 f7e6 c3b2 g2e1 d1e1 e7d6 b1g6 d6e5 e1e5 e8f8 e5e6 c6d5 f1a6 b7c7 e6e2 f6g4 a6d3 f8f3 e2c2 f3d3 c2c7 d3d1 g3f1 d8f8
Tunis Interzonal,Tunis,1985.??.??,17,"Miles, Anthony J","Dlugy, Maxim",1/2-1/2,2570,2495,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 e5d4 f1c4 b8c6 e1g1 d8f6 e4e5 f6g6 c4b5 g8e7 f3d4 e8g8 d4c6 e7c6 d2f3 c8g4 b5c6 g6c6 f3d4 c6d7 f2f3 f8d8 d4b3 d7b5 d1c2 g4e6 c2c7 e6b3 a2b3 b5b3 g1h1 a8c8 c7e7 d8e8 e7d7 c8d8
Tunis Interzonal,Tunis,1985.??.??,17,"Jussupow, Artur","Hmadi, Slaheddine",1-0,2590,2285,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 b7b6 f1d3 c8b7 c2c3 b8c6 e1g1 e8g8 e3e4 c5d4 f3d4 d7d5 d4c6 b7c6 e4e5 f6e4 g5e7 d8e7 d2f3 f7f6 d1e2 c6b7 e5f6 e7f6 a1e1 a8d8 e2c2 f6h6 e1e3 f8f4 c2e2 h6h5 f3d4 h5e2 e3e2 f4f6 f1e1 e6e5 d4b3 a7a5 f2f3 a5a4 b3c1 e4d6 e2e5 g7g6 c1e2 d6c4 d3c4 d5c4 e2d4 a4a3 b2a3 d8a8 e5e6 f6e6 e1e6 b7d5 e6d6 d5f7 d4c2 b6b5 h2h4 g6g5 h4g5 f7g6 c2d4 a8a3 d4b5 a3a2 d6d4 g6d3 b5d6 a2c2 d6c4 c2c3 c4e5 d3g6 g1h2 c3e3 f3f4 e3e4 d4e4 g6e4 g2g4 g8g7 f4f5 e4d5 h2g3 d5b3 g3h4 h7h6
Tunis Interzonal,Tunis,1985.??.??,17,"Morovic Fernandez, Ivan","Beliavsky, Alexander G",1-0,2450,2635,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 d2b3 a7a5 a2a4 f7f6 f1b5 f6e5 d4e5 d7c5 c1g5 d8d7 b3d4 c5e4 g5e3 f8e7 f3d2 e4d2 d1d2 e8g8 e1g1 d7e8 f2f4 c8d7 b5c6 d7c6 f4f5 e6f5 d4f5 e8d7 d2d3 a8e8 e3d4 d7e6 f1f3 b7b6 b2b3 c6b7 a1f1 c7c5 d3b5 c5d4 b5b6 e6e5 b6b7 e7b4 f3g3 g8h8 g3g7 e5f5 f1f5 e8e1 g1f2 f8f5 f2g3 b4f8 g7f7 e1e5 f7f5 e5f5 g3g4 f5e5 b7b8
Tunis Interzonal,Tunis,1985.??.??,17,"Chernin, Alexander","Hort, Vlastimil",1/2-1/2,2495,2560,E16,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 f8b4 c1d2 c7c5 f1g2 c8b7 e1g1 e8g8 d2b4 c5b4 b1d2 d8e7 d1b3 a7a5 a2a3 b8a6 f1c1 d7d6 a3b4 a6b4 f3e1 b7g2 g1g2 e6e5 e1c2 e7b7 g2g1 b4c2 c1c2 e5d4 d2f3 d4d3 b3d3 d6d5
Tunis Interzonal,Tunis,1985.??.??,17,"Afifi, Assem","De Firmian, Nick E",1/2-1/2,2370,2540,A37,g1f3 c7c5 c2c4 b8c6 g2g3 e7e5 b1c3 g7g6 f1g2 f8g7 d2d3 g8e7 e1g1 e8g8 a2a3 d7d6 a1b1 a7a5 e2e4 f7f5 c3d5 h7h6 d5e7 d8e7 f3h4 g8h7 e4f5 g6f5 d1h5 e7f7 h5f7 f8f7 g3g4 c6e7 h4f5 e7f5 g2e4 h6h5 g4f5 c8f5 b2b4 f5e4 d3e4 a5b4 a3b4 a8a4 f1d1 g7f8 b4c5 d6c5 d1d5 f7e7 c1g5 e7g7 h2h4 a4c4 d5e5 f8d6 e5e6 g7d7 e4e5 d6f8 e6b6 c4b4 e5e6 d7c7 g1f1 b4b1 b6b1 h7g6 b1d1 f8g7 e6e7 g6f7 d1d8 c7e7 g5e7 f7e7 d8b8 g7f6 b8b7 e7e6 b7h7 f6h4 h7h5 h4e7 f1e2 c5c4 e2e3 c4c3 e3d3 e7f6 f2f4 f6g7 h5a5 g7h8 a5a8 h8g7 a8d8 e6e7 d8c8 e7d7 c8c4 d7d6 d3e4 g7f6 c4c8 d6d7 c8c5 d7d6 c5c4 f6g7 e4d3 g7f6 c4e4 d6d5 e4e8 d5d6 f4f5 d6d5 e8e6 f6h8 e6e2 h8f6 e2f2 d5c5 f2a2 c5d5 a2a5 d5d6 d3c2 f6g7 c2b3 g7f6 b3b4 f6g7 a5c5 g7d4 c5c8 d6e5 b4c4 c3c2 c4d3 d4a7
Tunis Interzonal,Tunis,1985.??.??,17,"Ermenkov, Evgenij","Sosonko, Gennadi",0-1,2515,2535,B70,e2e4 c7c5 g1e2 d7d6 d2d4 c5d4 e2d4 g8f6 b1c3 g7g6 c1g5 f8g7 f1b5 c8d7 d1e2 b8c6 e1c1 e8g8 b5c6 b7c6 e4e5 d6e5 d4c6 d8e8 c6e5 d7e6 c1b1 a8b8 f2f4 e8c8 d1d3 e6f5 d3e3 f6g4 c3d5 c8c2 e2c2 f5c2 b1c2 g4e3 d5e3 f7f6 e5d7 b8c8 c2b1 f8d8 d7f6 e7f6 g5h4 d8d3 e3d1 f6f5 h1e1 d3d2 h4f2 g7b2
