Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Spraggett, Kevin","Yermolinsky, Alex",1/2-1/2,2521,2588,D75,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 f1g2 d5c3 b2c3 e8g8 e1g1 b8c6 c1e3 c8d7 d1b3 c6a5 b3b4 a8c8 f1d1 c8c4 b4b2 d8c7 d4b5 d7b5 b2b5 a7a6 b5b6 c7b6 e3b6 c4a4 d1d3 g7f6 b6a5 a4a5 g2b7 a5a3 a1c1 a3a2 c3c4 f8b8 b7f3 a6a5 c4c5 b8c8 d3d7 f6e5 d7e7 e5d6 e7f7 g8f7 f3d5 f7f6 d5a2 c8c5 c1d1 d6e7 a2d5 a5a4 e2e4 c5c2 f2f4 g6g5 e4e5 f6f5 d5g8 c2b2 g8h7 f5e6 d1e1 g5f4 g3f4 a4a3 e1a1 e7c5 g1h1 b2f2 a1c1 c5e3 c1c6 e6d7 c6d6 d7c7 h7g8 e3f4 d6f6 f2h2 h1g1 f4e5
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.6,"Nielsen, Peter Heine","Benjamin, Joel",1/2-1/2,2560,2579,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 g2g3 b8c6 f1g2 a7a5 e1g1 e6e5 d2b1 e5d4 f3d4 c6e5 c1g5 h7h6 g5f6 d8f6 b1c3 b4c3 d4b5 f6e7 b5c3 e8g8 b2b3 c7c6 d1d4 f7f6 a1d1 e5f7 d1d2 c8f5 f1d1 f8d8 h2h3 e7e5 c3a4 e5d4 d2d4 g8f8 c4c5 d6c5 a4c5 d8d4 d1d4 a8d8 d4d8 f7d8 a2a3 f8e7 b3b4 a5b4 a3b4 f5c2 g1f1 b7b6 c5e4 c2e4 g2e4 e7d6 f1e1 c6c5 b4c5 d6c5 e1d2 b6b5 d2c3 d8c6 e2e3 b5b4 c3b3 c6e5 e4f5 e5c4 f5d3 c4d6 b3b2 d6b5 b2b3 b5c3 b3c2 c3d5 c2b3 d5e7 b3c2 e7c6 c2b3 c6e5 d3e2 e5f7 h3h4 f7d6 e2d3 d6f7 d3e2 c5d5
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.6,"Tiviakov, Sergei","Gurevich, Dmitry",0-1,2611,2537,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 h7h6 g5h4 b8d7 e1c1 g6g5 h4g3 f6h5 g1e2 c7c5 f2f3 h5g3 h2g3 a7a6 f3f4 d8a5 c1b1 g5g4 c3d5 a5d8 d5e3 d7f6 e2c3 c5d4 d2d4 f6h5 e4e5 h5g3 h1g1 c8e6 c3e4 d6e5 d4d8 a8d8 d1d8 e8d8 e4g3 e5f4 g3h5 g7d4 h5f4 d4e3 f4e6 f7e6 g1h1 h8f8 f1d3 f8f2 d3e4 d8c7 c2c3 f2e2 h1h5 e3g5 e4d3 e2g2 h5h1 g4g3
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.6,"Zelcic, Robert","Dreev, Alexey",1/2-1/2,2561,2679,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c6d4 e3d4 c5d4 d2d4 d8b6 d4b6 d7b6 c3b5 e8e7 f1d3 c8d7 b5d4 b6a4 e1c1 a4c5 h1f1 a8c8 c1d2 a7a6 f1f3 h7h5 d1f1 g7g6 g2g3 c5a4 b2b3 a4c5 h2h3 c8c7 a2a4 a6a5 f1f2 c7c8 d2e3 c8b8 g3g4 h5g4 h3g4 b8g8 f4f5 g6f5 g4f5 h8h5 f3f4 g8g3 e3d2 e6f5 d4f5 d7f5 d3f5 h5f5 f4f5 c5e4 d2c1 e4f2 f5f2 e7e6 f2f6 e6e5 f6f7 b7b6 f7b7 g3g6 c1b2 d5d4 b2c1 g6g1 c1d2 g1g2 d2d3 g2g3 d3c4 g3c3 c4b5 c3c2 b5b6 d4d3 b7e7 e5d6 e7e8 c2c3 e8d8 d6e5 b6a5 c3b3 a5a6 e5e4 a4a5 e4e3 a6a7
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.6,"Zubarev, Alexander","Stefansson, Hannes",1/2-1/2,2486,2584,C54,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 f8c5 c2c3 d7d6 e1g1 a7a6 h2h3 c5a7 a2a4 h7h6 b2b4 e8g8 g1h1 c6e7 b1d2 e7g6 c4b3 c8e6 d3d4 e6b3 d1b3 d8e7 f1e1 g6f4 b3c2 e7e6 d2f1 f4g6 f1g3 c7c6 g3f5 g8h7 c1b2 f6h5 c3c4 e5d4 f3d4 a7d4 f5d4 e6d7 a1d1 a8d8 d4f5 d7e6 c2d2 g6e5 f5e3 e5c4 e3c4 e6c4 e1e3 c4e6 d2e2 h5f4 e2f3 f4g6 f3g3 f7f5 e4f5 e6f5 d1d2 d8d7 f2f3 f5f4 g3f2 f4b4 e3e4 b4e4 f3e4 f8f2 d2f2 d6d5 e4d5 c6d5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Akesson, Ralf","Miles, Anthony J",0-1,2535,2588,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 c8g4 h2h3 g4h5 c2b3 a8a7 g1e2 h5e2 f1e2 e7e6 c4c5 b8d7 c3a4 f8e7 e1g1 e8g8 c1d2 e6e5 d2c3 d8b8 b3c2 e5d4 c3d4 f8e8 e2d3 a7a8 c2c3 b8d8 f2f3 d8c7 a1e1 e7f8 a4b6 a8d8 b6d7 f6d7 e3e4 d5e4 e1e4 e8e4 d3e4 c7g3 b2b4 d7f6 d4f6 g7f6 c3f6 d8d2 e4h7 g8h7 f6f7 f8g7 f7h5 h7g8 h5e8 g7f8 e8e6 g8h8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Babula, Vlastimil","Shaked, Tal",1/2-1/2,2567,2471,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d5 c4d5 f6d5 c3d5 e6d5 f1d3 b8c6 e1g1 e7f6 c1e3 g7g6 a1c1 d8d6 c1c5 c8e6 f4e6 d6e6 d1a4 a7a6 f1c1 b7b5 a4d1 c6a5 b2b4 a5c4 d3c4 b5c4 d1a4 f8c8 h2h3 f6e7 a4d1 e7c5 d4c5 c8e8 c1c2 a8d8 c2d2 c4c3 d2d4 e6f5 g2g4 f5f6 g1g2 e8e4 d4d5 d8e8 d5d6 f6e7 d1d3 e7e5 c5c6 c3c2 d6d5 e4e3 d5e5 e3d3 e5e8 g8g7 c6c7 c2c1q
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Benjamin, Joel","Nielsen, Peter Heine",1-0,2579,2560,C24,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 d7d6 c2c3 e8g8 b1d2 c7c6 c4b3 f8e8 d1e2 b8d7 d2f1 d7f8 c1e3 c5b6 f1g3 f8g6 e1g1 h7h6 h2h3 d6d5 a1d1 c8e6 f3h2 d5d4 e3c1 e6b3 a2b3 c6c5 c3c4 b6c7 g1h1 g8h7 g3f5 g6f4 e2f3 g7g6 f5g3 h7g7 c1f4 e5f4 g3e2 f6h7 e2f4 h7g5 f3g4 h6h5 f4h5 g6h5 g4h5 g5e6 e4e5 d8g5 h5g5 e6g5 f2f4 g5h7 h2f3 f7f6 d1e1 f6e5 f4e5 e8e6 b3b4 b7b6 b4c5 b6c5 b2b4 c7b6 b4c5 b6c5 e1e4 a8d8 f3h4 d8f8 h4f3 h7g5 e4g4 e6g6 h1h2 g5f3 g2f3 a7a5 f1a1 g6g4 h3g4 f8a8 a1a4 c5b4 f3f4 g7f7 h2g2 f7e6 g2f3 b4c3 f3e4 a8h8 f4f5 e6d7 a4a2 h8h4 e4d5 c3b4 f5f6 h4g4 a2h2 g4g5 h2h7 d7e8 h7a7 e8f8 d5d4 f8g8 c4c5 b4c5 d4c5 g5e5 c5d6 e5e3 d3d4 g8f8 a7a5 f8f7 d4d5 f7f6 a5a7 e3d3 d6c6 d3c3 c6d7 c3h3 a7a1 h3h7 d7c6 h7h2 a1e1 h2c2 c6d7 c2a2 d5d6 a2a7 d7c6 a7a6 c6c7 a6a7 c7b6 a7a2 d6d7 a2b2 b6c7 b2c2 c7d8 f6f7 e1f1 f7g7 f1f3 c2c1 f3f2 c1c3 f2f4 c3c2 d8e7 c2e2 e7d6 e2d2 d6e6 d2e2 e6d5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Dolmatov, Sergey","Kotsur, Pavel",1-0,2600,2548,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 h7h5 g1f3 g8h6 c1e3 c8g4 f1e2 b8d7 d1d2 h6f5 e3f2 d8a5 g2g3 d7b6 b2b3 e7e6 h2h3 g4f3 e2f3 g7f8 c3e2 a5d2 e1d2 f8e7 g3g4 f5g7 e2g3 e8c8 g4h5 g6h5 a1g1 b6d7 f3e2 d7f8 e2d3 f7f5 g3f1 h8h7 f1h2 c8d7 h2f3 d7e8 g1g2 e8f7 h1g1 f8d7 f3g5 e7g5 g2g5 d8h8 c2c4 g7e8 c4d5 c6d5 g1c1 d7b6 f2h4 h8g8 a2a4 g8g5 h4g5 f7f8 a4a5 b6a8 c1c8 a8c7 c8b8 c7a6 b8a8 a6b4 d3b5 b4c6 a5a6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Dreev, Alexey","Zelcic, Robert",0-1,2679,2561,A34,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 f6d5 e2e4 b8c6 f1b5 d5c3 d4c3 c8d7 e1g1 d8b6 a2a4 b6c5 c3d3 c5d6 d3e2 d6c7 c1g5 a7a6 b5c6 d7c6 f3d4 c7e5 d4c6 e5g5 c6d4 f8c5 d4f3 g5e7 a1c1 e8g8 g2g3 a8c8 g1g2 h7h6 h2h4 c5a7 c1c4 c8c5 f1c1 f8c8 b2b3 g8f8 f3e5 f8g8 b3b4 c5c7 h4h5 e7d6 e5f3 c7c4 c1c4 c8c4 e2c4 d6b6 c4c8 g8h7 c8c2 f7f6 e4e5 f6f5 f3h4 b6b4 h4g6 b4d4 c2a2 a7c5 a2c2 b7b6 c2e2 d4a4 g6f4 a6a5 g2h3 a4e4 e2d1 e4d4 d1b3 d4e5 f4e6 e5e4 h3h2 a5a4 b3a2 c5d6 f2f4 e4f3 a2d2 f3h5 h2g2 d6c5 d2d3 a4a3 d3c2 h5f7 c2b3 f7d7 g2h3 d7d6 g3g4 d6d2 e6c5 b6c5 g4f5 a3a2 b3f7 d2e3 h3g2 a2a1q f7g6 h7h8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Khalifman, Alexander","Barua, Dibyendu",1-0,2628,2550,D60,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 c1g5 h7h6 g5h4 b8d7 e2e3 f8e7 f1d3 e8g8 e1g1 b7b6 c4d5 e6d5 h4g3 f8e8 f3e5 d7e5 d4e5 f6d7 f2f4 d7f8 c3e2 c6c5 e2c3 c8b7 d1e2 a7a6 a1d1 e7h4 d3e4 h4g3 h2g3 d5e4 d1d8 a8d8 f1d1 f8e6 d1d6 d8d6 e5d6 e8d8 e2d1 b6b5 c3d5 g8f8 d5b6 g7g6 g3g4 b7c6 f4f5 g6f5 g4f5 e6d4 e3d4 d8d6 d1c1
FIDE-Wch k.o.,Las Vegas,1999.08.02,1.1,"Macieja, Bartlomiej","Milov, Vadim",1-0,2542,2626,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 c1e3 b7b5 e1g1 c8b7 d4c6 b7c6 d1e2 g8f6 e3d4 e6e5 c3d5 c7d6 d4c3 f6d5 e4d5 d6d5 e2e5 d5e5 c3e5 f7f6 e5g3 e8f7 f1d1 f8c5 c2c4 h8e8 c4b5 a6b5 g1f1 c5d4 d1d2 d4e5 f2f4 e5d4 d3h7 d4e3 d2d1 g7g5 f4g5 f6g5 h7f5 d7d5 g3f2 a8a4 f2e3 e8e3 f1f2 e3e5 f5d3 f7e6 g2g3 a4a8 d1d2 e6d6 d3f1 c6d7 f1g2 d7e6 a2a3 b5b4 a3a4 e6d7 b2b3 a8f8 f2g1 f8c8 a4a5 d7c6 a5a6 e5e3 a6a7 d6c5 g2d5 c6d5 a1a5 c5b6 d2d5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Rodriguez, Andres","Asrian, Karen",0-1,2500,2575,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 c2c3 c6c5 a2a3 e7c6 b2b4 c5d4 c3d4 f8e7 f1e1 e8g8 d2f1 d7b6 f1e3 f5g6 c1b2 a8c8 a1c1 d8d7 d1b3 a7a6 f3d2 c6a7 f2f4 d7a4 c1c8 f8c8 e1c1 c8c1 b2c1 a4c6 c1b2 b6a4 g1f2 a4b2 b3b2 a7b5 d2b3 b5c3 b3c5 c3e2 b2e2 a6a5 e2b2 a5b4 a3b4 c6b5 f4f5 g6f5 e3f5 e6f5 b2b3 b7b6 b3a4 b5c4 a4e8 e7f8 c5d7 c4d4 f2f1 d4d1 f1f2 d1d2 f2f1 d2f4 f1e2 f4b4 e8c8 b6b5 c8b8 d5d4 d7f8 b4f8 b8b5 f8a8 e2f2 a8a2 f2g3 a2e6 g3f3 g8h7 b5c5 e6b3 f3f4 b3d3 h2h4 g7g6 c5c1 d3e4 f4g3 e4e5 g3f2 e5e3 c1e3 d4e3 f2e3 h7g7
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Tiviakov, Sergei","Gurevich, Dmitry",1/2-1/2,2611,2537,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 f6d7 d4e3 a7a5 b2b3 d7c5 a1b1 d8b6 f1c1 f8c8 g1h1 b6d8 c3d5 g7e5 e3g5 c6d5 e4d5 d8f8 c1e1 f8g7 b1c1 h7h5 e2f1 c8e8 c1c2 g8h7 d2f2 e7e6 g5e3 b7b6 e1d1 e6d5 d1d5 e8e6 f3f4 e5a1 f4f5 e6e5 c2c1 e5d5 c4d5 a8a7 e3c5 b6c5 f1d3 a1d4 f2f3 g7e5 c1f1 a7e7 h2h3 d4c3 f1f2 e5e1 f2f1 e1e5 d3c2 e5e2 f5g6 f7g6 c2g6 h7g6 f3f5 g6h6 f5f4 h6g6 f4f5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Yermolinsky, Alex","Spraggett, Kevin",1-0,2588,2521,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 f1e1 e5d4 f3d4 f8e8 e2f1 f6g4 h2h3 d8b6 h3g4 b6d4 g4g5 d4e5 c1e3 b8d7 d1d2 e5e7 a1d1 d7c5 f2f3 g7e5 b2b4 c5d7 f3f4 e5g7 e3d4 f7f6 g5f6 d7f6 c4c5 d6c5 d4c5 e7f7 e4e5 f6h5 c3e4 f7f4 e4d6 c8e6 d6e8 a8e8 d2f4 h5f4 c5d6 a7a6 a2a4 e6b3 d1a1 g6g5 b4b5 a6b5 a4b5 f4g6 a1a7 g6e5 a7b7 e5f3 g2f3 e8e1 b5c6 g7d4 g1g2 b3e6 b7e7
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Zubarev, Alexander","Stefansson, Hannes",1-0,2486,2584,E19,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 c1f4 d8c7 d4c5 b6c5 c3d3 f8d8 f3g5 e7g5 f4g5 f7f6 g5f4 b7g2 g1g2 c7b7 d3f3 b7f3 g2f3 b8c6 f4d6 c6d4 d1d4 c5d4 c4c5 a7a5 f3e4 g8f7 e4d4 f7e8 b2b3 e8d7 d4c4 d7c6 a1b1 d8d7 a2a3 d7b7 b1d1 a8d8 d1d3 e6e5 e2e4 d8e8 g3g4 h7h6 d3f3 e8d8 h2h4 d8h8 f3g3 b7b5 g3d3 b5b7 f2f4 e5f4 d6f4 b7e7 d3d6 c6b7 c4d5 h8e8 d6b6 b7a7 f4d6 e7e4 b3b4 a5b4 a3b4 h6h5 b4b5 e4a4 g4h5 f6f5 b6c6 f5f4 c6c7 a7a8 b5b6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Asrian, Karen","Rodriguez, Andres",1/2-1/2,2575,2500,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d4b3 a7a5 a2a4 c8e6 f2f4 d8c8 g1h1 c6b4 e2f3 f6g4 e3g1 h7h5 b3d4 e6c4 f1e1 e7e5 d4b5 f8d8 h2h3 g4f6 b5d6 d8d6 d1d6 b4c2 f4e5 f6e8 d6d2 c2a1 e1a1 g7e5 c3d5 c4d5 e4d5 e8d6 d2e2 c8f5 a1e1 a8e8 e2d2 g8h7 g1c5 d6c4 d2e2 f5f4 c5g1 c4d6 e2e3 f4b4 e3f2 d6f5 e1e5 e8e5 g2g4 f5d6 g4h5 g6h5 f2c2 d6f5 g1h2 b4e1 h1g2 h7g8 c2c8 g8h7 c8c2 h7g7 h2e5 e1e5 c2c3 f5d4 h3h4 e5f4 f3h5 g7h6 h5d1 f4e4 d1f3 e4h4 c3e3 h6g7 d5d6 d4e6 d6d7 h4d8 e3e5 g7g8 e5g3 e6g7 f3g4 d8g5 g3b8 g8h7 d7d8q g5g4 g2f1 g4f5 f1e1 f5e4 e1d1 e4a4 d1e1 a4e4 e1d1 e4b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Barua, Dibyendu","Khalifman, Alexander",1-0,2550,2628,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c1d2 a5d8 c3a4 f6h7 c2c4 h7g5 d2g5 h6g5 a4c3 e7f6 d1d3 g5g4 h3g4 e6g4 c3d5 g7g6 f1e2 f6g7 b2b4 g4e6 a2a3 a8c8 a1d1 c6d4 f3d4 e5d4 e2f3 b7b6 e1e2 f8e8 d1e1 e6d5 e4d5 e8e2 e1e2 d8c7 e2c2 a7a5 g2g3 a5b4 a3b4 c7a7 d3b3 a7a1 g1g2 g7f6 c4c5 b6c5 b4c5 c8c5 c2a2 c5b5 b3c4 b5c5 c4e2 a1c1 e2e8 g8g7 a2a8 g7h6 e8f7 c1g5 a8a7
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Stefansson, Hannes","Zubarev, Alexander",1-0,2584,2486,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 f1c4 g8f6 d2d4 c7c6 g1f3 c8f5 c1d2 e7e6 d1e2 f8b4 f3e5 b8d7 e5d7 f6d7 a2a3 e8g8 g2g4 f5g6 h2h4 h7h5 c4a2 b4e7 c3d5 a5d8 d5e7 d8e7 g4h5 g6f5 e1c1 c6c5 d4d5 f8e8 d2g5 e7f8 e2f3 c5c4 h1g1 g8h8 h5h6 g7g6 d5e6 f5e6 a2c4 e6c4 d1d7 c4e6 d7b7 h8h7 f3f6 a8c8 g5e3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Shaked, Tal","Babula, Vlastimil",1-0,2471,2567,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 c4c5 h7h5 a2a4 f8f6 c5d6 e8d6 c3b5 a7a6 b5d6 c7d6 e1d3 f6g6 d1b3 g5g4 b3b6 d8f8 f1c1 f8f6 f2e1 g8h7 c1c7 g4f3 e2f3 c8g4 g1f1 a8e8 b6b7 g4f3 g2f3 f6g5 d3f2 g5g1 f1e2 g7f6 b7c6 e8g8 c6d6 g8g7 a1c1 g1h2 d6e6 h2h4 d5d6 e7g8 c7g7 f6g7 e6f5 h4d8 f5h5 g8h6 c1d1 g6d6 d1d6 d8d6 f2d3 d6d4 e1f2 d4a4 e2d2 h7g8 h5g6 h6f7 g6e6 a4a5 d2e2 a5b5 f2c5 g7f8 e6c8 b5c4 c8f8 g8h7 e2d2 f7g5 f8f5 h7h6 c5f8 h6h5 f5g4 h5g6 d3e5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Zapata, Alonso","Psakhis, Lev",1/2-1/2,2454,2581,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 c8d7 b5d7 d8d7 g1e2 c5c4 e1g1 f8d6 b2b3 c4b3 a2b3 g8e7 c2c4 e8g8 d2f3 b8c6 e2c3 d6b4 d1d3 b4c3 d3c3 f8e8 b3b4 d5c4 b4b5 c6d8 c3c4 d7d5 c4a4 d8e6 f1e1 e7g6 c1e3 a7a6 b5a6 b7a6 a4a5 g6e7 a5d5 e7d5 a1a5 e8d8 e1c1 d8d6 g2g3 f7f6 f3d2 d5c7 d2c4 d6d5 a5d5 c7d5 c1a1 d5c7 c4b6 a8d8 a1a4 g8f7 g1f1 c7b5 a4a6 b5d4 b6c4 d4f5 f1e2 e6d4 e3d4 d8d4 a6a7 f7g6 a7c7 h7h5 h2h4 d4e4 e2f3 e4e7 c7e7 f5e7 f3e4 e7f5 e4d5 g6f7 c4d6 f7g6 d6c8 g6f7 c8d6 f7g6 d6c4 g6f7 c4d2 g7g5 d2f3 f7g6 d5e4 f5d6 e4d5 d6f5 d5e6 f5g7 e6e7 g7f5 e7f8 f5h6 f8e7 h6g4 e7e6 g4f2 h4g5 f6g5 f3d4 f2h1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Gurevich, Dmitry","Tiviakov, Sergei",1/2-1/2,2537,2611,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c7 c2e2 b8d7 c1d2 a8c8 a3a4 e6e5 d4e5 d7e5 f3e5 c7e5 f2f4 e5c7 c3c4 c8d8 d2c3 c7c6 f1f3 f7f6 a4a5 c6e6 a5b6 a7b6 a1b1 d8d3 f3d3 e6c4 d3e3 c4e2 e3e2 b6b5 b1b5 b7a6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Kotsur, Pavel","Dolmatov, Sergey",1/2-1/2,2548,2600,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 f1e1 e6e5 a2a3 d7d6 b2b4 a7a6 b1d2 h7h6 a1b1 a8b8 h2h3 c8e6 d2f1 d8d7 g1h2 f7f5 e4f5 g6f5 c1d2 e7g6 c3c4 b7b5 f1e3 b5c4 d3c4 e5e4 f3g1 g6e5 f2f3 c6d4 f3e4 f5e4 g2e4 f8f2 e3g2 e6h3 d2e3 e5g4 h2h1 h3g2 e4g2 d7b7 e3f2 g4f2 h1h2 b7d7 d1h5 f2g4 h2h1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Zelcic, Robert","Dreev, Alexey",0-1,2561,2679,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 a7a6 a2a4 a8c8 b2b3 d8a5 c1b2 f8d8 d1d2 c6b4 a1c1 d6d5 c3d5 f6d5 e4d5 d8d5 f1d3 b4d3 d2a5 d5a5 c2d3 c8c1 e1c1 e6b3 c1c7 e7f6 c7b7 b3a4 d3d4 e5e4 b7b8 g8h7 f3e5 a5b5 b8b5 a4b5 e5f7 h7g6 f7d6 b5c6 g2g4 a6a5 d6c4 c6d5 c4e5 g6h7 b2a3 f6d8 g1f1 h6h5 g4h5 h7h6 f1e2 h6h5 f2f3 h5h4 e5g6 h4g5 g6e5 g5f5 a3c5 a5a4 f3e4 f5e4 e2d2 d8g5 d2c2 g5e3 c2c3 a4a3 e5g4 a3a2 c3b2 e3d2 g4f2 e4e3
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Akopian, Vladimir","Antonio, Rogelio Jr",1/2-1/2,2646,2558,A24,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 e7e5 d2d3 h7h6 a1b1 a7a5 a2a3 c8e6 b2b4 a5b4 a3b4 d8d7 b4b5 e6h3 e2e4 d7g4 d1c2 b8d7 f3h4 h3g2 g1g2 d7c5 c1e3 g4d7 b1a1 f6h5 a1a8 f8a8 c3d5 a8a3 f1d1 h5f4 d5f4 e5f4 e3c5 d6c5 c2e2 g7f6 h4f3 g6g5 e4e5 f6g7 h2h3 f4g3 f2g3 d7f5 d3d4 g5g4 h3g4 f5g4 d1d2 h6h5 d2d3 a3d3 e2d3 c5d4 f3d4 g7e5 d4f5 g4g5 d3d7 g5f6 f5e7 g8g7 e7f5 g7h7 f5h4 e5d6 b5b6 c7b6 d7b7 d6c5 b7e4 h7g8 h4f5 f6g6 e4a8 g8h7 a8f3 g6g4 f3d3 g4g6
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Tiviakov, Sergei","Kramnik, Vladimir",1/2-1/2,2611,2760,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 d1h5 e8g8 h5d5 d7c6 d5h5 g7g6 h5h3 e4g5 h3g4 g5e6 c1h6 f8e8 d4d5 c6d5 d3b5 d5c6 b5c6 b7c6 b1d2 d8b8 h2h3 b8b2 d2c4 b2b8 a1b1 b8c7 c4d6 c7d6 f1d1 d6e7 g4e4 a8c8 h6d2 e7f6 e4c4 c6c5 d2e3 e6d4 b1b7 c8d8 d1c1 a7a6
