Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Tregubov,P","Rustemov,A",1-0,2620,2534,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 c8g4 h2h3 g4h5 b2b4 a7a6 d3e2 f8e8 a1a2 h5g6 a2d2 g6e4 f3g5 d8f6 g5e4 d5e4 d2d7 e8e7 e2c4 a8e8 d1d5 e7d7 d5d7 f6e7 d7e7 e8e7 f1d1 h7h6 g1f1 g7g5 f4h2 g8g7 g2g4 b6c7 h2c7 e7c7 c4d5 c6e5 d5e4 e5c4 d1d3 b7b5 f1e2 c7a7 e4d5 c4e5 d3c3 a7d7 d5b3 d7d6 c3c5 e5c6 c5f5 d6d7 f5d5 d7a7 d5c5 c6e7 f2f4 g5f4 e3f4 e7g6 e2f3 a6a5 b4a5 a7a5 a3a4 a5a7 c5b5 g6e7 f3e4 a7c7 a4a5 c7a7 b5c5 a7b7 b3c4 f7f5 g4f5 b7b1 a5a6 b1a1 e4e5 a1e1 e5d6 g7f6 a6a7 e1a1 c5c7 a1a7 c7a7 e7c8 d6c5 c8a7 c4e6
FIDE WCh KO,New Delhi IND,2000.11.29,1.6,"Rustemov,A","Tregubov,P",1/2-1/2,2534,2620,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 d8d5 a2a3 c7c5 f1c4 d5d8 e1g1 b8c6 d4c5 b6c5 d1e2 d8b6 c1c2 f8d8 f3e5 c6e5 f4e5 b7e4 e2g4 e4g6 e3e4 b6b7 c2e2 e7f6 e5f6 g7f6 b2b3 d8d4 f2f3 a8d8 h2h4 h7h5 g4f4 g8g7 g2g4 b7b8 f4b8 d8b8 g4h5 g6h5 g1f2 b8d8 f1g1 g7h6 f2e3 f6f5 e4f5 e6f5 g1h1 d8g8 e3f2 f5f4 e2e5 g8g3 c4e2 d4d2 h1d1 g3f3 f2e1 d2d1 e1d1 f3f1 d1d2 h5e2 d2e2 f1b1 e5c5 b1b3 c5a5 f7f5 a5a7 h6h5 a7h7 h5g4 h7g7 g4h4 a3a4 b3a3 g7h7 h4g4 h7g7 g4h4 g7a7 h4g3 a7g7 g3h4
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Speelman,J","Macieja,B",1/2-1/2,2623,2536,A46,d2d4 g8f6 c1g5 e7e6 b1d2 h7h6 g5h4 c7c5 e2e3 f8e7 c2c3 b7b6 g1f3 c8b7 f1d3 e8g8 e1g1 c5d4 e3d4 d7d6 f1e1 b8d7 a2a4 a7a6 d1e2 f6h5 h4g3 d7f6 d2f1 d8c8 f3d2 f8e8 d2e4 f6e4 d3e4 b7e4 e2e4 d6d5 e4e2 h5g3 h2g3 c8c6 f1d2 b6b5 d2f3 e7f6 a4b5 a6b5 f3h2 g7g6 h2g4 f6g7 e2e3 a8a1 e1a1 e8a8 a1a8 c6a8 g4h6
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,Dao Thien Hai,"Adams,Mi",1/2-1/2,2555,2755,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 e8g8 g1f3 d5c5 a1c1 f6d5 c3d2 c5c2 c1c2 f8d8 a2a3 e6e5 f1b5 d5e7 d2c3 c8f5 c2c1 f7f6 e1g1 f5d3 b5d3 d8d3 f1d1 a8d8 d1d3 d8d3 g1f1 g8f7 f1e2 d3d7 f3d2 e7d5 d2e4 b7b6 c3d2 c6e7 f2f3 h7h5 e4g3 g7g6 g3e4 f7e6 c1c2 d7d8
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Shirov,A","Onischuk,Al",1/2-1/2,2746,2627,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1d2 a5c6 d2f1 b7c8 c2c3 c8e6 a2e6 f7e6 f1g3 f6d7 c1e3 d6d5 e4d5 e6d5 b2b4 g8h8 d1b3 c5c4 d3c4 b5c4 b3a4 d8c8 a1d1 d7f6 a4c2 e5e4 f3d4 c6e5 d4f5 e7d8 e3c5 f8g8 d1d5 f6d5 c2e4 c8e6 e4e5 e6e5 e1e5 d5c3 f5d6 h7h6 d6c4 d8f6 e5f5 g8e8 g3h5 f6d4 c4d6 e8e1 g1h2 d4c5 f5c5 c3b5 d6b5 a6b5 c5b5 e1e2 f2f4 e2e7 f4f5 a8a3 h5f4 h8g8 f4g6 e7e8 b5b7 a3a8 g6e7 g8f8 e7g6 f8g8 g6e7 g8f8 e7g6
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Morozevich,A","Milos,G",1-0,2756,2633,C02,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 d7d5 e4e5 d8b6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1e3 g7g6 f1d3 f5e3 f2e3 f8h6 d1d2 c8d7 b1c3 c6e7 g2g4 h6g7 e1g1 a8c8 a3a4 e8g8 c3b5 d7b5 a4b5 f7f6 e5f6 f8f6 g1g2 c8f8 d2c2 e7c8 h2h4 c8d6 h4h5 f8c8 c2e2 b6d8 h5g6 h7g6 a1a7 d8e7 f3e5 f6f1 e2f1 g7e5 d4e5 d6e4 d3e4 d5e4 f1f6 e7f6 e5f6 c8c7 g4g5 g8f7 g2g3 e6e5 b5b6 c7d7 g3g4 f7e6 a7a8 e6d6 a8g8
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Gulko,B","Chernin,A",1/2-1/2,2643,2572,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d2d4 e5e4 f3g2 b4c3 b2c3 h7h6 d1c2 d8e7 f2f3 b7b6 e1g1
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Bologan,V","Anand,V",1/2-1/2,2641,2762,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 f6d7 c1e3 b7b6 d1d2 e7e5 e3h6 e8g8 e1c1 f8e8 g2g4 d7f8 c3e2 a7a5 d1g1 g7f6 h6g5 f8e6 g5f6 d8f6 g1g3 e8d8 g4g5 f6g7 f3h2 e6f8 d2c3 c8e6 h2g4 e6g4 g3g4 a5a4 a2a3 f8e6 h3h4 e6d4 e2d4 d8d4 h4h5 a8a7 g4h4
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Kharlov,A","Topalov,V",1/2-1/2,2627,2707,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 e4e5 d6e5 f3e5 d7c8 d1f3 b8d7 e5c4 e7e6 b1c3 f8e7 d2d3 e8g8 c1f4 d7b6 c4d6 e7d6 f4d6 f8e8 d6g3 a7a6 a1d1 b6d7 c3e4 f6e4 d3e4 b7b5 d1d6 c8b7 f3e3 a8c8 f1d1 d7f8 f2f3 h7h6 e3a3 b5b4 a3a6 b7e7 a2a4 b4a3 a6a3 f8g6 a3e3 e7f6 b2b3 f6b2 e3c1 b2f6 c1a1 f6g5 a1c1 g5f6 c1d2 c8a8 h2h3 e8c8 g1h1 c5c4 b3b4 c4c3 d2d3 f6g5 h1h2 h6h5 h3h4 g6h4 d6a6 h4g2 a6a8 c8a8 h2g2 h5h4 f3f4 g5g3 d3g3 h4g3 d1d3 a8a4 d3c3 a4b4 c3e3 b4c4 c2c3 f7f5
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Bareev,E","Vaganian,R",1-0,2702,2623,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4 a7a5 a2a3 c7c6 e1g1 d8c7 g2g3 c8a6 d1c2 a6d3 c2d3 f8b8 f1c1 c7b7 g1g2 g7g6 d3c2 b6b5 c1b1 a5b4 a3b4 a8a1 b1a1 b8a8 c2b2 a8a6 a1a6 b7a6 f3e5 d7b8 g3g4 e7f6 g2g3 f6g7 g4g5 h7h6 g5h6 g7h6 b2a2 a6a2 c3a2 h6f8 a2c1 g8g7 c1b3 f7f6 e5d3 f8e7 b3a5 g7f7 h2h4 f7g7 a5b7 g7h6 b7d6 b8d7 g3h3 d7b8 d6c8 e7d8 c8d6 d8e7 d6c8 e7d8 f4f5 e6e5 d4e5 f6e5 d3e5 d8f6 e5g4 h6g7 f5g6 g7g6 h4h5 g6g7 h5h6 g7g6 g4f6 g6f6 c8e7 d5d4 h3g3
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Macieja,B","Krasenkow,M",1/2-1/2,2536,2702,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 d7d6 f3d2 e7g5 h2h4 g5d2 c1d2 g8f6 a2a3 c8e6 c3d5 e6d5 e4d5 c6e7 d1f3 e8g8 h4h5 f6d7 b2b4 f7f5 h5h6 g7g6 d2g5 d7f6 e1g1 d8c7 f1b1 c5b4 a3b4 f5f4 c2c3 e7f5 a1a3 f6d7 b1a1 a7a6 f3e4 a8e8 a1e1 c7b6 c4b3 f5g3 e4f3 f8f5 g5f4 f5f4 f3g3 e8f8 a3a2 d7f6 b3d1 b6c7 a2a3 c7d7 d1f3 d7f5 c3c4 f6h5 f3h5 f5h5 f2f3 h5h6 c4c5 f4h4 a3a1 h4h1 g1f2 h1e1 a1e1 h6d2 e1e2 d2b4 c5d6 b4d4 f2f1 f8f5 g3f2 d4d5 f2b6 f5f6 b6d8 g8g7 d8c7 f6f7 c7c3 d5d4 c3a3 f7d7 e2c2 d7d6 c2c7 d6d7 c7c8 g7h6 f1e2 d4g1 a3f8 h6g5 c8c4 g1g2 e2e3 g2g1 e3e2 g1h2 e2e3 h7h5 f8e8 h2h3 e8e5 h3f5 f3f4 g5g4 c4e4 f5e5 e4e5 d7d6 d3d4 b7b5 d4d5 a6a5 e5g5 g4h3 e3f3 h5h4 f3e4
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Kasimdzhanov,R","Tregubov,P",1-0,2690,2620,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f8d6 c1d2 f7f5 g2g4 f5g4 d1g4 d8e7 e1c1 g8f6 g4g2 e8g8 g1f3 b8d7 h1g1 g8h8 f1d3 d5c4 d3c4 e6e5 c4d3 f8e8 f3g5 d7f8 d3c4 g7g6 g5f7 h8g7 d4e5 d6e5 e3e4 e5c3 d2c3 c8e6 f7d6 e8d8 g2g5 d8d7 c4e6 e7e6 d6f5 g7f7 f5h6 f7e8 g5f6 e6a2 d1d7 f8d7 f6h8 d7f8 h8e5 f8e6 g1d1
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Bacrot,E","Svidler,P",1/2-1/2,2613,2689,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d5c3 d2c3 b8c6 e2e4 e7e5 c1g5 f8e7 f1c4 h7h5 g5e7 d8e7 e1c1 e7h4 f3h4 h8f8 d1d2 e8c8 h1d1
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Gelfand,B","Dizdarevic,E",1-0,2681,2527,E61,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 b1c3 c8f5 d4d5 c7c5 f3d2 f8g7 e2e4 f5d7 f1e2 e8g8 e1g1 b8a6 f2f4 f6e8 d2f3 a6c7 e4e5 a8b8 a2a4 b7b6 d1e1 e7e6 c1e3 d8e7 e3f2 f7f6 f2h4 b8d8 a1d1 d7c8 d5e6 e7e6 c3d5 d8d7 h4f6 g7f6 d5f6 e8f6 f3g5 e6e8 e5f6 f8f6 e1c3 e8f8 e2g4 d6d5 g4d7 c8d7 c3e5
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Adianto,U",Peng Xiaomin,0-1,2583,2657,D79,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 e1g1 d7d5 c4d5 c6d5 d2d4 e8g8 b1c3 f6e4 c3e4 d5e4 f3e5 b8d7 c1f4 d7f6 d1a4 c8f5 f1d1 f6d5 a4b3 d5b6 f2f3 f5e6 b3c2 g6g5 f4e3 f7f6 e5g4 d8c8 c2c8 a8c8 g2h3 f6f5 g4e5 e4f3 e2f3 h7h6 h3f1 b6d5 e3f2 c8c2 a1b1 f8c8 f1d3 c2c7 a2a3 g7f6 d1e1 g8g7 g1g2 d5b6 e5g4 f5g4 e1e6 g4f3 g2f3 c8d8 e6e4 b6c4 d3c4 c7c4 b1e1 g7f7 e1e2 d8d5 h2h4 g5h4 g3h4 h6h5 e4f4 d5b5 f3e4 b5e5 e4d3 e5e2 d3c4 e2b2 d4d5 b2c2 c4b5 c2d2 b5c4 b7b6 f4f3 f7g6 a3a4 d2e2 c4b5 e2e5 b5c6 e5e4 f3a3 f6h4 f2g1 e4g4 g1h2 h4f2 h2b8 a7a5 a3a2 f2c5 b8c7 g4b4 c6d7 h5h4 c7d8 b4d4 d7c6 h4h3 a2h2 d4h4 d8b6 c5b6 c6b6 g6f5 b6a5 f5g4 a5b5 g4g3 h2h1 h4d4 a4a5 d4d5 b5b6 h3h2 a5a6 d5d6 b6b5 g3g2 a6a7 d6d8 h1d1 d8a8 d1d2 g2g3 d2d3 g3g4 d3d4 g4g5 d4d5 g5g6
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Benjamin,Joe","Leitao,R",1/2-1/2,2577,2567,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 f2f3 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 a7a6 c1d2 f8c8 b2b3 a8b8 a1c1 b7b5 c3d5 f6d5
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Sasikiran,K","Van Wely,L",0-1,2573,2643,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8f5 c1e3 d8b6 b2b3 f8e8 a1d1 a8d8 h2h3 b6a5 e2d3 f5d3 d1d3 f6d7 e3g5 d8c8 c4b5 a5b5 c3b5 g7f8 a2a3 a6c7 b5a7 c8a8 d5d6 c7e6 a7b5 e6g5 f3g5 a8a5 a3a4 c5c4 b3c4 a5a4 d3c3 e8c8 f1c1 a4b4 f2f4 f8g7 c3c2 g7b2 c1e1 b4b5 e1e7 b2d4 g1h2 b5g5 f4g5 c8d8 c2d2 d4c5 d2d5 b7b6 g2g3 g8f8 e7e2 d7b8 e2d2 d8d7 d2a2 b8c6 a2a8 d7d8 a8d8 c6d8 h2g2 d8b7 d6d7 f8e7 d5e5 e7d7 e5e4 b7d6 e4h4 c5e3 h4h7 e3g5 h3h4 g5f6 g3g4 d7e6 g4g5 f6e5 g2f3 d6c4 h4h5 g6h5 h7h5 e6f5 h5h7 c4d6 h7h5 e5g7
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Ivanov,AV","Serper,G",0-1,2567,2574,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 b2b3 b8d7 c1b2 g7g6 d1d2 f8g7 f1e1 e8g8 a1d1 d8c7 d3b1 a8d8 d4f3 d7c5 d2e2 f8e8 b3b4 c5d7 h2h3 d6d5 e4e5 f6h5 e2e3 d5d4 d1d4 b7f3 d4d7 d8d7 e3f3 g7e5 g2g4 h5g7 g1g2 f7f6 e1e5 f6e5 c3e4 e8f8 e4f6 f8f6 f3f6 c7c4 f6e5 c4d5 b1e4 d5e5 b2e5 d7d2 a2a4 g8f7 e4b7 d2a2 b7a6 a2a4 b4b5 g7e8 g2g3 f7e7 e5f4 e8d6 f4e3 d6e4 g3h4 e4c5 h4g5 c5a6 b5a6 a4a6 g5h6 e7f7
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Ivanchuk,V","Ehlvest,J",1/2-1/2,2719,2627,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1b3 d8e7 a2a3 b4a5 b3c2 c7c6 b2b4 a5b6 c4c5 b6c7 d2d3 a7a5 a1b1 e8g8 e1g1 d7d5 c5d6 c7d6 c2b2 a5b4 a3b4 c8h3 f1d1 h7h6 c1e3 f8c8 d1c1 b7b5 c3e4 f6e4 f3e4 e7e6 b1a1 a8a1 c1a1 h3f5 e4f5 e6f5 a1c1 f5d7 e3c5 c8e8 c5d6 d7d6 f2f3 f7f5 c1c5 e8e6 b2c3 g8h7 g1g2 h6h5 c3c1 g7g6 c1c3 h7g8 g2f2 g8f7 f2e1 d6d4 c3d4 e5d4 c5c2 f7e7 c2a2 e7d6 a2a8 d6d5 e1d2 e6d6
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Volkov,S","Leko,P",1/2-1/2,2554,2743,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e4c3 b2c3 c7c5 e2e3 e8g8 c4d5 c5d4 c3d4 d8d5 f1e2 b8c6 e1g1 c8f5 d1a4 d5a5 a4a5 c6a5 f1c1 f8c8 g1f1 a5c6 f1e1 g7f8 a2a3 c6a5 f3d2 f5c2
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Piket,Je","Nevednichy,V",1-0,2649,2582,E94,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 e2f1 c8g4 d4d5 a6b4 f1e2 a7a5 c1e3 c6c5 g1h1 g8h8 e1g1 f6g8 a2a3 b4a6 a1b1 a6c7 b2b4 a5b4 a3b4 b7b6 f3e1 g4d7 b4c5 b6c5 g2g4 g7h6 g4g5 h6g7 e1d3 f7f5 f2f3 f8f7 b1a1 f7f8 a1a8 d8a8 d1a1 f8b8 a1a8 b8a8 g1b1 d7c8 h2h4 h7h6 b1b6 c7e8 d3c5 d6c5 e3c5 h8h7 h1g2 e8c7 c5d6 c7e8 d6b4 e8c7 g2f2 c7e8 e2d3 f5f4 d3c2 g8f6 g5f6 g7f6 b6f6 e8f6 b4d6 f6d7 c2a4 g6g5 c4c5 g5h4 a4d7 c8d7 c5c6 d7e8 d6e5 a8a6 f2g2 e8c6 d5c6 a6c6 g2h3 c6c5 c3d5 c5c1 h3h4 c1h1 h4g4 h6h5 g4f4 h1g1 e5d4 g1g2 d5e3 g2d2 d4f6 h7g6 f6h4 d2d3 e3c4 d3c3 c4e5 g6h6 f4f5 c3a3 h4g5 h6h7 g5f6 a3a5 f5g5 a5a6 e5g6 a6a3 g6h4 h7g8 e4e5 g8f7 g5h5
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Smirin,I","Grischuk,A",1/2-1/2,2677,2606,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 f8e8 h2h3 h7h6 f1g3 c8e6 d3d4 c5d4 c3d4 e5d4 f3d4 c6d4 d1d4 a8c8 c2b3 d6d5 e4e5 f6d7 g3h5 e7c5 d4f4 d8g5 f4g5 h6g5 c1g5 c5d4 e1e2 d4e5 h5f4 e5f4 g5f4 d7c5 b3c2 d5d4 e2d2 e8d8 f2f3 d4d3 c2d1 c5a4
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Malakhov,V","Dreev,A",1/2-1/2,2605,2676,B10,c2c4 c7c6 e2e4 d7d5 c4d5 c6d5 e4d5 g8f6 d1a4 b8d7 b1c3 g7g6 g1f3 f8g7 a4b3 a7a6 a2a4 d7b6 f1c4 b6c4 b3c4 e8g8 e1g1 b7b6 f3e5 c8b7 e5c6 d8c7 d2d3 f8c8 c1e3 b7c6 d5c6 c7d6 c3e4 d6c6 a1c1 c6d7 e4f6 g7f6 c4b3 f6d4 c1c4 d4e3 f2e3 d7e6 c4c8 a8c8 b3e6 f7e6 f1f4 c8c1 f4f1 c1c5 f1f4 c5c1 f4f1 c1c6 f1f4 c6c1
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Gurevich,M","Minasian,Art",1/2-1/2,2667,2595,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 d2d3 a7a6 e2e3 b7b5 g1e2 b5c4 d3c4 c8b7 e1g1 g8f6 b2b3 e8g8 c1b2 a8b8 e2f4 d7d6 d1e2 c6b4 g2b7 b8b7 f1d1 d8c8
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Lputian,S","Rublevsky,S",1-0,2598,2670,D02,d2d4 d7d5 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 e1g1 g8f6 f3d4 e6e5 d4b3 c8e6 c1g5 b8d7 e2e3 h7h6 g5f6 d7f6 d1e2 f8e7 b1c3 d8c8 a1d1 e5e4 b3d4 e6d7 f2f3 e7b4 d4b5 a7a6 a2a3 b4c5 b5d4 c5a3 f3e4 a3b2 e4e5 b2c3 e5f6 g7g6 g2d5 e8g8 e2d3 g8h7 f1f4 a8b8 f4h4 b7b5 d3e4
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Almasi,Z","Vladimirov,E",1/2-1/2,2668,2598,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7 c2d3 c7c6 c1g5 d8b6 b2b4 b6c7 d1d2 b5a4 d4e5 d6e5 a1a4 a6a5 g5e3 a5b4 a4a8 e8a8 c3b4 c7d6 d2c3 g7f8 e1b1 b7a6 b1a1 a6b7 a1a8 b7a8 e3d2 f6e8 d3c4 d6e7 c3a1 a8b7 a1a7 e8d6 c4b3 e7e8 d2c3 h7h6 h3h4 b7a8 h4h5 g6g5 a7a1 c6c5 f3e5 d7e5 c3e5 d6e4 g3e4 a8e4 b4c5 f8c5 a1c3 c5f8 c3c4
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Akopian,V","Aleksandrov,A",1/2-1/2,2660,2591,A13,c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4b3 g8e7 b1c3 c7c5 d2d3 e7f5 g1f3 f8e7 e1g1 e8g8 c1f4 a8a7 f1c1 b7b6 b3a4 c8b7 e2e4 f5d6 h2h4 h7h6 h4h5 d8e8 a4d1 d6b5 c3e2 e7d6 a2a4 d6f4 g3f4 b5d6 e2g3 b7a8 a4a5 b6a5 f3e5 e8b8 g3e2 f8d8 d1c2 d7e5 f4e5 d6b5 f2f4 a7d7 c2c5 d7d3 a1a5 a8b7 a5a1 d3d2 c1c2 d2c2 c5c2 b8a7 g1h2 a7e3 a1d1 d8d1 c2d1 b7e4 g2e4 e3e4 e2g3 e4d4 d1c2 d4f4 c2c8 g8h7 c8c2 h7g8 c2c8 g8h7 c8c2 g7g6 h5g6 f7g6 c2c5 h6h5 h2h3 h7h6 c5c8 f4e5 c8a6 g6g5 a6c8 g5g4 h3g2 e5b2 g2h1 b2f6 c8e8 f6h4 h1g2 h4h3 g2f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2g3 e8e6 h6g5 e6e7 g5f4 e7f7 f4e4 f7c4 e4e3 c4b3 e3f4 b3f7 f4e5 f7h5 e5e4 h5b5 g3c7 b5e2 e4f5 e2d3 f5g5 d3d5 g5h4 d5h1 h4g5 h1d5 g5f4 d5d4
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Tkachiev,V","Lesiege,A",1-0,2657,2584,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 c5d4 e3d4 b8c6 b1c3 f8e7 c1g5 e8g8 d1d2 c6a5 b3c2 b7b5 d2f4 c8b7 a1d1 g7g6 g5h6 f6h5 f4g4 f7f5 g4h3 a8c8 d4d5 b5b4 d5e6 e7d6 f1e1 f8e8 c2a4 e8e7 a4d7 b4c3 d1d6 c3b2 h6g5 c8c4 d6d1 d8c7 d1b1 g8f8 f3e5 b7e4 g5e7 f8e7 e5c4 a5c4 b1b2 c7a5 b2e2 c4e5 h3e3 e5d3 e3g5 h5f6 e1f1 a5e5 f2f3 d3f4 e2e4 e5c5 g1h1 f4d3 e4e1 c5b4 g5e3
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Galkin,A","Beliavsky,A",1/2-1/2,2587,2654,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 c7c6 c1e3 b7b5 d1d2 b8d7 g1e2 f8g7 e2f4 e8g8 f1e2 d8c7 e1g1 a8b8 b2b3 a7a6 a1c1 c8b7 a2a4 f8d8 f1d1 e7e5 d4e5 d6e5 f4d3 d7f8 d2e1 f8e6 d3c5 e6d4 c5b7 b8b7 e2f1 g7f8 e3g5 f8e7 e1h4 f6h5 g5e7 c7e7 h4e7 b7e7 g1f2 h5f4 g2g3 f4e6 f1h3 g8f8 a4b5 a6b5 h3e6 e7e6 c3e2 e6d6
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Lutz,C","Khalifman,A",1/2-1/2,2595,2667,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 e4e5 f6d5 e1g1 g7g6 f1e1 f8g7 b1c3 d5c7 b5c6 d7c6 c3e4 c7e6 d2d3 e8g8 c1e3 b7b6 d1d2 f7f5 e5f6 e7f6 e3h6 a7a5 h6g7 g8g7 d2c3 a8a7 a2a3 a5a4 b2b4 a4b3 c3b3 e6f4 a1b1 a7a6 a3a4 c8e6 b3b2 e6d5 f3d2 g7g8 d2f3 f6f5 e4d2 g6g5 b2e5 a6a4 e5e7 d8e7 e1e7 f4g6 e7c7 g5g4 f3e1 b6b5 c2c4 b5c4 d3c4 d5f7 c7c6 f8d8
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Nisipeanu,LD","Georgiev,Ki",1/2-1/2,2592,2661,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 c1e3 e7e6 f2f4 b7b5 e2f3 c8b7 e4e5 b7f3 d4f3 f6g4 e3d4 d6e5 f4e5 d8c7 d1e2 f8c5 d4c5 c7c5 e1c1 c5e3 d1d2
