Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Sakaev,K","Mastrovasilis,D",1/2-1/2,2665,2533,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8c7 e5f6 c6c5 d4d5 b5b4 d5d6 c7b6 c3e4 b7d5 e1g1 e8c8 d1e2 f8d6 f2f4 b6c6 h2h4 d7b6 h4h5 d6c7 g3g4 b6a4 a1e1 b4b3 a2b3 c4b3 g5h4 c5c4 g1h2
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Kritz,L","Sasikiran,K",1-0,2534,2659,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 d2d4 b7b5 h2h4 a8b8 c1b1 b5b4 c3e2 a6a5 e2g3 a5a4 g4g5 f6d7 f3f4 b4b3 c2b3 a4b3 a2a3 c8b7 f4f5 d6d5 f5e6 f7e6 e4d5 d8c7 f1d3 b7d5 g3f5 f8f5 d3f5 d5h1 f5e6 g8h8 e6f5 e7c5 d4c3 c7c6 d1d7 c5f8 c3c6 h1c6 d7c7 c6d5 c7c8 b8c8 f5c8 h8g8 a3a4 g8f7 a4a5 f7e8 a5a6 f8d6 e3a7 g7g6 c8b7 d5c4 a7f2
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Mamedyarov,S","Neverov,V",1/2-1/2,2657,2537,D37,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 d2d4 f8e7 b1c3 e8g8 f1d3 d5c4 d3c4 c7c5 d1e2 c5d4 e3d4 a7a6 c1g5 b7b5 c4d3 c8b7 e1g1 b8d7 f1e1 b5b4 c3e4 f6e4 g5e7 d8e7 d3e4 d7f6 e4b7 e7b7 a1c1 f8c8 h2h3 c8c1 e1c1 a8c8 c1c4 h7h6 f3e5 f6d5 g2g3 c8c4 e2c4 g7g5 g1g2 d5e7 f2f3 g8g7 g2f2 e7f5 c4c5 f5e7 e5g4 e7d5 g4e3 d5e3 f2e3 g7g6 b2b3 g6g7 h3h4 g5h4 g3h4 b7b8 h4h5 g7g8 f3f4 b8b7 f4f5 b7g2 f5e6 f7e6 c5c8 g8g7 c8c7 g7f6 c7e5 f6e7 e5c5 e7f7 c5b4 g2a2 b4b7 f7f6 b7b8 a2b1 b8f4 f6e7 f4c7 e7f6 c7f4 f6e7 f4c7
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Barua,D","Graf,A",0-1,2539,2656,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d6 c2c3 c6a5 b3c2 c7c5 h2h3 a5c6 f1e1 f8e8 b1d2 e7f8 a2a4 g7g6 d2f1 d6d5 e4d5 f6d5 f1g3 b7b6 c2b3 c8b7 g3e4 f8g7 c1g5 d8d7 d1d2 e8e6 a4a5 a8e8 a5b6 a7b6 g5h6 f7f6 b3c4 g8h8 h6g7 h8g7 d2c2 f6f5 e4d2 c6a5 c4a2 e6e7 a1d1 d7c6 e1e2 d5f4 e2e3 g6g5 a2b1 c6f6 d2f1 g7h8 f1g3 a5c6 d1e1 f4d5 e3e2 d5f4 e2e3 c6d8 b1a2 f4d5 e3e2 d5f4 e2e3 g5g4 h3g4 f5g4 f3d2 f4g2 d2e4 g2e1 e3e1 f6g6 c2a4 d8e6 e4d6 e8a8 a4c4 e6g5
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Zvjaginsev,V","Lima,Da",1-0,2654,2542,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 d2c3 a7a5 e2e4 f8d6 f1c4 e8g8 c1g5 d8e8 e1g1 c8e6 f3d2 e6c4 d2c4 e8e6 c4e3 d6e7 g5e7 c6e7 a1d1 a8d8 b2b4 a5b4 c3b4 c7c6 c2c5 e7g6 g2g3 e6b3 c5b6 d8d1 f1d1 b3a3 b6b7 a3a8 d1d7 a8a1 g1g2 a1b1 b7c6 b1b4 e3f5 h7h5 h2h4
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Ramirez,Al","Kasimdzhanov,R",1/2-1/2,2542,2652,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e4e5 f6d5 e3c1 e7c5 c2c4 d5e7 b2b3 c8c7 c1b2 e7g6 d1d3 e8g8 d3e4 d7d6 e5d6 c5d6 g2g3 d6e5 b2e5 g6e5 f2f4 e5g6 e2d3 c6c5 f4f5 e6f5 e4f5 b8e8 a1e1 e8e5 f5f3 c7e7 f3f2 a6a5 d3g6 h7g6 e1e5 e7e5 f1d1 f8e8 d1d5
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Van Wely,L","Ivanov,AV USA",1/2-1/2,2651,2544,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 f8e7 f1g2 c7c6 b1c3 d7d5 c4d5 c6d5 e1g1 e8g8 c1f4 b8c6 f1c1 a8c8 a2a4 f6e4 c3b5 d8d7 f3e5 c6e5 f4e5 e4d2 b3d3 d2c4 e2e4 c4e5 d4e5 d5d4 g2f1 c8c5 c1c5 e7c5 a1c1 f8d8 g1g2 g7g6 f2f4 d7e7 h2h4 h7h5 c1c4 g8g7 d3d2 a6b7 b2b4 b7e4 g2f2 a7a6 b5a3 e4d5 b4c5 d5c4 a3c4 e7c5 c4d6 b6b5 a4b5 a6b5 f1d3 c5c3 f2e2 b5b4 d2a2 c3a3 a2c4 a3b2 e2f3 b2c3 f3e4 c3e1 e4d4 e1f2 d4e4 f2g2 e4d4 g2g1 d4e4 g1g2 e4d4
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Hamdouchi,H","Motylev,A",1/2-1/2,2544,2649,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 a2a3 g8f6 h4f6 e7f6 e2e3 c8e6 b1d2 b8d7 f1d3 g7g6 g1e2 f6f5 e2f4 f8d6 c2c3 d7f6 d1c2
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Vescovi,G","Guseinov,G",1/2-1/2,2648,2548,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d1e2 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 c1e3 f8e7 f3e1 f7f5 f2f3 e4g5 e1d3 g5f7 f3f4 a8c8 b1d2 c6b4 d3b4
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Acs,P","Nikolic,Pr",1/2-1/2,2548,2648,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f6 g1f3 c5c4 f1e2 b8c6 g4g3 c7f7 e1g1 g8e7 e5f6 g7f6 f3h4 e6e5 d4e5 h8g8 g3f4 c6e5 f1e1 c8g4 h4f3 g4f3 e2f3 e5f3 f4f3 e8c8 a1b1 d8d7 c1e3 e7c6 e3f4 g8e8 e1e8 f7e8 f4g3 e8g6 b1e1 g6c2 h2h3 b7b6 f3f6 c2g6 f6f3 c8b7 h3h4 b7a6 h4h5 g6f7 f3f7 d7f7 e1e6 c6a5 g3e5 a5b3 e6d6 a6b5 d6d5 b5a4 g2g4 b3c5 d5c5 b6c5 g4g5 a4b5 g5g6 h7g6 h5g6 f7f8 f2f4 b5c6 g1g2 c6d5 g2f3 f8g8 g6g7 d5e6 f3e4 g8d8 e5c7 d8g8 c7e5 g8d8 e5c7
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Movsesian,S","Landa,K",1/2-1/2,2647,2550,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b4 c2c3 b4e7 c3c4 e7f6 f1d3 d7d6 e1g1 g8e7 b1c3 f6c3 b2c3 e8g8 b3d4 f7f5 f2f4 c6d4 c3d4 f5e4 d3e4 d6d5 c4d5 e7d5 c1a3 f8f7 d1b3 d5f6 e4d3 d8d4 g1h1 c8e6 d3h7 g8h7 b3e6 h7g8 a1d1 d4a4 e6h3
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Carlsen,M","Aronian,L",1/2-1/2,2552,2645,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 c4d5 e6d5 g1e2 c5d4 e2d4 b8d7 f2f4 d8h4 g2g3 h4h3 c1d2 e4d2 c2d2 d7c5 d3f1 h3h6 f1g2 h6a6 d2e2 b7b6 g2d5 c5d3 e1f1 c8h3 d5g2 h3g2 f1g2 f8d8 c3b5 d8d4 b5d4 a8d8 e2e4 a6c4 b2b3 c4d4 e4d4 d8d4 a1d1 b4d2 h1f1 g7g5 g2f3 d3b2 d1b1 b2d3 b1d1 d3b2
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Campora,D","Filippov,Va",1/2-1/2,2557,2639,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 a2a4 c8e6 c3d5 a8c8 c1g5 a7a6 b5c3 f8e7 g5f6 e7f6 f1c4 e8g8 e1g1 c6a5 c4a2 a5c4 d1e2 c4b2 f1b1 e6d5 a2d5 d8a5 b1b2 a5c3 a1b1 b7b5 a4b5 a6b5 e2b5 g7g6 g2g3 c8c7 g1g2 g8g7 b5a6 f6d8 b2b7 c7b7 b1b7 d8c7 a6a7 f8c8 a7a4 c8d8 h2h4 c3c5 c2c4 d8f8 a4a6 f8b8 a6a7 b8b7 a7b7 h7h5 g2f1 c5b6 b7c8 b6a7 c8d7 c7b8 d7e8 a7c7 f1g2 b8a7 e8c6
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Vaganian,R","Ghaem Maghami,E",0-1,2639,2558,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 d7d5 c4d5 e6d5 b2b3 b8d7 c1b2 a7a6 a1c1 e7d6 d3f5 f8e8 f5d7 d8d7 f3e5 d7e6 c3e2 a8c8 e2f4 e6e7 f4h5 f6h5 d1h5 c7c5 f2f4 f7f6 e5g4 e7f7 h5h3 c5c4 f1d1 b6b5 b3c4 d5c4 d4d5 h7h5 g4f2 b5b4 b2d4 b7d5 d4f6 g7f6 h3g3 f7g7 d1d5 g7g3 h2g3 d6c5 e3e4 a6a5 g1f1 a5a4 f2d3 c4d3 c1c5 c8c5 d5c5 e8e4 c5d5 e4e2
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Wojtkiewicz,A","Georgiev,Ki",1/2-1/2,2559,2637,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f3e5 d7c6 e5c6 b8c6 e2e3 c6a5 b1d2 c7c5 d4c5 a8c8 b2b4 c4b3 d2b3 a5b3 c2b3 f6d7 c1a3
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Gagunashvili,M","Lputian,S",0-1,2562,2634,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 g1f3 b8c6 f1d3 f7f5 e5f6 f8f6 c1g5 e6e5 g4g3 f6f3 g2f3 c5c4 d3e2 d8a5 g5d2 e7f5 g3g5 c8d7 d4e5 c6e5 f3f4 e5f7 g5g2 f7d6 h1g1 a8e8 e1d1 d6e4 e2g4 e4c3 d1c1 f5d4 g4e6 d4e6 f4f5 c3e2 c1d1 e2c3 d1c1 c3e2 c1d1 a5c7 f5e6 d7e6 g1e1 e2d4 g2g3 c7f7 d2c3 d4c6 c3e5 d5d4 f2f4 e6f5 d1d2 c4c3 d2c1 e8d8 a1b1 d8d7 b1a1 h7h6 e1g1 g8h7 g3f2 f7d5 f2g2 c6e5 g2d5 d7d5 f4e5 d5e5 a1b1 e5e2 b1b7 e2c2 c1d1 c2d2 d1e1 f5g6 b7d7 d4d3
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,Zhang Zhong,"Leitao,R",1/2-1/2,2633,2564,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 d5c3 b2c3 g7g6 d2d4 f8g7 f1d3 b8c6 e1g1 e8g8 f1e1 c8g4 d3e4 d8d7 c1g5 f8e8 h2h3 g4f5 d4d5 f5e4 e1e4 a8d8 c3c4 g7a1 d1a1 f7f6 g5h6 c6a5 h6d2 d7c7 d2a5 c7a5 f3d4 e7e5 d5e6 a5c5 d4b3 c5f5 a1e1 d8d1 e1d1 f5e4 b3c5 e4c4 d1d7 c4c1 g1h2 c1f4 h2g1 f4c1
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Sulskis,S","Macieja,B",1-0,2570,2633,B14,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 b4e7 e1g1 e8g8 f1e1 d5b4 d3e4 c6d4 f3d4 d8d4 d1e2 f7f5 d2e3 d4e5 f2f4 e5a5 e4f3 a5a6 e2a6 b4a6 e1d1 e7f6 a1c1 e6e5 f4e5 f6e5 b2b4 f5f4 e3d4 e5d4 d1d4 a6b8 c1e1 b8c6 f3d5 g8h8 d4f4 c8d7 f4f8 a8f8 b4b5 c6d4 a2a4 b7b6 e1e7 f8d8 c3e4 d4f5 e7f7 h7h6 d5c6 d7e6 f7a7 d8d1 g1f2 d1b1 c6d7 b1b2 f2f3 f5h4 f3f4 h4g2 f4e5 e6d7 a7d7 g2h4 e5d5 b2b4 d7a7 h4f5 e4d6 b4d4 d5e5 d4d6 e5f5 h8h7 f5e5 d6d2 a7a6 d2h2 a6b6 h6h5 a4a5 h5h4 a5a6 h2a2 b6c6 a2a5 c6c5 h4h3 e5d6 h3h2 c5h5 h7g6 h5h2 a5b5 h2a2 b5b8 d6c7 b8a8 c7b7 a8d8 a6a7 g6f5 a7a8q d8a8 a2a8 g7g5 b7c6 g5g4 c6d5 f5f4 d5d4 f4f3 a8f8 f3e2 f8g8 e2f3 d4d3 g4g3 g8f8 f3g2 d3e2 g2h1 f8g8 g3g2 e2f2
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Moiseenko,A","Dolmatov,S",1-0,2631,2573,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 e8g8 e1g1 c8g4 f3e5 g4e6 c4c5 b8d7 e5d7 d8d7 c1d2 e6f5 d3f5 d7f5 c2f5 g6f5 f2f3 f6d7 c3e2 f8e8 d2c3 e7e6 g1f2 g8f8 b2b4 b7b6 a2a4 e8c8 f1b1 a8b8 e2f4 f8e7 f4d3 b8b7 b1b2 g7f6 a1b1 e7d8 c5b6 d7b6 d3c5 b7a7 b4b5 a6b5 a4b5 f5f4 c3a5 f4e3 f2e3 a7a5 c5b7 d8e8 b7a5 c6c5 d4c5 c8c5 b2a2 e8d7 f3f4 d5d4 e3f2 c5f5 g2g3 e6e5 a5c6 e5e4 a2a7 d7d6 a7a6 f5c5 a6b6 c5c2 f2g1 d6c5 c6b4
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Al Modiahki,M","Almasi,Z",0-1,2579,2631,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1c3 a5c6 c1g5 d8d7 f3h2 g8h8 f2f4 e5f4 g5f4 a8e8 e1f1 c6d4 h2f3 d6d5 f3d4 c5d4 c3d5 f6d5 e4d5 b7d5 a2d5 d7d5 d1f3 d5c5 f1f2 e7h4 g2g3 h4f6 f4d2 c5c8 f3g4 e8e6 a1f1 f8e8 d2f4 e6c6 g4c8 e8c8 f1e1 g7g5 f4d2 h8g7 e1e2 g7g6 d2a5 h7h5 g1g2 f6g7 g3g4 h5g4 h3g4 c6c5 a5b4 c5e5 c2c3 e5d5 f2f3 c8d8 e2d2 g7e5 c3c4 b5c4 d3c4 d5d7 f3h3 d4d3 b4a5 d8c8 b2b3 d7d4 d2d3 d4g4 g2f3 g4f4 f3e2 e5d4 a5d2 f4e4 e2d1 f7f5 d1c2 f5f4 d2c3 g5g4 h3h4 g6g5 h4h7 d4c3 c2c3 f4f3 d3d5 g5f4 h7f7 f4g3 d5d2 e4f4
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Kobalia,M","Karjakin,Sergey",1/2-1/2,2630,2580,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 h7h6 c2c3 f6h7 a4a5 a7a6 c1e3 h7g5 b1d2 c8g4 h2h3 g4h5 g1h2 g8h8 g2g4 g5f3 d1f3 h5g6 d2f1 e7g5 f1g3 g5e3 f2e3 c6e7 g3f5 f7f6 e1f1 g6f7 c4f7 f8f7 h3h4 d6d5 e4d5 d8d5 f3d5 e7d5 h4h5 a8e8 h2g3 h8g8 d3d4 f7d7 c3c4 d5b4 d4d5 e5e4 a1a3 b4d3 a3b3 d3c5 b3a3 c5d3 a3b3 d3c5 b3c3 c5d3 c3b3
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Nakamura,H","Volkov,S1",1/2-1/2,2580,2629,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 f1d3 c5d4 f3d4 g8e7 b1d2 b8c6 d4c6 e7c6 d2f3 h7h6 h2h4 d5d4 e1g1 d4c3 b2c3 f8c5 d1e2 b6c7 a1b1 e8c8 c1e3 c5e3 e2e3 c8b8 d3e4 c6a5 f3d4 a5c4 e3e1 c4b6 f2f4 d8c8 f1f3 f7f5 e4c2 b6d5 d4e2 g7g5 h4g5 h6g5 f4g5 h8h5 g5g6 c8h8 g6g7 h8g8 c2b3 c7e5 b3d5 e5d5 e1g3 e6e5 f3e3 f5f4 e2f4 e5f4 g3f4 b8c8 f4f8 c8c7 f8f4 c7c6 f4f6 c6c7 f6f4 c7c6
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Nielsen,PH","Ganguly,S",1-0,2628,2582,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 e1g1 b8c6 c1e3 c8d7 a1b1 d8c7 c4d3 a7a6 d1d2 b7b5 f2f4 a8d8 d4d5 c6a5 f4f5 d7c8 e3h6 g7h6 d2h6 c7e5 f1f3 a5b7 b1f1 b7d6 f3h3 e5g7 h6e3 g7e5 f1f4 g6g5 f4g4 f7f6 e3c5 h7h5 h3h5 d6f5 g4g5 f6g5 h5g5 g8f7 e2g3 e5f6 g5f5 c8f5 g3f5 d8c8 c5f2 c8c3 d3f1 f8c8 f2f4 f7e8 h2h3 c3c1 e4e5 f6b6 g1h2 b6g6 d5d6 e7e6 f4h4 e8d7 h4e7 d7c6
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Morovic Fernandez,I","Iordachescu,V",1/2-1/2,2583,2627,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b5 c4b5 c7c6 c1g5 c6b5 e2e3 c8b7 f2f3 a7a6 f1d3 b8c6 g1h3 h7h6 g5f6 d8f6 e1g1 a8c8 c3d2 e6e5 d4d5 c6e7 e3e4 f6b6 d2f2 b6d6 a1c1 f7f5 f2e3 c8c1 f1c1 f5e4 f3e4 f8c8 h3f2 b5b4 c1c8 e7c8 d3f1 b4a3 b2a3 d6b6 e3b6 c8b6 f2d3 d7d6 d3b2 g8f7 g1f2 f7e7 f2e3 e7d8 e3d2 d8c7 d2e3
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Kozul,Z",Dao Thien Hai,1-0,2627,2583,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 g8f6 d2d3 e7e6 d1e1 f8c5 e2e4 d5e4 d3e4 e6e5 b1d2 e8g8 h2h3 g4h5 d2c4 f8e8 a2a4 d8e7 b2b3 e7e6 g1h2 a7a6 a4a5 e6c6 f3h4 b7b5 a5b6 c7b6 a1a2 b6b5 c4a5 c6c7 c1d2 c5f8 f2f3 d7c5 h4f5 f6d7 f5e3 d7b6 e1f2 c5e6 f1c1 f8c5 b3b4 c5f8 c2c3 e8d8 g2f1 g8h8 g3g4 h5g6 c3c4 b5c4 e3c4 e6d4 c4b6 c7b6 a5c6 d8e8 a2a4 b6b7 c6d4 e5d4 c1a1 d4d3 f1d3 a8d8 d3a6 b7b8 h2g1 f8d6 a6f1 d6g3 f2g2 g3e5 a1e1 d8c8 d2e3 c8c3 e3c5 b8d8 g1h1 d8f6 c5e3 h7h5 g4g5 f6d6 b4b5 h5h4 a4a6 d6b8 a6c6 c3a3 g2e2 h8h7 f1g2 e8d8 c6c5 g6h5 c5d5 d8c8 e1f1 e5g3 e3d4 a3b3 b5b6 b8f4 d5b5 b3b5 e2b5 f4d2 b5f5 h5g6 f5c8 d2d4 b6b7 d4b2 f3f4
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Kotsur,P","Sadvakasov,D",0-1,2586,2626,A14,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 c7c5 e2e3 d7d5 d1e2 b8d7 b1c3 d8c7 a1c1 a8c8 f1d1 c7b8 c4d5 e6d5 d2d4 f8e8 g2h3 c8d8 e2c2 d7f8 c3e2 f6e4 e2f4 f8g6 f4g6 h7g6 h3g2 b8c8 f3e5 c8e6 e5d3 g6g5 c2e2 b7a6 e2h5 g7g6 h5e2 d8c8 e2e1 e6f5 d3e5 c5d4 c1c8 e8c8 b2d4 c8c2 f2f3 c2e2 e1f1 e4c5 e3e4 f5c8 g2h3 c8e8 e5c4 e2a2 e4d5 c5b3 d5d6 b3d4 d1d4 e7f6 d4e4 e8a4 f1d3 a4c2 d3c2 a2c2 h3f1 g8g7 f1d3 c2c3 d3e2 a6b7 e4e7 f6e7 d6e7 b7c6 g1f2 g7f6
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Lastin,A","Kempinski,R",1/2-1/2,2622,2586,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1e2 d7d6 f2f3 c7c5 c1e3 d8a5 a2a3 b8c6 b2b4 c5b4 a3b4 a5c7 d1d2 e7e6 e2c1 a7a5 c1d3 f6e8 f1e2 g7d4 b4b5 d4e3 d2e3 c6e7 e1g1 b7b6 c3a4 a8b8 a1c1 e8f6 e3g5 g8g7 f1d1 e6e5 d3b2 c8e6 c1c3 f6h5 g5d2 b8d8 g2g3 h5f6 e2f1 e7c8 f1g2 f6d7 f3f4 f7f5 e4f5 e6f5 c3e3 d7f6 d1e1 e5f4 g3f4 d8e8 d2d4 e8e3 e1e3 f8f7 b2d1 f5c2 d1c3 c2a4 c3a4 f7e7 e3e7 c7e7 a4b6 e7e1 g2f1 c8b6 d4b6 e1d2 b6d8 d2e3 g1g2 e3e4 g2g1 e4f4 d8a5 f4e3 g1g2 f6e4 a5c7 g7f6 c7d8 f6f7 d8d7 f7f6 d7d8
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Anastasian,A",Bu Xiangzhi,1-0,2587,2621,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 f1g2 e8g8 g1f3 f8e8 e1g1 d7d6 d1c2 b8c6 d2d3 c8g4 c1e3 d8d7 c3d5 f6d5 c4d5 c6d4 e3d4 g4f3 e2f3 e5d4 c2b3 a7a5 f3f4 b7b5 g2f3 b4c5 f1e1 a5a4 b3c2 a4a3 b2b3 c5b4 e1e4 b4c3 a1c1 f7f5 e4e8 a8e8 h2h4 g8f8 g1g2 f8e7 c1d1 e7d8 c2c1 c3b4 h4h5 d8c8 c1c2 c8b7 d1b1 b7b6 c2d1 b6a5 d1h1 b4c3 b1c1 a5b4 c1c2 e8e1 h1h4 e1a1 h5h6 g7h6 h4h6 a1e1 f3e2 e1a1 h6e6 d7g7 e2h5 c3b2 h5f7 a1a2 c2c7 g7f8 c7c8 f8c8 e6c8 b2c3 c8a6 b4b3 a6d6 a2f2 g2f2 a3a2 d6a6 b3b2 a6b5 b2c1 b5a4 a2a1q a4a1 c3a1 d5d6 a1c3 f7e6
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Vladimirov,E",Ni Hua,1/2-1/2,2621,2587,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c1d2 c6c5 c3d5 b4d2 e2d2 h5f3 d5f4 f3c6 f1e1 c5d4 d3b1 d8g5 a1a3 g7g6 a3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3d3 h6g5
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Adianto,U","Alekseev,Evgeny",1/2-1/2,2591,2616,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 c7c5 e2e4 c5d4 e4e5 f6g4 h2h3 g4h6 f1g2 b8c6 e1g1 h6f5 a2a3 f8e7 b2b4 a6b7 d2b3 a8c8 c1b2 d8c7 f1e1 e8g8 a1c1 a7a5 b4b5 c6d8 a3a4 e7b4 e1e2 b7f3 g2f3 d8b7 f3e4 f5e7 b3d4 f8d8 d4f3 e7g6 h3h4 d7d6 d1c2 g6f8 e5d6 b4d6 f3g5 h7h6 e4b7 c7b7 g5e4 d6b4 b2g7 g8g7 c2b2 f7f6 e4f6 b7f7 f6d7 g7h7 d7f6 h7g7 f6d7 g7h7
