Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch58,Moscow,1991.??.??,4,"Ruban, Vadim","Sorokin, Maxim",1-0,2575,2510,A90,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1f3 d7d5 c2c4 c7c6 e1g1 f8d6 b2b3 d8e7 f3e5 e8g8 b1d2 a7a5 c1b2 b8a6 d2f3 f6d7 d1d2 d7e5 f3e5 d6e5 d4e5 b7b6 d2e3 a8b8 a1c1 c8d7 f1d1 f8c8 c4d5 c6d5 c1c8 d7c8 d1c1 c8d7 b2d4 e7d8 h2h3 a6b4 a2a3 b4c6 d4b2 a5a4 b3b4 c6e7 e3d3 b8c8 c1c8 d8c8 b2d4 e7c6 f2f4 c6d4 d3d4 c8c1 g1f2 g8f7 d4b6 c1a3 b6d8 d7e8 d8c7 f7f8 c7c5 f8f7 g3g4 f5g4 h3g4 e8d7 c5d6 f7e8 f4f5 d5d4 d6d4 a3c1 f5e6 d7e6 b4b5 a4a3 b5b6 c1b2 d4d6 e8f7 d6c7 f7g6 g2e4 g6g5 f2g3 b2b3 e4d3 g5h6 c7e7
URS-ch58,Moscow,1991.??.??,5,"Sorokin, Maxim","Yudasin, Leonid",1/2-1/2,2510,2595,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 a7a6 b2b3 d7d6 c1b2 b8d7 d2d4 c5d4 f3d4 b7g2 g1g2 d8c7 e2e3 f8e7 f2f4 g7g6 d1f3 a8c8 g3g4 e8g8 g4g5 f6h5 a1d1 d7c5 c3e4 c7b7 e4c5 b7f3 g2f3 b6c5 d4e2 f7f6 g5f6 h5f6 b2f6 f8f6 e2c3 c8d8 f3g4 f6f5 h2h4 d6d5 c3e2
URS-ch58,Moscow,1991.??.??,5,"Lputian, Smbat G","Meister, Yakov",1-0,2570,2430,D28,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 a7a6 g1f3 e7e6 e1g1 c7c5 d1e2 b7b5 c4d3 c5d4 e3d4 f8e7 a2a4 b5a4 b1c3 e8g8 c3a4 b8c6 f1d1 c6b4 d3b1 c8b7 a1a3 a8c8 f3e5 d8d5 a3g3 d5b5 e2b5 a6b5 a4c3 b7a6 c1h6 f6h5 g3h3 h5f6 h3g3 f6h5 g3h3 h5f6 h6g5 f8d8 b1h7 g8f8 h7g6 b4c6 e5f7 d8d4 d1d4 c6d4 f7e5 e7d8 h3h8 f8e7 c3e4 c8c7
URS-ch58,Moscow,1991.??.??,5,"Yakovich, Yuri","Ionov, Sergey",1/2-1/2,2560,2510,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 a7a6 c4b3 f8e7 f2f4 e8g8 d1f3 c6a5 e1c1 d8c7 g2g4 b7b5 g4g5 a5b3 a2b3 f6d7 f4f5 b5b4 c3a4 d7e5 f3g2 f8e8 h2h4 e7f8 h4h5 e6f5 d4f5 a8b8 e3d4 c7c6 f5h6 g7h6 g5h6 e5g4 d1e1 f8h6 c1b1 f7f5 a4b6 b8b6 d4b6 e8e4 e1e4 c6e4 g2h3 h6g7 h1d1 e4e5 b6d4 e5d5 h3h4 g7f6 h4e1 d5e4
URS-ch58,Moscow,1991.??.??,5,"Lukin, Andrei M","Panchenko, Alexandar G",0-1,2445,2490,B02,e2e4 g8f6 d2d3 e7e5 g2g3 d7d5 b1d2 d5e4 d3e4 f8c5 h2h3 e8g8 g1f3 d8e7 f1g2 f8d8 f3h4 c8e6 e1g1 e7d7 g3g4 b8c6 c2c3 a7a5 f1e1 d7d3 h4f5 g7g6 g2f1 d3d7 f5g3 h7h5 g4h5 e6h3 h5g6 f7g6 d1e2 c5a7 d2c4 h3g4 e2c2 g4d1 c2d2 d7f7 c4e3 d8d2
URS-ch58,Moscow,1991.??.??,5,"Tal, Mihail","Malaniuk, Vladimir P",1/2-1/2,2575,2510,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 c2c3 f8e7 d2d4 d7d6 d1e2 e8g8 f1d1 d8e8 b1d2 e7d8 d1e1 c6a5 b3c2 c7c5 d2f1 a5c6 d4c5 d6c5 f1e3 c5c4 e3d5 e8e6 c1e3 c6e7 f3g5 e6d6 d5f6
URS-ch58,Moscow,1991.??.??,5,"Aseev, Konstantin N","Tiviakov, Sergei",1-0,2525,2535,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 f6e4 h4e7 d8e7 c3e4 b7e4 f1e2 c7c5 d4c5 b6c5 e1g1 e8g8 f3d2 e4b7 a1c1 f8d8 e2f3 b8c6 d2b1 d7d5 c4d5 c6e5 f3e2 e6d5 f1e1 d5d4 e3d4 e7g5 g2g3 g5f5 c1c5 f5e4 f2f3 e4e3 g1f1 d8d4 c5c3 e5g4 f3g4 e3e5 d1b3 b7d5 b3c2 a8e8 c2f5 e5b8 e2d3 d5e6 f5h7 g8f8 h7h8 f8e7 h8g7 b8d6 d3f5 d4d1 c3e3 d1e1 e3e1
URS-ch58,Moscow,1991.??.??,5,"Bagirov, Vladimir","Eingorn, Vereslav S",1/2-1/2,2485,2585,A30,g1f3 c7c5 c2c4 b7b6 g2g3 g7g6 f1g2 c8b7 d2d4 c5d4 d1d4 g8f6 b1c3 f8g7 e1g1 d7d6 f1d1 b8d7 b2b3 e8g8 c1b2 a8b8 a1c1 a7a6 c3d5 b6b5 d5f6 g7f6 d4d2
URS-ch58,Moscow,1991.??.??,5,"Balashov, Yuri S","Brodsky, Michail",1-0,2590,2415,E14,d2d4 g8f6 g1f3 c7c5 e2e3 e7e6 f1d3 b7b6 e1g1 c8b7 c2c4 f8e7 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 f3e5 e8g8 d1g4 d5f6 g4g3 f6h5 g3h3 g7g6 f1d1 e7g5 d3e4 b7e4 c1g5 d8g5 c3e4 g5e7 h3f3 b8a6 e5c6 e7c7 a1c1 f7f5 e4g5 c7d6 f3e2 a6c7 e2e5 d6e5 d4e5 f8e8 d1d7 h5f4 c1d1 h7h6 g5f7 c7d5 f7h6 g8h8 h6f7 h8g8 g2g3 e8c8 c6d4
URS-ch58,Moscow,1991.??.??,5,"Bologan, Viktor","Epishin, Vladimir",1/2-1/2,2535,2615,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 f1b5 b8d7 b1c3 a7a6 d1a4 g7g6 g1f3 f8g7 e1g1 e8g8 b5d7 f6d7 a4h4 h7h6 d2d4 g6g5 h4g3 d7f6 f3e5 f6d5 h2h4 f7f6 e5g6 f8e8 f2f4 d5c3 b2c3 d8c7 c1a3 c8f5 g6e7 e8e7 a3e7 g5h4 g3e3 a8e8 a1e1 g7f8 e3f3 e8e7 f3d5 e7f7 d5f5 c7c3 f5e4 f6f5 e4e3 c3e3 e1e3 f7d7 e3d3 d7d5 f1b1 b7b5 g1f2 g8f7 b1c1 f8d6 f2e3 a6a5 c1c6 b5b4 c6a6 f7e7 d3d1 h6h5 e3d3 d6f4 d3c4 d5d8 a6a5 e7f6 d4d5 f4d6 a5a6 h4h3 g2h3 f5f4 c4d4 f6f5 a6a7 d8f8 a7d7 d6e5 d4c5 f4f3 d5d6 f3f2 c5d5 f8f6 d1f1 e5g3 d7d8 f5f4 d6d7 f4f3 d5c5 f6f7 c5c6 f7f6 c6b7 f6d6 d8f8 f3g2 f1f2 g3f2 d7d8q d6d8 f8d8 g2h3 b7c6 h5h4 c6b5 h3g2 b5b4
URS-ch58,Moscow,1991.??.??,5,"Budnikov, Alexandar","Novik, Maxim",1/2-1/2,2525,2405,D34,c2c4 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 b8c6 b1c3 d5d4 c3e4 c5e7 g5f6 e7f6 f3e1 f8e8 e1d3 c8f5 d3c5 f5e4 c5e4 f6e7 a1c1 d8b6 d1c2 a8d8 f1d1 b6b5 d1d2 e7b4 d2d3 b5f5 d3b3 d4d3 b3d3 c6d4 c2d1 e8e4 e2e3 e4g4 e3d4 g4g6 g2b7 g6d6 b7g2 f5f6 d4d5 b4a5 d1e2 g7g6 c1c4 a5b6 h2h4 h7h5 d3f3 f6g7 f3c3 g7f6 c4f4 f6g7 c3c6 d6d7 g1h2 g8f8 b2b4 b6c7 f4e4 c7d6 g2h3 f7f5 e4e6 d7e7 b4b5 g7f7 e6e7 f7e7 e2e7 f8e7 a2a4 f5f4 h2g2 f4g3 f2g3 g6g5 h4g5 d8g8 c6a6 g8g5 a6a7 e7f6 a7a6 f6e7 g2f2 g5d5 b5b6 d5d3 h3f1 d3b3 f1b5 d6g3 f2e2 h5h4
URS-ch58,Moscow,1991.??.??,5,"Chekhov, Valery A","Kruppa, Yuri",1/2-1/2,2525,2485,B36,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8g7 f1e2 h7h6 g5e3 e8g8 d4d2 g8h7 e1g1 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e3d2 f6d7 d2e3 c8c7 g1f2 a8c8 f1d1 c8f8 f2e1 f7f5 e4f5 g6f5 f3f4 d7f6 a4c3 f6e4 e3d4 g7d4 d1d4 e4f6 e1d2 e6d7 c1e1 d7c6 g2g3 h7g7 e2d3 f6g4 e1e2 e7e5 d4d6 c6f3 c3d5 c7c6 d6d7 f8f7 d7f7 g7f7 e2e1 e5e4 h2h3 g4f6 d5f6 c6f6 d3e2 f6d6 d2e3 f3e2 e1e2 d6d3 e3f2 h6h5
URS-ch58,Moscow,1991.??.??,5,"Dokhoian, Yury","Sakaev, Konstantin",1/2-1/2,2545,2495,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 c4d5 e6d5 e1g1 e8g8 b1c3 f8e8 d1c2 a6b7 f1d1 b8a6 d2g5 h7h6 g5c1 d8d7 c1b2 d7e6 e2e3 a6b4 c2b1 a7a5 a2a3 b4a6 f3e5 e7d6 b1c2 a8c8 c2e2 a6b8 e5d3 b7a6 e2f3 c7c6 c3e2
URS-ch58,Moscow,1991.??.??,5,"Dreev, Alexey","Kiselev, Sergey",1/2-1/2,2610,2510,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 a2a3 b4a5 c1g5 h7h6 g5h4 g7g5 h4g3 g5g4 f3d2 c5d4 c3b1 f6e4 b3d3 e4g3 d3d4 a5d2 b1d2 g3h1 d4h8 e8e7 h8h6 c8b7 h6g5 e7e8 g5g8 e8e7 g8g5 e7e8 g5g8 e8e7
URS-ch58,Moscow,1991.??.??,5,"Dvoirys, Semen I","Maljutin, Evgeni",1/2-1/2,2525,2435,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e2 d8d5 c2c4 d4c3 e2c3 d5a5 c1d2 f8d8 c3b5 a5a6 d1c2 c6e5 d3e2 c8g4 d2c3 a8c8 a1d1 f6d5 e2g4 e5g4 c2d3 d8d7 d3f5 a6e6 f5e6 f7e6 h2h3 a7a6 b5a7 c8d8 c3a5 d8a8 h3g4 a8a7 a5c3 a7a8 f1e1 a8d8 c3e5 d5e7 d1d7 d8d7 f2f3 g8f7 g1f2 d7d2 e1e2 d2d1 e2c2 e7c6 e5c3 d1d5 c2c1 d5d7 f2e3 d7d5 c1h1 f7g6 e3e4 h7h6 f3f4 c6e7 h1f1 h6h5 g4h5 d5h5 f1d1 e7d5 c3e5 h5h4 g2g3 h4h5 d1c1 d5f6 e4f3 f6d7 e5d4 h5d5 f3e3 d7f6 c1c7 d5d7 c7d7 f6d7 e3e4 g6f7 d4c3 g7g6 c3b4 f7e8 b4d6 e8f7 e4d4 f7e8 d4c4 e8d8 c4d3 d8e8 d3e4 e8d8 d6b4 d8e8 b4c3 e8e7 e4f3 e7f7 f3g4 d7c5 c3d4 c5d7 g4g5 d7b8 g3g4 b8d7 g5h6 d7b8 d4c3
URS-ch58,Moscow,1991.??.??,5,"Kanstler, Boris","Lerner, Konstantin Z",1/2-1/2,2430,2540,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d2c3 b8d7 b1d2 e8g8 f1e1 c6c5 e2e4 d5c4 d2c4 a6b7 f3e5 c5d4 e5d7 d8d7 d1d4 d7d4 c3d4 f8d8 d4b2 e7b4 e1e2 b6b5 c4a3 a7a6 a3c2 b4c5 e4e5 b7g2 g1g2 f6d5 a1c1 g7g5 c2e1 c5e7 e1d3 g8g7 g2f3 h7h5 h2h3 g7g6 f3e4 a6a5 c1c6 d8c8 e2c2 c8c6 c2c6 d5b4 d3b4 a5b4 f2f4 g5f4 g3f4 g6g7 f4f5 e6f5 e4f5 a8a2 b2d4 a2d2 f5e4 d2d1
URS-ch58,Moscow,1991.??.??,5,"Kharlov, Andrei","Akopian, Vladimir",1/2-1/2,2515,2590,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 e4c5 d2b3 c8g4 h2h3 g4h5 f1e2 b8c6 f3d4 h5e2 d1e2 c5b3 d4b3 d8d7 c1f4 e8c8 e1c1 d7e6 d1d2 f8e7 h1d1 h7h5 c2c3 g7g6 b3d4 c6d4 c3d4 c8b8 d2c2 d8c8 d1d3 c7c5 d4c5 c8c5 c2c5 e7c5 c1b1 h8c8 f4c1 e6c6 d3f3 c5d4 c1g5 b8a8 f3f7 d4e5 a2a3 e5d4 f7e7 a7a6 f2f3
URS-ch58,Moscow,1991.??.??,5,"Kramnik, Vladimir","Sveshnikov, Evgeny",1/2-1/2,2490,2540,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 f8d6 f1d3 f6e7 e1g1 b8d7 c4c5 d6c7 e3e4 d5e4 d3e4 e8g8 f1e1 f8d8 b2b4 d7f6 e4d3 c8d7 d1c2 d7e8 a1d1 b7b6 a2a3 a7a5 d1b1 a5b4 a3b4 a8a3
URS-ch58,Moscow,1991.??.??,5,"Kuzmin, Alexey","Korzubov, Peter",1/2-1/2,2520,2455,A80,d2d4 f7f5 c1g5 g8f6 g5f6 e7f6 e2e3 d7d5 f1d3 c8e6 b1d2 b8c6 c2c3 d8d7 g1e2 f8d6 d1c2 c6e7 e1c1 e8c8 c1b1 c8b8 d2b3 b7b6 g2g3 c7c6 h2h4 d6c7 d1c1 g7g6 b3d2 c6c5 d4c5 b6c5 e2f4 e6f7 c1d1 c7b6 c3c4 d7b7 h1e1 d8d7 c2a4 h8d8 c4d5 e7d5 d3a6 b7c7 f4d5 f7d5 d2c4 c7c6 a4c6 d5c6 b1c1 c6f3 d1d7 d8d7 a6b5 d7d8 b5a4 b6c7 a4d1 f3d5 d1b3 d5f3 b3d1 f3d5 d1b3 d5f3
URS-ch58,Moscow,1991.??.??,5,"Zaitsev, Igor A","Krasenkow, Michal",0-1,2405,2550,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 e7e5 b2b4 c5b4 d2d4 e5d4 c3d4 d8b6 b5c4 c6d4 e4e5 d4e6 b1d2 g8e7 d2e4 e8g8 e4f6 g7f6 e5f6 e7f5 c1b2 d7d5 c4d3 g8h8 d1d2 e6d4 f3d4 f5d4 d2h6 f8g8 a1e1 c8f5 e1e3 d4e6 g2g4 f5g4 e3g3 g4f5 f1e1 b6d6 d3f5 g6f5 g3g7 g8g7 f6g7 h8g8 e1e3 f7f6 h6f6 a8e8 b2e5 d6d8 f6f5 d8g5 f5g5 e6g5 e5d4 e8e3 d4e3 g5f3 g1g2 d5d4 e3f4 f3e1 g2f1 e1d3 f4d2 a7a5 f1e2 d3c5 d2f4 a5a4
URS-ch58,Moscow,1991.??.??,5,"Titov, German","Rashkovsky, Nukhim N",1/2-1/2,2505,2540,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 c6e5 f3e5 d6e5 d1h5 d7d6 c3b5 d6b8 e1g1 a7a6 b5c3 e7e6 d2d3 g8f6 h5e2 f6d7 g2g3 b8c7 f2f4 e5f4 g3f4 g7g6 e4e5 f8g7 c3e4 e8g8 c1e3 f7f6 e5f6 g7f6 e4f6 d7f6 d3d4 f6h5 d4c5 f8f5 f1f2 a8e8 a1f1 e6e5 f4e5 f5e5 e3h6 c7c5 e2f3 e5f5 f3b7 e8e2 b7b8 g8f7 b8f8 c5f8 f2f5 g6f5 h6f8 f7f8 f1f5 f8e8 f5h5 e2b2 h5a5 b2c2 a5a6 c2c4 a6e6 e8f7 e6e2 f7f6 g1f2 c4c3 f2e1 c3a3 e1d1 f6g5 d1c1 a3a8 c1b2 a8b8 b2a1 b8a8 e2e4 a8d8 h2h4 g5f5 e4b4 d8d2 a2a4 f5e5 a4a5 d2d5 b4a4 d5d7 a1b2 e5d5 b2b3 d5c5 a4f4 d7d3 b3a4 d3d1 f4f5 c5c4 a4a3 d1d3 a3b2 d3d2 b2b1 d2d6 b1c2 c4b4 f5h5 h7h6 h5f5 b4c4 h4h5 c4b4 f5e5 b4c4 e5e1 c4b5 e1g1 d6c6 c2d3 b5a5
URS-ch58,Moscow,1991.??.??,5,"Makarichev, Sergey","Nenashev, Alexander",1/2-1/2,2535,2475,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 f1e1 g7g6 d3d4 c8g4 c4b5 f6d7 b5c6 b7c6 b1d2 f8g7 h2h3 g4f3 d2f3 e5d4 f3d4 d7e5 f2f4 c6c5 d4f5 g6f5 e4f5 d8h4 c1d2 h8g8 d1f3 e8c8 f4e5 g7e5 e1e5 d6e5 f3a8 c8d7 a8d5 d7c8 d5a8 c8d7 a8d5 d7c8
URS-ch58,Moscow,1991.??.??,5,"Makarov, Marat","Ulibin, Mikhail",1/2-1/2,2475,2565,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 f3g5 b7g2 g1g2 b8c6 d4f4 a8a7 g5e4 a7d7 c1e3 c6e5 e4f6 e7f6 c3a4 b6b5 a4b6 e5c4 b6c4 b5c4 f4c4 d8a8 g2g1 e8g8 c4a4 a8b7 a1c1 d6d5 b2b3 b7b5 a4b5 a6b5 a2a4 b5a4 b3a4 f8a8 e3b6 f6d8 b6d8 d7d8 d1d4 a8a7 e2e4 g7g6
URS-ch58,Moscow,1991.??.??,5,"Minasian, Artashes","Ruban, Vadim",1/2-1/2,2510,2575,B57,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1g5 c6e5 c4e2 e8g8 g1h1 c8d7 f2f4 e5g6 e4e5 f6e8 g5e7 g6e7 e2d3 d7c6 d1h5 g7g6 h5g5 e7f5 d3f5 e6f5 a1d1 d6e5 f4e5 f7f6 e5f6 e8f6 f1f5 f6e4 f5f8 a8f8 c3e4 c6e4 g5g4 b6f2 h2h3 f2c2 d1c1 c2d3 b3c5 d3e3 g4e6 g8h8 e6e5 h8g8 e5e6 g8h8 e6e5 h8g8 e5e6
URS-ch58,Moscow,1991.??.??,5,"Naumkin, Igor","Vyzmanavin, Alexey",1/2-1/2,2490,2590,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 c1c2 b7e4 c2c1 e4b7 c1c2
URS-ch58,Moscow,1991.??.??,5,"Nikolenko, Oleg","Frolov, Artur",1/2-1/2,2450,2470,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c6e5 f2f3 d8c7 a1c1 c8b7 d1d2 a8c8 f1d1 g8h8 e2f1 f8g8 c3a4 f6d7 b2b4 c7b8 g1h1 b7a8 d2f2 e7d8 c1c2 d8c7
URS-ch58,Moscow,1991.??.??,5,"Novikov, Igor A","Serper, Grigory",1/2-1/2,2550,2490,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 d1d5 e4c3 b2c3 b4c3 e1d1 e8g8 f1c4 d7f6 g5f6 c3f6 d1e2 c8g4 h1d1 a8c8 c5c6 a5d5 c4d5 b7c6 c1c6 c8c6 d5c6 f8b8 a2a4 b8b2 e2f1 b2a2 d1b1 a2a1 b1a1 f6a1 f3d4 g8f8 f2f3 g4c8 f1e2 f8e7 e2d3 e7d6 c6b5 f7f6 d3c2 d6c7 b5d3 h7h6 f3f4 a1d4 e3d4 a7a5 c2c3 c7d6 d3c4 c8f5 c4b3 f5e4 g2g3 e4f5 c3d2 f5e4 d2e3 e4c6 h2h4 c6b7
URS-ch58,Moscow,1991.??.??,5,"Rublevsky, Sergei","Magerramov, Elmar",1/2-1/2,2420,2560,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 f2f3 e8g8 c1h6 f6e8 a1d1 b5b4 c3e2 c6c5 g1h1 e7f6 e2f4 g8h8 f4d3 c5b5 h6f4 a8d8 e4e5 d6e5 f4e5 a6a5 g3f4 h8g8 h2h3 b7d5 d3f2 d5b3 a2b3 d8d1 f2d1 h7h6 f4d4 f6e7 d1e3 e8f6 e3c4 f8c8 e1a1 c8a8 d4b6 b5d5 b6d4 d5c6 d4b6 c6d5 b6d4 d5c6
URS-ch58,Moscow,1991.??.??,5,"Savon, Vladimir A","Vaganian, Rafael A",1/2-1/2,2460,2585,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 f1d3 f5d3 d1d3 e8g8 e1g1
URS-ch58,Moscow,1991.??.??,5,"Shabalov, Alexander","Yurtaev, Leonid",1/2-1/2,2535,2525,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d1e1 c6c5 b2b3 e7d6 c1b2 d8e7 d2d3 e8g8 b1d2 b7b5 a2a4 c8d7 f3h4 f6h5 g2g3 a8e8 e1e2 g7g6 h4g2 d7h3 a4b5 a6b5 a1a5 e7d7 f1a1
URS-ch58,Moscow,1991.??.??,5,"Sherbakov, Ruslan","Aleksandrov, Aleksej",1-0,2525,2450,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 b8d7 a4c4 c7c5 d2d3 f8d6 e1g1 e8g8 c4b3 d7b6 b1c3 h7h6 f3d2 d6e7 a2a3 f6d5 d2c4 b6c4 b3c4 d5b6 c4b3 a7a5 c1e3 a5a4 b3c2 a8a5 c3e4 b6d7 d3d4 b7b6 f1d1 d8c7 a1c1 c8b7 e3d2 a5a8 d2f4 e6e5 d4e5 d7e5 c2c3 f7f6 f4e5 f6e5 c3c4 g8h8 e4c3 b7g2 g1g2 f8d8 c4e4 a8c8 c3d5 c7c6 f2f3 e7f8 c1c2 b6b5 e4e5 d8e8 e5f5 c8d8 c2d2 g7g6 f5f7 c6e6 f7f4 d8d5 d2d5 e6e2 g2h3 f8g7 f4f7 h8h7 d5d6 e8f8 f7g6 h7g8 d6d8 e2f3 d8f8 f3f8 d1e1 f8c8 g3g4
URS-ch58,Moscow,1991.??.??,5,"Shirov, Alexei","Neverov, Valeriy",1-0,2610,2540,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 e7e6 b1c3 f6d5 c3d5 e6d5 d1d5 b8c6 g1f3 a8b8 e2e4 f8e7 f1c4 e8g8 f3g5 d8e8 e1g1 c6d4 b2b4 d7d6 b4c5 d6c5 c1e3 b8b6 e3d4 c5d4 g5f3 b6b4 c4d3 c8e6 d5a5 b4a4 a5b6 e8d8 b6a7 e7a3 d3c2 a4b4 c2b3 b4b6 b3e6 f7e6 a1b1 a3b2 f3e5 d8b8 a7b8
URS-ch58,Moscow,1991.??.??,5,"Shneider, Aleksandr","Ibragimov, Ildar",1-0,2540,2485,D24,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 d5c3 b2c3 d8d5 g2g3 c8b7 f1g2 d5d7 c1a3 g7g6 e1g1 f8g7 f1e1 e8g8 e5e6 f7e6 f3e5 d7c8 g2h3 b7d5 a3e7 f8e8 e7g5 c7c5 d4c5 c8c5 g5e3 c5c7 e3f4 c7b7 e5g4 g7c3 g4h6 g8h8 a4b5 a6b5 a1a8 b7a8 h3e6 a8a1 d1a1 c3a1 e1a1 e8e6 f4b8 b5b4 b8a7 h8g7 h6g4 c4c3 g4e3 d5e4 a7c5 b4b3 c5d4 g7g8 d4c3 e6d6 a1d1 d6c6 c3b2
URS-ch58,Moscow,1991.??.??,6,"Meister, Yakov","Balashov, Yuri S",1/2-1/2,2430,2590,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 f8e7 b1c3 h7h6 g5h4 c8b7 e2e3 f6e4 h4e7 d8e7 c3e4 b7e4 f3d2 e4b7 f1d3 e8g8 e1g1 d7d6 a1c1 c7c5 f1e1 b8c6 d2f3 a8d8 d3b1 f7f5 d1a4 e6e5 d4d5 c6a5 a2a3 b7c8 b2b4 c8d7 a4c2 a5b7 f3d2 d8e8 d2f1 e7f6 c2d2 e8e7 b1c2 b7d8 b4c5 d6c5 d2d1 d8f7 f2f3 f7d6 f1d2 g7g5 a3a4 e7g7 a4a5 g5g4 a5b6 a7b6 e1f1 g4f3 d1f3 f6h4 f3f2 h4f2 f1f2 f8a8 c1b1 a8a6 c2d3 e5e4 d3e2 g8f7 g1f1 f7e7 g2g3 g7g8 f2f4 g8g6 b1b2
URS-ch58,Moscow,1991.??.??,6,"Yurtaev, Leonid","Bologan, Viktor",1/2-1/2,2525,2535,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 a2a3 c8b7 f1e2 d8c7 d1d3 g8f6 e1g1 d7d6 c1g5 b8d7 a1d1 f8e7 d3g3 e8g8 g5h6 f6e8 f1e1 d7e5 e2f1 e5g6 h6g5 e7g5 g3g5 e8f6 d4b3 e6e5 g2g3 f8d8 f1d3 g6f8 g5e3 a8c8 d3f1 h7h6 f1h3 c8b8 d1d2 b7c6 b3c1 a6a5 b2b4 a5a4 e1d1 f8e6
