Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1980.??.??,9,"Sigurjonsson, Gudmundur","Sunye Neto, Jaime",1/2-1/2,2475,2415,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 f2f4 e5f4 g5f4 b8c6 g1h1 a8c8 d1e1 f6d7 a1d1 d7e5 c3d5 f8e8 c2c4 e7g5 f4g3 e6d5 d1d5 d8e7 a2a3 c8d8 e1f2 g5f6 f1d1 e5g6 g3d6 e7e4 e2d3 e4e3 f2e3 e8e3 b3c5 f6b2 c5b7 d8e8 h2h3 g6e5 a3a4 e5d3 d5d3 h7h5 d3e3 e8e3 d1b1 b2d4 d6c5 e3c3 c5d4 c6d4 b7d6
Hoogovens,Wijk aan Zee,1980.??.??,9,"Ligterink, Gert","Browne, Walter S",0-1,2455,2540,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 b1c3 b8d7 d2f4 a8c8 d1d3 d5c4 b3c4 f6d5 f1d1 e8g8 e2e4 d5f4 g3f4 g8h8 e4e5 f7f5 e5f6 f8f6 f3e5 d7e5 f4e5 f6g6 c3e4 d8f8 a1c1 f8f4 e4g3 c8f8 c1c2 f4h4 d3e3 g6h6 h2h3 f8d8 e3e4 h4e4 g2e4 h6h4 g1g2 e7c5 d4d5 c6d5 c4d5 e6d5 d1d5 d8d5 e4d5 a6d3 c2d2 h4d4 d5b3 g7g6 f2f3 h8g7 g3e2 d3e2 d2e2 a7a5 a2a4 d4b4 b3c2 g7f7 g2g3 f7e6 f3f4 b6b5 a4b5 a5a4 c2d1 a4a3 e2a2 b4b5 d1c2 e6d5 h3h4 c5e7 h4h5 b5b6 h5g6 h7g6 g3g4 d5d4 c2a4 b6b1 a4e8 b1g1 g4h3 d4e4 e8f7 e4f4 a2e2 f4f3 f7c4 g1c1 c4a6 c1h1
Hoogovens,Wijk aan Zee,1980.??.??,9,"Byrne, Robert E","Biyiasas, Peter",1/2-1/2,2530,2485,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 c1g5 h7h6 g5h4 e7f8 b1d2 g7g6 a2a4 f8g7 h4f6 g7f6 b3d5 c6a5 d5b7 a5b7 d1e2 d8d7 a4b5 a6b5 d2f1 f6g7 d4e5 d6e5 f1e3 c7c6 e2c2 b7c5 b2b4 c5e6 g2g3 a8a1 e1a1 h6h5 a1d1
Hoogovens,Wijk aan Zee,1980.??.??,9,"Kovacevic, Vlatko","Seirawan, Yasser",0-1,2510,2510,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 g2g4 c7c6 g4g5 f6d7 h2h4 b7b5 h4h5 h8g8 h5g6 h7g6 g1f3 b5b4 c3b1 a7a5 a2a4 c6c5 d4d5 d7b6 c2c4 e8d7 b1d2 g8h8 h1g1 d7c7 a1b1 h8h3 b2b3 d8h8 d2f1 b8d7 c1f4 d7e5 f3e5 g7e5 f4e5 h8e5 f2f3 c8d7 d1c2 e5d4 g1g2 h3h1 g2f2 d4h8 f3f4 h8h4 b1d1 f7f6 g5f6 e7f6 e4e5 f6e5 f4e5 a8f8 e5d6 c7b7 e2d3 f8e8
Hoogovens,Wijk aan Zee,1980.??.??,9,"Alburt, Lev O","Kortschnoj, Viktor",1/2-1/2,2515,2695,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 e2e3 a7a6 f1e2 c8b7 e1g1 f8e7 b1c3 c5d4 f3d4 e8g8 d1c2 d8c7 f1d1 b8c6 d4c6 b7c6 b2b3 c7b7 f2f3 b6b5 c4b5 a6b5 a3a4 f8c8 c2d3 b5b4 c3b1 f6e4 f3e4 c6e4 e2f3 e4f3 g2f3 b7f3 d1f1 c8c1 f1c1 e7g5
Hoogovens,Wijk aan Zee,1980.??.??,9,"Bohm, Hans","Van der Wiel, John TH",1/2-1/2,2430,2465,E92,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8a6 e1e2 a6c7 d5b3 c8d7 a1c1 c7e6 h1d1 d7c6 b3d5 c6d5 e4d5 e5e4 d5e6 e4f3 e2f3 e8e6 c1c7 e6a6 c7b7 a6a2 b2b3 a2a5 g5e3 h7h5 h2h3 a5f5 f3e2 a7a5 g2g4 h5g4 h3g4 f5f6 d1d4 a8e8 e2d3 g7f8 d4d5 f8b4 b7c7 b4e1 f2f4 e8b8 d3e2 e1g3 c7c4 f6e6 d5d3 e6e7 e2f3 g3e1 c4c1 e1b4 c1d1 e7b7 d3d8 b8d8 d1d8 g8g7 e3d4 f7f6 g4g5 b4e7 d8a8 g7f7 g5f6 e7f6
Hoogovens,Wijk aan Zee,1980.??.??,10,"Van der Wiel, John TH","Browne, Walter S",0-1,2465,2540,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 b8d7 f1e2 e7e5 d4b3 b7b5 e2f3 c8b7 d1e2 f8e7 a2a3 e8g8 e1g1 f8e8 g1h1 a8c8 f4f5 d6d5 e4d5 e5e4 c3e4 b7d5 e4d2 d8c7 f3d5 f6d5 e2d3 d5f6 b3d4 d7e5 d3h3 e7c5 d2b3 c5d4 b3d4 c7c4 c1e3 e5g4 e3g1 e8e4 a1d1 c4a2 d1b1 a2d5 c2c3 c8e8 b1d1 h7h5 d4e2 d5b3 e2g3 b3d1 f1d1 e4e1 d1e1 e8e1 g3f1 e1f1 h3h4 f6e4 g2g3 e4f2 h1g2 g4e3 g2f3 f2d1 f3e4 f1g1 h4h5 g1f1 h5g5 f7f6 g5h5 f1f5 h5e8 g8h7 e8c8 f5e5 e4f3 d1b2 c8a6 b2c4 a3a4 e3d1 a6c8 c4d2 f3g2 d1e3 g2f2 b5a4 c8a6 e3d1 f2g2 d1c3 a6d3 d2e4
Hoogovens,Wijk aan Zee,1980.??.??,10,"Bohm, Hans","Ree, Hans",1-0,2430,2520,A21,c2c4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 b8d7 g1h3 f8e8 d4d2 d7c5 e1g1 f6e4 c3e4 c5e4 d2c1 c7c6 h3f4 c8f5 f1d1 d8e7 b2g7 g8g7 f2f3 e4c5 e2e4 f5e6 c1c3 g7g8 d1d2 a8d8 a1d1 e6c8 h2h4 f7f6 b3b4 c5e6 c3e3 a7a6 g1h2 e6g7 c4c5 d6c5 d2d8 e8d8 d1d8 e7d8 b4c5 g8f8 a2a3 d8d1 e3c3 d1d8 g2f1 g7e6 f4e6 c8e6 f1e2 a6a5 h2g2 f8e7 c3b2 d8d7 g2f2 a5a4 b2c3 e6b3 c3e3 b3f7 e3c3 f7b3 c3b4 e7d8 f2e3 d8c7 b4d4 d7e6 e3d2 e6e7 f3f4 e7e6 d2c3 e6e7 e4e5 f6e5 d4e5 e7e5 f4e5 h7h6 e2c4 b3d1 c4d3 g6g5 h4g5 h6g5 d3c2 d1c2 c3c2 b7b5 c5b6 c7b6 c2d3 c6c5 d3c4
Hoogovens,Wijk aan Zee,1980.??.??,10,"Seirawan, Yasser","Sigurjonsson, Gudmundur",1-0,2510,2475,A24,c2c4 e7e5 b1c3 d7d6 g2g3 g8f6 f1g2 g7g6 e2e4 f8g7 g1e2 e8g8 e1g1 b8d7 f2f4 c7c6 h2h3 b7b5 d2d3 d8b6 g1h1 c8b7 g3g4 e5f4 c1f4 f8e8 c4b5 c6b5 e2g3 d7c5 f4e3 b5b4 c3e2 b6b5 e3d4 f6d7 d4g7 g8g7 e2f4 a8d8 d1d2 c5e6 d3d4 a7a5 f4h5 g7g8 d4d5 e6g7 h5g7 g8g7 d2g5 g7g8 g3h5 b5b6 g5h6 g6h5 f1f7 g8f7 h6h7
Hoogovens,Wijk aan Zee,1980.??.??,10,"Kortschnoj, Viktor","Kovacevic, Vlatko",1-0,2695,2510,E06,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 d2d4 e8g8 b1d2 c7c6 e1g1 b7b5 c4c5 f6e4 f3e5 f7f6 e5d3 f6f5 d2f3 c8d7 f3e5 d7e8 a2a4 a7a5 f2f3 e4g5 g3g4 b5b4 g1h1 e7f6 c1e3 a8a7 f1g1 g8h8 d1e1 g5f7 g4f5 e6f5 g2h3 f7e5 d4e5 f6h4 e1d2 b8a6 d3f4 a6c7 d2d3 d8c8 d3d4 c8d8 a1d1 e8d7 g1g7 h8g7 e5e6 h4f6 d1g1 g7h8 e6d7 d8d7 f4h5 c7e8 h5f6 e8f6 e3h6 f8f7 h6f4 d7e6 f4e5 a7a8 g1g5 a8g8 g5f5
Hoogovens,Wijk aan Zee,1980.??.??,10,"Timman, Jan H","Byrne, Robert E",1-0,2600,2530,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a1c1 c7b7 d1e2 f8e8 c2d3 a8b8 a2a3 e7d8 d4e5 c6e5 d3b1 d8a5 e3g5 e5f3 e2f3 d7c6 g5f6 a5d2 f3g3 g7g6 g3d6 d2c1 e1c1 c6e4 d6f4 b7b6 b1a2 e4f5 f6d4 b6d8 c1c7 e8e1 g1h2 g6g5 a2f7 g8f8 f7a2
Hoogovens,Wijk aan Zee,1980.??.??,10,"Sunye Neto, Jaime","Ligterink, Gert",1/2-1/2,2415,2455,A38,c2c4 c7c5 b1c3 b8c6 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 c3d5 d8d5 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 c1e3 c8d7 f3d4 d5d6 d4c6 d7c6 g2c6 d6c6 a1c1 c6d5 d1a4 f8c8 c1c2 b7b6 f1c1 c8e8 b2b4 c5b4 a4b4 g7e5 a2a4 a8d8 e3f4 e5f4 b4f4 e7e5 f4f6 d8d6 f6h4 e5e4 c2c8 d6e6 d3e4 d5e4
Hoogovens,Wijk aan Zee,1980.??.??,10,"Biyiasas, Peter","Alburt, Lev O",0-1,2485,2515,A08,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 d7d5 d2d3 e7e5 e2e4 f8e7 b1c3 d5d4 c3e2 h7h5 c2c4 f6g4 h2h3 g4h6 f3h2 g7g5 f2f4 f7f6 f4f5 a7a6 g2f3 h6f7 g1g2 b7b5 b2b3 e8d7 e2g1 h5h4 f3h5 f7d6 g3h4 g5h4 h5g6 c8b7 h2g4 d8b6 c1d2 a6a5 g1f3 a5a4 d1c2 a8a6 a1b1 a4b3 a2b3 a6a3 g4f2 b5c4 b3c4 b6a7 b1b2 b7a8 f1b1 d7c7 b2b3 a7a4 c2d1 a3a2 b3b2 a4d1 f2d1 a2b2 b1b2 c6b4 d2b4 c5b4 d1f2 d6b7 f3d2 b7c5 g2f3 a8c6 g6f7 b4b3 f3e2 h8a8 f7d5 a8a2 b2b1 c6e8 e2e1 e8a4 d5f7 b3b2
Hoogovens,Wijk aan Zee,1980.??.??,11,"Browne, Walter S","Sunye Neto, Jaime",1-0,2540,2415,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 b8d7 f1d3 d5c3 b2c3 f8d6 e3e4 e6e5 c1g5 f7f6 g5h4 e8g8 e1g1 g8h8 a3a4 d8e8 f1e1 e5d4 c3d4 e8h5 h4g3 d6g3 h2g3 c7c5 d4d5 d7e5 f3e5 h5e5 d3c4 f6f5 f2f4 e5c3 a1c1 c3g3 e4e5 g3f4 e5e6 f4d6 e6e7 f8e8 e1e6 d6d7 d5d6 b7c6 c1c3 c6e4 c3h3 h7h6 e6h6
Hoogovens,Wijk aan Zee,1980.??.??,11,"Sigurjonsson, Gudmundur","Kortschnoj, Viktor",0-1,2475,2695,C07,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 d4c5 f8c5 f1d3 b8c6 a2a3 g8e7 e1g1 e8g8 b2b4 c5a7 c1b2 e7g6 c2c4 d5d4 e4e5 c6e5 f3e5 g6e5 d3h7 g8h7 d1h5 h7g8 h5e5 f7f6 e5e4 e6e5 f2f4 f6f5 e4e5 f8e8 e5d5 d8d5 c4d5 e8e2 b2c1 d4d3 g1h1 b7b5 d2f3 c8b7 f1d1 b7d5 d1d3 d5f3 g2f3 e2e1 h1g2 e1g1
Hoogovens,Wijk aan Zee,1980.??.??,11,"Alburt, Lev O","Timman, Jan H",1/2-1/2,2515,2600,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 f8c5 d4b3 c5b4 f1g2 d7d5 e1g1 d5c4 d1d8 e8d8 f1d1 d8e7 b3d4 c6a5 c1g5 h8d8 e2e4 h7h6 g5f4 g7g5 f4d2 d8d4 e4e5 f6d7 c3d5 d4d5 d2b4 d5c5 a1c1 e7e8 b4c5 d7c5 b2b4 c5d3 b4a5 d3c1 d1c1 a8b8 c1c4 b7b6 a5b6 a7b6 f2f4 g5f4 g3f4 c8b7 g2b7 b8b7
Hoogovens,Wijk aan Zee,1980.??.??,11,"Byrne, Robert E","Bohm, Hans",1-0,2530,2430,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 a7a6 b5c4 e7g6 d2d4 e5d4 f3d4 f8e7 c1e3 c6d4 e3d4 e8g8 b1c3 b7b5 c4d3 e7f6 d4f6 d8f6 a2a4 b5b4 c3d5 f6d6 d1d2 a6a5 a1d1 c8b7 d3c4 b7d5 c4d5 a8e8 f1e1 d6e5 b2b3 g8h8 g2g3 f7f6 f2f4 e5h5 d5c4 h5c5 d2f2 c5f2 g1f2 d7d6 d1d5 e8a8 d5b5 f8b8 e1d1 g6e7 b5b8 a8b8 e4e5 f6e5 f4e5 b8d8 e5d6 c7d6 c4e6 g7g5 f2e3 h8g7 d1f1 e7c6 e3e4 c6e5 e4d5 h7h6 h2h4 g7g6 f1f2 g5g4 f2f5 h6h5 f5g5 g6h6 e6f5 d8f8 d5e6 f8a8 f5e4 a8e8 e6d5 e8f8 g5f5 f8e8 f5f6 h6g7 f6d6 e5f3 e4d3 e8e5 d5c6 f3e1 d6d5 e5e3 d5h5 e3g3 h5g5 g7h6 c6b5 e1f3 g5g8 f3h4 b5a5 h6h5 a5b4 g3e3 a4a5 g4g3 a5a6 g3g2 a6a7
Hoogovens,Wijk aan Zee,1980.??.??,11,"Ligterink, Gert","Seirawan, Yasser",1/2-1/2,2455,2510,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 e7e6 g1f3 f8e7 c4c5 f6e4 g5e7 d8e7 d1c1 e4c3 c1c3 e6e5 d4e5 c8g4 f1e2 e8g8 e1g1 g4f3 e2f3 d5d4 c3c4 c6e5 c4d4 e5f3 g2f3 a8d8 d4e3 e7f6 a1d1 f6b2 d1d8 f8d8 e3e7
Hoogovens,Wijk aan Zee,1980.??.??,11,"Ree, Hans","Van der Wiel, John TH",1/2-1/2,2520,2465,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 d7d5 c1g5 d5c4 e2e3 d8c7 g5f4 c5d6 f4d6 c7d6 f1c4 d6c5 c4d3 b8c6 e1g1 e6e5 b2b4 c5e7 f3g5 g7g6 g5e4 c8e6 e4f6 e7f6 c3e4 f6e7 e4c5 f8c8
Hoogovens,Wijk aan Zee,1980.??.??,11,"Kovacevic, Vlatko","Biyiasas, Peter",0-1,2510,2485,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 f8g7 h2h4 h7h5 g1h3 d7d6 h3f4 g7h6 d1f3 b8d7 f1c4 c7c6 b1d2 f6f5 e3e4 d7f6 e4e5 f6e4 e1c1 d6d5 c4b3 a7a5 a2a4 d8b6 d2f1 b6b4 f1e3 c8e6 c1b1 h6f4 f3f4 b7b5 d1d3 b5a4 b3a2 a8b8 e3d1 c6c5 f4e3 c5c4 d3a3 e4f2 a3a4 b4a4 e3f2 e8g8 f2f4 b8b6 h1h3 f8b8 b1c1 a4a2 h3a3 b6b2 a3a2 b2a2 c1d2 a5a4 f4g5 a2a1 g5e7 b8b1 d1c3 b1b8 e7d6 b8e8 c3b5 e8c8 d2c3 a1b1 b5c7 a4a3 c7e6 a3a2 d6a6 a2a1q
Hoogovens,Wijk aan Zee,1980.??.??,12,"Seirawan, Yasser","Browne, Walter S",1/2-1/2,2510,2540,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 f3d4 b7g2 g1g2 f8g7 b1c3 d8c8 b2b3 c8b7 f2f3 d7d5 c4d5 f6d5 c3d5 b7d5 c1e3 b8c6 d4c6 d5c6 a1c1
Hoogovens,Wijk aan Zee,1980.??.??,12,"Ree, Hans","Byrne, Robert E",1/2-1/2,2520,2530,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 f1d3 e8g8 g1e2 b7b5 d1d2 b8d7 e1g1 e7e5 b2b3 e5d4 e2d4 d7e5 d3e2 c6c5 d4c2 b5c4 b3c4 c8e6 c3d5 f6d5 e4d5 e6d7 e3g5 f7f6 g5h4 g6g5 h4f2 f6f5 a1c1 f5f4 c2e1 g5g4 f3g4 e5g4 e2g4 d7g4 e1f3 d8f6 g1h1 f6g6 c1b1 g6e4 f2h4 a8b8 b1b8 f8b8 h2h3 g4f3 g2f3 e4c4 f1g1 g8h8 d2g2 g7e5 g2g5 c4c3 g1g2 c5c4 g5e7 b8g8 g2g8 h8g8 e7d8
Hoogovens,Wijk aan Zee,1980.??.??,12,"Bohm, Hans","Alburt, Lev O",0-1,2430,2515,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 c2c4 d5b6 e5d6 c7d6 f1e2 f8g7 e1g1 e8g8 h2h3 c8f5 b1c3 b8c6 b2b3 d6d5 c4c5 b6d7 c1b2 f5e4 c3a4 e4f3 e2f3 e7e6 d1d2 b7b5 c5b6 d7b6 a4c5 d8h4 f1d1 a8c8 c5a6 f8d8 a2a4 b6d7 f3e2 d7f6 e2f1 f6e4 d2e1 c6a5 f2f3 h4e1 d1e1 e4d2 a1d1 c8c2
Hoogovens,Wijk aan Zee,1980.??.??,12,"Kortschnoj, Viktor","Ligterink, Gert",1-0,2695,2455,A33,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 f8c5 d4b3 c5b4 f1g2 d7d5 c4d5 f6d5 d1c2 e8g8 c1d2 b4c3 d2c3 d5c3 c2c3 c8d7 b3c5 d8c7 e1c1 a8d8 c5d7 d8d7 d1d7 c7d7 h1d1 d7c7 g2c6 b7c6 c3c5 h7h6 d1d3 f8b8 c5d6 b8b7 d6c7 b7c7 d3d8 g8h7 c1c2 h7g6 c2c3 g6f6 c3c4 f6e7 d8a8 c6c5 e2e4 e7d6 a8d8 d6c6 e4e5 c7b7 d8d6 c6c7 d6d2 c7c6 d2d6 c6c7 b2b3 b7b4 c4c5 b4e4 f2f4 e4e2 d6a6 c7b7 a6a4 e2h2 c5d6 h2c2 a4b4
Hoogovens,Wijk aan Zee,1980.??.??,12,"Timman, Jan H","Kovacevic, Vlatko",1/2-1/2,2600,2510,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 b8c6 c1e3 c8f5 b1c3 e7e6 g1f3 f8e7 d4d5 e6d5 c4d5 c6b4 f3d4 f5d7 d1b3 c7c5 d5c6 b7c6 a1d1 b6d5 c3d5 b4d5 f1c4 a8b8 b3d3 d5e3 d3e3 d8a5 d1d2 e7b4 c4f7 e8e7 e3g5 e7f7 e1g1 f7g8 d4f5 d7f5 g5f5 a5c5 f1f2 c5c1 f2f1 c1c5 f1f2
Hoogovens,Wijk aan Zee,1980.??.??,12,"Van der Wiel, John TH","Sunye Neto, Jaime",0-1,2465,2415,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 b8d7 f1c4 e7e6 f4f5 d6d5 e4d5 e6e5 d4e6 f7e6 f5e6 d7b6 c4b3 f8b4 e1g1 b4c3 e6e7 d8e7 d5d6 c3d4 d1d4 e5d4 d6e7 e8e7 c1g5 c8d7 a1d1 h8d8 d1d4 d7c6 d4h4 h7h6 f1e1 e7f8 h4h6 c6d5 g5f6 g7h6 e1f1 f8e8 f6d8 a8d8 f1f6 d5b3 a2b3 d8d1 g1f2 b6d7 f6e6 e8f7 e6h6 d1d2 f2e3 d2c2 h6d6 f7e7 d6d2 c2c1 g2g4 c1g1 e3f4 d7c5 h2h4 c5b3 d2c2 e7d6 h4h5 b3c5 f4f5 g1f1 f5g6 f1g1 c2c4 b7b5 c4b4 d6e5 h5h6 c5e6 g6f7 g1h1 f7g6 h1h4 b4b3 h4g4 g6f7 e6g5 f7g6 g5e4 g6f7 e4d6
Hoogovens,Wijk aan Zee,1980.??.??,12,"Biyiasas, Peter","Sigurjonsson, Gudmundur",1/2-1/2,2485,2475,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 a7a6 b5f1 g7g6 c2c3 f8g7 d2d3 g8f6 c1g5 e8g8 d1d2 d7g4 d2f4 d8d7 h2h3 e7e5 f4e3 g4e6 g5h6 a8e8 h6g7 g8g7 b1d2 b7b5 a2a3 d7a7 b2b4 f6d7 f3g5 h7h6 g5e6 f7e6 d2b3 a7b6 e3d2 f8f7 d2e2 e8f8 f2f3 f8a8 g1h2 a6a5 e2d2 a5a4 b3c1 a8c8 c1a2 d6d5 a1c1 g6g5 c1c2 c8d8 e1b1 d5e4 d3e4 c5c4 d2d6 g7f6 b1b2 d7b8 d6c5 b8d7 c5d6 d7b8 d6c5 b8d7
Hoogovens,Wijk aan Zee,1980.??.??,13,"Byrne, Robert E","Van der Wiel, John TH",1/2-1/2,2530,2465,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e4d6 f8d6 e5d6 d8b6 c2c4 d5f6 f1e2 f6e4 e1g1 c6c5 e2h5 e8f8 h5f3 c8b7 c1f4 a8e8 f3e4 b7e4 f4e5 h7h5 f1e1 b6d8 e1e3 h5h4 e3e4 f5e4 d1g4 h8h7 a1e1 f8g8 e1e4 e8f8 h2h3 f8f5 g4e2 h7h5 f2f4 h5h6 e2g4 g7g6 g4d1 d8a8 e4e3 g8h7 d1a4 f5f7 a4a5 h6h5 a5e1 f7f5 e1e2 f5f8 e3a3 a7a6 a3f3 a8c6 f3b3 f8g8
Hoogovens,Wijk aan Zee,1980.??.??,13,"Sigurjonsson, Gudmundur","Timman, Jan H",0-1,2475,2600,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1c4 f8g7 d1e2 b8c6 e4e5 f6g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h6 g1f3 c6c5 d4c5 c8b7 c1d2 h6f5 e1c1 b7f3 e2f3 g7e5 h3h4 d8d7 f3h3 h7h5 h1e1 e5g7 c5c6 d7c6 g2g4 h5g4 h3g4 a8b8 e1g1 f5d4 g1g3 b8b4 f2f4 b4b2 c1b2 c6b7 b2c1 f7f5
Hoogovens,Wijk aan Zee,1980.??.??,13,"Sunye Neto, Jaime","Seirawan, Yasser",1/2-1/2,2415,2510,D40,c2c4 c7c5 b1c3 g8f6 g1f3 e7e6 e2e3 d7d5 d2d4 a7a6 d4c5 f8c5 a2a3 e8g8 b2b4 c5a7 c1b2 d5c4 f1c4 b7b5 c4b3 c8b7 e1g1 b8d7 a3a4 b5a4 c3a4 d8b8 f3d4 b7d5 b3d5 f6d5 d4c6 b8b7 c6a7 b7a7 d1g4 d5f6 b2f6 d7f6
Hoogovens,Wijk aan Zee,1980.??.??,13,"Ligterink, Gert","Biyiasas, Peter",0-1,2455,2485,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1d2 e7e5 g1f3 d8e8 e1g1 e5d4 f3d4 f6e4 c3e4 e8e4 d4b5 e4c6 a1c1 d7c5 e2f3 c6d7 f1e1 c5e6 g5h4 c7c6 b5d6 e6d4 d2f4 d4e6 f4d2 e6d4 c4c5 d4f3 g2f3 d7h3 d2f4 c8e6 b2b3 e6d5 e1e3 f7f6 f4g3 h3g3 h4g3 g7h6 f3f4 b7b6 e3e7 b6c5 c1e1 a7a5 f4f5 a5a4 f5g6 h7g6 h2h4 h6d2 e1b1 a4b3 a2b3 d2c3 g3f4 c3d4 b1e1 a8a2 f4e3 f6f5 e3d4 c5d4 e1d1 f8d8 d6b7 a2a7 d1d4 d8b8 d4b4 a7a1 g1h2 c6c5 b4b6 f5f4
Hoogovens,Wijk aan Zee,1980.??.??,13,"Alburt, Lev O","Ree, Hans",1/2-1/2,2515,2520,D67,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 c3e4 e6e5 d4e5 d7e5 f3e5 e7e5 c4d5 c6d5 e4c3 c8e6 e1g1 f8d8 c1c2 d5d4 c2d2 e6g4 d1g4 d4c3 d2d8 a8d8 f1d1 d8d1 g4d1 g7g6 b2c3 e5c3 g2g4 c3c4 g4g5 h7h6 g5h6 g8h7 d1a1 c4g4 g1f1 g4c4 f1g1 c4g4
Hoogovens,Wijk aan Zee,1980.??.??,13,"Browne, Walter S","Kortschnoj, Viktor",1-0,2540,2695,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 c8b7 g5f6 e7f6 e2e4 a7a6 f1e2 f8d6 a2a4 d8b6 a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 c3b5 e8g8 e1g1 a8b7 b5d6 b6d6 e2c4 f8e8 d1d3 b8a6 f3d2 a6c7 f2f4 d6b6 g1h1 d7d6 h2h3 b7c8 d2f3 h7h6 f1e1 c8a6 f3d2 a6b7 d2f3 b7a6 f3d2 a6c8 d2f3 c8d7 e1e3 d7b5 f3d2 b6b8 e4e5 f6e5 f4e5 e8e5 e3e5 b5c4 d3c4 d6e5 c4c5 c7e8 d2c4 e8f6 d5d6 e5e4 c4e5 b8e8 c5d4 g8h8 d6d7 f6d7 e5d7 e4e3 d7e5 e3e2 d4e4 f7f6 e5g6 e8g6 e4e2 h6h5 e2c4 h8h7 h1h2 g6f5 c4b4 f5c2 b4b8 f6f5 b8e5 c2f2 b2b4 h5h4 b4b5 g7g6 e5e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7d6 g8f7 b5b6 f5f4 d6d5 f7e7 d5e5
