Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings8586,Hastings,1985.??.??,10,"Balashov, Yuri S","Formanek, Edward W",1-0,2495,2330,C24,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 d7d6 c2c3 c5b6 e1g1 d8e7 b1d2 c8e6 c4b3 b8d7 f1e1 e6b3 a2b3 e8g8 d2c4 f8e8 c4e3 g7g6 e3c4 f6h5 d3d4 g8h8 c1e3 e8g8 d4e5 d6e5 d1d5 b6e3 e1e3 c7c6 d5d6 g8e8 a1d1 f7f6 b3b4 d7b6 d6e7 e8e7 c4a5 h5f4 c3c4 a8e8 c4c5 b6c8 g2g3 f4e6 e3d3 a7a6 d3d7 c8a7 d7b7 e7b7 a5b7 e8e7 b7a5 e6d4 f3d4 e7d7 g1f1 e5d4 f1e2 h8g7 e2d3 g7f7 d3c4 f7e6 a5b3 e6e5 b3d4
Hastings8586,Hastings,1985.??.??,10,"Plaskett, Jim","Cramling, Pia",1/2-1/2,2495,2400,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d7d6 e4e5 f6d8 f1d3 b7b6 d1e2 c8b7 a2a4 a7a6 e1g1 b8d7 f1e1 f8e7 c2c4 d6e5 d4e5 e7b4 e1d1 b7f3 e2f3 d7e5 f3e4 b4d6 a4a5 e5d3 d1d3 e8g8 b1c3 d8e7 a5b6 c7b6 a1d1 a8d8 c3a4 e7c7 g2g3 d6e7 d3d8 f8d8 d1d8 e7d8 b2b4 c7d6 e4a8 g8h7 c4c5 d6d1 g1g2 d1a4 a8d8 b6c5 d8d3 f7f5 b4c5 a4c6 g2g1 c6c5 d3a6 c5d5 a6c8 d5e4 h2h3 e4e1 g1g2 e1e4 g2g1 e4e5 g1g2 e5f6 c8d7 h7g6 d7e8 f6f7 e8c6 f7e7 g2g1 g6h7 c6c8 e7f6 g1g2 f6e5 g2g1 e5e4 c8d7 e6e5 d7e6 f5f4 g3f4 e4f4 g1g2 f4f6 e6b3 h7g6 b3b7 f6f5 b7b6 g6h5 b6c7 h5h4 c7c3 f5g5 g2h2 g7g6 c3e1 g5f4 h2g2 h4g5 f2f3 f4d4 e1c1 g5h5 c1c2 d4e3 c2b2 e3g5 g2h2 g5f4 h2g2 h5g5 b2e2 h6h5 e2c2 h5h4 c2f2 e5e4 f3e4 f4e4 f2f3 e4c2 g2f1 c2c1 f1g2 c1d2 g2f1 d2f4 f1g2
Hastings8586,Hastings,1985.??.??,10,"Braga, Fernando","Conquest, Stuart",1/2-1/2,2390,2350,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d4b3 c8e6 f2f4 d8c8 e2f3 f6g4 f3g4 e6g4 d1e1 g4e6 f4f5 g6f5 e1h4 g8h8 f1f3 g7f6 h4h5 f5f4 f3f4 f8g8 f4f6 e7f6 h5h4 g8g6 a1f1 c8g8 g2g3 g8g7 b3d4 g6g4 h4f6 g7f6 f1f6 h8g7 f6f2 c6d4 e3d4 g7f8 f2d2 f8e7 d4e3 a7a6 e3f4 a8d8 g1f2 b7b5 h2h4 g4g8 f2e3 d8d7 c3d5 e6d5 d2d5 e7e6 a2a4 g8b8 d5d4 b8c8 a4b5 a6b5 d4b4 c8c5 c2c3 h7h5 b4d4 d6d5 e4d5 c5d5 d4e4 e6f5 e3f3 d7a7 e4e8 a7a2 e8h8 a2b2 h8h5 f5e6 h5d5 e6d5 f3g4 d5e6 f4c7 b5b4 c3b4 b2b4 c7f4
Hastings8586,Hastings,1985.??.??,10,"Bellon Lopez, Juan Manuel","Greenfeld, Alon",1-0,2445,2490,D58,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 d1c2 c8b7 h4f6 e7f6 c4d5 e6d5 e1c1 c7c5 g2g4 c5d4 e3d4 d8d6 c2d2 b8c6 h2h4 f6e7 f1d3 a8c8 c1b1 c6a5 f3e5 a5c4 e5c4 d5c4 d3e4 b7e4 c3e4 d6g6 f2f3 b6b5 h4h5 g6b6 d4d5 b5b4 d2d4 c4c3 h1h2 b6d4 d1d4 f7f5 d5d6 e7f6 e4f6 f8f6 h2e2 g8f7 g4f5 f6f5 e2e7 f7f8 d6d7 c8d8 d4e4
Hastings8586,Hastings,1985.??.??,10,"Rukavina, Josip","Hjartarson, Johann",1-0,2470,2530,A07,g2g3 d7d5 g1f3 g8f6 f1g2 c7c6 e1g1 c8g4 b2b3 b8d7 c1b2 e7e6 d2d3 f8c5 b1d2 e8g8 e2e4 d5e4 d3e4 e6e5 d1e2 d8e7 d2c4 f8e8 a1d1 a7a5 a2a4 b7b5 a4b5 c6b5 c4d2 e8b8 h2h3 g4f3 e2f3 a5a4 d1b1 a4a3 b2a1 a8a6 b1d1 a6d6 f3e2 f6e8 d2f3 b5b4 h3h4 b8b6 g2h3 e8f6 f3d2 h7h5 d2c4 d6d1 f1d1 b6b7 g1g2 c5d4 a1d4 e5d4 e4e5 b7a7 e5e6 f7e6 c4e5 d7f8 e5c6 e7b7 h3e6 g8h8 e6d5 b7a6 e2f3 a7d7 c6b8 a6a5 b8d7 f8d7 d5e6 d7e5 f3b7 a5c5 e6f5 g7g6 f5e4 c5d6 d1e1 f6g4 b7a7 g4f6 e1d1 f6e4 a7a8 h8g7 a8e4 e5c6 d1e1 d4d3 c2d3 c6d4 e1c1 d4b3 e4b7 g7h6 c1c8 d6e5 b7a8 h6h7 a8a7 h7h6 a7a8 h6h7 c8e8 e5g7 e8b8
Hastings8586,Hastings,1985.??.??,11,"Fedorowicz, John P","Plaskett, Jim",1/2-1/2,2520,2495,D41,c2c4 g8f6 g1f3 c7c5 g2g3 b8c6 b1c3 e7e6 f1g2 d7d5 c4d5 f6d5 e1g1 f8e7 c3d5 e6d5 d2d4 e8g8 d1c2 b7b6
Hastings8586,Hastings,1985.??.??,11,"Formanek, Edward W","Bellon Lopez, Juan Manuel",1-0,2330,2445,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 a2a4 b5c4 b1c3 d8a5 c1d2 b8a6 e2e4 d7d6 f1c4 a6b4 g1e2 g7g6 c4b5 c8d7 e1g1 f8g7 d2g5 a5c7 b5c4 e8g8 d1d2 f8e8 h2h3 d7c8 g5h6 c8a6 h6g7 g8g7 b2b3 a6c4 b3c4 f6d7 f2f4 a7a6 a4a5 e7e6 d5e6 f7e6 f1d1 d6d5 c4d5 e6d5 c3d5 b4d5 e4d5 e8e4 e2g3 e4b4 d5d6 c7c6 f4f5 b4d4 d2c3 c6b5 d1d4 c5d4 c3d4 b5e5 d4e5 d7e5 a1c1 a8d8 c1c7 g7f6 c7h7 g6f5 h7h6 e5g6 h3h4 f5f4 h4h5 f4g3 h6g6 f6f5 g6g3 d8d6 g3g6
Hastings8586,Hastings,1985.??.??,11,"Greenfeld, Alon","Mikhalchishin, Adrian",0-1,2490,2505,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d5c3 d2c3 b8c6 e2e4 e7e5 c1g5 f8e7 h4h6 e7g5 f3g5 d8e7 f1c4 f7f6 g5f7 h8f8 h6h7 c6d8 f7d6 c7d6 h7g6 d8f7 e1c1 e8c8 c4d5 f7g5 h2h4 g5e6 g2g3 f8h8 g6g4 e6d4 g4g6 d4e6 g6g4 e6f4 g4f3 f4d5 e4d5 e7g7 d1d2 g7h6 h1e1 f6f5 f3d3 c8b8 b2b3 h8g8 c1b2 g8g4 a2a4 f5f4 d2e2 d8g8
Hastings8586,Hastings,1985.??.??,11,"Watson, William N","Rukavina, Josip",0-1,2460,2470,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 c1e3 d7d5 f2f3 d8b6 d1d2 b6b2 a1b1 b2a3 e4d5 g8f6 d5c6 b7c6 f1c4 e8g8 g1e2 b8d7 e3h6 d7b6 c4d3 c8a6 h6g7 g8g7 e1g1 f8d8 b1b3 a3a5 d3a6 a5a6 f1e1 c6c5 d2e3 c5d4 e2d4 a6c4 c3e2 d8d7 c2c3 a8c8 f3f4 c8c5 h2h3 c5a5 a2a3 c4c5 e2g3 d7c7 g1h2 c5c4 e3f3 a5c5 e1e5 g7f8 b3b4 c4a6 e5c5 c7c5 f4f5 a6c8 f3e3 b6d5 e3h6 f8g8 f5g6 f7g6 c3c4 d5b4 a3b4 c5c4 d4f5 g6f5 h6g5 g8h8 g3f5 c8b8 h2h1 b8g8 g5e3 c4c2
Hastings8586,Hastings,1985.??.??,11,"Conquest, Stuart","Petursson, Margeir",1/2-1/2,2350,2535,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 c1g5 f8e7 g5e7 d8e7 d4c5 g8f6 b1c3 e7c5 e2e3 b8c6 f1e2 e8g8 e1g1 f8d8
Hastings8586,Hastings,1985.??.??,11,"Cramling, Pia","Balashov, Yuri S",0-1,2400,2495,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 b3d5 f6d5 e4d5 c6e5 f3d4 e8g8 a2a4 c8g4 f2f3 g4d7 b1c3 b5b4 c3e2 e7f6 b2b3 f8e8 c1f4 d8b8 d1d2 b8b7 c2c4 b4c3 e2c3 b7b4 c3e4 b4d4
Hastings8586,Hastings,1985.??.??,11,"Hjartarson, Johann","Braga, Fernando",1-0,2530,2390,E61,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 f1e2 g8f6 e1g1 e8g8 h2h3 a7a6 d4d5 c6a7 a2a4 e7e5 a4a5 c8d7 a1a3 a8c8 c1d2 c8c7 c3a4 f6e4 d2e1 f7f5 b2b4 g6g5 f3h2 h7h5 a4b6 g5g4 f2f3 c5b4 e1b4 e4g3 f1e1 a7c8 b6a8 c7c5 b4c5 d6c5 h3g4 f5g4 e3e4 d8h4 f3g4 g7h6 d1d3 h6f4 h2f3 h4g4 e2d1 g4g6 a8c7 h5h4 f3h4 g6g5 h4f3 g5h6 c7e6 d7e6 d5e6 c8e7 a3b3 e7c6 e6e7 c6e7 b3b7 e7g6 b7b6 f4g5 b6g6 h6g6 f3e5 g6h6 d3g3
Hastings8586,Hastings,1985.??.??,12,"Rukavina, Josip","Greenfeld, Alon",0-1,2470,2490,D02,d2d4 g8f6 g1f3 c7c5 g2g3 c5d4 f3d4 d7d5 f1g2 e7e5 d4b3 h7h6 c2c4 d5d4 e1g1 b8c6 e2e3 c8g4 f2f3 g4e6 e3d4 e5d4 f1e1 f8e7 b1a3 e8g8 g2f1 d8d7 c1d2 f8d8 f1d3 c6b4 d2b4 e7b4 b3d2 a8c8 a1c1 h6h5 a3b1 h5h4 a2a3 b4d6 d2f1 h4g3 h2g3 c8c5 f3f4 e6g4 d1c2 c5h5 b1d2 g7g6 f1h2 g8g7 d2f1 d8h8 c2f2 a7a5 c1c2 g4h3 f2f3 d7c8 b2b4 a5b4 a3b4 d6b4 e1b1 b4c5 f3b7 c8e8 c2e2 e8e2 d3e2 d4d3 g1h1 d3e2 f1d2 h3f5
Hastings8586,Hastings,1985.??.??,12,"Petursson, Margeir","Hjartarson, Johann",1/2-1/2,2535,2530,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 b8d7 e1g1 f8d6 b2b3 e8g8 c1b2 d8e7 e3e4 d5e4 c3e4 f6e4 d3e4 d6a3 b2c3 a3b4 c3b2 b4a3 b2c3 a3b4
Hastings8586,Hastings,1985.??.??,12,"Balashov, Yuri S","Fedorowicz, John P",1/2-1/2,2495,2520,B74,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 d2d4 c5d4 e2d4 f8g7 c1e3 g8f6 d4b3 d7d6 f1e2 e8g8 e1g1 c8e6 f2f4 d8c8 g1h1 f8d8 b3d4 e6g4 e3g1 g4e2 d1e2 c8g4 a1e1 g4e2 e1e2 f6d7 f1d1 a8c8 d4c6 b7c6 c3a4 c8b8 c2c4 d7b6 a4b6 a7b6 a2a4 d8d7 e4e5 g7f8 b2b3 d7b7 e5d6 e7d6 d1e1 f7f5 g1d4 g8f7 h2h3 b7e7
Hastings8586,Hastings,1985.??.??,12,"Bellon Lopez, Juan Manuel","Mikhalchishin, Adrian",0-1,2445,2505,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 f1d3 e8g8 d1f3 c8e6 g1e2 c7c5 c2c3 b8c6 b1d2 d8d7 h2h3 c5c4 d3c2 b7b5 e3e4 c6e7 e2f4 d6f4 f3f4 f6f5 e4d5 e7d5 f4f3 f7f6 e1g1 g7g5 g2g3 a8e8 f1e1 d5e7 e1e3 e6d5 f3e2 e7g6 d2f1 f5f4 e3e8 f8e8 e2h5 d5e4 c2e4 e8e4 h5f3 e4e7 b2b3 d7h3 b3c4 b5c4 a1b1 h3d7 f1d2 g5g4 f3a8 g8g7 d2f1 g7h6 a8h1 h6g7 h1h5 d7e6 b1d1 e6e2 d1d2 e2f3 h5h1 f3c3 d2d1 c3c2 d1d2 c2c1 g1h2 c4c3 d2d3 c1c2
Hastings8586,Hastings,1985.??.??,12,"Braga, Fernando","Watson, William N",1/2-1/2,2390,2460,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 d5e4 f3g3 g8f6 c1g5 b8d7 e1c1 d8a5 f1c4 f8b4 g5d2 e8g8 a2a3 b4c3 d2c3 a5f5 c4e2 a7a5 c3d2 b7b5 f2f3 d7b6 g3h4 b5b4 d2g5 b4a3 b2a3 b6d5 g2g4 f5g6 g5f6 g7f6 f3e4 d5c3 d1e1 g6e4 e2d3 e4f4 c1b2 c3a4 b2a2 h7h6 h1f1 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 f4d4 h4f6 a8b8 b2c1 d4f6 f1f6 g8g7 f6f4 b8b6 c1d2 c3d5 f4a4 f8a8 e1e4 g7f8 e4c4 f8e7 c4c5 e7d6 c5a5 a8a5 a4a5 d5f4 a5a7
Hastings8586,Hastings,1985.??.??,12,"Plaskett, Jim","Conquest, Stuart",0-1,2495,2350,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 f2f3 c5d4 c3d4 g7g6 b1c3 f8g7 c1g5 e8g8 d1d2 a7a6 g1e2 b7b5 h2h4 h7h5 g5h6 b8d7 a2a3 c8b7 g2g4 h5g4 e2g3 e7e6 h6g5 d8a5 h4h5 f8c8 f1e2 b5b4 a3b4 a5b4 f3g4 b7c6 e1g1 b4b7 d2e3 b7b6 h5g6 f7g6 g1h2 f6h7 a1d1 h7g5 e3g5 d7f8 g5d2 c6b7 f1f2 e6e5 d1f1 e5d4 c3a4 b6b3 e2d1 b3e3 d2b4 g7e5 f2f3 e3h6 h2g2 a8b8 d1b3 g8h8 f1h1 h6h1 g3h1 b7e4 a4b6 c8c6 b4d2 c6b6 d2h6 f8h7 b3d1 b6b2 g2f1 e4f3 d1f3 b8f8
Hastings8586,Hastings,1985.??.??,12,"Formanek, Edward W","Cramling, Pia",0-1,2330,2400,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 f1e2 c7c6 c1e3 f8e7 h2h3 a7a6 d1c2 b7b5 d4d5 c6d5 c4d5 e8g8 g1f3 d7b6 f3d2 c8d7 a2a3 d8c7 e1g1 f8c8 f1c1 c7b7 b2b3 f6e8 c2b2 f7f5 f2f3 e7h4 g1h1 e8f6 e2d3 f6h5 c3e2 f5f4 e3g1 c8f8 a3a4 b5b4 a4a5 b6c8 d2c4 d7h3 c4d6 c8d6 b2e5 f8f6 g2h3 f6h6 e2f4 h4g3 e5h5 h6h5 f4h5 g3e5 g1h2 e5h2 h1h2 b7f7 h5g7 f7f4 h2g2 g8g7
Hastings8586,Hastings,1985.??.??,13,"Watson, William N","Petursson, Margeir",1/2-1/2,2460,2535,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c8d7 a1c1
Hastings8586,Hastings,1985.??.??,13,"Hjartarson, Johann","Plaskett, Jim",1-0,2530,2495,A89,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8c6 d4d5 c6e5 f3e5 d6e5 e2e4 f5f4 f2f3 c7c6 d5c6 d8b6 g1h1 b7c6 b2b3 g6g5 c1a3 g8f7 g3f4 g5f4 c3a4 b6c7 d1e1 f8g8 a4c5 f6h5 e1h4 f7g6 g2h3 g7f6 h3f5 g6h6 h4e1 c8f5 e4f5 h5g7 e1e4 c7a5 c5a4 a5d2 f1g1 g7h5 a3b2 d2f2 g1g4 a8d8 b2c3 g8g4 f3g4 h5g3 h2g3 f4f3 a1g1 d8d1 c3e1 d1e1 e4e1 f2d4 g1f1 e5e4 e1c1 f6g5 c1c2 g5d2 a4c5 e4e3 g4g5 h6g5 c5e6
Hastings8586,Hastings,1985.??.??,13,"Greenfeld, Alon","Braga, Fernando",0-1,2490,2390,D51,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8b4 c4d5 e6d5 f1d3 c7c5 g1e2 c5c4 d3f5 d7b6 d1c2 h7h6 g5h4 e8g8 e1c1 c8f5 c2f5 d8d7 g2g4 d7f5 g4f5 f6h7 h1g1 f7f6 e2f4 b4c3 b2c3 g8f7 g1g6 f8g8 d1g1 h7g5 f4e6 a8e8 e6c7 e8e7 h4g3 g5e4 c7b5 b6c8 g3f4 a7a6 b5c7 e4c3 c1d2 c3e4 d2e2 e4g5 g1b1 e7d7 h2h4 c8e7 h4g5 h6g5 f4g5 f6g5 b1b7 e7g6 f5g6 f7g6 b7b6 g6h5 c7a6 g8f8 a6c5 d7f7 f2f4 g5f4 c5e6 f8e8 b6d6 g7g5 e3f4 f7f4 e2d2 e8e6
Hastings8586,Hastings,1985.??.??,13,"Conquest, Stuart","Balashov, Yuri S",1/2-1/2,2350,2495,D17,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 c7c6 a2a4 c8f5 f3h4 f5c8 h4f3 c8f5 f3h4 f5c8
Hastings8586,Hastings,1985.??.??,13,"Cramling, Pia","Bellon Lopez, Juan Manuel",1/2-1/2,2400,2445,A30,c2c4 c7c5 b1c3 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 e8g8 e2e4 d7d6 d2d4 c5d4 f3d4 d8c8 b2b3 a7a6 c1b2 b8d7 a1c1 a8a7 d1e2 c8a8 h2h3 g7g6 c1d1 f8e8 g1h2 e7f8 d4c2 b7c6 c2d4 c6b7 d4c2 b7c6
Hastings8586,Hastings,1985.??.??,13,"Fedorowicz, John P","Formanek, Edward W",1-0,2520,2330,E10,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 e7e6 c2c4 h7h6 g5f6 d8f6 b1c3 b5b4 c3b5 e8d8 d1a4 a7a5 a1b1 e6d5 c4d5 c8b7 e2e4 f6e7 f3d2 b7d5 f1d3 d5e4 d2e4 f7f5 e1g1 f5e4 d3c4 d8c8 c4d5 a8a6 f1e1 e7g5 d5e4 f8e7 b1d1 h8f8 g2g3 g5f6 e1e2 f8d8 e4g2 e7f8 d1d5 f6b6 h2h4 b8c6 e2d2 c6b8 g2f1 b6b7 a4c2 a6f6 d5c5 f8c5 c2c5 b8c6 b5d6 f6d6 d2d6 c8b8 d6d5 b7a7 c5d6 a7c7 d6g6 d7d6 d5b5 b8a7 g6e4 d8b8 e4e3 b8b6 b5d5 c6e5 d5a5 a7b8 f1g2 b6b7 a5e5 d6e5 g2b7
Hastings8586,Hastings,1985.??.??,13,"Mikhalchishin, Adrian","Rukavina, Josip",1/2-1/2,2505,2470,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 c1e3 c7c5 d4c5 d8a5 f1d3 f6g4 e3d2 a5c5 d1e2 g4f6 e1c1 c8g4 h2h3 g4f3 e2f3 b8a6 c1b1 f8c8 g2g4 a6b4 h3h4 b7b5 g4g5 f6h5 c3d5 b4d5 e4d5 c8c7 f4f5 a8f8 c2c3 c5b6 h1f1 b6b8 f1f2 g7e5 d1f1 c7c8 f2g2 a7a5 g2g4 b8b7 d2e3 b5b4 c3c4 a5a4 e3d4 e5d4 g4d4 a4a3 b2b3 b7a7 d4e4 c8c7 e4e2 c7c8 e2e4 h5g7 e4g4 g6f5 d3f5 g7f5 f3f5 a7e3 g4f4 e7e6 d5e6 f7e6 f5f8 c8f8 f4f8 g8g7 f8f7 g7g6 f7f6 g6h5 f1f4 e3e1 b1c2 e1e2 c2c1
