Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMA,Wijk aan Zee NED,2003.01.21,9,"Grischuk,A","Bareev,E",0-1,2712,2729,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 h2h4 h7h5 e2f4 g6h7 f4h5 c5d4 c3b5 b8c6 b5d4 g8e7 h1h3 a7a6 c1g5 d8b6 d4c6 e7c6 f1d3 h7d3 h3d3 b6b4 c2c3 b4e4 d3e3 e4g2 a1c1 g2g1 e1d2 g1f2 e3e2 f2c5 d1a4 a8c8 c1f1 c8c7 d2c1 d5d4 f1d1 c7d7 e2d2 c5e5 c3d4 e5e4 d2c2 f7f6 g5d2 b7b5 a4a6 c6d4 c2c8 e8f7 h5g3 e4g4 d1g1 d4e2 g3e2 g4e2 g1d1 f8b4 a6c6 b4d2 c1c2 d2a5 c2b3 e2d1
GMA,Wijk aan Zee NED,2003.01.21,9,"Anand,V","Krasenkow,M",1/2-1/2,2753,2633,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f8e7 f1d1 f5h4 f3h4 e7h4 c3e2 h7h5 c1e3 h4e7 d1d2 h5h4 a1d1 h8h5 f2f4 c8e6 e2d4 e7c5 e3f2
GMA,Wijk aan Zee NED,2003.01.21,9,"Polgar,Ju","Shirov,A",1/2-1/2,2700,2723,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 e8g8 a2a4 b5a4 a1a4 a6a5 f1b5 c6e7 c2b4 c8d7 d5e7 g5e7 b4c6 d8e8 d1d5 d7e6 d5d3 e6d7 d3d5 d7e6 d5d3 e6d7
GMA,Wijk aan Zee NED,2003.01.21,9,"Topalov,V","Ponomariov,R",1/2-1/2,2743,2734,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f8e7 f1d1 d8e8 g2g3 h7h6 b2b3 c8e6 c1b2 a8d8 h2h3 g7g5 g3g4 f5g7 c3e4 e6d5 e4f6 e7f6 e5f6 g7e6 f3e5 e6f4 d1e1 d5e6 b2c1 f4d5 e5d3 b7b6 c2c4 d5f6 d3b4 c6c5 c1b2 c5b4 b2f6 h8f8 f6d8 e8d8 c4c5 d8d7 a1c1 d7c6 e1e5 b6b5 c1d1 a7a5 d1d4 f8a8 f2f4 g5f4 d4f4 a5a4 f4b4 a4b3 a2b3 a8a3 h3h4 e6b3 h4h5 b3c4 g1f2 a3a1 b4b2 f7f6 e5e7 f6f5 e7h7 f5g4 h7h6 c6c5 h6g6 a1h1 g6g5 c5b6 f2g3 c7c6 g5g4 c4d3 b2h2 h1h2 g3h2 c6c5 g4g6 b6a5 g6c6 c5c4 h5h6 a5b4 h2g3 b4c3 g3f4 b5b4 c6c7 b4b3 h6h7 d3h7 c7h7 c3c2 f4e3
GMA,Wijk aan Zee NED,2003.01.21,9,"Van Wely,L","Ivanchuk,V",1/2-1/2,2668,2699,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 b2b3 f8e8 c1b2 d8e7 d3f1 a8d8 a2a4 d8c8 b2a3 e7d8 a1b1 a7a5 f3e2 g7f8 e2b2 c8a8 a3f8 e8f8 b3b4
GMA,Wijk aan Zee NED,2003.01.21,9,"Timman,J","Karpov,An",1/2-1/2,2594,2688,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c4d5 d8d5 c1f4 a8c8 h2h3 e7f6 f3h2 d5a5 f4d2 c8d8 e2f3 h7h6 h2g4 f5g4 h3g4 f6g5 d2g5 h6g5 e1e8 d8e8 d1d3 c6d8
GMA,Wijk aan Zee NED,2003.01.23,10,"Ivanchuk,V","Timman,J",1-0,2699,2594,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c4 g8f6 b1c3 d7g4 d2d4 e5d4 c3e2 g4f3 g2f3 f6d7 a4c6 b7c6 e2d4 c6c5 d4c6 d8f6 d1b3 a8c8 b3b7 d7b6 a2a4 d6d5 a4a5 f8d6 a5b6 e8g8 e4e5 f6g6 g1h1 g6d3 c1e3
GMA,Wijk aan Zee NED,2003.01.23,10,"Shirov,A","Anand,V",0-1,2723,2753,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 c1e3 b8c6 d4c5 c6e5 e2f4 g8e7 d1e2 e7c6 e1c1 f8e7 f4d5 e6d5 f2f4 d5d4 h2h4 e5d3 c2d3 h7h5 f4f5 g6h7 e3d2 d4c3 d2c3 e8g8 d3d4 a7a5 a2a3 f8e8 e2c4 e7h4 f1d3 h5g4 c1b1 d8g5 b1a1 a8d8 d3b1 c6e7 c3a5 h7f5 a5d8 e8d8 h1f1 g7g6 c4b3 f5e6 b3b7 g5d5 b7d5 e7d5 f1h1 h4f2 c5c6 d8c8 d1c1 g4g3 b1e4 d5f6 e4g2 e6d5
GMA,Wijk aan Zee NED,2003.01.23,10,"Krasenkow,M","Radjabov,T",0-1,2633,2624,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 a7a5 c1g5 b8a6 f1e2 a6c5 f3d2 c8d7 e1g1 h7h6 g5e3 f6h7 g1h2 h7g5 f2f3 d8e7 d2b3 c5b3 d1b3 b7b6 b3c2 f7f5 e4f5 g6f5 f3f4 e5f4 e3f4 g5e4 e2d3 e4c3 b2c3 g7e5 g2g3 e7f6 a1c1 a8e8 c2d2 g8g7 f1f3 e5f4 f3f4 f6e5 c1f1 e8e7 d2c2 f8f6 f1f2 f6f8 h3h4 e7f7 h2g2 g7h8 c2d2 e5g7 f2f3 f7f6 d2f2 g7e7 g2f1 e7g7 f1g2 g7e7 g2h2 f6f7 g3g4 e7e5 g4g5 h6g5 h4g5 f7h7 h2g2 h8g8 f2g3 h7h5 d3b1 f8f7 g2f2 f7e7 f3e3 e5e3 g3e3 h5h2 f2g3 e7e3 g3h2 e3c3 b1f5 d7f5 f4f5 c3c4 h2g3 g8g7 f5f6 c4d4 f6e6 d4d5 e6e7 g7g6 e7c7 g6g5 g3f3 g5f5 f3e3 f5e6 a2a4 d5h5 c7b7 h5h3
GMA,Wijk aan Zee NED,2003.01.23,10,"Ponomariov,R","Van Wely,L",1-0,2734,2668,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 h2h3 f8g7 d2d3 g8f6 b1c3 c5c4 e1g1 c4d3 c2d3 c6c5 c1e3 b7b6 d3d4 c8b7 d4d5 e8g8 d1b3 d8c8 a1d1 e7e6 e3g5 e6d5 e4e5 c5c4 b3c2 f6d7 c3d5 g8h8 c2c3 f8e8 g5f6 d7f6 e5f6 g7f8 d5e7 f8e7 f6e7 h8g8 f1e1 c8c6 c3e5 a8c8 d1d6 c6c5 e5f6 b7f3 g2f3 c5f5 f6f5 g6f5 g1h2 h7h6 d6h6 g8g7 h6d6 f7f6 e1e6 c4c3 b2c3 c8c3 h2g3 c3a3 e6e2 g7f7 d6d7 e8g8 g3h2 g8e8 h3h4 a3f3 d7a7 f3f4 h2g3 f4g4 g3h3 g4g1 f2f3 f5f4 h3h2 g1g3 e2g2 g3f3 h4h5 f3d3 h5h6 f6f5 a7b7 d3d6 g2g7 f7f6 a2a4 d6d2 g7g2 d2d6 h6h7 f6f7 g2g8 d6h6 h2g2 h6g6 g8g6 f7g6 b7b6 g6h7 b6b7 h7g6 a4a5 g6f7 a5a6
GMA,Wijk aan Zee NED,2003.01.23,10,"Grischuk,A","Polgar,Ju",0-1,2712,2700,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 b7b5 d4c6 c7c6 f2f3 c8b7 e1c1 g8e7 c1b1 e7g6 h2h4 b5b4 c3e2 g6e5 e2f4 a8c8 e3d4 f7f6 f4h5 c6d6 d2e1 d6c7 d1d2 f8c5 h5g7 e8e7 e1e3 h7h5 f1e2 h8h7 g7h5 h7h5 f3f4 c5d4 e3d4 e5c6 d4e3 h5h7 g2g4 c8g8 g4g5 f6g5 f4g5 c7e5 d2d1 e7d8 e3b6 d8c8 b6f2 a6a5 h1g1 a5a4 g5g6 a4a3 c2c3 h7h6 g6g7 b4c3 b2a3 h6f6 f2b6 f6f7 g1g5 e5e4 e2d3 e4f3 b1c2 g8g7 g5g7 f7g7 d1f1 g7g2 c2c1 g2b2 b6b7 c8b7 f1f3 b2h2 f3f4 d7d5 h4h5 e6e5
GMA,Wijk aan Zee NED,2003.01.23,10,"Kramnik,V","Topalov,V",1-0,2807,2743,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g2g3 d7d6 f1g2 b8d7 g1f3 f8g7 a1b1 e8g8 e1g1 d8a5 c1d2 f8b8 d1c2 f6e8 f1e1 e8c7 a2a4 a5b6 b2b3 g7c3 d2c3 c7d5 f3e5 d7e5 g2d5 a6b7 d5b7 b8b7 c3e5 d6e5 e1c1 f7f6 c2e4 g8g7 c1c3 a8b8 e4c2 b6e6 a4a5 g7f7 b1a1 b7b3 c3b3 e6b3 c2c5 b3b2 c5c4 f7g7 c4a2 b2a2 a1a2 b8a8 a5a6 a8a7 g1g2 g7f7 g2f3 f7e6 g3g4 e6d6 h2h4 h7h6 g4g5 h6g5 h4g5 f6f5 e2e4 e7e6 a2a5 d6c7 f3e3 c7b8 a5e5 a7a6 e5c5 b8b7 e3f4 b7b6 c5c8 f5e4 f4e4 b6b7 c8g8 b7c6 g8g6 c6d6 f2f4 a6a4 e4f3 d6e7 g6g7 e7f8 g7b7 a4c4 g5g6 c4c1 f3g4 c1c5 b7f7 f8e8 f4f5
GMA,Wijk aan Zee NED,2003.01.23,10,"Bareev,E","Karpov,An",1/2-1/2,2729,2688,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3d3 h7h6 g5h4 d8e7 e2c3 c7c5 a1d1 f8d8 f1e2 c5d4 d3d4 d7c5 h4f6 e7f6 d4f6 g7f6 c3b5 d6d5 c4d5 b7d5 b5c7 d5b3 c7a8 b3d1 e2d1 d8a8 d1c2 a8c8 e1d2 g8f8 g2g4 c5b7 h1g1 b7d6 c2d3 c8c5 f2f3 f8e7 h2h4 c5c8 f3f4 c8c5 d2e2 c5c8 e3e4 e6e5 e2e3 e5f4 e3f4 c8c5 g1g2 c5c1 g2c2 c1c2 d3c2 d6c4 c2b3 c4e5 b3d5 a7a5 b2b3 e5d3 f4e3 d3e5 e3f4 e5g6 f4g3 g6f8 a3a4 f8g6 d5c4 g6f8 g3g2 f8g6 g2h3 g6f4 h3g3 f4g6 c4d5 g6f8 g3g2 f8g6 g2g3 g6f8 g3f3 f8g6 h4h5 g6e5 f3f4 e5d3 f4f5 d3b4 d5b7 b4c2 f5f4 c2d4 b7d5 d4e6 f4f5 e6d4 f5f4 d4e6
GMA,Wijk aan Zee NED,2003.01.24,11,"Radjabov,T","Shirov,A",1/2-1/2,2624,2723,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f3d4 d7e5 d3b5 e5d7 d1h5 d5f6 d4e6 f6h5 e6d8 a8d8 f1e1 f8e7 a4c5 b7c8 c1g5 h5f6 a1d1 a7a6 b5a4 h7h6 g5f6 g7f6 c5d7 c8d7 d1d7 d8d7 e1d1 e8g8 d1d7 f8c8 g2g3 g8f8 a4b3 c8d8 d7a7 d8d2 a7a6 d2b2 a6a7 b2d2 a7c7 d2d3 g1g2 d3d8 g2f3 d8a8 f3g4 a8a5 f2f4 a5b5 c7d7 b5c5 d7b7 c5a5 g4h4 a5f5 b7b8 f8g7 b8e8 e7f8 e8d8 f8e7 d8d7 g7f8 h4g4 f5c5 d7b7 c5a5 b3c4 h6h5 g4h4 a5f5 c4b3 f5a5 b7d7 a5b5 d7a7 b5c5 a7a8 f8g7 a8e8 e7d6 e8e4 c5c8 e4d4 c8d8 d4d5 d6e7 d5a5 d8d2 h4h3 g7g6 a5d5
GMA,Wijk aan Zee NED,2003.01.24,11,"Karpov,An","Ivanchuk,V",1/2-1/2,2688,2699,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 b1c3 b8c6 e2e3 e8g8 e1g1 f8e8 d4d5 c6a5 f3d4 c8d7 e3e4 c7c6 f1e1 c6d5 e4d5 a8c8 c1f4 a5c4 b2b3 d7g4 d1g4 g7d4 f4d2 d4f6 b3c4 b6c4 d5d6 c4d2 d6d7 c8c3 d7e8q d8e8 a1c1 b7b5 g4b4 c3c1 e1c1 d2c4 a2a4 a7a6 a4b5 a6b5 c1b1 c4d6 g2f1 g8g7 f1b5 e8c8 b5d3 h7h5 b4e1 c8c5 b1c1 c5b6 c1c2 b6a7 e1e2 a7b6 e2f3 b6b1 g1g2 b1b3 c2e2 b3b4 f3e3 b4b7
GMA,Wijk aan Zee NED,2003.01.24,11,"Topalov,V","Krasenkow,M",1-0,2743,2633,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f8e7 c1g5 e7g5 f3g5 h7h6 g5f3 c8e6 a1d1 a8d8 b2b3 g7g5 c3e4 e6d5 e4f6 e8e7 f3d4 f5d4 d1d4 d5e6 d4a4 a7a6 f2f4 d8d2 f1f2 h8d8 f4g5 h6g5 f6e4 d2f2 g1f2 e6f5 e4g5 d8d2 f2f3 f5c2 g2g4 d2d5 f3f4 c6c5 h3h4 e7f8 h4h5 f8g7 e5e6 f7f6 g5e4 d5e5 g4g5 e5e6 e4f6 b7b5 a4a5 e6c6 h5h6 g7g6 f6d7 c6d6 d7c5 d6d4 f4e5 d4d2 a5a6 g6g5 c5e6 g5h6 e6c7 h6g7 c7b5 g7f7 b5d4 c2d3 a6a7 f7e8 a2a4 e8d8 b3b4 d8c8 b4b5 d2h2 e5d6 h2h6 d6c5 d3e4 a7e7 e4g2 a4a5 g2b7 d4e6 c8b8 a5a6 b7c8 e6d4 c8a6 d4c6 b8c8 c5b6
GMA,Wijk aan Zee NED,2003.01.24,11,"Polgar,Ju","Bareev,E",1/2-1/2,2700,2729,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 e4f6 d7f6 f1b5 c8d7 b5d3 c7c5 d4c5 d8a5 c2c3 a5c5 d1e2 f6d5 e2e5 e8c8 d3e4 f7f6 e5d4 c5d4 f3d4 d5e7 f2f4 f6f5 e4c2 e7g6 e1g1 g6f4 f1f4 e6e5 f4f5 e5d4 f5c5 d7c6 c2e4 c8c7 e4c6 b7c6 c3d4 d8d4 a1c1 d4d6 h2h4 h8e8 c1c2 e8e4
GMA,Wijk aan Zee NED,2003.01.24,11,"Timman,J","Ponomariov,R",0-1,2594,2734,D15,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 a7a6 h2h3 e7e6 c4d5 c6d5 c1f4 f8d6 e2e3 e8g8 f1d3 b8c6 e1g1 b7b5 f4g5 h7h6 g5f6 d8f6 a1c1 c8b7 d3b1 f6e7 c3e2 f8c8 e2f4 g7g6 d1d2 g8g7 e3e4 d5e4 b1e4 c6b4 e4b7 e7b7 a2a3 d6f4 d2f4 b4d3
GMA,Wijk aan Zee NED,2003.01.24,11,"Van Wely,L","Kramnik,V",1-0,2668,2807,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 d7d6 e2e4 c7c5 d4c5 b6c5 e1c1 b8c6 g5f6 g7f6 g1e2 e6e5 c3d2 c6d4 d2h6 g8h8 h2h4 a8b8 e2d4 c5d4 d1d2 f8g8 h4h5 b7a6 f1d3 b8b6 d2c2 b6b3 h1d1 d8e7 d3f1 e7e6 f1d3 g8c8 c1b1 c8b8 b1a1 e6e7 g2g4 a6c8 c2g2 c8d7 d1d2 b8g8 a1a2 b3b6 d2f2 d7e6 g2g1 b6c6 b2b3 c6b6 f2g2 b6b8 f3f4 e6d7 g4g5 f6g5 f4g5 g8g7 h6f6 e7f6 g5f6 g7g2 g1g2 h7h6 b3b4 b8g8 g2g8 h8g8 b4b5 d7g4 a3a4 g8f8 a4a5 f8e8 a5a6 e8d8 b5b6 g4d7 c4c5 d6c5 d3c4
GMA,Wijk aan Zee NED,2003.01.24,11,"Anand,V","Grischuk,A",1/2-1/2,2753,2712,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 d1e2 d8c7 b1c3 e7g6 f3g5 e6e5 e2h5 d7d6 e1g1 h7h6 g5h3 f8e7 g1h1 e7f6 h3g1
GMA,Wijk aan Zee NED,2003.01.25,12,"Bareev,E","Ivanchuk,V",1-0,2729,2699,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 b2c3 b7b6 g1f3 c8b7 f1e2 b8d7 e1g1 a8c8 c3c4 d5e4 e2d3 e4g4 d4d5 e6d5 c4d5 b7d5 e3e4 d5b7 h2h3 g4h5 e4e5 f6d5 a1e1 d5b4 d2b4 c5b4 c2d2 b7f3 e5e6 d7f6 d2f4 e8g8 e6e7 f8e8 e1e5 f6d5 f4g3 d5e7 e5h5 f3h5 f1e1 e7d5 e1e8 c8e8 d3c4 d5c3 g3c7 b6b5 c4b3 a7a6 f2f4 c3e2 g1h2
GMA,Wijk aan Zee NED,2003.01.25,12,"Ponomariov,R","Karpov,An",1-0,2734,2688,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 h2h3 c6b4 d3e2 d5c4 e2c4 e8g8 b1c3 c7c6 f1e1 b4d5 d1b3 d5b6 c4d3 c8e6 b3c2 e6d5 f3e5 h7h6 c1f4 f8e8 e1e2 d5e6 c2d2 e7f8 a1e1 b6d5 f4g3 a8c8 g3h4 g7g5 h4g3 f6h5 c3d5 h5g3 f2g3 c6d5 d3b1 d8f6 e5g4 f6g7 b1f5 h6h5 e2e6 e8e6 e1e6 h5g4 e6e5 c8c7 f5g4 f8e7 e5d5 g7g6 g1h2 g6b6 b2b3 e7f6 g4f3 g8g7 f3e4 c7e7 e4d3 b6e6 d3c4 e6e4 d2d1 b7b6 d5d6 e7c7 d1f3 e4f3 g2f3 b6b5 c4d3 c7c3 d3e4 c3e3 h3h4 g5h4 g3h4 f6h4 h2h3 h4f6 h3g4 a7a5 g4f5 f6e7 d6a6 e7b4 a6a7 e3e2 a2a3 b4a3 a7a5 b5b4 a5b5 e2d2 d4d5 d2h2 b5b6 h2h5 f5g4 h5h8 e4d3 h8d8 d3c4 g7f8 d5d6 a3b2 g4f5 b2d4 b6c6 d4c3 c6a6 f8e8 f5e4 c3d2 f3f4 e8f8 f4f5 f8g7 c4b5 g7f6 d6d7 f6g5 a6a7 d2c3 a7c7 c3b2 b5d3 b2f6 e4d5 d8h8 c7c8 f6d8 c8d8
GMA,Wijk aan Zee NED,2003.01.25,12,"Krasenkow,M","Van Wely,L",1/2-1/2,2633,2668,E08,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 d2f4 b7b6 c4d5
GMA,Wijk aan Zee NED,2003.01.25,12,"Shirov,A","Topalov,V",1/2-1/2,2723,2743,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 c1e3 b8c6 d4c5 h7h5 e2f4 d5d4 f4g6 f7g6 d1d3 e8f7 e1c1 d4c3 d3c3 d8c7 f1c4 c7e5 e3d4 e5f4 c1b1 a8e8 g4g5 f4g5 h1g1 g5h4 g1e1 g8f6 c3b3 c6d8 d4e5 f7g8 e5g3 h4g5 e1e5 g5h6 h2h4 g8h7 e5g5 e6e5 c4d3 d8e6 g5g6 h6g6 d3g6 h7g6 g3e5 e6c5 b3g3 g6f7 b2b4 c5e4 g3b3 f7g6 e5f6 e4f6 d1g1 g6h7 b3d3 h7g8 d3c4 g8h7
GMA,Wijk aan Zee NED,2003.01.25,12,"Kramnik,V","Timman,J",1-0,2807,2594,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d8c7 d1e2 f8d6 e2g4 g8e7 g4g7 h8g8 g7h7 d6e5 h7h5 g8g2 c3e2 d7d5 f2f4 e5d6 c1d2 a8b8 e1c1 c6c5 e4e5 c7b6 d2c3 d5d4 e5d6 d4c3 h5h8 g2g8 h8c3 e7d5 c3e5 e8d7 f4f5 c8b7 f5e6 f7e6 h1f1 b6d6 f1f7 d7c6 e5d6 c6d6 d3h7 g8g2 e2f4 g2h2 c2c4
GMA,Wijk aan Zee NED,2003.01.25,12,"Grischuk,A","Radjabov,T",1-0,2712,2624,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1b2 c8d7 g2g4 f5e7 b1c3 c6a5 f3d2 a8c8 a1c1 e7g6 h2h4 f8e7 g4g5 h7h6 g5h6 h8h6 h4h5 g6h4 d1g4 h4f5 f1d3 e7f8 c3e2 a5c4 d2c4 d5c4 d3f5 e6f5 g4g2 a7a5 b2c3 a5b4 a3b4 c8a8 d4d5 a8a2 e1f1 b6a6 c1e1 e8d8 h1h3 f5f4 h3h4 a6a3 e5e6 a2e2 e1e2 a3c3 h4h3 c3c1 e2e1 c1d2 e6d7 f8b4 e1a1 h6a6 g2g7 b4c5 h3f3 a6a1 g7a1 d2d5 a1h8 d8d7 f3f4 c4c3 h8c3 d5h1 f1e2 h1h5 f4f3 b7b6 c3f6 d7e8 f6c6 e8e7 c6b7 e7e8 b7e4 e8f8 e2d3 c5d6 d3c2 h5c5 c2d1 c5h5 e4d3 f8e7 d3e2 e7f8 e2d3 f8e7 d3e4 e7f8 e4c6 d6c5 d1c2 h5h7 c2d2 h7h5 c6a8 f8e7 a8b7 e7f8 b7c8 f8e7 c8c7 e7e8 c7c6 e8f8 c6a8 f8e7 f3f4 h5g6 f4e4 e7d7 a8b7 d7d6 e4f4 d6e6 b7c6 e6e5 c6c7 e5e6 f2f3 f7f5 c7c6 e6f7 c6d5 f7f6 d2d3 g6g5 d5e4 g5g6 d3c4 g6f7 e4d5 f7d5 c4d5 c5e3 f4c4 f5f4 c4c6 f6f5 c6c8 f5f6 c8f8 f6e7 f8f5 e3d2 f5e5 e7d7 e5h5 d2e3 h5h7 d7d8 d5e6 e3c5 h7d7 d8c8 d7f7 c5e3 e6d6 c8b8 d6c6 b6b5 c6b5 b8c8 b5c6 c8d8 c6d6 d8e8 d6e6 e3d2 f7c7 e8f8 e6f6 f8e8 c7e7 e8d8 e7e4
GMA,Wijk aan Zee NED,2003.01.25,12,"Polgar,Ju","Anand,V",1/2-1/2,2700,2753,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 e7e6 e1c1 f8e7 c1b1 e8g8 g3e4 d8a5 e4f6 d7f6 g2g4 f6g4 d1g1 a5f5 d3d2 g7g5 h5g6 f7g6 f4h6 f5f3 h6f8 a8f8 d4d5 c6d5 d2d4 g4f6 g1g6 g8f7 h1g1 f8c8 g6g7 f7f8 d4h4 f8e8 h4a4 e8f8 a4h4 f8e8 h4a4 e8f8
GMA,Wijk aan Zee NED,2003.01.26,13,"Anand,V","Bareev,E",1/2-1/2,2753,2729,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 d1d2 e8g8 e1c1 f6e7 f1c4 a7a6 c4b3 a6a5 b3c4 c7c6 c1b1 d8c7 h2h4
GMA,Wijk aan Zee NED,2003.01.26,13,"Timman,J","Krasenkow,M",1/2-1/2,2594,2633,B50,e2e4 c7c5 g1f3 e7e6 b2b3 d7d6 f1b5 c8d7 b5d7 b8d7 c2c4 g8f6 b1c3 g7g6 e1g1 f8g7 d2d4 e8g8 c1b2 c5d4 d1d4 d8a5 f1d1 d7c5 e4e5 d6e5 d4e5 f6e4 e5g7 g8g7 c3e4 f7f6 b2c3 a5a3 f3g5 c5e4 d1d7 g7g8 g5e4 e6e5 g2g4 f8f7 d7d5 g6g5 e4d6 f7d7 d6e4 d7d5 e4f6 g8f7 f6d5 e5e4 g1g2 b7b5 d5e3 a8c8 c3e5 b5c4 b3c4 c8d8 a1b1 d8d2 b1b3 a3a2 b3b7 f7e6 e5g3 a2a3 e3f5 d2d7 f5g7 d7g7 b7g7 a3f3 g2g1 f3d1 g1g2 d1f3 g2g1 e4e3 f2e3 f3e3 g3f2 e3c1 g1g2 a7a5 g7a7 c1d2 h2h3 d2b4 c4c5 b4b5 a7h7 b5c6 g2g3 e6d5 h3h4 g5h4 h7h4 a5a4 g4g5 a4a3 h4h6 c6a8 h6d6 d5e4 f2d4 a3a2 g3g4 a8a4 d4a1 a4c4 g4h5 c4c5 d6e6 e4f4 e6f6 f4g3 f6a6 c5c2 h5h6 g3g4 a1f6 c2d2 a6a7 d2h2 h6g6 h2c2 g6h6 c2d2 h6g6 d2b4 g6h6 b4f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8
GMA,Wijk aan Zee NED,2003.01.26,13,"Ivanchuk,V","Ponomariov,R",1-0,2699,2734,D28,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 f8c5 d1e2 b7b5 c4d3 b8c6 f1d1 d8c7 a2a4 b5b4 b1d2 c8b7 d2b3 c6a5 b3c5 c7c5 e3e4 a5b3 a1b1 e8g8 c1e3 c5h5 e2c2 b3a5 b1c1 a8d8 e3b6 d8d6 c2c5 h5c5 b6c5 d6d7 f3e5 d7d8 c5b4 a5b3 c1c3 f8e8 c3b3 b7e4 f2f3 e4f5 d1d2 d8b8 d3a6
