Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Niksic,Niksic,1983.??.??,12,"Gligoric, Svetozar","Miles, Anthony J",1/2-1/2,2505,2585,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 d4d5 e6d5 c4d5 f8e8 h2h3 e7c5 b2b4 c5f8 g2g4 a7a5 a1b1 a5b4 a3b4 d8b6 f1g2 b8a6 e1g1 a6b4 e2g3 b6a5 g3f5 a5c5 d1b3 b4d3 c3a4 a8a4 b3a4 f6d5 b1b5 d5c3 b5c5 c3a4 c5a5 a4c3 c1a3 d3b4 a5a8 d7d5 g2f3 c8d7 a8e8 d7e8 f1e1 e8c6 e1e3 c3e4 f5d4 e4f6 e3b3 b4a6 a3f8 g8f8 d4c6 b7c6 b3b6 a6c7 b6c6 c7e6 c6a6 g7g5 g1h2 f8g7 a6d6 e6f4 d6d8 f4e6 d8a8 g7g6 a8a6 d5d4 f3e2 f6d5 e2c4 d5f4 h2g3 h7h5 h3h4 h5g4 g3g4 g5h4 g4h4 g6f5 a6a3 f4g6 h4g3 g6f4 f2f3 f4h5 g3f2 h5f4 a3a5 f5g6 f2g3 f7f5 c4b3 g6g5 a5e5 g5f6 e5b5 f6g5 b5a5
Niksic,Niksic,1983.??.??,12,"Kasparov, Gary","Andersson, Ulf",1/2-1/2,2690,2640,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8c6 d1a4 c5d4 f3d4 d8d4 g2c6 c8d7 f1d1 d4d1 a4d1 d7c6 b1d2 b7b5 a2a4 f8e7 a4b5 c6b5 d2c4 e8g8 b2b3 f8d8 d1c2 d8c8 c1a3 e7a3 a1a3 h7h6 c2c3 b5c4 b3c4 c8c7 c3d4 a8c8 a3a4 c7d7 d4a1 d7c7 a1a2 f6e4 a4a7 c7c4 a2b2 e4f6 b2b7 c8f8 f2f3 c4d4 b7e7 d4d8 g1f2 d8a8 e2e4 a8a7 e7a7 e6e5
Niksic,Niksic,1983.??.??,12,"Sax, Gyula","Spassky, Boris V",1/2-1/2,2570,2605,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c4 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 f8e7 c1e3 e8g8 f2f3 a7a6 d1e2 a8b8 a1c1 f8d8 f1d1 c6d4 e3d4 d7c6
Niksic,Niksic,1983.??.??,13,"Tal, Mihail","Petrosian, Tigran V",1/2-1/2,2620,2580,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 f1e1 f8e7 c2c3 c8d7 d1f3 d7c6 f3h3 c6d5 c4d5 f6d5 c1g5 e8g8 g5e7 d6e7 c3c4 d5f6 e1d1
Niksic,Niksic,1983.??.??,13,"Spassky, Boris V","Portisch, Lajos",1/2-1/2,2605,2600,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 b2b3 c5d4 f3d4 b7g2 g1g2 e7f6 c1a3 b8c6 d4c6 d7c6 c3f3 f6a1 a3f8 a1f6 f8b4 d8d7
Niksic,Niksic,1983.??.??,13,"Miles, Anthony J","Seirawan, Yasser",1/2-1/2,2585,2605,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8g4 f2f3 g4e6 b1c3 d8d7 c3e4 e6d5 e4c5 d7c8 a2a3 e7e6 b2b4 a7a5 a1b1 a5b4 a3b4 d5a2 b1b2 a2c4 e1g1 f8c5 d4c5 c4d3 d1d3 b6d5 d3e4 a8a4 e4g4 e8f8 c1d2 c6e5 g4e4 e5g6 e2c3 d5c3 d2c3 f7f6 f1d1 g6e7 b2d2 e7d5 d2d5 e6d5 e4d5 a4a8 c5c6 b7c6 d5c6 a8a6 c6c4 a6e6 f3f4 g7g6 f4f5 g6f5 c4h4 f8e7 h4h6 c8f8 h6f4 e6d6 d1e1 e7f7 f4f5 f8g7 f5e4 h8d8 e1e3 f7f8 b4b5 d6d1 g1f2 g7f7 e4f4 d1d3 e3e2 f8g8 c3f6 d3d6
Niksic,Niksic,1983.??.??,13,"Larsen, Bent","Ljubojevic, Ljubomir",1/2-1/2,2565,2645,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 c8e6 d2d3 d8d7 h2h4 h7h6 a1b1 a8b8 b2b4 c6e7 a2a4 f7f5 b4b5 g8f6 e3e4 f5e4 c3e4 f6e4 g2e4 e8g8 c1e3 a7a6 d1d2 e7f5 e1g1 g8h7 e4g2 a6b5 a4b5 c7c6 f1c1 d6d5 c4d5 e6d5 b5c6 b7c6 b1b8 f8b8 e2c3 d5g2 g1g2 b8b3 d2e2 e5e4 c3e4 b3d3 e3f4 d3d4 f2f3 d4b4 c1d1 d7f7 f4h6 b4e4 f3e4 f5h6 e4e5 f7e6 d1d6 e6e5 e2e5 g7e5 d6c6 h6f5 c6c5 e5d6 c5c6 d6g3 h4h5
Niksic,Niksic,1983.??.??,13,"Andersson, Ulf","Gligoric, Svetozar",0-1,2640,2505,D14,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f3e5 f6d7 e5c6 b7c6 a1c1 f8e7 f1e2 e8g8 e1g1 c6c5 c3b5 a7a6 b5d6 f5g6 d4c5 d7c5 c1c5 e7d6 f4d6 d8d6 d1d4 f8d8 f1c1 e6e5 d4d2 d5d4 c5c6 d6e7 c6a6 a8b8 e3d4 e5d4 a6a3 e7b4 c1d1 d4d3 d2b4 b8b4 f2f3 g8f8 d1d3 g6d3 e2d3 b4b2 h2h4 h7h5 g1h2 g7g6 h2h3 d8d4 d3e4 d4d2 g2g4 f8g7 h3g3 d2h2 a3a7 b2g2 g3f4 h2h4 e4d5 h5g4 a7f7 g7h6 f3g4 g2g4 f4e5 h4h5 e5e6 g4d4 d5b3 d4b4 e6d6 h5a5 f7c7 b4b6 c7c6 b6c6 d6c6 g6g5 c6b6 a5a3
Niksic,Niksic,1983.??.??,13,"Timman, Jan H","Kasparov, Gary",0-1,2605,2690,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 f1e2 b8c6 d1d2 c8d7 e1c1 h7h5 c1b1 f8e7 e2f3 c6d4 d2d4 e8c8 f4f5 c8b8 d4d2 h5h4 c3e2 d7c8 f5e6 f7e6 e2f4 h8g8 d2e3 g8g5 d1d3 e7f8 h1d1 f8h6 f4e2 h4h3 g2g3 g5h5 e3f2 h5c5 e2d4 c5c4 f2e2 d8g8 b2b3 c4c5 e2f2 c5e5 f2f1 d6d5 f1h3 d5e4 f3e4 h6g7 e4f3 f6f5 b3b4 e5e4 c2c3 e6e5 d4b3 e4c4 f3d5 g8h8 h3g2 c4c3 d3c3 c7c3 g2d2 c3c7 b3a5 e5e4 a5c4 h8d8 d2f4 c7f4 g3f4 b8a7 c4e3 g7h6 d1f1 h6f8 a2a3 a6a5 h2h4 a5b4 a3b4 f8b4 d5f7 d8d3 e3d5 b4a5 f1f2 c8d7 f2a2 b7b6 a2c2 d7a4 c2c7 a7b8 c7e7 a4b3 e7e5 e4e3 h4h5 b3d5 f7d5 d3d5 e5e3 d5d1 b1c2 d1h1 e3e8 b8b7 e8h8 b6b5 h5h6 h1h2 c2d3 h2h3 d3c2 b5b4
Niksic,Niksic,1983.??.??,13,"Nikolic, Predrag","Sax, Gyula",1/2-1/2,2540,2570,A63,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 d7d6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 c1f4 d8e7 a1b1 f6g4 d1d2 d7e5 b2b4 b7b6 f3e5 g4e5 f4h6 g7h6 d2h6 f7f5 b4c5 b6c5 h6d2 c8a6 b1b3 a8b8
Niksic,Niksic,1983.??.??,14,"Seirawan, Yasser","Andersson, Ulf",1/2-1/2,2605,2640,E13,d2d4 g8f6 c2c4 e7e6 c1g5 h7h6 g5h4 b7b6 b1c3 c8b7 d1c2 f8b4 e2e3 e8g8 g1f3 c7c5 a2a3 b4c3 c2c3 d7d6 a1d1 d8e7 f1e2 f8d8 e1g1 b8d7 b2b4 c5d4 c3d4 d7f8 h4f6 e7f6 d4f6 g7f6 f3d4 a7a6 d1d2 f8g6 f2f4 g6e7 f1d1 d6d5 e2f3 d8b8 c4d5 e7d5 d4f5 d5c3 d1c1 b7f3 c1c3 e6f5 g2f3 b8c8 c3c8 a8c8 d2d6 c8c3 a3a4 b6b5 a4b5 a6b5 d6f6 c3e3 f6f5 e3f3 g1g2 f3b3 f5b5 g8g7 b5b6 h6h5 h2h3 h5h4 f4f5 g7h7 g2f2 h7g7 f2e2 b3h3 e2f2
Niksic,Niksic,1983.??.??,14,"Gligoric, Svetozar","Timman, Jan H",0-1,2505,2605,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 d4d5 e6d5 c4d5 f8e8 g2g3 e7c5 b2b4 c5b6 h2h3 a7a5 b4b5 d8c7 c1b2 c7c5 h1h2 a5a4 d1d3 d7d6 a1c1 b8d7 c3e4 f6e4 c1c5 e4c5 d3c2 d7e5 e1d1 e5d3 b2c3 c8f5 e2d4 f5g6 g3g4 a8c8 f2f3 d3b4 c2b2 c5d3 b2d2 b4d5
Niksic,Niksic,1983.??.??,14,"Ivanovic, Bozidar","Larsen, Bent",0-1,2515,2565,B89,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1c4 e7e6 c1e3 f8e7 d1e2 a7a6 c4b3 e8g8 e1c1 d8c7 h1g1 f6d7 e2h5 c6d4 e3d4 b7b5 g2g4 d7f6 h5h4 f6e4 g4g5 e4c3 d4c3 e6e5 f2f4 c8f5 d1f1 c7c5 f4e5 d6e5 h4e1 e5e4 h2h4 a6a5 c3a5 e4e3 a5b4 a8a2 c1b1 f5c2 b3c2 c5a7 c2h7 g8h7 e1c3 e7b4 g5g6 f7g6 c3c6 f8f1
Niksic,Niksic,1983.??.??,14,"Ljubojevic, Ljubomir","Spassky, Boris V",1/2-1/2,2645,2605,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 d6d5 f1g3 f6e4 g3e4 d5e4 f3e5 d7e5 d4e5 e7c5 d1d8 a8d8 c1f4
Niksic,Niksic,1983.??.??,14,"Petrosian, Tigran V","Miles, Anthony J",1/2-1/2,2580,2585,D05,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 b2b3 b8d7 c1b2 f6e4 f3e5 f8d6 f2f4 e8g8 d3e4 d5e4 b1d2 a7a5 a2a4 f7f6 e5c4 d6b4 f1f2 b7d5 d1e2 d8c8 d2f1 c8a6
Niksic,Niksic,1983.??.??,14,"Portisch, Lajos","Nikolic, Predrag",1-0,2600,2540,E43,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 e2e3 c8b7 f1d3 f6e4 d1c2 f7f5 e1g1 b4c3 b2c3 e8g8 f3d2 e4d2 c1d2 b8c6 e3e4 f5e4 d3e4 d8h4 f2f3 c6a5 e4d3 b7a6 d2e1 h4h6 c2e2 c7c6 e1d2 h6f6 f1e1 f8e8 e2e4 g7g6 c4c5 a6c4 d3c2 f6f5 d2h6 b6c5 e4h4 f5f7 e1e4 e6e5 d4e5 c4d5 e4f4 f7e7 f4f8 e7f8 h6f8 e8f8 h4g5 a5b7 f3f4 a8e8 a1e1
Niksic,Niksic,1983.??.??,14,"Sax, Gyula","Tal, Mihail",1/2-1/2,2570,2620,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 a2a4 f8e7 d4e2 e8g8 h2h3 a8b8 g3g4 b7b5 a4b5 a6b5 e2g3 b5b4 c3e2 b4b3 c2b3 d6d5 c1e3 d5e4 e2c3 f6d5 c3d5 e6d5 d1d5 c6b4 d5d2 d7e6 g2e4 e6b3 g3f5 e7f6 d2d8 f8d8 g4g5 f6e5 a1a5 d8e8 e3a7 b8c8 e4b7 c8c4 a7c5 e5c7 f5e7 g8h8 a5b5 b4d3 b7c6 e8b8 c5e3 c4b4 b5b8 b4b8 c6d5 b3d5 e7d5 c7e5 b2b4 d3b4 e3a7 b8b5 f1c1 h7h6 d5b4 b5b4 g5h6
Niksic,Niksic,1983.??.??,15,"Tal, Mihail","Portisch, Lajos",1/2-1/2,2620,2600,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f3g3 d7c5 f1d3 h7h6 g5h4 e8g8 h1e1 f6h5 g3g4 e7h4 g4h4 h5f4 h4f4 e6e5 f4h4 e5d4 c3d5 c7d8 d5e7 g8h8 e1f1 c8g4 f1f6 h8h7 d1f1 c5d3 c2d3 a8c8 e7c8 d8c7 c1b1 f8c8 f6f2 g4e6 h4h5 b7b5 h5d1 c7a5 b2b3 c8c3 f2f7 e6f7 f1f7 a5a3 d1f1 c3c5 f7f5 c5c7 f1e1 c7c3 e1f1 c3c7 e4e5 a3c5 e5d6
Niksic,Niksic,1983.??.??,15,"Andersson, Ulf","Petrosian, Tigran V",1-0,2640,2580,A41,g1f3 d7d6 d2d4 c8g4 e2e4 g8f6 b1d2 e7e6 f1d3 f8e7 c2c3 c7c6 e1g1 b8d7 f1e1 d6d5 e4e5 f6g8 d2f1 c6c5 h2h3 g4f3 d1f3 c5d4 c3d4 e7b4 e1d1 g8e7 f3g4 g7g6 a2a3 b4a5 c1h6 a5b6 f1h2 e7f5 h6g5 f7f6 e5f6 d7f6 d3f5 e6f5 g4h4 e8g8 h2f3 d8d6 d1e1 a8c8 g5f4 d6d8 f4h6 f6e4 h6f8 d8h4 f3h4 b6d4 e1e2 g8f8 a1d1 d4b6 g1f1 f8g7 h4f3 c8d8 g2g3 g7f6 f1g2 f6e6 f3e1 e6d6 e1d3 d5d4 d1c1 e4c5 d3c5 b6c5 g2f1 a7a5 f1e1 a5a4 e1d2 d8a8 c1e1 d6c6 e2e5 c6b5 d2d3 b7b6 e5e8 a8a7 e1e6 a7d7 h3h4 b5a6 e8a8 a6b5 a8g8 d7f7 f2f4 b5a6 h4h5 g6h5 g8g5 h5h4 g3h4 c5e7 g5g8 h7h5 g8a8 a6b7 a8a4 e7h4 a4b4 h4d8 b4d4
Niksic,Niksic,1983.??.??,15,"Kasparov, Gary","Gligoric, Svetozar",1-0,2690,2505,E17,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 c2c4 e7e6 f1g2 f8e7 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 d1a4 d8d7 a4c2 e4d2 c2d2 e8g8 e1g1 b8c6 a1c1 a8d8 e2e3 e7f6 f1d1 c6a5 b2b3 f8e8 c3e2 d7d6 e2f4 c7c6 f3e5 c6c5 e5g4 f6e7 d4c5 d6d7 g4e5 d7c7 c5b6 c7b6 f4d5 e7a3 d5b6 d8d2 b6c4 a5c4 e5c4 b7g2 c4d2 g2h3 c1c4 a7a5 c4e4 e8a8 d2c4 a3f8 d1d5 g7g6 d5a5 a8c8 f2f3 h7h5 e4d4 f8g7 d4d3 h3e6 a5d5
Niksic,Niksic,1983.??.??,15,"Miles, Anthony J","Sax, Gyula",1-0,2585,2570,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d6 e2e3 b7b6 f1e2 c8b7 e1g1 b4c3 c2c3 b8d7 b2b3 f6e4 c3e1 f7f5 c1b2 a7a5 a1d1 d8f6 e2d3 a8e8 f3d2 e6e5 d4d5 d7c5 d3c2 e4d2 d1d2 f5f4 e3f4 f6f4 d2e2 b7c8 b2c1 f4h4 c1e3 c8g4 e2d2 e5e4 f2f4 h4e1 f1e1 c5d3 e1f1 h7h5 g2g3 e8e7 f1a1 g4f5 c2d1 g7g6 d1e2 a5a4 g1g2 f8a8 a1b1 a4b3 a2b3 a8a3 h2h3 d3c5 e2d1 e7e8 g3g4 h5g4 h3g4 f5d7 g2g3 e8e7 d1c2 b6b5 c4b5 d7b5 d2h2 e7h7 h2h7 g8h7 e3c5 d6c5 c2e4 c5c4 g3h4 a3b3 b1e1 b3a3 h4g5 a3a6 e4f3 h7g8 e1e7 a6a3 f3e4 a3e3 d5d6 g8f8
Niksic,Niksic,1983.??.??,15,"Nikolic, Predrag","Ljubojevic, Ljubomir",1/2-1/2,2540,2645,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4g3 e8g8 f1d3 h7h6 e1g1 d6g3 h2g3 d8d6 a1c1 c8d7 d1e2 a8c8 f1d1
Niksic,Niksic,1983.??.??,15,"Spassky, Boris V","Ivanovic, Bozidar",1-0,2605,2515,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d3 f8g7 c1e3 e7e6 d1d2 c6d4 c3d1 f7f5 c2c3 d4c6 g1e2 g8f6 e4f5 e6f5 e1g1 e8g8 h2h3 c8d7 c3c4 d8b6 d1c3 a8e8 f1e1 c6e5 e2f4 d7c6 c3d5 b6d8 d5f6 d8f6 f4d5 f6f7 a1d1 c6d5 g2d5 f7d5 c4d5 e5f3 g1f1 f3d2 e3d2 e8e5 e1e5 d6e5 d1c1 f8c8 b2b4 g7f8 d2e3 b7b6 b4c5 f8c5 d5d6 g8f7 d6d7 c8d8 e3c5 b6c5 c1c5 f7e6 c5c6 e6e7 f1e2 d8d7 c6a6 e7f7 e2e3 d7e7 g3g4 f7g7 g4g5 g7f7 a2a4 e7d7 a4a5 f7e7 h3h4 e7f7 f2f3 f7e7 h4h5 g6h5 a6h6 e7f8 h6h5 d7d5 h5h7 d5a5 g5g6 a5a6 h7f7 f8e8 f7f5 a6g6 f5e5 e8d7 e5a5 a7a6 f3f4 d7c7 f4f5 g6d6 e3e4 c7b6 a5e5 a6a5 e5e6 b6c5 e6d6 c5d6 d3d4
Niksic,Niksic,1983.??.??,15,"Timman, Jan H","Seirawan, Yasser",1/2-1/2,2605,2605,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 h2h3 f8g7 g1f3 e8g8 c1e3 b8a6 f1e2 c7c5 e4e5 d6e5 d4e5 f6d7 e3f4 d7b6 d1c1 a6b4 a2a3 b4d5 c3d5 b6d5 f4h6 d8a5 h6d2 a5a4 e1g1 f8d8 c2c4 d5c7 b2b4 c8f5 b4c5 c7e6 d2e3 a8c8 c1b2 a4c2 a1a2 c2b2 a2b2 f5e4 b2d2 d8e8 f1d1 e4f3 e2f3 e6c5 d2d5 b7b6 e3c5 e7e6 d5d7 c8c5 d7a7 c5c4 a7b7 g7e5 b7b6 e8c8 b6b5 e5f6 b5b4 c4c1 g1f1 f6e7 b4b3 c1c2 d1d3 c2a2 d3c3 c8f8 f3e4 g8g7 e4b1 a2a1 f1e2 f8a8 b3b7 e7a3 c3c7 a8f8 c7c6 g7g8 h3h4 f8d8 c6c3 a3f8 c3f3 f8h6 f3d3 d8c8 g2g3 h6g7 d3d7 g7c3 e2f3 c8f8 f3g2 a1a4 b1d3 a4d4 d7d4 c3d4 b7d7 d4f6 d3e2 h7h6 d7d2 f8b8 e2c4 b8b4 d2c2 g8f8 g2f3 f8e7 f3e3 e7d6 e3d3 d6e5 c2e2 e5f5 e2e4 f6e7 e4f4 f5e5 f4f7 e5d6 f7h7 e7f8 h7f7 f8e7 f7g7 g6g5 h4g5 h6g5 g7g6 b4b2 f2f3 b2g2 g3g4 g2f2 d3e3 f2c2 g6e6 d6d7 c4d5 e7d6 e6f6 d6e5 f6f5 e5b2 e3d3 c2c3 d3e4 b2c1 e4e5 d7c7 e5e6 c7b6 d5e4 c3c5 f5f8 b6b5 e4d5 b5b4 e6d6 c5a5 d5e4 b4c3 f8c8 c3d2 d6e6 d2d1 e6f6 c1f4 c8c2 a5a6 f6f7 a6a7 f7g6 a7a6 g6h5 a6a5 c2b2 a5c5 b2a2 d1e1 h5g6 c5b5 a2c2 b5a5 c2c8 e1f2 c8f8 f2g3 f8f5 a5f5 g4f5 g5g4
