Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Festival MTO,Biel SUI,2008.07.25,5,"Mas,H","Bauer,Ch",0-1,2386,2583,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 f1d3 f7f6 f3g5 d7e5 d4e5 f6g5 d1h5 g7g6 d3g6 e8d7 f2f4 g5f4 g6d3 d8e8 h5e2 c6b4 d2f3 b4d3 e2d3 e8g6 d3e2 h8g8 e1g1 b7b6 f3h4 f8c5 g1h1 g6e4 e2e4 d5e4 c1f4 c8a6 f1d1 d7e7 g2g3 a8f8 h4g2 a6e2 d1d2 e2f3 a1e1 h7h5 h2h4 e4e3 d2e2 f8d8 h1h2 f3e2 e1e2 d8d2 e2d2 e3d2 f4d2 c5d4 g2f4 d4e5 f4h5 e7f7 h2h3 e5b2 g3g4 g8d8 d2f4 e6e5 f4g5 d8d1 h5g3 b2c1 g5c1 d1c1 g4g5 c1c2 h4h5 c2c4 g3f5 c4f4 f5h6 f7g7 h3g3 c7c5 h6g4 f4f5 g3h4 c5c4 g5g6 c4c3 g4e3 f5f3
41st Festival MTO,Biel SUI,2008.07.25,5,"Kritz,L","Burnier,D",1-0,2610,2343,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 d6d5 e4e5 f6e4 h2h3 g4h5 b1c3 e4c3 b2c3 d8d7 b3c2 h5g6 g1h2 a8e8 a2a4 c6d8 a4b5 a6b5 d1b1 d8e6 c2f5 g6f5 b1f5 d7c6 e3d2 e8a8 f5d3 c6b7 a1b1 c7c6 f3g1 b7d7 f2f4 f7f5 e5f6 f8f6 g2g3 a8a2 e1e2 e7d6 b1f1 e6g5 d3b1 a2d2 e2d2 g5e4 d2d3 f6h6 b1a2 g7g5 a2a8 g8g7 f1a1 d6c7 a1a7 h6f6 h2g2 g5f4 d3f3 e4g5 f3f4 f6f4 g3f4 g5e6 f4f5 e6d8 a8b8
41st Festival MTO,Biel SUI,2008.07.25,5,"Loetscher,R","AlHuwar,J",1-0,2375,2260,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 e1g1 b8c6 d4d5 c6a5 h2h3 e7e5 a2a3 b7b6 b2b4 a5b7 c1g5 h7h6 g5e3 f6e8 d1d2 g8h7 f3h2 f7f5 f2f4 e5f4 f1f4 g6g5 f4f5 c8f5 e4f5 e8f6 a1b1 d8e7 e2d3 a8e8 e3f2 b7d8 b1e1 e7d7 e1e6 h7g8 d3c2 d8e6 f5e6 d7e7 d2d3 g7h8 f2g3 f6h5 d3g6 e7g7 g6h5 g7c3 h5g6 c3g7 g3d6 e8a8 e6e7 g7g6 e7f8q a8f8 c2g6 f8f6 b4c5 f6g6 c5c6 h8d4 g1h1 g8f7 h2f3 d4b2 f3e5 b2e5 d6e5 f7e7 g2g4 g6g8 d5d6 e7e6 d6d7 e6e7 e5f6
41st Festival MTO,Biel SUI,2008.07.25,5,"Domont,A","Ulibin,M",0-1,2326,2520,A00,g2g3 d7d5 f1g2 e7e5 c2c3 g8f6 d2d4 e5e4 c1g5 b8d7 f2f3 h7h6 g5f4 c7c5 b1a3 d8a5 a3c2 a5b6 b2b4 c5b4 c3c4 d5c4 f3e4 b4b3 c2e3 g7g5 g1h3 g5f4 h3f4 f8b4 e1f1 b4c3 e3c4 b6a6 d1b3 c3a1 b3b4 e8d8 c4d6 h8f8 e4e5 a6b6 b4b6 a7b6
41st Festival MTO,Biel SUI,2008.07.25,5,"Tairova,E","Avrukh,B",0-1,2417,2656,C38,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 f1c4 f8g7 d2d4 d7d6 g2g3 g5g4 f3h4 f4f3 b1c3 g8e7 c1e3 c7c6 d1d2 h7h5 e1c1 b7b5 c4d3 b5b4 c3b1 c8a6 d2b4 a6d3 d1d3 b8a6 b4a4 d8c8 e3f4 d6d5 b1c3 e8g8 h2h3 f8e8 h3g4 h5g4 d3d2 a6c7 e4d5 c7d5 c3e4 d5f4 g3f4 e7f5 d4d5 f5h4 h1h4 c8f5 e4f2 f5f6
41st Festival MTO,Biel SUI,2008.07.25,5,"Bindrich,F","Ivanisevic,I",1/2-1/2,2516,2664,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 h6h5 e1c1 b4c3 b2c3 d8e7 f2f3 e4g3 h2g3 e7e3 c1b2 b8c6 f1d3 e3e7 g3g4 h5h4 g1h3 c8e6 d3b5 a7a6 b5c6 b7c6 c2a4 a8b8 b2a1 e8g8 a4c6 e6d7 c6h6 f7f6 h3f4 g5f4 h1h4 e7g7 h6f4 d7e8 d1h1 e8g6 f4h2 b8b7 f3f4 f6f5 h2h3 g7f6 g4g5 f6e6 h4h7 f8e8 h7h8 g8f7 h3h7 g6h7 h1h7 f7g6 h7h6
41st Festival MTO,Biel SUI,2008.07.25,5,"Benkovic,P","Schiendorfer,E",1-0,2479,2234,E99,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 d7f6 f2f3 f5f4 c4c5 g6g5 c5d6 c7d6 d3f2 e7g6 a1c1 f6e8 d1b3 h7h5 h2h3 f8f7 c1c2 g7f8 f1c1 a7a6 c3a4 b7b5 a4b6 d8b6 c2c8 a8c8 c1c8 e8c7 b3c3 g8g7 g1f1 b6b7 c8d8 g7f6 c3c6 b7c6 d5c6 f6e6 e2d1 g6e7 d1b3 d6d5 e4d5 e7d5 d2a5
41st Festival MTO,Biel SUI,2008.07.25,5,"Berczes,D","Maze,S",1/2-1/2,2458,2553,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 c4c5 b8d7 b2b4 g7g6 f1d3 f8g7 e1g1 e8g8 c3a4 d8e7 f1e1 e6e5 e3e4 d5e4 d3e4 f6e4 e1e4 f7f5 e4e1 e5e4 c1f4 f8e8 f3g5 d7f6 a4b6 f6d5 d1b3 c8e6 g5e6 e7e6 b6a8 e8a8 f4e5 g7e5 d4e5 e6e5 a1d1 a8e8 b3c4 g8g7 a2a4 e8e7 d1d4 h7h5 b4b5 a6b5 a4b5
41st Festival MTO,Biel SUI,2008.07.25,5,"Cebalo,M","Meier,V",1-0,2523,2276,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 d1b3 a7a5 g2g3 c8b7 f1g2 d7d6 e1g1 b4c3 b3c3 b8d7 b2b3 e8g8 c1b2 f6e4 c3c2 f7f5 a1d1 g7g6 d4d5 e6e5 f3e1 d7f6 e1d3 d8e7 e2e3 h7h5 f2f3 e4c5 d3f2 c7c6 f3f4 e5e4 d5c6 b7c6 d1d2 a8d8 f1d1 g8h7 c2c3 d6d5 g2f1 d8d7 c3e5 e7d8 c4d5 d7d5 f1c4 d5d2 d1d2 c5d7 e5e6 b6b5 e6c6 b5c4 b2f6 d8f6 d2d7 h7h6 c6f6 f8f6 f2h3
41st Festival MTO,Biel SUI,2008.07.25,5,"Raetsky,A","Gleizerov,E",0-1,2421,2549,A85,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 g1f3 f8b4 d1b3 d8e7 a2a3 b4c3 b3c3 b7b6 g2g3 c8b7 f1g2 d7d6 e1g1 e8g8 b2b4 b8d7 c1b2 a7a6 f1d1 f6e4 c3c2 d7f6 h2h3 b6b5 a1c1 b5c4 c2c4 f6d5 c4d3 f8f7 c1c2 e7d7 d1c1 a6a5 b4b5 a5a4 b2a1 a8a5 c1b1 d5b6 f3h2 b7d5 h2f1 d5b3 c2c6 d6d5 a1c3 a5b5 c6b6 b5b6 c3b4 b3c4 d3e3 e6e5 d4e5 d5d4 e3c1 c4e2 f1d2 e2d3 b1a1 d7b5 d2f3 f7d7 c1f4 e4c3 g1h2 c3d5 f4d4 d5b4 d4b4 b5b4 a3b4 b6b4 e5e6 d7e7 f3e5 d3e4 a1d1 g8f8 f2f3 e7e6
41st Festival MTO,Biel SUI,2008.07.25,5,"Grachev,B","Al Sayed,Mohamad",1-0,2640,2470,D31,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 c1d2 b8d7 a1c1 f8d6 c4d5 e6d5 f1d3 e8g8 g1e2 f8e8 f2f3 b7b5 e1g1 a7a6 d1e1 c6c5 e1h4 c5c4 d3b1 d7f8 e2f4 c8b7 f4h5 f6h5 h4h5 b5b4 c3d1 e8e6 f3f4 a6a5 d1f2 d8e8 h5f3 e6e7 f1e1 a5a4 e3e4 a4a3 e4e5 a3b2 c1d1 d6c7 d2b4 c7a5 b4a5 a8a5 f3c3 a5b5 d1d2 f7f6 d2b2 b5b2 c3b2 f6e5 f4e5 b7c6 b1f5 e8a8 h2h4 a8a7 e1e3 c6d7 e3a3 a7c7 f5c2 e7f7 a3a8 d7c6 a8a6 f8e6 f2h3 h7h6 a2a4 f7f8 a4a5 c6d7 a6b6 e6c5 b2a3 c5d3 a3d6 c7d6 b6d6 d7h3 g2h3 d3b4 c2g6 c4c3 e5e6 c3c2 g6c2 b4c2 e6e7 f8e8 d6d8 g8f7 d8e8
41st Festival MTO,Biel SUI,2008.07.25,5,"Kovacevic,A","Klauser,M",1-0,2585,2394,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8f6 d2d4 e5d4 c1g5 f6d6 f3d4 f8e7 g5e3 g8f6 f2f3 e8g8 b1c3 f8d8 d1e1 c6c5 d4e2 c8e6 e2f4 e6c4 f1f2 b7b5 b2b3 c4e6 a2a4 b5b4 c3e2 f6d7 a1d1 d6c6 c2c4 b4c3 e1c3 e7f6 c3c2 d7f8 f2f1 c6b7 d1b1 f6d4 e3d4 c5d4 c2c5 d4d3 e2d4 b7b6 c5b6 c7b6 d4c6 d8d6 c6e7 g8h8 f1d1 a8d8 f4d5 d6d7 e7c6 d8c8 c6e5 d7d6 e5c4 d6d8 c4b6 c8c6 b6c4 f8d7 d5b4 c6c8 c4d6 c8c3 d1d3 c3d3 b4d3 d7b6 e4e5 b6c8 d3c5 c8d6 c5e6 f7e6 e5d6 d8d6 b3b4 h8g8 b4b5 a6b5 a4b5 d6b6 g1f2 g8f7 f2e3 f7e7 e3d4 e7d6 d4c4 b6b8 b1d1 d6c7 c4c5 b8c8 d1d6 c7b7 d6c6 c8e8 b5b6 e8e7 c5d6 e7e8 c6c7 b7b6 c7g7 h7h5 g7h7 e8d8 d6e6 d8d2 g2g4 d2h2 h7h5
41st Festival MTO,Biel SUI,2008.07.26,6,"Avrukh,B","Grachev,B",1/2-1/2,2656,2640,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 f1d1 d8e7 c1b2 f8e8 a1c1 a8d8 e2f1 a7a6 g2g3 h7h6 f1g2 d8c8 e3e4 f6e4 c3e4 d5e4 c2e4 d7f6 e4b1 e8d8 d1e1 d6b4 e1e2 b4a3 b2a3 e7a3 c4c5 b6c5 d4c5 a6a5 f3e5 b7a6 e2e3 f6d5 e3e1 d5b4 c1d1 b4d5 b1c2 a3b4 d1c1 d5e7 e1d1 d8d1 c2d1 e7d5 h2h4
41st Festival MTO,Biel SUI,2008.07.26,6,"Ivanisevic,I","Hausrath,D",0-1,2664,2491,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8a6 g1f3 e7e5 d4d5 d8e8 f1e2 f6h5 g2g3 f7f5 e4f5 g6f5 f3h4 h5f6 d1c2 a6c5 e1c1 c5e4 c3e4 f6e4 g5e3 c7c6 g3g4 c6d5 g4f5 e8e7 d1d5 e7h4 e2g4 e4f6 d5d1 f6g4 h3g4 h4g4 d1g1 g4f5 c2d2 f5e4 e3h6 f8f7 h6g7 f7g7 d2d6 c8g4 f2f3 e4c4 c1b1 c4e6
41st Festival MTO,Biel SUI,2008.07.26,6,"Shachar,E","Misiano,F",1-0,2366,2269,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e2f4 c6d4 d1h5 e8e7 e5f6 d7f6 f4g6 h7g6 h5h8 e7f7 h8h4 e6e5 d2f3 f8b4 e1f1 e5e4 f3d4 e4d3 c1e3 b4c5 a1e1 d8b6 d4b3 c5e3 e1e3 c8f5 h2h3 a8c8 f1g1 c8c2 h4f4 f6e4 e3f3 f7g8 g2g4 f5e6 g1g2 c2b2 h1d1 b2a2 d1d3 g8h7 b3d4 a2a1 d4c2 a1b1 f4e5 b1c1 c2a3 e6g8 g4g5 b6d6 f3f4 g8f7 f4e4 d6c6 e4d4 b7b5 d3f3 f7e6 f3f8
41st Festival MTO,Biel SUI,2008.07.26,6,"Maze,S","Benkovic,P",1-0,2553,2479,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 c7c6 g1f3 c8g4 h2h3 g4f3 d1f3 d6d4 c1e3 d4d8 a1d1 d8c7 f1c4 g8f6 g2g4 h7h6 e1g1 b8d7 e3f4 e7e5 f4g3 f8e7 h3h4 h8f8 f1e1 e8c8 a2a3 f6e8 c3e4 h6h5 g4g5 f7f5 g5f6 g7f6 f3h5 f6f5 h5h7 e7d6 e4g5 f5f4 g3h2 e8f6 h7d3 d6c5 b2b4 e5e4 d3h3 c5f2 g1f2 e4e3 f2f1 c7e5 c4e2 f6e4 g5e4 e5e4 e2g4 e4c2 h3g2 c2c4 g2e2 c4e4 e2f3 e4h7 d1d7 d8d7 e1d1 f8d8 f3f4 e3e2 f1e2 h7c2 d1d2 c2d2 f4d2
41st Festival MTO,Biel SUI,2008.07.26,6,"Ramesh,R","Kovacevic,A",1/2-1/2,2478,2585,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 d8c7 c4b3 c8e6 d1e2 f8c8 f3h4 f6e4 b3e6 e4c3 e6f7 g8f7 b2c3 e7h4 e2h5 f7g8 h5h4 c7c3 h4e7 b8c6 e7d6 c3c2 a1b1 b7b5 d6d5 g8h8 b1c1 c2g6 d5d7 g6f6 c1c5 c6e7 f1c1 c8d8 d7b7 h7h6 b7e4 a8c8 g2g4 c8c5 c1c5 e7g6 c5c6 g6h4 g1f1 d8d6 c6c8 d6d8 c8c6 f6e7 c6a6 e7d7 f2f3 d8f8 a6a8 f8a8 e4a8 h8h7 a8e4 h7g8 f1e2 d7e6 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4
41st Festival MTO,Biel SUI,2008.07.26,6,"Karrer,D","Loetscher,R",1/2-1/2,2033,2375,B34,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6g8 e3d4 d8a5 f2f4 a8b8 d1d2 b8b2 c3e4 a5d2 e1d2 b2b7 f1a6 b7c7 a6c8 c7c8 d4a7 f7f6 a7d4 f6e5 d4e5 g7e5 f4e5 g8h6 e4c5 h8f8 a2a4 f8f5 c5d3 h6g4 h1e1 c8a8 a4a5 e8d8 h2h3 g4f2 d3b2 d7d5 e5d6 e7d6 b2c4 d6d5 c4d6 f5f8 d6b7 d8d7 b7c5 d7d6 c5b7
41st Festival MTO,Biel SUI,2008.07.26,6,"Thomassen,J","Kritz,L",0-1,2357,2610,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 c5a7 e1g1 d7d6 b1d2 e8g8 h2h3 f6h5 f1e1 d8f6 d2f1 h5f4 d3d4 c6e7 f1g3 e7g6 c1e3 c8e6 b3c2 f8e8 g3h5 f6e7 e3f4 g6f4 h5f4 e5f4 d1d2 e7f6 e4e5 d6e5 e1e5 c7c6 f3g5 a7b8 g5h7 f6h6 e5e2 b8d6 a1e1 e6d7 d2d3 e8e2 e1e2 f7f5 d4d5 f4f3 e2d2 c6c5
41st Festival MTO,Biel SUI,2008.07.26,6,"Bauer,Ch","Bindrich,F",1/2-1/2,2583,2516,B13,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 b1c3 c5d4 e3d4 a7a6 g1f3 c8g4 h2h3 g4f3 d1f3 b8c6 e1c1 e7e6 g2g4 d8b6 g4g5 f6d7 f3e3 e8c8 h3h4 g7g6 c3e2 b6a5 c1b1 d7b6 b2b3 f8a3 h4h5 h8e8 h5g6 h7g6 h1h7 e6e5 d4e5 d5d4 e3f3 b6d5 h7f7 c6e5 f3e4 a3d6 f4d2 d6b4 d2f4 b4d6 f4d2 d6b4 d2f4 b4d6 f4d2
41st Festival MTO,Biel SUI,2008.07.26,6,"Raetsky,A","Rasch,H",1-0,2421,2288,A25,c2c4 e7e5 b1c3 b8c6 e2e3 g7g6 d2d4 d7d6 g1f3 f8g7 f1e2 f7f5 e1g1 g8h6 d4e5 c6e5 d1b3 c7c6 e3e4 d8e7 c1h6 g7h6 e4f5 c8f5 a1d1 e8g8 f3e5 d6e5 e2f3 f5e6 c3e4 a8d8 b3c3 h6g7 f1e1 d8d4 b2b3 f8d8 c3c1 h7h6 h2h3 a7a5 c4c5 d4d1 e1d1 e6d5 c1c3 d8a8 a2a3 e7c7 c3e3 a8f8 h3h4 f8f5 g2g3 f5f8 f3g2 f8d8 d1d2 c7e7 e4d6 d5g2 g1g2 b7b6 d6e4 b6b5 d2d6 d8d6 c5d6 e7d7 e3d3 g8f7 e4c5 d7d8 d3f3 f7g8 f3c6 g7f8 c6d5 g8h7 d5f7 f8g7 d6d7
41st Festival MTO,Biel SUI,2008.07.26,6,"Ulibin,M","Berczes,D",0-1,2520,2458,D10,c2c4 g8f6 d2d4 c7c6 b1c3 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1d3 c8g4 g1e2 e7e6 e1g1 f8d6 f4g5 g4h5 f2f3 h5g6 g1h1 e8g8 d3g6 h7g6 e3e4 d5e4 f3e4 d6e7 e4e5 f6d5 g5e7 c6e7 f1f3 e7f5 d1b3 d5c3 b2c3 b7b5 e2f4 d8d7 f4d3 d7c6 a1e1 a6a5 a2a3 a8b8 f3f4 c6c4 b3c4 b5c4 d3c5 b8b2 h1g1 b2c2 c5e4 f8b8 g2g4 f5h4 f4f2 b8b2 f2c2 b2c2 e1f1 c2g2 g1h1 g2a2 e4d6 a2a3 d6c4 a3c3 c4a5 c3d3 a5c6 h4f3 f1a1 d3d2
41st Festival MTO,Biel SUI,2008.07.26,6,"Abdul,Majee","Tairova,E",0-1,2281,2417,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 h7h6 d4d3 g8f6 f3d4 e7e5 d4f5 d6d5 d3g3 d8c7 f5g7 f8g7 g3g7 e8e7 g7g3 a8g8 g3f3 d5d4 c3d5 f6d5 e4d5 c7a5 c1d2 a5d5 f3a3 e7d7 e1c1 g8g2 f2f4 f7f6 f4e5 f6e5 h1f1 h8g8 a3h3 d7c7 c1b1 c6b5 f1e1 b5e2 d1c1 h6h5 h3a3 c7b8 h2h4 a7a6 d2g5 g8e8 g5e7 b8a8 e1g1 g2g1 c1g1 e2g4 a3c5 d5e6 e7d6 d4d3 c5b6 e5e4
41st Festival MTO,Biel SUI,2008.07.26,6,"Klauser,M","Meier,V",1-0,2394,2276,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 d7d6 f1g2 c8d7 e1g1 b8c6 f1e1 f8e7 d4c6 d7c6 d1g4 h7h5 g4e2 h5h4 a2a4 h4g3 h2g3 e8f8 c1f4 g8f6 a1d1 f6h5 f4e3 a8d8 e3d4 h5f6 d1d3 b7b5 a4b5 a6b5 b2b4 c7b7 c3b1 e6e5 d4b2 d6d5 b1d2 d5e4 d3d8 e7d8 d2e4 f6e4 g2e4 f7f5 e2d3 d8e7 e4c6 b7c6 d3f5 f8g8 f5e4 c6h6 e4d5 g8f8 d5g2 h6d2 g2f3 f8g8 e1e5 d2c2 f3d5 g8f8 d5a8 f8f7 a8h8
41st Festival MTO,Biel SUI,2008.07.26,6,"Al Sayed,Mohamad","Nezad,H",1/2-1/2,2470,2372,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c8g4 d2d3 b8d7 b1d2 e7e5 h2h3 g4h5 g3g4 h5g6 f3h4
41st Festival MTO,Biel SUI,2008.07.26,6,"Smirin,I","Gleizerov,E",1/2-1/2,2637,2549,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1f3 g7g6 h2h4 h7h6 d2f1 d8a5 e1e2 b7b5 a2a3 b5b4 c3b4 c5b4 c1e3 c8a6 d3a6 a5a6 d1d3 a6d3 e2d3 b4a3 b2a3 d7b6 f1d2
41st Festival MTO,Biel SUI,2008.07.26,6,"Cherniaev,A1","Onoprienko,V",1-0,2431,2309,B25,e2e4 c7c5 b1c3 g7g6 f2f4 f8g7 g1f3 a7a6 g2g3 b8c6 f1g2 d7d6 d2d3 g8f6 e1g1 e8g8 h2h3 a8b8 c1e3 b7b5 a2a3 a6a5 d1d2 b5b4 a3b4 a5b4 c3e2 c5c4 f3d4 c6d4 e3d4 c4d3 c2d3 e7e5 d4e3 f8e8 f1f2 e5f4 e3f4 d8b6 f4e3 b6b5 e2d4 b5h5 g3g4 c8g4 h3g4 f6g4 g2f3 h5c5 f3g4 g7d4 e3d4 c5d4 d2f4 b8b7 g1g2 b7c7 a1c1 e8e7 c1c7 e7c7 g4e6 g8g7 e6f7
41st Festival MTO,Biel SUI,2008.07.26,6,"Duschek,V","Mas,H",0-1,2273,2386,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 c1g5 d7c5 f2f4 f8e7 d1f3 d8c7 e1c1 b7b5 g5f6 g7f6 f4f5 c5b3 a2b3 b5b4 c3a4 e6e5 d4e2 c8b7 c1b1 b7c6 f3e3 a8b8 e2g3 h7h5 h1e1 h5h4 g3f1 h8g8 g2g3 e7f8 e3f3 c7b7 g3h4 b8d8 f1g3 f8h6 g3h5 e8e7 f3e2 d8d7 e2f3 g8c8 f3e2 c6b5 e2f2 b5a4 b3a4 b4b3 c2b3 b7b3 f2g3 b3c2 b1a2 c8c4
41st Festival MTO,Biel SUI,2008.07.26,6,"Jenni,F","Weindl,A",1/2-1/2,2544,2352,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 d7c6 h2h3 g8f6 d2d3 f6d7 b1c3 e7e5 c1e3 d8e7 d1d2 h7h6 a2a3 d7f8 b2b4 f8e6 c3a4 b7b6 b4c5 b6b5 a4b2 e6d4 f3e1 e7c5 b2d1 c8e6 g1h2 a7a5 d1c3 e8g8 c3e2 g8h7 f2f4 e5f4 e3d4 g7d4 e2d4 c5d4 e1f3 d4f6 e4e5 f6f5 a1e1 e6d5 f3d4 f5g5 f1f4 a8e8 h3h4 g5d8 d2f2 f7f6 e5e6 h6h5 h2g1 f6f5 d4f5 d5e6 e1e6 f8f5 f2a7 h7h6 f4d4 d8b8 a7b8 e8b8 e6c6 f5f7 c6a6 b8c8 a6a5 f7b7 c2c4 b5c4 d4c4 c8d8 a5g5 d8d3 c4c6 b7g7 c6a6 d3d4 g2g3 d4d2 a3a4 d2a2 a4a5 h6h7 a6f6 g7b7 f6f2 b7b1 g1g2 a2a3 f2f7 h7h6 f7f1 b1b2 f1f2 b2b1 f2c2 b1a1 c2c6
41st Festival MTO,Biel SUI,2008.07.23,3,"Andrist,P","Kamber,B",1-0,2130,2327,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 f1d3 g8f6 e1g1 e6e5 b1d2 f8e7 d2c4 d7d6 f2f4 e5f4 c1f4 d6d5 e4d5 c6d5 c4e5 d8b6 g1h1 c8e6 d1e2 e8g8 a1e1 e7d6 c2c3 a8b8 f4c1 b6c7 f1f6 g7f6 e2h5 f8e8 h5h7 g8f8 e5g6
41st Festival MTO,Biel SUI,2008.07.24,4,"Feuerstack,A","Andrist,P",0-1,2355,2130,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 c8e6 g1e2 d8a5 e2f4 e8c8 c4d5 e6d5 g5f6 e7f6 d1g4 c8b8 f4d5 d8d5 e1c1 d5d8 g4g3 f8d6 g3h4 d8c8 a2a3 d6a3 h4g3 b8a8 c1b1 a5b4 d1d2 c6d4
41st Festival MTO,Biel SUI,2008.07.25,5,"Li,J","Lienhard,A",1-0,2060,1817,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 d1d2 f6e4 d2c2 e7b4 b1d2 e4d2 c2d2 b4c4 e1g1 e8g8 f1d1 d7d6 a2a3 c8d7 e2e4 c4b5 a1c1 a8c8 b2b4 f8d8 d4d5 e6d5 e4d5 c6e7 d2g5 f7f6 g5h5 e7f5 g3g4 g7g6 h5h3 f5g7 h3h4 d8f8 f3d4 b5b6 c1c3 g6g5 h4g3 c8e8 h2h4 e8e5 d4f3 e5e4 g2h3 h7h5 h4g5 h5g4 f3d2 g7f5 g3g2 e4f4 g5f6 g8f7 g2h2 g4g3 c3g3 f5g3 h3d7 f7f6 d1e1 g3h5 e1e6 f6g7 h2g2
41st Festival MTO,Biel SUI,2008.07.28,7,"Kovacevic,A","Cherniaev,A1",0-1,2585,2431,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 f5e6 g2g3 e8g8 f1g2 f7f5 e1g1 a6a5 d1h5 b5b4 c2e3 b4c3 b2c3 g8h8 a1b1 a8a7 f1d1 c6e7 d1d2 e5e4 f2f3 e7d5 e3d5 e6f7 h5h3 e4e3 d5e3 g7c3 d2d3 f7a2 b1b5 c3b4 h3h6 f5f4 g3f4 a7f7 f4f5 d8d7 b5b4 a5b4 d3d6 d7c7 h6f4 f7f6 d6d4 c7f4 d4f4 f6b6 g2f1 a2f7
41st Festival MTO,Biel SUI,2008.07.28,7,"Mas,H","Karrer,D",1-0,2386,2033,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 b2b3 g8h8 h2h4 g5h6 g2g4 h6f4 g4g5 f7f5 g5f6 g7f6 d1h5 c8d7 h1g1 f6f5 c2e3 d7e8 h5f3 f4e3 d5e3 e8f7 e4f5 f7c4 a4c4 c6e7 c4g4 b8b3 g4g7 b3b1 e3d1 f8f5 f3g4
