Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila,Manila,1974.??.??,13,"Portisch, Lajos","Kavalek, Lubomir",1/2-1/2,2645,2625,E90,c2c4 g7g6 d2d4 f8g7 b1c3 c7c5 d4d5 d7d6 e2e4 g8f6 f1d3 e8g8 h2h3 e7e6 g1f3 e6d5 e4d5 f8e8 c1e3 b8d7 e1g1 d7e5 f3e5 e8e5 e3f4 e5e8 f4g5 h7h6 g5h4 d8b6 d1d2 g6g5 h4g3 c8d7 a1e1 e8e1 f1e1 a8e8 e1e8 d7e8 d2e2 b6d8 c3d1 g7f8 d1e3 d8e7 e2f3 e8d7 g1h2 f6e8 d3f5 e8g7 f5d7 e7d7 e3g4 g7e8 g4f6 e8f6 f3f6 a7a6 b2b3 b7b5 h3h4 b5c4 b3c4 d7g4 f6d8 g8g7 f2f3 g4c4 h4g5 h6g5 d8g5 g7h7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 h2h3 c4a2 f5g5 g8h7 g5d8 h7g7 g3d6 f8d6 d8d6 a2c4 d6c6 c4f4 c6c5 f4f5 h3h2 f5e5
Manila,Manila,1974.??.??,13,"Ljubojevic, Ljubomir","Vasiukov, Evgeni",0-1,2605,2560,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 d4b5 c7b8 a2a4 g8f6 b1c3 e7e6 f1d3 f8c5 e1g1 b7b6 c1g5 c6e5 h2h3 h7h6 g5f4 g7g5 f4e3 h8g8 e3c5 b6c5 f2f4 g5f4 f1f4 g8g6 d3e2 e8e7 d1d2 a7a6 b5a3 c8b7 a1f1 b8c7 d2e1 a8g8 f1f2 c7d6 e1f1 d6d4 g1h1 f6e4 c3e4 b7e4 e2d3 e5d3 c2d3 d4d3 f4f7 e7d8 f1d3 e4d3 f2d2 d8e8 f7f4 e6e5 f4h4 e5e4 a3c2 c5c4 h1g1 g6g3 h4h5 e8d8 h5h6 e4e3 c2e3 g3e3 d2f2 d8c7 g2g4 g8e8 g1h2 e3e2 h6f6 e2f2 f6f2 e8e2 f2e2 d3e2 h2g3 c7d6 g3f4 d6e6 h3h4 e2d1 a4a5 d7d5 h4h5 d1e2 h5h6 e2d3
Manila,Manila,1974.??.??,14,"Cardoso, Radolfo Tan","Ljubojevic, Ljubomir",0-1,2385,2605,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 d6d5 f2f4 e8g8 e1g1 a7a5 a2a4 f7f6 g5e4 b8c6 c1e3 g8h8 e4g3 g7h6 d1e1 b6c4 b3c4 d5c4 c2c3 f6f5 b1d2 b7b6 e1e2 e7e6 e2c4 c6e7 c4d3 c8a6 c3c4 e7d5 g3e2 d8d7 d3b3 d5e3 b3e3 f8d8 f1d1 h6f8 b2b3 c7c5 d2f3 c5d4 e2d4 f8c5 g1f1 a6b7 e3e2 b7e4 a1c1 h7h6 e2e1 d7e7 d4e2 h8h7 e1c3 a8a7 d1d8 e7d8 f3d4 a7d7 c1d1 g6g5 f4g5 d8g5 c3g3 g5h5 d1d2 c5d4 e2d4 d7g7 g3e3 h5h2 d4f3 e4f3 g2f3 h2h1 f1e2 g7g3 e3f4 g3g2 e2d3 h1b1 d3c3 b1c1 c3d3 h6h5 f4e3 g2d2 e3d2 c1d2 d3d2 h5h4 d2e3 h7g6 e3f2 g6g5 b3b4 a5b4 a4a5 b6a5 c4c5 b4b3 c5c6 b3b2 c6c7 b2b1q c7c8q b1b2 f2f1 b2a1 f1f2 a1d4 f2g2 d4e5 c8d8 g5h5 d8e8 h5h6 g2f2 e5f6 e8a8 f6d4 f2g2 d4e5 g2f2 e5b2 f2e3 b2b6 e3e2 h6g5 a8h8 a5a4 h8g7 g5f4 g7c3 f4g3 c3e1 g3g2 e1h4 b6b2 e2d1 a4a3 h4g5 g2f3 g5h5 f3e4 h5h1 e4d4 h1h4 d4d5 h4d8 d5e4 d8h4 e4d3 h4g3 d3c4 g3g8 b2d4 d1c2 d4f2 c2c1 c4d3
Manila,Manila,1974.??.??,14,"Kavalek, Lubomir","Gheorghiu, Florin",1/2-1/2,2625,2540,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 f1c4 f8e7 d1e2 e8g8 c4b3 a7a6 e1c1 d8c7 c1b1 c6a5 g2g4 a5b3 a2b3 b7b5
Manila,Manila,1974.??.??,14,"Kraidman, Yair","Gligoric, Svetozar",0-1,2470,2585,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 d1d2 c6d5 c4d5 b8d7 g1h3 a7a6 g2g4 b7b5 h3f2 d7c5 b2b4 c5a4 c3a4 b5a4 f1e2 f6e8 e1g1 f7f5 g4f5 g6f5 e4f5 c8f5 g1h1 e8f6 f1g1 f5g6 e2d3 e5e4 f3e4 f6d7 f2g4 g7a1 g1a1 d7e5 g4e5 d8f6 e5g4 f6a1 h1g2 a8e8 g2g3 g6e4 d3e2 a1g7 e3h6 g7g6 h2h4 f8f5 h6g5 e8e5 g4h6 g8h8 h6f5 e4f5 g3h2 f5e4 e2a6 h7h6 g5h6 e5d5 d2c3 h8h7 h6g5 g6f5 c3e3 d5d1 e3a7 h7g6 h4h5 g6g5 a7g7 g5h5 a6e2 e4f3
Manila,Manila,1974.??.??,14,"Larsen, Bent","Andersson, Ulf",1/2-1/2,2630,2580,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 f2f4 d8c7 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 d1e1 c6d4 e3d4 e6e5 d4e3 e5f4 f1f4 c8e6 e1g3 f6d7 e3d4 d7e5 e2d3 c7a5 g1h1 a8c8 c3e2 f8e8 d4c3 a5d8 e2d4 e7g5 d4f5 e6f5 f4f5 g5h4 g3h3 g7g6 f5f4 h4g5 f4f2 d8b6 a1f1 c8c3 b2c3 b6c5 h3g3 g5d8 f1b1 e8e7 b1b3 c5c6 f2f1 d8b6 h2h3 b6c5 f1a1 g8g7 g3h4 e7e6 a1f1 c6d7 d3e2 d7c6 h4f4 c6c7 h3h4 h7h6 a4a5 c7e7 g2g3 h6h5 h1g2 e5c6 e2c4 c6a5 c4e6 e7e6 b3b1 a5c4 f1e1 b7b6 f4g5 c4e5 g5d2 a6a5 d2d5 e6g4 d5d1 g4d7
Manila,Manila,1974.??.??,14,"Pfleger, Helmut","Petrosian, Tigran V",1/2-1/2,2535,2640,E64,c2c4 g8f6 b1c3 g7g6 g1f3 f8g7 d2d4 e8g8 g2g3 d7d6 f1g2 c7c5 d4d5 b8a6 e1g1 a6c7 e2e4 a8b8 a2a4 b7b6 f1e1 a7a6 e4e5 f6h5 e5d6 e7d6 c1g5 f7f6 g5d2 a6a5 h2h3 c7a6 c3e4 a6c7 d2c3 f6f5 c3g7 g8g7 e4c3 d8f6 d1d2 c8d7 e1e2 b8e8 a1e1 e8e2 e1e2
Manila,Manila,1974.??.??,14,"Quinteros, Miguel A","Portisch, Lajos",0-1,2495,2645,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d5 d2d4 b8c6 f3e5 d5c4 e5c6 b7c6 g2c6 a8b8 b1c3 c8h3 f1e1 f6g4 e2e3 e7e5 c6f3 e5d4 e3d4 g4f2 g1f2 g7d4 e1e3 f8e8 c3d5 d4c5 b2b4 c4b3 c1a3 c5e3 d5e3 b3b2 a1b1 d8g5 d1e2 g5a5 a3b2 a5a2 e2c2 e8e3 f2e3 h3f5 f3e4 a2b3 c2b3 b8b3 e3f4 f5e4 f4e4 a7a5 h2h4 h7h5 e4f4 a5a4 b1c1 b3b2 c1c7 a4a3 c7a7 a3a2 g3g4 b2b4 f4g5 b4g4 g5h6 g8f8 a7a2 g4h4
Manila,Manila,1974.??.??,14,"Vasiukov, Evgeni","Torre, Eugenio",1-0,2560,2450,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 b1c3 e8g8 h2h3 g4f3 e2f3 b8c6 f3c6 b7c6 b2b3 a7a5 c1e3 b6d7 d1h5 d6e5 d4e5 d7e5 h5e5 e7f6 e5e4 f6c3 a1d1 d8c8 d1d3 c3b4 f1d1 a5a4 c4c5 b4a3 d1b1 f7f5 e4e5 a8b8 e3d4 f8f7 b1d1 a4b3 a2b3 h7h6 d4c3 c8e8 b3b4 g8h7 d3d4 f7e7 g1h2 b8a8 f2f4 e8f7 d4d3 a8b8 d1b1 e7d7 d3g3 b8a8 e5e1 f7e8 b1b3 a8a4 c3e5 e8a8 e1c3 a3b4 b3b4 a4b4 c3b4 a8a2 b4b8
Manila,Manila,1974.??.??,15,"Gheorghiu, Florin","Quinteros, Miguel A",1/2-1/2,2540,2495,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 c8e6 g1f3 b8d7 f4e5 g8e7 c1f4 e7c6 e1c1 d8c8 f3g5 c6e5 g5e6
Manila,Manila,1974.??.??,15,"Andersson, Ulf","Kavalek, Lubomir",1/2-1/2,2580,2625,A24,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 g1f3 d7d6 e1g1 e7e5 d2d3 f8e8 a1b1 c7c6 c1g5 b8d7 b2b4 h7h6 g5f6 d7f6 b4b5 d6d5 b5c6 b7c6 f3d2 c8f5 d1a4 e5e4 c4d5 e4d3 e2e4 f5d7 d5c6 d7c6 a4c6 a8c8 c6a6 c8c3 b1d1 f6d7 d2b3 d8b6 a6b6 a7b6 d1d2 d7c5 f1d1 e8d8 g2f1 c5e4 d2d3 c3d3 d1d3 d8d3 f1d3 e4c3 b3c1 g7f8 d3c4 b6b5
Manila,Manila,1974.??.??,15,"Ljubojevic, Ljubomir","Pfleger, Helmut",1/2-1/2,2605,2535,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g1f3 f8g7 c2c3 b8d7 f1e2 e7e5 e1g1 g8f6 f1e1 e8g8 e2f1 f8e8 a2a4 a7a5 b2b4 b7b6 d1c2 d8c7 c1a3 c8b7 h2h3 c6c5 b4c5 d7c5 e4d5 f6d5 a1c1 d5f4 e1e3 f4d5 e3e1 d5f4
Manila,Manila,1974.??.??,15,"Naranja, Renato","Kraidman, Yair",1/2-1/2,2395,2470,E06,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 c7c5 c4d5 f6d5 e2e4 d5f6 b1c3 c5d4 f3d4 e6e5 d4f5 b8c6 f5e7 c6e7 c1g5 d8b6
Manila,Manila,1974.??.??,15,"Gligoric, Svetozar","Vasiukov, Evgeni",1/2-1/2,2585,2560,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 g2g3 a7a5 f1g2 e7e6 e1g1 f8e7 e5c4 b8a6 h2h3 a6b4 g3g4 h5g6 e2e4 f6d7 c1f4 d7b6 c4e5 e7f6 d1e2 f6e5 d4e5 d8d3 f1d1 d3e2 c3e2 b6c4 b2b3 c4b2 d1d2 b2d3 f4e3 c6c5 f2f4 f7f6 e5f6 g7f6 e2c1 e8c8 c1d3 d8d3 d2d3 b4d3 a1d1 h8d8 f4f5 e6f5 e4f5 g6f7 g2f1 d3e5 d1d8 c8d8 e3c5 f7b3 c5b6 d8e7 f1b5 e5c4 b6d4 e7f7 b5d7 c4d6 d4c5 d6e4 c5b6 f7e7 d7b5 e4c3 b5f1 c3d5 b6a5 b3a4 g1f2 b7b6 a5d2 e7d6 f1c4 a4c6 f2g3 b6b5 c4b3 b5b4
Manila,Manila,1974.??.??,15,"Torre, Eugenio","Cardoso, Radolfo Tan",1-0,2450,2385,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 b8c6 f1d3 f7f6 c1f4 c7a5 f4d2 c5c4 d3e2 f6e5 f3e5 c6e5 d4e5 g8e7 e2h5 g7g6 h5g4 h7h5 g4f3 c8d7 e1g1 h8h7 d1b1 e8c8 b1b4 a5c7 d2g5 d8e8 f1e1 e7c6 b4c5 h7f7 g5f6 c7b6 c5e3 b6e3 e1e3 c6b8 f3d1 d7a4 e3g3 e8g8 d1h5 a4c2 h5g4 g8e8 a1c1 c2d3 f6g5 b8d7 g3e3 d3e4 g4e2 d7c5 f2f3 e4d3 e2d1 c8d7 e3e1 e8c8 e1e3 c8c6 c1a1 c6b6 e3e1 d7c6 g5e3 f7f5 g2g4 f5e5 f3f4 e5e4 d1f3 e4e3 e1e3 b6b3 a1c1 b3a3 h2h4 c6d6 h4h5 g6h5 g4h5 d3h7 c1e1 b7b5 h5h6 a3a6 f4f5 d6e7 f5e6 a6d6 f3g4 d6d8 e1f1 h7g6 e3e5 c5e4 f1a1 d8h8 e5d5 e4c3 a1a7 e7f6 d5c5 h8h6 e6e7 h6h8 a7a6 f6f7 a6g6 f7g6 g4h5 g6f6 e7e8q h8e8 h5e8 c3e4 c5b5 c4c3 b5b6 f6e5 e8g6 e4c5 g1f2
Manila,Manila,1974.??.??,15,"Petrosian, Tigran V","Larsen, Bent",1/2-1/2,2640,2630,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 e8g8 f1g2 d7d5 c4d5 e6d5 b1c3 c7c6 f3e5 d8d6 e1g1 b8d7 f2f4 a8d8 f1d1 d7b8 a1c1 a6c8 e2e4 d5e4 c3e4 f6e4 g2e4 c6c5 d2c2 c5d4 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4
