Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1981.??.??,?,"Timman, Jan H","Andersson, Ulf",1-0,2620,2610,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 f6e4 c3e4 b7e4 e2e3 f8e7 f1d3 e4d3 d1d3 d7d5 e1g1 e8g8 e3e4 d5e4 d3e4 b8d7 e4c6 d7f6 c1f4 d8d7 c6d7 f6d7 a1d1 c7c6 f1e1 f8e8 d4d5 c6d5 c4d5 e6d5 d1d5 d7f8 g1f1 e7f6 e1e8 a8e8 f3d4 f8g6 f4d2 g6e5 b2b3 h7h6 h2h3 e8c8 f1e2 e5c6 d4c6 c8c6 d5d7 a7a6 e2d3 g8f8 a3a4 f8e8 d7b7 c6d6 d3e2 f6d4 d2e3 d6e6 b3b4 d4e3 f2e3 h6h5 e2d3 h5h4 b7a7 b6b5 a4a5 e6c6 d3d4 e8f8 d4d5 c6g6 e3e4 f8e8 d5c5 g6e6 a7b7 e6e4 c5b6 e4b4 b6a6 b4b2 a6b6 b2g2 a5a6 g2a2 a6a7 g7g5 b6c5 f7f5 b7b8 e8f7 a7a8q a2a8 b8a8 g5g4 c5d4 g4h3 a8h8
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Timman, Jan H",0-1,2500,2620,A12,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 b2b3 c8g4 c1b2 e7e6 e1g1 b8d7 d2d3 a7a5 a2a3 f8d6 b1d2 e8g8 c2c4 f8e8 d1c2 e6e5 e2e4 d5e4 d2e4 f6e4 d3e4 d6c5 f1d1 d8f6 h2h3 g4f3 d1d7 a8d8 d7d8 e8d8 b2c3 c5d4 b3b4 a5b4 a3b4 h7h5 h3h4 f3g2 g1g2 f6e6 c2d3 g7g6 c3e1 e6f6 a1d1 d8a8 d3b3 f6e6 e1c3 a8d8 c3d4 e5d4 b3d3 b7b6 c4c5 b6c5 b4c5 e6e5 d1c1 d8e8 f2f3 e8a8 d3c4 a8a3 c1d1 a3c3 c4a4 d4d3 a4c6 c3c5 c6a8 g8h7 a8a6 c5c2 g2h3 e5b2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Sveshnikov, Evgeny",1/2-1/2,2500,2535,A13,g1f3 d7d5 g2g3 e7e6 c2c4 g8f6 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 e1g1 b7b6 f3d4 d7e5 d4c6 e5c4 c6d8 f6d5 b1c3 e8d8 c3d5 c8b7 d5b6 b7g2 b6c4 g2f1 g1f1 f8e7 d2d3 d8d7 c4e5 d7e8 c1e3 f7f6 e5c4 e8d7 a1c1 a8b8 c1c3 g7g5 c3a3 b8b7 a3a5 h8c8 h2h3 h7h5 g3g4 h5g4 h3g4 c8c7 f1e1 c7c6 e1d1 a7a6 d1c2 b7b5 a5a4 e7d8 e3d2 d8c7 d2c3 c7d8 c3d2 d8c7 d2c3 c7d8
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Ree, Hans",1-0,2500,2485,D64,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 g1f3 e8g8 e2e3 b8d7 a1c1 c7c6 d1c2 f6e4 g5e7 d8e7 f1d3 e4c3 c2c3 d5c4 d3c4 b7b6 e1g1 c8b7 f1d1 c6c5 c4e2 f8c8 c3a3 a7a6 h2h3 h7h6 c1c2 g8f8 d4c5 c8c5 c2c5 d7c5 a3b4 e7c7 b4d4 a8c8 f3e5 f8g8 e2h5 f7f6 e5g6 b7d5 b2b3 a6a5 h5g4 c8e8 g6f4 d5e4 f4e6 c7c6 e6c5 c6c5 d4c5 b6c5 d1c1 f6f5 g4f3 e4f3 g2f3 e8c8 c1c4 g8f7 g1f1 f7e6 f1e2 e6d5 c4a4 c8a8 h3h4 g7g5 h4g5 h6g5 e2d3 a8a7 f3f4 g5g4 e3e4 d5e6 d3e3 a7a8 a4c4 a8c8 e4f5 e6f5 e3e2 c8c7 e2f1 c7d7 c4c5 f5f4 f1g2 d7d2 c5a5 d2c2 a5a4 f4g5 a4c4 c2a2 g2g3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Browne, Walter S",1-0,2500,2555,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 e8g8 f1d3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 a1c1 b8d7 d1e2 a8c8 f3e5 h7h6 e5d7 d8d7 g5f6 g7f6 f1d1 d7c6 e2g4 g8h7 c3d5 f6f5 d5f6 h7h8 g4h3 h8g7 f6h5 g7h8 h3g3 f8g8 g3e5 f7f6 e5f6 h8h7 d4d5 c6e8 h5f4 b4d6 d5e6 g8f8 f6h4 e8c6 c4f1 c6c1 d1d6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Andersson, Ulf",1/2-1/2,2500,2610,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 d8c7 b2b3 a7a6 c1b2 f8e7 e2e3 e8g8 d1f3 a8a7 d2e4 f6e4 f3e4 c7b7 e4b7
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sveshnikov, Evgeny","Unzicker, Wolfgang",1/2-1/2,2535,2515,A09,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 c2c4 d5c4 b1a3 f8g7 a3c4 e8g8 e1g1 b8c6 d2d3 c8e6 c1d2 f6e4 d2e3 e4d6 d1c1 d6f5 e3g5 c6d4 f3d4 f5d4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sveshnikov, Evgeny","Torre, Eugenio",1/2-1/2,2535,2550,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 a2a3 g8e7 f1d3 e7g6 h2h4 c5d4 c3d4 d8b6 d3c2 a8c8 b1c3 g6e7 a1b1 c6a5 e1g1 a5c4 d1e2 e7c6 f1d1 a7a6 b1a1 b6a5 f3g5 f8e7 e2h5 g7g6 h5f3 c6d8 a1a2 a5c7 c2d3 c7b6 d3c2 b6c7 a3a4 c4a5 h4h5 a5c6 c2b1 c7b6 a4a5 b6b4 c1e3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sveshnikov, Evgeny","Sosonko, Gennadi",1/2-1/2,2535,2595,E08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 b8d7 d1c2 c7c6 f1d1 b7b6 b1c3 c8b7 b2b3 a8c8 e2e4 d5e4 f3g5 c6c5 d4c5 e7c5 c3e4 f6e4 g2e4 b7e4 c2e4 g7g6 c1b2 d8g5 d1d7 a7a5 g1g2 f8e8 a1d1 g5f5 e4f5 e6f5 g2f3 g8f8 b2f6 c8c6 f6d4 c5d4 d1d4 e8e6 d7b7 c6d6 b7d7 d6d7 d4d7 f8g7 d7d5 g7f6 d5b5 g6g5 h2h3 h7h5 c4c5 b6c5 b5c5 a5a4 c5c2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sveshnikov, Evgeny","Langeweg, Kick",0-1,2535,2455,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8g4 d2d3 b8d7 b1d2 e7e6 a1b1 a7a5 c2c3 f8d6 e1g1 g8f6 a2a4 d8e7 d1c2 e8g8 e2e4 f8d8 f1e1 d5e4 d3e4 f6e8 f3d4 d6c5 h2h3 g4h5 d2f3 f7f6 c2b3 h5f7 e4e5 f6e5 d4c2 c5d6 b3b7 f7g6 c1g5 e8f6 b1c1 a8b8 b7c6 d8c8 c6a6 d7c5 a6e2 b8b2 f3h4 g6d3 e2d1 e5e4 c2d4 e7f7 d4b5 d6b8 g5e3 c5b3 g2f1 f6d5 f2f4 d5e3 e1e3 b3c1 h4f3 c1e2 f1e2 b2b1 e3d3 b1d1 d3d1 e4f3 e2f3 f7g6 g1f2 e6e5
