Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.4,"Svidler,P","Gelfand,B",1/2-1/2,2755,2724,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 e2f1 e6e5 d4e5 d7e5 f3d4 d5c4 d4f5 e7e6 f5d6 d8d6 d1d6 e6d6 e1d1 c4b3 a2b3 d6b8 c3e4 f6e4 c2e4 f7f6 b2e5 e8e5 f1c4 g8h8 e4d4 e5e7 d4d8 e7e8 d8d7 b8c8 d7f7 e8f8 f7e7 f8e8 e7f7
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.7,Hou Yifan,"Hammer,J",1-0,2652,2621,E06,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 c7c6 f1d1 b8d7 b1c3 e4g6 a2a3 c6c5 d2e3 d8c7 f3e5 c5d4 e5g6 h7g6 g2a8 d4e3 c3d5 e3f2 g1f1 c7c5 b2b4 c5c1 d5e7 g8h7 a1c1 f8a8 f1f2 a6a5 d1d4 g6g5 h2h4 g5g4 c1c8 a8a6 c8c7 a5b4 a3b4 d7e5 c7c5 e5c4 c5b5 c4d6 b5a5 a6b6 f2g2 g7g6 a5c5 d6b5 d4c4 h7g7 e7c8 b6b8 c5c6 b5a3 c4c3 a3b5 c3c4 b5a3 c4c3 a3b5 c3c1 f6d5 g2f2 b5a3 c1a1 a3b5 c6c5 f7f5 f2f1 g7f6 a1a6 b5c7 a6c6 b8c8 c5d5 c7d5 c6c8 d5b4 f1f2 b4d5 f2e1 d5e3 c8b8 f6e5 b8b5 e5f6 b5b3 e3c4 b3b4 c4d6 e1d2 f6e5 d2d3 e5d5 b4a4 d5e5 a4a5 e5f6 d3d4 d6e4 a5a3 e4f2 a3b3 f2e4 b3e3 e4d2 e3d3 d2f1 d3a3 f5f4 g3f4 f6f5 a3a1 f1d2 d4d3 d2b3 a1b1 b3c5 d3e3 e6e5 b1b5 c5d7 f4e5 d7f8 e5e6 f5f6 e3f4 f8e6 f4g4 e6d4 b5b6 f6f7 e2e4 f7g7 e4e5 g7f7 b6f6 f7g7 g4g5
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.9,"Inarkiev,E","Nepomniachtchi,I",1/2-1/2,2727,2751,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c5 g1f3 c5d4 f3d4 d8b6 d4b3 e8g8 d1d2 f8d8 a1d1 b8a6 e2e4 c8g4 f1e2 g4e2 d2e2 a6b4 e4e5 f6g7 b3c1 b6a5 c1b3 a5b6 b3c1 b6a5 c1b3
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.8,"Vallejo Pons,F","Adams,Mi",1/2-1/2,2710,2747,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 a7a6 a1d1 b7b6 c4d5 e6d5 g2g3 c8b7 f1g2 d8d6 f3e5 b8d7 f2f4 a8d8 e1g1 c7c5 d4c5 d7c5 b2b4 c5d7 c3e4 d6e6 e5d7 d8d7 e4f6 e6f6 d2d4 f6d4 d1d4 d7e7 g1f2 f8c8 f1d1 c8c2 d1d2 c2d2 d4d2 e7c7 h2h4 g8f8 g2d5 b7d5 d2d5 c7c2 f2f3 c2a2 d5d6 b6b5 h4h5 a2a4 e3e4 f8e7 e4e5 a4b4 d6a6 b4b3 f3g4 b5b4 a6b6 e7d7 b6b7 d7e6 b7b6 e6d7 b6b8 d7e7 g4f5 b3g3 b8b7 e7f8 b7b4 g3g1 b4b8 f8e7 b8g8 g1h1 g8g7 h1h5 f5e4 h5h1 g7g8 f7f6 g8g7 e7f8 e5f6 h1h5 g7e7 h5a5 e7h7 a5b5 h7a7 b5c5 a7e7 c5a5 e7e5 a5a7 e4f5 f8f7 e5e7 a7e7 f6e7 f7e7 f5g6 h6h5 g6h5
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.3,"Vachier Lagrave,M","Radjabov,T",1/2-1/2,2795,2710,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 h2h4 a7a5 a2a4 b5a4 c3a4 h7h5 a4b6 a8a6 b6d7 f6d7 d4g7 g8g7 b3c4 a6a8 d2d4
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.2,"Svidler,P","Mamedyarov,S",1/2-1/2,2755,2772,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 d7d6 c3d5 h7h6 c2c3 e8g8 d5f6 d8f6 b3d5 c8d7 h1g1 c6e7 d5a8 f8a8 g2g4 f6e6 f3h4 d6d5 h4f5 d7c6 d1e2 d5e4 d3e4 e7g6 e1f1 g6f4 c1f4 e5f4 a1e1 a8e8 b2b4 c5b6 f2f3 b6g1 f1g1 c6d7 e1d1 e6b6 e2f2 d7f5 g4f5 b6f2 g1f2 a6a5 a2a3 a5b4 a3b4 e8a8 d1d7 c7c6 d7c7 a8a2 f2g1 a2a1 g1g2 a1a2 g2g1 a2a1 g1g2 a1a2 g2h3 h6h5 c7c6 f7f6 c3c4
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.5,"Tomashevsky,E","Vachier Lagrave,M",1/2-1/2,2696,2795,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 f1e2 b8d7 g1f3 f8g7 e1g1 d7b6 d1c2 e8g8 f1b1 e6d7 a2a4 a7a5 h4g3 d7c6 e3e4 d8d7 b1b6 c7b6 d4d5 c6a4 a1a4 b6b5 a4a2 b5b4 c3b4 a5b4 e2c4 a8a3 a2a3 b4a3 c2a2 d7a4 h2h4 a4d1 g1h2 d1a1 e4e5 a1a2 c4a2 f8c8 d5d6 e7d6 e5d6 g7f6 f3g5 c8c2 a2f7 g8g7 f7b3 a3a2 g5e6 g7h8 b3a2 c2a2 d6d7 a2d2 e6c5 f6e7 c5b7 d2d7 b7a5 d7d5 a5c4 h8g8 c4e3 d5d4 h2h3 h7h5 f2f3 g8f7 g3f2 d4d2 f2g3 f7e6 g3f4 d2d3 e3f1 d3d1 f1g3 d1b1 f4c7 e7f6 c7f4 f6d8 f4e3 d8c7 e3g5 e6d5 g5f6 d5c4 f6g5 c4d3 g5h6 c7e5 h6f8 b1a1 f8e7 a1a6 e7f8 a6c6 f8h6 e5g3 h3g3 d3e2 g3f4 e2f2 g2g4 c6c4 f4g5 f2f3 g4h5 c4g4 g5f6 g6h5 h6g5 g4e4 f6f5 e4e8 g5f6 e8f8 f5e5 f3g4 f6g5 f8e8 e5d4 g4f3 d4d3 e8e4 g5f6 e4e6 f6g5 e6d6 d3c3 f3e4 c3c2 d6d3 g5h6 e4d4 h6g5 d3f3 c2d2 f3f2 d2e1 f2a2 g5f6 d4d3 f6g5 a2e2 e1f1 e2e5 f1f2 e5f5 f2e1 f5f7 g5h6 f7e7 e1f2 e7e2 f2f1 e2h2 h6g5 d3e4 f1e1 e4f3 e1d1 h2e2 g5h6 f3f2 h6g5 e2e5 d1d2 e5d5 d2c3 f2e2 c3c4 d5d3 g5h6 d3a3 h6g5 e2f3 c4d4 f3g4 d4e4 a3h3 g5f6 h3h1 f6g5
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.1,Ding Liren,"Giri,A",1/2-1/2,2773,2785,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 f1d1 b7b6 b2b3 a7a5 d2c3 f6e4 f3e5 d7e5 g2e4 f7f5 e4d5 e6d5 d4e5 f5f4 c4d5 c6d5 c3d4 c8a6 c2c6 a6e2 d1e1 d8c8 c6d5 g8h8 b1c3 e2a6 e5e6 f8d8 d5e4 a6b7 e4f4 c8c6 d4g7 h8g7 f4f7 g7h8 c3e4 c6e8 e4g5
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.4,"Radjabov,T","Gelfand,B",1/2-1/2,2710,2724,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 c7c6 d1c2 b8d7 f1d1 b7b6 d2f4 c8b7 f3e5 f6h5 f4d2 h5f6 c4d5 c6d5 e5c6 b7c6 c2c6 a8c8 c6b5 f6e8 b5d3 e8d6 b1c3 d7f6 b2b3 d8d7 a1c1 f8d8 c1c2 d6e4 d2e1
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.3,"Grischuk,A","Nakamura,Hi",1/2-1/2,2750,2786,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 d5c4 a2a3 b4d2 c1d2 b8c6 e2e3 a8b8 e1g1 b7b5 b2b3 c4b3 d1b3 c8b7 f1c1 c6e7 d2b4 f8e8 f3e5 f6d7 b4e7 e8e7 e5c6 b7c6 c1c6 d7f6 c6a6 c7c5 d4c5 d8c8 a6c6 e7c7 c6c7 c8c7 c5c6 a7a5 a1c1 h7h6
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.7,"Nepomniachtchi,I","Harikrishna,P",0-1,2751,2750,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 e6e5 g1f3 e5d4 c1g5 f6e6 f1e2 f8e7 c3d4 e7g5 f3g5 e6g6 f2f4 e8g8 e1g1 b8c6 a1b1 h7h6 g5f3 g6d6 d4d5 c6e7 f3d4 c7c6 f4f5 d6f6 d4e6 f7e6 f5e6 f6e5 f1f8 g8f8 d1f1 e5f6 d5d6 b7b6 e2g4 e7g6 b1e1 c8e6 g4e6 a8d8 g2g3 d8d6 f1e2 f6c3 g1h1 d6d2 e1f1 f8e7 e2e4 g6e5 e6h3 e7d6 e4f5 d6c5 h3g2 c3d4 f5f8 d4d6 f8f4 d6d4 f4f8 d4d6 f8f4 d2e2 f4c1 d6d3 c1f4 g7g5 f4f8 d3d6 f8f5 d6d2 g2c6 e2h2 h1g1 h2e2 c6b7 d2e3 g1h1 e2e1 f5f8 c5d4 f8d6 d4c3 d6a3 c3c2 a3e3 e1e3 f1f2 c2c3 h1g2 e5c4 g3g4 e3d3 f2f6 c4e3
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.9,"Salem,AR","Inarkiev,E",1/2-1/2,2633,2727,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 c5e7 h4g3 d7d6 b1d2 g7g6 a2a3 f6h5 d2f1 g8h7 f1e3 f7f5 e4f5 g6f5 d3d4 f5f4 f3h4 h5g3 d1c2 h7h8 h4g6 h8g7 g6f8 d8f8 f2g3 f4e3 h1f1 e7f6 c2e4 e5d4 c4d3 f8f7 e1c1 e3e2 e4h7 g7f8 h7h6 f8e7 d3e2 f7g7 f1f6 g7f6 h6h7 f6f7 h7h4 f7f6 h4h7 f6f7 h7h4
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.8,"Hammer,J","Adams,Mi",1/2-1/2,2621,2747,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 b2b3 f8e7 c1b2 f7f6 b1c3 e8g8 d2d4 c6d4 f3d4 e5d4 c3b5 d4d3 b5d4 c7c5 d4b5 c8f5 a2a4 d8d7 e2d3 f5h3 g2h3 d7h3 d1e2 h3d7 f1e1 f8e8 e2e6 d7e6 e1e6 b6d5 d3d4 g8f7 e6d6 e8d8
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.6,Hou Yifan,"Vallejo Pons,F",1/2-1/2,2652,2710,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4d5 d8d5 g5f6 b4c3 b2c3 g7f6 d1d2 d5a5 f1d3 c8d7 g1e2 d7c6 f2f3 b8d7 c3c4 a5d2 e1d2 d7b6 h2h4 h8g8 h1g1 a8d8 d2e3 e8e7 g2g4 h7h6 a1b1 b6c8 e2c3 b7b6 a2a4 c8d6 c3b5 d6e8 a4a5 c6b5 b1b5 f6f5 a5b6 a7b6 c4c5 e8f6 c5b6 c7b6 d3e2 f6d5 e3d2 d5f4 c2c3 d8c8 e2f1 h6h5 c3c4 h5g4 f3g4 f5g4 b5b6 f7f5 d2e3 f4h3 f1h3 g4h3 g1g8 c8g8 b6b1 g8h8 d4d5 e6d5 c4d5 h8h4 e3f2 e7d6 f2g3 h4h5 g3h2 d6d5 b1b5 d5e4 b5b4 e4e5 b4b5 e5f6 b5b1 h5h4 b1b3 f6e5 b3b5 e5f4 b5b3 h4h8 b3b1 f4e3 b1b3 e3d2 b3b2 d2c3 b2b5 h8h5 b5d5 c3c4 d5d8 c4c5 d8d7 c5b6 d7d3 b6c6 d3d8 h5h4 d8f8 f5f4 f8d8 c6c5 d8d7 c5c6 d7d3 h4h8 d3h3 h8h3 h2h3 c6d5 h3g2 d5e4 g2f2 f4f3 f2f1 e4e3 f1e1 f3f2 e1f1 e3f3
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.3,"Nakamura,Hi","Svidler,P",1/2-1/2,2786,2755,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4d5 d7d6 b1c3 e7e6 e1g1 f8e8 e3e4 e6d5 e4d5 f6e4 c3e4 e8e4 e2d3 e4e8 c1g5 g7f6 d1d2 b8d7 f1e1 d7e5 h2h4 e5f3 g2f3 c8d7 e1e8 d7e8 d2f4 f6g5 h4g5 h7h6 g5h6 d8e7 a2a3 a7a5 a1c1 e8d7 c1c3 a8e8 g1g2 e7d8 c3b3 d7c8 d3c2 e8e5 b3e3 e5h5 c2a4 c8d7 a4d7 d8d7 g2f1 d7d8 f1e2 h5h4 h6h7 g8g7 h7h8b h4h8 e3e4
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.4,"Giri,A","Grischuk,A",1/2-1/2,2785,2750,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 e2e3 g8f6 b2b4 f6d5 b4c5 d5f6 g1f3 d8e7 f1e2 e5e4 f3d4 b8a6 g2g4 a6c5 d4f5 e7f8 g4g5 d7d6 f5g3 f6d7 d1c2 f8e7 c1b2 d7e5 g3e4 c8f5 f2f3 e5f3 e2f3 f5e4 f3e4 e7e4 c2e4 c5e4 h1g1 e8g8 b2d4 f7f6 g5f6 e4f6 e1e2 b7b6 a2a4 a7a5 a1f1 f6h5 e3e4 f8f1 g1f1 a8f8 f1f8 g8f8 e4e5 f8e7 e2f3 d6e5 d4e5 e7d7 d2d4 h5f6 f3f4 f6e8 f4e4 e8d6 e4d3 g7g6 e5f4 d6f5 f4d2 f5d6 c4c5 d6b7 d2e3 b6c5 d4c5 d7c6 d3c4 b7d8 e3d2 d8b7 d2e3 g6g5 e3g5 b7c5 g5d2 c5a4 d2a5 a4b6 c4d4 c6d6 d4e4 d6e6 e4d4 e6f5 d4c5 f5g4 c5c6 g4h3 c6c7 b6c4 a5c3 h3h2 c7c6 c4e3 c3d2 e3g4 c6d5 h7h5 d2g5
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.5,"Harikrishna,P","Radjabov,T",1/2-1/2,2750,2710,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 f3e5 e7e6 e1g1 f6d7 e5f3 d7f6 f3e5 f6d7 e5f3 b8c6 e2e4 d5e4 c3e4 d8b6 d1e2 e6e5 d4e5 d7e5 f3e5 g7e5 e4c3 c8e6 c1h6 e5g7 h6g7 g8g7 f1d1 a8d8 b2b3 d8d1 a1d1 f8d8 g2d5 b6a5 d5e6 d8d1 e2d1 a5c3 e6d5 b7b6 d5c6 c3c6 d1d3 h7h5
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.6,"Adams,Mi","Tomashevsky,E",1/2-1/2,2747,2696,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 b1d2 e7c5 d2f3 d8e8 c1e3 c5e3 e1e3 h7h6 a1d1 c8e6 g1f1 g8f8 f3d2 f6d7 b3e6 e8e6 d2c4 d7b6 c4b6 c7b6 c2c3 a8c8 c3b4 c8c4 b4b5 c4a4 b5a6 a4a6 e3c3 a6a7 f1e2 f8e7 d1d5 a7d7 d5d7
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.7,"Inarkiev,E",Hou Yifan,0-1,2727,2652,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 a7a6 f1e1 e8g8 c4b3 h7h6 b1d2 f6g4 e1e2 g8h8 h2h3 f7f5 e4f5 g4f2 e2f2 c5f2 g1f2 c8f5 d1e2 d6d5 f2g1 d8d6 b3c2 f8f7 b2b4 a6a5 c1b2 a5b4 c3b4 c6b4 f3e5 f7e7 d2f3 h8g8 e2d2 b4c2 d2c2 c7c5 c2b3 g8h7 g1h1 d5d4 b2c1 e7e5 c1f4 d6d5 a1b1 d5b3 b1b3 e5d5 f3e5 a8a2 b3b7 a2e2 g2g4 f5e6 e5c4 d5d8
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.8,"Vallejo Pons,F","Nepomniachtchi,I",1/2-1/2,2710,2751,E60,d2d4 g8f6 c2c4 g7g6 c1g5 f8g7 b1c3 d7d5 g5f6 g7f6 c4d5 c7c5 d4c5 b8d7 c5c6 d7c5 a1c1 d8b6 g1f3 e8g8 e2e3 b6b2 f3d4 b7c6 f1e2 c6d5 c3d5 f6d4 d5e7 g8g7 d1d4 b2d4 e3d4 f8e8 c1c5
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.9,"Salem,AR","Hammer,J",1/2-1/2,2633,2621,A20,c2c4 e7e5 g2g3 c7c6 g1f3 e5e4 f3d4 d7d5 d2d3 f8c5 d4b3 c5b4 c1d2 b4d2 d1d2 d5c4 d3c4 d8d2 b1d2 f7f5 c4c5 g8f6 e2e3 g7g6 d2c4 e8e7 c4d6 b8d7 a1c1 b7b6 f1e2
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.1,"Gelfand,B",Ding Liren,0-1,2724,2773,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 b8d7 a2a4 a7a5 d1c2 c7c6 b1a3 f6e4 d2f4 g7g5 f4e3 f7f5 a1d1 e7f6 a3b1 d8e7 b1c3 b7b6 f3e5 d7e5 d4e5 f6e5 e3b6 e7b4 c3e4 f5e4 c4d5 b4b6 c2e4 b6b2 d5c6 e5c7 d1d7 c8d7 c6d7 b2f6 g2h3 a8b8 e4e6 f6e6 h3e6 g8g7 f1c1 g7f6 e6g4 c7d8 c1c6 f6g7 g4h5 b8b2 c6c8 b2d2 h5e8 d8b6 c8b8 f8f6 e2e3 g5g4
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.2,"Mamedyarov,S","Vachier Lagrave,M",1/2-1/2,2772,2795,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 b1c3 f6e4 d1a4 b8c6 f3e5 e4c3 b2c3 e8g8 e5c6 b7c6 e1g1 d8b6 c1a3 b6a6 a4a6 c8a6 f1b1 f8b8 a3e7
