Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,1,"Smyslov, Vassily","Serper, Grigory",1/2-1/2,2530,2575,E51,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 g8f6 a2a3 b4e7 g1f3 e8g8 b2b4 b7b6 c4d5 e6d5 c1b2 c7c5 b4c5 b6c5 d4c5 b8a6 f3d4 e7c5 f1e2 a6c7 e1g1 c8d7 a1c1 a8b8 c3a4 d7a4 d1a4 b8b2 c1c5 c7e6 d4e6 f7e6 e2d3 e6e5 d3f5 d8e7 c5a5 b2b7 a5a6 g7g6 f5h3 f6e4 a4c6 e4f2 c6e6 g8h8 e6e7 f2h3 g2h3 f8f1 g1f1 b7e7 a6d6 d5d4 e3d4 e5d4 d6d4 e7e3 d4a4 e3e7 f1f2 h8g7 f2f3 g7f6 h3h4 f6f5 a4a5 f5f6 h4h5 g6h5 a5h5 f6g6 h5a5 g6f6 f3f4 f6g6 a3a4 e7b7 a5a6 g6h5 a4a5 b7f7 f4g3 f7g7 g3f3 g7f7 f3e3 h5g4 e3e4 h7h5 a6c6 f7f4 e4e3 f4f5 c6a6 f5f7 a6c6 g4h3 c6c2 f7f5 c2a2 h5h4 a5a6 f5f1 e3e4 f1g1 e4d5 g1g2 a2g2 h3g2 d5c6 g2h2 c6b7 h4h3 b7a7 h2g1 a7b8 h3h2 a6a7 h2h1q a7a8q h1a8
Tilburg,Tilburg,1992.??.??,1,"Smyslov, Vassily","Grooten, Herman",1-0,2530,2405,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b1c3 a7a6 a2a4 b8d7 c1f4 d8e7 d1d2 f6g4 h2h3 g4e5 f3e5 d7e5 a4a5 c8d7 f1b1 a8b8 f4h6 e5c4 d2f4 g7h6 f4h6 b7b5 a5b6 b8b6 b2b3 c4e5 h6e3 f8b8 c3d1 g6g5 e3c3 e7f6 c3c1 h7h6 d1e3 d7c8 c1c2 b6b4 a1a4 b4a4 b3a4 b8b1 c2b1 c8d7 b1b8 g8g7 a4a5 f6g6 g3g4 h6h5 g4h5 g6f6 b8b7 g5g4 h3g4 e5g4 e3g4 d7g4 b7a6 g4h5 e2e3 f6g6 a6f1 h5f3 a5a6 f3d5 a6a7 d5a8 f2f3 g7f8 f1a1 f8e7 e3e4 g6h6 a1c3 f7f5 e4f5 h6f6 c3e3 e7d7 g1h2 c5c4 f3f4 d6d5 g2h3 d7c7 e3c5 f6c6 c5c6 a8c6 f5f6 c7d6 h2g3 c4c3 h3f5 c3c2 f5c2 d6e6 g3f2 e6f6 f2e3 f6e6 e3d4 e6d6 c2b3 c6b7 f4f5 b7a8 f5f6
Tilburg,Tilburg,1992.??.??,1,"Smirin, Ilia","Hansen, Curt",1/2-1/2,2555,2635,B07,e2e4 d7d6 d2d4 g8f6 f2f3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 c1e3 b8d7 g1e2 f8c5 e1f2 e8e7 b1d2 c5e3 f2e3 a7a5 a2a4 d7b6 e2c3 c7c6 h1d1 f6d7 c4e2 d7c5 d2c4 b6c4 e2c4 h7h5 h2h4 f7f6 d1d2 c8d7
Tilburg,Tilburg,1992.??.??,1,"Smirin, Ilia","Adams, Michael",1/2-1/2,2555,2610,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 b1d2 d5f4 d1f3 d8d7 d2e4 f5g4 f3e3 f4d3 e4d6 d7d6 e3e7 a8d8 e7d6 d8d6
Tilburg,Tilburg,1992.??.??,1,"Short, Nigel D","Smirin, Ilia",0-1,2680,2555,B80,e2e4 c7c5 b1c3 e7e6 g1f3 d7d6 g2g3 b8c6 f1g2 g8f6 d2d4 c5d4 f3d4 c8d7 e1g1 f8e7 a2a4 e8g8 g1h1 c6d4 d1d4 d7c6 f2f4 a7a6 c1e3 b7b5 a4b5 a6b5 e4e5 c6g2 h1g2 f6g4 e3g1 d6e5 f4e5 b5b4 c3e2 d8d4 g1d4 a8c8 c2c3 b4c3 b2c3 e7c5 f1c1 f8d8 a1a4 c5d4 c3d4 c8b8 g2h3 h7h5 e2f4 g7g6 c1c2 b8b1 c2e2 b1b7 d4d5 e6d5 a4d4 b7e7 e5e6 g8g7 h3g2 g4f6 h2h4 d8d6 e6f7 e7e2 f4e2 g7f7 e2f4 d6c6 d4d3 c6c2 g2f3 f6g4 f4h3
Tilburg,Tilburg,1992.??.??,1,"Short, Nigel D","Rogers, Ian",0-1,2680,2565,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 g1h3 e7g6 f2f4 c7c5 f1b5 c8d7 b5e2 d8h4 h3f2 b8c6 g2g3 h4e7 h2h4 f7f5 h4h5 g6f8 a3a4 c6a5 g3g4 f5g4 f2g4 d7c6 e1g1 e8c8 d1e1 g7g6 h5h6 f8d7 g4e3 h8f8 e1g3 c6b7 c1a3 f8f7 g3g5 e7f8 a1b1 c8b8 d4c5 d7c5 a3c5 b6c5 g5g3 f8h6 b1b5 a5c6 b5c5 h6f8 c5b5 f8a3 e3g4 c6d4 e2d3 d4b5 a4b5 a3c3 g4f6 d8f8 g1h2 b8a8 g3f2 g6g5 f1b1 f7f6
Tilburg,Tilburg,1992.??.??,1,"Short, Nigel D","Petursson, Margeir",1/2-1/2,2680,2565,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 f8g7 c1e3 e8g8 e1g1 c8d7 d4c2 a7a6 f2f3 a8c8 a2a4 d7e6 c3d5 f6d7 a1b1 a6a5 b2b4 a5b4 c2b4 c6a5 e3d4 g7d4 d1d4 a5c6 d4e3 c8a8 b4d3 a8a4 b1b7 a4a3 e3d2 e6d5 c4d5 c6d4 f1b1
Tilburg,Tilburg,1992.??.??,1,"Seirawan, Yasser","Andersson, Ulf",1/2-1/2,2605,2605,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 d1f3 b6c7 e1c1 b8c6 g5h4 e8g8 g2g4 b7b5 h4f6 e7f6 g4g5 f6e7 h2h4 b5b4 c3e2 c8b7 c1b1 a8c8 d1d2 d6d5 e4e5 d5d4 f1g2 f8d8 f3h3 a6a5 b3c1 a5a4 h1d1 a4a3 b2b3 e7f8 h3h1 c7b6 h4h5 b7a6 g2e4 c6e7 d2d4 d8d4 d1d4 e7f5 e4f5 e6f5 h1d1 b6c6 d4d8 c8d8 d1d8 a6e2 c1e2 c6h1 e2c1 h1h5 d8c8 h5g6 c1d3 g6b6 c8f5 b6g1 d3c1 g1d4 c1d3 d4g1 d3c1 g1d4 c1d3 d4g1
Tilburg,Tilburg,1992.??.??,1,"Rozentalis, Eduardas","Milos, Gilberto",1/2-1/2,2590,2555,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 b1c3 e8c8 c1e3 d8e8 d1d2 d7c6 a1d1 b7b6 c3d5 g8e7 c2c4 e7d5 e4d5 c6d7 e3f4 f8d6 f4d6 c7d6 f2f3 c8c7 g1f2 b6b5 b2b3 e8e5 e2f4 b5c4 b3c4 h8b8 h2h4 a6a5 g2g4 g7g6 f4d3 e5e8 d2e2 e8e2 f2e2 b8e8 e2d2 d7c8 d1c1 h7h6 a2a3 e8e7 d3f4 g6g5 f4h5 e7g7 h4g5 h6g5 h5g3 f6f5 g4f5 c8f5 c1g1 f5c8 d2e3 g5g4 f3f4 c8a6 g1c1 g7e7 e3d3 e7h7 c1e1 h7h2 e1e7 c7d8 e7e6 a6c8 e6e2 h2h3 e2e3 h3h2 e3e2 h2h3
Tilburg,Tilburg,1992.??.??,1,"Rohde, Michael A","Ruban, Vadim",1/2-1/2,2585,2580,A34,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 c7c5 c4d5 c5d4 d1d4 f6d5 e2e4 d5c3 d4c3 b8c6 f1b5 c8d7 e1g1 d8b6 a2a4 b6c5 c1e3 c5c3 b2c3 a7a6 b5e2 f8d6 f1b1 e8c8 b1b2 d6c7 e3c5 c6a5 f3d4 a5c6 d4c2 d7e8 a1b1 d8d2 g1f1 c6a5 f1e1 d2d8 c5e7 d8d7 e7b4 a5c6 b4c5 c7a5 c2b4 c6d8 e1f1 d7c7 b4a6 c7c6 c5b4 a5b4 a6b4 c6c3 a4a5 c8d7 f2f3 d7e7 f1f2 e8d7 b2b3 c3b3 b1b3 d8c6 b4c6 d7c6 a5a6 b7a6 b3b6 h8c8 b6a6
Tilburg,Tilburg,1992.??.??,1,"Rohde, Michael A","Granda Zuniga, Julio E",1-0,2585,2565,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 a2a4 e7g6 a4b5 a6b5 a1a8 d8a8 d2d4 c5d4 f3d4 c6d4 d1d4 f8e7 f1e1 e6e5 d4d3 b7c6 b1d2 e8g8 d2f1 e7c5 b2b4 c5b6 f1g3 g6e7 c2b3 a8a7 e1f1 d7d5 e4d5 e7d5 g3f5 f8d8 d3e4 f7f6 f1d1 g8h8 h2h3 a7d7 d1d3 g7g6 f5h6 h8g7 h6g4 d7f5 c1h6 g7h8 e4f5 g6f5 g4e3 d5e3 d3d8 b6d8 f2e3 d8b6 g1f1 c6e4 b3e6 e4d3 f1e1 d3e4 g2g3 f5f4 e3f4 e5f4 g3f4 b6e3 e1e2 e3c1 e6d7 h8g8 d7b5 g8f7 b5d3 e4d3 e2d3 f7g6 d3c2 c1e3 c2d3 e3c1 h6f8
Tilburg,Tilburg,1992.??.??,1,"Popovic, Petar","Georgiev, Kiril",1/2-1/2,2535,2610,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 d8c7 g2g4 f8c8 g4g5 f6h5 d4g7 g8g7 c3d5 c7d7 d2d4 g7g8 f1d3 c8c5 f3f4 a8c8 h1f1 b7b5 d1e1 e6d5 e4d5 h5g7 d3e4 a7a5 d4f2 b5b4 h2h4 e7e6 d5e6 f7e6 f2d2 g7f5 e4f5 c5f5 f1f2 f5d5 d2e3 c8f8 b2b3 f8e8 h4h5 g6h5 f2h2 d7f7 e1h1 e6e5 h2h5 e5f4 e3h3 d5e5 h3h4 f4f3 h5h7 e5e1 h1e1 e8e1 h4e1 g8h7 e1h4 h7g8 g5g6 f7g6 h4d8 g8g7 d8e7 g6f7 e7g5 g7h7 g5h4 h7g6 h4g3 g6h6 g3h4 f7h5 h4f6 h6h7 f6e7 h7g6 e7d6 g6f7 d6d7 f7f8 d7d8 f8g7 d8e7 g7g6 e7d6 g6g5 d6c5
Tilburg,Tilburg,1992.??.??,1,"Popovic, Petar","Ernst, Thomas",0-1,2535,2570,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e6f5 d2b3 f5g6 f3d4 c5d4 b3d4 d8d7 f2f4 c6d4 c3d4 f7f5 c1e3 g6f7 a1c1 f7e6 c2d3 c7c6 c1c2 a8c8 b2b4 c8a8 d1c1 f8c8 c1a3 g8h8 f1c1 d7b7 a3a5 h8g8 h2h3 g8h8 g1h2 h8g8 d3e2 b7d7 e2f3 d7e8 a5a3 g8h8 e3d2 e6d7 d2e1 e8e6 a3e3 c8f8 g2g3 a8c8 c2g2 e6h6 e1d2 g7g5 f4g5 f5f4 g3f4 h6h3 h2g1 e4d2 g2d2 h3g3 d2g2 g3f4 c1c3 f4e3 c3e3 f8f4 g5g6 d7e6 g6h7 f4d4 f3h5 d4b4 e3f3 b4h4 h5g6 d5d4 f3f6 e6d5 g2g3 d5e4 g6f7 h4h7 e5e6 e4d5 f7g6 h7h1 g1f2 d5e6 f6e6 c6c5 f2g2 h1h6 e6a6 c5c4 a6d6 d4d3 d6d7 c8a8 a2a3 h6h4 g6d3 c4d3 g3d3 a8f8 d3d5
Tilburg,Tilburg,1992.??.??,1,"Polugaevsky, Lev","Serper, Grigory",0-1,2640,2575,A13,g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8d7 d1c2 g8f6 b1a3 c7c5 a3c4 b7b5 c4e5 f6d5 e5d7 c8d7 b2b3 f8e7 c1b2 e8g8 e1g1 a8c8 a1c1 d8b6 f3e5 d7e8 a2a3 f7f6 e2e4 d5c7 e5d3 c7a6 b3b4 e8d7 b4c5 a6c5 d3c5 c8c5 c2d3 c5c1 f1c1 f8d8 e4e5 f6f5 d3f3 a7a5 d2d4 a5a4 g3g4 d8f8 g4f5 f8f5 f3b7 b6b7 g2b7 g8f7 c1c7 f7e8 b7c6 d7c6 c7c6 f5f3 c6e6 f3b3 d4d5 e8d7 b2d4 b3d3 d4e3 d3d5 e6b6 d5e5 e3d4 e5d5 b6b7 d7e6 d4b2 g7g6 g1g2 h7h5 b7b6 e6f5 b6b7 f5e6 b7b6 e6f5 b6b7 e7d6 b7f7 f5e4 h2h4 d6c5
Tilburg,Tilburg,1992.??.??,1,"Pinter, Jozsef","Vyzmanavin, Alexey",0-1,2590,2580,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 d7d5 c4d5 e6d5 f1g2 e8g8 e1g1 a6b7 a1c1 b8d7 c1c2 f8e8 d1c1 d7f8 f1d1 f8e6 d2e3 c7c6 c1b2 e7f8 f3e5 d8e7 c3a4 a8c8 e5d3 g7g6 g2h3 f8g7 d3f4 f6e4 b2c1 f7f5 h3f1 e6f8 f1g2 f8d7 f4d3 g7f6 a4c3 f6g7 a2a3 d7f6 g2f3 e4c3 c2c3 f6e4 c3c2 c6c5 d4c5 d5d4 e3d2 b6c5 b3b4 c5c4 c2c4 e4c3 c4c3 d4c3 d2g5 e7f7 f3b7 f7b7 d3c5 b7b5 e2e4 f5e4 c1c2 b5c4 d1d7 e4e3 g5e3 c8d8 d7a7 g7d4 e3d4 d8d4
Tilburg,Tilburg,1992.??.??,1,"Piket, Jeroen","Speelman, Jonathan S",1/2-1/2,2245,2590,D65,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 a7a6 c4d5 e6d5 d1c2 c7c6 f1d3 f8e8 e1g1 d7f8 h2h3 c8e6 f1e1 a8c8 a2a3 h7h6 g5f4 f8d7 c1d1 e7f8 f4g3 b7b5 f3e5 c6c5 e5d7 f6d7 d4c5 d7c5 c2b1
Tilburg,Tilburg,1992.??.??,1,"Petursson, Margeir","Krnic, Zdenko",1-0,2565,2430,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 h7h5 g1f3 d7d6 d2d3 g8h6 a1b1 a7a5 a2a3 h6f5 h2h4 e8g8 b2b4 a5b4 a3b4 c8d7 f3g5 d8b8 e1g1 c6d8 c3d5 f7f6 e3e4 f6g5 e4f5 f8f5 d5e7 g8f7 e7f5 d7f5 c1g5 d8e6 g5e3 c7c6 g2e4 f5g4 f2f3 g4h3 f1f2 b8c8 g1h2 g7f6 b4b5 e6d8 f3f4 h3g4 d1d2 f7g7 f4e5 f6e5 d3d4 e5f6 e3h6
Tilburg,Tilburg,1992.??.??,1,"Van der Wiel, John TH","Bologan, Viktor",1/2-1/2,2545,2555,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f3 a8c8 g2g4 c6d4 e3d4 e6e5 d4e3 d8a5 c1b1 d7e6 c3d5 a5d2 d1d2 f6d5 e4d5 e6d7 f1d3 f8e7 h2h4 g7g6 d2g2 e7f6 c2c4 h6h5 g4g5 f6g7 h1c1 d7f5 d3e4 f7f6 b2b4 f5e4 f3e4 f6f5 c4c5 f5e4 g2f2 h8f8 c1f1 f8f2 f1f2 g7f8 c5d6 f8d6 f2f6 d6b4 f6g6 c8c3 e3d2 c3c4 d2b4 c4b4 b1c2 e4e3 g6e6 e8d7 e6e5 b4h4 e5e3
Tilburg,Tilburg,1992.??.??,1,"Kortschnoj, Viktor","Gelfand, Boris",1-0,2575,2685,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a2a4 e7g6 a4a5 a7a6 e1d3 d7f6 c4c5 h7h5 c5d6 c7d6 c3a4 g5g4 a4b6 a8b8 b6c8 d8c8 d1a4 g4f3 e2f3 f6g4 f2b6 g6h4 a1c1 c8e8 a4e8 b8e8 c1c7 h4f3 g2f3 g4e3 f1c1 f8f7 g1f2 g7h6 c1g1 h6g7 g1c1 g7h6 f2e2 g8f8 c1g1 h6g7 g1g6 g7f6 c7c1 f8e7 g6h6 e8g8 c1c7 e7f8 c7c8 f8g7 c8g8 g7h6 b6e3 f4e3 e2e3 f6g5 e3f2 f7c7 f2g3 c7c2 f3f4 e5f4 d3f4 h5h4 g3g4 g5f4 g4f4 c2h2 f4f5 h2f2 f5e6 f2e2 e6d6 e2e4 d6c7 e4c4 c7b7 c4b4 b7c7 b4c4 c7d7 h6h5 d5d6 h4h3 d7e6
Tilburg,Tilburg,1992.??.??,1,"Kortschnoj, Viktor","Kuijf, Marinus",1/2-1/2,2575,2420,E07,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 b1c3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 b2b3 b7b6 f3d2 c8b7 e2e4 e7b4 c1b2 c6c5 e4d5 c5d4 c3b5 e6d5 b5d4 f8e8 c4d5 f6d5 d4f5 d7f6 f5g7 g8g7 g2d5 d8d5 d1g4 g7h6 g4f4 h6g7 f4g4 g7h6 g4f4 h6g7
Tilburg,Tilburg,1992.??.??,1,"Vyzmanavin, Alexey","Shirov, Alexei",1-0,2580,2710,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 a2a3 d8e7 f3g5 d6h2 g1h2 f6g4 h2g1 e7g5 f2f3 g4f6 e3e4 g5h4 c2f2 h4f2 g1f2 e6e5 c1e3 e5d4 e3d4 a7a6 e4e5 f6h5 c3e4 h5f4 a1d1 f4e6 d4c3 c6c5 f1h1 g7g6 e4d6 b7c6 d3e4 d7b8 f2e3 e6g5 e4d5 c6d5 d1d5 b8d7 f3f4 d7b6 d5d1 g5e6 d6e4 b6c4 e3f3 g8g7 g2g4 f8d8 e4d6 c4d6 e5d6 f7f6 g4g5 e6d4 c3d4 c5d4 d1d4 f6g5 f4g5 a8c8 d4h4 g7f7 h4h7 f7e6 d6d7 c8c5 h1e1 e6d6 f3f4 c5f5 f4g4 f5f2 h7g7 f2g2 g4f4 g2f2 f4e4 f2b2 g7g6 d6d7 e1d1 d7e7 d1d8 e7d8 g6a6 b2a2 a6a5 d8e7 e4d5 e7f7 a5a7 f7e8 d5e6 e8f8 e6f6 a2f2 f6g6
Tilburg,Tilburg,1992.??.??,1,"Adams, Michael","Sveshnikov, Evgeny",1-0,2610,2525,D00,d2d4 d7d5 c1g5 c7c6 e2e3 d8b6 d1c1 c8f5 g1f3 b8d7 b1d2 e7e6 c2c4 g8f6 f1e2 h7h6 g5f4 f8e7 c4c5 b6d8 b2b4 f6e4 h2h3 g7g5 f4h2 h6h5 f3e5 d7e5 h2e5 f7f6 e5h2 e4d2 c1d2 e8f7 h2g3 d8d7 h3h4 g5g4 a2a4 e7d8 e2d3 f5d3 d2d3 d8c7 e1g1 f7g7 b4b5 c7g3 f2g3 b7b6 a1c1 a8c8 c1c2 h8d8 g1h2 c6b5 a4b5 c8c7 f1a1 d8b8 c5c6 d7e7 e3e4 b8d8 a1e1 d5e4 e1e4 e7d6 d3e3 d8e8 c2f2 d6d5 e4e5 f6e5 e3g5 g7h7 g5h5 h7g7 h5e8 e5d4 e8f8 g7h7 f2f7 c7f7 f8f7
Tilburg,Tilburg,1992.??.??,1,"Akopian, Vladimir","Bosboom, Manuel",1-0,2600,2445,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 h2h3 c7c6 e2e4 e5d4 f3d4 d8a5 d4e2 f8e8 a1b1 a5c7 c1f4 d7e5 b2b3 f6h5 f4e3 f7f5 e2d4 f5e4 c3e4 e5f7 g3g4 h5f6 e4f6 g7f6 d1d2 c8d7 f2f4 c6c5 d4c2 d7c6 g1h1 c6e4 e3g1 d6d5 c4d5 f7d6 b1c1 a8d8 c2d4 f6d4 g1d4 e4g2 d2g2 d6e4 d4e5 e8e5 f4e5 c7e5 f1f3 e5d5 c1e1 e4g5 f3e3 d5g2 h1g2 d8d2 g2g3 d2a2 e3e8 g8g7 e8e7 g7f6 h3h4 g5f7 g4g5
Tilburg,Tilburg,1992.??.??,1,"Adams, Michael","Gelfand, Boris",1/2-1/2,2610,2685,B90,e2e4 c7c5 b1c3 d7d6 g1f3 a7a6 d2d4 c5d4 f3d4 g8f6 c1e3 e7e5 d4f3 d8c7 a2a4 f8e7 a4a5 e8g8 f1e2 c7c6 f3d2 c8e6 e1g1 b8d7 e2f3 f8d8 d1e2 a8c8 f1d1 h7h6 d2f1 e7f8 d1d2 d8e8 h2h4 d7c5 f1g3 b7b5 a5b6 c6b6 c3a4 b6b7 a4c5 d6c5 c2c3 c8c6 g3h5 f6h5 f3h5
Tilburg,Tilburg,1992.??.??,1,"Anand, Viswanathan","Tiviakov, Sergei",1/2-1/2,2690,2585,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 h7h5 e1c1 c6e5 c4b3 a8c8 c1b1 e5c4 b3c4 c8c4 d4e2 b7b5 e3d4 e7e5 d4e3 b5b4 c3d5 f6d5 d2d5 c4c6 c2c4 d8c7 b2b3 a7a5 d1d2 a5a4 h1c1 d7e6 d5d3 f8c8 c1c2 c7a5 e2c1 c8a8 b3a4 a5a4 d3b3 a4a6 b3b4 e6c4 c2b2 g7f8 d2c2 d6d5 b4b7 a6b7 b2b7 d5d4 e3d2 a8c8 b1b2 c4f1 c2c6 c8c6 g2g3 d4d3 b2b1 f1g2 c1d3 g2f3 d3f2 c6c4 b7b3 f3e4 f2e4 c4e4 b3e3 e4g4 e3e5 g4g3 a2a4 f8b4 d2c1 f7f6 e5b5 g3g4 a4a5 b4a5 b5a5 g4h4 a5a8 g8f7 a8a7 f7e6 a7a6 e6f5 a6a5 f5g4 a5a6 g4g3 a6f6 h4g4 c1d2 h5h4 d2e1 g3h3 b1c2 g6g5 c2d3 g4g2 e1f2 h3h2 d3e2 h4h3 e2f1 h2h1 f6f3 g5g4
Tilburg,Tilburg,1992.??.??,1,"Andersson, Ulf","Chandler, Murray G",1-0,2605,2575,D40,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 b8c6 a2a3 a7a6 d4c5 f8c5 b2b4 c5a7 c1b2 e8g8 f1e2 d5c4 e2c4 d8e7 e1g1 f8d8 d1c2 b7b5 c4d3 c8b7 c3e4 f6d7 f1d1 f7f5 e4g3 d7f6 c2b3 g8h8 d3f5 e6f5 g3f5 e7f8 f3g5 d8d1 a1d1 a8d8 g5e6 f8f7 f5g7 d8d1 b3d1 a7b8 g7h5 c6e5 d1d8 f6e8 d8b8
Tilburg,Tilburg,1992.??.??,1,"Akopian, Vladimir","Dreev, Alexey",1/2-1/2,2600,2590,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d8e7 e3e4 f6e4 c3e4 d5e4 c2e4 c6c5 c1g5 d7f6 e4c2 b7b6 d4c5 b6c5 a1d1 c8b7 g5f6 g7f6 f3d2 f6f5 e2f3 f8d8 c2c3 a8b8 f3b7 e7b7 b2b3 d6f8 d2f3 f8g7 c3e3 b7c7 e3e2 c7a5 h2h3 a5a3 d1d2 g7h6 d2d8 b8d8 g2g4 f5g4 h3g4 h6g7 g1g2 a3b2 e2b2 g7b2 f1h1 b2f6 g2g3 g8g7 g3f4 h7h6 f4e3 g7g6 e3e2 d8d6 h1h5 d6a6 h5c5 a6a2 e2e3 f6g5 f3g5 h6g5 c5c8 f7f5 g4f5 e6f5
Tilburg,Tilburg,1992.??.??,2,"Winants, Luc","Ftacnik, Lubomir",1-0,2505,2535,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 f4f5 f8e7 d1f3 e8g8 c1e3 e6e5 d4e2 c5b3 a2b3 b7b5 g2g4 b5b4 c3a4 c8b7 e2g3 d6d5 e1c1 d5d4 e3d2 a8c8 c1b1 f6d7 g4g5 e7g5 d2b4 f8e8 h1g1 g5e3 g1g2 d8h4 b4d2 e3d2 g2d2 d7f6 d2e2 h7h5 f3d3 h4g4 d1e1 b7c6 a4b6 c6b5 b6c4 f6d7 g3f1 d7c5 d3d1 b5c4 b3c4 c8b8 f1d2 b8b2 b1b2 c5a4 b2a1 g4h3 d2b1 e8b8 d1d3 h3h4 d3a3 a4b6 b1d2 h4d8 e1b1 b8c8 c4c5 b6d7 d2b3
Tilburg,Tilburg,1992.??.??,2,"Tiviakov, Sergei","Barua, Dibyendu",1-0,2585,2550,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 c4c5 g7g5 b1c3 f8g7 c3e2 e4f6 c1d2 c8b8 f2f3 d8e8 d2e1 h4h6 b2b4 f6h5 b4b5 h5f4 e1f2 g5g4 c5c6 d7c8 c6b7 c8d7 e2f4 h6f4 f3g4 d7g4 d1a4 e8e6 f1c1 e6h6 g2g3 f4d2 a4c2 d2c2 c1c2 b8b7 a1c1 h8c8 c2c5 h6d6 g1g2 d6f6 f2e3 g7f8 c5c3 g4f3 g2g1 f3e4 d3e4 d5e4 d4d5 f6f3 e3f4 f3c3 c1c3 f7f5 c3c6 f8b4 g1f1 c8d8 c6c7 b7b6 a2a4 d8d5 c7h7 b4d2 f4b8 b6c5 b8a7 c5b4 f1e2 d2c3 a7e3 b4a4 b5b6 c3e5 h7f7
