Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.44,"Bjerre,Jonas Buhl","Zanan,E",1-0,2422,2528,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 d1d3 c6d4 d3d4 a7a6 f1e2 g8e7 c1e3 b7b5 e1g1 e7c6 d4d2 f8e7 e3f4 c7a5 a2a3 e8g8 f1d1 f8d8 f4d6 c8b7 b2b4 a5b6 a3a4 e7d6 d2d6 b5a4 c3a4 b6a7 a4c5 a7b6 c2c4 d8c8 b4b5 a6b5 a1a8 c8a8 c4b5 a8a2 c5d7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.43,"Sadzikowski,D","Sukandar,I",1-0,2534,2397,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 a4a5 d7d6 d2d3 c8e6 b3e6 f7e6 b1d2 d8e8 c2c3 f6h5 d2c4 a8b8 c1e3 e7f6 d3d4 b4c3 b2c3 e5d4 c3d4 b8b5 a1c1 f6d8 e3d2 c6b4 d1e2 h5f4 d2f4 f8f4 c1b1 b4c6 b1b5 a6b5 c4a3 c6a7 e2d2 f4f7 d4d5 e6e5 e1d1 h7h6 a5a6 e8d7 a3c2 g7g5 c2b4 g5g4 f3e1 d8g5 d2c2 d7c8 e1d3 g8g7 d1a1 c8b8 c2e2 h6h5 h2h3 b8b6 h3g4 h5h4 g1h2 b6d4 a1e1 d4c3 e2c2 c3d4 h2h3 g7h6 f2f3 h6g6 e1d1 g6g7 c2f2 g5e3 f2h4 f7f6 d3f4 d4d1 f4h5 g7g8 h5f6 g8f7 h4h7 f7f6 g4g5 e3g5 h7f5 f6e7 f5g5 e7f7 g5f5 f7e7 b4c6 a7c6 f5e6 e7f8 d5c6 d1h1 h3g3 h1e1 g3g4
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.42,"Nguyen,Thai Dai Van","Larino Nieto,D",1-0,2535,2432,B69,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 c8d7 d4f3 b7b5 g5f6 g7f6 g2g3 d8b6 c1b1 e8c8 f1h3 c8b8 h1e1 d7c8 a2a3 d6d5 e4d5 b5b4 a3b4 c6b4 d2e2 d8d7 d5e6 d7b7 b2b3 f7e6 f3d2 b4d5 c3a4 b6c6 h3e6 h8d8 e2c4 c6d6 c4d5 d6a3 d5c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6e4 c8b7 e4e3 a3d6 d2c4 d6d1 e1d1 d8d1 b1b2 d1h1 e3d2 f6f5 c4e5 b7e4 a4c3
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.41,"Szczepkowska Horowska,K","Werle,J",0-1,2426,2541,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 c1f4 a7a6 a2a4 f8g7 h2h3 e8g8 e2e3 f6e8 f1e2 b8d7 e1g1 d8e7 d1d2 h7h6 f4h2 f7f5 d2c2 g6g5 f3d2 f5f4 d2c4 d7e5 e3f4 g5f4 f2f3 e5c4 e2c4 g7e5 f1e1 e7g7 g1h1 e8f6 c4d3 g8h8 d3e4 c8d7 c2d2 f8g8 e1e2 f6h5 d2e1 h5g3 h2g3 f4g3 e1f1 a8f8 c3d1 b7b5 a4a5 f8f4 a1c1 c5c4 c1c2 g7f7 c2d2 b5b4 d2c2 d7b5 f1e1 c4c3 b2c3 b5e2 e1e2 b4c3 d1c3 f7c7 c3d1 c7a5 c2a2 a5b5 e4d3 b5b3 a2a6 f4d4 d1b2 d4h4 b2c4 h4h3 h1g1 e5d4 c4e3 d4e3 e2e3 b3d1 d3f1 h3h1 g1h1 d1f1
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.40,"Tomazini,Z","Santos Ruiz,Miguel",1/2-1/2,2439,2543,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 f1e1 c6a5 c4d5 c7c6 d5f7 e8f7 b2b4 f8e7 c1d2 g7g5 d2c3 b7b5 b4a5 c6c5 a2a3 g5g4 f3d2 d8g8 d2f1 c8e6 c3d2 h6h5 b1c3 h5h4 f2f4 g4f3 d1f3 e6g4 f3f2 f7e6 f1e3 a8f8 e3f5 a7a6 c3d1 h4h3 g2g3 g4h5 d1e3 f6g4 e3g4 h5g4 e1f1 g8h7 a3a4 b5b4 c2c3 g4f5 e4f5 f8f5 f2e2 b4c3 d2c3 h8f8 e2g4 h7h5 g4h5 f5h5 f1f8 e7f8 g1f2 h5f5 f2e2 e6d5 a1b1 c5c4 d3c4 d5c4 c3d2 d6d5 g3g4 f5f7 g4g5 d5d4 g5g6 f7d7 b1b6 e5e4 b6c6 c4d5 c6a6 d4d3 e2d1 f8c5 a6f6 d7b7 f6f5 d5c4 d2c1 b7g7 f5e5 g7g6 e5e4 c4c3 c1d2 c3b3 e4h4 g6g1 d2e1 d3d2 d1d2 c5b4 h4b4 b3b4 a5a6 g1g6 a6a7 g6a6 d2e2 b4c4 e1f2 a6a4 e2f3 c4d5 f3g3 a4a3 g3g4 d5c6 f2g3 a3a7 g4h3 c6d5 h3g4 d5e4 g4g5 a7g7 g5f6 g7b7 f6g5 e4f3 g5f5 f3g2 f5e4 b7f7 g3f4 g2h3 f4g3 h3g4 g3e5 f7e7 e4d5 g4f5 e5d6 e7d7 h2h4 d7h7 h4h5 h7h5 d6e5 h5h1 e5c3 h1d1 c3d4 d1d2 d5c5 f5e4 d4f6 d2a2 c5b6 e4d5 f6g5 a2b2 b6c7 b2b4 g5f6 b4f4 f6g5 f4c4 c7b7 d5d6 g5e3 c4b4 e3b6 b4b2 b7a7 d6c6 b6e3 b2b7 a7a8 b7e7 e3a7 e7e8 a7b8 e8g8 a8a7 g8g7 a7a8 c6b6 b8f4 g7e7 f4g3 e7e2 g3f4 e2e1 f4g3 e1f1 g3e5 f1f8 e5b8 f8f7 b8e5 f7a7 a8b8 a7d7 b8a8 d7d3 e5f4 d3a3 a8b8 a3f3 f4c7 b6a6 c7e5 f3f7 e5g3 f7b7 b8a8 a6b6 g3f2 b6c7 f2g3 c7c8 g3f2 b7b3 f2d4 b3a3 d4a7 a3d3 a7g1 c8c7 g1h2 c7c6 a8a7 d3d7 a7a8 c6b6 h2g1 b6a6 g1h2 d7g7 h2e5 g7g8 e5b8 g8b8 a8b8
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.39,"Solozhenkin,E","Kunin,V",1-0,2427,2544,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 a2a4 e8g8 e1g1 c7c6 f1e1 e5d4 f3d4 d7e5 c4b3 f8e8 h2h3 c8d7 c1f4 e7f8 f4g3 d8a5 g1h1 a8d8 f2f4 e5g6 g3h2 c6c5 d4f3 d7e6 b3e6 f7e6 f4f5 e6f5 e4f5 g6e7 d1d3 h7h6 c3e4 f6e4 d3e4 g8h8 e4b7 c5c4 b7b5 a5b6 b5b6 a7b6 f3d4 e7d5 d4e6 d8a8 c2c3 a8a5 g2g4 d5f6 e6f8 e8f8 h2d6 f8a8 d6e5 b6b5 e5f6 g7f6 e1e6 h8g7 e6b6 a8a7 h1g2 b5a4 b6b4 h6h5 g2g3 h5g4 h3g4 a4a3 a1a3 a5a3 b2a3 a7a3 b4c4 a3a1 c4c7 g7h6 g3f4 a1g1 c7c8 g1d1 c8g8 h6h7 g8g6 d1d6 f4e4 d6c6 e4d4 c6d6 d4c5
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.38,"Krishna,CRG","Lagno,Kateryna",1-0,2469,2560,A04,g1f3 g7g6 g2g3 f8g7 f1g2 c7c5 e1g1 b8c6 c2c4 e7e5 b1c3 g8e7 d2d3 e8g8 f3e1 d7d6 e1c2 f7f5 c2e3 g6g5 e3d5 e7g6 a1b1 f5f4 c3e4 g5g4 c1d2 c6d4 e2e3 f4f3 e3d4 f3g2 g1g2 c5d4 f2f3 g4f3 f1f3 c8f5 f3f5 f8f5 d1g4 f5f7 h2h4 g6e7 g4e6 e7d5 e6d5 d8d7 e4d6 a8d8 d5f7 d7f7 d6f7 g8f7 g3g4 f7e6 b1f1 d8c8 b2b3 g7f6 g4g5 f6e7 f1f2 b7b5 c4b5 c8c2 a2a4 c2b2 h4h5 b2b3 g5g6 h7g6 h5h6 e7f6 d2g5 f6h8 f2f8 e5e4 f8h8 e6f5 h8f8
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.37,"Yuffa,D","Khademalsharieh,S",1-0,2578,2468,A07,g2g3 d7d5 g1f3 e7e6 f1g2 g8f6 e1g1 c7c5 d2d3 b8c6 b1d2 g7g6 e2e4 f8g7 e4d5 f6d5 d2b3 b7b6 c2c4 d5e7 f1e1 e8g8 h2h4 c8b7 c1g5 d8d7 d1d2 e7f5 a1d1 f7f6 g5e3 e6e5 b3c1 a8d8 a2a3 d7c8 d2e2 f5e3 e2e3 c8a8 c1e2 f8f7 f3d2 f7d7 g2d5 d7d5 c4d5 d8d5 d2e4 f6f5 e4g5 a8c8 b2b4 h7h6 g5f3 c5b4 d3d4 f5f4 e3d3 c8g4 f3h2 g4h5 g3g4 h5h4 d3g6 c6e7 g6e6 g8h7 e2f4 b7c8 e6f7 e5f4 e1e7 d5g5 f2f3 h6h5 f7f8 h5g4 f8c8 g4f3 g1h1 g5g6 e7g7 g6g7 c8f5 g7g6 d1c1 h4g3 f5h5
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.36,"Bilguun,Sumiya","Cornette,M",1/2-1/2,2471,2587,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 e5d4 f3d4 d7e5 c4a2 e5c6 f1e1 c6b4 a2b3 c7c5 d4e2 c8e6 b3e6 f7e6 e2f4 d8d7 f4d3 a8d8 d1e2 b4c6 c1e3 e6e5 e3g5 c6d4 e2d2 d7g4 g1h1 c5c4 d3b4 a7a5 g5f6 e7f6 b4d5 f6g5 d5e3 g4h4 e1f1 f8f6 d2d1 f6f2 f1f2 h4f2 e3c4 d4c2 d1d5 g8h8 a1g1 c2e3 d5d3 e3c4 d3c4 d8f8 c3d5 g5e3 d5e3 f2e3 g1f1 f8f1 c4f1 h7h5 f1f8 h8h7 f8f5 h7h6 f5e6 g7g6 h2h3 e3c1 h1h2 c1f4 h2h1 f4e4 e6d6 e4f4 d6d8 h5h4 d8h8 h6g5 h8d8 g5h6 d8h8 h6g5 h8d8 f4f6 d8a5 f6f1 h1h2 f1f4 h2h1 f4c1 h1h2 c1b2 a5d8 g5f5 d8h4 b2d4 h4e7 d4f4 h2g1 f4c1 g1h2 c1c6 e7f7 f5g5
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.35,"Harika,D","Sethuraman,S",0-1,2471,2665,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1d2 d5c4 e2e3 c7c5 f1c4 e8g8 a2a3 c5d4 a3b4 d4c3 d2c3 f6e4 d1d8 f8d8 e1e2 e4c3 b2c3 c8d7 h1d1 d8c8 f3e5 d7e8 a1a3 b8c6 e5c6 e8c6 f2f3 a7a6 c4d3 g8f8 c3c4 f8e7 d1b1 f7f5 b1b2 g7g5 b2a2 a8b8 a2b2 c6d7 c4c5 d7c6 e3e4 e7f6 e4f5 e6f5 e2f2 c8d8 b4b5 a6b5 d3b5 c6d5 a3c3 b8c8 b5e2 c8a8 c3c2 a8c8 c2d2 d5c6 d2c2 c8c7 e2b5 c6d5 c2c3 d8c8 b2c2 h7h5 c2c1 c7e7 c3c2 e7c7 c2c3 f5f4 h2h3 c7e7 c3c2 e7c7 c2c3 f6g7 c3c2 g7g6 b5d3 g6f6 d3b5 d5c6 c2b2 c8d8 b5c6 b7c6 c1e1 d8d5 b2e2 d5c5 e2e6 f6g7 e1e5 c5b5 e5e4 h5h4 e4d4 b5f5 d4d6 c6c5 e6g6 g7f7 g6h6 f7e7 h6e6 e7f8 d6d8 f8f7 e6h6 f7e7 d8d6 c5c4 d6c6 e7d7 h6d6 d7c8 f2e1 f5a5 c6a6 a5c5 e1d2 c4c3 d2c2 c5e5 d6e6 e5b5 e6b6 b5c5 b6d6 c7e7 d6e6 e7e6 a6e6 c8d7 e6e2 d7c6 e2e8 c6d5 e8d8 d5e5 d8e8 e5d4 e8e4 d4d5 e4e8 d5c4 e8e4 c4b5 e4e8 b5b4 e8e4 c5c4 e4e8 c4c5 e8e4 b4a5 e4e7 a5b5 e7e8 b5c4 e8e4 c4d5 e4e8 c5c6 e8d8 d5e5 d8e8 e5d4 e8d8 d4e3 d8d5 c6g6 c2c3 e3f2 d5d2 f2f1 d2a2 g6e6 c3d3 e6e3 d3d4 e3e2 a2a5 e2g2 d4e4 f1g1
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.34,"Pigott,J","Short,N",0-1,2387,2648,,
?,?,????.??.??,?,?,?,0-1,,,,c2c4 e7e5 b1c3 d7d6 g2g3 c8e6 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8e7 f1g2 e7c6 d4d3 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 a7a5 f1d1 f8e8 d3d2 d8c8 a1c1 c6e5 c3d5 e5d7 b2g7 g8g7 d2d4 f7f6 d5f4 d7c5 c1c3 e6f7 h2h4 c8f5 g2f3 f5e5 f4d5 e5d4 d1d4 a8c8 g1f1 b7b6 d4d1 f6f5 c3e3 f7d5 e3e8 c8e8 d1d5 g7f6 e2e3 h7h6 d5d4 e8e5 f3d1 g6g5 d1c2 c5e6 h4g5 h6g5 d4d5 g5g4 d5d1 b6b5 c4b5 e5b5 f1e2 b5c5 c2d3 e6g5 d1h1 g5f3 e3e4 c5e5 e2e3 f5e4 d3e2 d6d5 e2f3 e4f3 e3d3 e5e2 h1c1 e2f2 c1c7 f2a2 d3d4
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.33,"Moroni,L",Lei Tingjie,1-0,2562,2447,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1c1 b7b6 f1d3 c8b7 e1g1 b8d7 d2f4 d7f6 c1c3 a8c8 c3a3 a7a5 f1d1 h7h6 a3b3 d8c7 f4h4 f8d8 h2h3 f6d7 d3b1 c7d6 b3e3 d6b4 d4d5 e6d5 f3d4 d7f8 e4e5 f8e6 b1f5 d8e8 e3g3 e6d4 d1d4 b4e1 g1h2 e1e5 d4g4 c8c6 f2f4 e5f5 g4g7 g8h8 h4e7 c6e6 e7b7 f5f4 g7f7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.32,"Prithu,Gupta","Ramirez,Alej",1/2-1/2,2462,2567,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 c2c3 g7g6 f1e1 f8g7 b1d2 e8g8 d2f1 f6h5 c1e3 d8e8 f1g3 h5g3 h2g3 h7h6 d1d2 g8h7 b5a4 f7f5 e4f5 g6f5 a4c2 c6e7 d3d4 e5e4 f3h4 e7d5 f2f3 e4f3 g3g4 d5e7 g4f5 d7f5 e3f2 f5c2 d2c2 h7g8 e1e6 f8f6 a1e1 f6e6 e1e6 e8f7 c2e4 d6d5 e4e1 e7f5 h4f3 f5d6 e6e7 a8e8 e7f7 e8e1 f2e1 g8f7 e1g3 d6e8 f3e1 c7c6 e1d3 g7f8 g3b8 a7a6 g1f2
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.31,"Muzychuk,A","Stefanova,A",1-0,2569,2486,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 c5d4 f3d4 b8c6 d4c6 b7c6 f1d3 g7g6 e1g1 f8g7 f1e1 g8h6 c1f4 d8b6 d1d2 h6f5 b1c3 a7a5 c3a4 b6d4 b2b3 h7h5 c2c3 d4a7 c3c4 d5c4 d3c4 e8g8 a1d1 c8a6 d2d3 a6c4 d3c4 a7b7 d1c1 a8c8 e5e6 f7f6 e1d1 g6g5 d1d7 b7b5 f4c7 f8e8 a4b6 c8c7 c4b5 c6b5 c1c7 g7f8 c7c8
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.30,"Peralta,Fe","Gukesh,D",0-1,2580,2497,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 d8c7 e1g1 c8b7 d5e6 f7e6 c3e2 e6e5 e2g3 c5c4 d3c2 e8c8 d1e2 d7c5 a2a4 c5e6 a4b5 a6b5 b2b3 e6d4 f3d4 e5d4 b3c4 b5c4 c2a4 f8d6 a4b5 c4c3 c1g5 c7c5 g5f6 g7f6 f1b1 h8f8 b5d3 f8f7 g3f5 f7c7 b1b5 c5c6 e2a2 c3c2 a1c1 c6c3 a2c2 d6f4 c1b1 c3c2 d3c2 d4d3 c2b3 d3d2 b3e6 c8b8 b1d1 c7c1 e6b3 d8d3 b3a4 d3a3
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.29,"Cramling,P","Mikhalevski,V",1/2-1/2,2462,2581,E04,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 b7b5 a2a4 c7c6 a4b5 b4d2 f3d2 f6d5 b5c6 b8c6 c2c4 d8b6 c4c5 b6b2 g2d5 e6d5 c5c6 b2a1 c6a8 c8h3 a8d5 h3f1 g1f1 a5a4 d5c5 f8a8 c5c3 a1c3 b1c3 a4a3 c3a2 f7f5 d2b1 a8d8 e2e3 d8b8 b1c3 g7g5 h2h3 h7h5 e3e4 f5e4 c3e4 g5g4 h3g4 b8b1 f1g2 h5g4 e4c3 b1b2 g2f1 b2c2 f1e1 g8f7 e1f1 f7e6 f1e1 e6f5 e1f1 c2d2 f1e1 d2c2 e1f1 f5e6 f1e1 e6d7 e1f1 d7d8 f1e1 d8c8 e1f1 c8b8 f1e1 b8b7 e1f1 c2d2 f1e1 d2d4 e1e2 b7c6 e2e3 d4d8 c3b1 d8f8 b1a3 f8f3 e3e4 f3a3 a2b4 c6d6 b4c2 a3a4 e4f5 a4a2 c2e3 a2f2 f5g4 d6e5 g4h3 f2e2 e3g2 e5e4 g2h4 e2a2 h3g4 a2a8
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.28,Tan Zhongyi,"Maze,S",1-0,2502,2596,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 c7c5 g1f3 c5d4 f3d4 b7b6 g2g3 c8b7 f1g2 b8d7 e1g1 a8b8 d1c2 a7a6 a2a4 h7h5 b2b3 e7e6 a1d1 d8e7 e3g5 f8c8 f2f4 e6e5 d4e2 e5f4 g5f4 f6e8 e2d4 e8c7 c2f2 d7e5 c3d5 c7d5 e4d5 c8c7 g1h2 a6a5 f1e1 h5h4 g3h4 g7f6 h4h5 b8f8 d4f3 c7c5 f2g3
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.27,"Gallego Alcaraz,A","Papp,Ga",1-0,2502,2603,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 d7d6 h2h3 b7b5 c3b5 f8e8 e1g1 f6e4 f1e1 a7a6 b5c3 e4c3 b2c3 g7c3 e1e8 d8e8 a1b1 b8d7 d1a4 e8d8 c1f4 d7e5 f4e5 d6e5 a4c6 c8d7 c6c5 e5e4 d3e4 a8c8 c5e3 c3f6 b1b7 d7b5 e3f4 f6e7 g2g3 b5e8 f3e5 d8d6 g1g2 g8g7 h3h4 c8b8 b7b8 d6b8 e5d3 b8f4 d3f4 g7f6 f4d3 e8b5 f2f4 e7a3 d3e5 f6e7 e4d3 b5d3 e5d3 e7d6 d3e5 d6d5 e5f7 d5c4 f7g5 h7h5 g5f7 a3b2 g3g4 a6a5 g4g5 c4d5 g2f3 b2c3 f7h6 d5e6 f3e4 c3e1 f4f5 g6f5 h6f5 e6f7 e4f3 f7g6 f3e2 e1b4 f5e3 b4c3 e2f3 c3d2 a2a4 d2b4 f3e4 b4e1 e3g2 e1h4 g2h4 g6g5 h4g2 g5g4 g2e3 g4g3 e3f5 g3g4 f5e3 g4g3 e4d3 g3f3 e3f5 f3f4 f5d4 f4g3 d3e2 h5h4 d4f5 g3g4 f5e3 g4g3 e2f1 g3h2 f1f2 h4h3 e3g4 h2h1 f2f1 h3h2 g4f2
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.26,"Jumabayev,R","Krysa,L",1-0,2604,2499,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 b8c6 f1b5 d5c3 d2c3 d8c7 e3e4 a7a6 b5e2 e7e6 d1d2 f8d6 d2g5 e8g8 c1e3 b7b6 f3d2 c8b7 d2c4 d6e7 g5g3 c7g3 h2g3 b6b5 c4b6 a8d8 a2a4 c5c4 a4b5 a6b5 h1h5 f7f5 e4f5 e6f5 e2f3 g7g6 h5h1 f8e8 e1f1 h7h5 b6d5 d8a8 a1a8 e8a8 f1e2 e7d8 d5f4 a8a2 h1d1 a2b2 e2f1 d8a5 f4g6 c6d8 f3b7 d8b7 d1d7 b7d8 e3d4 d8e6 d4e5 b5b4 c3b4 b2b1 f1e2 a5b4 d7d1 b1d1 e2d1 g8f7 g6h4 e6c5 h4f5 c5d3 e5d4 f7e6 f5g7 e6d5 d4e3 c4c3 g7h5 d5c4 g3g4 c4b3 d1e2 d3e5 g4g5 c3c2 h5f4 b4c5 e3d2 b3b2 g5g6 c5b4 d2e3 b4c5 e3c5 c2c1q c5d4 b2c2 d4e5 c1d1 e2e3 d1e1 e3d4 e1f2 d4e4 f2a7 g6g7 a7b7 f4d5 b7a8 e5f6 c2d2 g2g4 a8a4 f6d4 a4e8 e4f4 d2e1 d5f6 e8b8 f4g5 b8b5 g5h6
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.25,"Arizmendi Martinez,J","Donchenko,Alexa",1/2-1/2,2506,2604,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 h7h5 c3d5 e6d5 e4d5 b8d7 d1d2 g7g6 f1e2 f8g7 e1c1 d8c7 c1b1 e8g8 g2g4 d7b6 d2a5 a8c8 c2c3 b6c4 a5c7 c8c7 e2c4 c7c4 g4g5 f6d7 b3d2 c4c7 d2e4 f7f5 g5f6 d7f6 e4d6 c7d7 d6e4 b7b5 e3g5 f6h7 d1d3 f8c8 h1g1 g8f7 h2h4 h7f6 g1d1 f6e8 f3f4 c8c4 e4d2 c4c5 d2e4 c5c4 d1e1 e5f4 b2b3 c4c8 g5f4 f7g8 f4g5 a6a5 a2a3 e8c7 d5d6 c7e6 e4f6 g7f6 e1e6 c8c3 d3c3 f6c3 g5e7 g8f7 e6e4 c3f6 e4f4 d7e7 d6e7 f7e7 f4e4 e7f7 b1c2 f6e7 e4e5 e7a3 e5b5 a3b4 c2d3 f7f6 d3e4 b4e1 b5b6 f6f7 b6a6 e1b4 e4e5 b4c3 e5e4 c3b4 e4e5
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.24,"Vocaturo,D","Cuenca Jimenez,J",1/2-1/2,2626,2512,D56,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 g2g4 b8d7 h2h4 e6e5 c4d5 e4c3 c1c3 c6d5 g4g5 h6h5 f1e2 e5e4 f3d2 g7g6 d1b3 d7b6 b3a3 e7a3 c3a3 c8e6 d2b1 f8c8 b1c3 b6c4 e2c4 c8c4 e1d2 g8f8 h1c1 a7a6 a3a5 b7b6 a5a4 c4c6 a4b4 a8c8 c3e2 c6c1 e2c1 c8c6 c1e2 f8e7 e2f4 f7f6 b4b3 e6f7 b3c3 c6c3 d2c3 f6g5 h4g5 e7d6 c3d2 d6c6 f4g2 c6d6 g2h4 d6e6 d2e2 f7e8 e2f1 e6d6 f1g2 d6e6 g2g3 e8f7 g3f4 f7e8 h4g2 a6a5 g2h4 e8f7 f4g3 f7e8 g3g2 e6d6 g2f1 d6e6 f1e2 e6d6 h4g2 e8b5 e2d2 b5d7 d2e1 d7b5 g2h4 b5e8 e1f1 d6e6 f1g1 e6d6 h4g2 e8f7 g2f4 f7e8 g1h2 e8f7 h2g3 f7e8 f4e2 e8b5 e2c3 b5c6 g3f4 d6e6 c3e2 c6b5 e2g1 b5e8 f2f3 e4f3 g1f3 e6d6 f3h4 e8f7 f4f3 f7e8 f3e2 d6e6 e2d3 e6d6 d3c3 d6e6 b2b4 a5b4 c3b4 e6d6 a2a4 d6c6 a4a5 b6a5 b4a5 c6c7 a5a6 c7c6 a6a5 c6c7 a5b4 c7d6 b4c3 e8f7 c3d2 f7e8 d2e1 e8f7 e1f2 f7e8 f2g3 e8f7 h4f3 f7e6 f3h4 e6f7 g3f4 f7e8 f4f3 e8f7 f3e2 f7e8 e2d2 d6c7 d2c3 c7c6 h4g2 e8d7 g2h4 d7e8 h4g2
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.23,"Dragnev,Valentin","Indjic,A",0-1,2511,2630,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 b8d7 c1f4 d8e7 e1g1 f8g7 e4e5 d6e5 d5d6 e7e6 f1e1 e8g8 f3b7 a8a7 b7c6 f8b8 d1d2 b8b6 c6f3 b6d6 d2c2 a7c7 e1e2 d6d4 f4g3 h7h5 a1e1 f6e8 h2h3 e8d6 e1d1 d6f5 f3d5 e6d6 e2d2 f5g3 f2g3 d7b6 d5a2 c5c4 c3e2 d6c5 g1h2 b6d5 e2d4 e5d4 d1e1 d5b4 e1e8 g8h7 c2c4 c5c4 a2c4 c7c4 e8e7 d4d3 e7f7 c4c2
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.22,"Cheparinov,I","Hjartarson,J",1-0,2691,2530,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 b8a6 d1d2 f6d7 g1e2 d7c5 e2g3 c7c6 f1e2 c6d5 c4d5 c8d7 h3h4 d8e8 h4h5 b7b5 e3h6 g7h6 d2h6 e8e7 g4g5 a6b4 e1d2 c5a4 h1h4 a4b2 a1h1 b2c4 e2c4 b5c4 h5g6 f7g6 h6h7 e7h7 h4h7 a8d8 h7h8 g8f7 h1h7 f7e8 g3h5
