Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1975.??.??,?,"Kortschnoj, Viktor","Spassky, Boris V",1/2-1/2,2665,2625,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 c4d5 f6d5 h4e7 d8e7 d1e2 c7c5 d3a6 d7f6 c3d5 e6d5 b2b3
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Forintos, Gyozo V",1-0,2535,2490,A04,g2g3 g7g6 f1g2 f8g7 g1f3 c7c5 e1g1 b8c6 c2c3 e7e5 d2d3 g8e7 a2a3 e8g8 b2b4 c5b4 a3b4 b7b5 b1a3 a8b8 e2e4 d7d5 c1e3 d5d4 c3d4 e5d4 e3f4 b8b7 d1d2 f7f6 f1c1 g6g5 d2a2 g8h8 f4d2 g5g4 f3e1 c6e5 c1c5 a7a6 a3c2 b7b6 a1c1 c8e6 a2b2 e7c6 c2a1 f8e8 a1b3 g7f8 c5d5 e6d5 e4d5 c6b4 b2d4 b4d5 d2a5 e5c6 c1c6 e8e1 g2f1 e1b1 c6b6 b1b3 b6b5 b3b4 b5d5 b4d4 d5d8 d4d8 a5d8 h8g7 d3d4
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Byrne, Robert E",1-0,2535,2600,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 d1g4 g8f6 g4g7 h8g8 g7h6 g8g6 h6e3 c7c5 c1d2 b8c6 f1b5 c8d7 b5c6 d7c6 g1e2 d5e4 d4c5 f6g4 e3d4 d8d4 e2d4 e4e3 f2e3 b4c3 d2c3 g4e3 d4c6 b7c6 e1f2 e3g2 a1d1 g2h4 d1d4 h4f5 d4a4 e8d7 h1d1 d7c8 d1d3 f7f6 h2h3 e6e5 d3f3 g6g5 a4g4 g5g4 h3g4 f5h6 f3h3 h6g4 f2f3 f6f5 h3h7 g4f6 h7h8 c8b7 h8a8 b7a8 c3e5 f6d5 a2a3 a8b7 c2c4 d5e7 f3f4 b7c8 e5d6 e7g6 f4g5 g6h8 g5f6
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Byrne, Robert E",1/2-1/2,2410,2600,E17,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 c4d5 e6d5 d2d4 c7c5 f3e5 b8a6 b1c3 a6c7 d1d2 e7d6 e5c4 d6e7 f1d1 f8e8 d4c5 e7c5 e2e3 d8e7 c3a4 a8d8 d2c2 c7e6 c4e5 d8c8 a4c5 b6c5 e5f3 d5d4
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Garcia Martinez, Silvino",1/2-1/2,2410,2445,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1c3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 e3e4 f6e4 c3e4 d5e4 c2e4 d7f6 e4c2 c6c5 d4c5 d6c5 c1b2 b7e4 c2c3 d8c7 a1d1 a8d8
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Hort, Vlastimil",0-1,2410,2600,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1e2 g8f6 b1d2 e8g8 c2c3 b8c6 b2b4 a7a6 e1g1 f6d7 d2c4 b7b5 c4e3 d7b6 a1b1 c8d7 c3c4 b6a4 d1d2 e7e5 d4e5 c6e5 f3e5 g7e5 e2d3 a8b8 c1a3 d8h4 g2g3 h4f6 g1g2 f8e8 e3d5 f6d8 b1c1 c7c6 d5f4 b8c8 f1d1 d8e7 f4e2 c8d8 c1c2 e5g7 d2e3 e7e5 e3f3 e5e6 e2f4 e6f6 d3e2 h7h6 c2d2 g6g5 f4h5 f6f3 e2f3 g7e5 d1c1 g8f8 h2h3 d7e6 c4b5 c6b5 c1c6 d8c8 d2c2 e6c4 c6c8 e8c8 f3e2 a4c3 e2c4 c8c4 f2f4 c3b1 c2c4 b5c4 a3c1 e5a1 a2a4 b1c3 b4b5 a6b5 a4b5 c3e4 c1e3 f8e7 f4g5 h6g5 g2f3 d6d5 h3h4 g5g4 f3g4 d5d4 h5g7 d4e3 g7f5 e7d7 f5e3 e4d6 g4f4 a1d4 e3c2 d6b5 g3g4
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Kholmov, Ratmir D",1/2-1/2,2410,2540,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1e2 e8g8 e1g1 c8d7 a1c1 f8c8 d1c2 d7e8 c2b1 c6e7 e2d3 e7g6 f1d1 g6f8 c3e2 d6b6 c1c8 a8c8 d1c1 c8c1 b1c1 e8b5 d3b5
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Petrosian, Tigran V",1/2-1/2,2410,2645,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4e5 d6e5 d1d8 f8d8
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Planinec, Albin",1-0,2410,2535,A30,c2c4 b7b6 b1c3 c8b7 e2e4 c7c5 g1f3 g8f6 d2d3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 f3e1 d7d6 f2f4 f6d7 h2h3 c6d4 c3e2 f7f5 e2d4 c5d4 e4f5 b7g2 g1g2 g6f5 e1f3 e7e5 f4e5 d6e5 f3h4 f5f4 c1d2 d7c5 d2b4 g7f6 h4f3 f4g3 f3d2 f6g5 d1g4 g8h8 f1f8 d8f8 d2e4 g5f4 b4c5 b6c5 g4e6 a8b8 b2b3 a7a5 e6c6 b8c8 c6a6 c8a8 a6b6 f8f7 b6c5 a5a4 b3b4 a8f8 a1f1 h8g7 c5c6 f7h5 c6d7 g7h8 f1f3
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Tal, Mihail",0-1,2410,2645,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1e2 g8f6 b1d2 b8c6 c2c3 e8g8 e1g1 f8e8 b2b4 e7e5 d4e5 c6e5 f3e5 e8e5 d1c2 c8d7 c1b2 e5e8 e2d3 d6d5 c3c4 d5e4 d2e4 f6e4 b2g7 d7a4 c2a4 d8d3 a1d1 d3c4 d1c1 c4d3 g7a1 a7a6 f1d1 d3e2 a4c2 e2c2 c1c2 a8d8 d1c1 c7c6 f2f3 e4g5 a1f6 d8d5 c2c5 d5c5 b4c5 g5e6 c1c4 e6c7 g1f2 c7d5 f6g5 f7f6 g5d2 g8f7 c4c2 f7e6 c2c4 f6f5 c4c2 e6e5 c2c4 e8e7 d2g5 e7d7 g5d2 d5c7 d2f4 e5d5 c4c2 c7b5 f4e3 d5e6 e3g5 b5c7 c2b2 c7b5 b2e2 e6f7 e2b2 a6a5 a2a4 b5c3 b2c2 c3a4 f2e2 d7d4 g5d2 f7e6 d2e3 d4b4 e3c1 e6d5
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Beliavsky, Alexander G",1/2-1/2,2645,2500,A04,g1f3 c7c5 g2g3 g7g6 c2c3 b7b6 f1g2 c8b7 e1g1 g8f6 d2d3 f8g7 e2e4 d7d6 b1d2 b8d7 f1e1 e8g8 d3d4 c5d4 c3d4 d8c7 b2b3 a8c8 c1a3 b6b5 g2h3 h7h5 f3g5 f6g4 d2f3 c7a5 a3b2 c8c7 h3g2 e7e6 e1e2 f8c8 a2a3 a5b6 d1d3 g4f6 g5f7 g8f7 f3g5 f7g8 g5e6 d7f8 e6c7 c8c7 e4e5 f6d5 b3b4 a7a6 e5e6 c7e7 a1e1 b6d8 f2f4 d8e8 f4f5 g6f5 d3f5 e8g6 f5g6 f8g6 e1f1 h5h4 f1f5 d5f6 d4d5 f6e8 f5g5 g7b2 e2b2 e7g7 b2f2 h4g3 h2g3
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Bohm, Hans",1-0,2645,2300,D18,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 b4c3 b2c3 f6e4 c1a3 d8c7 f1c1 e8c8 a4a5 h8e8 f3h4 e4d6 h4g6 h7g6 c4b3 e8h8 h2h3 h8h5 b3d1 d8h8 c1b1 h5h4 a3d6 c7d6 e2b2 d6c7 a1a3 h8e8 a3b3 b7b6 a5b6 a7b6 b3a3 c8d8 a3a8 d8e7 b2a3 c6c5 a8a7 c7d6 d1a4 e8d8 d4c5 d6c5 a3c5 b6c5 a4c6
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Byrne, Robert E",1-0,2645,2600,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 d5c4 f1c4 a7a6 c4d3 b8d7 e1g1 b7b5 c3e4 d8b6 a1c1 c5e7 f4c7 b6a7 c7d6 e7d6 e4d6 a7b8 f1d1 c8b7 f3g5 g7g6 c2c7 b7d5 b2b3 a8a7 c7b8 d7b8 e3e4 d5c6 e4e5 f6d5 h2h4 h7h6 g5e4 c6a8 g2g3 b8c6 f2f4 c6d4 c1c5 d4f5 d1c1 f5d6 e4d6 a7d7 a2a4 d5b4 d3e2 b5a4 b3a4 f7f6 e2g4 f6f5 g4e2 g6g5 c5c8 d7d8 c8c7 g5f4 g3f4 d8b8 g1f2 b4d5 c7a7 b8b2 c1g1
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Garcia Martinez, Silvino",1-0,2645,2445,A30,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 a7a6 d2d4 c5d4 d1d4 d7d6 f1d1 f8e7 b2b3 b8d7 c1b2 d8b8 e2e4 e8g8 h2h3 b6b5 f3d2 b5b4 c3e2 f8e8 e2c1 b7c6 c1d3 b8b7 a2a4 e8d8 d4e3 f6e8 a1c1 d7c5 d3c5 d6c5 g2f3 d8d7 f3e2 a8d8 e4e5 a6a5 d2f3 d7d1 c1d1 d8d1 e2d1 b7d7 d1e2 c6b7 f3d2 e8c7 e2d3 c7a6 g1f1 a6b8 f1e2 b8c6 d3e4 h7h6 f2f4 g8f8 d2f3 c6d8 g3g4 b7e4 e3e4 d7c6 e4c6 d8c6 b2c1 f8e8 c1e3 e8d7 h3h4 e7f8 e2d3 c6d8 h4h5 d7c6 g4g5 f8e7 g5h6 g7h6 d3e4 e7f8 f3e1 f7f5 e5f6 d8f7 e1d3 f8d6 f4f5 e6e5 d3f2 d6c7 e4f3 f7d6 e3h6 d6f5 h6e3 c6d6 h5h6 d6e6 h6h7 f5h4 f3g4 h4g6
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Hort, Vlastimil",1/2-1/2,2645,2600,D94,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 b7b6 b2b4 c8b7 c1b2 b8d7 c4d5 c6d5 d1b3 d8b8 a2a4 a7a6 b4b5 a6a5 a1c1 f8c8 c1c2 e7e6 b2a3 g7f8 a3f8 g8f8 b3a3 f8g7 f1c1 c8c7 c3d1 c7c2 c1c2 b8f8
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Kholmov, Ratmir D",1/2-1/2,2645,2540,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 d5c4 d3c4 e8g8 e1g1 b8d7 d1e2 b7b6 f1d1 c5d4 e3d4 c8b7 c4d3 f6d5 c1d2 b4e7 a1c1 d5c3 b2c3 d8c7 c3c4 e7d6 d3e4
Moscow,Moscow,1975.??.??,?,"Beliavsky, Alexander G","Bohm, Hans",1/2-1/2,2500,2300,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 a7a5 c2c3 a5a4 b3c2 c6c5 c1e3 a4a3 b2b3 b6d5 e2d2 d8c7 g1e2 f8d6 d4c5 d5e3 c5d6 e3c2 d2c2 c7d6 a1d1 d6c7 e1g1 e8g8 f1e1 f8d8 e2d4 c8d7 f3e5 d7e8 d1d3 a8c8 c2d2 d8d5 d2e2 b7b5 h2h3 d5c5 c3c4 b5c4 e5c4 c5d5 d4c2 c8d8 d3d5 f6d5 c2a3 d5f4 e2e5 c7e5 e1e5 d8d1 g1h2 e8c6 a3c2 c6g2 e5e1 d1d3 e1e3 d3d5 h2g3 g7g5 h3h4 g2f1 h4g5 f4e2 g3f3 e2g1 f3f4 d5f5 f4e4 h6g5 c2d4 f5f2 e3g3 g1h3 e4e5 g8g7 c4e3 f7f6 e5e6 h3f4 e6d6 f1h3 a2a4 f2d2 d6c5 g7g6 e3d5 f4d5 g3h3 d5f4 h3h8 g5g4 a4a5 f4d3 c5b5 d3e5 a5a6 d2d4 a6a7 d4d5 b5b6 d5d6 b6c5 d6a6 a7a8q a6a8 h8a8 g6f5 b3b4 g4g3 b4b5 g3g2 a8a1 f5e4 c5d6 e5c4 d6e6 f6f5 a1g1 e4f3 e6f5 c4d6
Moscow,Moscow,1975.??.??,?,"Beliavsky, Alexander G","Byrne, Robert E",1-0,2500,2600,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 h2h3 c5c4 d3c2 f8e8 f3d2 b7b5 d1f3 c8b7 c1b2 e8e7 f1e1 a8e8 d2f1 a7a5 f3e2 e7e6 f2f3 c6e7 e2f2 e7g6 e1e2 b7c6 a1e1 c7b7 b2c1 b5b4 a3b4 a5b4 c3b4 b7b4 f1g3 c6b5 c2f5 e6e7 e2a2 b4b3 a2a1 c4c3 f5c2 b3c4 g3f5 e7e6 c1a3 c4c6 a3b4 e8a8 a1a8 c6a8 b4c3 a8c6 c3b4 b5a4 c2b1 h7h6 f2d2 c6b7 e1c1 e6b6 f5d6 b7e7 d6b5 e7b7 b5d6 b7e7 e3e4 d5e4 f3e4 b6d6 e4e5 g6e5 d2e3 e5f3 e3f3 e7a7 b4c5 a7c7 f3a3 d6a6 c5e7 a6c6 c1e1 c6e6 e1e6 f7e6 e7f6 g7f6 a3a4 c7c1 g1f2 c1b1 a4e8 g8g7 e8e7 g7g6 e7e6 b1b2 f2f3 b2d4 e6g8 g6h5 g8f7 h5g5 f7g7 g5f5 g7h7 f5g5 h7g7 g5f5 g2g4 f5e6 g7h6 d4d1 f3f2 d1c2 f2g3 c2c3 g3h4 c3e5 h6g6 e6e7 g6f5 e5e3 h4h5 e3h3 h5g6 h3h4 f5c5 e7e8 c5c8 e8e7 c8f5 h4h8 f5e4 e7d6 g6f7 h8h4 e4f5 d6c7 f5c5 c7b7 c5h5 h4f2 h5d5 b7c7 d5c4 c7b7 c4e4 b7b8 e4e8 b8a7 e8e7 a7a8 e7d8 a8a7 d8f6 f2g2 g4g5 g2d5 f7g7 d5h1 g5g6 h1h2 f6d4 a7a6 g7f6 h2h6 d4e5 a6a7 f6f7 h6h3 g6g7 h3f3 f7e7 f3a3 e7d8 a3d3 d8e8 d3c4 e8f8 c4f1 f8e7 f1c4 e5e3 a7b7 e3f3 b7b6 f3f6
Moscow,Moscow,1975.??.??,?,"Beliavsky, Alexander G","Garcia Martinez, Silvino",1-0,2500,2445,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 f2f4 d8c7 e1g1 f8e7 d1e1 b8c6 c1e3 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 g1h1 b7c6 a1e1 a8e8 e2d3 e6e5 f4e5 f6h5 g3h3 d6e5 d4e3 g7g6 e3h6 h5g7 c3d1 c7d8 d1e3 g8h8 e1d1 d8c7 d1d2 e7d8 d2f2 f7f6 e3g4 e8e6 c2c3 c7b7 h3e3 c6e8 c3c4 b5c4 d3c4 e6d6 e3c5 b7e7 c5e5 e7e5 g4e5 d8b6 f2d2 d6d2 h6d2 b6d4 d2b4
Moscow,Moscow,1975.??.??,?,"Beliavsky, Alexander G","Geller, Efim P",0-1,2500,2600,A33,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e6 g2g3 d8b6 d4b3 c6e5 e2e4 f8b4 d1e2 e8g8 f2f4 e5c6 e4e5 f6e8 c1d2 f7f6 e5f6 e8f6 f1g2 d7d5 e1c1 a7a5 c4d5 e6d5 g2d5 g8h8 e2e3 b6e3 d2e3 c8g4 d1f1 a5a4 b3a1 a4a3 d5b3 c6a5 a1c2 a5b3 a2b3 a3a2 c2a1 a8c8 e3d4 f8d8 d4f6 g7f6 h2h3 c8c3
Moscow,Moscow,1975.??.??,?,"Beliavsky, Alexander G","Hort, Vlastimil",1-0,2500,2600,B07,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 d1d2 b7b5 f2f3 g8f6 e3h6 g7h6 d2h6 d8a5 f1d3 b8d7 g1h3 b5b4 c3e2 c6c5 d4c5 d7c5 e1g1 c8h3 h6h3 e8g8 h3h6 f8c8 h6d2 a5b6 g1h1 c8c7 b2b3 a8c8 a1c1 a7a5 c2c4 a5a4 d3c2 a4b3 a2b3 c7a7 e2d4 a7a2 f1d1 c8a8 d2g5 b6c7 d4b5 c7b8 h2h4 g8g7 b5d4 g7h8 h4h5 b8f8 h5g6 f7g6 e4e5 d6e5 g5e5 c5d7 e5e3 e7e5 d4b5 f8c5 e3h6 c5f2 d1d2 f2g3 b5d6 a2a1 c2b1
Moscow,Moscow,1975.??.??,?,"Beliavsky, Alexander G","Stean, Michael",1-0,2500,2300,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8d7 f1e2 e7e6 e1g1 b7b5 a2a4 b5b4 d4c6 d8c7 c6b4 d6d5 d1d4 f8c5 c3d5 e6d5 b4d5 f6d5 d4g7 d5e3 g7h8 d7f8 f2e3 c5d6 e4e5 d6e5 f1f7 e5h2 g1h1 c7f7 a1f1 f7f1 e2f1 h2d6 h8d4 e8d7 f1e2 a8b8 e2g4 f8e6 d4f6
Moscow,Moscow,1975.??.??,?,"Beliavsky, Alexander G","Vaganian, Rafael A",0-1,2500,2530,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 a7a6 e4d5 e6d5 f1e2 c5d4 e1g1 f8d6 d2b3 g8e7 b3d4 e8g8 c1g5 d8c7 g5h4 e7g6 h4g3 g6f4 e2d3 b8c6 c2c3 f8e8 f1e1 e8e1 d1e1 c8d7 e1d2 c6a5 d4c2 d7e6 c2e3 a5c4 d3c4 d5c4 a1d1 f4d3 g3d6 c7d6 f3e1 a8d8 e3c4 e6c4 b2b3 b7b5 b3c4 b5c4 e1c2 h7h6 c2e3 d6c5 d2e2 d8e8 e2f3 e8e6 h2h3 d3f2 d1d8 g8h7 d8d4 e6f6 f3d5 c5e7 e3g4 f2g4 d4g4 e7e3 g1h2 f6f4 g4g3 e3e1 g3f3 f4f3 d5f3 e1e5 h2h1 f7f5 a2a4 e5e4 f3f2 e4e5 f2f1 e5e4 f1f2 a6a5 f2c5 e4e1 h1h2 e1c3 c5f5 h7g8 f5d5 g8f8 d5e6 c3d3 e6c8 f8f7 c8c7 f7e6 c7c8 e6e5 c8c7 e5e4 c7a5 c4c3 a5b4 e4e3 a4a5 c3c2 b4c5 e3d2 c5b4 d2d1 b4g4 d1e1 g4b4 e1e2 b4g4 e2e3 g4g3 e3d2 g3f4 d3e3 f4b4 e3c3 b4d6 d2e2 d6e6 e2d2 e6d6 d2e3 d6g3 e3d4 g3d6 d4e4 d6g6 e4d5 g6f7 d5c5 f7c7 c5b4 c7b7 b4a3
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Forintos, Gyozo V",0-1,2300,2490,A43,e2e4 g7g6 d2d4 f8g7 b1c3 c7c5 d4d5 d7d6 f1d3 b8a6 g1e2 g8f6 e1g1 e8g8 g1h1 a6c7 a2a4 b7b6 b2b3 f6g4 a1a2 e7e6 f2f3 g4e5 c1b2 a7a6 e2g3 f7f5 d3c4 f5f4 g3e2 e5c4 b3c4 e6e5 e2c1 c7e8 h1g1 c8d7 c1d3 h7h5 f1f2 a8b8 g1f1 d8h4 h2h3 h4e7 f1e2 g7f6 e2d2 f6h4 f2e2 b8b7 d1b1 e8c7 b2a3 f8b8 b1a1 g8h7 d2c1 b6b5 a4b5 a6b5 c4b5 c7b5 c3b5 d7b5 a1c3 b8a8 a2a1 a8a4 a3b2 c5c4 d3f2 b7a7 f2d1 a4a1 b2a1 a7a4 a1b2 e7a7 c1b1 a7g1 b1c1 g1f1 e2d2 h4e1 b2a3 e1d2 c1d2 f1g2 d2c1 a4a6 a3d6 a6d6 c3b4 b5a4 b4a4 g2h3 a4e8 d6d7 e8c8 c4c3 d1c3 h3f1 c1d2 f1f2 d2c1 f2e3 c1b2 e3b6
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Planinec, Albin",1/2-1/2,2645,2535,A50,c2c4 b7b6 b1c3 c8b7 d2d4 g8f6 d4d5 e7e6 a2a3 f8d6 g1f3 e8g8 e2e4 e6d5 e4d5 c7c6 f1e2 c6d5 c4d5 b8a6 e1g1 f8e8 c1g5 h7h6 g5h4 a8c8 f3d4 a6c5 d4f5 d6f8 b2b4 c5e4 c3e4 e8e4 e2d3 e4e8 f5e3 g7g5 h4g3 f6d5 e3d5 b7d5 d3h7 g8h7 d1d5 d8e7 a1d1 a7a5 b4a5 b6a5 d5a5 e7a3 a5f5 h7g8 d1d7 a3b3
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Stean, Michael",1-0,2645,2300,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b7b6 h2h4 b8c6 h4h5 c6a5 c4d3 e7e5 h5g6 h7g6 c1h6 f7f6 d1d2 d8e7 e1c1 c8e6 d4d5 e6d7 h1h2 f8f7 d1h1 a8e8 f2f4 c7c6 f4e5 e7e5 e2f4 g6g5 f4g6 e5d6 h6g7 f7g7 e4e5 e8e5 d5c6 d7c6 g6e5 d6e5 h2h8 g8f7 h1f1 c6e4 d2e1
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Beliavsky, Alexander G",1/2-1/2,2535,2500,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 g2g3 g8f6 f1g2 e8g8 e1g1 f8e8 a2a4 b8d7 b2b3 d7f8 c1b2 f8g6 f1e1 c8g4 h2h3 g4d7 e1e2 h7h5 d1e1 d8a5 a1d1 d5d4 c2c3 c6c5 b3b4 a5d8 d2c4 d7a4 c4d6 d8d6 b4c5 d6d7 d1d2 d4c3 b2c3 d7c7 d3d4 a4b5 e2e3 f6d7 e1b1 a7a6
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Vaganian, Rafael A",1/2-1/2,2300,2535,A26,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 b1c3 d7d6 d2d3 e7e5 a1b1 a7a5 a2a3 c8f5 b2b4 a5b4 a3b4 d8d7 b4b5 c6d4 c1e3 d4f3 g2f3 c7c6 b5c6 b7c6 b1b6 f8c8 d1b3 d7e8 f1b1 e5e4 d3e4 f6e4 c3e4 f5e4 f3e4 e8e4 b3d3
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Spassky, Boris V",0-1,2300,2625,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 b6c7 f2f4 b7b5 f1g2 c8b7 c1b1 f8e7 h2h4 b5b4 c3e2 a6a5 h1e1 e8c8 e2d4 c6d4 d2d4 c8b8 d4g1 e6e5 f4e5 d6e5 g5e3 f6d7 e1f1 a5a4 b3d2 f7f6 g2f3 e7c5 h4h5 c5e3 g1e3 c7c5 e3g1 d8c8 d1c1 h8d8 g1g7 c5d4 f1d1 a4a3 d2c4 d4c4 d1d7 d8d7 g7d7 a3b2 d7d6 b8a7 b1b2 c4c3 b2b1 c3f3 h5h6 b7e4 h6h7 e4h7 d6d7 f3b7
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Garcia Martinez, Silvino",0-1,2535,2445,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 c6d4 d1d4 e7c5 d4d1 d7d6 c1e3 e8g8 d1d2 c5e3 e1e3 f6g4 e3d3 g4e5 d3d4 b7b5 a1d1 e5c4 d2c1 c8b7 b2b3 c4e5 c3e2 a8d8 c1d2 d8d7 h2h3 f8d8 f2f4 e5c6 d4d3 c6e7 g3g4 e7g6 e2g3 e6e5 f4f5 g6f4 f5f6 d6d5 g3h5 f4d3 c2d3 c7c5 g1h2 g7g6 d3d4 d5e4 d2h6 c5f8 h5g7 e5d4 d1f1 d4d3 g4g5 d3d2 f1f4 d2d1q f4h4 f8d6
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Geller, Efim P",0-1,2535,2600,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 a5c4 b2b3 c4b6 c1b2 c7c5 d4c5 d6c5 c3c4 d8c7 d1d2 b5c4 d2a5 f8d6 a1d1 a8b8 b2c3 b8b7 d1d2 d6f8 e1d1 d7c6 a5a3 c4b3 a2b3 c5c4 a3a1 c4b3 c3e5 e8e5 f3e5 c6a4 c2b3 a4b3 d1c1 c7b8 e5c6 b8f4 d2d3 b3a4 d3f3 f4d2 c6e5 b6d7 e5c4 d2b4 e4e5 f6e8 g3f5 b7c7 f3f4 a4b5 c1b1 b4c5 c4d6 d7e5 d6e8 b5e8 a1a6 e5g6
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Kholmov, Ratmir D",1/2-1/2,2535,2540,A07,g2g3 g8f6 f1g2 d7d5 d2d3 e7e5 g1f3 b8c6 e1g1 f8e7 c2c3 e8g8 b1d2 f8e8 e2e4 d5e4 d3e4 a7a5 d1c2 e7c5 d2c4 d8e7 c4e3 c5e3 c1e3 c8e6 h2h3 e8d8 b2b3 h7h6 f3h4 g7g5 h4f5 e6f5 e4f5 e5e4 a1e1 d8d5 g3g4 a8e8 c2c1 c6e5 e3g5 e5d3 g5f6 e7f6 c1d2 d3e1 d2d5 f6c3 d5d7 g8f8 d7d1 e1d3 d1a1 c3a1 f1a1 c7c6 g2f1 f8g7 a1d1 d3e5 g1g2 e8e7 g2g3 e5d7 d1e1 d7f6 f1g2 g7f8 h3h4 f6d5 g4g5 h6g5 h4g5 f7f6 g5g6 e7e5 f2f4 e4f3 e1e5 f6e5 g3f3 f8g7 f3e4 g7f6 g6g7 f6g7 e4e5 d5b4 a2a4 b4d3 e5d6 g7f6 g2e4 d3c1 e4c2 c1b3 c2b3 f6f5 b3c2 f5g5 c2d3 b7b5 d3b5 c6b5 a4b5 a5a4
